onset	duration	trial_type	response_time	sample	value
53.7146000000	0.0002000000	stimulus	n/a	537146.0000000000	med12
53.9836000000	0.0002000000	stimulus	n/a	539836.0000000000	med12
54.2296000000	0.0002000000	stimulus	n/a	542296.0000000000	med1
54.4856000000	0.0002000000	stimulus	n/a	544856.0000000000	med1
54.7307000000	0.0002000000	stimulus	n/a	547307.0000000000	med12
55.0070000000	0.0002000000	stimulus	n/a	550070.0000000000	med2
55.2510000000	0.0002000000	stimulus	n/a	552510.0000000000	med1
55.4921000000	0.0002000000	stimulus	n/a	554921.0000000000	med2
55.7721000000	0.0002000000	stimulus	n/a	557721.0000000000	med12
56.0141000000	0.0002000000	stimulus	n/a	560141.0000000000	med1
56.2752000000	0.0002000000	stimulus	n/a	562752.0000000000	med12
56.5362000000	0.0002000000	stimulus	n/a	565362.0000000000	med1
56.8182000000	0.0002000000	stimulus	n/a	568182.0000000000	med12
57.0823000000	0.0002000000	stimulus	n/a	570823.0000000000	med2
57.3423000000	0.0002000000	stimulus	n/a	573423.0000000000	med12
57.6143000000	0.0002000000	stimulus	n/a	576143.0000000000	med1
57.8633000000	0.0002000000	stimulus	n/a	578633.0000000000	med1
58.1413000000	0.0002000000	stimulus	n/a	581413.0000000000	med12
58.4136000000	0.0002000000	stimulus	n/a	584136.0000000000	med1
58.6598000000	0.0002000000	stimulus	n/a	586598.0000000000	med1
58.8998000000	0.0002000000	stimulus	n/a	588998.0000000000	med12
59.1678000000	0.0002000000	stimulus	n/a	591678.0000000000	med12
59.4519000000	0.0002000000	stimulus	n/a	594519.0000000000	med1
59.7082000000	0.0002000000	stimulus	n/a	597082.0000000000	med12
59.9812000000	0.0002000000	stimulus	n/a	599812.0000000000	med2
60.2292000000	0.0002000000	stimulus	n/a	602292.0000000000	med2
60.4713000000	0.0002000000	stimulus	n/a	604713.0000000000	med1
60.7483000000	0.0002000000	stimulus	n/a	607483.0000000000	med2
61.0043000000	0.0002000000	stimulus	n/a	610043.0000000000	med2
61.2462000000	0.0002000000	stimulus	n/a	612462.0000000000	med1
61.5045000000	0.0002000000	stimulus	n/a	615045.0000000000	med1
61.7896000000	0.0002000000	stimulus	n/a	617896.0000000000	med1
62.0576000000	0.0002000000	stimulus	n/a	620576.0000000000	med12
62.3156000000	0.0002000000	stimulus	n/a	623156.0000000000	med1
62.5786000000	0.0002000000	stimulus	n/a	625786.0000000000	med1
62.8257000000	0.0002000000	stimulus	n/a	628257.0000000000	med12
63.0657000000	0.0002000000	stimulus	n/a	630657.0000000000	med12
63.3101000000	0.0002000000	stimulus	n/a	633101.0000000000	med12
63.5803000000	0.0002000000	stimulus	n/a	635803.0000000000	med12
63.8473000000	0.0002000000	stimulus	n/a	638473.0000000000	med12
64.1173000000	0.0002000000	stimulus	n/a	641173.0000000000	med1
64.3583000000	0.0002000000	stimulus	n/a	643583.0000000000	med2
64.5994000000	0.0002000000	stimulus	n/a	645994.0000000000	med1
64.8554000000	0.0002000000	stimulus	n/a	648554.0000000000	med2
65.1405000000	0.0002000000	stimulus	n/a	651405.0000000000	med2
65.4185000000	0.0002000000	stimulus	n/a	654185.0000000000	med12
65.6665000000	0.0002000000	stimulus	n/a	656665.0000000000	med12
65.9187000000	0.0002000000	stimulus	n/a	659187.0000000000	med1
66.1590000000	0.0002000000	stimulus	n/a	661590.0000000000	med2
66.4231000000	0.0002000000	stimulus	n/a	664231.0000000000	med12
66.6971000000	0.0002000000	stimulus	n/a	666971.0000000000	med1
66.9830000000	0.0002000000	stimulus	n/a	669830.0000000000	med1
67.2691000000	0.0002000000	stimulus	n/a	672691.0000000000	med12
67.5061000000	0.0002000000	stimulus	n/a	675061.0000000000	med1
67.7810000000	0.0002000000	stimulus	n/a	677810.0000000000	med2
68.0570000000	0.0002000000	stimulus	n/a	680570.0000000000	med12
68.3411000000	0.0002000000	stimulus	n/a	683411.0000000000	med2
68.6088000000	0.0002000000	stimulus	n/a	686088.0000000000	med12
68.8829000000	0.0002000000	stimulus	n/a	688829.0000000000	med12
69.1500000000	0.0002000000	stimulus	n/a	691500.0000000000	med12
69.3880000000	0.0002000000	stimulus	n/a	693880.0000000000	med1
69.6741000000	0.0002000000	stimulus	n/a	696741.0000000000	med2
69.9442000000	0.0002000000	stimulus	n/a	699442.0000000000	med2
70.1901000000	0.0002000000	stimulus	n/a	701901.0000000000	med12
70.4455000000	0.0002000000	stimulus	n/a	704455.0000000000	med1
70.6997000000	0.0002000000	stimulus	n/a	706997.0000000000	med1
70.9699000000	0.0002000000	stimulus	n/a	709699.0000000000	med12
71.2278000000	0.0002000000	stimulus	n/a	712278.0000000000	med1
71.5030000000	0.0002000000	stimulus	n/a	715030.0000000000	med12
71.7680000000	0.0002000000	stimulus	n/a	717680.0000000000	med1
72.0081000000	0.0002000000	stimulus	n/a	720081.0000000000	med12
72.2804000000	0.0002000000	stimulus	n/a	722804.0000000000	med1
72.5325000000	0.0002000000	stimulus	n/a	725325.0000000000	med1
72.7715000000	0.0002000000	stimulus	n/a	727715.0000000000	med2
73.0315000000	0.0002000000	stimulus	n/a	730315.0000000000	med12
73.3125000000	0.0002000000	stimulus	n/a	733125.0000000000	med12
73.5665000000	0.0002000000	stimulus	n/a	735665.0000000000	med1
73.8505000000	0.0002000000	stimulus	n/a	738505.0000000000	med2
74.1204000000	0.0002000000	stimulus	n/a	741204.0000000000	med12
74.3825000000	0.0002000000	stimulus	n/a	743825.0000000000	med1
74.6665000000	0.0002000000	stimulus	n/a	746665.0000000000	med1
74.9185000000	0.0002000000	stimulus	n/a	749185.0000000000	med2
75.1739000000	0.0002000000	stimulus	n/a	751739.0000000000	med2
75.4489000000	0.0002000000	stimulus	n/a	754489.0000000000	med2
75.6839000000	0.0002000000	stimulus	n/a	756839.0000000000	med2
75.9421000000	0.0002000000	stimulus	n/a	759421.0000000000	med12
76.1924000000	0.0002000000	stimulus	n/a	761924.0000000000	med1
76.4514000000	0.0002000000	stimulus	n/a	764514.0000000000	med12
76.7220000000	0.0002000000	stimulus	n/a	767220.0000000000	med1
77.0020000000	0.0002000000	stimulus	n/a	770020.0000000000	med1
77.2880000000	0.0002000000	stimulus	n/a	772880.0000000000	med1
77.5323000000	0.0002000000	stimulus	n/a	775323.0000000000	med12
77.8013000000	0.0002000000	stimulus	n/a	778013.0000000000	med12
78.0823000000	0.0002000000	stimulus	n/a	780823.0000000000	med2
78.3693000000	0.0002000000	stimulus	n/a	783693.0000000000	med1
78.6283000000	0.0002000000	stimulus	n/a	786283.0000000000	med12
78.8963000000	0.0002000000	stimulus	n/a	788963.0000000000	med1
79.1493000000	0.0002000000	stimulus	n/a	791493.0000000000	med12
79.3907000000	0.0002000000	stimulus	n/a	793907.0000000000	med1
79.6497000000	0.0002000000	stimulus	n/a	796497.0000000000	med1
79.9067000000	0.0002000000	stimulus	n/a	799067.0000000000	med12
80.1527000000	0.0002000000	stimulus	n/a	801527.0000000000	med1
80.4047000000	0.0002000000	stimulus	n/a	804047.0000000000	med12
80.6737000000	0.0002000000	stimulus	n/a	806737.0000000000	med1
80.9398000000	0.0002000000	stimulus	n/a	809398.0000000000	med1
81.1780000000	0.0002000000	stimulus	n/a	811780.0000000000	med2
81.4461000000	0.0002000000	stimulus	n/a	814461.0000000000	med1
81.6931000000	0.0002000000	stimulus	n/a	816931.0000000000	med2
81.9632000000	0.0002000000	stimulus	n/a	819632.0000000000	med12
82.2335000000	0.0002000000	stimulus	n/a	822335.0000000000	med2
82.5046000000	0.0002000000	stimulus	n/a	825046.0000000000	med12
82.7786000000	0.0002000000	stimulus	n/a	827786.0000000000	med1
83.0366000000	0.0002000000	stimulus	n/a	830366.0000000000	med12
83.3106000000	0.0002000000	stimulus	n/a	833106.0000000000	med1
83.5647000000	0.0002000000	stimulus	n/a	835647.0000000000	med2
83.8087000000	0.0002000000	stimulus	n/a	838087.0000000000	med2
84.0660000000	0.0002000000	stimulus	n/a	840660.0000000000	med12
84.3030000000	0.0002000000	stimulus	n/a	843030.0000000000	med1
84.5801000000	0.0002000000	stimulus	n/a	845801.0000000000	med2
84.8241000000	0.0002000000	stimulus	n/a	848241.0000000000	med1
85.1031000000	0.0002000000	stimulus	n/a	851031.0000000000	med12
85.3451000000	0.0002000000	stimulus	n/a	853451.0000000000	med1
85.6082000000	0.0002000000	stimulus	n/a	856082.0000000000	med12
85.8922000000	0.0002000000	stimulus	n/a	858922.0000000000	med2
86.1672000000	0.0002000000	stimulus	n/a	861672.0000000000	med2
86.4294000000	0.0002000000	stimulus	n/a	864294.0000000000	med12
86.6814000000	0.0002000000	stimulus	n/a	866814.0000000000	med2
86.9394000000	0.0002000000	stimulus	n/a	869394.0000000000	med2
87.2246000000	0.0002000000	stimulus	n/a	872246.0000000000	med1
87.4629000000	0.0002000000	stimulus	n/a	874629.0000000000	med2
87.7050000000	0.0002000000	stimulus	n/a	877050.0000000000	med2
87.9580000000	0.0002000000	stimulus	n/a	879580.0000000000	med12
88.2291000000	0.0002000000	stimulus	n/a	882291.0000000000	med1
88.5020000000	0.0002000000	stimulus	n/a	885020.0000000000	med1
88.7844000000	0.0002000000	stimulus	n/a	887844.0000000000	med2
89.0244000000	0.0002000000	stimulus	n/a	890244.0000000000	med1
89.3094000000	0.0002000000	stimulus	n/a	893094.0000000000	med2
89.5548000000	0.0002000000	stimulus	n/a	895548.0000000000	med12
89.8268000000	0.0002000000	stimulus	n/a	898268.0000000000	med1
90.0626000000	0.0002000000	stimulus	n/a	900626.0000000000	med2
90.3106000000	0.0002000000	stimulus	n/a	903106.0000000000	med12
90.5906000000	0.0002000000	stimulus	n/a	905906.0000000000	med12
90.8737000000	0.0002000000	stimulus	n/a	908737.0000000000	med1
91.1437000000	0.0002000000	stimulus	n/a	911437.0000000000	med12
91.3868000000	0.0002000000	stimulus	n/a	913868.0000000000	med2
91.6619000000	0.0002000000	stimulus	n/a	916619.0000000000	med2
91.9220000000	0.0002000000	stimulus	n/a	919220.0000000000	med1
92.1620000000	0.0002000000	stimulus	n/a	921620.0000000000	med2
92.4240000000	0.0002000000	stimulus	n/a	924240.0000000000	med12
92.6630000000	0.0002000000	stimulus	n/a	926630.0000000000	med2
92.9233000000	0.0002000000	stimulus	n/a	929233.0000000000	med12
93.2033000000	0.0002000000	stimulus	n/a	932033.0000000000	med12
93.4544000000	0.0002000000	stimulus	n/a	934544.0000000000	med12
93.7194000000	0.0002000000	stimulus	n/a	937194.0000000000	med1
93.9824000000	0.0002000000	stimulus	n/a	939824.0000000000	med1
94.2578000000	0.0002000000	stimulus	n/a	942578.0000000000	med2
94.5268000000	0.0002000000	stimulus	n/a	945268.0000000000	med2
94.7977000000	0.0002000000	stimulus	n/a	947977.0000000000	med1
95.0548000000	0.0002000000	stimulus	n/a	950548.0000000000	med12
95.3178000000	0.0002000000	stimulus	n/a	953178.0000000000	med2
95.5588000000	0.0002000000	stimulus	n/a	955588.0000000000	med2
95.8078000000	0.0002000000	stimulus	n/a	958078.0000000000	med2
96.0558000000	0.0002000000	stimulus	n/a	960558.0000000000	med2
96.3072000000	0.0002000000	stimulus	n/a	963072.0000000000	med2
96.5743000000	0.0002000000	stimulus	n/a	965743.0000000000	med12
96.8375000000	0.0002000000	stimulus	n/a	968375.0000000000	med12
97.1107000000	0.0002000000	stimulus	n/a	971107.0000000000	med2
97.3527000000	0.0002000000	stimulus	n/a	973527.0000000000	med1
97.6010000000	0.0002000000	stimulus	n/a	976010.0000000000	med1
97.8720000000	0.0002000000	stimulus	n/a	978720.0000000000	med2
98.1421000000	0.0002000000	stimulus	n/a	981421.0000000000	med12
98.4221000000	0.0002000000	stimulus	n/a	984221.0000000000	med1
98.7020000000	0.0002000000	stimulus	n/a	987020.0000000000	med2
98.9844000000	0.0002000000	stimulus	n/a	989844.0000000000	med2
99.2574000000	0.0002000000	stimulus	n/a	992574.0000000000	med1
99.4996000000	0.0002000000	stimulus	n/a	994996.0000000000	med12
99.7487000000	0.0002000000	stimulus	n/a	997487.0000000000	med1
99.9888000000	0.0002000000	stimulus	n/a	999888.0000000000	med1
100.2708000000	0.0002000000	stimulus	n/a	1002708.0000000000	med2
100.5238000000	0.0002000000	stimulus	n/a	1005238.0000000000	med2
100.7869000000	0.0002000000	stimulus	n/a	1007869.0000000000	med1
101.0679000000	0.0002000000	stimulus	n/a	1010679.0000000000	med2
101.3200000000	0.0002000000	stimulus	n/a	1013200.0000000000	med1
101.6004000000	0.0002000000	stimulus	n/a	1016004.0000000000	med12
101.8584000000	0.0002000000	stimulus	n/a	1018584.0000000000	med12
102.1154000000	0.0002000000	stimulus	n/a	1021154.0000000000	med2
102.3805000000	0.0002000000	stimulus	n/a	1023805.0000000000	med12
102.6275000000	0.0002000000	stimulus	n/a	1026275.0000000000	med1
102.8836000000	0.0002000000	stimulus	n/a	1028836.0000000000	med12
103.1516000000	0.0002000000	stimulus	n/a	1031516.0000000000	med2
103.4246000000	0.0002000000	stimulus	n/a	1034246.0000000000	med1
103.6856000000	0.0002000000	stimulus	n/a	1036856.0000000000	med2
103.9216000000	0.0002000000	stimulus	n/a	1039216.0000000000	med2
104.1997000000	0.0002000000	stimulus	n/a	1041997.0000000000	med12
104.4837000000	0.0002000000	stimulus	n/a	1044837.0000000000	med1
104.7527000000	0.0002000000	stimulus	n/a	1047527.0000000000	med12
105.0037000000	0.0002000000	stimulus	n/a	1050037.0000000000	med2
105.2608000000	0.0002000000	stimulus	n/a	1052608.0000000000	med12
105.4979000000	0.0002000000	stimulus	n/a	1054979.0000000000	med12
105.7629000000	0.0002000000	stimulus	n/a	1057629.0000000000	med1
105.9980000000	0.0002000000	stimulus	n/a	1059980.0000000000	med2
106.2663000000	0.0002000000	stimulus	n/a	1062663.0000000000	med2
106.5404000000	0.0002000000	stimulus	n/a	1065404.0000000000	med1
106.8145000000	0.0002000000	stimulus	n/a	1068145.0000000000	med12
107.0778000000	0.0002000000	stimulus	n/a	1070778.0000000000	med12
107.3400000000	0.0002000000	stimulus	n/a	1073400.0000000000	med1
107.5960000000	0.0002000000	stimulus	n/a	1075960.0000000000	med1
107.8330000000	0.0002000000	stimulus	n/a	1078330.0000000000	med1
108.0690000000	0.0002000000	stimulus	n/a	1080690.0000000000	med12
108.3294000000	0.0002000000	stimulus	n/a	1083294.0000000000	med1
108.5934000000	0.0002000000	stimulus	n/a	1085934.0000000000	med2
108.8737000000	0.0002000000	stimulus	n/a	1088737.0000000000	med12
109.1398000000	0.0002000000	stimulus	n/a	1091398.0000000000	med2
109.3849000000	0.0002000000	stimulus	n/a	1093849.0000000000	med12
109.6453000000	0.0002000000	stimulus	n/a	1096453.0000000000	med1
109.8863000000	0.0002000000	stimulus	n/a	1098863.0000000000	med12
110.1664000000	0.0002000000	stimulus	n/a	1101664.0000000000	med12
