onset	duration	trial_type	response_time	sample	value
11.4636000000	0.0002000000	stimulus	n/a	114636.0000000000	tib1
11.7016000000	0.0002000000	stimulus	n/a	117016.0000000000	tib12
11.9547000000	0.0002000000	stimulus	n/a	119547.0000000000	tib1
12.2266000000	0.0002000000	stimulus	n/a	122266.0000000000	tib12
12.4836000000	0.0002000000	stimulus	n/a	124836.0000000000	tib1
12.7376000000	0.0002000000	stimulus	n/a	127376.0000000000	tib1
12.9806000000	0.0002000000	stimulus	n/a	129806.0000000000	tib12
13.2306000000	0.0002000000	stimulus	n/a	132306.0000000000	tib1
13.4937000000	0.0002000000	stimulus	n/a	134937.0000000000	tib1
13.7797000000	0.0002000000	stimulus	n/a	137797.0000000000	tib1
14.0447000000	0.0002000000	stimulus	n/a	140447.0000000000	tib12
14.3057000000	0.0002000000	stimulus	n/a	143057.0000000000	tib1
14.5726000000	0.0002000000	stimulus	n/a	145726.0000000000	tib2
14.8359000000	0.0002000000	stimulus	n/a	148359.0000000000	tib1
15.1099000000	0.0002000000	stimulus	n/a	151099.0000000000	tib1
15.3579000000	0.0002000000	stimulus	n/a	153579.0000000000	tib12
15.6172000000	0.0002000000	stimulus	n/a	156172.0000000000	tib1
15.8833000000	0.0002000000	stimulus	n/a	158833.0000000000	tib2
16.1703000000	0.0002000000	stimulus	n/a	161703.0000000000	tib2
16.4276000000	0.0002000000	stimulus	n/a	164276.0000000000	tib12
16.6786000000	0.0002000000	stimulus	n/a	166786.0000000000	tib2
16.9731000000	0.0002000000	stimulus	n/a	169731.0000000000	tib2
17.2112000000	0.0002000000	stimulus	n/a	172112.0000000000	tib1
17.4805000000	0.0002000000	stimulus	n/a	174805.0000000000	tib2
17.7445000000	0.0002000000	stimulus	n/a	177445.0000000000	tib1
17.9815000000	0.0002000000	stimulus	n/a	179815.0000000000	tib1
18.2279000000	0.0002000000	stimulus	n/a	182279.0000000000	tib12
18.4960000000	0.0002000000	stimulus	n/a	184960.0000000000	tib12
18.7439000000	0.0002000000	stimulus	n/a	187439.0000000000	tib1
19.0119000000	0.0002000000	stimulus	n/a	190119.0000000000	tib12
19.2919000000	0.0002000000	stimulus	n/a	192919.0000000000	tib12
19.5279000000	0.0002000000	stimulus	n/a	195279.0000000000	tib12
19.7739000000	0.0002000000	stimulus	n/a	197739.0000000000	tib12
20.0339000000	0.0002000000	stimulus	n/a	200339.0000000000	tib2
20.2789000000	0.0002000000	stimulus	n/a	202789.0000000000	tib1
20.5169000000	0.0002000000	stimulus	n/a	205169.0000000000	tib2
20.7779000000	0.0002000000	stimulus	n/a	207779.0000000000	tib1
21.0649000000	0.0002000000	stimulus	n/a	210649.0000000000	tib1
21.3093000000	0.0002000000	stimulus	n/a	213093.0000000000	tib2
21.5784000000	0.0002000000	stimulus	n/a	215784.0000000000	tib12
21.8504000000	0.0002000000	stimulus	n/a	218504.0000000000	tib12
22.1164000000	0.0002000000	stimulus	n/a	221164.0000000000	tib12
22.3864000000	0.0002000000	stimulus	n/a	223864.0000000000	tib1
22.6344000000	0.0002000000	stimulus	n/a	226344.0000000000	tib1
22.8934000000	0.0002000000	stimulus	n/a	228934.0000000000	tib1
23.1284000000	0.0002000000	stimulus	n/a	231284.0000000000	tib1
23.3774000000	0.0002000000	stimulus	n/a	233774.0000000000	tib1
23.6395000000	0.0002000000	stimulus	n/a	236395.0000000000	tib12
23.8854000000	0.0002000000	stimulus	n/a	238854.0000000000	tib1
24.1657000000	0.0002000000	stimulus	n/a	241657.0000000000	tib1
24.4338000000	0.0002000000	stimulus	n/a	244338.0000000000	tib1
24.6968000000	0.0002000000	stimulus	n/a	246968.0000000000	tib12
24.9511000000	0.0002000000	stimulus	n/a	249511.0000000000	tib2
25.2171000000	0.0002000000	stimulus	n/a	252171.0000000000	tib12
25.4652000000	0.0002000000	stimulus	n/a	254652.0000000000	tib2
25.7292000000	0.0002000000	stimulus	n/a	257292.0000000000	tib2
25.9963000000	0.0002000000	stimulus	n/a	259963.0000000000	tib1
26.2424000000	0.0002000000	stimulus	n/a	262424.0000000000	tib2
26.4933000000	0.0002000000	stimulus	n/a	264933.0000000000	tib2
26.7534000000	0.0002000000	stimulus	n/a	267534.0000000000	tib2
26.9963000000	0.0002000000	stimulus	n/a	269963.0000000000	tib2
27.2774000000	0.0002000000	stimulus	n/a	272774.0000000000	tib2
27.5164000000	0.0002000000	stimulus	n/a	275164.0000000000	tib12
27.7685000000	0.0002000000	stimulus	n/a	277685.0000000000	tib1
28.0225000000	0.0002000000	stimulus	n/a	280225.0000000000	tib12
28.2665000000	0.0002000000	stimulus	n/a	282665.0000000000	tib12
28.5005000000	0.0002000000	stimulus	n/a	285005.0000000000	tib2
28.7705000000	0.0002000000	stimulus	n/a	287705.0000000000	tib2
29.0418000000	0.0002000000	stimulus	n/a	290418.0000000000	tib1
29.3038000000	0.0002000000	stimulus	n/a	293038.0000000000	tib2
29.5748000000	0.0002000000	stimulus	n/a	295748.0000000000	tib1
29.8278000000	0.0002000000	stimulus	n/a	298278.0000000000	tib1
30.0958000000	0.0002000000	stimulus	n/a	300958.0000000000	tib2
30.3778000000	0.0002000000	stimulus	n/a	303778.0000000000	tib2
30.6607000000	0.0002000000	stimulus	n/a	306607.0000000000	tib2
30.9398000000	0.0002000000	stimulus	n/a	309398.0000000000	tib12
31.2148000000	0.0002000000	stimulus	n/a	312148.0000000000	tib1
31.4858000000	0.0002000000	stimulus	n/a	314858.0000000000	tib1
31.7298000000	0.0002000000	stimulus	n/a	317298.0000000000	tib1
31.9932000000	0.0002000000	stimulus	n/a	319932.0000000000	tib12
32.2362000000	0.0002000000	stimulus	n/a	322362.0000000000	tib12
32.4985000000	0.0002000000	stimulus	n/a	324985.0000000000	tib2
32.7805000000	0.0002000000	stimulus	n/a	327805.0000000000	tib12
33.0566000000	0.0002000000	stimulus	n/a	330566.0000000000	tib12
33.3227000000	0.0002000000	stimulus	n/a	333227.0000000000	tib12
33.5676000000	0.0002000000	stimulus	n/a	335676.0000000000	tib1
33.8207000000	0.0002000000	stimulus	n/a	338207.0000000000	tib1
34.0736000000	0.0002000000	stimulus	n/a	340736.0000000000	tib12
34.3275000000	0.0002000000	stimulus	n/a	343275.0000000000	tib1
34.6105000000	0.0002000000	stimulus	n/a	346105.0000000000	tib12
34.8648000000	0.0002000000	stimulus	n/a	348648.0000000000	tib12
35.1329000000	0.0002000000	stimulus	n/a	351329.0000000000	tib12
35.3750000000	0.0002000000	stimulus	n/a	353750.0000000000	tib12
35.6332000000	0.0002000000	stimulus	n/a	356332.0000000000	tib1
35.8932000000	0.0002000000	stimulus	n/a	358932.0000000000	tib12
36.1365000000	0.0002000000	stimulus	n/a	361365.0000000000	tib1
36.4006000000	0.0002000000	stimulus	n/a	364006.0000000000	tib12
36.6486000000	0.0002000000	stimulus	n/a	366486.0000000000	tib12
36.9267000000	0.0002000000	stimulus	n/a	369267.0000000000	tib12
37.1787000000	0.0002000000	stimulus	n/a	371787.0000000000	tib1
37.4397000000	0.0002000000	stimulus	n/a	374397.0000000000	tib2
37.7238000000	0.0002000000	stimulus	n/a	377238.0000000000	tib12
37.9888000000	0.0002000000	stimulus	n/a	379888.0000000000	tib2
38.2498000000	0.0002000000	stimulus	n/a	382498.0000000000	tib12
38.5059000000	0.0002000000	stimulus	n/a	385059.0000000000	tib1
38.7429000000	0.0002000000	stimulus	n/a	387429.0000000000	tib1
39.0119000000	0.0002000000	stimulus	n/a	390119.0000000000	tib12
39.2809000000	0.0002000000	stimulus	n/a	392809.0000000000	tib1
39.5542000000	0.0002000000	stimulus	n/a	395542.0000000000	tib12
39.8212000000	0.0002000000	stimulus	n/a	398212.0000000000	tib2
40.0892000000	0.0002000000	stimulus	n/a	400892.0000000000	tib1
40.3570000000	0.0002000000	stimulus	n/a	403570.0000000000	tib2
40.6046000000	0.0002000000	stimulus	n/a	406046.0000000000	tib2
40.8436000000	0.0002000000	stimulus	n/a	408436.0000000000	tib12
41.0927000000	0.0002000000	stimulus	n/a	410927.0000000000	tib1
41.3477000000	0.0002000000	stimulus	n/a	413477.0000000000	tib12
41.6318000000	0.0002000000	stimulus	n/a	416318.0000000000	tib12
41.8798000000	0.0002000000	stimulus	n/a	418798.0000000000	tib2
42.1268000000	0.0002000000	stimulus	n/a	421268.0000000000	tib12
42.3908000000	0.0002000000	stimulus	n/a	423908.0000000000	tib1
42.6438000000	0.0002000000	stimulus	n/a	426438.0000000000	tib2
42.8818000000	0.0002000000	stimulus	n/a	428818.0000000000	tib1
43.1467000000	0.0002000000	stimulus	n/a	431467.0000000000	tib1
43.3918000000	0.0002000000	stimulus	n/a	433918.0000000000	tib2
43.6421000000	0.0002000000	stimulus	n/a	436421.0000000000	tib12
43.9021000000	0.0002000000	stimulus	n/a	439021.0000000000	tib2
44.1811000000	0.0002000000	stimulus	n/a	441811.0000000000	tib2
44.4412000000	0.0002000000	stimulus	n/a	444412.0000000000	tib1
44.6802000000	0.0002000000	stimulus	n/a	446802.0000000000	tib12
44.9282000000	0.0002000000	stimulus	n/a	449282.0000000000	tib12
45.2042000000	0.0002000000	stimulus	n/a	452042.0000000000	tib1
45.4411000000	0.0002000000	stimulus	n/a	454411.0000000000	tib1
45.6924000000	0.0002000000	stimulus	n/a	456924.0000000000	tib1
45.9664000000	0.0002000000	stimulus	n/a	459664.0000000000	tib12
46.2345000000	0.0002000000	stimulus	n/a	462345.0000000000	tib1
46.5115000000	0.0002000000	stimulus	n/a	465115.0000000000	tib1
46.7625000000	0.0002000000	stimulus	n/a	467625.0000000000	tib2
47.0046000000	0.0002000000	stimulus	n/a	470046.0000000000	tib1
47.2816000000	0.0002000000	stimulus	n/a	472816.0000000000	tib2
47.5299000000	0.0002000000	stimulus	n/a	475299.0000000000	tib1
47.7708000000	0.0002000000	stimulus	n/a	477708.0000000000	tib12
48.0489000000	0.0002000000	stimulus	n/a	480489.0000000000	tib2
48.3119000000	0.0002000000	stimulus	n/a	483119.0000000000	tib12
48.5879000000	0.0002000000	stimulus	n/a	485879.0000000000	tib12
48.8349000000	0.0002000000	stimulus	n/a	488349.0000000000	tib1
49.1019000000	0.0002000000	stimulus	n/a	491019.0000000000	tib12
49.3832000000	0.0002000000	stimulus	n/a	493832.0000000000	tib12
49.6242000000	0.0002000000	stimulus	n/a	496242.0000000000	tib2
49.8821000000	0.0002000000	stimulus	n/a	498821.0000000000	tib2
50.1164000000	0.0002000000	stimulus	n/a	501164.0000000000	tib2
50.3975000000	0.0002000000	stimulus	n/a	503975.0000000000	tib2
50.6475000000	0.0002000000	stimulus	n/a	506475.0000000000	tib2
50.9133000000	0.0002000000	stimulus	n/a	509133.0000000000	tib1
51.1943000000	0.0002000000	stimulus	n/a	511943.0000000000	tib2
51.4783000000	0.0002000000	stimulus	n/a	514783.0000000000	tib12
51.7323000000	0.0002000000	stimulus	n/a	517323.0000000000	tib12
51.9827000000	0.0002000000	stimulus	n/a	519827.0000000000	tib2
52.2607000000	0.0002000000	stimulus	n/a	522607.0000000000	tib1
52.5197000000	0.0002000000	stimulus	n/a	525197.0000000000	tib1
52.7950000000	0.0002000000	stimulus	n/a	527950.0000000000	tib2
53.0641000000	0.0002000000	stimulus	n/a	530641.0000000000	tib2
53.3452000000	0.0002000000	stimulus	n/a	533452.0000000000	tib12
53.6062000000	0.0002000000	stimulus	n/a	536062.0000000000	tib1
53.8505000000	0.0002000000	stimulus	n/a	538505.0000000000	tib1
54.1225000000	0.0002000000	stimulus	n/a	541225.0000000000	tib1
54.3895000000	0.0002000000	stimulus	n/a	543895.0000000000	tib2
54.6408000000	0.0002000000	stimulus	n/a	546408.0000000000	tib12
54.9118000000	0.0002000000	stimulus	n/a	549118.0000000000	tib2
55.1768000000	0.0002000000	stimulus	n/a	551768.0000000000	tib2
55.4362000000	0.0002000000	stimulus	n/a	554362.0000000000	tib1
55.6912000000	0.0002000000	stimulus	n/a	556912.0000000000	tib12
55.9573000000	0.0002000000	stimulus	n/a	559573.0000000000	tib2
56.2034000000	0.0002000000	stimulus	n/a	562034.0000000000	tib1
56.4525000000	0.0002000000	stimulus	n/a	564525.0000000000	tib12
56.7135000000	0.0002000000	stimulus	n/a	567135.0000000000	tib1
56.9905000000	0.0002000000	stimulus	n/a	569905.0000000000	tib2
57.2728000000	0.0002000000	stimulus	n/a	572728.0000000000	tib1
57.5469000000	0.0002000000	stimulus	n/a	575469.0000000000	tib2
57.7959000000	0.0002000000	stimulus	n/a	577959.0000000000	tib2
58.0793000000	0.0002000000	stimulus	n/a	580793.0000000000	tib2
58.3443000000	0.0002000000	stimulus	n/a	583443.0000000000	tib12
58.6175000000	0.0002000000	stimulus	n/a	586175.0000000000	tib1
58.8658000000	0.0002000000	stimulus	n/a	588658.0000000000	tib1
59.1097000000	0.0002000000	stimulus	n/a	591097.0000000000	tib1
59.3470000000	0.0002000000	stimulus	n/a	593470.0000000000	tib1
59.6001000000	0.0002000000	stimulus	n/a	596001.0000000000	tib12
59.8531000000	0.0002000000	stimulus	n/a	598531.0000000000	tib12
60.1051000000	0.0002000000	stimulus	n/a	601051.0000000000	tib12
60.3441000000	0.0002000000	stimulus	n/a	603441.0000000000	tib12
60.5890000000	0.0002000000	stimulus	n/a	605890.0000000000	tib1
60.8520000000	0.0002000000	stimulus	n/a	608520.0000000000	tib2
61.1264000000	0.0002000000	stimulus	n/a	611264.0000000000	tib12
61.3744000000	0.0002000000	stimulus	n/a	613744.0000000000	tib1
61.6417000000	0.0002000000	stimulus	n/a	616417.0000000000	tib1
61.9288000000	0.0002000000	stimulus	n/a	619288.0000000000	tib1
62.1719000000	0.0002000000	stimulus	n/a	621719.0000000000	tib12
62.4539000000	0.0002000000	stimulus	n/a	624539.0000000000	tib12
62.7048000000	0.0002000000	stimulus	n/a	627048.0000000000	tib2
62.9868000000	0.0002000000	stimulus	n/a	629868.0000000000	tib2
63.2348000000	0.0002000000	stimulus	n/a	632348.0000000000	tib2
63.4907000000	0.0002000000	stimulus	n/a	634907.0000000000	tib12
63.7397000000	0.0002000000	stimulus	n/a	637397.0000000000	tib1
64.0267000000	0.0002000000	stimulus	n/a	640267.0000000000	tib1
64.2887000000	0.0002000000	stimulus	n/a	642887.0000000000	tib1
64.5510000000	0.0002000000	stimulus	n/a	645510.0000000000	tib2
64.8240000000	0.0002000000	stimulus	n/a	648240.0000000000	tib2
65.1070000000	0.0002000000	stimulus	n/a	651070.0000000000	tib1
65.3660000000	0.0002000000	stimulus	n/a	653660.0000000000	tib12
65.6271000000	0.0002000000	stimulus	n/a	656271.0000000000	tib12
65.8831000000	0.0002000000	stimulus	n/a	658831.0000000000	tib12
66.1701000000	0.0002000000	stimulus	n/a	661701.0000000000	tib1
66.4385000000	0.0002000000	stimulus	n/a	664385.0000000000	tib12
66.7156000000	0.0002000000	stimulus	n/a	667156.0000000000	tib12
66.9966000000	0.0002000000	stimulus	n/a	669966.0000000000	tib12
67.2586000000	0.0002000000	stimulus	n/a	672586.0000000000	tib12
67.4966000000	0.0002000000	stimulus	n/a	674966.0000000000	tib1
67.7766000000	0.0002000000	stimulus	n/a	677766.0000000000	tib1
68.0577000000	0.0002000000	stimulus	n/a	680577.0000000000	tib12
68.3297000000	0.0002000000	stimulus	n/a	683297.0000000000	tib1
68.5916000000	0.0002000000	stimulus	n/a	685916.0000000000	tib1
68.8287000000	0.0002000000	stimulus	n/a	688287.0000000000	tib1
69.0648000000	0.0002000000	stimulus	n/a	690648.0000000000	tib12
69.3307000000	0.0002000000	stimulus	n/a	693307.0000000000	tib12
69.6046000000	0.0002000000	stimulus	n/a	696046.0000000000	tib12
69.8740000000	0.0002000000	stimulus	n/a	698740.0000000000	tib2
70.1110000000	0.0002000000	stimulus	n/a	701110.0000000000	tib12
70.3750000000	0.0002000000	stimulus	n/a	703750.0000000000	tib12
70.6290000000	0.0002000000	stimulus	n/a	706290.0000000000	tib2
70.8931000000	0.0002000000	stimulus	n/a	708931.0000000000	tib2
71.1591000000	0.0002000000	stimulus	n/a	711591.0000000000	tib2
71.4141000000	0.0002000000	stimulus	n/a	714141.0000000000	tib12
71.6691000000	0.0002000000	stimulus	n/a	716691.0000000000	tib1
71.9161000000	0.0002000000	stimulus	n/a	719161.0000000000	tib2
72.1901000000	0.0002000000	stimulus	n/a	721901.0000000000	tib12
72.4670000000	0.0002000000	stimulus	n/a	724670.0000000000	tib2
72.7421000000	0.0002000000	stimulus	n/a	727421.0000000000	tib1
73.0021000000	0.0002000000	stimulus	n/a	730021.0000000000	tib12
73.2464000000	0.0002000000	stimulus	n/a	732464.0000000000	tib2
73.4914000000	0.0002000000	stimulus	n/a	734914.0000000000	tib1
73.7744000000	0.0002000000	stimulus	n/a	737744.0000000000	tib1
74.0205000000	0.0002000000	stimulus	n/a	740205.0000000000	tib12
74.2954000000	0.0002000000	stimulus	n/a	742954.0000000000	tib1
74.5305000000	0.0002000000	stimulus	n/a	745305.0000000000	tib12
74.8016000000	0.0002000000	stimulus	n/a	748016.0000000000	tib2
75.0796000000	0.0002000000	stimulus	n/a	750796.0000000000	tib12
75.3296000000	0.0002000000	stimulus	n/a	753296.0000000000	tib2
75.5756000000	0.0002000000	stimulus	n/a	755756.0000000000	tib2
75.8577000000	0.0002000000	stimulus	n/a	758577.0000000000	tib12
76.1307000000	0.0002000000	stimulus	n/a	761307.0000000000	tib2
76.3708000000	0.0002000000	stimulus	n/a	763708.0000000000	tib2
76.6248000000	0.0002000000	stimulus	n/a	766248.0000000000	tib1
76.8878000000	0.0002000000	stimulus	n/a	768878.0000000000	tib1
77.1442000000	0.0002000000	stimulus	n/a	771442.0000000000	tib12
77.4072000000	0.0002000000	stimulus	n/a	774072.0000000000	tib2
77.6662000000	0.0002000000	stimulus	n/a	776662.0000000000	tib12
77.9392000000	0.0002000000	stimulus	n/a	779392.0000000000	tib1
78.1995000000	0.0002000000	stimulus	n/a	781995.0000000000	tib12
78.4695000000	0.0002000000	stimulus	n/a	784695.0000000000	tib12
78.7326000000	0.0002000000	stimulus	n/a	787326.0000000000	tib1
78.9716000000	0.0002000000	stimulus	n/a	789716.0000000000	tib1
79.2546000000	0.0002000000	stimulus	n/a	792546.0000000000	tib12
79.5198000000	0.0002000000	stimulus	n/a	795198.0000000000	tib12
79.7878000000	0.0002000000	stimulus	n/a	797878.0000000000	tib1
80.0469000000	0.0002000000	stimulus	n/a	800469.0000000000	tib12
80.2878000000	0.0002000000	stimulus	n/a	802878.0000000000	tib12
80.5582000000	0.0002000000	stimulus	n/a	805582.0000000000	tib1
80.8003000000	0.0002000000	stimulus	n/a	808003.0000000000	tib12
81.0803000000	0.0002000000	stimulus	n/a	810803.0000000000	tib2
81.3184000000	0.0002000000	stimulus	n/a	813184.0000000000	tib1
81.5764000000	0.0002000000	stimulus	n/a	815764.0000000000	tib2
81.8587000000	0.0002000000	stimulus	n/a	818587.0000000000	tib12
82.1337000000	0.0002000000	stimulus	n/a	821337.0000000000	tib2
82.3747000000	0.0002000000	stimulus	n/a	823747.0000000000	tib1
82.6531000000	0.0002000000	stimulus	n/a	826531.0000000000	tib1
82.9321000000	0.0002000000	stimulus	n/a	829321.0000000000	tib2
83.2001000000	0.0002000000	stimulus	n/a	832001.0000000000	tib2
83.4765000000	0.0002000000	stimulus	n/a	834765.0000000000	tib12
83.7459000000	0.0002000000	stimulus	n/a	837459.0000000000	tib12
84.0231000000	0.0002000000	stimulus	n/a	840231.0000000000	tib2
84.2981000000	0.0002000000	stimulus	n/a	842981.0000000000	tib2
84.5651000000	0.0002000000	stimulus	n/a	845651.0000000000	tib12
84.8451000000	0.0002000000	stimulus	n/a	848451.0000000000	tib12
85.0974000000	0.0002000000	stimulus	n/a	850974.0000000000	tib12
85.3774000000	0.0002000000	stimulus	n/a	853774.0000000000	tib2
85.6485000000	0.0002000000	stimulus	n/a	856485.0000000000	tib2
85.8975000000	0.0002000000	stimulus	n/a	858975.0000000000	tib2
86.1495000000	0.0002000000	stimulus	n/a	861495.0000000000	tib2
86.4236000000	0.0002000000	stimulus	n/a	864236.0000000000	tib2
86.6848000000	0.0002000000	stimulus	n/a	866848.0000000000	tib12
86.9629000000	0.0002000000	stimulus	n/a	869629.0000000000	tib1
87.2359000000	0.0002000000	stimulus	n/a	872359.0000000000	tib1
87.4989000000	0.0002000000	stimulus	n/a	874989.0000000000	tib1
87.7599000000	0.0002000000	stimulus	n/a	877599.0000000000	tib1
88.0419000000	0.0002000000	stimulus	n/a	880419.0000000000	tib2
88.3130000000	0.0002000000	stimulus	n/a	883130.0000000000	tib1
88.5713000000	0.0002000000	stimulus	n/a	885713.0000000000	tib2
88.8313000000	0.0002000000	stimulus	n/a	888313.0000000000	tib1
89.0851000000	0.0002000000	stimulus	n/a	890851.0000000000	tib12
89.3241000000	0.0002000000	stimulus	n/a	893241.0000000000	tib2
89.5771000000	0.0002000000	stimulus	n/a	895771.0000000000	tib2
89.8211000000	0.0002000000	stimulus	n/a	898211.0000000000	tib12
90.1051000000	0.0002000000	stimulus	n/a	901051.0000000000	tib2
90.3654000000	0.0002000000	stimulus	n/a	903654.0000000000	tib12
90.6195000000	0.0002000000	stimulus	n/a	906195.0000000000	tib2
90.8895000000	0.0002000000	stimulus	n/a	908895.0000000000	tib2
91.1335000000	0.0002000000	stimulus	n/a	911335.0000000000	tib2
91.3995000000	0.0002000000	stimulus	n/a	913995.0000000000	tib2
91.6605000000	0.0002000000	stimulus	n/a	916605.0000000000	tib1
91.9347000000	0.0002000000	stimulus	n/a	919347.0000000000	tib12
92.2111000000	0.0002000000	stimulus	n/a	922111.0000000000	tib12
92.4681000000	0.0002000000	stimulus	n/a	924681.0000000000	tib12
92.7313000000	0.0002000000	stimulus	n/a	927313.0000000000	tib1
93.0076000000	0.0002000000	stimulus	n/a	930076.0000000000	tib2
93.2446000000	0.0002000000	stimulus	n/a	932446.0000000000	tib2
93.4976000000	0.0002000000	stimulus	n/a	934976.0000000000	tib1
93.7706000000	0.0002000000	stimulus	n/a	937706.0000000000	tib12
94.0046000000	0.0002000000	stimulus	n/a	940046.0000000000	tib12
94.2767000000	0.0002000000	stimulus	n/a	942767.0000000000	tib2
94.5567000000	0.0002000000	stimulus	n/a	945567.0000000000	tib1
94.8176000000	0.0002000000	stimulus	n/a	948176.0000000000	tib2
95.1026000000	0.0002000000	stimulus	n/a	951026.0000000000	tib12
95.3806000000	0.0002000000	stimulus	n/a	953806.0000000000	tib2
95.6459000000	0.0002000000	stimulus	n/a	956459.0000000000	tib1
95.9080000000	0.0002000000	stimulus	n/a	959080.0000000000	tib2
96.1750000000	0.0002000000	stimulus	n/a	961750.0000000000	tib2
96.4200000000	0.0002000000	stimulus	n/a	964200.0000000000	tib2
96.6854000000	0.0002000000	stimulus	n/a	966854.0000000000	tib12
96.9394000000	0.0002000000	stimulus	n/a	969394.0000000000	tib1
97.2133000000	0.0002000000	stimulus	n/a	972133.0000000000	tib1
97.4863000000	0.0002000000	stimulus	n/a	974863.0000000000	tib12
97.7663000000	0.0002000000	stimulus	n/a	977663.0000000000	tib1
98.0223000000	0.0002000000	stimulus	n/a	980223.0000000000	tib12
98.2997000000	0.0002000000	stimulus	n/a	982997.0000000000	tib2
98.5367000000	0.0002000000	stimulus	n/a	985367.0000000000	tib1
98.7887000000	0.0002000000	stimulus	n/a	987887.0000000000	tib2
99.0346000000	0.0002000000	stimulus	n/a	990346.0000000000	tib1
99.2736000000	0.0002000000	stimulus	n/a	992736.0000000000	tib2
99.5316000000	0.0002000000	stimulus	n/a	995316.0000000000	tib2
99.7886000000	0.0002000000	stimulus	n/a	997886.0000000000	tib1
100.0266000000	0.0002000000	stimulus	n/a	1000266.0000000000	tib12
100.2816000000	0.0002000000	stimulus	n/a	1002816.0000000000	tib2
100.5246000000	0.0002000000	stimulus	n/a	1005246.0000000000	tib2
100.7806000000	0.0002000000	stimulus	n/a	1007806.0000000000	tib1
101.0246000000	0.0002000000	stimulus	n/a	1010246.0000000000	tib1
101.2676000000	0.0002000000	stimulus	n/a	1012676.0000000000	tib2
101.5430000000	0.0002000000	stimulus	n/a	1015430.0000000000	tib1
101.8190000000	0.0002000000	stimulus	n/a	1018190.0000000000	tib2
102.0780000000	0.0002000000	stimulus	n/a	1020780.0000000000	tib2
102.3290000000	0.0002000000	stimulus	n/a	1023290.0000000000	tib2
102.6120000000	0.0002000000	stimulus	n/a	1026120.0000000000	tib12
102.8520000000	0.0002000000	stimulus	n/a	1028520.0000000000	tib1
103.1021000000	0.0002000000	stimulus	n/a	1031021.0000000000	tib1
103.3710000000	0.0002000000	stimulus	n/a	1033710.0000000000	tib2
103.6361000000	0.0002000000	stimulus	n/a	1036361.0000000000	tib2
103.9142000000	0.0002000000	stimulus	n/a	1039142.0000000000	tib2
104.1683000000	0.0002000000	stimulus	n/a	1041683.0000000000	tib1
104.4293000000	0.0002000000	stimulus	n/a	1044293.0000000000	tib1
104.7113000000	0.0002000000	stimulus	n/a	1047113.0000000000	tib12
104.9543000000	0.0002000000	stimulus	n/a	1049543.0000000000	tib12
105.2117000000	0.0002000000	stimulus	n/a	1052117.0000000000	tib1
105.4527000000	0.0002000000	stimulus	n/a	1054527.0000000000	tib1
105.7357000000	0.0002000000	stimulus	n/a	1057357.0000000000	tib2
105.9957000000	0.0002000000	stimulus	n/a	1059957.0000000000	tib1
106.2420000000	0.0002000000	stimulus	n/a	1062420.0000000000	tib12
106.4860000000	0.0002000000	stimulus	n/a	1064860.0000000000	tib12
106.7679000000	0.0002000000	stimulus	n/a	1067679.0000000000	tib1
