onset	duration	trial_type	response_time	sample	value
26.5091000000	0.0002000000	stimulus	n/a	265091.0000000000	tibMixed
26.7731000000	0.0002000000	stimulus	n/a	267731.0000000000	tibMixed
27.0081000000	0.0002000000	stimulus	n/a	270081.0000000000	tibMixed
27.2610000000	0.0002000000	stimulus	n/a	272610.0000000000	tibMixed
27.5400000000	0.0002000000	stimulus	n/a	275400.0000000000	tibMixed
27.7920000000	0.0002000000	stimulus	n/a	277920.0000000000	tibMixed
28.0420000000	0.0002000000	stimulus	n/a	280420.0000000000	tibMixed
28.2930000000	0.0002000000	stimulus	n/a	282930.0000000000	tibMixed
28.5510000000	0.0002000000	stimulus	n/a	285510.0000000000	tibMixed
28.8280000000	0.0002000000	stimulus	n/a	288280.0000000000	tibMixed
29.0910000000	0.0002000000	stimulus	n/a	290910.0000000000	tibMixed
29.3370000000	0.0002000000	stimulus	n/a	293370.0000000000	tibMixed
29.5960000000	0.0002000000	stimulus	n/a	295960.0000000000	tibMixed
29.8770000000	0.0002000000	stimulus	n/a	298770.0000000000	tibMixed
30.1610000000	0.0002000000	stimulus	n/a	301610.0000000000	tibMixed
30.3980000000	0.0002000000	stimulus	n/a	303980.0000000000	tibMixed
30.6334000000	0.0002000000	stimulus	n/a	306334.0000000000	tibMixed
30.9155000000	0.0002000000	stimulus	n/a	309155.0000000000	tibMixed
31.1514000000	0.0002000000	stimulus	n/a	311514.0000000000	tibMixed
31.4345000000	0.0002000000	stimulus	n/a	314345.0000000000	tibMixed
31.6804000000	0.0002000000	stimulus	n/a	316804.0000000000	tibMixed
31.9516000000	0.0002000000	stimulus	n/a	319516.0000000000	tibMixed
32.2106000000	0.0002000000	stimulus	n/a	322106.0000000000	tibMixed
32.4667000000	0.0002000000	stimulus	n/a	324667.0000000000	tibMixed
32.7533000000	0.0002000000	stimulus	n/a	327533.0000000000	tibMixed
32.9956000000	0.0002000000	stimulus	n/a	329956.0000000000	tibMixed
33.2816000000	0.0002000000	stimulus	n/a	332816.0000000000	tibMixed
33.5239000000	0.0002000000	stimulus	n/a	335239.0000000000	tibMixed
33.7909000000	0.0002000000	stimulus	n/a	337909.0000000000	tibMixed
34.0716000000	0.0002000000	stimulus	n/a	340716.0000000000	tibMixed
34.3436000000	0.0002000000	stimulus	n/a	343436.0000000000	tibMixed
34.6095000000	0.0002000000	stimulus	n/a	346095.0000000000	tibMixed
34.8705000000	0.0002000000	stimulus	n/a	348705.0000000000	tibMixed
35.1395000000	0.0002000000	stimulus	n/a	351395.0000000000	tibMixed
35.4146000000	0.0002000000	stimulus	n/a	354146.0000000000	tibMixed
35.7016000000	0.0002000000	stimulus	n/a	357016.0000000000	tibMixed
35.9419000000	0.0002000000	stimulus	n/a	359419.0000000000	tibMixed
36.2249000000	0.0002000000	stimulus	n/a	362249.0000000000	tibMixed
36.4709000000	0.0002000000	stimulus	n/a	364709.0000000000	tibMixed
36.7459000000	0.0002000000	stimulus	n/a	367459.0000000000	tibMixed
36.9858000000	0.0002000000	stimulus	n/a	369858.0000000000	tibMixed
37.2508000000	0.0002000000	stimulus	n/a	372508.0000000000	tibMixed
37.4988000000	0.0002000000	stimulus	n/a	374988.0000000000	tibMixed
37.7771000000	0.0002000000	stimulus	n/a	377771.0000000000	tibMixed
38.0332000000	0.0002000000	stimulus	n/a	380332.0000000000	tibMixed
38.3062000000	0.0002000000	stimulus	n/a	383062.0000000000	tibMixed
38.5501000000	0.0002000000	stimulus	n/a	385501.0000000000	tibMixed
38.8052000000	0.0002000000	stimulus	n/a	388052.0000000000	tibMixed
39.0862000000	0.0002000000	stimulus	n/a	390862.0000000000	tibMixed
39.3230000000	0.0002000000	stimulus	n/a	393230.0000000000	tibMixed
39.5724000000	0.0002000000	stimulus	n/a	395724.0000000000	tibMixed
39.8324000000	0.0002000000	stimulus	n/a	398324.0000000000	tibMixed
40.1034000000	0.0002000000	stimulus	n/a	401034.0000000000	tibMixed
40.3904000000	0.0002000000	stimulus	n/a	403904.0000000000	tibMixed
40.6670000000	0.0002000000	stimulus	n/a	406670.0000000000	tibMixed
40.9300000000	0.0002000000	stimulus	n/a	409300.0000000000	tibMixed
41.1941000000	0.0002000000	stimulus	n/a	411941.0000000000	tibMixed
41.4625000000	0.0002000000	stimulus	n/a	414625.0000000000	tibMixed
41.7275000000	0.0002000000	stimulus	n/a	417275.0000000000	tibMixed
41.9833000000	0.0002000000	stimulus	n/a	419833.0000000000	tibMixed
42.2257000000	0.0002000000	stimulus	n/a	422257.0000000000	tibMixed
42.4656000000	0.0002000000	stimulus	n/a	424656.0000000000	tibMixed
42.7218000000	0.0002000000	stimulus	n/a	427218.0000000000	tibMixed
42.9979000000	0.0002000000	stimulus	n/a	429979.0000000000	tibMixed
43.2731000000	0.0002000000	stimulus	n/a	432731.0000000000	tibMixed
43.5300000000	0.0002000000	stimulus	n/a	435300.0000000000	tibMixed
43.8000000000	0.0002000000	stimulus	n/a	438000.0000000000	tibMixed
44.0700000000	0.0002000000	stimulus	n/a	440700.0000000000	tibMixed
44.3560000000	0.0002000000	stimulus	n/a	443560.0000000000	tibMixed
44.5990000000	0.0002000000	stimulus	n/a	445990.0000000000	tibMixed
44.8660000000	0.0002000000	stimulus	n/a	448660.0000000000	tibMixed
45.1413000000	0.0002000000	stimulus	n/a	451413.0000000000	tibMixed
45.3783000000	0.0002000000	stimulus	n/a	453783.0000000000	tibMixed
45.6443000000	0.0002000000	stimulus	n/a	456443.0000000000	tibMixed
45.8916000000	0.0002000000	stimulus	n/a	458916.0000000000	tibMixed
46.1626000000	0.0002000000	stimulus	n/a	461626.0000000000	tibMixed
46.4107000000	0.0002000000	stimulus	n/a	464107.0000000000	tibMixed
46.6567000000	0.0002000000	stimulus	n/a	466567.0000000000	tibMixed
46.9237000000	0.0002000000	stimulus	n/a	469237.0000000000	tibMixed
47.1667000000	0.0002000000	stimulus	n/a	471667.0000000000	tibMixed
47.4047000000	0.0002000000	stimulus	n/a	474047.0000000000	tibMixed
47.6397000000	0.0002000000	stimulus	n/a	476397.0000000000	tibMixed
47.9117000000	0.0002000000	stimulus	n/a	479117.0000000000	tibMixed
48.1691000000	0.0002000000	stimulus	n/a	481691.0000000000	tibMixed
48.4121000000	0.0002000000	stimulus	n/a	484121.0000000000	tibMixed
48.6861000000	0.0002000000	stimulus	n/a	486861.0000000000	tibMixed
48.9431000000	0.0002000000	stimulus	n/a	489431.0000000000	tibMixed
49.2255000000	0.0002000000	stimulus	n/a	492255.0000000000	tibMixed
49.5095000000	0.0002000000	stimulus	n/a	495095.0000000000	tibMixed
49.7914000000	0.0002000000	stimulus	n/a	497914.0000000000	tibMixed
50.0388000000	0.0002000000	stimulus	n/a	500388.0000000000	tibMixed
50.2858000000	0.0002000000	stimulus	n/a	502858.0000000000	tibMixed
50.5287000000	0.0002000000	stimulus	n/a	505287.0000000000	tibMixed
50.7987000000	0.0002000000	stimulus	n/a	507987.0000000000	tibMixed
51.0657000000	0.0002000000	stimulus	n/a	510657.0000000000	tibMixed
51.3438000000	0.0002000000	stimulus	n/a	513438.0000000000	tibMixed
51.6188000000	0.0002000000	stimulus	n/a	516188.0000000000	tibMixed
51.8697000000	0.0002000000	stimulus	n/a	518697.0000000000	tibMixed
52.1498000000	0.0002000000	stimulus	n/a	521498.0000000000	tibMixed
52.4278000000	0.0002000000	stimulus	n/a	524278.0000000000	tibMixed
52.6988000000	0.0002000000	stimulus	n/a	526988.0000000000	tibMixed
52.9508000000	0.0002000000	stimulus	n/a	529508.0000000000	tibMixed
53.2161000000	0.0002000000	stimulus	n/a	532161.0000000000	tibMixed
53.5010000000	0.0002000000	stimulus	n/a	535010.0000000000	tibMixed
53.7830000000	0.0002000000	stimulus	n/a	537830.0000000000	tibMixed
54.0450000000	0.0002000000	stimulus	n/a	540450.0000000000	tibMixed
54.2950000000	0.0002000000	stimulus	n/a	542950.0000000000	tibMixed
54.5782000000	0.0002000000	stimulus	n/a	545782.0000000000	tibMixed
54.8252000000	0.0002000000	stimulus	n/a	548252.0000000000	tibMixed
55.0853000000	0.0002000000	stimulus	n/a	550853.0000000000	tibMixed
55.3573000000	0.0002000000	stimulus	n/a	553573.0000000000	tibMixed
55.6032000000	0.0002000000	stimulus	n/a	556032.0000000000	tibMixed
55.8622000000	0.0002000000	stimulus	n/a	558622.0000000000	tibMixed
56.1002000000	0.0002000000	stimulus	n/a	561002.0000000000	tibMixed
56.3705000000	0.0002000000	stimulus	n/a	563705.0000000000	tibMixed
56.6215000000	0.0002000000	stimulus	n/a	566215.0000000000	tibMixed
56.8838000000	0.0002000000	stimulus	n/a	568838.0000000000	tibMixed
57.1658000000	0.0002000000	stimulus	n/a	571658.0000000000	tibMixed
57.4177000000	0.0002000000	stimulus	n/a	574177.0000000000	tibMixed
57.6667000000	0.0002000000	stimulus	n/a	576667.0000000000	tibMixed
57.9057000000	0.0002000000	stimulus	n/a	579057.0000000000	tibMixed
58.1526000000	0.0002000000	stimulus	n/a	581526.0000000000	tibMixed
58.4176000000	0.0002000000	stimulus	n/a	584176.0000000000	tibMixed
58.7005000000	0.0002000000	stimulus	n/a	587005.0000000000	tibMixed
58.9459000000	0.0002000000	stimulus	n/a	589459.0000000000	tibMixed
59.2199000000	0.0002000000	stimulus	n/a	592199.0000000000	tibMixed
59.4600000000	0.0002000000	stimulus	n/a	594600.0000000000	tibMixed
59.7140000000	0.0002000000	stimulus	n/a	597140.0000000000	tibMixed
59.9739000000	0.0002000000	stimulus	n/a	599739.0000000000	tibMixed
60.2378000000	0.0002000000	stimulus	n/a	602378.0000000000	tibMixed
60.4888000000	0.0002000000	stimulus	n/a	604888.0000000000	tibMixed
60.7502000000	0.0002000000	stimulus	n/a	607502.0000000000	tibMixed
61.0152000000	0.0002000000	stimulus	n/a	610152.0000000000	tibMixed
61.2921000000	0.0002000000	stimulus	n/a	612921.0000000000	tibMixed
61.5294000000	0.0002000000	stimulus	n/a	615294.0000000000	tibMixed
61.7994000000	0.0002000000	stimulus	n/a	617994.0000000000	tibMixed
62.0769000000	0.0002000000	stimulus	n/a	620769.0000000000	tibMixed
62.3340000000	0.0002000000	stimulus	n/a	623340.0000000000	tibMixed
62.5693000000	0.0002000000	stimulus	n/a	625693.0000000000	tibMixed
62.8393000000	0.0002000000	stimulus	n/a	628393.0000000000	tibMixed
63.0741000000	0.0002000000	stimulus	n/a	630741.0000000000	tibMixed
63.3341000000	0.0002000000	stimulus	n/a	633341.0000000000	tibMixed
63.5740000000	0.0002000000	stimulus	n/a	635740.0000000000	tibMixed
63.8250000000	0.0002000000	stimulus	n/a	638250.0000000000	tibMixed
64.0780000000	0.0002000000	stimulus	n/a	640780.0000000000	tibMixed
64.3443000000	0.0002000000	stimulus	n/a	643443.0000000000	tibMixed
64.6053000000	0.0002000000	stimulus	n/a	646053.0000000000	tibMixed
64.8683000000	0.0002000000	stimulus	n/a	648683.0000000000	tibMixed
65.1333000000	0.0002000000	stimulus	n/a	651333.0000000000	tibMixed
65.4093000000	0.0002000000	stimulus	n/a	654093.0000000000	tibMixed
65.6923000000	0.0002000000	stimulus	n/a	656923.0000000000	tibMixed
65.9733000000	0.0002000000	stimulus	n/a	659733.0000000000	tibMixed
66.2583000000	0.0002000000	stimulus	n/a	662583.0000000000	tibMixed
66.5053000000	0.0002000000	stimulus	n/a	665053.0000000000	tibMixed
66.7742000000	0.0002000000	stimulus	n/a	667742.0000000000	tibMixed
67.0555000000	0.0002000000	stimulus	n/a	670555.0000000000	tibMixed
67.3075000000	0.0002000000	stimulus	n/a	673075.0000000000	tibMixed
67.5934000000	0.0002000000	stimulus	n/a	675934.0000000000	tibMixed
67.8318000000	0.0002000000	stimulus	n/a	678318.0000000000	tibMixed
68.0758000000	0.0002000000	stimulus	n/a	680758.0000000000	tibMixed
68.3589000000	0.0002000000	stimulus	n/a	683589.0000000000	tibMixed
68.6048000000	0.0002000000	stimulus	n/a	686048.0000000000	tibMixed
68.8627000000	0.0002000000	stimulus	n/a	688627.0000000000	tibMixed
69.1098000000	0.0002000000	stimulus	n/a	691098.0000000000	tibMixed
69.3858000000	0.0002000000	stimulus	n/a	693858.0000000000	tibMixed
69.6598000000	0.0002000000	stimulus	n/a	696598.0000000000	tibMixed
69.9459000000	0.0002000000	stimulus	n/a	699459.0000000000	tibMixed
70.1889000000	0.0002000000	stimulus	n/a	701889.0000000000	tibMixed
70.4398000000	0.0002000000	stimulus	n/a	704398.0000000000	tibMixed
70.6822000000	0.0002000000	stimulus	n/a	706822.0000000000	tibMixed
70.9363000000	0.0002000000	stimulus	n/a	709363.0000000000	tibMixed
71.1992000000	0.0002000000	stimulus	n/a	711992.0000000000	tibMixed
71.4632000000	0.0002000000	stimulus	n/a	714632.0000000000	tibMixed
71.7216000000	0.0002000000	stimulus	n/a	717216.0000000000	tibMixed
71.9635000000	0.0002000000	stimulus	n/a	719635.0000000000	tibMixed
72.2035000000	0.0002000000	stimulus	n/a	722035.0000000000	tibMixed
72.4474000000	0.0002000000	stimulus	n/a	724474.0000000000	tibMixed
72.6974000000	0.0002000000	stimulus	n/a	726974.0000000000	tibMixed
72.9574000000	0.0002000000	stimulus	n/a	729574.0000000000	tibMixed
73.2244000000	0.0002000000	stimulus	n/a	732244.0000000000	tibMixed
73.4584000000	0.0002000000	stimulus	n/a	734584.0000000000	tibMixed
73.7385000000	0.0002000000	stimulus	n/a	737385.0000000000	tibMixed
73.9935000000	0.0002000000	stimulus	n/a	739935.0000000000	tibMixed
74.2535000000	0.0002000000	stimulus	n/a	742535.0000000000	tibMixed
74.5175000000	0.0002000000	stimulus	n/a	745175.0000000000	tibMixed
74.7788000000	0.0002000000	stimulus	n/a	747788.0000000000	tibMixed
75.0279000000	0.0002000000	stimulus	n/a	750279.0000000000	tibMixed
75.2639000000	0.0002000000	stimulus	n/a	752639.0000000000	tibMixed
75.5059000000	0.0002000000	stimulus	n/a	755059.0000000000	tibMixed
75.7509000000	0.0002000000	stimulus	n/a	757509.0000000000	tibMixed
76.0258000000	0.0002000000	stimulus	n/a	760258.0000000000	tibMixed
76.2689000000	0.0002000000	stimulus	n/a	762689.0000000000	tibMixed
76.5331000000	0.0002000000	stimulus	n/a	765331.0000000000	tibMixed
76.8131000000	0.0002000000	stimulus	n/a	768131.0000000000	tibMixed
77.0650000000	0.0002000000	stimulus	n/a	770650.0000000000	tibMixed
77.3520000000	0.0002000000	stimulus	n/a	773520.0000000000	tibMixed
77.6331000000	0.0002000000	stimulus	n/a	776331.0000000000	tibMixed
77.8871000000	0.0002000000	stimulus	n/a	778871.0000000000	tibMixed
78.1567000000	0.0002000000	stimulus	n/a	781567.0000000000	tibMixed
78.4117000000	0.0002000000	stimulus	n/a	784117.0000000000	tibMixed
78.6707000000	0.0002000000	stimulus	n/a	786707.0000000000	tibMixed
78.9161000000	0.0002000000	stimulus	n/a	789161.0000000000	tibMixed
79.1621000000	0.0002000000	stimulus	n/a	791621.0000000000	tibMixed
79.4441000000	0.0002000000	stimulus	n/a	794441.0000000000	tibMixed
79.6870000000	0.0002000000	stimulus	n/a	796870.0000000000	tibMixed
79.9690000000	0.0002000000	stimulus	n/a	799690.0000000000	tibMixed
80.2500000000	0.0002000000	stimulus	n/a	802500.0000000000	tibMixed
80.5000000000	0.0002000000	stimulus	n/a	805000.0000000000	tibMixed
80.7351000000	0.0002000000	stimulus	n/a	807351.0000000000	tibMixed
81.0091000000	0.0002000000	stimulus	n/a	810091.0000000000	tibMixed
81.2490000000	0.0002000000	stimulus	n/a	812490.0000000000	tibMixed
81.5070000000	0.0002000000	stimulus	n/a	815070.0000000000	tibMixed
81.7521000000	0.0002000000	stimulus	n/a	817521.0000000000	tibMixed
82.0210000000	0.0002000000	stimulus	n/a	820210.0000000000	tibMixed
82.2974000000	0.0002000000	stimulus	n/a	822974.0000000000	tibMixed
82.5343000000	0.0002000000	stimulus	n/a	825343.0000000000	tibMixed
82.8113000000	0.0002000000	stimulus	n/a	828113.0000000000	tibMixed
83.0884000000	0.0002000000	stimulus	n/a	830884.0000000000	tibMixed
83.3543000000	0.0002000000	stimulus	n/a	833543.0000000000	tibMixed
83.6193000000	0.0002000000	stimulus	n/a	836193.0000000000	tibMixed
83.8604000000	0.0002000000	stimulus	n/a	838604.0000000000	tibMixed
84.0984000000	0.0002000000	stimulus	n/a	840984.0000000000	tibMixed
84.3654000000	0.0002000000	stimulus	n/a	843654.0000000000	tibMixed
84.6264000000	0.0002000000	stimulus	n/a	846264.0000000000	tibMixed
84.8695000000	0.0002000000	stimulus	n/a	848695.0000000000	tibMixed
85.1145000000	0.0002000000	stimulus	n/a	851145.0000000000	tibMixed
85.3864000000	0.0002000000	stimulus	n/a	853864.0000000000	tibMixed
85.6725000000	0.0002000000	stimulus	n/a	856725.0000000000	tibMixed
85.9534000000	0.0002000000	stimulus	n/a	859534.0000000000	tibMixed
86.1964000000	0.0002000000	stimulus	n/a	861964.0000000000	tibMixed
86.4657000000	0.0002000000	stimulus	n/a	864657.0000000000	tibMixed
86.7427000000	0.0002000000	stimulus	n/a	867427.0000000000	tibMixed
87.0226000000	0.0002000000	stimulus	n/a	870226.0000000000	tibMixed
87.2746000000	0.0002000000	stimulus	n/a	872746.0000000000	tibMixed
87.5235000000	0.0002000000	stimulus	n/a	875235.0000000000	tibMixed
87.7975000000	0.0002000000	stimulus	n/a	877975.0000000000	tibMixed
88.0474000000	0.0002000000	stimulus	n/a	880474.0000000000	tibMixed
88.3264000000	0.0002000000	stimulus	n/a	883264.0000000000	tibMixed
88.6044000000	0.0002000000	stimulus	n/a	886044.0000000000	tibMixed
88.8854000000	0.0002000000	stimulus	n/a	888854.0000000000	tibMixed
89.1394000000	0.0002000000	stimulus	n/a	891394.0000000000	tibMixed
89.4227000000	0.0002000000	stimulus	n/a	894227.0000000000	tibMixed
89.6927000000	0.0002000000	stimulus	n/a	896927.0000000000	tibMixed
89.9607000000	0.0002000000	stimulus	n/a	899607.0000000000	tibMixed
90.2411000000	0.0002000000	stimulus	n/a	902411.0000000000	tibMixed
90.5007000000	0.0002000000	stimulus	n/a	905007.0000000000	tibMixed
90.7620000000	0.0002000000	stimulus	n/a	907620.0000000000	tibMixed
91.0454000000	0.0002000000	stimulus	n/a	910454.0000000000	tibMixed
91.3155000000	0.0002000000	stimulus	n/a	913155.0000000000	tibMixed
91.5555000000	0.0002000000	stimulus	n/a	915555.0000000000	tibMixed
91.8385000000	0.0002000000	stimulus	n/a	918385.0000000000	tibMixed
92.1035000000	0.0002000000	stimulus	n/a	921035.0000000000	tibMixed
92.3615000000	0.0002000000	stimulus	n/a	923615.0000000000	tibMixed
92.6264000000	0.0002000000	stimulus	n/a	926264.0000000000	tibMixed
92.8725000000	0.0002000000	stimulus	n/a	928725.0000000000	tibMixed
93.1315000000	0.0002000000	stimulus	n/a	931315.0000000000	tibMixed
93.3724000000	0.0002000000	stimulus	n/a	933724.0000000000	tibMixed
93.6444000000	0.0002000000	stimulus	n/a	936444.0000000000	tibMixed
93.9233000000	0.0002000000	stimulus	n/a	939233.0000000000	tibMixed
94.1714000000	0.0002000000	stimulus	n/a	941714.0000000000	tibMixed
94.4497000000	0.0002000000	stimulus	n/a	944497.0000000000	tibMixed
94.6977000000	0.0002000000	stimulus	n/a	946977.0000000000	tibMixed
94.9757000000	0.0002000000	stimulus	n/a	949757.0000000000	tibMixed
95.2137000000	0.0002000000	stimulus	n/a	952137.0000000000	tibMixed
95.4546000000	0.0002000000	stimulus	n/a	954546.0000000000	tibMixed
95.7016000000	0.0002000000	stimulus	n/a	957016.0000000000	tibMixed
95.9707000000	0.0002000000	stimulus	n/a	959707.0000000000	tibMixed
96.2418000000	0.0002000000	stimulus	n/a	962418.0000000000	tibMixed
96.4758000000	0.0002000000	stimulus	n/a	964758.0000000000	tibMixed
96.7187000000	0.0002000000	stimulus	n/a	967187.0000000000	tibMixed
96.9678000000	0.0002000000	stimulus	n/a	969678.0000000000	tibMixed
97.2141000000	0.0002000000	stimulus	n/a	972141.0000000000	tibMixed
97.4811000000	0.0002000000	stimulus	n/a	974811.0000000000	tibMixed
97.7232000000	0.0002000000	stimulus	n/a	977232.0000000000	tibMixed
97.9642000000	0.0002000000	stimulus	n/a	979642.0000000000	tibMixed
98.2312000000	0.0002000000	stimulus	n/a	982312.0000000000	tibMixed
98.4830000000	0.0002000000	stimulus	n/a	984830.0000000000	tibMixed
98.7544000000	0.0002000000	stimulus	n/a	987544.0000000000	tibMixed
99.0344000000	0.0002000000	stimulus	n/a	990344.0000000000	tibMixed
99.2783000000	0.0002000000	stimulus	n/a	992783.0000000000	tibMixed
99.5177000000	0.0002000000	stimulus	n/a	995177.0000000000	tibMixed
99.7957000000	0.0002000000	stimulus	n/a	997957.0000000000	tibMixed
100.0560000000	0.0002000000	stimulus	n/a	1000560.0000000000	tibMixed
100.3090000000	0.0002000000	stimulus	n/a	1003090.0000000000	tibMixed
100.5870000000	0.0002000000	stimulus	n/a	1005870.0000000000	tibMixed
100.8350000000	0.0002000000	stimulus	n/a	1008350.0000000000	tibMixed
101.0949000000	0.0002000000	stimulus	n/a	1010949.0000000000	tibMixed
101.3353000000	0.0002000000	stimulus	n/a	1013353.0000000000	tibMixed
101.5792000000	0.0002000000	stimulus	n/a	1015792.0000000000	tibMixed
101.8382000000	0.0002000000	stimulus	n/a	1018382.0000000000	tibMixed
102.1061000000	0.0002000000	stimulus	n/a	1021061.0000000000	tibMixed
102.3701000000	0.0002000000	stimulus	n/a	1023701.0000000000	tibMixed
102.6221000000	0.0002000000	stimulus	n/a	1026221.0000000000	tibMixed
102.8675000000	0.0002000000	stimulus	n/a	1028675.0000000000	tibMixed
