onset	duration	trial_type	response_time	sample	value
28.0596000000	0.0002000000	stimulus	n/a	280596.0000000000	med2
28.3366000000	0.0002000000	stimulus	n/a	283366.0000000000	med1
28.5830000000	0.0002000000	stimulus	n/a	285830.0000000000	med2
28.8540000000	0.0002000000	stimulus	n/a	288540.0000000000	med12
29.1320000000	0.0002000000	stimulus	n/a	291320.0000000000	med12
29.4030000000	0.0002000000	stimulus	n/a	294030.0000000000	med1
29.6840000000	0.0002000000	stimulus	n/a	296840.0000000000	med1
29.9442000000	0.0002000000	stimulus	n/a	299442.0000000000	med2
30.1921000000	0.0002000000	stimulus	n/a	301921.0000000000	med12
30.4304000000	0.0002000000	stimulus	n/a	304304.0000000000	med1
30.6924000000	0.0002000000	stimulus	n/a	306924.0000000000	med1
30.9485000000	0.0002000000	stimulus	n/a	309485.0000000000	med1
31.2156000000	0.0002000000	stimulus	n/a	312156.0000000000	med12
31.4799000000	0.0002000000	stimulus	n/a	314799.0000000000	med12
31.7489000000	0.0002000000	stimulus	n/a	317489.0000000000	med2
32.0328000000	0.0002000000	stimulus	n/a	320328.0000000000	med1
32.2722000000	0.0002000000	stimulus	n/a	322722.0000000000	med12
32.5222000000	0.0002000000	stimulus	n/a	325222.0000000000	med12
32.7893000000	0.0002000000	stimulus	n/a	327893.0000000000	med1
33.0512000000	0.0002000000	stimulus	n/a	330512.0000000000	med1
33.2932000000	0.0002000000	stimulus	n/a	332932.0000000000	med1
33.5382000000	0.0002000000	stimulus	n/a	335382.0000000000	med12
33.8183000000	0.0002000000	stimulus	n/a	338183.0000000000	med2
34.0903000000	0.0002000000	stimulus	n/a	340903.0000000000	med12
34.3453000000	0.0002000000	stimulus	n/a	343453.0000000000	med2
34.5913000000	0.0002000000	stimulus	n/a	345913.0000000000	med2
34.8394000000	0.0002000000	stimulus	n/a	348394.0000000000	med12
35.1234000000	0.0002000000	stimulus	n/a	351234.0000000000	med1
35.3934000000	0.0002000000	stimulus	n/a	353934.0000000000	med12
35.6655000000	0.0002000000	stimulus	n/a	356655.0000000000	med2
35.9094000000	0.0002000000	stimulus	n/a	359094.0000000000	med12
36.1664000000	0.0002000000	stimulus	n/a	361664.0000000000	med2
36.4145000000	0.0002000000	stimulus	n/a	364145.0000000000	med2
36.6748000000	0.0002000000	stimulus	n/a	366748.0000000000	med12
36.9498000000	0.0002000000	stimulus	n/a	369498.0000000000	med2
37.1948000000	0.0002000000	stimulus	n/a	371948.0000000000	med2
37.4408000000	0.0002000000	stimulus	n/a	374408.0000000000	med2
37.6788000000	0.0002000000	stimulus	n/a	376788.0000000000	med2
37.9371000000	0.0002000000	stimulus	n/a	379371.0000000000	med2
38.2111000000	0.0002000000	stimulus	n/a	382111.0000000000	med1
38.4511000000	0.0002000000	stimulus	n/a	384511.0000000000	med2
38.7200000000	0.0002000000	stimulus	n/a	387200.0000000000	med1
38.9761000000	0.0002000000	stimulus	n/a	389761.0000000000	med12
39.2361000000	0.0002000000	stimulus	n/a	392361.0000000000	med1
39.4981000000	0.0002000000	stimulus	n/a	394981.0000000000	med2
39.7411000000	0.0002000000	stimulus	n/a	397411.0000000000	med1
40.0271000000	0.0002000000	stimulus	n/a	400271.0000000000	med1
40.3131000000	0.0002000000	stimulus	n/a	403131.0000000000	med12
40.5590000000	0.0002000000	stimulus	n/a	405590.0000000000	med1
40.8084000000	0.0002000000	stimulus	n/a	408084.0000000000	med12
41.0936000000	0.0002000000	stimulus	n/a	410936.0000000000	med12
41.3566000000	0.0002000000	stimulus	n/a	413566.0000000000	med12
41.6190000000	0.0002000000	stimulus	n/a	416190.0000000000	med1
41.8770000000	0.0002000000	stimulus	n/a	418770.0000000000	med1
42.1470000000	0.0002000000	stimulus	n/a	421470.0000000000	med12
42.4260000000	0.0002000000	stimulus	n/a	424260.0000000000	med12
42.7010000000	0.0002000000	stimulus	n/a	427010.0000000000	med1
42.9560000000	0.0002000000	stimulus	n/a	429560.0000000000	med1
43.2210000000	0.0002000000	stimulus	n/a	432210.0000000000	med2
43.4644000000	0.0002000000	stimulus	n/a	434644.0000000000	med12
43.7354000000	0.0002000000	stimulus	n/a	437354.0000000000	med1
44.0005000000	0.0002000000	stimulus	n/a	440005.0000000000	med1
44.2748000000	0.0002000000	stimulus	n/a	442748.0000000000	med1
44.5458000000	0.0002000000	stimulus	n/a	445458.0000000000	med1
44.7899000000	0.0002000000	stimulus	n/a	447899.0000000000	med2
45.0659000000	0.0002000000	stimulus	n/a	450659.0000000000	med12
45.3050000000	0.0002000000	stimulus	n/a	453050.0000000000	med12
45.5850000000	0.0002000000	stimulus	n/a	455850.0000000000	med1
45.8440000000	0.0002000000	stimulus	n/a	458440.0000000000	med1
46.1074000000	0.0002000000	stimulus	n/a	461074.0000000000	med12
46.3874000000	0.0002000000	stimulus	n/a	463874.0000000000	med1
46.6575000000	0.0002000000	stimulus	n/a	466575.0000000000	med2
46.9398000000	0.0002000000	stimulus	n/a	469398.0000000000	med1
47.2178000000	0.0002000000	stimulus	n/a	472178.0000000000	med2
47.4797000000	0.0002000000	stimulus	n/a	474797.0000000000	med2
47.7211000000	0.0002000000	stimulus	n/a	477211.0000000000	med1
47.9791000000	0.0002000000	stimulus	n/a	479791.0000000000	med1
48.2362000000	0.0002000000	stimulus	n/a	482362.0000000000	med12
48.4733000000	0.0002000000	stimulus	n/a	484733.0000000000	med2
48.7193000000	0.0002000000	stimulus	n/a	487193.0000000000	med1
48.9664000000	0.0002000000	stimulus	n/a	489664.0000000000	med2
49.2083000000	0.0002000000	stimulus	n/a	492083.0000000000	med12
49.4703000000	0.0002000000	stimulus	n/a	494703.0000000000	med2
49.7147000000	0.0002000000	stimulus	n/a	497147.0000000000	med2
49.9947000000	0.0002000000	stimulus	n/a	499947.0000000000	med12
50.2548000000	0.0002000000	stimulus	n/a	502548.0000000000	med12
50.5118000000	0.0002000000	stimulus	n/a	505118.0000000000	med2
50.7858000000	0.0002000000	stimulus	n/a	507858.0000000000	med1
51.0588000000	0.0002000000	stimulus	n/a	510588.0000000000	med2
51.3218000000	0.0002000000	stimulus	n/a	513218.0000000000	med12
51.5861000000	0.0002000000	stimulus	n/a	515861.0000000000	med1
51.8582000000	0.0002000000	stimulus	n/a	518582.0000000000	med12
52.1362000000	0.0002000000	stimulus	n/a	521362.0000000000	med1
52.4162000000	0.0002000000	stimulus	n/a	524162.0000000000	med1
52.6562000000	0.0002000000	stimulus	n/a	526562.0000000000	med2
52.9012000000	0.0002000000	stimulus	n/a	529012.0000000000	med12
53.1546000000	0.0002000000	stimulus	n/a	531546.0000000000	med2
53.4036000000	0.0002000000	stimulus	n/a	534036.0000000000	med12
53.6376000000	0.0002000000	stimulus	n/a	536376.0000000000	med2
53.8946000000	0.0002000000	stimulus	n/a	538946.0000000000	med1
54.1565000000	0.0002000000	stimulus	n/a	541565.0000000000	med12
54.3898000000	0.0002000000	stimulus	n/a	543898.0000000000	med2
54.6348000000	0.0002000000	stimulus	n/a	546348.0000000000	med1
54.8908000000	0.0002000000	stimulus	n/a	548908.0000000000	med2
55.1458000000	0.0002000000	stimulus	n/a	551458.0000000000	med1
55.3998000000	0.0002000000	stimulus	n/a	553998.0000000000	med1
55.6372000000	0.0002000000	stimulus	n/a	556372.0000000000	med12
55.9111000000	0.0002000000	stimulus	n/a	559111.0000000000	med12
56.1530000000	0.0002000000	stimulus	n/a	561530.0000000000	med1
56.4386000000	0.0002000000	stimulus	n/a	564386.0000000000	med1
56.6776000000	0.0002000000	stimulus	n/a	566776.0000000000	med2
56.9275000000	0.0002000000	stimulus	n/a	569275.0000000000	med2
57.1805000000	0.0002000000	stimulus	n/a	571805.0000000000	med12
57.4269000000	0.0002000000	stimulus	n/a	574269.0000000000	med2
57.6959000000	0.0002000000	stimulus	n/a	576959.0000000000	med12
57.9369000000	0.0002000000	stimulus	n/a	579369.0000000000	med1
58.2019000000	0.0002000000	stimulus	n/a	582019.0000000000	med2
58.4718000000	0.0002000000	stimulus	n/a	584718.0000000000	med2
58.7322000000	0.0002000000	stimulus	n/a	587322.0000000000	med1
58.9792000000	0.0002000000	stimulus	n/a	589792.0000000000	med2
59.2242000000	0.0002000000	stimulus	n/a	592242.0000000000	med12
59.5016000000	0.0002000000	stimulus	n/a	595016.0000000000	med12
59.7736000000	0.0002000000	stimulus	n/a	597736.0000000000	med1
60.0305000000	0.0002000000	stimulus	n/a	600305.0000000000	med12
60.2786000000	0.0002000000	stimulus	n/a	602786.0000000000	med1
60.5216000000	0.0002000000	stimulus	n/a	605216.0000000000	med1
60.7709000000	0.0002000000	stimulus	n/a	607709.0000000000	med1
61.0245000000	0.0002000000	stimulus	n/a	610245.0000000000	med12
61.2695000000	0.0002000000	stimulus	n/a	612695.0000000000	med2
61.5235000000	0.0002000000	stimulus	n/a	615235.0000000000	med1
61.7978000000	0.0002000000	stimulus	n/a	617978.0000000000	med12
62.0727000000	0.0002000000	stimulus	n/a	620727.0000000000	med2
62.3221000000	0.0002000000	stimulus	n/a	623221.0000000000	med12
62.5741000000	0.0002000000	stimulus	n/a	625741.0000000000	med1
62.8422000000	0.0002000000	stimulus	n/a	628422.0000000000	med12
63.1092000000	0.0002000000	stimulus	n/a	631092.0000000000	med2
63.3502000000	0.0002000000	stimulus	n/a	633502.0000000000	med12
63.5922000000	0.0002000000	stimulus	n/a	635922.0000000000	med12
63.8552000000	0.0002000000	stimulus	n/a	638552.0000000000	med1
64.1122000000	0.0002000000	stimulus	n/a	641122.0000000000	med2
64.3572000000	0.0002000000	stimulus	n/a	643572.0000000000	med12
64.6413000000	0.0002000000	stimulus	n/a	646413.0000000000	med2
64.8914000000	0.0002000000	stimulus	n/a	648914.0000000000	med2
65.1602000000	0.0002000000	stimulus	n/a	651602.0000000000	med12
65.4276000000	0.0002000000	stimulus	n/a	654276.0000000000	med2
65.7106000000	0.0002000000	stimulus	n/a	657106.0000000000	med2
65.9505000000	0.0002000000	stimulus	n/a	659505.0000000000	med12
66.2106000000	0.0002000000	stimulus	n/a	662106.0000000000	med1
66.4546000000	0.0002000000	stimulus	n/a	664546.0000000000	med12
66.6986000000	0.0002000000	stimulus	n/a	666986.0000000000	med2
66.9468000000	0.0002000000	stimulus	n/a	669468.0000000000	med2
67.2221000000	0.0002000000	stimulus	n/a	672221.0000000000	med1
67.4892000000	0.0002000000	stimulus	n/a	674892.0000000000	med1
67.7281000000	0.0002000000	stimulus	n/a	677281.0000000000	med2
68.0031000000	0.0002000000	stimulus	n/a	680031.0000000000	med1
68.2711000000	0.0002000000	stimulus	n/a	682711.0000000000	med2
68.5241000000	0.0002000000	stimulus	n/a	685241.0000000000	med2
68.7911000000	0.0002000000	stimulus	n/a	687911.0000000000	med12
69.0424000000	0.0002000000	stimulus	n/a	690424.0000000000	med1
69.3176000000	0.0002000000	stimulus	n/a	693176.0000000000	med2
69.5757000000	0.0002000000	stimulus	n/a	695757.0000000000	med12
69.8326000000	0.0002000000	stimulus	n/a	698326.0000000000	med12
70.0846000000	0.0002000000	stimulus	n/a	700846.0000000000	med12
70.3466000000	0.0002000000	stimulus	n/a	703466.0000000000	med12
70.6266000000	0.0002000000	stimulus	n/a	706266.0000000000	med1
70.8849000000	0.0002000000	stimulus	n/a	708849.0000000000	med2
71.1590000000	0.0002000000	stimulus	n/a	711590.0000000000	med12
71.3969000000	0.0002000000	stimulus	n/a	713969.0000000000	med1
71.6448000000	0.0002000000	stimulus	n/a	716448.0000000000	med12
71.8969000000	0.0002000000	stimulus	n/a	718969.0000000000	med1
72.1558000000	0.0002000000	stimulus	n/a	721558.0000000000	med12
72.4316000000	0.0002000000	stimulus	n/a	724316.0000000000	med2
72.6800000000	0.0002000000	stimulus	n/a	726800.0000000000	med12
72.9591000000	0.0002000000	stimulus	n/a	729591.0000000000	med2
73.2340000000	0.0002000000	stimulus	n/a	732340.0000000000	med12
73.4890000000	0.0002000000	stimulus	n/a	734890.0000000000	med12
73.7393000000	0.0002000000	stimulus	n/a	737393.0000000000	med2
74.0142000000	0.0002000000	stimulus	n/a	740142.0000000000	med2
74.2622000000	0.0002000000	stimulus	n/a	742622.0000000000	med2
74.4955000000	0.0002000000	stimulus	n/a	744955.0000000000	med1
74.7326000000	0.0002000000	stimulus	n/a	747326.0000000000	med12
74.9726000000	0.0002000000	stimulus	n/a	749726.0000000000	med2
75.2267000000	0.0002000000	stimulus	n/a	752267.0000000000	med2
75.4631000000	0.0002000000	stimulus	n/a	754631.0000000000	med2
75.7311000000	0.0002000000	stimulus	n/a	757311.0000000000	med1
75.9982000000	0.0002000000	stimulus	n/a	759982.0000000000	med12
76.2356000000	0.0002000000	stimulus	n/a	762356.0000000000	med2
76.4825000000	0.0002000000	stimulus	n/a	764825.0000000000	med1
76.7649000000	0.0002000000	stimulus	n/a	767649.0000000000	med1
77.0449000000	0.0002000000	stimulus	n/a	770449.0000000000	med1
77.2959000000	0.0002000000	stimulus	n/a	772959.0000000000	med1
77.5583000000	0.0002000000	stimulus	n/a	775583.0000000000	med2
77.8033000000	0.0002000000	stimulus	n/a	778033.0000000000	med12
78.0413000000	0.0002000000	stimulus	n/a	780413.0000000000	med12
78.2894000000	0.0002000000	stimulus	n/a	782894.0000000000	med1
78.5733000000	0.0002000000	stimulus	n/a	785733.0000000000	med12
78.8313000000	0.0002000000	stimulus	n/a	788313.0000000000	med1
79.0832000000	0.0002000000	stimulus	n/a	790832.0000000000	med1
79.3585000000	0.0002000000	stimulus	n/a	793585.0000000000	med12
79.6294000000	0.0002000000	stimulus	n/a	796294.0000000000	med1
79.8634000000	0.0002000000	stimulus	n/a	798634.0000000000	med1
80.1174000000	0.0002000000	stimulus	n/a	801174.0000000000	med1
80.4031000000	0.0002000000	stimulus	n/a	804031.0000000000	med2
80.6871000000	0.0002000000	stimulus	n/a	806871.0000000000	med2
80.9321000000	0.0002000000	stimulus	n/a	809321.0000000000	med12
81.1674000000	0.0002000000	stimulus	n/a	811674.0000000000	med1
81.4404000000	0.0002000000	stimulus	n/a	814404.0000000000	med12
81.7084000000	0.0002000000	stimulus	n/a	817084.0000000000	med1
81.9716000000	0.0002000000	stimulus	n/a	819716.0000000000	med2
82.2366000000	0.0002000000	stimulus	n/a	822366.0000000000	med1
82.4826000000	0.0002000000	stimulus	n/a	824826.0000000000	med2
82.7607000000	0.0002000000	stimulus	n/a	827607.0000000000	med2
83.0277000000	0.0002000000	stimulus	n/a	830277.0000000000	med1
83.2726000000	0.0002000000	stimulus	n/a	832726.0000000000	med2
83.5446000000	0.0002000000	stimulus	n/a	835446.0000000000	med12
83.7856000000	0.0002000000	stimulus	n/a	837856.0000000000	med2
84.0296000000	0.0002000000	stimulus	n/a	840296.0000000000	med12
84.2716000000	0.0002000000	stimulus	n/a	842716.0000000000	med1
84.5286000000	0.0002000000	stimulus	n/a	845286.0000000000	med12
84.7639000000	0.0002000000	stimulus	n/a	847639.0000000000	med1
85.0419000000	0.0002000000	stimulus	n/a	850419.0000000000	med2
85.3122000000	0.0002000000	stimulus	n/a	853122.0000000000	med1
85.5722000000	0.0002000000	stimulus	n/a	855722.0000000000	med12
85.8162000000	0.0002000000	stimulus	n/a	858162.0000000000	med1
86.0546000000	0.0002000000	stimulus	n/a	860546.0000000000	med2
86.3346000000	0.0002000000	stimulus	n/a	863346.0000000000	med12
86.6117000000	0.0002000000	stimulus	n/a	866117.0000000000	med12
86.8547000000	0.0002000000	stimulus	n/a	868547.0000000000	med12
87.1117000000	0.0002000000	stimulus	n/a	871117.0000000000	med1
87.3717000000	0.0002000000	stimulus	n/a	873717.0000000000	med12
87.6247000000	0.0002000000	stimulus	n/a	876247.0000000000	med2
87.9048000000	0.0002000000	stimulus	n/a	879048.0000000000	med2
88.1812000000	0.0002000000	stimulus	n/a	881812.0000000000	med2
88.4662000000	0.0002000000	stimulus	n/a	884662.0000000000	med12
88.7002000000	0.0002000000	stimulus	n/a	887002.0000000000	med12
88.9363000000	0.0002000000	stimulus	n/a	889363.0000000000	med2
89.2042000000	0.0002000000	stimulus	n/a	892042.0000000000	med1
89.4732000000	0.0002000000	stimulus	n/a	894732.0000000000	med12
89.7273000000	0.0002000000	stimulus	n/a	897273.0000000000	med1
90.0057000000	0.0002000000	stimulus	n/a	900057.0000000000	med12
90.2657000000	0.0002000000	stimulus	n/a	902657.0000000000	med12
90.5238000000	0.0002000000	stimulus	n/a	905238.0000000000	med12
90.7978000000	0.0002000000	stimulus	n/a	907978.0000000000	med1
91.0716000000	0.0002000000	stimulus	n/a	910716.0000000000	med2
91.3097000000	0.0002000000	stimulus	n/a	913097.0000000000	med1
91.5930000000	0.0002000000	stimulus	n/a	915930.0000000000	med12
91.8670000000	0.0002000000	stimulus	n/a	918670.0000000000	med12
92.1493000000	0.0002000000	stimulus	n/a	921493.0000000000	med1
92.4253000000	0.0002000000	stimulus	n/a	924253.0000000000	med1
92.6954000000	0.0002000000	stimulus	n/a	926954.0000000000	med1
92.9613000000	0.0002000000	stimulus	n/a	929613.0000000000	med2
93.2377000000	0.0002000000	stimulus	n/a	932377.0000000000	med12
93.4929000000	0.0002000000	stimulus	n/a	934929.0000000000	med2
93.7398000000	0.0002000000	stimulus	n/a	937398.0000000000	med2
93.9958000000	0.0002000000	stimulus	n/a	939958.0000000000	med12
94.2498000000	0.0002000000	stimulus	n/a	942498.0000000000	med2
94.4937000000	0.0002000000	stimulus	n/a	944937.0000000000	med2
94.7668000000	0.0002000000	stimulus	n/a	947668.0000000000	med12
95.0448000000	0.0002000000	stimulus	n/a	950448.0000000000	med2
95.3029000000	0.0002000000	stimulus	n/a	953029.0000000000	med1
95.5852000000	0.0002000000	stimulus	n/a	955852.0000000000	med2
95.8308000000	0.0002000000	stimulus	n/a	958308.0000000000	med2
96.0827000000	0.0002000000	stimulus	n/a	960827.0000000000	med1
96.3667000000	0.0002000000	stimulus	n/a	963667.0000000000	med1
96.6061000000	0.0002000000	stimulus	n/a	966061.0000000000	med12
96.8901000000	0.0002000000	stimulus	n/a	968901.0000000000	med12
97.1371000000	0.0002000000	stimulus	n/a	971371.0000000000	med2
97.3981000000	0.0002000000	stimulus	n/a	973981.0000000000	med12
97.6421000000	0.0002000000	stimulus	n/a	976421.0000000000	med12
97.9152000000	0.0002000000	stimulus	n/a	979152.0000000000	med1
98.1700000000	0.0002000000	stimulus	n/a	981700.0000000000	med2
98.4259000000	0.0002000000	stimulus	n/a	984259.0000000000	med2
98.6972000000	0.0002000000	stimulus	n/a	986972.0000000000	med12
98.9342000000	0.0002000000	stimulus	n/a	989342.0000000000	med1
99.2033000000	0.0002000000	stimulus	n/a	992033.0000000000	med2
99.4854000000	0.0002000000	stimulus	n/a	994854.0000000000	med2
99.7604000000	0.0002000000	stimulus	n/a	997604.0000000000	med1
100.0134000000	0.0002000000	stimulus	n/a	1000134.0000000000	med12
100.2954000000	0.0002000000	stimulus	n/a	1002954.0000000000	med12
100.5547000000	0.0002000000	stimulus	n/a	1005547.0000000000	med1
100.7918000000	0.0002000000	stimulus	n/a	1007918.0000000000	med1
101.0627000000	0.0002000000	stimulus	n/a	1010627.0000000000	med2
101.3048000000	0.0002000000	stimulus	n/a	1013048.0000000000	med12
101.5889000000	0.0002000000	stimulus	n/a	1015889.0000000000	med12
101.8299000000	0.0002000000	stimulus	n/a	1018299.0000000000	med2
102.0889000000	0.0002000000	stimulus	n/a	1020889.0000000000	med1
102.3242000000	0.0002000000	stimulus	n/a	1023242.0000000000	med12
102.6062000000	0.0002000000	stimulus	n/a	1026062.0000000000	med2
102.8433000000	0.0002000000	stimulus	n/a	1028433.0000000000	med12
103.0903000000	0.0002000000	stimulus	n/a	1030903.0000000000	med1
103.3273000000	0.0002000000	stimulus	n/a	1033273.0000000000	med12
103.5763000000	0.0002000000	stimulus	n/a	1035763.0000000000	med12
103.8293000000	0.0002000000	stimulus	n/a	1038293.0000000000	med2
104.0922000000	0.0002000000	stimulus	n/a	1040922.0000000000	med2
104.3342000000	0.0002000000	stimulus	n/a	1043342.0000000000	med1
104.6083000000	0.0002000000	stimulus	n/a	1046083.0000000000	med12
104.8633000000	0.0002000000	stimulus	n/a	1048633.0000000000	med1
105.1134000000	0.0002000000	stimulus	n/a	1051134.0000000000	med12
105.3685000000	0.0002000000	stimulus	n/a	1053685.0000000000	med1
105.6215000000	0.0002000000	stimulus	n/a	1056215.0000000000	med2
105.9018000000	0.0002000000	stimulus	n/a	1059018.0000000000	med1
106.1469000000	0.0002000000	stimulus	n/a	1061469.0000000000	med2
106.4063000000	0.0002000000	stimulus	n/a	1064063.0000000000	med12
106.6522000000	0.0002000000	stimulus	n/a	1066522.0000000000	med2
106.8902000000	0.0002000000	stimulus	n/a	1068902.0000000000	med12
107.1603000000	0.0002000000	stimulus	n/a	1071603.0000000000	med12
107.4473000000	0.0002000000	stimulus	n/a	1074473.0000000000	med1
107.7096000000	0.0002000000	stimulus	n/a	1077096.0000000000	med2
107.9546000000	0.0002000000	stimulus	n/a	1079546.0000000000	med2
108.2336000000	0.0002000000	stimulus	n/a	1082336.0000000000	med2
108.5107000000	0.0002000000	stimulus	n/a	1085107.0000000000	med1
108.7649000000	0.0002000000	stimulus	n/a	1087649.0000000000	med12
109.0469000000	0.0002000000	stimulus	n/a	1090469.0000000000	med12
109.3199000000	0.0002000000	stimulus	n/a	1093199.0000000000	med2
109.5950000000	0.0002000000	stimulus	n/a	1095950.0000000000	med2
109.8759000000	0.0002000000	stimulus	n/a	1098759.0000000000	med1
110.1393000000	0.0002000000	stimulus	n/a	1101393.0000000000	med1
