onset	duration	trial_type	response_time	sample	value
36.4200000000	0.0002000000	stimulus	n/a	364200.0000000000	tib1
36.7061000000	0.0002000000	stimulus	n/a	367061.0000000000	tib1
36.9661000000	0.0002000000	stimulus	n/a	369661.0000000000	tib1
37.2120000000	0.0002000000	stimulus	n/a	372120.0000000000	tib1
37.4989000000	0.0002000000	stimulus	n/a	374989.0000000000	tib12
37.7680000000	0.0002000000	stimulus	n/a	377680.0000000000	tib1
38.0209000000	0.0002000000	stimulus	n/a	380209.0000000000	tib2
38.3043000000	0.0002000000	stimulus	n/a	383043.0000000000	tib1
38.5633000000	0.0002000000	stimulus	n/a	385633.0000000000	tib1
38.8164000000	0.0002000000	stimulus	n/a	388164.0000000000	tib12
39.0898000000	0.0002000000	stimulus	n/a	390898.0000000000	tib12
39.3288000000	0.0002000000	stimulus	n/a	393288.0000000000	tib2
39.5709000000	0.0002000000	stimulus	n/a	395709.0000000000	tib1
39.8509000000	0.0002000000	stimulus	n/a	398509.0000000000	tib1
40.1329000000	0.0002000000	stimulus	n/a	401329.0000000000	tib1
40.3772000000	0.0002000000	stimulus	n/a	403772.0000000000	tib2
40.6312000000	0.0002000000	stimulus	n/a	406312.0000000000	tib1
40.8961000000	0.0002000000	stimulus	n/a	408961.0000000000	tib1
41.1385000000	0.0002000000	stimulus	n/a	411385.0000000000	tib1
41.3936000000	0.0002000000	stimulus	n/a	413936.0000000000	tib1
41.6716000000	0.0002000000	stimulus	n/a	416716.0000000000	tib2
41.9146000000	0.0002000000	stimulus	n/a	419146.0000000000	tib12
42.1647000000	0.0002000000	stimulus	n/a	421647.0000000000	tib2
42.4118000000	0.0002000000	stimulus	n/a	424118.0000000000	tib2
42.6892000000	0.0002000000	stimulus	n/a	426892.0000000000	tib2
42.9533000000	0.0002000000	stimulus	n/a	429533.0000000000	tib2
43.1896000000	0.0002000000	stimulus	n/a	431896.0000000000	tib2
43.4706000000	0.0002000000	stimulus	n/a	434706.0000000000	tib2
43.7366000000	0.0002000000	stimulus	n/a	437366.0000000000	tib12
44.0119000000	0.0002000000	stimulus	n/a	440119.0000000000	tib1
44.2810000000	0.0002000000	stimulus	n/a	442810.0000000000	tib1
44.5602000000	0.0002000000	stimulus	n/a	445602.0000000000	tib2
44.8462000000	0.0002000000	stimulus	n/a	448462.0000000000	tib1
45.1313000000	0.0002000000	stimulus	n/a	451313.0000000000	tib2
45.3755000000	0.0002000000	stimulus	n/a	453755.0000000000	tib12
45.6466000000	0.0002000000	stimulus	n/a	456466.0000000000	tib1
45.9150000000	0.0002000000	stimulus	n/a	459150.0000000000	tib12
46.1560000000	0.0002000000	stimulus	n/a	461560.0000000000	tib2
46.4043000000	0.0002000000	stimulus	n/a	464043.0000000000	tib2
46.6480000000	0.0002000000	stimulus	n/a	466480.0000000000	tib1
46.9163000000	0.0002000000	stimulus	n/a	469163.0000000000	tib1
47.1622000000	0.0002000000	stimulus	n/a	471622.0000000000	tib12
47.3964000000	0.0002000000	stimulus	n/a	473964.0000000000	tib12
47.6554000000	0.0002000000	stimulus	n/a	476554.0000000000	tib12
47.8924000000	0.0002000000	stimulus	n/a	478924.0000000000	tib2
48.1515000000	0.0002000000	stimulus	n/a	481515.0000000000	tib12
48.3978000000	0.0002000000	stimulus	n/a	483978.0000000000	tib2
48.6496000000	0.0002000000	stimulus	n/a	486496.0000000000	tib1
48.9243000000	0.0002000000	stimulus	n/a	489243.0000000000	tib12
49.1596000000	0.0002000000	stimulus	n/a	491596.0000000000	tib2
49.4144000000	0.0002000000	stimulus	n/a	494144.0000000000	tib12
49.6571000000	0.0002000000	stimulus	n/a	496571.0000000000	tib2
49.9270000000	0.0002000000	stimulus	n/a	499270.0000000000	tib1
50.1848000000	0.0002000000	stimulus	n/a	501848.0000000000	tib1
50.4445000000	0.0002000000	stimulus	n/a	504445.0000000000	tib12
50.6922000000	0.0002000000	stimulus	n/a	506922.0000000000	tib12
50.9621000000	0.0002000000	stimulus	n/a	509621.0000000000	tib12
51.2218000000	0.0002000000	stimulus	n/a	512218.0000000000	tib2
51.4925000000	0.0002000000	stimulus	n/a	514925.0000000000	tib1
51.7372000000	0.0002000000	stimulus	n/a	517372.0000000000	tib12
51.9812000000	0.0002000000	stimulus	n/a	519812.0000000000	tib12
52.2192000000	0.0002000000	stimulus	n/a	522192.0000000000	tib1
52.4609000000	0.0002000000	stimulus	n/a	524609.0000000000	tib12
52.7241000000	0.0002000000	stimulus	n/a	527241.0000000000	tib2
52.9641000000	0.0002000000	stimulus	n/a	529641.0000000000	tib2
53.2501000000	0.0002000000	stimulus	n/a	532501.0000000000	tib12
53.4951000000	0.0002000000	stimulus	n/a	534951.0000000000	tib12
53.7621000000	0.0002000000	stimulus	n/a	537621.0000000000	tib2
54.0130000000	0.0002000000	stimulus	n/a	540130.0000000000	tib1
54.2934000000	0.0002000000	stimulus	n/a	542934.0000000000	tib12
54.5334000000	0.0002000000	stimulus	n/a	545334.0000000000	tib2
54.7864000000	0.0002000000	stimulus	n/a	547864.0000000000	tib1
55.0594000000	0.0002000000	stimulus	n/a	550594.0000000000	tib2
55.3185000000	0.0002000000	stimulus	n/a	553185.0000000000	tib1
55.5648000000	0.0002000000	stimulus	n/a	555648.0000000000	tib1
55.8028000000	0.0002000000	stimulus	n/a	558028.0000000000	tib2
56.0568000000	0.0002000000	stimulus	n/a	560568.0000000000	tib1
56.3148000000	0.0002000000	stimulus	n/a	563148.0000000000	tib2
56.5748000000	0.0002000000	stimulus	n/a	565748.0000000000	tib1
56.8589000000	0.0002000000	stimulus	n/a	568589.0000000000	tib1
57.1299000000	0.0002000000	stimulus	n/a	571299.0000000000	tib2
57.3992000000	0.0002000000	stimulus	n/a	573992.0000000000	tib2
57.6623000000	0.0002000000	stimulus	n/a	576623.0000000000	tib1
57.9384000000	0.0002000000	stimulus	n/a	579384.0000000000	tib1
58.1774000000	0.0002000000	stimulus	n/a	581774.0000000000	tib1
58.4574000000	0.0002000000	stimulus	n/a	584574.0000000000	tib2
58.7294000000	0.0002000000	stimulus	n/a	587294.0000000000	tib2
58.9924000000	0.0002000000	stimulus	n/a	589924.0000000000	tib2
59.2647000000	0.0002000000	stimulus	n/a	592647.0000000000	tib12
59.5147000000	0.0002000000	stimulus	n/a	595147.0000000000	tib2
59.7538000000	0.0002000000	stimulus	n/a	597538.0000000000	tib12
59.9951000000	0.0002000000	stimulus	n/a	599951.0000000000	tib12
60.2622000000	0.0002000000	stimulus	n/a	602622.0000000000	tib2
60.5392000000	0.0002000000	stimulus	n/a	605392.0000000000	tib12
60.8133000000	0.0002000000	stimulus	n/a	608133.0000000000	tib1
61.0726000000	0.0002000000	stimulus	n/a	610726.0000000000	tib2
61.3552000000	0.0002000000	stimulus	n/a	613552.0000000000	tib12
61.6101000000	0.0002000000	stimulus	n/a	616101.0000000000	tib2
61.8552000000	0.0002000000	stimulus	n/a	618552.0000000000	tib2
62.1042000000	0.0002000000	stimulus	n/a	621042.0000000000	tib12
62.3542000000	0.0002000000	stimulus	n/a	623542.0000000000	tib2
62.6206000000	0.0002000000	stimulus	n/a	626206.0000000000	tib12
62.8706000000	0.0002000000	stimulus	n/a	628706.0000000000	tib2
63.1246000000	0.0002000000	stimulus	n/a	631246.0000000000	tib2
63.4026000000	0.0002000000	stimulus	n/a	634026.0000000000	tib1
63.6529000000	0.0002000000	stimulus	n/a	636529.0000000000	tib1
63.9039000000	0.0002000000	stimulus	n/a	639039.0000000000	tib2
64.1402000000	0.0002000000	stimulus	n/a	641402.0000000000	tib12
64.3992000000	0.0002000000	stimulus	n/a	643992.0000000000	tib12
64.6522000000	0.0002000000	stimulus	n/a	646522.0000000000	tib1
64.9016000000	0.0002000000	stimulus	n/a	649016.0000000000	tib2
65.1838000000	0.0002000000	stimulus	n/a	651838.0000000000	tib12
65.4319000000	0.0002000000	stimulus	n/a	654319.0000000000	tib1
65.6958000000	0.0002000000	stimulus	n/a	656958.0000000000	tib1
65.9738000000	0.0002000000	stimulus	n/a	659738.0000000000	tib1
66.2198000000	0.0002000000	stimulus	n/a	662198.0000000000	tib12
66.4698000000	0.0002000000	stimulus	n/a	664698.0000000000	tib2
66.7218000000	0.0002000000	stimulus	n/a	667218.0000000000	tib12
66.9688000000	0.0002000000	stimulus	n/a	669688.0000000000	tib1
67.2228000000	0.0002000000	stimulus	n/a	672228.0000000000	tib2
67.5001000000	0.0002000000	stimulus	n/a	675001.0000000000	tib12
67.7801000000	0.0002000000	stimulus	n/a	677801.0000000000	tib1
68.0471000000	0.0002000000	stimulus	n/a	680471.0000000000	tib12
68.3061000000	0.0002000000	stimulus	n/a	683061.0000000000	tib12
68.5452000000	0.0002000000	stimulus	n/a	685452.0000000000	tib2
68.7952000000	0.0002000000	stimulus	n/a	687952.0000000000	tib2
69.0342000000	0.0002000000	stimulus	n/a	690342.0000000000	tib12
69.2823000000	0.0002000000	stimulus	n/a	692823.0000000000	tib12
69.5262000000	0.0002000000	stimulus	n/a	695262.0000000000	tib1
69.7885000000	0.0002000000	stimulus	n/a	697885.0000000000	tib1
70.0685000000	0.0002000000	stimulus	n/a	700685.0000000000	tib12
70.3156000000	0.0002000000	stimulus	n/a	703156.0000000000	tib2
70.6006000000	0.0002000000	stimulus	n/a	706006.0000000000	tib12
70.8616000000	0.0002000000	stimulus	n/a	708616.0000000000	tib2
71.1425000000	0.0002000000	stimulus	n/a	711425.0000000000	tib1
71.4255000000	0.0002000000	stimulus	n/a	714255.0000000000	tib1
71.7055000000	0.0002000000	stimulus	n/a	717055.0000000000	tib12
71.9615000000	0.0002000000	stimulus	n/a	719615.0000000000	tib2
72.1958000000	0.0002000000	stimulus	n/a	721958.0000000000	tib2
72.4598000000	0.0002000000	stimulus	n/a	724598.0000000000	tib1
72.7208000000	0.0002000000	stimulus	n/a	727208.0000000000	tib12
72.9587000000	0.0002000000	stimulus	n/a	729587.0000000000	tib2
73.2359000000	0.0002000000	stimulus	n/a	732359.0000000000	tib12
73.5111000000	0.0002000000	stimulus	n/a	735111.0000000000	tib1
73.7891000000	0.0002000000	stimulus	n/a	737891.0000000000	tib1
74.0512000000	0.0002000000	stimulus	n/a	740512.0000000000	tib1
74.3352000000	0.0002000000	stimulus	n/a	743352.0000000000	tib1
74.5975000000	0.0002000000	stimulus	n/a	745975.0000000000	tib1
74.8736000000	0.0002000000	stimulus	n/a	748736.0000000000	tib12
75.1426000000	0.0002000000	stimulus	n/a	751426.0000000000	tib1
75.3906000000	0.0002000000	stimulus	n/a	753906.0000000000	tib2
75.6586000000	0.0002000000	stimulus	n/a	756586.0000000000	tib1
75.9156000000	0.0002000000	stimulus	n/a	759156.0000000000	tib12
76.1896000000	0.0002000000	stimulus	n/a	761896.0000000000	tib1
76.4696000000	0.0002000000	stimulus	n/a	764696.0000000000	tib2
76.7546000000	0.0002000000	stimulus	n/a	767546.0000000000	tib2
76.9986000000	0.0002000000	stimulus	n/a	769986.0000000000	tib12
77.2330000000	0.0002000000	stimulus	n/a	772330.0000000000	tib12
77.4720000000	0.0002000000	stimulus	n/a	774720.0000000000	tib12
77.7480000000	0.0002000000	stimulus	n/a	777480.0000000000	tib12
78.0270000000	0.0002000000	stimulus	n/a	780270.0000000000	tib2
78.3135000000	0.0002000000	stimulus	n/a	783135.0000000000	tib1
78.5765000000	0.0002000000	stimulus	n/a	785765.0000000000	tib12
78.8337000000	0.0002000000	stimulus	n/a	788337.0000000000	tib1
79.1141000000	0.0002000000	stimulus	n/a	791141.0000000000	tib2
79.3540000000	0.0002000000	stimulus	n/a	793540.0000000000	tib2
79.6082000000	0.0002000000	stimulus	n/a	796082.0000000000	tib2
79.8752000000	0.0002000000	stimulus	n/a	798752.0000000000	tib1
80.1312000000	0.0002000000	stimulus	n/a	801312.0000000000	tib1
80.3913000000	0.0002000000	stimulus	n/a	803913.0000000000	tib12
80.6562000000	0.0002000000	stimulus	n/a	806562.0000000000	tib1
80.9305000000	0.0002000000	stimulus	n/a	809305.0000000000	tib12
81.1694000000	0.0002000000	stimulus	n/a	811694.0000000000	tib12
81.4435000000	0.0002000000	stimulus	n/a	814435.0000000000	tib1
81.6964000000	0.0002000000	stimulus	n/a	816964.0000000000	tib1
81.9674000000	0.0002000000	stimulus	n/a	819674.0000000000	tib12
82.2425000000	0.0002000000	stimulus	n/a	822425.0000000000	tib2
82.4895000000	0.0002000000	stimulus	n/a	824895.0000000000	tib2
82.7718000000	0.0002000000	stimulus	n/a	827718.0000000000	tib2
83.0318000000	0.0002000000	stimulus	n/a	830318.0000000000	tib1
83.2908000000	0.0002000000	stimulus	n/a	832908.0000000000	tib2
83.5308000000	0.0002000000	stimulus	n/a	835308.0000000000	tib2
83.7708000000	0.0002000000	stimulus	n/a	837708.0000000000	tib2
84.0327000000	0.0002000000	stimulus	n/a	840327.0000000000	tib12
84.2847000000	0.0002000000	stimulus	n/a	842847.0000000000	tib2
84.5577000000	0.0002000000	stimulus	n/a	845577.0000000000	tib2
84.8227000000	0.0002000000	stimulus	n/a	848227.0000000000	tib2
85.1078000000	0.0002000000	stimulus	n/a	851078.0000000000	tib1
85.3528000000	0.0002000000	stimulus	n/a	853528.0000000000	tib12
85.6032000000	0.0002000000	stimulus	n/a	856032.0000000000	tib12
85.8752000000	0.0002000000	stimulus	n/a	858752.0000000000	tib2
86.1512000000	0.0002000000	stimulus	n/a	861512.0000000000	tib2
86.4212000000	0.0002000000	stimulus	n/a	864212.0000000000	tib1
86.6626000000	0.0002000000	stimulus	n/a	866626.0000000000	tib2
86.9386000000	0.0002000000	stimulus	n/a	869386.0000000000	tib2
87.2185000000	0.0002000000	stimulus	n/a	872185.0000000000	tib1
87.4579000000	0.0002000000	stimulus	n/a	874579.0000000000	tib1
87.7189000000	0.0002000000	stimulus	n/a	877189.0000000000	tib1
87.9710000000	0.0002000000	stimulus	n/a	879710.0000000000	tib1
88.2170000000	0.0002000000	stimulus	n/a	882170.0000000000	tib2
88.4801000000	0.0002000000	stimulus	n/a	884801.0000000000	tib12
88.7431000000	0.0002000000	stimulus	n/a	887431.0000000000	tib12
88.9780000000	0.0002000000	stimulus	n/a	889780.0000000000	tib2
89.2581000000	0.0002000000	stimulus	n/a	892581.0000000000	tib12
89.5222000000	0.0002000000	stimulus	n/a	895222.0000000000	tib2
89.7912000000	0.0002000000	stimulus	n/a	897912.0000000000	tib2
90.0593000000	0.0002000000	stimulus	n/a	900593.0000000000	tib12
90.2946000000	0.0002000000	stimulus	n/a	902946.0000000000	tib1
90.5697000000	0.0002000000	stimulus	n/a	905697.0000000000	tib12
90.8448000000	0.0002000000	stimulus	n/a	908448.0000000000	tib2
91.0949000000	0.0002000000	stimulus	n/a	910949.0000000000	tib2
91.3600000000	0.0002000000	stimulus	n/a	913600.0000000000	tib12
91.6090000000	0.0002000000	stimulus	n/a	916090.0000000000	tib12
91.8839000000	0.0002000000	stimulus	n/a	918839.0000000000	tib2
92.1509000000	0.0002000000	stimulus	n/a	921509.0000000000	tib12
92.4249000000	0.0002000000	stimulus	n/a	924249.0000000000	tib2
92.7052000000	0.0002000000	stimulus	n/a	927052.0000000000	tib12
92.9833000000	0.0002000000	stimulus	n/a	929833.0000000000	tib1
93.2303000000	0.0002000000	stimulus	n/a	932303.0000000000	tib2
93.4662000000	0.0002000000	stimulus	n/a	934662.0000000000	tib2
93.7054000000	0.0002000000	stimulus	n/a	937054.0000000000	tib2
93.9834000000	0.0002000000	stimulus	n/a	939834.0000000000	tib1
94.2704000000	0.0002000000	stimulus	n/a	942704.0000000000	tib1
94.5255000000	0.0002000000	stimulus	n/a	945255.0000000000	tib1
94.8095000000	0.0002000000	stimulus	n/a	948095.0000000000	tib2
95.0495000000	0.0002000000	stimulus	n/a	950495.0000000000	tib12
95.3104000000	0.0002000000	stimulus	n/a	953104.0000000000	tib12
95.5635000000	0.0002000000	stimulus	n/a	955635.0000000000	tib2
95.8045000000	0.0002000000	stimulus	n/a	958045.0000000000	tib12
96.0795000000	0.0002000000	stimulus	n/a	960795.0000000000	tib12
96.3568000000	0.0002000000	stimulus	n/a	963568.0000000000	tib2
96.6089000000	0.0002000000	stimulus	n/a	966089.0000000000	tib1
96.8549000000	0.0002000000	stimulus	n/a	968549.0000000000	tib1
97.1301000000	0.0002000000	stimulus	n/a	971301.0000000000	tib12
97.3760000000	0.0002000000	stimulus	n/a	973760.0000000000	tib2
97.6520000000	0.0002000000	stimulus	n/a	976520.0000000000	tib2
97.9259000000	0.0002000000	stimulus	n/a	979259.0000000000	tib12
98.1670000000	0.0002000000	stimulus	n/a	981670.0000000000	tib2
98.4261000000	0.0002000000	stimulus	n/a	984261.0000000000	tib2
98.6692000000	0.0002000000	stimulus	n/a	986692.0000000000	tib1
98.9342000000	0.0002000000	stimulus	n/a	989342.0000000000	tib12
99.2141000000	0.0002000000	stimulus	n/a	992141.0000000000	tib1
99.4955000000	0.0002000000	stimulus	n/a	994955.0000000000	tib1
99.7676000000	0.0002000000	stimulus	n/a	997676.0000000000	tib1
100.0288000000	0.0002000000	stimulus	n/a	1000288.0000000000	tib1
100.2788000000	0.0002000000	stimulus	n/a	1002788.0000000000	tib2
100.5298000000	0.0002000000	stimulus	n/a	1005298.0000000000	tib2
100.7737000000	0.0002000000	stimulus	n/a	1007737.0000000000	tib12
101.0111000000	0.0002000000	stimulus	n/a	1010111.0000000000	tib2
101.2980000000	0.0002000000	stimulus	n/a	1012980.0000000000	tib1
101.5730000000	0.0002000000	stimulus	n/a	1015730.0000000000	tib12
101.8100000000	0.0002000000	stimulus	n/a	1018100.0000000000	tib1
102.0594000000	0.0002000000	stimulus	n/a	1020594.0000000000	tib2
102.3224000000	0.0002000000	stimulus	n/a	1023224.0000000000	tib12
102.5734000000	0.0002000000	stimulus	n/a	1025734.0000000000	tib1
102.8134000000	0.0002000000	stimulus	n/a	1028134.0000000000	tib1
103.0617000000	0.0002000000	stimulus	n/a	1030617.0000000000	tib2
103.3417000000	0.0002000000	stimulus	n/a	1033417.0000000000	tib2
103.5917000000	0.0002000000	stimulus	n/a	1035917.0000000000	tib12
103.8697000000	0.0002000000	stimulus	n/a	1038697.0000000000	tib2
104.1307000000	0.0002000000	stimulus	n/a	1041307.0000000000	tib12
104.4126000000	0.0002000000	stimulus	n/a	1044126.0000000000	tib2
104.6816000000	0.0002000000	stimulus	n/a	1046816.0000000000	tib1
104.9299000000	0.0002000000	stimulus	n/a	1049299.0000000000	tib12
105.1709000000	0.0002000000	stimulus	n/a	1051709.0000000000	tib1
105.4559000000	0.0002000000	stimulus	n/a	1054559.0000000000	tib2
105.7339000000	0.0002000000	stimulus	n/a	1057339.0000000000	tib12
105.9709000000	0.0002000000	stimulus	n/a	1059709.0000000000	tib12
106.2449000000	0.0002000000	stimulus	n/a	1062449.0000000000	tib2
106.4835000000	0.0002000000	stimulus	n/a	1064835.0000000000	tib1
106.7285000000	0.0002000000	stimulus	n/a	1067285.0000000000	tib1
106.9895000000	0.0002000000	stimulus	n/a	1069895.0000000000	tib1
107.2316000000	0.0002000000	stimulus	n/a	1072316.0000000000	tib1
107.4986000000	0.0002000000	stimulus	n/a	1074986.0000000000	tib2
107.7479000000	0.0002000000	stimulus	n/a	1077479.0000000000	tib1
108.0249000000	0.0002000000	stimulus	n/a	1080249.0000000000	tib1
108.2870000000	0.0002000000	stimulus	n/a	1082870.0000000000	tib2
108.5630000000	0.0002000000	stimulus	n/a	1085630.0000000000	tib2
108.8180000000	0.0002000000	stimulus	n/a	1088180.0000000000	tib12
109.0660000000	0.0002000000	stimulus	n/a	1090660.0000000000	tib1
109.3471000000	0.0002000000	stimulus	n/a	1093471.0000000000	tib1
109.5884000000	0.0002000000	stimulus	n/a	1095884.0000000000	tib1
109.8514000000	0.0002000000	stimulus	n/a	1098514.0000000000	tib12
110.1275000000	0.0002000000	stimulus	n/a	1101275.0000000000	tib1
110.3796000000	0.0002000000	stimulus	n/a	1103796.0000000000	tib1
110.6165000000	0.0002000000	stimulus	n/a	1106165.0000000000	tib1
110.8735000000	0.0002000000	stimulus	n/a	1108735.0000000000	tib12
111.1368000000	0.0002000000	stimulus	n/a	1111368.0000000000	tib1
111.4131000000	0.0002000000	stimulus	n/a	1114131.0000000000	tib12
111.6861000000	0.0002000000	stimulus	n/a	1116861.0000000000	tib12
111.9277000000	0.0002000000	stimulus	n/a	1119277.0000000000	tib1
