onset	duration	trial_type	response_time	sample	value
20.7844000000	0.0002000000	stimulus	n/a	207844.0000000000	med1
21.0571000000	0.0002000000	stimulus	n/a	210571.0000000000	med12
21.2979000000	0.0002000000	stimulus	n/a	212979.0000000000	med1
21.5757000000	0.0002000000	stimulus	n/a	215757.0000000000	med12
21.8157000000	0.0002000000	stimulus	n/a	218157.0000000000	med2
22.1015000000	0.0002000000	stimulus	n/a	221015.0000000000	med12
22.3703000000	0.0002000000	stimulus	n/a	223703.0000000000	med2
22.6371000000	0.0002000000	stimulus	n/a	226371.0000000000	med12
22.9049000000	0.0002000000	stimulus	n/a	229049.0000000000	med2
23.1696000000	0.0002000000	stimulus	n/a	231696.0000000000	med2
23.4486000000	0.0002000000	stimulus	n/a	234486.0000000000	med2
23.6933000000	0.0002000000	stimulus	n/a	236933.0000000000	med2
23.9660000000	0.0002000000	stimulus	n/a	239660.0000000000	med12
24.2098000000	0.0002000000	stimulus	n/a	242098.0000000000	med2
24.4815000000	0.0002000000	stimulus	n/a	244815.0000000000	med1
24.7403000000	0.0002000000	stimulus	n/a	247403.0000000000	med12
25.0240000000	0.0002000000	stimulus	n/a	250240.0000000000	med2
25.2867000000	0.0002000000	stimulus	n/a	252867.0000000000	med12
25.5587000000	0.0002000000	stimulus	n/a	255587.0000000000	med2
25.8314000000	0.0002000000	stimulus	n/a	258314.0000000000	med1
26.1037000000	0.0002000000	stimulus	n/a	261037.0000000000	med12
26.3895000000	0.0002000000	stimulus	n/a	263895.0000000000	med2
26.6264000000	0.0002000000	stimulus	n/a	266264.0000000000	med1
26.9037000000	0.0002000000	stimulus	n/a	269037.0000000000	med2
27.1747000000	0.0002000000	stimulus	n/a	271747.0000000000	med1
27.4174000000	0.0002000000	stimulus	n/a	274174.0000000000	med1
27.7008000000	0.0002000000	stimulus	n/a	277008.0000000000	med2
27.9348000000	0.0002000000	stimulus	n/a	279348.0000000000	med2
28.2155000000	0.0002000000	stimulus	n/a	282155.0000000000	med2
28.4874000000	0.0002000000	stimulus	n/a	284874.0000000000	med2
28.7512000000	0.0002000000	stimulus	n/a	287512.0000000000	med1
28.9999000000	0.0002000000	stimulus	n/a	289999.0000000000	med1
29.2757000000	0.0002000000	stimulus	n/a	292757.0000000000	med2
29.5344000000	0.0002000000	stimulus	n/a	295344.0000000000	med12
29.8131000000	0.0002000000	stimulus	n/a	298131.0000000000	med12
30.0638000000	0.0002000000	stimulus	n/a	300638.0000000000	med1
30.3387000000	0.0002000000	stimulus	n/a	303387.0000000000	med2
30.5885000000	0.0002000000	stimulus	n/a	305885.0000000000	med2
30.8672000000	0.0002000000	stimulus	n/a	308672.0000000000	med12
31.1531000000	0.0002000000	stimulus	n/a	311531.0000000000	med12
31.3928000000	0.0002000000	stimulus	n/a	313928.0000000000	med1
31.6375000000	0.0002000000	stimulus	n/a	316375.0000000000	med2
31.8792000000	0.0002000000	stimulus	n/a	318792.0000000000	med12
32.1535000000	0.0002000000	stimulus	n/a	321535.0000000000	med12
32.4022000000	0.0002000000	stimulus	n/a	324022.0000000000	med2
32.6698000000	0.0002000000	stimulus	n/a	326698.0000000000	med2
32.9232000000	0.0002000000	stimulus	n/a	329232.0000000000	med1
33.1942000000	0.0002000000	stimulus	n/a	331942.0000000000	med1
33.4459000000	0.0002000000	stimulus	n/a	334459.0000000000	med1
33.6856000000	0.0002000000	stimulus	n/a	336856.0000000000	med1
33.9374000000	0.0002000000	stimulus	n/a	339374.0000000000	med2
34.1991000000	0.0002000000	stimulus	n/a	341991.0000000000	med2
34.4378000000	0.0002000000	stimulus	n/a	344378.0000000000	med1
34.7168000000	0.0002000000	stimulus	n/a	347168.0000000000	med1
35.0036000000	0.0002000000	stimulus	n/a	350036.0000000000	med2
35.2614000000	0.0002000000	stimulus	n/a	352614.0000000000	med2
35.5081000000	0.0002000000	stimulus	n/a	355081.0000000000	med1
35.7651000000	0.0002000000	stimulus	n/a	357651.0000000000	med12
36.0419000000	0.0002000000	stimulus	n/a	360419.0000000000	med12
36.2956000000	0.0002000000	stimulus	n/a	362956.0000000000	med12
36.5340000000	0.0002000000	stimulus	n/a	365340.0000000000	med2
36.7857000000	0.0002000000	stimulus	n/a	367857.0000000000	med2
37.0295000000	0.0002000000	stimulus	n/a	370295.0000000000	med2
37.3085000000	0.0002000000	stimulus	n/a	373085.0000000000	med1
37.5452000000	0.0002000000	stimulus	n/a	375452.0000000000	med12
37.7792000000	0.0002000000	stimulus	n/a	377792.0000000000	med1
38.0225000000	0.0002000000	stimulus	n/a	380225.0000000000	med12
38.2675000000	0.0002000000	stimulus	n/a	382675.0000000000	med2
38.5263000000	0.0002000000	stimulus	n/a	385263.0000000000	med2
38.7869000000	0.0002000000	stimulus	n/a	387869.0000000000	med1
39.0407000000	0.0002000000	stimulus	n/a	390407.0000000000	med12
39.2945000000	0.0002000000	stimulus	n/a	392945.0000000000	med1
39.5792000000	0.0002000000	stimulus	n/a	395792.0000000000	med12
39.8211000000	0.0002000000	stimulus	n/a	398211.0000000000	med12
40.0709000000	0.0002000000	stimulus	n/a	400709.0000000000	med12
40.3296000000	0.0002000000	stimulus	n/a	403296.0000000000	med12
40.6113000000	0.0002000000	stimulus	n/a	406113.0000000000	med2
40.8726000000	0.0002000000	stimulus	n/a	408726.0000000000	med12
41.1233000000	0.0002000000	stimulus	n/a	411233.0000000000	med1
41.3833000000	0.0002000000	stimulus	n/a	413833.0000000000	med2
41.6200000000	0.0002000000	stimulus	n/a	416200.0000000000	med1
41.8927000000	0.0002000000	stimulus	n/a	418927.0000000000	med12
42.1554000000	0.0002000000	stimulus	n/a	421554.0000000000	med1
42.3954000000	0.0002000000	stimulus	n/a	423954.0000000000	med1
42.6671000000	0.0002000000	stimulus	n/a	426671.0000000000	med2
42.9190000000	0.0002000000	stimulus	n/a	429190.0000000000	med1
43.1750000000	0.0002000000	stimulus	n/a	431750.0000000000	med2
43.4210000000	0.0002000000	stimulus	n/a	434210.0000000000	med12
43.6550000000	0.0002000000	stimulus	n/a	436550.0000000000	med2
43.9107000000	0.0002000000	stimulus	n/a	439107.0000000000	med2
44.1794000000	0.0002000000	stimulus	n/a	441794.0000000000	med2
44.4372000000	0.0002000000	stimulus	n/a	444372.0000000000	med12
44.7190000000	0.0002000000	stimulus	n/a	447190.0000000000	med2
44.9640000000	0.0002000000	stimulus	n/a	449640.0000000000	med1
45.2329000000	0.0002000000	stimulus	n/a	452329.0000000000	med1
45.5186000000	0.0002000000	stimulus	n/a	455186.0000000000	med12
45.7766000000	0.0002000000	stimulus	n/a	457766.0000000000	med12
46.0404000000	0.0002000000	stimulus	n/a	460404.0000000000	med1
46.3012000000	0.0002000000	stimulus	n/a	463012.0000000000	med2
46.5840000000	0.0002000000	stimulus	n/a	465840.0000000000	med12
46.8259000000	0.0002000000	stimulus	n/a	468259.0000000000	med2
47.0627000000	0.0002000000	stimulus	n/a	470627.0000000000	med12
47.3126000000	0.0002000000	stimulus	n/a	473126.0000000000	med2
47.5729000000	0.0002000000	stimulus	n/a	475729.0000000000	med12
47.8246000000	0.0002000000	stimulus	n/a	478246.0000000000	med2
48.0773000000	0.0002000000	stimulus	n/a	480773.0000000000	med2
48.3331000000	0.0002000000	stimulus	n/a	483331.0000000000	med12
48.5771000000	0.0002000000	stimulus	n/a	485771.0000000000	med12
48.8581000000	0.0002000000	stimulus	n/a	488581.0000000000	med12
49.1249000000	0.0002000000	stimulus	n/a	491249.0000000000	med2
49.4029000000	0.0002000000	stimulus	n/a	494029.0000000000	med1
49.6775000000	0.0002000000	stimulus	n/a	496775.0000000000	med2
49.9245000000	0.0002000000	stimulus	n/a	499245.0000000000	med1
50.1832000000	0.0002000000	stimulus	n/a	501832.0000000000	med1
50.4589000000	0.0002000000	stimulus	n/a	504589.0000000000	med12
50.7279000000	0.0002000000	stimulus	n/a	507279.0000000000	med12
50.9896000000	0.0002000000	stimulus	n/a	509896.0000000000	med2
51.2344000000	0.0002000000	stimulus	n/a	512344.0000000000	med2
51.5074000000	0.0002000000	stimulus	n/a	515074.0000000000	med2
51.7522000000	0.0002000000	stimulus	n/a	517522.0000000000	med12
52.0109000000	0.0002000000	stimulus	n/a	520109.0000000000	med12
52.2747000000	0.0002000000	stimulus	n/a	522747.0000000000	med1
52.5145000000	0.0002000000	stimulus	n/a	525145.0000000000	med2
52.7736000000	0.0002000000	stimulus	n/a	527736.0000000000	med1
53.0314000000	0.0002000000	stimulus	n/a	530314.0000000000	med1
53.3001000000	0.0002000000	stimulus	n/a	533001.0000000000	med1
53.5684000000	0.0002000000	stimulus	n/a	535684.0000000000	med12
53.8292000000	0.0002000000	stimulus	n/a	538292.0000000000	med2
54.1040000000	0.0002000000	stimulus	n/a	541040.0000000000	med12
54.3573000000	0.0002000000	stimulus	n/a	543573.0000000000	med1
54.6303000000	0.0002000000	stimulus	n/a	546303.0000000000	med1
54.8921000000	0.0002000000	stimulus	n/a	548921.0000000000	med1
55.1378000000	0.0002000000	stimulus	n/a	551378.0000000000	med1
55.4055000000	0.0002000000	stimulus	n/a	554055.0000000000	med1
55.6512000000	0.0002000000	stimulus	n/a	556512.0000000000	med1
55.9321000000	0.0002000000	stimulus	n/a	559321.0000000000	med12
56.1789000000	0.0002000000	stimulus	n/a	561789.0000000000	med1
56.4197000000	0.0002000000	stimulus	n/a	564197.0000000000	med1
56.6857000000	0.0002000000	stimulus	n/a	566857.0000000000	med1
56.9643000000	0.0002000000	stimulus	n/a	569643.0000000000	med12
57.2266000000	0.0002000000	stimulus	n/a	572266.0000000000	med1
57.4985000000	0.0002000000	stimulus	n/a	574985.0000000000	med1
57.7692000000	0.0002000000	stimulus	n/a	577692.0000000000	med1
58.0072000000	0.0002000000	stimulus	n/a	580072.0000000000	med1
58.2730000000	0.0002000000	stimulus	n/a	582730.0000000000	med12
58.5259000000	0.0002000000	stimulus	n/a	585259.0000000000	med2
58.8079000000	0.0002000000	stimulus	n/a	588079.0000000000	med2
59.0622000000	0.0002000000	stimulus	n/a	590622.0000000000	med2
59.3082000000	0.0002000000	stimulus	n/a	593082.0000000000	med1
59.5421000000	0.0002000000	stimulus	n/a	595421.0000000000	med12
59.8159000000	0.0002000000	stimulus	n/a	598159.0000000000	med1
60.0705000000	0.0002000000	stimulus	n/a	600705.0000000000	med2
60.3432000000	0.0002000000	stimulus	n/a	603432.0000000000	med12
60.5842000000	0.0002000000	stimulus	n/a	605842.0000000000	med12
60.8219000000	0.0002000000	stimulus	n/a	608219.0000000000	med12
61.0889000000	0.0002000000	stimulus	n/a	610889.0000000000	med2
61.3667000000	0.0002000000	stimulus	n/a	613667.0000000000	med12
61.6467000000	0.0002000000	stimulus	n/a	616467.0000000000	med12
61.8915000000	0.0002000000	stimulus	n/a	618915.0000000000	med12
62.1672000000	0.0002000000	stimulus	n/a	621672.0000000000	med2
62.4051000000	0.0002000000	stimulus	n/a	624051.0000000000	med2
62.6754000000	0.0002000000	stimulus	n/a	626754.0000000000	med12
62.9584000000	0.0002000000	stimulus	n/a	629584.0000000000	med1
63.2403000000	0.0002000000	stimulus	n/a	632403.0000000000	med12
63.4988000000	0.0002000000	stimulus	n/a	634988.0000000000	med1
63.7726000000	0.0002000000	stimulus	n/a	637726.0000000000	med12
64.0563000000	0.0002000000	stimulus	n/a	640563.0000000000	med2
64.3353000000	0.0002000000	stimulus	n/a	643353.0000000000	med12
64.5943000000	0.0002000000	stimulus	n/a	645943.0000000000	med12
64.8652000000	0.0002000000	stimulus	n/a	648652.0000000000	med1
65.1212000000	0.0002000000	stimulus	n/a	651212.0000000000	med2
65.3670000000	0.0002000000	stimulus	n/a	653670.0000000000	med2
65.6037000000	0.0002000000	stimulus	n/a	656037.0000000000	med2
65.8834000000	0.0002000000	stimulus	n/a	658834.0000000000	med12
66.1263000000	0.0002000000	stimulus	n/a	661263.0000000000	med12
66.4046000000	0.0002000000	stimulus	n/a	664046.0000000000	med2
66.6836000000	0.0002000000	stimulus	n/a	666836.0000000000	med12
66.9253000000	0.0002000000	stimulus	n/a	669253.0000000000	med2
67.1953000000	0.0002000000	stimulus	n/a	671953.0000000000	med1
67.4670000000	0.0002000000	stimulus	n/a	674670.0000000000	med1
67.7178000000	0.0002000000	stimulus	n/a	677178.0000000000	med1
67.9676000000	0.0002000000	stimulus	n/a	679676.0000000000	med1
68.2059000000	0.0002000000	stimulus	n/a	682059.0000000000	med2
68.4476000000	0.0002000000	stimulus	n/a	684476.0000000000	med1
68.6875000000	0.0002000000	stimulus	n/a	686875.0000000000	med2
68.9629000000	0.0002000000	stimulus	n/a	689629.0000000000	med1
69.2237000000	0.0002000000	stimulus	n/a	692237.0000000000	med1
69.4714000000	0.0002000000	stimulus	n/a	694714.0000000000	med2
69.7231000000	0.0002000000	stimulus	n/a	697231.0000000000	med1
69.9848000000	0.0002000000	stimulus	n/a	699848.0000000000	med1
70.2408000000	0.0002000000	stimulus	n/a	702408.0000000000	med2
70.4996000000	0.0002000000	stimulus	n/a	704996.0000000000	med1
70.7603000000	0.0002000000	stimulus	n/a	707603.0000000000	med12
71.0281000000	0.0002000000	stimulus	n/a	710281.0000000000	med2
71.3139000000	0.0002000000	stimulus	n/a	713139.0000000000	med2
71.5962000000	0.0002000000	stimulus	n/a	715962.0000000000	med12
71.8322000000	0.0002000000	stimulus	n/a	718322.0000000000	med12
72.0722000000	0.0002000000	stimulus	n/a	720722.0000000000	med1
72.3266000000	0.0002000000	stimulus	n/a	723266.0000000000	med12
72.5846000000	0.0002000000	stimulus	n/a	725846.0000000000	med2
72.8353000000	0.0002000000	stimulus	n/a	728353.0000000000	med2
73.1073000000	0.0002000000	stimulus	n/a	731073.0000000000	med1
73.3642000000	0.0002000000	stimulus	n/a	733642.0000000000	med1
73.6209000000	0.0002000000	stimulus	n/a	736209.0000000000	med12
73.8696000000	0.0002000000	stimulus	n/a	738696.0000000000	med12
74.1486000000	0.0002000000	stimulus	n/a	741486.0000000000	med12
74.3826000000	0.0002000000	stimulus	n/a	743826.0000000000	med2
74.6443000000	0.0002000000	stimulus	n/a	746443.0000000000	med1
74.9041000000	0.0002000000	stimulus	n/a	749041.0000000000	med1
75.1467000000	0.0002000000	stimulus	n/a	751467.0000000000	med2
75.4307000000	0.0002000000	stimulus	n/a	754307.0000000000	med2
75.7077000000	0.0002000000	stimulus	n/a	757077.0000000000	med2
75.9890000000	0.0002000000	stimulus	n/a	759890.0000000000	med12
76.2698000000	0.0002000000	stimulus	n/a	762698.0000000000	med2
76.5167000000	0.0002000000	stimulus	n/a	765167.0000000000	med12
76.7777000000	0.0002000000	stimulus	n/a	767777.0000000000	med1
77.0575000000	0.0002000000	stimulus	n/a	770575.0000000000	med2
77.3073000000	0.0002000000	stimulus	n/a	773073.0000000000	med2
77.5870000000	0.0002000000	stimulus	n/a	775870.0000000000	med1
77.8480000000	0.0002000000	stimulus	n/a	778480.0000000000	med2
78.0890000000	0.0002000000	stimulus	n/a	780890.0000000000	med1
78.3720000000	0.0002000000	stimulus	n/a	783720.0000000000	med2
78.6256000000	0.0002000000	stimulus	n/a	786256.0000000000	med2
78.8935000000	0.0002000000	stimulus	n/a	788935.0000000000	med1
79.1664000000	0.0002000000	stimulus	n/a	791664.0000000000	med1
79.4182000000	0.0002000000	stimulus	n/a	794182.0000000000	med2
79.6560000000	0.0002000000	stimulus	n/a	796560.0000000000	med12
79.9257000000	0.0002000000	stimulus	n/a	799257.0000000000	med12
80.1598000000	0.0002000000	stimulus	n/a	801598.0000000000	med12
80.4265000000	0.0002000000	stimulus	n/a	804265.0000000000	med2
80.6664000000	0.0002000000	stimulus	n/a	806664.0000000000	med12
80.9441000000	0.0002000000	stimulus	n/a	809441.0000000000	med1
81.2049000000	0.0002000000	stimulus	n/a	812049.0000000000	med2
81.4626000000	0.0002000000	stimulus	n/a	814626.0000000000	med2
81.7183000000	0.0002000000	stimulus	n/a	817183.0000000000	med12
81.9950000000	0.0002000000	stimulus	n/a	819950.0000000000	med1
82.2631000000	0.0002000000	stimulus	n/a	822631.0000000000	med1
82.4964000000	0.0002000000	stimulus	n/a	824964.0000000000	med2
82.7582000000	0.0002000000	stimulus	n/a	827582.0000000000	med1
83.0199000000	0.0002000000	stimulus	n/a	830199.0000000000	med12
83.2987000000	0.0002000000	stimulus	n/a	832987.0000000000	med2
83.5387000000	0.0002000000	stimulus	n/a	835387.0000000000	med2
83.8125000000	0.0002000000	stimulus	n/a	838125.0000000000	med1
84.0909000000	0.0002000000	stimulus	n/a	840909.0000000000	med2
84.3689000000	0.0002000000	stimulus	n/a	843689.0000000000	med12
84.6506000000	0.0002000000	stimulus	n/a	846506.0000000000	med1
84.9033000000	0.0002000000	stimulus	n/a	849033.0000000000	med12
85.1823000000	0.0002000000	stimulus	n/a	851823.0000000000	med12
85.4660000000	0.0002000000	stimulus	n/a	854660.0000000000	med12
85.7309000000	0.0002000000	stimulus	n/a	857309.0000000000	med1
85.9676000000	0.0002000000	stimulus	n/a	859676.0000000000	med2
86.2167000000	0.0002000000	stimulus	n/a	862167.0000000000	med1
86.4827000000	0.0002000000	stimulus	n/a	864827.0000000000	med1
86.7404000000	0.0002000000	stimulus	n/a	867404.0000000000	med2
87.0078000000	0.0002000000	stimulus	n/a	870078.0000000000	med1
87.2507000000	0.0002000000	stimulus	n/a	872507.0000000000	med1
87.4977000000	0.0002000000	stimulus	n/a	874977.0000000000	med12
87.7624000000	0.0002000000	stimulus	n/a	877624.0000000000	med2
88.0084000000	0.0002000000	stimulus	n/a	880084.0000000000	med2
88.2551000000	0.0002000000	stimulus	n/a	882551.0000000000	med1
88.4928000000	0.0002000000	stimulus	n/a	884928.0000000000	med12
88.7485000000	0.0002000000	stimulus	n/a	887485.0000000000	med1
88.9897000000	0.0002000000	stimulus	n/a	889897.0000000000	med12
89.2425000000	0.0002000000	stimulus	n/a	892425.0000000000	med1
89.4822000000	0.0002000000	stimulus	n/a	894822.0000000000	med1
89.7365000000	0.0002000000	stimulus	n/a	897365.0000000000	med1
89.9822000000	0.0002000000	stimulus	n/a	899822.0000000000	med12
90.2542000000	0.0002000000	stimulus	n/a	902542.0000000000	med12
90.4965000000	0.0002000000	stimulus	n/a	904965.0000000000	med2
90.7693000000	0.0002000000	stimulus	n/a	907693.0000000000	med2
91.0363000000	0.0002000000	stimulus	n/a	910363.0000000000	med2
91.3187000000	0.0002000000	stimulus	n/a	913187.0000000000	med12
91.5994000000	0.0002000000	stimulus	n/a	915994.0000000000	med12
91.8524000000	0.0002000000	stimulus	n/a	918524.0000000000	med12
92.1253000000	0.0002000000	stimulus	n/a	921253.0000000000	med2
92.4021000000	0.0002000000	stimulus	n/a	924021.0000000000	med2
92.6400000000	0.0002000000	stimulus	n/a	926400.0000000000	med1
92.9188000000	0.0002000000	stimulus	n/a	929188.0000000000	med2
93.1897000000	0.0002000000	stimulus	n/a	931897.0000000000	med12
93.4615000000	0.0002000000	stimulus	n/a	934615.0000000000	med12
93.7455000000	0.0002000000	stimulus	n/a	937455.0000000000	med2
93.9932000000	0.0002000000	stimulus	n/a	939932.0000000000	med2
94.2389000000	0.0002000000	stimulus	n/a	942389.0000000000	med2
94.4768000000	0.0002000000	stimulus	n/a	944768.0000000000	med1
94.7576000000	0.0002000000	stimulus	n/a	947576.0000000000	med1
95.0079000000	0.0002000000	stimulus	n/a	950079.0000000000	med2
95.2466000000	0.0002000000	stimulus	n/a	952466.0000000000	med12
95.4896000000	0.0002000000	stimulus	n/a	954896.0000000000	med1
95.7684000000	0.0002000000	stimulus	n/a	957684.0000000000	med12
96.0473000000	0.0002000000	stimulus	n/a	960473.0000000000	med12
96.2920000000	0.0002000000	stimulus	n/a	962920.0000000000	med12
96.5447000000	0.0002000000	stimulus	n/a	965447.0000000000	med1
96.8237000000	0.0002000000	stimulus	n/a	968237.0000000000	med12
97.0977000000	0.0002000000	stimulus	n/a	970977.0000000000	med12
97.3624000000	0.0002000000	stimulus	n/a	973624.0000000000	med2
97.6201000000	0.0002000000	stimulus	n/a	976201.0000000000	med2
97.8618000000	0.0002000000	stimulus	n/a	978618.0000000000	med2
98.1378000000	0.0002000000	stimulus	n/a	981378.0000000000	med1
98.4146000000	0.0002000000	stimulus	n/a	984146.0000000000	med2
98.6596000000	0.0002000000	stimulus	n/a	986596.0000000000	med1
98.9383000000	0.0002000000	stimulus	n/a	989383.0000000000	med2
99.2170000000	0.0002000000	stimulus	n/a	992170.0000000000	med12
99.4888000000	0.0002000000	stimulus	n/a	994888.0000000000	med2
99.7248000000	0.0002000000	stimulus	n/a	997248.0000000000	med1
100.0106000000	0.0002000000	stimulus	n/a	1000106.0000000000	med12
100.2913000000	0.0002000000	stimulus	n/a	1002913.0000000000	med1
100.5509000000	0.0002000000	stimulus	n/a	1005509.0000000000	med2
100.7842000000	0.0002000000	stimulus	n/a	1007842.0000000000	med12
101.0483000000	0.0002000000	stimulus	n/a	1010483.0000000000	med2
101.3203000000	0.0002000000	stimulus	n/a	1013203.0000000000	med2
101.5680000000	0.0002000000	stimulus	n/a	1015680.0000000000	med2
101.8480000000	0.0002000000	stimulus	n/a	1018480.0000000000	med2
102.1010000000	0.0002000000	stimulus	n/a	1021010.0000000000	med12
102.3773000000	0.0002000000	stimulus	n/a	1023773.0000000000	med2
102.6483000000	0.0002000000	stimulus	n/a	1026483.0000000000	med12
102.9151000000	0.0002000000	stimulus	n/a	1029151.0000000000	med2
103.1694000000	0.0002000000	stimulus	n/a	1031694.0000000000	med2
103.4494000000	0.0002000000	stimulus	n/a	1034494.0000000000	med12
103.7271000000	0.0002000000	stimulus	n/a	1037271.0000000000	med1
103.9799000000	0.0002000000	stimulus	n/a	1039799.0000000000	med1
104.2249000000	0.0002000000	stimulus	n/a	1042249.0000000000	med1
104.4709000000	0.0002000000	stimulus	n/a	1044709.0000000000	med2
104.7106000000	0.0002000000	stimulus	n/a	1047106.0000000000	med12
104.9853000000	0.0002000000	stimulus	n/a	1049853.0000000000	med1
105.2401000000	0.0002000000	stimulus	n/a	1052401.0000000000	med12
105.5180000000	0.0002000000	stimulus	n/a	1055180.0000000000	med12
105.7990000000	0.0002000000	stimulus	n/a	1057990.0000000000	med2
106.0697000000	0.0002000000	stimulus	n/a	1060697.0000000000	med1
106.3331000000	0.0002000000	stimulus	n/a	1063331.0000000000	med2
106.5898000000	0.0002000000	stimulus	n/a	1065898.0000000000	med2
106.8356000000	0.0002000000	stimulus	n/a	1068356.0000000000	med2
107.0984000000	0.0002000000	stimulus	n/a	1070984.0000000000	med1
107.3651000000	0.0002000000	stimulus	n/a	1073651.0000000000	med12
107.6498000000	0.0002000000	stimulus	n/a	1076498.0000000000	med1
107.8838000000	0.0002000000	stimulus	n/a	1078838.0000000000	med12
108.1576000000	0.0002000000	stimulus	n/a	1081576.0000000000	med1
108.4325000000	0.0002000000	stimulus	n/a	1084325.0000000000	med12
108.7102000000	0.0002000000	stimulus	n/a	1087102.0000000000	med12
108.9932000000	0.0002000000	stimulus	n/a	1089932.0000000000	med12
