onset	duration	trial_type	response_time	sample	value
41.5541000000	0.0002000000	stimulus	n/a	415541.0000000000	medMixed
41.8251000000	0.0002000000	stimulus	n/a	418251.0000000000	medMixed
42.0761000000	0.0002000000	stimulus	n/a	420761.0000000000	medMixed
42.3314000000	0.0002000000	stimulus	n/a	423314.0000000000	medMixed
42.5835000000	0.0002000000	stimulus	n/a	425835.0000000000	medMixed
42.8264000000	0.0002000000	stimulus	n/a	428264.0000000000	medMixed
43.1054000000	0.0002000000	stimulus	n/a	431054.0000000000	medMixed
43.3705000000	0.0002000000	stimulus	n/a	433705.0000000000	medMixed
43.6368000000	0.0002000000	stimulus	n/a	436368.0000000000	medMixed
43.9108000000	0.0002000000	stimulus	n/a	439108.0000000000	medMixed
44.1668000000	0.0002000000	stimulus	n/a	441668.0000000000	medMixed
44.4147000000	0.0002000000	stimulus	n/a	444147.0000000000	medMixed
44.6517000000	0.0002000000	stimulus	n/a	446517.0000000000	medMixed
44.9213000000	0.0002000000	stimulus	n/a	449213.0000000000	medMixed
45.1834000000	0.0002000000	stimulus	n/a	451834.0000000000	medMixed
45.4328000000	0.0002000000	stimulus	n/a	454328.0000000000	medMixed
45.7038000000	0.0002000000	stimulus	n/a	457038.0000000000	medMixed
45.9438000000	0.0002000000	stimulus	n/a	459438.0000000000	medMixed
46.1792000000	0.0002000000	stimulus	n/a	461792.0000000000	medMixed
46.4202000000	0.0002000000	stimulus	n/a	464202.0000000000	medMixed
46.6902000000	0.0002000000	stimulus	n/a	466902.0000000000	medMixed
46.9601000000	0.0002000000	stimulus	n/a	469601.0000000000	medMixed
47.2315000000	0.0002000000	stimulus	n/a	472315.0000000000	medMixed
47.4955000000	0.0002000000	stimulus	n/a	474955.0000000000	medMixed
47.7566000000	0.0002000000	stimulus	n/a	477566.0000000000	medMixed
48.0126000000	0.0002000000	stimulus	n/a	480126.0000000000	medMixed
48.2677000000	0.0002000000	stimulus	n/a	482677.0000000000	medMixed
48.5407000000	0.0002000000	stimulus	n/a	485407.0000000000	medMixed
48.7957000000	0.0002000000	stimulus	n/a	487957.0000000000	medMixed
49.0511000000	0.0002000000	stimulus	n/a	490511.0000000000	medMixed
49.3061000000	0.0002000000	stimulus	n/a	493061.0000000000	medMixed
49.5471000000	0.0002000000	stimulus	n/a	495471.0000000000	medMixed
49.7870000000	0.0002000000	stimulus	n/a	497870.0000000000	medMixed
50.0649000000	0.0002000000	stimulus	n/a	500649.0000000000	medMixed
50.3130000000	0.0002000000	stimulus	n/a	503130.0000000000	medMixed
50.5850000000	0.0002000000	stimulus	n/a	505850.0000000000	medMixed
50.8249000000	0.0002000000	stimulus	n/a	508249.0000000000	medMixed
51.0630000000	0.0002000000	stimulus	n/a	510630.0000000000	medMixed
51.3480000000	0.0002000000	stimulus	n/a	513480.0000000000	medMixed
51.6011000000	0.0002000000	stimulus	n/a	516011.0000000000	medMixed
51.8374000000	0.0002000000	stimulus	n/a	518374.0000000000	medMixed
52.1094000000	0.0002000000	stimulus	n/a	521094.0000000000	medMixed
52.3584000000	0.0002000000	stimulus	n/a	523584.0000000000	medMixed
52.6154000000	0.0002000000	stimulus	n/a	526154.0000000000	medMixed
52.8894000000	0.0002000000	stimulus	n/a	528894.0000000000	medMixed
53.1284000000	0.0002000000	stimulus	n/a	531284.0000000000	medMixed
53.3943000000	0.0002000000	stimulus	n/a	533943.0000000000	medMixed
53.6563000000	0.0002000000	stimulus	n/a	536563.0000000000	medMixed
53.9163000000	0.0002000000	stimulus	n/a	539163.0000000000	medMixed
54.1673000000	0.0002000000	stimulus	n/a	541673.0000000000	medMixed
54.4323000000	0.0002000000	stimulus	n/a	544323.0000000000	medMixed
54.7173000000	0.0002000000	stimulus	n/a	547173.0000000000	medMixed
54.9967000000	0.0002000000	stimulus	n/a	549967.0000000000	medMixed
55.2756000000	0.0002000000	stimulus	n/a	552756.0000000000	medMixed
55.5366000000	0.0002000000	stimulus	n/a	555366.0000000000	medMixed
55.7789000000	0.0002000000	stimulus	n/a	557789.0000000000	medMixed
56.0359000000	0.0002000000	stimulus	n/a	560359.0000000000	medMixed
56.3059000000	0.0002000000	stimulus	n/a	563059.0000000000	medMixed
56.5692000000	0.0002000000	stimulus	n/a	565692.0000000000	medMixed
56.8332000000	0.0002000000	stimulus	n/a	568332.0000000000	medMixed
57.0952000000	0.0002000000	stimulus	n/a	570952.0000000000	medMixed
57.3802000000	0.0002000000	stimulus	n/a	573802.0000000000	medMixed
57.6345000000	0.0002000000	stimulus	n/a	576345.0000000000	medMixed
57.9125000000	0.0002000000	stimulus	n/a	579125.0000000000	medMixed
58.1995000000	0.0002000000	stimulus	n/a	581995.0000000000	medMixed
58.4695000000	0.0002000000	stimulus	n/a	584695.0000000000	medMixed
58.7176000000	0.0002000000	stimulus	n/a	587176.0000000000	medMixed
58.9706000000	0.0002000000	stimulus	n/a	589706.0000000000	medMixed
59.2416000000	0.0002000000	stimulus	n/a	592416.0000000000	medMixed
59.4889000000	0.0002000000	stimulus	n/a	594889.0000000000	medMixed
59.7359000000	0.0002000000	stimulus	n/a	597359.0000000000	medMixed
60.0099000000	0.0002000000	stimulus	n/a	600099.0000000000	medMixed
60.2489000000	0.0002000000	stimulus	n/a	602489.0000000000	medMixed
60.5339000000	0.0002000000	stimulus	n/a	605339.0000000000	medMixed
60.7942000000	0.0002000000	stimulus	n/a	607942.0000000000	medMixed
61.0432000000	0.0002000000	stimulus	n/a	610432.0000000000	medMixed
61.3109000000	0.0002000000	stimulus	n/a	613109.0000000000	medMixed
61.5949000000	0.0002000000	stimulus	n/a	615949.0000000000	medMixed
61.8529000000	0.0002000000	stimulus	n/a	618529.0000000000	medMixed
62.1062000000	0.0002000000	stimulus	n/a	621062.0000000000	medMixed
62.3482000000	0.0002000000	stimulus	n/a	623482.0000000000	medMixed
62.6322000000	0.0002000000	stimulus	n/a	626322.0000000000	medMixed
62.8694000000	0.0002000000	stimulus	n/a	628694.0000000000	medMixed
63.1083000000	0.0002000000	stimulus	n/a	631083.0000000000	medMixed
63.3583000000	0.0002000000	stimulus	n/a	633583.0000000000	medMixed
63.6062000000	0.0002000000	stimulus	n/a	636062.0000000000	medMixed
63.8885000000	0.0002000000	stimulus	n/a	638885.0000000000	medMixed
64.1475000000	0.0002000000	stimulus	n/a	641475.0000000000	medMixed
64.4265000000	0.0002000000	stimulus	n/a	644265.0000000000	medMixed
64.7044000000	0.0002000000	stimulus	n/a	647044.0000000000	medMixed
64.9646000000	0.0002000000	stimulus	n/a	649646.0000000000	medMixed
65.2406000000	0.0002000000	stimulus	n/a	652406.0000000000	medMixed
65.5070000000	0.0002000000	stimulus	n/a	655070.0000000000	medMixed
65.7663000000	0.0002000000	stimulus	n/a	657663.0000000000	medMixed
66.0433000000	0.0002000000	stimulus	n/a	660433.0000000000	medMixed
66.2942000000	0.0002000000	stimulus	n/a	662942.0000000000	medMixed
66.5713000000	0.0002000000	stimulus	n/a	665713.0000000000	medMixed
66.8343000000	0.0002000000	stimulus	n/a	668343.0000000000	medMixed
67.0734000000	0.0002000000	stimulus	n/a	670734.0000000000	medMixed
67.3398000000	0.0002000000	stimulus	n/a	673398.0000000000	medMixed
67.5878000000	0.0002000000	stimulus	n/a	675878.0000000000	medMixed
67.8328000000	0.0002000000	stimulus	n/a	678328.0000000000	medMixed
68.0858000000	0.0002000000	stimulus	n/a	680858.0000000000	medMixed
68.3528000000	0.0002000000	stimulus	n/a	683528.0000000000	medMixed
68.6179000000	0.0002000000	stimulus	n/a	686179.0000000000	medMixed
68.8549000000	0.0002000000	stimulus	n/a	688549.0000000000	medMixed
69.1018000000	0.0002000000	stimulus	n/a	691018.0000000000	medMixed
69.3659000000	0.0002000000	stimulus	n/a	693659.0000000000	medMixed
69.6349000000	0.0002000000	stimulus	n/a	696349.0000000000	medMixed
69.8740000000	0.0002000000	stimulus	n/a	698740.0000000000	medMixed
70.1120000000	0.0002000000	stimulus	n/a	701120.0000000000	medMixed
70.3480000000	0.0002000000	stimulus	n/a	703480.0000000000	medMixed
70.5890000000	0.0002000000	stimulus	n/a	705890.0000000000	medMixed
70.8330000000	0.0002000000	stimulus	n/a	708330.0000000000	medMixed
71.0771000000	0.0002000000	stimulus	n/a	710771.0000000000	medMixed
71.3314000000	0.0002000000	stimulus	n/a	713314.0000000000	medMixed
71.5934000000	0.0002000000	stimulus	n/a	715934.0000000000	medMixed
71.8514000000	0.0002000000	stimulus	n/a	718514.0000000000	medMixed
72.1156000000	0.0002000000	stimulus	n/a	721156.0000000000	medMixed
72.3528000000	0.0002000000	stimulus	n/a	723528.0000000000	medMixed
72.6119000000	0.0002000000	stimulus	n/a	726119.0000000000	medMixed
72.8638000000	0.0002000000	stimulus	n/a	728638.0000000000	medMixed
73.1052000000	0.0002000000	stimulus	n/a	731052.0000000000	medMixed
73.3411000000	0.0002000000	stimulus	n/a	733411.0000000000	medMixed
73.6175000000	0.0002000000	stimulus	n/a	736175.0000000000	medMixed
73.8765000000	0.0002000000	stimulus	n/a	738765.0000000000	medMixed
74.1574000000	0.0002000000	stimulus	n/a	741574.0000000000	medMixed
74.4294000000	0.0002000000	stimulus	n/a	744294.0000000000	medMixed
74.7054000000	0.0002000000	stimulus	n/a	747054.0000000000	medMixed
74.9603000000	0.0002000000	stimulus	n/a	749603.0000000000	medMixed
75.2275000000	0.0002000000	stimulus	n/a	752275.0000000000	medMixed
75.4645000000	0.0002000000	stimulus	n/a	754645.0000000000	medMixed
75.7495000000	0.0002000000	stimulus	n/a	757495.0000000000	medMixed
76.0334000000	0.0002000000	stimulus	n/a	760334.0000000000	medMixed
76.3173000000	0.0002000000	stimulus	n/a	763173.0000000000	medMixed
76.5853000000	0.0002000000	stimulus	n/a	765853.0000000000	medMixed
76.8286000000	0.0002000000	stimulus	n/a	768286.0000000000	medMixed
77.0975000000	0.0002000000	stimulus	n/a	770975.0000000000	medMixed
77.3796000000	0.0002000000	stimulus	n/a	773796.0000000000	medMixed
77.6369000000	0.0002000000	stimulus	n/a	776369.0000000000	medMixed
77.9238000000	0.0002000000	stimulus	n/a	779238.0000000000	medMixed
78.1639000000	0.0002000000	stimulus	n/a	781639.0000000000	medMixed
78.4029000000	0.0002000000	stimulus	n/a	784029.0000000000	medMixed
78.6618000000	0.0002000000	stimulus	n/a	786618.0000000000	medMixed
78.9329000000	0.0002000000	stimulus	n/a	789329.0000000000	medMixed
79.1888000000	0.0002000000	stimulus	n/a	791888.0000000000	medMixed
79.4348000000	0.0002000000	stimulus	n/a	794348.0000000000	medMixed
79.7188000000	0.0002000000	stimulus	n/a	797188.0000000000	medMixed
79.9767000000	0.0002000000	stimulus	n/a	799767.0000000000	medMixed
80.2166000000	0.0002000000	stimulus	n/a	802166.0000000000	medMixed
80.4876000000	0.0002000000	stimulus	n/a	804876.0000000000	medMixed
80.7250000000	0.0002000000	stimulus	n/a	807250.0000000000	medMixed
80.9730000000	0.0002000000	stimulus	n/a	809730.0000000000	medMixed
81.2500000000	0.0002000000	stimulus	n/a	812500.0000000000	medMixed
81.5061000000	0.0002000000	stimulus	n/a	815061.0000000000	medMixed
81.7620000000	0.0002000000	stimulus	n/a	817620.0000000000	medMixed
82.0020000000	0.0002000000	stimulus	n/a	820020.0000000000	medMixed
82.2881000000	0.0002000000	stimulus	n/a	822881.0000000000	medMixed
82.5670000000	0.0002000000	stimulus	n/a	825670.0000000000	medMixed
82.8224000000	0.0002000000	stimulus	n/a	828224.0000000000	medMixed
83.0935000000	0.0002000000	stimulus	n/a	830935.0000000000	medMixed
83.3314000000	0.0002000000	stimulus	n/a	833314.0000000000	medMixed
83.5898000000	0.0002000000	stimulus	n/a	835898.0000000000	medMixed
83.8387000000	0.0002000000	stimulus	n/a	838387.0000000000	medMixed
84.1097000000	0.0002000000	stimulus	n/a	841097.0000000000	medMixed
84.3646000000	0.0002000000	stimulus	n/a	843646.0000000000	medMixed
84.6316000000	0.0002000000	stimulus	n/a	846316.0000000000	medMixed
84.8687000000	0.0002000000	stimulus	n/a	848687.0000000000	medMixed
85.1088000000	0.0002000000	stimulus	n/a	851088.0000000000	medMixed
85.3438000000	0.0002000000	stimulus	n/a	853438.0000000000	medMixed
85.6108000000	0.0002000000	stimulus	n/a	856108.0000000000	medMixed
85.8671000000	0.0002000000	stimulus	n/a	858671.0000000000	medMixed
86.1401000000	0.0002000000	stimulus	n/a	861401.0000000000	medMixed
86.4201000000	0.0002000000	stimulus	n/a	864201.0000000000	medMixed
86.6961000000	0.0002000000	stimulus	n/a	866961.0000000000	medMixed
86.9421000000	0.0002000000	stimulus	n/a	869421.0000000000	medMixed
87.1801000000	0.0002000000	stimulus	n/a	871801.0000000000	medMixed
87.4439000000	0.0002000000	stimulus	n/a	874439.0000000000	medMixed
87.7199000000	0.0002000000	stimulus	n/a	877199.0000000000	medMixed
87.9659000000	0.0002000000	stimulus	n/a	879659.0000000000	medMixed
88.2188000000	0.0002000000	stimulus	n/a	882188.0000000000	medMixed
88.4958000000	0.0002000000	stimulus	n/a	884958.0000000000	medMixed
88.7478000000	0.0002000000	stimulus	n/a	887478.0000000000	medMixed
89.0157000000	0.0002000000	stimulus	n/a	890157.0000000000	medMixed
89.2801000000	0.0002000000	stimulus	n/a	892801.0000000000	medMixed
89.5371000000	0.0002000000	stimulus	n/a	895371.0000000000	medMixed
89.7811000000	0.0002000000	stimulus	n/a	897811.0000000000	medMixed
90.0201000000	0.0002000000	stimulus	n/a	900201.0000000000	medMixed
90.2881000000	0.0002000000	stimulus	n/a	902881.0000000000	medMixed
90.5631000000	0.0002000000	stimulus	n/a	905631.0000000000	medMixed
90.8391000000	0.0002000000	stimulus	n/a	908391.0000000000	medMixed
91.1194000000	0.0002000000	stimulus	n/a	911194.0000000000	medMixed
91.3924000000	0.0002000000	stimulus	n/a	913924.0000000000	medMixed
91.6555000000	0.0002000000	stimulus	n/a	916555.0000000000	medMixed
91.9349000000	0.0002000000	stimulus	n/a	919349.0000000000	medMixed
92.2088000000	0.0002000000	stimulus	n/a	922088.0000000000	medMixed
92.4661000000	0.0002000000	stimulus	n/a	924661.0000000000	medMixed
92.7150000000	0.0002000000	stimulus	n/a	927150.0000000000	medMixed
92.9571000000	0.0002000000	stimulus	n/a	929571.0000000000	medMixed
93.2014000000	0.0002000000	stimulus	n/a	932014.0000000000	medMixed
93.4613000000	0.0002000000	stimulus	n/a	934613.0000000000	medMixed
93.7106000000	0.0002000000	stimulus	n/a	937106.0000000000	medMixed
93.9747000000	0.0002000000	stimulus	n/a	939747.0000000000	medMixed
94.2297000000	0.0002000000	stimulus	n/a	942297.0000000000	medMixed
94.4976000000	0.0002000000	stimulus	n/a	944976.0000000000	medMixed
94.7770000000	0.0002000000	stimulus	n/a	947770.0000000000	medMixed
95.0329000000	0.0002000000	stimulus	n/a	950329.0000000000	medMixed
95.3049000000	0.0002000000	stimulus	n/a	953049.0000000000	medMixed
95.5682000000	0.0002000000	stimulus	n/a	955682.0000000000	medMixed
95.8022000000	0.0002000000	stimulus	n/a	958022.0000000000	medMixed
96.0812000000	0.0002000000	stimulus	n/a	960812.0000000000	medMixed
96.3542000000	0.0002000000	stimulus	n/a	963542.0000000000	medMixed
96.6083000000	0.0002000000	stimulus	n/a	966083.0000000000	medMixed
96.8663000000	0.0002000000	stimulus	n/a	968663.0000000000	medMixed
97.1012000000	0.0002000000	stimulus	n/a	971012.0000000000	medMixed
97.3663000000	0.0002000000	stimulus	n/a	973663.0000000000	medMixed
97.6464000000	0.0002000000	stimulus	n/a	976464.0000000000	medMixed
97.9214000000	0.0002000000	stimulus	n/a	979214.0000000000	medMixed
98.1615000000	0.0002000000	stimulus	n/a	981615.0000000000	medMixed
98.4068000000	0.0002000000	stimulus	n/a	984068.0000000000	medMixed
98.6588000000	0.0002000000	stimulus	n/a	986588.0000000000	medMixed
98.9368000000	0.0002000000	stimulus	n/a	989368.0000000000	medMixed
99.1998000000	0.0002000000	stimulus	n/a	991998.0000000000	medMixed
99.4714000000	0.0002000000	stimulus	n/a	994714.0000000000	medMixed
99.7424000000	0.0002000000	stimulus	n/a	997424.0000000000	medMixed
100.0125000000	0.0002000000	stimulus	n/a	1000125.0000000000	medMixed
100.2748000000	0.0002000000	stimulus	n/a	1002748.0000000000	medMixed
100.5309000000	0.0002000000	stimulus	n/a	1005309.0000000000	medMixed
100.7780000000	0.0002000000	stimulus	n/a	1007780.0000000000	medMixed
101.0343000000	0.0002000000	stimulus	n/a	1010343.0000000000	medMixed
101.3083000000	0.0002000000	stimulus	n/a	1013083.0000000000	medMixed
101.5723000000	0.0002000000	stimulus	n/a	1015723.0000000000	medMixed
101.8402000000	0.0002000000	stimulus	n/a	1018402.0000000000	medMixed
102.1028000000	0.0002000000	stimulus	n/a	1021028.0000000000	medMixed
102.3898000000	0.0002000000	stimulus	n/a	1023898.0000000000	medMixed
102.6319000000	0.0002000000	stimulus	n/a	1026319.0000000000	medMixed
102.8943000000	0.0002000000	stimulus	n/a	1028943.0000000000	medMixed
