onset	duration	trial_type	response_time	sample	value
16.5275000000	0.0002000000	stimulus	n/a	165275.0000000000	tib2
16.8143000000	0.0002000000	stimulus	n/a	168143.0000000000	tib1
17.0890000000	0.0002000000	stimulus	n/a	170890.0000000000	tib12
17.3637000000	0.0002000000	stimulus	n/a	173637.0000000000	tib2
17.6124000000	0.0002000000	stimulus	n/a	176124.0000000000	tib1
17.8901000000	0.0002000000	stimulus	n/a	178901.0000000000	tib12
18.1427000000	0.0002000000	stimulus	n/a	181427.0000000000	tib12
18.3924000000	0.0002000000	stimulus	n/a	183924.0000000000	tib1
18.6554000000	0.0002000000	stimulus	n/a	186554.0000000000	tib1
18.9092000000	0.0002000000	stimulus	n/a	189092.0000000000	tib12
19.1869000000	0.0002000000	stimulus	n/a	191869.0000000000	tib2
19.4366000000	0.0002000000	stimulus	n/a	194366.0000000000	tib2
19.6744000000	0.0002000000	stimulus	n/a	196744.0000000000	tib12
19.9383000000	0.0002000000	stimulus	n/a	199383.0000000000	tib2
20.1970000000	0.0002000000	stimulus	n/a	201970.0000000000	tib2
20.4750000000	0.0002000000	stimulus	n/a	204750.0000000000	tib1
20.7390000000	0.0002000000	stimulus	n/a	207390.0000000000	tib12
20.9847000000	0.0002000000	stimulus	n/a	209847.0000000000	tib12
21.2474000000	0.0002000000	stimulus	n/a	212474.0000000000	tib12
21.5200000000	0.0002000000	stimulus	n/a	215200.0000000000	tib12
21.7690000000	0.0002000000	stimulus	n/a	217690.0000000000	tib2
22.0380000000	0.0002000000	stimulus	n/a	220380.0000000000	tib1
22.3177000000	0.0002000000	stimulus	n/a	223177.0000000000	tib1
22.6005000000	0.0002000000	stimulus	n/a	226005.0000000000	tib2
22.8382000000	0.0002000000	stimulus	n/a	228382.0000000000	tib2
23.0722000000	0.0002000000	stimulus	n/a	230722.0000000000	tib12
23.3109000000	0.0002000000	stimulus	n/a	233109.0000000000	tib2
23.5718000000	0.0002000000	stimulus	n/a	235718.0000000000	tib2
23.8468000000	0.0002000000	stimulus	n/a	238468.0000000000	tib1
24.1065000000	0.0002000000	stimulus	n/a	241065.0000000000	tib1
24.3828000000	0.0002000000	stimulus	n/a	243828.0000000000	tib2
24.6700000000	0.0002000000	stimulus	n/a	246700.0000000000	tib12
24.9217000000	0.0002000000	stimulus	n/a	249217.0000000000	tib12
25.1803000000	0.0002000000	stimulus	n/a	251803.0000000000	tib2
25.4350000000	0.0002000000	stimulus	n/a	254350.0000000000	tib12
25.7069000000	0.0002000000	stimulus	n/a	257069.0000000000	tib1
25.9513000000	0.0002000000	stimulus	n/a	259513.0000000000	tib1
26.2010000000	0.0002000000	stimulus	n/a	262010.0000000000	tib2
26.4477000000	0.0002000000	stimulus	n/a	264477.0000000000	tib1
26.6811000000	0.0002000000	stimulus	n/a	266811.0000000000	tib12
26.9600000000	0.0002000000	stimulus	n/a	269600.0000000000	tib1
27.2038000000	0.0002000000	stimulus	n/a	272038.0000000000	tib12
27.4427000000	0.0002000000	stimulus	n/a	274427.0000000000	tib12
27.6846000000	0.0002000000	stimulus	n/a	276846.0000000000	tib2
27.9643000000	0.0002000000	stimulus	n/a	279643.0000000000	tib12
28.2373000000	0.0002000000	stimulus	n/a	282373.0000000000	tib12
28.5001000000	0.0002000000	stimulus	n/a	285001.0000000000	tib1
28.7687000000	0.0002000000	stimulus	n/a	287687.0000000000	tib12
29.0067000000	0.0002000000	stimulus	n/a	290067.0000000000	tib12
29.2636000000	0.0002000000	stimulus	n/a	292636.0000000000	tib2
29.5143000000	0.0002000000	stimulus	n/a	295143.0000000000	tib1
29.7841000000	0.0002000000	stimulus	n/a	297841.0000000000	tib12
30.0373000000	0.0002000000	stimulus	n/a	300373.0000000000	tib1
30.2783000000	0.0002000000	stimulus	n/a	302783.0000000000	tib1
30.5521000000	0.0002000000	stimulus	n/a	305521.0000000000	tib1
30.8114000000	0.0002000000	stimulus	n/a	308114.0000000000	tib2
31.0650000000	0.0002000000	stimulus	n/a	310650.0000000000	tib12
31.3288000000	0.0002000000	stimulus	n/a	313288.0000000000	tib1
31.5685000000	0.0002000000	stimulus	n/a	315685.0000000000	tib2
31.8525000000	0.0002000000	stimulus	n/a	318525.0000000000	tib12
32.1022000000	0.0002000000	stimulus	n/a	321022.0000000000	tib1
32.3445000000	0.0002000000	stimulus	n/a	323445.0000000000	tib2
32.6073000000	0.0002000000	stimulus	n/a	326073.0000000000	tib1
32.8911000000	0.0002000000	stimulus	n/a	328911.0000000000	tib1
33.1747000000	0.0002000000	stimulus	n/a	331747.0000000000	tib2
33.4595000000	0.0002000000	stimulus	n/a	334595.0000000000	tib1
33.7031000000	0.0002000000	stimulus	n/a	337031.0000000000	tib1
33.9669000000	0.0002000000	stimulus	n/a	339669.0000000000	tib1
34.2368000000	0.0002000000	stimulus	n/a	342368.0000000000	tib12
34.4806000000	0.0002000000	stimulus	n/a	344806.0000000000	tib12
34.7626000000	0.0002000000	stimulus	n/a	347626.0000000000	tib12
35.0353000000	0.0002000000	stimulus	n/a	350353.0000000000	tib12
35.2982000000	0.0002000000	stimulus	n/a	352982.0000000000	tib2
35.5579000000	0.0002000000	stimulus	n/a	355579.0000000000	tib12
35.8019000000	0.0002000000	stimulus	n/a	358019.0000000000	tib2
36.0819000000	0.0002000000	stimulus	n/a	360819.0000000000	tib1
36.3655000000	0.0002000000	stimulus	n/a	363655.0000000000	tib1
36.6075000000	0.0002000000	stimulus	n/a	366075.0000000000	tib2
36.8905000000	0.0002000000	stimulus	n/a	368905.0000000000	tib12
37.1401000000	0.0002000000	stimulus	n/a	371401.0000000000	tib1
37.4068000000	0.0002000000	stimulus	n/a	374068.0000000000	tib1
37.6716000000	0.0002000000	stimulus	n/a	376716.0000000000	tib1
37.9193000000	0.0002000000	stimulus	n/a	379193.0000000000	tib2
38.1749000000	0.0002000000	stimulus	n/a	381749.0000000000	tib2
38.4512000000	0.0002000000	stimulus	n/a	384512.0000000000	tib1
38.6942000000	0.0002000000	stimulus	n/a	386942.0000000000	tib1
38.9489000000	0.0002000000	stimulus	n/a	389489.0000000000	tib1
39.2024000000	0.0002000000	stimulus	n/a	392024.0000000000	tib2
39.4574000000	0.0002000000	stimulus	n/a	394574.0000000000	tib1
39.7192000000	0.0002000000	stimulus	n/a	397192.0000000000	tib2
39.9736000000	0.0002000000	stimulus	n/a	399736.0000000000	tib1
40.2276000000	0.0002000000	stimulus	n/a	402276.0000000000	tib2
40.4717000000	0.0002000000	stimulus	n/a	404717.0000000000	tib2
40.7327000000	0.0002000000	stimulus	n/a	407327.0000000000	tib1
40.9764000000	0.0002000000	stimulus	n/a	409764.0000000000	tib12
41.2631000000	0.0002000000	stimulus	n/a	412631.0000000000	tib12
41.5418000000	0.0002000000	stimulus	n/a	415418.0000000000	tib2
41.8081000000	0.0002000000	stimulus	n/a	418081.0000000000	tib2
42.0868000000	0.0002000000	stimulus	n/a	420868.0000000000	tib12
42.3618000000	0.0002000000	stimulus	n/a	423618.0000000000	tib2
42.6155000000	0.0002000000	stimulus	n/a	426155.0000000000	tib12
42.8653000000	0.0002000000	stimulus	n/a	428653.0000000000	tib2
43.1472000000	0.0002000000	stimulus	n/a	431472.0000000000	tib12
43.4280000000	0.0002000000	stimulus	n/a	434280.0000000000	tib1
43.6683000000	0.0002000000	stimulus	n/a	436683.0000000000	tib12
43.9191000000	0.0002000000	stimulus	n/a	439191.0000000000	tib12
44.1740000000	0.0002000000	stimulus	n/a	441740.0000000000	tib1
44.4597000000	0.0002000000	stimulus	n/a	444597.0000000000	tib1
44.7014000000	0.0002000000	stimulus	n/a	447014.0000000000	tib2
44.9631000000	0.0002000000	stimulus	n/a	449631.0000000000	tib2
45.2119000000	0.0002000000	stimulus	n/a	452119.0000000000	tib12
45.4672000000	0.0002000000	stimulus	n/a	454672.0000000000	tib12
45.7409000000	0.0002000000	stimulus	n/a	457409.0000000000	tib2
46.0156000000	0.0002000000	stimulus	n/a	460156.0000000000	tib12
46.2676000000	0.0002000000	stimulus	n/a	462676.0000000000	tib2
46.5165000000	0.0002000000	stimulus	n/a	465165.0000000000	tib12
46.7595000000	0.0002000000	stimulus	n/a	467595.0000000000	tib12
47.0215000000	0.0002000000	stimulus	n/a	470215.0000000000	tib1
47.2764000000	0.0002000000	stimulus	n/a	472764.0000000000	tib1
47.5152000000	0.0002000000	stimulus	n/a	475152.0000000000	tib2
47.7750000000	0.0002000000	stimulus	n/a	477750.0000000000	tib1
48.0398000000	0.0002000000	stimulus	n/a	480398.0000000000	tib1
48.3137000000	0.0002000000	stimulus	n/a	483137.0000000000	tib1
48.5714000000	0.0002000000	stimulus	n/a	485714.0000000000	tib12
48.8482000000	0.0002000000	stimulus	n/a	488482.0000000000	tib12
49.1245000000	0.0002000000	stimulus	n/a	491245.0000000000	tib1
49.3673000000	0.0002000000	stimulus	n/a	493673.0000000000	tib12
49.6489000000	0.0002000000	stimulus	n/a	496489.0000000000	tib12
49.9263000000	0.0002000000	stimulus	n/a	499263.0000000000	tib12
50.2070000000	0.0002000000	stimulus	n/a	502070.0000000000	tib12
50.4728000000	0.0002000000	stimulus	n/a	504728.0000000000	tib1
50.7186000000	0.0002000000	stimulus	n/a	507186.0000000000	tib12
50.9715000000	0.0002000000	stimulus	n/a	509715.0000000000	tib12
51.2325000000	0.0002000000	stimulus	n/a	512325.0000000000	tib2
51.4952000000	0.0002000000	stimulus	n/a	514952.0000000000	tib12
51.7560000000	0.0002000000	stimulus	n/a	517560.0000000000	tib2
52.0128000000	0.0002000000	stimulus	n/a	520128.0000000000	tib2
52.2741000000	0.0002000000	stimulus	n/a	522741.0000000000	tib12
52.5221000000	0.0002000000	stimulus	n/a	525221.0000000000	tib12
52.7720000000	0.0002000000	stimulus	n/a	527720.0000000000	tib1
53.0320000000	0.0002000000	stimulus	n/a	530320.0000000000	tib1
53.3130000000	0.0002000000	stimulus	n/a	533130.0000000000	tib12
53.5697000000	0.0002000000	stimulus	n/a	535697.0000000000	tib1
53.8094000000	0.0002000000	stimulus	n/a	538094.0000000000	tib2
54.0733000000	0.0002000000	stimulus	n/a	540733.0000000000	tib12
54.3471000000	0.0002000000	stimulus	n/a	543471.0000000000	tib12
54.5928000000	0.0002000000	stimulus	n/a	545928.0000000000	tib2
54.8325000000	0.0002000000	stimulus	n/a	548325.0000000000	tib2
55.0855000000	0.0002000000	stimulus	n/a	550855.0000000000	tib12
55.3684000000	0.0002000000	stimulus	n/a	553684.0000000000	tib1
55.6501000000	0.0002000000	stimulus	n/a	556501.0000000000	tib2
55.9368000000	0.0002000000	stimulus	n/a	559368.0000000000	tib12
56.1886000000	0.0002000000	stimulus	n/a	561886.0000000000	tib1
56.4563000000	0.0002000000	stimulus	n/a	564563.0000000000	tib12
56.6956000000	0.0002000000	stimulus	n/a	566956.0000000000	tib12
56.9344000000	0.0002000000	stimulus	n/a	569344.0000000000	tib2
57.2174000000	0.0002000000	stimulus	n/a	572174.0000000000	tib2
57.4537000000	0.0002000000	stimulus	n/a	574537.0000000000	tib2
57.7267000000	0.0002000000	stimulus	n/a	577267.0000000000	tib12
57.9845000000	0.0002000000	stimulus	n/a	579845.0000000000	tib2
58.2312000000	0.0002000000	stimulus	n/a	582312.0000000000	tib12
58.4880000000	0.0002000000	stimulus	n/a	584880.0000000000	tib12
58.7539000000	0.0002000000	stimulus	n/a	587539.0000000000	tib2
59.0077000000	0.0002000000	stimulus	n/a	590077.0000000000	tib2
59.2875000000	0.0002000000	stimulus	n/a	592875.0000000000	tib1
59.5575000000	0.0002000000	stimulus	n/a	595575.0000000000	tib2
59.8002000000	0.0002000000	stimulus	n/a	598002.0000000000	tib12
60.0445000000	0.0002000000	stimulus	n/a	600445.0000000000	tib1
60.2965000000	0.0002000000	stimulus	n/a	602965.0000000000	tib12
60.5705000000	0.0002000000	stimulus	n/a	605705.0000000000	tib12
60.8249000000	0.0002000000	stimulus	n/a	608249.0000000000	tib1
61.0588000000	0.0002000000	stimulus	n/a	610588.0000000000	tib12
61.3295000000	0.0002000000	stimulus	n/a	613295.0000000000	tib12
61.6034000000	0.0002000000	stimulus	n/a	616034.0000000000	tib2
61.8701000000	0.0002000000	stimulus	n/a	618701.0000000000	tib2
62.1418000000	0.0002000000	stimulus	n/a	621418.0000000000	tib1
62.3865000000	0.0002000000	stimulus	n/a	623865.0000000000	tib2
62.6643000000	0.0002000000	stimulus	n/a	626643.0000000000	tib1
62.9290000000	0.0002000000	stimulus	n/a	629290.0000000000	tib12
63.1679000000	0.0002000000	stimulus	n/a	631679.0000000000	tib2
63.4336000000	0.0002000000	stimulus	n/a	634336.0000000000	tib2
63.6929000000	0.0002000000	stimulus	n/a	636929.0000000000	tib2
63.9379000000	0.0002000000	stimulus	n/a	639379.0000000000	tib1
64.2189000000	0.0002000000	stimulus	n/a	642189.0000000000	tib2
64.4746000000	0.0002000000	stimulus	n/a	644746.0000000000	tib12
64.7333000000	0.0002000000	stimulus	n/a	647333.0000000000	tib12
64.9941000000	0.0002000000	stimulus	n/a	649941.0000000000	tib2
65.2563000000	0.0002000000	stimulus	n/a	652563.0000000000	tib12
65.5165000000	0.0002000000	stimulus	n/a	655165.0000000000	tib1
65.7823000000	0.0002000000	stimulus	n/a	657823.0000000000	tib12
66.0410000000	0.0002000000	stimulus	n/a	660410.0000000000	tib1
66.2817000000	0.0002000000	stimulus	n/a	662817.0000000000	tib12
66.5390000000	0.0002000000	stimulus	n/a	665390.0000000000	tib2
66.7846000000	0.0002000000	stimulus	n/a	667846.0000000000	tib1
67.0406000000	0.0002000000	stimulus	n/a	670406.0000000000	tib12
67.2860000000	0.0002000000	stimulus	n/a	672860.0000000000	tib1
67.5548000000	0.0002000000	stimulus	n/a	675548.0000000000	tib12
67.8356000000	0.0002000000	stimulus	n/a	678356.0000000000	tib1
68.0779000000	0.0002000000	stimulus	n/a	680779.0000000000	tib1
68.3227000000	0.0002000000	stimulus	n/a	683227.0000000000	tib2
68.5566000000	0.0002000000	stimulus	n/a	685566.0000000000	tib2
68.8054000000	0.0002000000	stimulus	n/a	688054.0000000000	tib2
69.0442000000	0.0002000000	stimulus	n/a	690442.0000000000	tib1
69.3271000000	0.0002000000	stimulus	n/a	693271.0000000000	tib1
69.5778000000	0.0002000000	stimulus	n/a	695778.0000000000	tib12
69.8435000000	0.0002000000	stimulus	n/a	698435.0000000000	tib2
70.0802000000	0.0002000000	stimulus	n/a	700802.0000000000	tib2
70.3431000000	0.0002000000	stimulus	n/a	703431.0000000000	tib2
70.6031000000	0.0002000000	stimulus	n/a	706031.0000000000	tib2
70.8659000000	0.0002000000	stimulus	n/a	708659.0000000000	tib2
71.1046000000	0.0002000000	stimulus	n/a	711046.0000000000	tib12
71.3585000000	0.0002000000	stimulus	n/a	713585.0000000000	tib12
71.6258000000	0.0002000000	stimulus	n/a	716258.0000000000	tib1
71.8856000000	0.0002000000	stimulus	n/a	718856.0000000000	tib12
72.1423000000	0.0002000000	stimulus	n/a	721423.0000000000	tib1
72.3790000000	0.0002000000	stimulus	n/a	723790.0000000000	tib1
72.6349000000	0.0002000000	stimulus	n/a	726349.0000000000	tib12
72.8869000000	0.0002000000	stimulus	n/a	728869.0000000000	tib12
73.1569000000	0.0002000000	stimulus	n/a	731569.0000000000	tib1
73.4003000000	0.0002000000	stimulus	n/a	734003.0000000000	tib12
73.6490000000	0.0002000000	stimulus	n/a	736490.0000000000	tib12
73.9207000000	0.0002000000	stimulus	n/a	739207.0000000000	tib12
74.2054000000	0.0002000000	stimulus	n/a	742054.0000000000	tib12
74.4783000000	0.0002000000	stimulus	n/a	744783.0000000000	tib1
74.7500000000	0.0002000000	stimulus	n/a	747500.0000000000	tib2
75.0176000000	0.0002000000	stimulus	n/a	750176.0000000000	tib1
75.2566000000	0.0002000000	stimulus	n/a	752566.0000000000	tib2
75.5332000000	0.0002000000	stimulus	n/a	755332.0000000000	tib12
75.7922000000	0.0002000000	stimulus	n/a	757922.0000000000	tib1
76.0262000000	0.0002000000	stimulus	n/a	760262.0000000000	tib2
76.3059000000	0.0002000000	stimulus	n/a	763059.0000000000	tib1
76.5539000000	0.0002000000	stimulus	n/a	765539.0000000000	tib12
76.8322000000	0.0002000000	stimulus	n/a	768322.0000000000	tib12
77.1082000000	0.0002000000	stimulus	n/a	771082.0000000000	tib12
77.3729000000	0.0002000000	stimulus	n/a	773729.0000000000	tib1
77.6062000000	0.0002000000	stimulus	n/a	776062.0000000000	tib12
77.8669000000	0.0002000000	stimulus	n/a	778669.0000000000	tib1
78.1446000000	0.0002000000	stimulus	n/a	781446.0000000000	tib1
78.4245000000	0.0002000000	stimulus	n/a	784245.0000000000	tib2
78.7003000000	0.0002000000	stimulus	n/a	787003.0000000000	tib12
78.9342000000	0.0002000000	stimulus	n/a	789342.0000000000	tib1
79.1796000000	0.0002000000	stimulus	n/a	791796.0000000000	tib12
79.4405000000	0.0002000000	stimulus	n/a	794405.0000000000	tib1
79.6755000000	0.0002000000	stimulus	n/a	796755.0000000000	tib2
79.9369000000	0.0002000000	stimulus	n/a	799369.0000000000	tib2
80.1876000000	0.0002000000	stimulus	n/a	801876.0000000000	tib2
80.4283000000	0.0002000000	stimulus	n/a	804283.0000000000	tib1
80.6877000000	0.0002000000	stimulus	n/a	806877.0000000000	tib2
80.9704000000	0.0002000000	stimulus	n/a	809704.0000000000	tib1
81.2570000000	0.0002000000	stimulus	n/a	812570.0000000000	tib12
81.5054000000	0.0002000000	stimulus	n/a	815054.0000000000	tib2
81.7622000000	0.0002000000	stimulus	n/a	817622.0000000000	tib1
82.0100000000	0.0002000000	stimulus	n/a	820100.0000000000	tib12
82.2937000000	0.0002000000	stimulus	n/a	822937.0000000000	tib1
82.5634000000	0.0002000000	stimulus	n/a	825634.0000000000	tib12
82.8235000000	0.0002000000	stimulus	n/a	828235.0000000000	tib12
83.1062000000	0.0002000000	stimulus	n/a	831062.0000000000	tib2
83.3832000000	0.0002000000	stimulus	n/a	833832.0000000000	tib1
83.6239000000	0.0002000000	stimulus	n/a	836239.0000000000	tib12
83.8958000000	0.0002000000	stimulus	n/a	838958.0000000000	tib2
84.1466000000	0.0002000000	stimulus	n/a	841466.0000000000	tib1
84.4164000000	0.0002000000	stimulus	n/a	844164.0000000000	tib12
84.6781000000	0.0002000000	stimulus	n/a	846781.0000000000	tib12
84.9549000000	0.0002000000	stimulus	n/a	849549.0000000000	tib2
85.2162000000	0.0002000000	stimulus	n/a	852162.0000000000	tib2
85.4769000000	0.0002000000	stimulus	n/a	854769.0000000000	tib2
85.7466000000	0.0002000000	stimulus	n/a	857466.0000000000	tib2
85.9850000000	0.0002000000	stimulus	n/a	859850.0000000000	tib1
86.2217000000	0.0002000000	stimulus	n/a	862217.0000000000	tib12
86.5014000000	0.0002000000	stimulus	n/a	865014.0000000000	tib1
86.7678000000	0.0002000000	stimulus	n/a	867678.0000000000	tib1
87.0195000000	0.0002000000	stimulus	n/a	870195.0000000000	tib2
87.2773000000	0.0002000000	stimulus	n/a	872773.0000000000	tib12
87.5593000000	0.0002000000	stimulus	n/a	875593.0000000000	tib12
87.8122000000	0.0002000000	stimulus	n/a	878122.0000000000	tib1
88.0942000000	0.0002000000	stimulus	n/a	880942.0000000000	tib12
88.3669000000	0.0002000000	stimulus	n/a	883669.0000000000	tib12
88.6249000000	0.0002000000	stimulus	n/a	886249.0000000000	tib2
88.8989000000	0.0002000000	stimulus	n/a	888989.0000000000	tib12
89.1516000000	0.0002000000	stimulus	n/a	891516.0000000000	tib12
89.3974000000	0.0002000000	stimulus	n/a	893974.0000000000	tib1
89.6654000000	0.0002000000	stimulus	n/a	896654.0000000000	tib12
89.9511000000	0.0002000000	stimulus	n/a	899511.0000000000	tib1
90.2304000000	0.0002000000	stimulus	n/a	902304.0000000000	tib12
90.4921000000	0.0002000000	stimulus	n/a	904921.0000000000	tib12
90.7318000000	0.0002000000	stimulus	n/a	907318.0000000000	tib12
91.0165000000	0.0002000000	stimulus	n/a	910165.0000000000	tib12
91.2637000000	0.0002000000	stimulus	n/a	912637.0000000000	tib2
91.5415000000	0.0002000000	stimulus	n/a	915415.0000000000	tib2
91.8094000000	0.0002000000	stimulus	n/a	918094.0000000000	tib12
92.0493000000	0.0002000000	stimulus	n/a	920493.0000000000	tib1
92.3120000000	0.0002000000	stimulus	n/a	923120.0000000000	tib1
92.5936000000	0.0002000000	stimulus	n/a	925936.0000000000	tib2
92.8576000000	0.0002000000	stimulus	n/a	928576.0000000000	tib2
93.1163000000	0.0002000000	stimulus	n/a	931163.0000000000	tib2
93.3590000000	0.0002000000	stimulus	n/a	933590.0000000000	tib1
93.6359000000	0.0002000000	stimulus	n/a	936359.0000000000	tib2
93.8857000000	0.0002000000	stimulus	n/a	938857.0000000000	tib12
94.1595000000	0.0002000000	stimulus	n/a	941595.0000000000	tib1
94.4442000000	0.0002000000	stimulus	n/a	944442.0000000000	tib2
94.6960000000	0.0002000000	stimulus	n/a	946960.0000000000	tib2
94.9620000000	0.0002000000	stimulus	n/a	949620.0000000000	tib2
95.2427000000	0.0002000000	stimulus	n/a	952427.0000000000	tib1
95.5140000000	0.0002000000	stimulus	n/a	955140.0000000000	tib2
95.7628000000	0.0002000000	stimulus	n/a	957628.0000000000	tib12
96.0335000000	0.0002000000	stimulus	n/a	960335.0000000000	tib2
96.3042000000	0.0002000000	stimulus	n/a	963042.0000000000	tib12
96.5402000000	0.0002000000	stimulus	n/a	965402.0000000000	tib2
96.7859000000	0.0002000000	stimulus	n/a	967859.0000000000	tib2
97.0559000000	0.0002000000	stimulus	n/a	970559.0000000000	tib1
97.3262000000	0.0002000000	stimulus	n/a	973262.0000000000	tib1
97.5699000000	0.0002000000	stimulus	n/a	975699.0000000000	tib1
97.8419000000	0.0002000000	stimulus	n/a	978419.0000000000	tib2
98.0876000000	0.0002000000	stimulus	n/a	980876.0000000000	tib2
98.3625000000	0.0002000000	stimulus	n/a	983625.0000000000	tib1
98.6313000000	0.0002000000	stimulus	n/a	986313.0000000000	tib2
98.8800000000	0.0002000000	stimulus	n/a	988800.0000000000	tib1
99.1557000000	0.0002000000	stimulus	n/a	991557.0000000000	tib2
99.4057000000	0.0002000000	stimulus	n/a	994057.0000000000	tib2
99.6617000000	0.0002000000	stimulus	n/a	996617.0000000000	tib12
99.9207000000	0.0002000000	stimulus	n/a	999207.0000000000	tib12
100.1903000000	0.0002000000	stimulus	n/a	1001903.0000000000	tib2
100.4530000000	0.0002000000	stimulus	n/a	1004530.0000000000	tib12
100.6999000000	0.0002000000	stimulus	n/a	1006999.0000000000	tib12
100.9427000000	0.0002000000	stimulus	n/a	1009427.0000000000	tib1
101.1946000000	0.0002000000	stimulus	n/a	1011946.0000000000	tib1
101.4423000000	0.0002000000	stimulus	n/a	1014423.0000000000	tib1
101.7226000000	0.0002000000	stimulus	n/a	1017226.0000000000	tib12
101.9704000000	0.0002000000	stimulus	n/a	1019704.0000000000	tib2
102.2311000000	0.0002000000	stimulus	n/a	1022311.0000000000	tib1
102.4738000000	0.0002000000	stimulus	n/a	1024738.0000000000	tib2
102.7376000000	0.0002000000	stimulus	n/a	1027376.0000000000	tib12
102.9755000000	0.0002000000	stimulus	n/a	1029755.0000000000	tib12
103.2612000000	0.0002000000	stimulus	n/a	1032612.0000000000	tib1
103.5062000000	0.0002000000	stimulus	n/a	1035062.0000000000	tib2
103.7822000000	0.0002000000	stimulus	n/a	1037822.0000000000	tib1
104.0545000000	0.0002000000	stimulus	n/a	1040545.0000000000	tib2
104.3053000000	0.0002000000	stimulus	n/a	1043053.0000000000	tib12
104.5570000000	0.0002000000	stimulus	n/a	1045570.0000000000	tib1
104.8164000000	0.0002000000	stimulus	n/a	1048164.0000000000	tib12
105.0551000000	0.0002000000	stimulus	n/a	1050551.0000000000	tib12
105.3381000000	0.0002000000	stimulus	n/a	1053381.0000000000	tib2
105.6042000000	0.0002000000	stimulus	n/a	1056042.0000000000	tib2
105.8700000000	0.0002000000	stimulus	n/a	1058700.0000000000	tib2
106.1277000000	0.0002000000	stimulus	n/a	1061277.0000000000	tib2
106.3874000000	0.0002000000	stimulus	n/a	1063874.0000000000	tib2
