onset	duration	trial_type	response_time	sample	value
9.8200000000	0.0002000000	stimulus	n/a	98200.0000000000	tibMixed
10.0651000000	0.0002000000	stimulus	n/a	100651.0000000000	tibMixed
10.3421000000	0.0002000000	stimulus	n/a	103421.0000000000	tibMixed
10.6141000000	0.0002000000	stimulus	n/a	106141.0000000000	tibMixed
10.8551000000	0.0002000000	stimulus	n/a	108551.0000000000	tibMixed
11.1181000000	0.0002000000	stimulus	n/a	111181.0000000000	tibMixed
11.3745000000	0.0002000000	stimulus	n/a	113745.0000000000	tibMixed
11.6134000000	0.0002000000	stimulus	n/a	116134.0000000000	tibMixed
11.8795000000	0.0002000000	stimulus	n/a	118795.0000000000	tibMixed
12.1295000000	0.0002000000	stimulus	n/a	121295.0000000000	tibMixed
12.3766000000	0.0002000000	stimulus	n/a	123766.0000000000	tibMixed
12.6166000000	0.0002000000	stimulus	n/a	126166.0000000000	tibMixed
12.8806000000	0.0002000000	stimulus	n/a	128806.0000000000	tibMixed
13.1496000000	0.0002000000	stimulus	n/a	131496.0000000000	tibMixed
13.3946000000	0.0002000000	stimulus	n/a	133946.0000000000	tibMixed
13.6490000000	0.0002000000	stimulus	n/a	136490.0000000000	tibMixed
13.9070000000	0.0002000000	stimulus	n/a	139070.0000000000	tibMixed
14.1499000000	0.0002000000	stimulus	n/a	141499.0000000000	tibMixed
14.4100000000	0.0002000000	stimulus	n/a	144100.0000000000	tibMixed
14.6689000000	0.0002000000	stimulus	n/a	146689.0000000000	tibMixed
14.9429000000	0.0002000000	stimulus	n/a	149429.0000000000	tibMixed
15.2080000000	0.0002000000	stimulus	n/a	152080.0000000000	tibMixed
15.4444000000	0.0002000000	stimulus	n/a	154444.0000000000	tibMixed
15.6814000000	0.0002000000	stimulus	n/a	156814.0000000000	tibMixed
15.9630000000	0.0002000000	stimulus	n/a	159630.0000000000	tibMixed
16.2059000000	0.0002000000	stimulus	n/a	162059.0000000000	tibMixed
16.4648000000	0.0002000000	stimulus	n/a	164648.0000000000	tibMixed
16.7178000000	0.0002000000	stimulus	n/a	167178.0000000000	tibMixed
16.9588000000	0.0002000000	stimulus	n/a	169588.0000000000	tibMixed
17.2212000000	0.0002000000	stimulus	n/a	172212.0000000000	tibMixed
17.4783000000	0.0002000000	stimulus	n/a	174783.0000000000	tibMixed
17.7383000000	0.0002000000	stimulus	n/a	177383.0000000000	tibMixed
18.0213000000	0.0002000000	stimulus	n/a	180213.0000000000	tibMixed
18.2703000000	0.0002000000	stimulus	n/a	182703.0000000000	tibMixed
18.5137000000	0.0002000000	stimulus	n/a	185137.0000000000	tibMixed
18.7888000000	0.0002000000	stimulus	n/a	187888.0000000000	tibMixed
19.0408000000	0.0002000000	stimulus	n/a	190408.0000000000	tibMixed
19.3178000000	0.0002000000	stimulus	n/a	193178.0000000000	tibMixed
19.5568000000	0.0002000000	stimulus	n/a	195568.0000000000	tibMixed
19.8178000000	0.0002000000	stimulus	n/a	198178.0000000000	tibMixed
20.1007000000	0.0002000000	stimulus	n/a	201007.0000000000	tibMixed
20.3811000000	0.0002000000	stimulus	n/a	203811.0000000000	tibMixed
20.6362000000	0.0002000000	stimulus	n/a	206362.0000000000	tibMixed
20.8970000000	0.0002000000	stimulus	n/a	208970.0000000000	tibMixed
21.1384000000	0.0002000000	stimulus	n/a	211384.0000000000	tibMixed
21.3845000000	0.0002000000	stimulus	n/a	213845.0000000000	tibMixed
21.6265000000	0.0002000000	stimulus	n/a	216265.0000000000	tibMixed
21.8755000000	0.0002000000	stimulus	n/a	218755.0000000000	tibMixed
22.1484000000	0.0002000000	stimulus	n/a	221484.0000000000	tibMixed
22.3858000000	0.0002000000	stimulus	n/a	223858.0000000000	tibMixed
22.6228000000	0.0002000000	stimulus	n/a	226228.0000000000	tibMixed
22.8818000000	0.0002000000	stimulus	n/a	228818.0000000000	tibMixed
23.1387000000	0.0002000000	stimulus	n/a	231387.0000000000	tibMixed
23.4017000000	0.0002000000	stimulus	n/a	234017.0000000000	tibMixed
23.6567000000	0.0002000000	stimulus	n/a	236567.0000000000	tibMixed
23.9237000000	0.0002000000	stimulus	n/a	239237.0000000000	tibMixed
24.1928000000	0.0002000000	stimulus	n/a	241928.0000000000	tibMixed
24.4708000000	0.0002000000	stimulus	n/a	244708.0000000000	tibMixed
24.7498000000	0.0002000000	stimulus	n/a	247498.0000000000	tibMixed
25.0068000000	0.0002000000	stimulus	n/a	250068.0000000000	tibMixed
25.2868000000	0.0002000000	stimulus	n/a	252868.0000000000	tibMixed
25.5237000000	0.0002000000	stimulus	n/a	255237.0000000000	tibMixed
25.7667000000	0.0002000000	stimulus	n/a	257667.0000000000	tibMixed
26.0536000000	0.0002000000	stimulus	n/a	260536.0000000000	tibMixed
26.3227000000	0.0002000000	stimulus	n/a	263227.0000000000	tibMixed
26.6018000000	0.0002000000	stimulus	n/a	266018.0000000000	tibMixed
26.8838000000	0.0002000000	stimulus	n/a	268838.0000000000	tibMixed
27.1559000000	0.0002000000	stimulus	n/a	271559.0000000000	tibMixed
27.4278000000	0.0002000000	stimulus	n/a	274278.0000000000	tibMixed
27.6612000000	0.0002000000	stimulus	n/a	276612.0000000000	tibMixed
27.9223000000	0.0002000000	stimulus	n/a	279223.0000000000	tibMixed
28.1783000000	0.0002000000	stimulus	n/a	281783.0000000000	tibMixed
28.4483000000	0.0002000000	stimulus	n/a	284483.0000000000	tibMixed
28.7103000000	0.0002000000	stimulus	n/a	287103.0000000000	tibMixed
28.9576000000	0.0002000000	stimulus	n/a	289576.0000000000	tibMixed
29.2131000000	0.0002000000	stimulus	n/a	292131.0000000000	tibMixed
29.4494000000	0.0002000000	stimulus	n/a	294494.0000000000	tibMixed
29.6955000000	0.0002000000	stimulus	n/a	296955.0000000000	tibMixed
29.9825000000	0.0002000000	stimulus	n/a	299825.0000000000	tibMixed
30.2195000000	0.0002000000	stimulus	n/a	302195.0000000000	tibMixed
30.4815000000	0.0002000000	stimulus	n/a	304815.0000000000	tibMixed
30.7255000000	0.0002000000	stimulus	n/a	307255.0000000000	tibMixed
30.9835000000	0.0002000000	stimulus	n/a	309835.0000000000	tibMixed
31.2618000000	0.0002000000	stimulus	n/a	312618.0000000000	tibMixed
31.5069000000	0.0002000000	stimulus	n/a	315069.0000000000	tibMixed
31.7868000000	0.0002000000	stimulus	n/a	317868.0000000000	tibMixed
32.0488000000	0.0002000000	stimulus	n/a	320488.0000000000	tibMixed
32.2982000000	0.0002000000	stimulus	n/a	322982.0000000000	tibMixed
32.5412000000	0.0002000000	stimulus	n/a	325412.0000000000	tibMixed
32.7818000000	0.0002000000	stimulus	n/a	327818.0000000000	tibMixed
33.0193000000	0.0002000000	stimulus	n/a	330193.0000000000	tibMixed
33.2804000000	0.0002000000	stimulus	n/a	332804.0000000000	tibMixed
33.5508000000	0.0002000000	stimulus	n/a	335508.0000000000	tibMixed
33.8109000000	0.0002000000	stimulus	n/a	338109.0000000000	tibMixed
34.0630000000	0.0002000000	stimulus	n/a	340630.0000000000	tibMixed
34.3009000000	0.0002000000	stimulus	n/a	343009.0000000000	tibMixed
34.5390000000	0.0002000000	stimulus	n/a	345390.0000000000	tibMixed
34.8000000000	0.0002000000	stimulus	n/a	348000.0000000000	tibMixed
35.0400000000	0.0002000000	stimulus	n/a	350400.0000000000	tibMixed
35.3081000000	0.0002000000	stimulus	n/a	353081.0000000000	tibMixed
35.5921000000	0.0002000000	stimulus	n/a	355921.0000000000	tibMixed
35.8374000000	0.0002000000	stimulus	n/a	358374.0000000000	tibMixed
36.0804000000	0.0002000000	stimulus	n/a	360804.0000000000	tibMixed
36.3556000000	0.0002000000	stimulus	n/a	363556.0000000000	tibMixed
36.6327000000	0.0002000000	stimulus	n/a	366327.0000000000	tibMixed
36.9156000000	0.0002000000	stimulus	n/a	369156.0000000000	tibMixed
37.1849000000	0.0002000000	stimulus	n/a	371849.0000000000	tibMixed
37.4569000000	0.0002000000	stimulus	n/a	374569.0000000000	tibMixed
37.7299000000	0.0002000000	stimulus	n/a	377299.0000000000	tibMixed
37.9848000000	0.0002000000	stimulus	n/a	379848.0000000000	tibMixed
38.2298000000	0.0002000000	stimulus	n/a	382298.0000000000	tibMixed
38.4908000000	0.0002000000	stimulus	n/a	384908.0000000000	tibMixed
38.7498000000	0.0002000000	stimulus	n/a	387498.0000000000	tibMixed
39.0052000000	0.0002000000	stimulus	n/a	390052.0000000000	tibMixed
39.2801000000	0.0002000000	stimulus	n/a	392801.0000000000	tibMixed
39.5551000000	0.0002000000	stimulus	n/a	395551.0000000000	tibMixed
39.8290000000	0.0002000000	stimulus	n/a	398290.0000000000	tibMixed
40.0680000000	0.0002000000	stimulus	n/a	400680.0000000000	tibMixed
40.3099000000	0.0002000000	stimulus	n/a	403099.0000000000	tibMixed
40.5800000000	0.0002000000	stimulus	n/a	405800.0000000000	tibMixed
40.8510000000	0.0002000000	stimulus	n/a	408510.0000000000	tibMixed
41.1093000000	0.0002000000	stimulus	n/a	411093.0000000000	tibMixed
41.3534000000	0.0002000000	stimulus	n/a	413534.0000000000	tibMixed
41.6404000000	0.0002000000	stimulus	n/a	416404.0000000000	tibMixed
41.9236000000	0.0002000000	stimulus	n/a	419236.0000000000	tibMixed
42.1886000000	0.0002000000	stimulus	n/a	421886.0000000000	tibMixed
42.4737000000	0.0002000000	stimulus	n/a	424737.0000000000	tibMixed
42.7471000000	0.0002000000	stimulus	n/a	427471.0000000000	tibMixed
42.9902000000	0.0002000000	stimulus	n/a	429902.0000000000	tibMixed
43.2322000000	0.0002000000	stimulus	n/a	432322.0000000000	tibMixed
43.4685000000	0.0002000000	stimulus	n/a	434685.0000000000	tibMixed
43.7165000000	0.0002000000	stimulus	n/a	437165.0000000000	tibMixed
43.9844000000	0.0002000000	stimulus	n/a	439844.0000000000	tibMixed
44.2675000000	0.0002000000	stimulus	n/a	442675.0000000000	tibMixed
44.5424000000	0.0002000000	stimulus	n/a	445424.0000000000	tibMixed
44.8085000000	0.0002000000	stimulus	n/a	448085.0000000000	tibMixed
45.0485000000	0.0002000000	stimulus	n/a	450485.0000000000	tibMixed
45.3298000000	0.0002000000	stimulus	n/a	453298.0000000000	tibMixed
45.5669000000	0.0002000000	stimulus	n/a	455669.0000000000	tibMixed
45.8200000000	0.0002000000	stimulus	n/a	458200.0000000000	tibMixed
46.0970000000	0.0002000000	stimulus	n/a	460970.0000000000	tibMixed
46.3464000000	0.0002000000	stimulus	n/a	463464.0000000000	tibMixed
46.6193000000	0.0002000000	stimulus	n/a	466193.0000000000	tibMixed
46.8654000000	0.0002000000	stimulus	n/a	468654.0000000000	tibMixed
47.1453000000	0.0002000000	stimulus	n/a	471453.0000000000	tibMixed
47.4092000000	0.0002000000	stimulus	n/a	474092.0000000000	tibMixed
47.6572000000	0.0002000000	stimulus	n/a	476572.0000000000	tibMixed
47.9181000000	0.0002000000	stimulus	n/a	479181.0000000000	tibMixed
48.1675000000	0.0002000000	stimulus	n/a	481675.0000000000	tibMixed
48.4425000000	0.0002000000	stimulus	n/a	484425.0000000000	tibMixed
48.7275000000	0.0002000000	stimulus	n/a	487275.0000000000	tibMixed
48.9738000000	0.0002000000	stimulus	n/a	489738.0000000000	tibMixed
49.2108000000	0.0002000000	stimulus	n/a	492108.0000000000	tibMixed
49.4548000000	0.0002000000	stimulus	n/a	494548.0000000000	tibMixed
49.7328000000	0.0002000000	stimulus	n/a	497328.0000000000	tibMixed
49.9847000000	0.0002000000	stimulus	n/a	499847.0000000000	tibMixed
50.2351000000	0.0002000000	stimulus	n/a	502351.0000000000	tibMixed
50.5120000000	0.0002000000	stimulus	n/a	505120.0000000000	tibMixed
50.7489000000	0.0002000000	stimulus	n/a	507489.0000000000	tibMixed
50.9939000000	0.0002000000	stimulus	n/a	509939.0000000000	tibMixed
51.2669000000	0.0002000000	stimulus	n/a	512669.0000000000	tibMixed
51.5169000000	0.0002000000	stimulus	n/a	515169.0000000000	tibMixed
51.7893000000	0.0002000000	stimulus	n/a	517893.0000000000	tibMixed
52.0493000000	0.0002000000	stimulus	n/a	520493.0000000000	tibMixed
52.2943000000	0.0002000000	stimulus	n/a	522943.0000000000	tibMixed
52.5573000000	0.0002000000	stimulus	n/a	525573.0000000000	tibMixed
52.8233000000	0.0002000000	stimulus	n/a	528233.0000000000	tibMixed
53.0697000000	0.0002000000	stimulus	n/a	530697.0000000000	tibMixed
53.3367000000	0.0002000000	stimulus	n/a	533367.0000000000	tibMixed
53.5817000000	0.0002000000	stimulus	n/a	535817.0000000000	tibMixed
53.8151000000	0.0002000000	stimulus	n/a	538151.0000000000	tibMixed
54.0631000000	0.0002000000	stimulus	n/a	540631.0000000000	tibMixed
54.3202000000	0.0002000000	stimulus	n/a	543202.0000000000	tibMixed
54.5651000000	0.0002000000	stimulus	n/a	545651.0000000000	tibMixed
54.8052000000	0.0002000000	stimulus	n/a	548052.0000000000	tibMixed
55.0641000000	0.0002000000	stimulus	n/a	550641.0000000000	tibMixed
55.2984000000	0.0002000000	stimulus	n/a	552984.0000000000	tibMixed
55.5564000000	0.0002000000	stimulus	n/a	555564.0000000000	tibMixed
55.7934000000	0.0002000000	stimulus	n/a	557934.0000000000	tibMixed
56.0323000000	0.0002000000	stimulus	n/a	560323.0000000000	tibMixed
56.3044000000	0.0002000000	stimulus	n/a	563044.0000000000	tibMixed
56.5413000000	0.0002000000	stimulus	n/a	565413.0000000000	tibMixed
56.7886000000	0.0002000000	stimulus	n/a	567886.0000000000	tibMixed
57.0496000000	0.0002000000	stimulus	n/a	570496.0000000000	tibMixed
57.3330000000	0.0002000000	stimulus	n/a	573330.0000000000	tibMixed
57.5820000000	0.0002000000	stimulus	n/a	575820.0000000000	tibMixed
57.8231000000	0.0002000000	stimulus	n/a	578231.0000000000	tibMixed
58.0930000000	0.0002000000	stimulus	n/a	580930.0000000000	tibMixed
58.3350000000	0.0002000000	stimulus	n/a	583350.0000000000	tibMixed
58.6160000000	0.0002000000	stimulus	n/a	586160.0000000000	tibMixed
58.8619000000	0.0002000000	stimulus	n/a	588619.0000000000	tibMixed
59.1380000000	0.0002000000	stimulus	n/a	591380.0000000000	tibMixed
59.3962000000	0.0002000000	stimulus	n/a	593962.0000000000	tibMixed
59.6421000000	0.0002000000	stimulus	n/a	596421.0000000000	tibMixed
59.8921000000	0.0002000000	stimulus	n/a	598921.0000000000	tibMixed
60.1375000000	0.0002000000	stimulus	n/a	601375.0000000000	tibMixed
60.4164000000	0.0002000000	stimulus	n/a	604164.0000000000	tibMixed
60.6604000000	0.0002000000	stimulus	n/a	606604.0000000000	tibMixed
60.9174000000	0.0002000000	stimulus	n/a	609174.0000000000	tibMixed
61.1943000000	0.0002000000	stimulus	n/a	611943.0000000000	tibMixed
61.4633000000	0.0002000000	stimulus	n/a	614633.0000000000	tibMixed
61.7303000000	0.0002000000	stimulus	n/a	617303.0000000000	tibMixed
62.0066000000	0.0002000000	stimulus	n/a	620066.0000000000	tibMixed
62.2406000000	0.0002000000	stimulus	n/a	622406.0000000000	tibMixed
62.5193000000	0.0002000000	stimulus	n/a	625193.0000000000	tibMixed
62.7713000000	0.0002000000	stimulus	n/a	627713.0000000000	tibMixed
63.0243000000	0.0002000000	stimulus	n/a	630243.0000000000	tibMixed
63.2783000000	0.0002000000	stimulus	n/a	632783.0000000000	tibMixed
63.5503000000	0.0002000000	stimulus	n/a	635503.0000000000	tibMixed
63.7984000000	0.0002000000	stimulus	n/a	637984.0000000000	tibMixed
64.0493000000	0.0002000000	stimulus	n/a	640493.0000000000	tibMixed
64.2933000000	0.0002000000	stimulus	n/a	642933.0000000000	tibMixed
64.5564000000	0.0002000000	stimulus	n/a	645564.0000000000	tibMixed
64.8054000000	0.0002000000	stimulus	n/a	648054.0000000000	tibMixed
65.0634000000	0.0002000000	stimulus	n/a	650634.0000000000	tibMixed
65.3105000000	0.0002000000	stimulus	n/a	653105.0000000000	tibMixed
65.5934000000	0.0002000000	stimulus	n/a	655934.0000000000	tibMixed
65.8503000000	0.0002000000	stimulus	n/a	658503.0000000000	tibMixed
66.1213000000	0.0002000000	stimulus	n/a	661213.0000000000	tibMixed
66.3684000000	0.0002000000	stimulus	n/a	663684.0000000000	tibMixed
66.6458000000	0.0002000000	stimulus	n/a	666458.0000000000	tibMixed
66.9297000000	0.0002000000	stimulus	n/a	669297.0000000000	tibMixed
67.1887000000	0.0002000000	stimulus	n/a	671887.0000000000	tibMixed
67.4318000000	0.0002000000	stimulus	n/a	674318.0000000000	tibMixed
67.6889000000	0.0002000000	stimulus	n/a	676889.0000000000	tibMixed
67.9522000000	0.0002000000	stimulus	n/a	679522.0000000000	tibMixed
68.2192000000	0.0002000000	stimulus	n/a	682192.0000000000	tibMixed
68.4705000000	0.0002000000	stimulus	n/a	684705.0000000000	tibMixed
68.7306000000	0.0002000000	stimulus	n/a	687306.0000000000	tibMixed
69.0027000000	0.0002000000	stimulus	n/a	690027.0000000000	tibMixed
69.2837000000	0.0002000000	stimulus	n/a	692837.0000000000	tibMixed
69.5451000000	0.0002000000	stimulus	n/a	695451.0000000000	tibMixed
69.8302000000	0.0002000000	stimulus	n/a	698302.0000000000	tibMixed
70.0672000000	0.0002000000	stimulus	n/a	700672.0000000000	tibMixed
70.3272000000	0.0002000000	stimulus	n/a	703272.0000000000	tibMixed
70.5922000000	0.0002000000	stimulus	n/a	705922.0000000000	tibMixed
70.8334000000	0.0002000000	stimulus	n/a	708334.0000000000	tibMixed
71.1024000000	0.0002000000	stimulus	n/a	711024.0000000000	tibMixed
71.3814000000	0.0002000000	stimulus	n/a	713814.0000000000	tibMixed
71.6404000000	0.0002000000	stimulus	n/a	716404.0000000000	tibMixed
71.8924000000	0.0002000000	stimulus	n/a	718924.0000000000	tibMixed
72.1454000000	0.0002000000	stimulus	n/a	721454.0000000000	tibMixed
72.4054000000	0.0002000000	stimulus	n/a	724054.0000000000	tibMixed
72.6426000000	0.0002000000	stimulus	n/a	726426.0000000000	tibMixed
72.9156000000	0.0002000000	stimulus	n/a	729156.0000000000	tibMixed
73.1706000000	0.0002000000	stimulus	n/a	731706.0000000000	tibMixed
73.4066000000	0.0002000000	stimulus	n/a	734066.0000000000	tibMixed
73.6887000000	0.0002000000	stimulus	n/a	736887.0000000000	tibMixed
73.9448000000	0.0002000000	stimulus	n/a	739448.0000000000	tibMixed
74.2018000000	0.0002000000	stimulus	n/a	742018.0000000000	tibMixed
74.4769000000	0.0002000000	stimulus	n/a	744769.0000000000	tibMixed
74.7112000000	0.0002000000	stimulus	n/a	747112.0000000000	tibMixed
74.9613000000	0.0002000000	stimulus	n/a	749613.0000000000	tibMixed
75.2429000000	0.0002000000	stimulus	n/a	752429.0000000000	tibMixed
75.5240000000	0.0002000000	stimulus	n/a	755240.0000000000	tibMixed
75.7949000000	0.0002000000	stimulus	n/a	757949.0000000000	tibMixed
76.0413000000	0.0002000000	stimulus	n/a	760413.0000000000	tibMixed
76.3103000000	0.0002000000	stimulus	n/a	763103.0000000000	tibMixed
76.5792000000	0.0002000000	stimulus	n/a	765792.0000000000	tibMixed
76.8363000000	0.0002000000	stimulus	n/a	768363.0000000000	tibMixed
77.1013000000	0.0002000000	stimulus	n/a	771013.0000000000	tibMixed
77.3668000000	0.0002000000	stimulus	n/a	773668.0000000000	tibMixed
77.6278000000	0.0002000000	stimulus	n/a	776278.0000000000	tibMixed
77.8932000000	0.0002000000	stimulus	n/a	778932.0000000000	tibMixed
78.1432000000	0.0002000000	stimulus	n/a	781432.0000000000	tibMixed
78.4092000000	0.0002000000	stimulus	n/a	784092.0000000000	tibMixed
78.6873000000	0.0002000000	stimulus	n/a	786873.0000000000	tibMixed
78.9573000000	0.0002000000	stimulus	n/a	789573.0000000000	tibMixed
79.2143000000	0.0002000000	stimulus	n/a	792143.0000000000	tibMixed
79.4543000000	0.0002000000	stimulus	n/a	794543.0000000000	tibMixed
79.7023000000	0.0002000000	stimulus	n/a	797023.0000000000	tibMixed
79.9572000000	0.0002000000	stimulus	n/a	799572.0000000000	tibMixed
80.2172000000	0.0002000000	stimulus	n/a	802172.0000000000	tibMixed
80.5001000000	0.0002000000	stimulus	n/a	805001.0000000000	tibMixed
80.7554000000	0.0002000000	stimulus	n/a	807554.0000000000	tibMixed
81.0393000000	0.0002000000	stimulus	n/a	810393.0000000000	tibMixed
81.3143000000	0.0002000000	stimulus	n/a	813143.0000000000	tibMixed
81.5935000000	0.0002000000	stimulus	n/a	815935.0000000000	tibMixed
81.8804000000	0.0002000000	stimulus	n/a	818804.0000000000	tibMixed
82.1358000000	0.0002000000	stimulus	n/a	821358.0000000000	tibMixed
82.4187000000	0.0002000000	stimulus	n/a	824187.0000000000	tibMixed
82.6788000000	0.0002000000	stimulus	n/a	826788.0000000000	tibMixed
82.9372000000	0.0002000000	stimulus	n/a	829372.0000000000	tibMixed
83.2102000000	0.0002000000	stimulus	n/a	832102.0000000000	tibMixed
83.4651000000	0.0002000000	stimulus	n/a	834651.0000000000	tibMixed
83.7191000000	0.0002000000	stimulus	n/a	837191.0000000000	tibMixed
84.0011000000	0.0002000000	stimulus	n/a	840011.0000000000	tibMixed
84.2773000000	0.0002000000	stimulus	n/a	842773.0000000000	tibMixed
84.5582000000	0.0002000000	stimulus	n/a	845582.0000000000	tibMixed
84.8353000000	0.0002000000	stimulus	n/a	848353.0000000000	tibMixed
85.0802000000	0.0002000000	stimulus	n/a	850802.0000000000	tibMixed
85.3545000000	0.0002000000	stimulus	n/a	853545.0000000000	tibMixed
85.6356000000	0.0002000000	stimulus	n/a	856356.0000000000	tibMixed
85.8828000000	0.0002000000	stimulus	n/a	858828.0000000000	tibMixed
86.1662000000	0.0002000000	stimulus	n/a	861662.0000000000	tibMixed
86.4501000000	0.0002000000	stimulus	n/a	864501.0000000000	tibMixed
86.7022000000	0.0002000000	stimulus	n/a	867022.0000000000	tibMixed
86.9546000000	0.0002000000	stimulus	n/a	869546.0000000000	tibMixed
87.2356000000	0.0002000000	stimulus	n/a	872356.0000000000	tibMixed
87.4776000000	0.0002000000	stimulus	n/a	874776.0000000000	tibMixed
87.7217000000	0.0002000000	stimulus	n/a	877217.0000000000	tibMixed
87.9676000000	0.0002000000	stimulus	n/a	879676.0000000000	tibMixed
88.2235000000	0.0002000000	stimulus	n/a	882235.0000000000	tibMixed
88.4855000000	0.0002000000	stimulus	n/a	884855.0000000000	tibMixed
88.7224000000	0.0002000000	stimulus	n/a	887224.0000000000	tibMixed
88.9895000000	0.0002000000	stimulus	n/a	889895.0000000000	tibMixed
89.2415000000	0.0002000000	stimulus	n/a	892415.0000000000	tibMixed
89.4955000000	0.0002000000	stimulus	n/a	894955.0000000000	tibMixed
89.7566000000	0.0002000000	stimulus	n/a	897566.0000000000	tibMixed
90.0105000000	0.0002000000	stimulus	n/a	900105.0000000000	tibMixed
90.2636000000	0.0002000000	stimulus	n/a	902636.0000000000	tibMixed
90.5445000000	0.0002000000	stimulus	n/a	905445.0000000000	tibMixed
90.8024000000	0.0002000000	stimulus	n/a	908024.0000000000	tibMixed
91.0738000000	0.0002000000	stimulus	n/a	910738.0000000000	tibMixed
91.3128000000	0.0002000000	stimulus	n/a	913128.0000000000	tibMixed
91.5717000000	0.0002000000	stimulus	n/a	915717.0000000000	tibMixed
91.8197000000	0.0002000000	stimulus	n/a	918197.0000000000	tibMixed
92.0738000000	0.0002000000	stimulus	n/a	920738.0000000000	tibMixed
92.3301000000	0.0002000000	stimulus	n/a	923301.0000000000	tibMixed
92.6130000000	0.0002000000	stimulus	n/a	926130.0000000000	tibMixed
92.8593000000	0.0002000000	stimulus	n/a	928593.0000000000	tibMixed
93.1084000000	0.0002000000	stimulus	n/a	931084.0000000000	tibMixed
93.3624000000	0.0002000000	stimulus	n/a	933624.0000000000	tibMixed
93.6084000000	0.0002000000	stimulus	n/a	936084.0000000000	tibMixed
93.8797000000	0.0002000000	stimulus	n/a	938797.0000000000	tibMixed
94.1197000000	0.0002000000	stimulus	n/a	941197.0000000000	tibMixed
94.3807000000	0.0002000000	stimulus	n/a	943807.0000000000	tibMixed
94.6390000000	0.0002000000	stimulus	n/a	946390.0000000000	tibMixed
94.9265000000	0.0002000000	stimulus	n/a	949265.0000000000	tibMixed
95.2064000000	0.0002000000	stimulus	n/a	952064.0000000000	tibMixed
95.4798000000	0.0002000000	stimulus	n/a	954798.0000000000	tibMixed
95.7428000000	0.0002000000	stimulus	n/a	957428.0000000000	tibMixed
96.0142000000	0.0002000000	stimulus	n/a	960142.0000000000	tibMixed
96.2733000000	0.0002000000	stimulus	n/a	962733.0000000000	tibMixed
96.5166000000	0.0002000000	stimulus	n/a	965166.0000000000	tibMixed
96.7646000000	0.0002000000	stimulus	n/a	967646.0000000000	tibMixed
97.0296000000	0.0002000000	stimulus	n/a	970296.0000000000	tibMixed
97.2936000000	0.0002000000	stimulus	n/a	972936.0000000000	tibMixed
97.5449000000	0.0002000000	stimulus	n/a	975449.0000000000	tibMixed
97.7859000000	0.0002000000	stimulus	n/a	977859.0000000000	tibMixed
98.0719000000	0.0002000000	stimulus	n/a	980719.0000000000	tibMixed
98.3559000000	0.0002000000	stimulus	n/a	983559.0000000000	tibMixed
98.6409000000	0.0002000000	stimulus	n/a	986409.0000000000	tibMixed
98.8950000000	0.0002000000	stimulus	n/a	988950.0000000000	tibMixed
99.1360000000	0.0002000000	stimulus	n/a	991360.0000000000	tibMixed
99.3760000000	0.0002000000	stimulus	n/a	993760.0000000000	tibMixed
99.6220000000	0.0002000000	stimulus	n/a	996220.0000000000	tibMixed
99.8890000000	0.0002000000	stimulus	n/a	998890.0000000000	tibMixed
100.1321000000	0.0002000000	stimulus	n/a	1001321.0000000000	tibMixed
