onset	duration	trial_type	response_time	sample	value
21.4653000000	0.0002000000	stimulus	n/a	214653.0000000000	tib12
21.7142000000	0.0002000000	stimulus	n/a	217142.0000000000	tib2
21.9902000000	0.0002000000	stimulus	n/a	219902.0000000000	tib1
22.2682000000	0.0002000000	stimulus	n/a	222682.0000000000	tib1
22.5092000000	0.0002000000	stimulus	n/a	225092.0000000000	tib1
22.7563000000	0.0002000000	stimulus	n/a	227563.0000000000	tib1
23.0363000000	0.0002000000	stimulus	n/a	230363.0000000000	tib2
23.2883000000	0.0002000000	stimulus	n/a	232883.0000000000	tib1
23.5574000000	0.0002000000	stimulus	n/a	235574.0000000000	tib1
23.8394000000	0.0002000000	stimulus	n/a	238394.0000000000	tib2
24.0945000000	0.0002000000	stimulus	n/a	240945.0000000000	tib1
24.3504000000	0.0002000000	stimulus	n/a	243504.0000000000	tib1
24.6184000000	0.0002000000	stimulus	n/a	246184.0000000000	tib12
24.8587000000	0.0002000000	stimulus	n/a	248587.0000000000	tib1
25.1138000000	0.0002000000	stimulus	n/a	251138.0000000000	tib1
25.3787000000	0.0002000000	stimulus	n/a	253787.0000000000	tib2
25.6567000000	0.0002000000	stimulus	n/a	256567.0000000000	tib1
25.9167000000	0.0002000000	stimulus	n/a	259167.0000000000	tib2
26.1583000000	0.0002000000	stimulus	n/a	261583.0000000000	tib12
26.4376000000	0.0002000000	stimulus	n/a	264376.0000000000	tib12
26.7050000000	0.0002000000	stimulus	n/a	267050.0000000000	tib12
26.9670000000	0.0002000000	stimulus	n/a	269670.0000000000	tib2
27.2521000000	0.0002000000	stimulus	n/a	272521.0000000000	tib2
27.5331000000	0.0002000000	stimulus	n/a	275331.0000000000	tib12
27.7691000000	0.0002000000	stimulus	n/a	277691.0000000000	tib1
28.0281000000	0.0002000000	stimulus	n/a	280281.0000000000	tib2
28.2750000000	0.0002000000	stimulus	n/a	282750.0000000000	tib2
28.5530000000	0.0002000000	stimulus	n/a	285530.0000000000	tib1
28.8339000000	0.0002000000	stimulus	n/a	288339.0000000000	tib1
29.1159000000	0.0002000000	stimulus	n/a	291159.0000000000	tib12
29.3549000000	0.0002000000	stimulus	n/a	293549.0000000000	tib12
29.6309000000	0.0002000000	stimulus	n/a	296309.0000000000	tib1
29.9049000000	0.0002000000	stimulus	n/a	299049.0000000000	tib12
30.1619000000	0.0002000000	stimulus	n/a	301619.0000000000	tib2
30.4418000000	0.0002000000	stimulus	n/a	304418.0000000000	tib1
30.7148000000	0.0002000000	stimulus	n/a	307148.0000000000	tib2
30.9552000000	0.0002000000	stimulus	n/a	309552.0000000000	tib2
31.2002000000	0.0002000000	stimulus	n/a	312002.0000000000	tib2
31.4608000000	0.0002000000	stimulus	n/a	314608.0000000000	tib12
31.7138000000	0.0002000000	stimulus	n/a	317138.0000000000	tib12
31.9568000000	0.0002000000	stimulus	n/a	319568.0000000000	tib1
32.1980000000	0.0002000000	stimulus	n/a	321980.0000000000	tib2
32.4531000000	0.0002000000	stimulus	n/a	324531.0000000000	tib2
32.7280000000	0.0002000000	stimulus	n/a	327280.0000000000	tib1
32.9910000000	0.0002000000	stimulus	n/a	329910.0000000000	tib2
33.2450000000	0.0002000000	stimulus	n/a	332450.0000000000	tib1
33.5170000000	0.0002000000	stimulus	n/a	335170.0000000000	tib12
33.7979000000	0.0002000000	stimulus	n/a	337979.0000000000	tib2
34.0532000000	0.0002000000	stimulus	n/a	340532.0000000000	tib1
34.3372000000	0.0002000000	stimulus	n/a	343372.0000000000	tib12
34.5812000000	0.0002000000	stimulus	n/a	345812.0000000000	tib12
34.8606000000	0.0002000000	stimulus	n/a	348606.0000000000	tib1
35.1216000000	0.0002000000	stimulus	n/a	351216.0000000000	tib1
35.3975000000	0.0002000000	stimulus	n/a	353975.0000000000	tib1
35.6445000000	0.0002000000	stimulus	n/a	356445.0000000000	tib1
35.9305000000	0.0002000000	stimulus	n/a	359305.0000000000	tib12
36.1745000000	0.0002000000	stimulus	n/a	361745.0000000000	tib1
36.4365000000	0.0002000000	stimulus	n/a	364365.0000000000	tib2
36.7195000000	0.0002000000	stimulus	n/a	367195.0000000000	tib12
36.9807000000	0.0002000000	stimulus	n/a	369807.0000000000	tib1
37.2316000000	0.0002000000	stimulus	n/a	372316.0000000000	tib2
37.4976000000	0.0002000000	stimulus	n/a	374976.0000000000	tib1
37.7416000000	0.0002000000	stimulus	n/a	377416.0000000000	tib2
38.0136000000	0.0002000000	stimulus	n/a	380136.0000000000	tib12
38.2605000000	0.0002000000	stimulus	n/a	382605.0000000000	tib2
38.5334000000	0.0002000000	stimulus	n/a	385334.0000000000	tib12
38.8163000000	0.0002000000	stimulus	n/a	388163.0000000000	tib12
39.0813000000	0.0002000000	stimulus	n/a	390813.0000000000	tib12
39.3437000000	0.0002000000	stimulus	n/a	393437.0000000000	tib1
39.6047000000	0.0002000000	stimulus	n/a	396047.0000000000	tib12
39.8736000000	0.0002000000	stimulus	n/a	398736.0000000000	tib1
40.1489000000	0.0002000000	stimulus	n/a	401489.0000000000	tib2
40.3879000000	0.0002000000	stimulus	n/a	403879.0000000000	tib1
40.6339000000	0.0002000000	stimulus	n/a	406339.0000000000	tib12
40.8818000000	0.0002000000	stimulus	n/a	408818.0000000000	tib1
41.1298000000	0.0002000000	stimulus	n/a	411298.0000000000	tib2
41.3718000000	0.0002000000	stimulus	n/a	413718.0000000000	tib1
41.6317000000	0.0002000000	stimulus	n/a	416317.0000000000	tib1
41.8707000000	0.0002000000	stimulus	n/a	418707.0000000000	tib12
42.1317000000	0.0002000000	stimulus	n/a	421317.0000000000	tib12
42.3897000000	0.0002000000	stimulus	n/a	423897.0000000000	tib1
42.6677000000	0.0002000000	stimulus	n/a	426677.0000000000	tib12
42.9147000000	0.0002000000	stimulus	n/a	429147.0000000000	tib2
43.1897000000	0.0002000000	stimulus	n/a	431897.0000000000	tib2
43.4707000000	0.0002000000	stimulus	n/a	434707.0000000000	tib2
43.7316000000	0.0002000000	stimulus	n/a	437316.0000000000	tib1
43.9880000000	0.0002000000	stimulus	n/a	439880.0000000000	tib2
44.2531000000	0.0002000000	stimulus	n/a	442531.0000000000	tib1
44.5050000000	0.0002000000	stimulus	n/a	445050.0000000000	tib1
44.7390000000	0.0002000000	stimulus	n/a	447390.0000000000	tib2
44.9851000000	0.0002000000	stimulus	n/a	449851.0000000000	tib2
45.2310000000	0.0002000000	stimulus	n/a	452310.0000000000	tib2
45.4960000000	0.0002000000	stimulus	n/a	454960.0000000000	tib12
45.7373000000	0.0002000000	stimulus	n/a	457373.0000000000	tib2
45.9904000000	0.0002000000	stimulus	n/a	459904.0000000000	tib12
46.2514000000	0.0002000000	stimulus	n/a	462514.0000000000	tib1
46.4964000000	0.0002000000	stimulus	n/a	464964.0000000000	tib1
46.7603000000	0.0002000000	stimulus	n/a	467603.0000000000	tib1
46.9993000000	0.0002000000	stimulus	n/a	469993.0000000000	tib2
47.2813000000	0.0002000000	stimulus	n/a	472813.0000000000	tib1
47.5653000000	0.0002000000	stimulus	n/a	475653.0000000000	tib1
47.8362000000	0.0002000000	stimulus	n/a	478362.0000000000	tib1
48.0816000000	0.0002000000	stimulus	n/a	480816.0000000000	tib2
48.3366000000	0.0002000000	stimulus	n/a	483366.0000000000	tib1
48.6056000000	0.0002000000	stimulus	n/a	486056.0000000000	tib12
48.8699000000	0.0002000000	stimulus	n/a	488699.0000000000	tib2
49.1399000000	0.0002000000	stimulus	n/a	491399.0000000000	tib12
49.4028000000	0.0002000000	stimulus	n/a	494028.0000000000	tib1
49.6447000000	0.0002000000	stimulus	n/a	496447.0000000000	tib2
49.9228000000	0.0002000000	stimulus	n/a	499228.0000000000	tib2
50.1988000000	0.0002000000	stimulus	n/a	501988.0000000000	tib2
50.4548000000	0.0002000000	stimulus	n/a	504548.0000000000	tib12
50.6902000000	0.0002000000	stimulus	n/a	506902.0000000000	tib2
50.9522000000	0.0002000000	stimulus	n/a	509522.0000000000	tib12
51.1970000000	0.0002000000	stimulus	n/a	511970.0000000000	tib12
51.4484000000	0.0002000000	stimulus	n/a	514484.0000000000	tib12
51.6944000000	0.0002000000	stimulus	n/a	516944.0000000000	tib1
51.9344000000	0.0002000000	stimulus	n/a	519344.0000000000	tib12
52.2065000000	0.0002000000	stimulus	n/a	522065.0000000000	tib12
52.4646000000	0.0002000000	stimulus	n/a	524646.0000000000	tib12
52.7029000000	0.0002000000	stimulus	n/a	527029.0000000000	tib12
52.9559000000	0.0002000000	stimulus	n/a	529559.0000000000	tib2
53.2049000000	0.0002000000	stimulus	n/a	532049.0000000000	tib12
53.4910000000	0.0002000000	stimulus	n/a	534910.0000000000	tib1
53.7470000000	0.0002000000	stimulus	n/a	537470.0000000000	tib1
54.0270000000	0.0002000000	stimulus	n/a	540270.0000000000	tib12
54.2770000000	0.0002000000	stimulus	n/a	542770.0000000000	tib2
54.5154000000	0.0002000000	stimulus	n/a	545154.0000000000	tib12
54.7923000000	0.0002000000	stimulus	n/a	547923.0000000000	tib12
55.0293000000	0.0002000000	stimulus	n/a	550293.0000000000	tib1
55.2672000000	0.0002000000	stimulus	n/a	552672.0000000000	tib12
55.5462000000	0.0002000000	stimulus	n/a	555462.0000000000	tib1
55.8081000000	0.0002000000	stimulus	n/a	558081.0000000000	tib12
56.0732000000	0.0002000000	stimulus	n/a	560732.0000000000	tib12
56.3251000000	0.0002000000	stimulus	n/a	563251.0000000000	tib1
56.5921000000	0.0002000000	stimulus	n/a	565921.0000000000	tib2
56.8370000000	0.0002000000	stimulus	n/a	568370.0000000000	tib1
57.1114000000	0.0002000000	stimulus	n/a	571114.0000000000	tib2
57.3804000000	0.0002000000	stimulus	n/a	573804.0000000000	tib12
57.6384000000	0.0002000000	stimulus	n/a	576384.0000000000	tib2
57.9085000000	0.0002000000	stimulus	n/a	579085.0000000000	tib12
58.1726000000	0.0002000000	stimulus	n/a	581726.0000000000	tib2
58.4295000000	0.0002000000	stimulus	n/a	584295.0000000000	tib1
58.6775000000	0.0002000000	stimulus	n/a	586775.0000000000	tib1
58.9524000000	0.0002000000	stimulus	n/a	589524.0000000000	tib2
59.2267000000	0.0002000000	stimulus	n/a	592267.0000000000	tib12
59.4718000000	0.0002000000	stimulus	n/a	594718.0000000000	tib2
59.7208000000	0.0002000000	stimulus	n/a	597208.0000000000	tib12
59.9728000000	0.0002000000	stimulus	n/a	599728.0000000000	tib2
60.2407000000	0.0002000000	stimulus	n/a	602407.0000000000	tib1
60.4887000000	0.0002000000	stimulus	n/a	604887.0000000000	tib2
60.7609000000	0.0002000000	stimulus	n/a	607609.0000000000	tib12
61.0013000000	0.0002000000	stimulus	n/a	610013.0000000000	tib12
61.2743000000	0.0002000000	stimulus	n/a	612743.0000000000	tib12
61.5403000000	0.0002000000	stimulus	n/a	615403.0000000000	tib1
61.8053000000	0.0002000000	stimulus	n/a	618053.0000000000	tib1
62.0813000000	0.0002000000	stimulus	n/a	620813.0000000000	tib2
62.3343000000	0.0002000000	stimulus	n/a	623343.0000000000	tib12
62.5903000000	0.0002000000	stimulus	n/a	625903.0000000000	tib1
62.8407000000	0.0002000000	stimulus	n/a	628407.0000000000	tib1
63.1057000000	0.0002000000	stimulus	n/a	631057.0000000000	tib2
63.3687000000	0.0002000000	stimulus	n/a	633687.0000000000	tib12
63.6467000000	0.0002000000	stimulus	n/a	636467.0000000000	tib1
63.9237000000	0.0002000000	stimulus	n/a	639237.0000000000	tib1
64.2077000000	0.0002000000	stimulus	n/a	642077.0000000000	tib12
64.4737000000	0.0002000000	stimulus	n/a	644737.0000000000	tib1
64.7110000000	0.0002000000	stimulus	n/a	647110.0000000000	tib12
64.9820000000	0.0002000000	stimulus	n/a	649820.0000000000	tib1
65.2309000000	0.0002000000	stimulus	n/a	652309.0000000000	tib1
65.4899000000	0.0002000000	stimulus	n/a	654899.0000000000	tib12
65.7369000000	0.0002000000	stimulus	n/a	657369.0000000000	tib2
65.9839000000	0.0002000000	stimulus	n/a	659839.0000000000	tib12
66.2268000000	0.0002000000	stimulus	n/a	662268.0000000000	tib12
66.4642000000	0.0002000000	stimulus	n/a	664642.0000000000	tib1
66.7012000000	0.0002000000	stimulus	n/a	667012.0000000000	tib1
66.9851000000	0.0002000000	stimulus	n/a	669851.0000000000	tib12
67.2241000000	0.0002000000	stimulus	n/a	672241.0000000000	tib2
67.4610000000	0.0002000000	stimulus	n/a	674610.0000000000	tib2
67.7214000000	0.0002000000	stimulus	n/a	677214.0000000000	tib1
67.9664000000	0.0002000000	stimulus	n/a	679664.0000000000	tib2
68.2374000000	0.0002000000	stimulus	n/a	682374.0000000000	tib12
68.4774000000	0.0002000000	stimulus	n/a	684774.0000000000	tib2
68.7185000000	0.0002000000	stimulus	n/a	687185.0000000000	tib1
68.9625000000	0.0002000000	stimulus	n/a	689625.0000000000	tib1
69.1965000000	0.0002000000	stimulus	n/a	691965.0000000000	tib1
69.4757000000	0.0002000000	stimulus	n/a	694757.0000000000	tib1
69.7347000000	0.0002000000	stimulus	n/a	697347.0000000000	tib1
69.9961000000	0.0002000000	stimulus	n/a	699961.0000000000	tib12
70.2392000000	0.0002000000	stimulus	n/a	702392.0000000000	tib12
70.5032000000	0.0002000000	stimulus	n/a	705032.0000000000	tib2
70.7412000000	0.0002000000	stimulus	n/a	707412.0000000000	tib1
71.0073000000	0.0002000000	stimulus	n/a	710073.0000000000	tib2
71.2613000000	0.0002000000	stimulus	n/a	712613.0000000000	tib12
71.5342000000	0.0002000000	stimulus	n/a	715342.0000000000	tib1
71.7912000000	0.0002000000	stimulus	n/a	717912.0000000000	tib12
72.0482000000	0.0002000000	stimulus	n/a	720482.0000000000	tib2
72.3042000000	0.0002000000	stimulus	n/a	723042.0000000000	tib1
72.5771000000	0.0002000000	stimulus	n/a	725771.0000000000	tib1
72.8592000000	0.0002000000	stimulus	n/a	728592.0000000000	tib1
73.1152000000	0.0002000000	stimulus	n/a	731152.0000000000	tib1
73.3922000000	0.0002000000	stimulus	n/a	733922.0000000000	tib1
73.6486000000	0.0002000000	stimulus	n/a	736486.0000000000	tib1
73.9286000000	0.0002000000	stimulus	n/a	739286.0000000000	tib2
74.1867000000	0.0002000000	stimulus	n/a	741867.0000000000	tib1
74.4341000000	0.0002000000	stimulus	n/a	744341.0000000000	tib1
74.7031000000	0.0002000000	stimulus	n/a	747031.0000000000	tib2
74.9840000000	0.0002000000	stimulus	n/a	749840.0000000000	tib12
75.2640000000	0.0002000000	stimulus	n/a	752640.0000000000	tib12
75.5420000000	0.0002000000	stimulus	n/a	755420.0000000000	tib1
75.8230000000	0.0002000000	stimulus	n/a	758230.0000000000	tib12
76.0599000000	0.0002000000	stimulus	n/a	760599.0000000000	tib2
76.3359000000	0.0002000000	stimulus	n/a	763359.0000000000	tib12
76.5849000000	0.0002000000	stimulus	n/a	765849.0000000000	tib12
76.8223000000	0.0002000000	stimulus	n/a	768223.0000000000	tib1
77.0912000000	0.0002000000	stimulus	n/a	770912.0000000000	tib12
77.3542000000	0.0002000000	stimulus	n/a	773542.0000000000	tib12
77.5952000000	0.0002000000	stimulus	n/a	775952.0000000000	tib1
77.8452000000	0.0002000000	stimulus	n/a	778452.0000000000	tib2
78.0792000000	0.0002000000	stimulus	n/a	780792.0000000000	tib12
78.3352000000	0.0002000000	stimulus	n/a	783352.0000000000	tib1
78.6055000000	0.0002000000	stimulus	n/a	786055.0000000000	tib12
78.8886000000	0.0002000000	stimulus	n/a	788886.0000000000	tib2
79.1389000000	0.0002000000	stimulus	n/a	791389.0000000000	tib2
79.3789000000	0.0002000000	stimulus	n/a	793789.0000000000	tib2
79.6659000000	0.0002000000	stimulus	n/a	796659.0000000000	tib1
79.9409000000	0.0002000000	stimulus	n/a	799409.0000000000	tib12
80.1840000000	0.0002000000	stimulus	n/a	801840.0000000000	tib12
80.4270000000	0.0002000000	stimulus	n/a	804270.0000000000	tib1
80.6779000000	0.0002000000	stimulus	n/a	806779.0000000000	tib1
80.9332000000	0.0002000000	stimulus	n/a	809332.0000000000	tib2
81.2113000000	0.0002000000	stimulus	n/a	812113.0000000000	tib12
81.4752000000	0.0002000000	stimulus	n/a	814752.0000000000	tib2
81.7242000000	0.0002000000	stimulus	n/a	817242.0000000000	tib12
81.9922000000	0.0002000000	stimulus	n/a	819922.0000000000	tib1
82.2541000000	0.0002000000	stimulus	n/a	822541.0000000000	tib2
82.4990000000	0.0002000000	stimulus	n/a	824990.0000000000	tib12
82.7334000000	0.0002000000	stimulus	n/a	827334.0000000000	tib12
83.0193000000	0.0002000000	stimulus	n/a	830193.0000000000	tib1
83.2784000000	0.0002000000	stimulus	n/a	832784.0000000000	tib2
83.5203000000	0.0002000000	stimulus	n/a	835203.0000000000	tib1
83.7564000000	0.0002000000	stimulus	n/a	837564.0000000000	tib2
84.0404000000	0.0002000000	stimulus	n/a	840404.0000000000	tib12
84.3154000000	0.0002000000	stimulus	n/a	843154.0000000000	tib1
84.5544000000	0.0002000000	stimulus	n/a	845544.0000000000	tib12
84.7984000000	0.0002000000	stimulus	n/a	847984.0000000000	tib2
85.0624000000	0.0002000000	stimulus	n/a	850624.0000000000	tib12
85.3073000000	0.0002000000	stimulus	n/a	853073.0000000000	tib2
85.5754000000	0.0002000000	stimulus	n/a	855754.0000000000	tib2
85.8117000000	0.0002000000	stimulus	n/a	858117.0000000000	tib1
86.0647000000	0.0002000000	stimulus	n/a	860647.0000000000	tib12
86.3007000000	0.0002000000	stimulus	n/a	863007.0000000000	tib12
86.5717000000	0.0002000000	stimulus	n/a	865717.0000000000	tib2
86.8486000000	0.0002000000	stimulus	n/a	868486.0000000000	tib1
87.1306000000	0.0002000000	stimulus	n/a	871306.0000000000	tib1
87.3956000000	0.0002000000	stimulus	n/a	873956.0000000000	tib1
87.6549000000	0.0002000000	stimulus	n/a	876549.0000000000	tib2
87.9099000000	0.0002000000	stimulus	n/a	879099.0000000000	tib1
88.1609000000	0.0002000000	stimulus	n/a	881609.0000000000	tib2
88.4088000000	0.0002000000	stimulus	n/a	884088.0000000000	tib2
88.6898000000	0.0002000000	stimulus	n/a	886898.0000000000	tib2
88.9518000000	0.0002000000	stimulus	n/a	889518.0000000000	tib2
89.2109000000	0.0002000000	stimulus	n/a	892109.0000000000	tib2
89.4732000000	0.0002000000	stimulus	n/a	894732.0000000000	tib12
89.7142000000	0.0002000000	stimulus	n/a	897142.0000000000	tib2
89.9842000000	0.0002000000	stimulus	n/a	899842.0000000000	tib2
90.2421000000	0.0002000000	stimulus	n/a	902421.0000000000	tib1
90.5142000000	0.0002000000	stimulus	n/a	905142.0000000000	tib1
90.7582000000	0.0002000000	stimulus	n/a	907582.0000000000	tib1
90.9994000000	0.0002000000	stimulus	n/a	909994.0000000000	tib12
91.2404000000	0.0002000000	stimulus	n/a	912404.0000000000	tib1
91.4944000000	0.0002000000	stimulus	n/a	914944.0000000000	tib1
91.7317000000	0.0002000000	stimulus	n/a	917317.0000000000	tib12
91.9876000000	0.0002000000	stimulus	n/a	919876.0000000000	tib2
92.2227000000	0.0002000000	stimulus	n/a	922227.0000000000	tib12
92.4947000000	0.0002000000	stimulus	n/a	924947.0000000000	tib2
92.7646000000	0.0002000000	stimulus	n/a	927646.0000000000	tib1
93.0086000000	0.0002000000	stimulus	n/a	930086.0000000000	tib2
93.2515000000	0.0002000000	stimulus	n/a	932515.0000000000	tib12
93.5149000000	0.0002000000	stimulus	n/a	935149.0000000000	tib2
93.7549000000	0.0002000000	stimulus	n/a	937549.0000000000	tib2
94.0339000000	0.0002000000	stimulus	n/a	940339.0000000000	tib2
94.3188000000	0.0002000000	stimulus	n/a	943188.0000000000	tib12
94.6045000000	0.0002000000	stimulus	n/a	946045.0000000000	tib1
94.8425000000	0.0002000000	stimulus	n/a	948425.0000000000	tib2
95.0944000000	0.0002000000	stimulus	n/a	950944.0000000000	tib1
95.3718000000	0.0002000000	stimulus	n/a	953718.0000000000	tib1
95.6427000000	0.0002000000	stimulus	n/a	956427.0000000000	tib2
95.8807000000	0.0002000000	stimulus	n/a	958807.0000000000	tib1
96.1177000000	0.0002000000	stimulus	n/a	961177.0000000000	tib2
96.3627000000	0.0002000000	stimulus	n/a	963627.0000000000	tib12
96.6009000000	0.0002000000	stimulus	n/a	966009.0000000000	tib2
96.8498000000	0.0002000000	stimulus	n/a	968498.0000000000	tib1
97.1158000000	0.0002000000	stimulus	n/a	971158.0000000000	tib2
97.3841000000	0.0002000000	stimulus	n/a	973841.0000000000	tib2
97.6271000000	0.0002000000	stimulus	n/a	976271.0000000000	tib1
97.8812000000	0.0002000000	stimulus	n/a	978812.0000000000	tib12
98.1372000000	0.0002000000	stimulus	n/a	981372.0000000000	tib2
98.4112000000	0.0002000000	stimulus	n/a	984112.0000000000	tib12
98.6671000000	0.0002000000	stimulus	n/a	986671.0000000000	tib12
98.9218000000	0.0002000000	stimulus	n/a	989218.0000000000	tib2
99.1787000000	0.0002000000	stimulus	n/a	991787.0000000000	tib12
99.4557000000	0.0002000000	stimulus	n/a	994557.0000000000	tib1
99.7128000000	0.0002000000	stimulus	n/a	997128.0000000000	tib2
99.9897000000	0.0002000000	stimulus	n/a	999897.0000000000	tib2
100.2531000000	0.0002000000	stimulus	n/a	1002531.0000000000	tib2
100.5001000000	0.0002000000	stimulus	n/a	1005001.0000000000	tib1
100.7742000000	0.0002000000	stimulus	n/a	1007742.0000000000	tib2
101.0342000000	0.0002000000	stimulus	n/a	1010342.0000000000	tib2
101.2862000000	0.0002000000	stimulus	n/a	1012862.0000000000	tib1
101.5233000000	0.0002000000	stimulus	n/a	1015233.0000000000	tib12
101.7892000000	0.0002000000	stimulus	n/a	1017892.0000000000	tib12
102.0555000000	0.0002000000	stimulus	n/a	1020555.0000000000	tib2
102.2895000000	0.0002000000	stimulus	n/a	1022895.0000000000	tib2
102.5745000000	0.0002000000	stimulus	n/a	1025745.0000000000	tib1
102.8325000000	0.0002000000	stimulus	n/a	1028325.0000000000	tib1
103.0804000000	0.0002000000	stimulus	n/a	1030804.0000000000	tib12
103.3563000000	0.0002000000	stimulus	n/a	1033563.0000000000	tib2
103.6082000000	0.0002000000	stimulus	n/a	1036082.0000000000	tib1
103.8763000000	0.0002000000	stimulus	n/a	1038763.0000000000	tib12
104.1214000000	0.0002000000	stimulus	n/a	1041214.0000000000	tib12
104.3837000000	0.0002000000	stimulus	n/a	1043837.0000000000	tib1
104.6427000000	0.0002000000	stimulus	n/a	1046427.0000000000	tib1
104.9051000000	0.0002000000	stimulus	n/a	1049051.0000000000	tib1
105.1651000000	0.0002000000	stimulus	n/a	1051651.0000000000	tib2
105.4081000000	0.0002000000	stimulus	n/a	1054081.0000000000	tib12
105.6801000000	0.0002000000	stimulus	n/a	1056801.0000000000	tib12
105.9271000000	0.0002000000	stimulus	n/a	1059271.0000000000	tib12
