onset	duration	trial_type	response_time	sample	value
13.3823000000	0.0002000000	stimulus	n/a	133823.0000000000	tib1
13.6393000000	0.0002000000	stimulus	n/a	136393.0000000000	tib1
13.9057000000	0.0002000000	stimulus	n/a	139057.0000000000	tib1
14.1867000000	0.0002000000	stimulus	n/a	141867.0000000000	tib1
14.4646000000	0.0002000000	stimulus	n/a	144646.0000000000	tib1
14.7160000000	0.0002000000	stimulus	n/a	147160.0000000000	tib2
14.9860000000	0.0002000000	stimulus	n/a	149860.0000000000	tib1
15.2641000000	0.0002000000	stimulus	n/a	152641.0000000000	tib2
15.5411000000	0.0002000000	stimulus	n/a	155411.0000000000	tib2
15.7791000000	0.0002000000	stimulus	n/a	157791.0000000000	tib2
16.0562000000	0.0002000000	stimulus	n/a	160562.0000000000	tib2
16.3079000000	0.0002000000	stimulus	n/a	163079.0000000000	tib1
16.5569000000	0.0002000000	stimulus	n/a	165569.0000000000	tib1
16.8399000000	0.0002000000	stimulus	n/a	168399.0000000000	tib1
17.1188000000	0.0002000000	stimulus	n/a	171188.0000000000	tib1
17.3652000000	0.0002000000	stimulus	n/a	173652.0000000000	tib12
17.6371000000	0.0002000000	stimulus	n/a	176371.0000000000	tib12
17.9000000000	0.0002000000	stimulus	n/a	179000.0000000000	tib1
18.1500000000	0.0002000000	stimulus	n/a	181500.0000000000	tib2
18.3981000000	0.0002000000	stimulus	n/a	183981.0000000000	tib1
18.6751000000	0.0002000000	stimulus	n/a	186751.0000000000	tib12
18.9150000000	0.0002000000	stimulus	n/a	189150.0000000000	tib2
19.1853000000	0.0002000000	stimulus	n/a	191853.0000000000	tib12
19.4583000000	0.0002000000	stimulus	n/a	194583.0000000000	tib1
19.7093000000	0.0002000000	stimulus	n/a	197093.0000000000	tib1
19.9674000000	0.0002000000	stimulus	n/a	199674.0000000000	tib12
20.2203000000	0.0002000000	stimulus	n/a	202203.0000000000	tib1
20.4663000000	0.0002000000	stimulus	n/a	204663.0000000000	tib12
20.7373000000	0.0002000000	stimulus	n/a	207373.0000000000	tib12
21.0192000000	0.0002000000	stimulus	n/a	210192.0000000000	tib2
21.2996000000	0.0002000000	stimulus	n/a	212996.0000000000	tib12
21.5616000000	0.0002000000	stimulus	n/a	215616.0000000000	tib2
21.8406000000	0.0002000000	stimulus	n/a	218406.0000000000	tib1
22.0966000000	0.0002000000	stimulus	n/a	220966.0000000000	tib12
22.3455000000	0.0002000000	stimulus	n/a	223455.0000000000	tib12
22.6166000000	0.0002000000	stimulus	n/a	226166.0000000000	tib1
22.8975000000	0.0002000000	stimulus	n/a	228975.0000000000	tib1
23.1385000000	0.0002000000	stimulus	n/a	231385.0000000000	tib2
23.3845000000	0.0002000000	stimulus	n/a	233845.0000000000	tib2
23.6629000000	0.0002000000	stimulus	n/a	236629.0000000000	tib1
23.9499000000	0.0002000000	stimulus	n/a	239499.0000000000	tib12
24.1909000000	0.0002000000	stimulus	n/a	241909.0000000000	tib12
24.4589000000	0.0002000000	stimulus	n/a	244589.0000000000	tib12
24.7212000000	0.0002000000	stimulus	n/a	247212.0000000000	tib1
25.0043000000	0.0002000000	stimulus	n/a	250043.0000000000	tib1
25.2595000000	0.0002000000	stimulus	n/a	252595.0000000000	tib1
25.5279000000	0.0002000000	stimulus	n/a	255279.0000000000	tib12
25.7809000000	0.0002000000	stimulus	n/a	257809.0000000000	tib2
26.0510000000	0.0002000000	stimulus	n/a	260510.0000000000	tib1
26.2990000000	0.0002000000	stimulus	n/a	262990.0000000000	tib12
26.5690000000	0.0002000000	stimulus	n/a	265690.0000000000	tib12
26.8139000000	0.0002000000	stimulus	n/a	268139.0000000000	tib1
27.0623000000	0.0002000000	stimulus	n/a	270623.0000000000	tib1
27.3303000000	0.0002000000	stimulus	n/a	273303.0000000000	tib1
27.6014000000	0.0002000000	stimulus	n/a	276014.0000000000	tib1
27.8703000000	0.0002000000	stimulus	n/a	278703.0000000000	tib12
28.1324000000	0.0002000000	stimulus	n/a	281324.0000000000	tib2
28.3894000000	0.0002000000	stimulus	n/a	283894.0000000000	tib2
28.6694000000	0.0002000000	stimulus	n/a	286694.0000000000	tib1
28.9093000000	0.0002000000	stimulus	n/a	289093.0000000000	tib2
29.1663000000	0.0002000000	stimulus	n/a	291663.0000000000	tib1
29.4504000000	0.0002000000	stimulus	n/a	294504.0000000000	tib12
29.7134000000	0.0002000000	stimulus	n/a	297134.0000000000	tib2
29.9957000000	0.0002000000	stimulus	n/a	299957.0000000000	tib2
30.2787000000	0.0002000000	stimulus	n/a	302787.0000000000	tib12
30.5457000000	0.0002000000	stimulus	n/a	305457.0000000000	tib12
30.7977000000	0.0002000000	stimulus	n/a	307977.0000000000	tib1
31.0787000000	0.0002000000	stimulus	n/a	310787.0000000000	tib12
31.3197000000	0.0002000000	stimulus	n/a	313197.0000000000	tib1
31.5770000000	0.0002000000	stimulus	n/a	315770.0000000000	tib1
31.8340000000	0.0002000000	stimulus	n/a	318340.0000000000	tib1
32.1080000000	0.0002000000	stimulus	n/a	321080.0000000000	tib1
32.3840000000	0.0002000000	stimulus	n/a	323840.0000000000	tib12
32.6230000000	0.0002000000	stimulus	n/a	326230.0000000000	tib2
32.8990000000	0.0002000000	stimulus	n/a	328990.0000000000	tib1
33.1760000000	0.0002000000	stimulus	n/a	331760.0000000000	tib1
33.4513000000	0.0002000000	stimulus	n/a	334513.0000000000	tib2
33.6904000000	0.0002000000	stimulus	n/a	336904.0000000000	tib1
33.9324000000	0.0002000000	stimulus	n/a	339324.0000000000	tib2
34.1977000000	0.0002000000	stimulus	n/a	341977.0000000000	tib2
34.4387000000	0.0002000000	stimulus	n/a	344387.0000000000	tib1
34.7096000000	0.0002000000	stimulus	n/a	347096.0000000000	tib2
34.9926000000	0.0002000000	stimulus	n/a	349926.0000000000	tib1
35.2360000000	0.0002000000	stimulus	n/a	352360.0000000000	tib2
35.5189000000	0.0002000000	stimulus	n/a	355189.0000000000	tib12
35.7839000000	0.0002000000	stimulus	n/a	357839.0000000000	tib1
36.0383000000	0.0002000000	stimulus	n/a	360383.0000000000	tib2
36.2952000000	0.0002000000	stimulus	n/a	362952.0000000000	tib12
36.5702000000	0.0002000000	stimulus	n/a	365702.0000000000	tib1
36.8261000000	0.0002000000	stimulus	n/a	368261.0000000000	tib2
37.1011000000	0.0002000000	stimulus	n/a	371011.0000000000	tib1
37.3402000000	0.0002000000	stimulus	n/a	373402.0000000000	tib12
37.5802000000	0.0002000000	stimulus	n/a	375802.0000000000	tib1
37.8406000000	0.0002000000	stimulus	n/a	378406.0000000000	tib2
38.1116000000	0.0002000000	stimulus	n/a	381116.0000000000	tib2
38.3986000000	0.0002000000	stimulus	n/a	383986.0000000000	tib12
38.6416000000	0.0002000000	stimulus	n/a	386416.0000000000	tib1
38.8926000000	0.0002000000	stimulus	n/a	388926.0000000000	tib1
39.1297000000	0.0002000000	stimulus	n/a	391297.0000000000	tib2
39.3858000000	0.0002000000	stimulus	n/a	393858.0000000000	tib2
39.6598000000	0.0002000000	stimulus	n/a	396598.0000000000	tib2
39.9298000000	0.0002000000	stimulus	n/a	399298.0000000000	tib2
40.1778000000	0.0002000000	stimulus	n/a	401778.0000000000	tib12
40.4438000000	0.0002000000	stimulus	n/a	404438.0000000000	tib2
40.6957000000	0.0002000000	stimulus	n/a	406957.0000000000	tib12
40.9806000000	0.0002000000	stimulus	n/a	409806.0000000000	tib1
41.2327000000	0.0002000000	stimulus	n/a	412327.0000000000	tib12
41.4697000000	0.0002000000	stimulus	n/a	414697.0000000000	tib2
41.7347000000	0.0002000000	stimulus	n/a	417347.0000000000	tib1
42.0071000000	0.0002000000	stimulus	n/a	420071.0000000000	tib1
42.2851000000	0.0002000000	stimulus	n/a	422851.0000000000	tib2
42.5375000000	0.0002000000	stimulus	n/a	425375.0000000000	tib1
42.7824000000	0.0002000000	stimulus	n/a	427824.0000000000	tib12
43.0244000000	0.0002000000	stimulus	n/a	430244.0000000000	tib12
43.2714000000	0.0002000000	stimulus	n/a	432714.0000000000	tib12
43.5535000000	0.0002000000	stimulus	n/a	435535.0000000000	tib12
43.8225000000	0.0002000000	stimulus	n/a	438225.0000000000	tib12
44.0815000000	0.0002000000	stimulus	n/a	440815.0000000000	tib12
44.3524000000	0.0002000000	stimulus	n/a	443524.0000000000	tib2
44.6065000000	0.0002000000	stimulus	n/a	446065.0000000000	tib1
44.8575000000	0.0002000000	stimulus	n/a	448575.0000000000	tib1
45.0974000000	0.0002000000	stimulus	n/a	450974.0000000000	tib2
45.3618000000	0.0002000000	stimulus	n/a	453618.0000000000	tib1
45.6148000000	0.0002000000	stimulus	n/a	456148.0000000000	tib12
45.8688000000	0.0002000000	stimulus	n/a	458688.0000000000	tib1
46.1277000000	0.0002000000	stimulus	n/a	461277.0000000000	tib2
46.4048000000	0.0002000000	stimulus	n/a	464048.0000000000	tib1
46.6878000000	0.0002000000	stimulus	n/a	466878.0000000000	tib2
46.9597000000	0.0002000000	stimulus	n/a	469597.0000000000	tib1
47.2131000000	0.0002000000	stimulus	n/a	472131.0000000000	tib12
47.4562000000	0.0002000000	stimulus	n/a	474562.0000000000	tib1
47.7051000000	0.0002000000	stimulus	n/a	477051.0000000000	tib12
47.9570000000	0.0002000000	stimulus	n/a	479570.0000000000	tib2
48.2140000000	0.0002000000	stimulus	n/a	482140.0000000000	tib2
48.4822000000	0.0002000000	stimulus	n/a	484822.0000000000	tib2
48.7383000000	0.0002000000	stimulus	n/a	487383.0000000000	tib1
49.0242000000	0.0002000000	stimulus	n/a	490242.0000000000	tib2
49.2933000000	0.0002000000	stimulus	n/a	492933.0000000000	tib12
49.5343000000	0.0002000000	stimulus	n/a	495343.0000000000	tib2
49.7862000000	0.0002000000	stimulus	n/a	497862.0000000000	tib1
50.0606000000	0.0002000000	stimulus	n/a	500606.0000000000	tib2
50.3326000000	0.0002000000	stimulus	n/a	503326.0000000000	tib12
50.5766000000	0.0002000000	stimulus	n/a	505766.0000000000	tib2
50.8110000000	0.0002000000	stimulus	n/a	508110.0000000000	tib1
51.0870000000	0.0002000000	stimulus	n/a	510870.0000000000	tib2
51.3731000000	0.0002000000	stimulus	n/a	513731.0000000000	tib1
51.6473000000	0.0002000000	stimulus	n/a	516473.0000000000	tib12
51.9252000000	0.0002000000	stimulus	n/a	519252.0000000000	tib12
52.2022000000	0.0002000000	stimulus	n/a	522022.0000000000	tib1
52.4783000000	0.0002000000	stimulus	n/a	524783.0000000000	tib1
52.7346000000	0.0002000000	stimulus	n/a	527346.0000000000	tib2
53.0106000000	0.0002000000	stimulus	n/a	530106.0000000000	tib1
53.2496000000	0.0002000000	stimulus	n/a	532496.0000000000	tib1
53.5017000000	0.0002000000	stimulus	n/a	535017.0000000000	tib12
53.7597000000	0.0002000000	stimulus	n/a	537597.0000000000	tib12
54.0417000000	0.0002000000	stimulus	n/a	540417.0000000000	tib12
54.3021000000	0.0002000000	stimulus	n/a	543021.0000000000	tib1
54.5831000000	0.0002000000	stimulus	n/a	545831.0000000000	tib1
54.8542000000	0.0002000000	stimulus	n/a	548542.0000000000	tib1
55.1055000000	0.0002000000	stimulus	n/a	551055.0000000000	tib1
55.3484000000	0.0002000000	stimulus	n/a	553484.0000000000	tib1
55.6354000000	0.0002000000	stimulus	n/a	556354.0000000000	tib1
55.9054000000	0.0002000000	stimulus	n/a	559054.0000000000	tib1
56.1727000000	0.0002000000	stimulus	n/a	561727.0000000000	tib1
56.4217000000	0.0002000000	stimulus	n/a	564217.0000000000	tib2
56.6723000000	0.0002000000	stimulus	n/a	566723.0000000000	tib1
56.9204000000	0.0002000000	stimulus	n/a	569204.0000000000	tib1
57.1754000000	0.0002000000	stimulus	n/a	571754.0000000000	tib12
57.4484000000	0.0002000000	stimulus	n/a	574484.0000000000	tib2
57.7323000000	0.0002000000	stimulus	n/a	577323.0000000000	tib2
57.9917000000	0.0002000000	stimulus	n/a	579917.0000000000	tib2
58.2777000000	0.0002000000	stimulus	n/a	582777.0000000000	tib12
58.5336000000	0.0002000000	stimulus	n/a	585336.0000000000	tib1
58.7700000000	0.0002000000	stimulus	n/a	587700.0000000000	tib12
59.0171000000	0.0002000000	stimulus	n/a	590171.0000000000	tib2
59.2841000000	0.0002000000	stimulus	n/a	592841.0000000000	tib2
59.5350000000	0.0002000000	stimulus	n/a	595350.0000000000	tib2
59.7769000000	0.0002000000	stimulus	n/a	597769.0000000000	tib2
60.0630000000	0.0002000000	stimulus	n/a	600630.0000000000	tib1
60.3090000000	0.0002000000	stimulus	n/a	603090.0000000000	tib12
60.5910000000	0.0002000000	stimulus	n/a	605910.0000000000	tib2
60.8750000000	0.0002000000	stimulus	n/a	608750.0000000000	tib1
61.1090000000	0.0002000000	stimulus	n/a	611090.0000000000	tib1
61.3690000000	0.0002000000	stimulus	n/a	613690.0000000000	tib2
61.6243000000	0.0002000000	stimulus	n/a	616243.0000000000	tib1
61.8963000000	0.0002000000	stimulus	n/a	618963.0000000000	tib1
62.1743000000	0.0002000000	stimulus	n/a	621743.0000000000	tib2
62.4423000000	0.0002000000	stimulus	n/a	624423.0000000000	tib1
62.7233000000	0.0002000000	stimulus	n/a	627233.0000000000	tib12
62.9852000000	0.0002000000	stimulus	n/a	629852.0000000000	tib2
63.2681000000	0.0002000000	stimulus	n/a	632681.0000000000	tib2
63.5191000000	0.0002000000	stimulus	n/a	635191.0000000000	tib2
63.7993000000	0.0002000000	stimulus	n/a	637993.0000000000	tib2
64.0563000000	0.0002000000	stimulus	n/a	640563.0000000000	tib1
64.2956000000	0.0002000000	stimulus	n/a	642956.0000000000	tib2
64.5735000000	0.0002000000	stimulus	n/a	645735.0000000000	tib2
64.8427000000	0.0002000000	stimulus	n/a	648427.0000000000	tib12
65.0857000000	0.0002000000	stimulus	n/a	650857.0000000000	tib2
65.3487000000	0.0002000000	stimulus	n/a	653487.0000000000	tib12
65.5857000000	0.0002000000	stimulus	n/a	655857.0000000000	tib1
65.8416000000	0.0002000000	stimulus	n/a	658416.0000000000	tib12
66.0999000000	0.0002000000	stimulus	n/a	660999.0000000000	tib12
66.3660000000	0.0002000000	stimulus	n/a	663660.0000000000	tib2
66.6179000000	0.0002000000	stimulus	n/a	666179.0000000000	tib12
66.8859000000	0.0002000000	stimulus	n/a	668859.0000000000	tib1
67.1207000000	0.0002000000	stimulus	n/a	671207.0000000000	tib12
67.3977000000	0.0002000000	stimulus	n/a	673977.0000000000	tib12
67.6588000000	0.0002000000	stimulus	n/a	676588.0000000000	tib1
67.9387000000	0.0002000000	stimulus	n/a	679387.0000000000	tib1
68.2198000000	0.0002000000	stimulus	n/a	682198.0000000000	tib2
68.4917000000	0.0002000000	stimulus	n/a	684917.0000000000	tib12
68.7327000000	0.0002000000	stimulus	n/a	687327.0000000000	tib1
69.0137000000	0.0002000000	stimulus	n/a	690137.0000000000	tib12
69.2927000000	0.0002000000	stimulus	n/a	692927.0000000000	tib12
69.5747000000	0.0002000000	stimulus	n/a	695747.0000000000	tib12
69.8490000000	0.0002000000	stimulus	n/a	698490.0000000000	tib12
70.1000000000	0.0002000000	stimulus	n/a	701000.0000000000	tib2
70.3406000000	0.0002000000	stimulus	n/a	703406.0000000000	tib1
70.6026000000	0.0002000000	stimulus	n/a	706026.0000000000	tib12
70.8796000000	0.0002000000	stimulus	n/a	708796.0000000000	tib2
71.1595000000	0.0002000000	stimulus	n/a	711595.0000000000	tib1
71.4036000000	0.0002000000	stimulus	n/a	714036.0000000000	tib12
71.6596000000	0.0002000000	stimulus	n/a	716596.0000000000	tib1
71.9357000000	0.0002000000	stimulus	n/a	719357.0000000000	tib12
72.1710000000	0.0002000000	stimulus	n/a	721710.0000000000	tib12
72.4371000000	0.0002000000	stimulus	n/a	724371.0000000000	tib2
72.6901000000	0.0002000000	stimulus	n/a	726901.0000000000	tib12
72.9611000000	0.0002000000	stimulus	n/a	729611.0000000000	tib12
73.2069000000	0.0002000000	stimulus	n/a	732069.0000000000	tib2
73.4849000000	0.0002000000	stimulus	n/a	734849.0000000000	tib1
73.7258000000	0.0002000000	stimulus	n/a	737258.0000000000	tib12
73.9791000000	0.0002000000	stimulus	n/a	739791.0000000000	tib12
74.2331000000	0.0002000000	stimulus	n/a	742331.0000000000	tib2
74.4721000000	0.0002000000	stimulus	n/a	744721.0000000000	tib2
74.7221000000	0.0002000000	stimulus	n/a	747221.0000000000	tib2
74.9941000000	0.0002000000	stimulus	n/a	749941.0000000000	tib1
75.2714000000	0.0002000000	stimulus	n/a	752714.0000000000	tib1
75.5225000000	0.0002000000	stimulus	n/a	755225.0000000000	tib1
75.7566000000	0.0002000000	stimulus	n/a	757566.0000000000	tib2
75.9996000000	0.0002000000	stimulus	n/a	759996.0000000000	tib1
76.2566000000	0.0002000000	stimulus	n/a	762566.0000000000	tib1
76.5326000000	0.0002000000	stimulus	n/a	765326.0000000000	tib1
76.7916000000	0.0002000000	stimulus	n/a	767916.0000000000	tib2
77.0435000000	0.0002000000	stimulus	n/a	770435.0000000000	tib2
77.3031000000	0.0002000000	stimulus	n/a	773031.0000000000	tib2
77.5682000000	0.0002000000	stimulus	n/a	775682.0000000000	tib12
77.8048000000	0.0002000000	stimulus	n/a	778048.0000000000	tib2
78.0821000000	0.0002000000	stimulus	n/a	780821.0000000000	tib12
78.3221000000	0.0002000000	stimulus	n/a	783221.0000000000	tib2
78.5721000000	0.0002000000	stimulus	n/a	785721.0000000000	tib1
78.8521000000	0.0002000000	stimulus	n/a	788521.0000000000	tib2
79.0864000000	0.0002000000	stimulus	n/a	790864.0000000000	tib1
79.3314000000	0.0002000000	stimulus	n/a	793314.0000000000	tib1
79.5694000000	0.0002000000	stimulus	n/a	795694.0000000000	tib1
79.8085000000	0.0002000000	stimulus	n/a	798085.0000000000	tib12
80.0936000000	0.0002000000	stimulus	n/a	800936.0000000000	tib1
80.3610000000	0.0002000000	stimulus	n/a	803610.0000000000	tib1
80.6171000000	0.0002000000	stimulus	n/a	806171.0000000000	tib1
80.8787000000	0.0002000000	stimulus	n/a	808787.0000000000	tib2
81.1238000000	0.0002000000	stimulus	n/a	811238.0000000000	tib2
81.3858000000	0.0002000000	stimulus	n/a	813858.0000000000	tib12
81.6607000000	0.0002000000	stimulus	n/a	816607.0000000000	tib2
81.8986000000	0.0002000000	stimulus	n/a	818986.0000000000	tib12
82.1620000000	0.0002000000	stimulus	n/a	821620.0000000000	tib1
82.4060000000	0.0002000000	stimulus	n/a	824060.0000000000	tib2
82.6730000000	0.0002000000	stimulus	n/a	826730.0000000000	tib1
82.9159000000	0.0002000000	stimulus	n/a	829159.0000000000	tib12
83.1929000000	0.0002000000	stimulus	n/a	831929.0000000000	tib12
83.4609000000	0.0002000000	stimulus	n/a	834609.0000000000	tib12
83.7440000000	0.0002000000	stimulus	n/a	837440.0000000000	tib1
83.9919000000	0.0002000000	stimulus	n/a	839919.0000000000	tib2
84.2459000000	0.0002000000	stimulus	n/a	842459.0000000000	tib12
84.5250000000	0.0002000000	stimulus	n/a	845250.0000000000	tib1
84.8040000000	0.0002000000	stimulus	n/a	848040.0000000000	tib2
85.0593000000	0.0002000000	stimulus	n/a	850593.0000000000	tib12
85.3255000000	0.0002000000	stimulus	n/a	853255.0000000000	tib2
85.5744000000	0.0002000000	stimulus	n/a	855744.0000000000	tib12
85.8487000000	0.0002000000	stimulus	n/a	858487.0000000000	tib12
86.1268000000	0.0002000000	stimulus	n/a	861268.0000000000	tib2
86.3838000000	0.0002000000	stimulus	n/a	863838.0000000000	tib1
86.6572000000	0.0002000000	stimulus	n/a	866572.0000000000	tib1
86.9073000000	0.0002000000	stimulus	n/a	869073.0000000000	tib1
87.1423000000	0.0002000000	stimulus	n/a	871423.0000000000	tib1
87.3904000000	0.0002000000	stimulus	n/a	873904.0000000000	tib2
87.6665000000	0.0002000000	stimulus	n/a	876665.0000000000	tib1
87.9455000000	0.0002000000	stimulus	n/a	879455.0000000000	tib2
88.2088000000	0.0002000000	stimulus	n/a	882088.0000000000	tib2
88.4508000000	0.0002000000	stimulus	n/a	884508.0000000000	tib1
88.7058000000	0.0002000000	stimulus	n/a	887058.0000000000	tib2
88.9531000000	0.0002000000	stimulus	n/a	889531.0000000000	tib12
89.2120000000	0.0002000000	stimulus	n/a	892120.0000000000	tib12
89.4824000000	0.0002000000	stimulus	n/a	894824.0000000000	tib2
89.7383000000	0.0002000000	stimulus	n/a	897383.0000000000	tib1
89.9843000000	0.0002000000	stimulus	n/a	899843.0000000000	tib2
90.2563000000	0.0002000000	stimulus	n/a	902563.0000000000	tib1
90.5043000000	0.0002000000	stimulus	n/a	905043.0000000000	tib12
90.7703000000	0.0002000000	stimulus	n/a	907703.0000000000	tib2
91.0554000000	0.0002000000	stimulus	n/a	910554.0000000000	tib1
91.3127000000	0.0002000000	stimulus	n/a	913127.0000000000	tib2
91.5687000000	0.0002000000	stimulus	n/a	915687.0000000000	tib2
91.8267000000	0.0002000000	stimulus	n/a	918267.0000000000	tib1
92.0828000000	0.0002000000	stimulus	n/a	920828.0000000000	tib2
92.3567000000	0.0002000000	stimulus	n/a	923567.0000000000	tib2
92.6188000000	0.0002000000	stimulus	n/a	926188.0000000000	tib2
92.9028000000	0.0002000000	stimulus	n/a	929028.0000000000	tib1
93.1832000000	0.0002000000	stimulus	n/a	931832.0000000000	tib12
93.4451000000	0.0002000000	stimulus	n/a	934451.0000000000	tib12
93.6951000000	0.0002000000	stimulus	n/a	936951.0000000000	tib1
93.9454000000	0.0002000000	stimulus	n/a	939454.0000000000	tib1
94.1943000000	0.0002000000	stimulus	n/a	941943.0000000000	tib2
94.4812000000	0.0002000000	stimulus	n/a	944812.0000000000	tib12
94.7343000000	0.0002000000	stimulus	n/a	947343.0000000000	tib1
94.9826000000	0.0002000000	stimulus	n/a	949826.0000000000	tib1
95.2216000000	0.0002000000	stimulus	n/a	952216.0000000000	tib2
95.4797000000	0.0002000000	stimulus	n/a	954797.0000000000	tib12
95.7266000000	0.0002000000	stimulus	n/a	957266.0000000000	tib1
95.9936000000	0.0002000000	stimulus	n/a	959936.0000000000	tib2
96.2745000000	0.0002000000	stimulus	n/a	962745.0000000000	tib12
96.5344000000	0.0002000000	stimulus	n/a	965344.0000000000	tib1
96.7814000000	0.0002000000	stimulus	n/a	967814.0000000000	tib2
97.0544000000	0.0002000000	stimulus	n/a	970544.0000000000	tib12
97.2918000000	0.0002000000	stimulus	n/a	972918.0000000000	tib12
97.5608000000	0.0002000000	stimulus	n/a	975608.0000000000	tib1
97.8178000000	0.0002000000	stimulus	n/a	978178.0000000000	tib1
98.0748000000	0.0002000000	stimulus	n/a	980748.0000000000	tib12
98.3487000000	0.0002000000	stimulus	n/a	983487.0000000000	tib2
98.6311000000	0.0002000000	stimulus	n/a	986311.0000000000	tib2
98.8721000000	0.0002000000	stimulus	n/a	988721.0000000000	tib1
99.1171000000	0.0002000000	stimulus	n/a	991171.0000000000	tib12
99.3571000000	0.0002000000	stimulus	n/a	993571.0000000000	tib2
99.6091000000	0.0002000000	stimulus	n/a	996091.0000000000	tib1
99.8751000000	0.0002000000	stimulus	n/a	998751.0000000000	tib1
100.1381000000	0.0002000000	stimulus	n/a	1001381.0000000000	tib1
100.4111000000	0.0002000000	stimulus	n/a	1004111.0000000000	tib12
100.6831000000	0.0002000000	stimulus	n/a	1006831.0000000000	tib12
100.9592000000	0.0002000000	stimulus	n/a	1009592.0000000000	tib1
101.2361000000	0.0002000000	stimulus	n/a	1012361.0000000000	tib12
101.4925000000	0.0002000000	stimulus	n/a	1014925.0000000000	tib1
101.7574000000	0.0002000000	stimulus	n/a	1017574.0000000000	tib12
102.0334000000	0.0002000000	stimulus	n/a	1020334.0000000000	tib1
102.2804000000	0.0002000000	stimulus	n/a	1022804.0000000000	tib2
102.5274000000	0.0002000000	stimulus	n/a	1025274.0000000000	tib2
102.7914000000	0.0002000000	stimulus	n/a	1027914.0000000000	tib2
103.0705000000	0.0002000000	stimulus	n/a	1030705.0000000000	tib1
103.3105000000	0.0002000000	stimulus	n/a	1033105.0000000000	tib2
103.5895000000	0.0002000000	stimulus	n/a	1035895.0000000000	tib12
103.8395000000	0.0002000000	stimulus	n/a	1038395.0000000000	tib12
104.1246000000	0.0002000000	stimulus	n/a	1041246.0000000000	tib1
104.3986000000	0.0002000000	stimulus	n/a	1043986.0000000000	tib12
104.6497000000	0.0002000000	stimulus	n/a	1046497.0000000000	tib1
104.8957000000	0.0002000000	stimulus	n/a	1048957.0000000000	tib12
105.1337000000	0.0002000000	stimulus	n/a	1051337.0000000000	tib1
105.3977000000	0.0002000000	stimulus	n/a	1053977.0000000000	tib2
105.6408000000	0.0002000000	stimulus	n/a	1056408.0000000000	tib2
105.9088000000	0.0002000000	stimulus	n/a	1059088.0000000000	tib2
106.1668000000	0.0002000000	stimulus	n/a	1061668.0000000000	tib2
106.4008000000	0.0002000000	stimulus	n/a	1064008.0000000000	tib1
106.6809000000	0.0002000000	stimulus	n/a	1066809.0000000000	tib12
106.9222000000	0.0002000000	stimulus	n/a	1069222.0000000000	tib2
107.1852000000	0.0002000000	stimulus	n/a	1071852.0000000000	tib2
107.4432000000	0.0002000000	stimulus	n/a	1074432.0000000000	tib2
107.7161000000	0.0002000000	stimulus	n/a	1077161.0000000000	tib12
