onset	duration	trial_type	response_time	sample	value
11.9234000000	0.0002000000	stimulus	n/a	119234.0000000000	tib2
12.1573000000	0.0002000000	stimulus	n/a	121573.0000000000	tib2
12.4216000000	0.0002000000	stimulus	n/a	124216.0000000000	tib1
12.6896000000	0.0002000000	stimulus	n/a	126896.0000000000	tib12
12.9286000000	0.0002000000	stimulus	n/a	129286.0000000000	tib2
13.1946000000	0.0002000000	stimulus	n/a	131946.0000000000	tib2
13.4646000000	0.0002000000	stimulus	n/a	134646.0000000000	tib12
13.7026000000	0.0002000000	stimulus	n/a	137026.0000000000	tib1
13.9486000000	0.0002000000	stimulus	n/a	139486.0000000000	tib2
14.2026000000	0.0002000000	stimulus	n/a	142026.0000000000	tib12
14.4495000000	0.0002000000	stimulus	n/a	144495.0000000000	tib2
14.6895000000	0.0002000000	stimulus	n/a	146895.0000000000	tib1
14.9366000000	0.0002000000	stimulus	n/a	149366.0000000000	tib12
15.2218000000	0.0002000000	stimulus	n/a	152218.0000000000	tib2
15.5041000000	0.0002000000	stimulus	n/a	155041.0000000000	tib1
15.7531000000	0.0002000000	stimulus	n/a	157531.0000000000	tib2
16.0081000000	0.0002000000	stimulus	n/a	160081.0000000000	tib1
16.2921000000	0.0002000000	stimulus	n/a	162921.0000000000	tib1
16.5701000000	0.0002000000	stimulus	n/a	165701.0000000000	tib2
16.8301000000	0.0002000000	stimulus	n/a	168301.0000000000	tib2
17.0645000000	0.0002000000	stimulus	n/a	170645.0000000000	tib1
17.3015000000	0.0002000000	stimulus	n/a	173015.0000000000	tib2
17.5705000000	0.0002000000	stimulus	n/a	175705.0000000000	tib12
17.8485000000	0.0002000000	stimulus	n/a	178485.0000000000	tib1
18.0965000000	0.0002000000	stimulus	n/a	180965.0000000000	tib12
18.3625000000	0.0002000000	stimulus	n/a	183625.0000000000	tib1
18.6125000000	0.0002000000	stimulus	n/a	186125.0000000000	tib1
18.8685000000	0.0002000000	stimulus	n/a	188685.0000000000	tib2
19.1465000000	0.0002000000	stimulus	n/a	191465.0000000000	tib2
19.3925000000	0.0002000000	stimulus	n/a	193925.0000000000	tib1
19.6425000000	0.0002000000	stimulus	n/a	196425.0000000000	tib2
19.9295000000	0.0002000000	stimulus	n/a	199295.0000000000	tib12
20.1685000000	0.0002000000	stimulus	n/a	201685.0000000000	tib12
20.4185000000	0.0002000000	stimulus	n/a	204185.0000000000	tib12
20.6854000000	0.0002000000	stimulus	n/a	206854.0000000000	tib1
20.9448000000	0.0002000000	stimulus	n/a	209448.0000000000	tib1
21.2167000000	0.0002000000	stimulus	n/a	212167.0000000000	tib1
21.4764000000	0.0002000000	stimulus	n/a	214764.0000000000	tib12
21.7214000000	0.0002000000	stimulus	n/a	217214.0000000000	tib2
21.9993000000	0.0002000000	stimulus	n/a	219993.0000000000	tib2
22.2403000000	0.0002000000	stimulus	n/a	222403.0000000000	tib1
22.4913000000	0.0002000000	stimulus	n/a	224913.0000000000	tib12
22.7523000000	0.0002000000	stimulus	n/a	227523.0000000000	tib2
23.0122000000	0.0002000000	stimulus	n/a	230122.0000000000	tib2
23.2762000000	0.0002000000	stimulus	n/a	232762.0000000000	tib1
23.5492000000	0.0002000000	stimulus	n/a	235492.0000000000	tib1
23.8175000000	0.0002000000	stimulus	n/a	238175.0000000000	tib2
24.0866000000	0.0002000000	stimulus	n/a	240866.0000000000	tib12
24.3657000000	0.0002000000	stimulus	n/a	243657.0000000000	tib12
24.6227000000	0.0002000000	stimulus	n/a	246227.0000000000	tib1
24.8616000000	0.0002000000	stimulus	n/a	248616.0000000000	tib12
25.1396000000	0.0002000000	stimulus	n/a	251396.0000000000	tib12
25.3815000000	0.0002000000	stimulus	n/a	253815.0000000000	tib1
25.6499000000	0.0002000000	stimulus	n/a	256499.0000000000	tib12
25.9169000000	0.0002000000	stimulus	n/a	259169.0000000000	tib12
26.1820000000	0.0002000000	stimulus	n/a	261820.0000000000	tib2
26.4243000000	0.0002000000	stimulus	n/a	264243.0000000000	tib1
26.6903000000	0.0002000000	stimulus	n/a	266903.0000000000	tib2
26.9272000000	0.0002000000	stimulus	n/a	269272.0000000000	tib1
27.1723000000	0.0002000000	stimulus	n/a	271723.0000000000	tib12
27.4516000000	0.0002000000	stimulus	n/a	274516.0000000000	tib1
27.7376000000	0.0002000000	stimulus	n/a	277376.0000000000	tib2
27.9775000000	0.0002000000	stimulus	n/a	279775.0000000000	tib12
28.2225000000	0.0002000000	stimulus	n/a	282225.0000000000	tib1
28.4885000000	0.0002000000	stimulus	n/a	284885.0000000000	tib1
28.7556000000	0.0002000000	stimulus	n/a	287556.0000000000	tib2
29.0106000000	0.0002000000	stimulus	n/a	290106.0000000000	tib2
29.2716000000	0.0002000000	stimulus	n/a	292716.0000000000	tib12
29.5426000000	0.0002000000	stimulus	n/a	295426.0000000000	tib1
29.8275000000	0.0002000000	stimulus	n/a	298275.0000000000	tib2
30.0766000000	0.0002000000	stimulus	n/a	300766.0000000000	tib2
30.3510000000	0.0002000000	stimulus	n/a	303510.0000000000	tib1
30.6300000000	0.0002000000	stimulus	n/a	306300.0000000000	tib1
30.8970000000	0.0002000000	stimulus	n/a	308970.0000000000	tib1
31.1734000000	0.0002000000	stimulus	n/a	311734.0000000000	tib12
31.4454000000	0.0002000000	stimulus	n/a	314454.0000000000	tib1
31.7173000000	0.0002000000	stimulus	n/a	317173.0000000000	tib12
31.9957000000	0.0002000000	stimulus	n/a	319957.0000000000	tib2
32.2377000000	0.0002000000	stimulus	n/a	322377.0000000000	tib2
32.5198000000	0.0002000000	stimulus	n/a	325198.0000000000	tib1
32.7718000000	0.0002000000	stimulus	n/a	327718.0000000000	tib12
33.0092000000	0.0002000000	stimulus	n/a	330092.0000000000	tib1
33.2443000000	0.0002000000	stimulus	n/a	332443.0000000000	tib2
33.5143000000	0.0002000000	stimulus	n/a	335143.0000000000	tib2
33.7683000000	0.0002000000	stimulus	n/a	337683.0000000000	tib12
34.0254000000	0.0002000000	stimulus	n/a	340254.0000000000	tib1
34.2613000000	0.0002000000	stimulus	n/a	342613.0000000000	tib12
34.5343000000	0.0002000000	stimulus	n/a	345343.0000000000	tib2
34.7733000000	0.0002000000	stimulus	n/a	347733.0000000000	tib12
35.0352000000	0.0002000000	stimulus	n/a	350352.0000000000	tib12
35.2905000000	0.0002000000	stimulus	n/a	352905.0000000000	tib2
35.5305000000	0.0002000000	stimulus	n/a	355305.0000000000	tib2
35.7858000000	0.0002000000	stimulus	n/a	357858.0000000000	tib2
36.0729000000	0.0002000000	stimulus	n/a	360729.0000000000	tib12
36.3379000000	0.0002000000	stimulus	n/a	363379.0000000000	tib12
36.5849000000	0.0002000000	stimulus	n/a	365849.0000000000	tib12
36.8692000000	0.0002000000	stimulus	n/a	368692.0000000000	tib2
37.1312000000	0.0002000000	stimulus	n/a	371312.0000000000	tib12
37.4043000000	0.0002000000	stimulus	n/a	374043.0000000000	tib1
37.6403000000	0.0002000000	stimulus	n/a	376403.0000000000	tib12
37.9063000000	0.0002000000	stimulus	n/a	379063.0000000000	tib1
38.1732000000	0.0002000000	stimulus	n/a	381732.0000000000	tib2
38.4315000000	0.0002000000	stimulus	n/a	384315.0000000000	tib2
38.6675000000	0.0002000000	stimulus	n/a	386675.0000000000	tib1
38.9042000000	0.0002000000	stimulus	n/a	389042.0000000000	tib1
39.1611000000	0.0002000000	stimulus	n/a	391611.0000000000	tib12
39.4281000000	0.0002000000	stimulus	n/a	394281.0000000000	tib2
39.7011000000	0.0002000000	stimulus	n/a	397011.0000000000	tib12
39.9411000000	0.0002000000	stimulus	n/a	399411.0000000000	tib1
40.2260000000	0.0002000000	stimulus	n/a	402260.0000000000	tib2
40.4690000000	0.0002000000	stimulus	n/a	404690.0000000000	tib2
40.7520000000	0.0002000000	stimulus	n/a	407520.0000000000	tib1
41.0149000000	0.0002000000	stimulus	n/a	410149.0000000000	tib12
41.2841000000	0.0002000000	stimulus	n/a	412841.0000000000	tib1
41.5483000000	0.0002000000	stimulus	n/a	415483.0000000000	tib12
41.7973000000	0.0002000000	stimulus	n/a	417973.0000000000	tib1
42.0743000000	0.0002000000	stimulus	n/a	420743.0000000000	tib12
42.3283000000	0.0002000000	stimulus	n/a	423283.0000000000	tib2
42.5923000000	0.0002000000	stimulus	n/a	425923.0000000000	tib2
42.8694000000	0.0002000000	stimulus	n/a	428694.0000000000	tib12
43.1167000000	0.0002000000	stimulus	n/a	431167.0000000000	tib1
43.3947000000	0.0002000000	stimulus	n/a	433947.0000000000	tib1
43.6743000000	0.0002000000	stimulus	n/a	436743.0000000000	tib2
43.9592000000	0.0002000000	stimulus	n/a	439592.0000000000	tib1
44.2362000000	0.0002000000	stimulus	n/a	442362.0000000000	tib1
44.4711000000	0.0002000000	stimulus	n/a	444711.0000000000	tib12
44.7164000000	0.0002000000	stimulus	n/a	447164.0000000000	tib12
44.9954000000	0.0002000000	stimulus	n/a	449954.0000000000	tib1
45.2755000000	0.0002000000	stimulus	n/a	452755.0000000000	tib12
45.5545000000	0.0002000000	stimulus	n/a	455545.0000000000	tib1
45.8225000000	0.0002000000	stimulus	n/a	458225.0000000000	tib12
46.0835000000	0.0002000000	stimulus	n/a	460835.0000000000	tib2
46.3524000000	0.0002000000	stimulus	n/a	463524.0000000000	tib12
46.6144000000	0.0002000000	stimulus	n/a	466144.0000000000	tib12
46.8764000000	0.0002000000	stimulus	n/a	468764.0000000000	tib1
47.1587000000	0.0002000000	stimulus	n/a	471587.0000000000	tib2
47.4270000000	0.0002000000	stimulus	n/a	474270.0000000000	tib1
47.6951000000	0.0002000000	stimulus	n/a	476951.0000000000	tib12
47.9661000000	0.0002000000	stimulus	n/a	479661.0000000000	tib12
48.2462000000	0.0002000000	stimulus	n/a	482462.0000000000	tib12
48.4933000000	0.0002000000	stimulus	n/a	484933.0000000000	tib2
48.7543000000	0.0002000000	stimulus	n/a	487543.0000000000	tib1
49.0123000000	0.0002000000	stimulus	n/a	490123.0000000000	tib1
49.2713000000	0.0002000000	stimulus	n/a	492713.0000000000	tib1
49.5062000000	0.0002000000	stimulus	n/a	495062.0000000000	tib1
49.7913000000	0.0002000000	stimulus	n/a	497913.0000000000	tib2
50.0772000000	0.0002000000	stimulus	n/a	500772.0000000000	tib2
50.3383000000	0.0002000000	stimulus	n/a	503383.0000000000	tib12
50.6233000000	0.0002000000	stimulus	n/a	506233.0000000000	tib1
50.8903000000	0.0002000000	stimulus	n/a	508903.0000000000	tib12
51.1463000000	0.0002000000	stimulus	n/a	511463.0000000000	tib2
51.3836000000	0.0002000000	stimulus	n/a	513836.0000000000	tib12
51.6506000000	0.0002000000	stimulus	n/a	516506.0000000000	tib2
51.8896000000	0.0002000000	stimulus	n/a	518896.0000000000	tib2
52.1625000000	0.0002000000	stimulus	n/a	521625.0000000000	tib1
52.4314000000	0.0002000000	stimulus	n/a	524314.0000000000	tib2
52.7128000000	0.0002000000	stimulus	n/a	527128.0000000000	tib1
52.9608000000	0.0002000000	stimulus	n/a	529608.0000000000	tib2
53.2367000000	0.0002000000	stimulus	n/a	532367.0000000000	tib2
53.4887000000	0.0002000000	stimulus	n/a	534887.0000000000	tib12
53.7347000000	0.0002000000	stimulus	n/a	537347.0000000000	tib12
54.0159000000	0.0002000000	stimulus	n/a	540159.0000000000	tib12
54.2859000000	0.0002000000	stimulus	n/a	542859.0000000000	tib1
54.5490000000	0.0002000000	stimulus	n/a	545490.0000000000	tib12
54.8233000000	0.0002000000	stimulus	n/a	548233.0000000000	tib12
55.1092000000	0.0002000000	stimulus	n/a	551092.0000000000	tib12
55.3892000000	0.0002000000	stimulus	n/a	553892.0000000000	tib12
55.6595000000	0.0002000000	stimulus	n/a	556595.0000000000	tib12
55.9325000000	0.0002000000	stimulus	n/a	559325.0000000000	tib2
56.1735000000	0.0002000000	stimulus	n/a	561735.0000000000	tib12
56.4355000000	0.0002000000	stimulus	n/a	564355.0000000000	tib2
56.7115000000	0.0002000000	stimulus	n/a	567115.0000000000	tib2
56.9645000000	0.0002000000	stimulus	n/a	569645.0000000000	tib12
57.2336000000	0.0002000000	stimulus	n/a	572336.0000000000	tib2
57.5055000000	0.0002000000	stimulus	n/a	575055.0000000000	tib1
57.7676000000	0.0002000000	stimulus	n/a	577676.0000000000	tib1
58.0386000000	0.0002000000	stimulus	n/a	580386.0000000000	tib12
58.3186000000	0.0002000000	stimulus	n/a	583186.0000000000	tib1
58.5520000000	0.0002000000	stimulus	n/a	585520.0000000000	tib1
58.7900000000	0.0002000000	stimulus	n/a	587900.0000000000	tib2
59.0540000000	0.0002000000	stimulus	n/a	590540.0000000000	tib2
59.3269000000	0.0002000000	stimulus	n/a	593269.0000000000	tib2
59.6099000000	0.0002000000	stimulus	n/a	596099.0000000000	tib12
59.8818000000	0.0002000000	stimulus	n/a	598818.0000000000	tib12
60.1618000000	0.0002000000	stimulus	n/a	601618.0000000000	tib12
60.4052000000	0.0002000000	stimulus	n/a	604052.0000000000	tib1
60.6882000000	0.0002000000	stimulus	n/a	606882.0000000000	tib12
60.9731000000	0.0002000000	stimulus	n/a	609731.0000000000	tib1
61.2345000000	0.0002000000	stimulus	n/a	612345.0000000000	tib1
61.4924000000	0.0002000000	stimulus	n/a	614924.0000000000	tib1
61.7643000000	0.0002000000	stimulus	n/a	617643.0000000000	tib1
62.0273000000	0.0002000000	stimulus	n/a	620273.0000000000	tib2
62.2643000000	0.0002000000	stimulus	n/a	622643.0000000000	tib2
62.5194000000	0.0002000000	stimulus	n/a	625194.0000000000	tib2
62.7873000000	0.0002000000	stimulus	n/a	627873.0000000000	tib2
63.0354000000	0.0002000000	stimulus	n/a	630354.0000000000	tib2
63.2844000000	0.0002000000	stimulus	n/a	632844.0000000000	tib2
63.5207000000	0.0002000000	stimulus	n/a	635207.0000000000	tib1
63.8027000000	0.0002000000	stimulus	n/a	638027.0000000000	tib2
64.0447000000	0.0002000000	stimulus	n/a	640447.0000000000	tib1
64.2986000000	0.0002000000	stimulus	n/a	642986.0000000000	tib2
64.5846000000	0.0002000000	stimulus	n/a	645846.0000000000	tib1
64.8281000000	0.0002000000	stimulus	n/a	648281.0000000000	tib1
65.0911000000	0.0002000000	stimulus	n/a	650911.0000000000	tib1
65.3591000000	0.0002000000	stimulus	n/a	653591.0000000000	tib12
65.6360000000	0.0002000000	stimulus	n/a	656360.0000000000	tib1
65.8930000000	0.0002000000	stimulus	n/a	658930.0000000000	tib1
66.1751000000	0.0002000000	stimulus	n/a	661751.0000000000	tib1
66.4210000000	0.0002000000	stimulus	n/a	664210.0000000000	tib1
66.6619000000	0.0002000000	stimulus	n/a	666619.0000000000	tib12
66.9209000000	0.0002000000	stimulus	n/a	669209.0000000000	tib2
67.1662000000	0.0002000000	stimulus	n/a	671662.0000000000	tib2
67.4111000000	0.0002000000	stimulus	n/a	674111.0000000000	tib2
67.6694000000	0.0002000000	stimulus	n/a	676694.0000000000	tib1
67.9075000000	0.0002000000	stimulus	n/a	679075.0000000000	tib2
68.1756000000	0.0002000000	stimulus	n/a	681756.0000000000	tib12
68.4437000000	0.0002000000	stimulus	n/a	684437.0000000000	tib1
68.7217000000	0.0002000000	stimulus	n/a	687217.0000000000	tib1
68.9987000000	0.0002000000	stimulus	n/a	689987.0000000000	tib2
69.2657000000	0.0002000000	stimulus	n/a	692657.0000000000	tib2
69.5300000000	0.0002000000	stimulus	n/a	695300.0000000000	tib12
69.7880000000	0.0002000000	stimulus	n/a	697880.0000000000	tib12
70.0420000000	0.0002000000	stimulus	n/a	700420.0000000000	tib2
70.3213000000	0.0002000000	stimulus	n/a	703213.0000000000	tib1
70.5863000000	0.0002000000	stimulus	n/a	705863.0000000000	tib12
70.8324000000	0.0002000000	stimulus	n/a	708324.0000000000	tib1
71.0983000000	0.0002000000	stimulus	n/a	710983.0000000000	tib12
71.3433000000	0.0002000000	stimulus	n/a	713433.0000000000	tib2
71.6103000000	0.0002000000	stimulus	n/a	716103.0000000000	tib12
71.8742000000	0.0002000000	stimulus	n/a	718742.0000000000	tib2
72.1122000000	0.0002000000	stimulus	n/a	721122.0000000000	tib12
72.3892000000	0.0002000000	stimulus	n/a	723892.0000000000	tib2
72.6761000000	0.0002000000	stimulus	n/a	726761.0000000000	tib1
72.9331000000	0.0002000000	stimulus	n/a	729331.0000000000	tib12
73.1975000000	0.0002000000	stimulus	n/a	731975.0000000000	tib1
73.4685000000	0.0002000000	stimulus	n/a	734685.0000000000	tib2
73.7474000000	0.0002000000	stimulus	n/a	737474.0000000000	tib1
74.0108000000	0.0002000000	stimulus	n/a	740108.0000000000	tib12
74.2738000000	0.0002000000	stimulus	n/a	742738.0000000000	tib1
74.5407000000	0.0002000000	stimulus	n/a	745407.0000000000	tib12
74.7761000000	0.0002000000	stimulus	n/a	747761.0000000000	tib1
75.0621000000	0.0002000000	stimulus	n/a	750621.0000000000	tib1
75.3481000000	0.0002000000	stimulus	n/a	753481.0000000000	tib1
75.6275000000	0.0002000000	stimulus	n/a	756275.0000000000	tib12
75.8935000000	0.0002000000	stimulus	n/a	758935.0000000000	tib2
76.1474000000	0.0002000000	stimulus	n/a	761474.0000000000	tib2
76.3865000000	0.0002000000	stimulus	n/a	763865.0000000000	tib12
76.6685000000	0.0002000000	stimulus	n/a	766685.0000000000	tib1
76.9394000000	0.0002000000	stimulus	n/a	769394.0000000000	tib12
77.1924000000	0.0002000000	stimulus	n/a	771924.0000000000	tib12
77.4633000000	0.0002000000	stimulus	n/a	774633.0000000000	tib12
77.7193000000	0.0002000000	stimulus	n/a	777193.0000000000	tib1
77.9846000000	0.0002000000	stimulus	n/a	779846.0000000000	tib2
78.2657000000	0.0002000000	stimulus	n/a	782657.0000000000	tib1
78.5318000000	0.0002000000	stimulus	n/a	785318.0000000000	tib1
78.7748000000	0.0002000000	stimulus	n/a	787748.0000000000	tib2
79.0148000000	0.0002000000	stimulus	n/a	790148.0000000000	tib12
79.2869000000	0.0002000000	stimulus	n/a	792869.0000000000	tib1
79.5219000000	0.0002000000	stimulus	n/a	795219.0000000000	tib1
79.7950000000	0.0002000000	stimulus	n/a	797950.0000000000	tib1
80.0721000000	0.0002000000	stimulus	n/a	800721.0000000000	tib12
80.3101000000	0.0002000000	stimulus	n/a	803101.0000000000	tib12
80.5581000000	0.0002000000	stimulus	n/a	805581.0000000000	tib12
80.7951000000	0.0002000000	stimulus	n/a	807951.0000000000	tib12
81.0374000000	0.0002000000	stimulus	n/a	810374.0000000000	tib12
81.2785000000	0.0002000000	stimulus	n/a	812785.0000000000	tib12
81.5444000000	0.0002000000	stimulus	n/a	815444.0000000000	tib1
81.8194000000	0.0002000000	stimulus	n/a	818194.0000000000	tib12
82.1004000000	0.0002000000	stimulus	n/a	821004.0000000000	tib1
82.3348000000	0.0002000000	stimulus	n/a	823348.0000000000	tib1
82.5778000000	0.0002000000	stimulus	n/a	825778.0000000000	tib2
82.8269000000	0.0002000000	stimulus	n/a	828269.0000000000	tib12
83.0639000000	0.0002000000	stimulus	n/a	830639.0000000000	tib1
83.3179000000	0.0002000000	stimulus	n/a	833179.0000000000	tib12
83.5719000000	0.0002000000	stimulus	n/a	835719.0000000000	tib2
83.8059000000	0.0002000000	stimulus	n/a	838059.0000000000	tib2
84.0910000000	0.0002000000	stimulus	n/a	840910.0000000000	tib1
84.3613000000	0.0002000000	stimulus	n/a	843613.0000000000	tib12
84.6113000000	0.0002000000	stimulus	n/a	846113.0000000000	tib1
84.8773000000	0.0002000000	stimulus	n/a	848773.0000000000	tib12
85.1253000000	0.0002000000	stimulus	n/a	851253.0000000000	tib2
85.4036000000	0.0002000000	stimulus	n/a	854036.0000000000	tib2
85.6606000000	0.0002000000	stimulus	n/a	856606.0000000000	tib1
85.9025000000	0.0002000000	stimulus	n/a	859025.0000000000	tib12
86.1398000000	0.0002000000	stimulus	n/a	861398.0000000000	tib2
86.4177000000	0.0002000000	stimulus	n/a	864177.0000000000	tib1
86.6617000000	0.0002000000	stimulus	n/a	866617.0000000000	tib2
86.9096000000	0.0002000000	stimulus	n/a	869096.0000000000	tib12
87.1856000000	0.0002000000	stimulus	n/a	871856.0000000000	tib1
87.4257000000	0.0002000000	stimulus	n/a	874257.0000000000	tib2
87.6727000000	0.0002000000	stimulus	n/a	876727.0000000000	tib1
87.9157000000	0.0002000000	stimulus	n/a	879157.0000000000	tib1
88.1527000000	0.0002000000	stimulus	n/a	881527.0000000000	tib2
88.4287000000	0.0002000000	stimulus	n/a	884287.0000000000	tib1
88.6716000000	0.0002000000	stimulus	n/a	886716.0000000000	tib2
88.9249000000	0.0002000000	stimulus	n/a	889249.0000000000	tib1
89.1819000000	0.0002000000	stimulus	n/a	891819.0000000000	tib2
89.4270000000	0.0002000000	stimulus	n/a	894270.0000000000	tib1
89.6810000000	0.0002000000	stimulus	n/a	896810.0000000000	tib2
89.9279000000	0.0002000000	stimulus	n/a	899279.0000000000	tib2
90.2039000000	0.0002000000	stimulus	n/a	902039.0000000000	tib1
90.4560000000	0.0002000000	stimulus	n/a	904560.0000000000	tib1
90.7040000000	0.0002000000	stimulus	n/a	907040.0000000000	tib12
90.9672000000	0.0002000000	stimulus	n/a	909672.0000000000	tib12
91.2345000000	0.0002000000	stimulus	n/a	912345.0000000000	tib12
91.4915000000	0.0002000000	stimulus	n/a	914915.0000000000	tib2
91.7625000000	0.0002000000	stimulus	n/a	917625.0000000000	tib1
92.0065000000	0.0002000000	stimulus	n/a	920065.0000000000	tib12
92.2485000000	0.0002000000	stimulus	n/a	922485.0000000000	tib1
92.5325000000	0.0002000000	stimulus	n/a	925325.0000000000	tib12
92.8159000000	0.0002000000	stimulus	n/a	928159.0000000000	tib1
93.0609000000	0.0002000000	stimulus	n/a	930609.0000000000	tib1
93.3399000000	0.0002000000	stimulus	n/a	933399.0000000000	tib12
93.6063000000	0.0002000000	stimulus	n/a	936063.0000000000	tib12
93.8693000000	0.0002000000	stimulus	n/a	938693.0000000000	tib1
94.1484000000	0.0002000000	stimulus	n/a	941484.0000000000	tib2
94.4336000000	0.0002000000	stimulus	n/a	944336.0000000000	tib2
94.6895000000	0.0002000000	stimulus	n/a	946895.0000000000	tib12
94.9629000000	0.0002000000	stimulus	n/a	949629.0000000000	tib12
95.2469000000	0.0002000000	stimulus	n/a	952469.0000000000	tib2
95.5129000000	0.0002000000	stimulus	n/a	955129.0000000000	tib2
95.7728000000	0.0002000000	stimulus	n/a	957728.0000000000	tib2
96.0188000000	0.0002000000	stimulus	n/a	960188.0000000000	tib12
96.2917000000	0.0002000000	stimulus	n/a	962917.0000000000	tib2
96.5507000000	0.0002000000	stimulus	n/a	965507.0000000000	tib1
96.7997000000	0.0002000000	stimulus	n/a	967997.0000000000	tib12
97.0681000000	0.0002000000	stimulus	n/a	970681.0000000000	tib2
97.3382000000	0.0002000000	stimulus	n/a	973382.0000000000	tib2
97.6191000000	0.0002000000	stimulus	n/a	976191.0000000000	tib2
97.8625000000	0.0002000000	stimulus	n/a	978625.0000000000	tib2
98.1485000000	0.0002000000	stimulus	n/a	981485.0000000000	tib1
98.4105000000	0.0002000000	stimulus	n/a	984105.0000000000	tib12
98.6766000000	0.0002000000	stimulus	n/a	986766.0000000000	tib2
98.9526000000	0.0002000000	stimulus	n/a	989526.0000000000	tib12
99.2165000000	0.0002000000	stimulus	n/a	992165.0000000000	tib12
99.4856000000	0.0002000000	stimulus	n/a	994856.0000000000	tib1
99.7415000000	0.0002000000	stimulus	n/a	997415.0000000000	tib1
100.0255000000	0.0002000000	stimulus	n/a	1000255.0000000000	tib2
100.2985000000	0.0002000000	stimulus	n/a	1002985.0000000000	tib2
100.5328000000	0.0002000000	stimulus	n/a	1005328.0000000000	tib12
100.7878000000	0.0002000000	stimulus	n/a	1007878.0000000000	tib12
101.0387000000	0.0002000000	stimulus	n/a	1010387.0000000000	tib2
101.3037000000	0.0002000000	stimulus	n/a	1013037.0000000000	tib12
101.5497000000	0.0002000000	stimulus	n/a	1015497.0000000000	tib1
101.8190000000	0.0002000000	stimulus	n/a	1018190.0000000000	tib1
102.0720000000	0.0002000000	stimulus	n/a	1020720.0000000000	tib2
102.3560000000	0.0002000000	stimulus	n/a	1023560.0000000000	tib12
102.6300000000	0.0002000000	stimulus	n/a	1026300.0000000000	tib1
102.9080000000	0.0002000000	stimulus	n/a	1029080.0000000000	tib1
103.1800000000	0.0002000000	stimulus	n/a	1031800.0000000000	tib1
103.4410000000	0.0002000000	stimulus	n/a	1034410.0000000000	tib2
103.7240000000	0.0002000000	stimulus	n/a	1037240.0000000000	tib12
104.0020000000	0.0002000000	stimulus	n/a	1040020.0000000000	tib2
104.2403000000	0.0002000000	stimulus	n/a	1042403.0000000000	tib2
104.4824000000	0.0002000000	stimulus	n/a	1044824.0000000000	tib1
104.7603000000	0.0002000000	stimulus	n/a	1047603.0000000000	tib1
105.0012000000	0.0002000000	stimulus	n/a	1050012.0000000000	tib1
105.2802000000	0.0002000000	stimulus	n/a	1052802.0000000000	tib1
105.5361000000	0.0002000000	stimulus	n/a	1055361.0000000000	tib12
105.7781000000	0.0002000000	stimulus	n/a	1057781.0000000000	tib2
106.0335000000	0.0002000000	stimulus	n/a	1060335.0000000000	tib2
106.2915000000	0.0002000000	stimulus	n/a	1062915.0000000000	tib1
106.5645000000	0.0002000000	stimulus	n/a	1065645.0000000000	tib12
106.8485000000	0.0002000000	stimulus	n/a	1068485.0000000000	tib2
107.1149000000	0.0002000000	stimulus	n/a	1071149.0000000000	tib2
107.3939000000	0.0002000000	stimulus	n/a	1073939.0000000000	tib12
107.6319000000	0.0002000000	stimulus	n/a	1076319.0000000000	tib1
