onset	duration	trial_type	response_time	sample	value
16.2690000000	0.0002000000	stimulus	n/a	162690.0000000000	tibMixed
16.5293000000	0.0002000000	stimulus	n/a	165293.0000000000	tibMixed
16.7993000000	0.0002000000	stimulus	n/a	167993.0000000000	tibMixed
17.0361000000	0.0002000000	stimulus	n/a	170361.0000000000	tibMixed
17.2760000000	0.0002000000	stimulus	n/a	172760.0000000000	tibMixed
17.5440000000	0.0002000000	stimulus	n/a	175440.0000000000	tibMixed
17.7880000000	0.0002000000	stimulus	n/a	177880.0000000000	tibMixed
18.0430000000	0.0002000000	stimulus	n/a	180430.0000000000	tibMixed
18.3202000000	0.0002000000	stimulus	n/a	183202.0000000000	tibMixed
18.5883000000	0.0002000000	stimulus	n/a	185883.0000000000	tibMixed
18.8423000000	0.0002000000	stimulus	n/a	188423.0000000000	tibMixed
19.0792000000	0.0002000000	stimulus	n/a	190792.0000000000	tibMixed
19.3392000000	0.0002000000	stimulus	n/a	193392.0000000000	tibMixed
19.6012000000	0.0002000000	stimulus	n/a	196012.0000000000	tibMixed
19.8442000000	0.0002000000	stimulus	n/a	198442.0000000000	tibMixed
20.0830000000	0.0002000000	stimulus	n/a	200830.0000000000	tibMixed
20.3330000000	0.0002000000	stimulus	n/a	203330.0000000000	tibMixed
20.6170000000	0.0002000000	stimulus	n/a	206170.0000000000	tibMixed
20.8581000000	0.0002000000	stimulus	n/a	208581.0000000000	tibMixed
21.1341000000	0.0002000000	stimulus	n/a	211341.0000000000	tibMixed
21.4031000000	0.0002000000	stimulus	n/a	214031.0000000000	tibMixed
21.6661000000	0.0002000000	stimulus	n/a	216661.0000000000	tibMixed
21.9094000000	0.0002000000	stimulus	n/a	219094.0000000000	tibMixed
22.1814000000	0.0002000000	stimulus	n/a	221814.0000000000	tibMixed
22.4654000000	0.0002000000	stimulus	n/a	224654.0000000000	tibMixed
22.7031000000	0.0002000000	stimulus	n/a	227031.0000000000	tibMixed
22.9532000000	0.0002000000	stimulus	n/a	229532.0000000000	tibMixed
23.2336000000	0.0002000000	stimulus	n/a	232336.0000000000	tibMixed
23.5086000000	0.0002000000	stimulus	n/a	235086.0000000000	tibMixed
23.7925000000	0.0002000000	stimulus	n/a	237925.0000000000	tibMixed
24.0465000000	0.0002000000	stimulus	n/a	240465.0000000000	tibMixed
24.3235000000	0.0002000000	stimulus	n/a	243235.0000000000	tibMixed
24.5903000000	0.0002000000	stimulus	n/a	245903.0000000000	tibMixed
24.8533000000	0.0002000000	stimulus	n/a	248533.0000000000	tibMixed
25.1334000000	0.0002000000	stimulus	n/a	251334.0000000000	tibMixed
25.3724000000	0.0002000000	stimulus	n/a	253724.0000000000	tibMixed
25.6508000000	0.0002000000	stimulus	n/a	256508.0000000000	tibMixed
25.9018000000	0.0002000000	stimulus	n/a	259018.0000000000	tibMixed
26.1608000000	0.0002000000	stimulus	n/a	261608.0000000000	tibMixed
26.4467000000	0.0002000000	stimulus	n/a	264467.0000000000	tibMixed
26.6957000000	0.0002000000	stimulus	n/a	266957.0000000000	tibMixed
26.9527000000	0.0002000000	stimulus	n/a	269527.0000000000	tibMixed
27.2028000000	0.0002000000	stimulus	n/a	272028.0000000000	tibMixed
27.4531000000	0.0002000000	stimulus	n/a	274531.0000000000	tibMixed
27.7032000000	0.0002000000	stimulus	n/a	277032.0000000000	tibMixed
27.9542000000	0.0002000000	stimulus	n/a	279542.0000000000	tibMixed
28.1982000000	0.0002000000	stimulus	n/a	281982.0000000000	tibMixed
28.4551000000	0.0002000000	stimulus	n/a	284551.0000000000	tibMixed
28.6985000000	0.0002000000	stimulus	n/a	286985.0000000000	tibMixed
28.9575000000	0.0002000000	stimulus	n/a	289575.0000000000	tibMixed
29.2064000000	0.0002000000	stimulus	n/a	292064.0000000000	tibMixed
29.4803000000	0.0002000000	stimulus	n/a	294803.0000000000	tibMixed
29.7673000000	0.0002000000	stimulus	n/a	297673.0000000000	tibMixed
30.0322000000	0.0002000000	stimulus	n/a	300322.0000000000	tibMixed
30.2892000000	0.0002000000	stimulus	n/a	302892.0000000000	tibMixed
30.5456000000	0.0002000000	stimulus	n/a	305456.0000000000	tibMixed
30.7866000000	0.0002000000	stimulus	n/a	307866.0000000000	tibMixed
31.0355000000	0.0002000000	stimulus	n/a	310355.0000000000	tibMixed
31.3135000000	0.0002000000	stimulus	n/a	313135.0000000000	tibMixed
31.5785000000	0.0002000000	stimulus	n/a	315785.0000000000	tibMixed
31.8575000000	0.0002000000	stimulus	n/a	318575.0000000000	tibMixed
32.1344000000	0.0002000000	stimulus	n/a	321344.0000000000	tibMixed
32.4164000000	0.0002000000	stimulus	n/a	324164.0000000000	tibMixed
32.6923000000	0.0002000000	stimulus	n/a	326923.0000000000	tibMixed
32.9586000000	0.0002000000	stimulus	n/a	329586.0000000000	tibMixed
33.2226000000	0.0002000000	stimulus	n/a	332226.0000000000	tibMixed
33.4816000000	0.0002000000	stimulus	n/a	334816.0000000000	tibMixed
33.7495000000	0.0002000000	stimulus	n/a	337495.0000000000	tibMixed
34.0135000000	0.0002000000	stimulus	n/a	340135.0000000000	tibMixed
34.2615000000	0.0002000000	stimulus	n/a	342615.0000000000	tibMixed
34.5345000000	0.0002000000	stimulus	n/a	345345.0000000000	tibMixed
34.7845000000	0.0002000000	stimulus	n/a	347845.0000000000	tibMixed
35.0305000000	0.0002000000	stimulus	n/a	350305.0000000000	tibMixed
35.2755000000	0.0002000000	stimulus	n/a	352755.0000000000	tibMixed
35.5594000000	0.0002000000	stimulus	n/a	355594.0000000000	tibMixed
35.8198000000	0.0002000000	stimulus	n/a	358198.0000000000	tibMixed
36.0708000000	0.0002000000	stimulus	n/a	360708.0000000000	tibMixed
36.3228000000	0.0002000000	stimulus	n/a	363228.0000000000	tibMixed
36.5808000000	0.0002000000	stimulus	n/a	365808.0000000000	tibMixed
36.8418000000	0.0002000000	stimulus	n/a	368418.0000000000	tibMixed
37.1218000000	0.0002000000	stimulus	n/a	371218.0000000000	tibMixed
37.4018000000	0.0002000000	stimulus	n/a	374018.0000000000	tibMixed
37.6648000000	0.0002000000	stimulus	n/a	376648.0000000000	tibMixed
37.9228000000	0.0002000000	stimulus	n/a	379228.0000000000	tibMixed
38.1901000000	0.0002000000	stimulus	n/a	381901.0000000000	tibMixed
38.4631000000	0.0002000000	stimulus	n/a	384631.0000000000	tibMixed
38.7021000000	0.0002000000	stimulus	n/a	387021.0000000000	tibMixed
38.9471000000	0.0002000000	stimulus	n/a	389471.0000000000	tibMixed
39.1871000000	0.0002000000	stimulus	n/a	391871.0000000000	tibMixed
39.4631000000	0.0002000000	stimulus	n/a	394631.0000000000	tibMixed
39.7491000000	0.0002000000	stimulus	n/a	397491.0000000000	tibMixed
39.9931000000	0.0002000000	stimulus	n/a	399931.0000000000	tibMixed
40.2664000000	0.0002000000	stimulus	n/a	402664.0000000000	tibMixed
40.5504000000	0.0002000000	stimulus	n/a	405504.0000000000	tibMixed
40.7914000000	0.0002000000	stimulus	n/a	407914.0000000000	tibMixed
41.0737000000	0.0002000000	stimulus	n/a	410737.0000000000	tibMixed
41.3356000000	0.0002000000	stimulus	n/a	413356.0000000000	tibMixed
41.5956000000	0.0002000000	stimulus	n/a	415956.0000000000	tibMixed
41.8455000000	0.0002000000	stimulus	n/a	418455.0000000000	tibMixed
42.0794000000	0.0002000000	stimulus	n/a	420794.0000000000	tibMixed
42.3635000000	0.0002000000	stimulus	n/a	423635.0000000000	tibMixed
42.6044000000	0.0002000000	stimulus	n/a	426044.0000000000	tibMixed
42.8464000000	0.0002000000	stimulus	n/a	428464.0000000000	tibMixed
43.0853000000	0.0002000000	stimulus	n/a	430853.0000000000	tibMixed
43.3642000000	0.0002000000	stimulus	n/a	433642.0000000000	tibMixed
43.6442000000	0.0002000000	stimulus	n/a	436442.0000000000	tibMixed
43.8811000000	0.0002000000	stimulus	n/a	438811.0000000000	tibMixed
44.1444000000	0.0002000000	stimulus	n/a	441444.0000000000	tibMixed
44.4004000000	0.0002000000	stimulus	n/a	444004.0000000000	tibMixed
44.6515000000	0.0002000000	stimulus	n/a	446515.0000000000	tibMixed
44.9065000000	0.0002000000	stimulus	n/a	449065.0000000000	tibMixed
45.1684000000	0.0002000000	stimulus	n/a	451684.0000000000	tibMixed
45.4084000000	0.0002000000	stimulus	n/a	454084.0000000000	tibMixed
45.6733000000	0.0002000000	stimulus	n/a	456733.0000000000	tibMixed
45.9173000000	0.0002000000	stimulus	n/a	459173.0000000000	tibMixed
46.1603000000	0.0002000000	stimulus	n/a	461603.0000000000	tibMixed
46.4402000000	0.0002000000	stimulus	n/a	464402.0000000000	tibMixed
46.6912000000	0.0002000000	stimulus	n/a	466912.0000000000	tibMixed
46.9415000000	0.0002000000	stimulus	n/a	469415.0000000000	tibMixed
47.1916000000	0.0002000000	stimulus	n/a	471916.0000000000	tibMixed
47.4627000000	0.0002000000	stimulus	n/a	474627.0000000000	tibMixed
47.7026000000	0.0002000000	stimulus	n/a	477026.0000000000	tibMixed
47.9676000000	0.0002000000	stimulus	n/a	479676.0000000000	tibMixed
48.2517000000	0.0002000000	stimulus	n/a	482517.0000000000	tibMixed
48.5297000000	0.0002000000	stimulus	n/a	485297.0000000000	tibMixed
48.7737000000	0.0002000000	stimulus	n/a	487737.0000000000	tibMixed
49.0328000000	0.0002000000	stimulus	n/a	490328.0000000000	tibMixed
49.2951000000	0.0002000000	stimulus	n/a	492951.0000000000	tibMixed
49.5534000000	0.0002000000	stimulus	n/a	495534.0000000000	tibMixed
49.8367000000	0.0002000000	stimulus	n/a	498367.0000000000	tibMixed
50.0717000000	0.0002000000	stimulus	n/a	500717.0000000000	tibMixed
50.3537000000	0.0002000000	stimulus	n/a	503537.0000000000	tibMixed
50.6066000000	0.0002000000	stimulus	n/a	506066.0000000000	tibMixed
50.8565000000	0.0002000000	stimulus	n/a	508565.0000000000	tibMixed
51.1015000000	0.0002000000	stimulus	n/a	511015.0000000000	tibMixed
51.3475000000	0.0002000000	stimulus	n/a	513475.0000000000	tibMixed
51.6144000000	0.0002000000	stimulus	n/a	516144.0000000000	tibMixed
51.9013000000	0.0002000000	stimulus	n/a	519013.0000000000	tibMixed
52.1533000000	0.0002000000	stimulus	n/a	521533.0000000000	tibMixed
52.4089000000	0.0002000000	stimulus	n/a	524089.0000000000	tibMixed
52.6919000000	0.0002000000	stimulus	n/a	526919.0000000000	tibMixed
52.9270000000	0.0002000000	stimulus	n/a	529270.0000000000	tibMixed
53.2063000000	0.0002000000	stimulus	n/a	532063.0000000000	tibMixed
53.4842000000	0.0002000000	stimulus	n/a	534842.0000000000	tibMixed
53.7676000000	0.0002000000	stimulus	n/a	537676.0000000000	tibMixed
54.0216000000	0.0002000000	stimulus	n/a	540216.0000000000	tibMixed
54.2817000000	0.0002000000	stimulus	n/a	542817.0000000000	tibMixed
54.5396000000	0.0002000000	stimulus	n/a	545396.0000000000	tibMixed
54.8046000000	0.0002000000	stimulus	n/a	548046.0000000000	tibMixed
55.0816000000	0.0002000000	stimulus	n/a	550816.0000000000	tibMixed
55.3466000000	0.0002000000	stimulus	n/a	553466.0000000000	tibMixed
55.6136000000	0.0002000000	stimulus	n/a	556136.0000000000	tibMixed
55.8525000000	0.0002000000	stimulus	n/a	558525.0000000000	tibMixed
56.0925000000	0.0002000000	stimulus	n/a	560925.0000000000	tibMixed
56.3585000000	0.0002000000	stimulus	n/a	563585.0000000000	tibMixed
56.6055000000	0.0002000000	stimulus	n/a	566055.0000000000	tibMixed
56.8474000000	0.0002000000	stimulus	n/a	568474.0000000000	tibMixed
57.1137000000	0.0002000000	stimulus	n/a	571137.0000000000	tibMixed
57.3727000000	0.0002000000	stimulus	n/a	573727.0000000000	tibMixed
57.6148000000	0.0002000000	stimulus	n/a	576148.0000000000	tibMixed
57.8517000000	0.0002000000	stimulus	n/a	578517.0000000000	tibMixed
58.1199000000	0.0002000000	stimulus	n/a	581199.0000000000	tibMixed
58.3649000000	0.0002000000	stimulus	n/a	583649.0000000000	tibMixed
58.6338000000	0.0002000000	stimulus	n/a	586338.0000000000	tibMixed
58.9042000000	0.0002000000	stimulus	n/a	589042.0000000000	tibMixed
59.1522000000	0.0002000000	stimulus	n/a	591522.0000000000	tibMixed
59.4032000000	0.0002000000	stimulus	n/a	594032.0000000000	tibMixed
59.6562000000	0.0002000000	stimulus	n/a	596562.0000000000	tibMixed
59.9021000000	0.0002000000	stimulus	n/a	599021.0000000000	tibMixed
60.1841000000	0.0002000000	stimulus	n/a	601841.0000000000	tibMixed
60.4411000000	0.0002000000	stimulus	n/a	604411.0000000000	tibMixed
60.7176000000	0.0002000000	stimulus	n/a	607176.0000000000	tibMixed
60.9647000000	0.0002000000	stimulus	n/a	609647.0000000000	tibMixed
61.2200000000	0.0002000000	stimulus	n/a	612200.0000000000	tibMixed
61.4890000000	0.0002000000	stimulus	n/a	614890.0000000000	tibMixed
61.7310000000	0.0002000000	stimulus	n/a	617310.0000000000	tibMixed
61.9813000000	0.0002000000	stimulus	n/a	619813.0000000000	tibMixed
62.2463000000	0.0002000000	stimulus	n/a	622463.0000000000	tibMixed
62.5213000000	0.0002000000	stimulus	n/a	625213.0000000000	tibMixed
62.7673000000	0.0002000000	stimulus	n/a	627673.0000000000	tibMixed
63.0496000000	0.0002000000	stimulus	n/a	630496.0000000000	tibMixed
63.2866000000	0.0002000000	stimulus	n/a	632866.0000000000	tibMixed
63.5506000000	0.0002000000	stimulus	n/a	635506.0000000000	tibMixed
63.8055000000	0.0002000000	stimulus	n/a	638055.0000000000	tibMixed
64.0604000000	0.0002000000	stimulus	n/a	640604.0000000000	tibMixed
64.3436000000	0.0002000000	stimulus	n/a	643436.0000000000	tibMixed
64.6045000000	0.0002000000	stimulus	n/a	646045.0000000000	tibMixed
64.8414000000	0.0002000000	stimulus	n/a	648414.0000000000	tibMixed
65.0884000000	0.0002000000	stimulus	n/a	650884.0000000000	tibMixed
65.3597000000	0.0002000000	stimulus	n/a	653597.0000000000	tibMixed
65.5996000000	0.0002000000	stimulus	n/a	655996.0000000000	tibMixed
65.8680000000	0.0002000000	stimulus	n/a	658680.0000000000	tibMixed
66.1269000000	0.0002000000	stimulus	n/a	661269.0000000000	tibMixed
66.4059000000	0.0002000000	stimulus	n/a	664059.0000000000	tibMixed
66.6488000000	0.0002000000	stimulus	n/a	666488.0000000000	tibMixed
66.9068000000	0.0002000000	stimulus	n/a	669068.0000000000	tibMixed
67.1938000000	0.0002000000	stimulus	n/a	671938.0000000000	tibMixed
67.4357000000	0.0002000000	stimulus	n/a	674357.0000000000	tibMixed
67.6971000000	0.0002000000	stimulus	n/a	676971.0000000000	tibMixed
67.9531000000	0.0002000000	stimulus	n/a	679531.0000000000	tibMixed
68.2370000000	0.0002000000	stimulus	n/a	682370.0000000000	tibMixed
68.5049000000	0.0002000000	stimulus	n/a	685049.0000000000	tibMixed
68.7529000000	0.0002000000	stimulus	n/a	687529.0000000000	tibMixed
69.0259000000	0.0002000000	stimulus	n/a	690259.0000000000	tibMixed
69.2678000000	0.0002000000	stimulus	n/a	692678.0000000000	tibMixed
69.5152000000	0.0002000000	stimulus	n/a	695152.0000000000	tibMixed
69.7932000000	0.0002000000	stimulus	n/a	697932.0000000000	tibMixed
70.0722000000	0.0002000000	stimulus	n/a	700722.0000000000	tibMixed
70.3212000000	0.0002000000	stimulus	n/a	703212.0000000000	tibMixed
70.5631000000	0.0002000000	stimulus	n/a	705631.0000000000	tibMixed
70.8231000000	0.0002000000	stimulus	n/a	708231.0000000000	tibMixed
71.1081000000	0.0002000000	stimulus	n/a	711081.0000000000	tibMixed
71.3505000000	0.0002000000	stimulus	n/a	713505.0000000000	tibMixed
71.6135000000	0.0002000000	stimulus	n/a	716135.0000000000	tibMixed
71.8935000000	0.0002000000	stimulus	n/a	718935.0000000000	tibMixed
72.1524000000	0.0002000000	stimulus	n/a	721524.0000000000	tibMixed
72.4294000000	0.0002000000	stimulus	n/a	724294.0000000000	tibMixed
72.6675000000	0.0002000000	stimulus	n/a	726675.0000000000	tibMixed
72.9214000000	0.0002000000	stimulus	n/a	729214.0000000000	tibMixed
73.1617000000	0.0002000000	stimulus	n/a	731617.0000000000	tibMixed
73.4418000000	0.0002000000	stimulus	n/a	734418.0000000000	tibMixed
73.7008000000	0.0002000000	stimulus	n/a	737008.0000000000	tibMixed
73.9809000000	0.0002000000	stimulus	n/a	739809.0000000000	tibMixed
74.2409000000	0.0002000000	stimulus	n/a	742409.0000000000	tibMixed
74.5149000000	0.0002000000	stimulus	n/a	745149.0000000000	tibMixed
74.7848000000	0.0002000000	stimulus	n/a	747848.0000000000	tibMixed
75.0282000000	0.0002000000	stimulus	n/a	750282.0000000000	tibMixed
75.2732000000	0.0002000000	stimulus	n/a	752732.0000000000	tibMixed
75.5584000000	0.0002000000	stimulus	n/a	755584.0000000000	tibMixed
75.8454000000	0.0002000000	stimulus	n/a	758454.0000000000	tibMixed
76.0948000000	0.0002000000	stimulus	n/a	760948.0000000000	tibMixed
76.3657000000	0.0002000000	stimulus	n/a	763657.0000000000	tibMixed
76.6357000000	0.0002000000	stimulus	n/a	766357.0000000000	tibMixed
76.9161000000	0.0002000000	stimulus	n/a	769161.0000000000	tibMixed
77.1770000000	0.0002000000	stimulus	n/a	771770.0000000000	tibMixed
77.4220000000	0.0002000000	stimulus	n/a	774220.0000000000	tibMixed
77.6661000000	0.0002000000	stimulus	n/a	776661.0000000000	tibMixed
77.9480000000	0.0002000000	stimulus	n/a	779480.0000000000	tibMixed
78.2289000000	0.0002000000	stimulus	n/a	782289.0000000000	tibMixed
78.4899000000	0.0002000000	stimulus	n/a	784899.0000000000	tibMixed
78.7319000000	0.0002000000	stimulus	n/a	787319.0000000000	tibMixed
79.0159000000	0.0002000000	stimulus	n/a	790159.0000000000	tibMixed
79.3008000000	0.0002000000	stimulus	n/a	793008.0000000000	tibMixed
79.5728000000	0.0002000000	stimulus	n/a	795728.0000000000	tibMixed
79.8358000000	0.0002000000	stimulus	n/a	798358.0000000000	tibMixed
80.1048000000	0.0002000000	stimulus	n/a	801048.0000000000	tibMixed
80.3571000000	0.0002000000	stimulus	n/a	803571.0000000000	tibMixed
80.5981000000	0.0002000000	stimulus	n/a	805981.0000000000	tibMixed
80.8391000000	0.0002000000	stimulus	n/a	808391.0000000000	tibMixed
81.1110000000	0.0002000000	stimulus	n/a	811110.0000000000	tibMixed
81.3860000000	0.0002000000	stimulus	n/a	813860.0000000000	tibMixed
81.6430000000	0.0002000000	stimulus	n/a	816430.0000000000	tibMixed
81.8924000000	0.0002000000	stimulus	n/a	818924.0000000000	tibMixed
82.1384000000	0.0002000000	stimulus	n/a	821384.0000000000	tibMixed
82.4135000000	0.0002000000	stimulus	n/a	824135.0000000000	tibMixed
82.6774000000	0.0002000000	stimulus	n/a	826774.0000000000	tibMixed
82.9144000000	0.0002000000	stimulus	n/a	829144.0000000000	tibMixed
83.1703000000	0.0002000000	stimulus	n/a	831703.0000000000	tibMixed
83.4394000000	0.0002000000	stimulus	n/a	834394.0000000000	tibMixed
83.6783000000	0.0002000000	stimulus	n/a	836783.0000000000	tibMixed
83.9622000000	0.0002000000	stimulus	n/a	839622.0000000000	tibMixed
84.2032000000	0.0002000000	stimulus	n/a	842032.0000000000	tibMixed
84.4451000000	0.0002000000	stimulus	n/a	844451.0000000000	tibMixed
84.7200000000	0.0002000000	stimulus	n/a	847200.0000000000	tibMixed
84.9844000000	0.0002000000	stimulus	n/a	849844.0000000000	tibMixed
85.2534000000	0.0002000000	stimulus	n/a	852534.0000000000	tibMixed
85.5134000000	0.0002000000	stimulus	n/a	855134.0000000000	tibMixed
85.7777000000	0.0002000000	stimulus	n/a	857777.0000000000	tibMixed
86.0327000000	0.0002000000	stimulus	n/a	860327.0000000000	tibMixed
86.3066000000	0.0002000000	stimulus	n/a	863066.0000000000	tibMixed
86.5506000000	0.0002000000	stimulus	n/a	865506.0000000000	tibMixed
86.8289000000	0.0002000000	stimulus	n/a	868289.0000000000	tibMixed
87.0899000000	0.0002000000	stimulus	n/a	870899.0000000000	tibMixed
87.3350000000	0.0002000000	stimulus	n/a	873350.0000000000	tibMixed
87.6129000000	0.0002000000	stimulus	n/a	876129.0000000000	tibMixed
87.8839000000	0.0002000000	stimulus	n/a	878839.0000000000	tibMixed
88.1462000000	0.0002000000	stimulus	n/a	881462.0000000000	tibMixed
88.3822000000	0.0002000000	stimulus	n/a	883822.0000000000	tibMixed
88.6552000000	0.0002000000	stimulus	n/a	886552.0000000000	tibMixed
88.9291000000	0.0002000000	stimulus	n/a	889291.0000000000	tibMixed
89.1950000000	0.0002000000	stimulus	n/a	891950.0000000000	tibMixed
89.4583000000	0.0002000000	stimulus	n/a	894583.0000000000	tibMixed
89.7374000000	0.0002000000	stimulus	n/a	897374.0000000000	tibMixed
90.0113000000	0.0002000000	stimulus	n/a	900113.0000000000	tibMixed
90.2696000000	0.0002000000	stimulus	n/a	902696.0000000000	tibMixed
90.5067000000	0.0002000000	stimulus	n/a	905067.0000000000	tibMixed
90.7586000000	0.0002000000	stimulus	n/a	907586.0000000000	tibMixed
91.0086000000	0.0002000000	stimulus	n/a	910086.0000000000	tibMixed
91.2627000000	0.0002000000	stimulus	n/a	912627.0000000000	tibMixed
91.5287000000	0.0002000000	stimulus	n/a	915287.0000000000	tibMixed
91.7766000000	0.0002000000	stimulus	n/a	917766.0000000000	tibMixed
92.0226000000	0.0002000000	stimulus	n/a	920226.0000000000	tibMixed
92.2969000000	0.0002000000	stimulus	n/a	922969.0000000000	tibMixed
92.5790000000	0.0002000000	stimulus	n/a	925790.0000000000	tibMixed
92.8510000000	0.0002000000	stimulus	n/a	928510.0000000000	tibMixed
93.1244000000	0.0002000000	stimulus	n/a	931244.0000000000	tibMixed
93.3992000000	0.0002000000	stimulus	n/a	933992.0000000000	tibMixed
93.6512000000	0.0002000000	stimulus	n/a	936512.0000000000	tibMixed
93.9136000000	0.0002000000	stimulus	n/a	939136.0000000000	tibMixed
94.1696000000	0.0002000000	stimulus	n/a	941696.0000000000	tibMixed
94.4386000000	0.0002000000	stimulus	n/a	944386.0000000000	tibMixed
94.7236000000	0.0002000000	stimulus	n/a	947236.0000000000	tibMixed
95.0056000000	0.0002000000	stimulus	n/a	950056.0000000000	tibMixed
95.2825000000	0.0002000000	stimulus	n/a	952825.0000000000	tibMixed
95.5176000000	0.0002000000	stimulus	n/a	955176.0000000000	tibMixed
95.7975000000	0.0002000000	stimulus	n/a	957975.0000000000	tibMixed
96.0375000000	0.0002000000	stimulus	n/a	960375.0000000000	tibMixed
96.2938000000	0.0002000000	stimulus	n/a	962938.0000000000	tibMixed
96.5457000000	0.0002000000	stimulus	n/a	965457.0000000000	tibMixed
96.8007000000	0.0002000000	stimulus	n/a	968007.0000000000	tibMixed
97.0407000000	0.0002000000	stimulus	n/a	970407.0000000000	tibMixed
97.2858000000	0.0002000000	stimulus	n/a	972858.0000000000	tibMixed
97.5271000000	0.0002000000	stimulus	n/a	975271.0000000000	tibMixed
97.7761000000	0.0002000000	stimulus	n/a	977761.0000000000	tibMixed
98.0620000000	0.0002000000	stimulus	n/a	980620.0000000000	tibMixed
98.3350000000	0.0002000000	stimulus	n/a	983350.0000000000	tibMixed
98.6004000000	0.0002000000	stimulus	n/a	986004.0000000000	tibMixed
98.8854000000	0.0002000000	stimulus	n/a	988854.0000000000	tibMixed
99.1513000000	0.0002000000	stimulus	n/a	991513.0000000000	tibMixed
99.3994000000	0.0002000000	stimulus	n/a	993994.0000000000	tibMixed
99.6554000000	0.0002000000	stimulus	n/a	996554.0000000000	tibMixed
99.9063000000	0.0002000000	stimulus	n/a	999063.0000000000	tibMixed
100.1813000000	0.0002000000	stimulus	n/a	1001813.0000000000	tibMixed
100.4564000000	0.0002000000	stimulus	n/a	1004564.0000000000	tibMixed
100.7353000000	0.0002000000	stimulus	n/a	1007353.0000000000	tibMixed
100.9943000000	0.0002000000	stimulus	n/a	1009943.0000000000	tibMixed
101.2487000000	0.0002000000	stimulus	n/a	1012487.0000000000	tibMixed
