onset	duration	trial_type	response_time	sample	value
14.8062000000	0.0002000000	stimulus	n/a	148062.0000000000	medMixed
15.0706000000	0.0002000000	stimulus	n/a	150706.0000000000	medMixed
15.3095000000	0.0002000000	stimulus	n/a	153095.0000000000	medMixed
15.5826000000	0.0002000000	stimulus	n/a	155826.0000000000	medMixed
15.8515000000	0.0002000000	stimulus	n/a	158515.0000000000	medMixed
16.1355000000	0.0002000000	stimulus	n/a	161355.0000000000	medMixed
16.4224000000	0.0002000000	stimulus	n/a	164224.0000000000	medMixed
16.6694000000	0.0002000000	stimulus	n/a	166694.0000000000	medMixed
16.9207000000	0.0002000000	stimulus	n/a	169207.0000000000	medMixed
17.2077000000	0.0002000000	stimulus	n/a	172077.0000000000	medMixed
17.4796000000	0.0002000000	stimulus	n/a	174796.0000000000	medMixed
17.7505000000	0.0002000000	stimulus	n/a	177505.0000000000	medMixed
18.0115000000	0.0002000000	stimulus	n/a	180115.0000000000	medMixed
18.2529000000	0.0002000000	stimulus	n/a	182529.0000000000	medMixed
18.5313000000	0.0002000000	stimulus	n/a	185313.0000000000	medMixed
18.7872000000	0.0002000000	stimulus	n/a	187872.0000000000	medMixed
19.0362000000	0.0002000000	stimulus	n/a	190362.0000000000	medMixed
19.2805000000	0.0002000000	stimulus	n/a	192805.0000000000	medMixed
19.5346000000	0.0002000000	stimulus	n/a	195346.0000000000	medMixed
19.7796000000	0.0002000000	stimulus	n/a	197796.0000000000	medMixed
20.0586000000	0.0002000000	stimulus	n/a	200586.0000000000	medMixed
20.3436000000	0.0002000000	stimulus	n/a	203436.0000000000	medMixed
20.5819000000	0.0002000000	stimulus	n/a	205819.0000000000	medMixed
20.8339000000	0.0002000000	stimulus	n/a	208339.0000000000	medMixed
21.1069000000	0.0002000000	stimulus	n/a	211069.0000000000	medMixed
21.3773000000	0.0002000000	stimulus	n/a	213773.0000000000	medMixed
21.6352000000	0.0002000000	stimulus	n/a	216352.0000000000	medMixed
21.9113000000	0.0002000000	stimulus	n/a	219113.0000000000	medMixed
22.1693000000	0.0002000000	stimulus	n/a	221693.0000000000	medMixed
22.4393000000	0.0002000000	stimulus	n/a	224393.0000000000	medMixed
22.7223000000	0.0002000000	stimulus	n/a	227223.0000000000	medMixed
22.9713000000	0.0002000000	stimulus	n/a	229713.0000000000	medMixed
23.2263000000	0.0002000000	stimulus	n/a	232263.0000000000	medMixed
23.5112000000	0.0002000000	stimulus	n/a	235112.0000000000	medMixed
23.7855000000	0.0002000000	stimulus	n/a	237855.0000000000	medMixed
24.0515000000	0.0002000000	stimulus	n/a	240515.0000000000	medMixed
24.3166000000	0.0002000000	stimulus	n/a	243166.0000000000	medMixed
24.5505000000	0.0002000000	stimulus	n/a	245505.0000000000	medMixed
24.8185000000	0.0002000000	stimulus	n/a	248185.0000000000	medMixed
25.0825000000	0.0002000000	stimulus	n/a	250825.0000000000	medMixed
25.3225000000	0.0002000000	stimulus	n/a	253225.0000000000	medMixed
25.5928000000	0.0002000000	stimulus	n/a	255928.0000000000	medMixed
25.8648000000	0.0002000000	stimulus	n/a	258648.0000000000	medMixed
26.1388000000	0.0002000000	stimulus	n/a	261388.0000000000	medMixed
26.3767000000	0.0002000000	stimulus	n/a	263767.0000000000	medMixed
26.6396000000	0.0002000000	stimulus	n/a	266396.0000000000	medMixed
26.9116000000	0.0002000000	stimulus	n/a	269116.0000000000	medMixed
27.1726000000	0.0002000000	stimulus	n/a	271726.0000000000	medMixed
27.4484000000	0.0002000000	stimulus	n/a	274484.0000000000	medMixed
27.7034000000	0.0002000000	stimulus	n/a	277034.0000000000	medMixed
27.9834000000	0.0002000000	stimulus	n/a	279834.0000000000	medMixed
28.2373000000	0.0002000000	stimulus	n/a	282373.0000000000	medMixed
28.5143000000	0.0002000000	stimulus	n/a	285143.0000000000	medMixed
28.7732000000	0.0002000000	stimulus	n/a	287732.0000000000	medMixed
29.0392000000	0.0002000000	stimulus	n/a	290392.0000000000	medMixed
29.3105000000	0.0002000000	stimulus	n/a	293105.0000000000	medMixed
29.5626000000	0.0002000000	stimulus	n/a	295626.0000000000	medMixed
29.7985000000	0.0002000000	stimulus	n/a	297985.0000000000	medMixed
30.0774000000	0.0002000000	stimulus	n/a	300774.0000000000	medMixed
30.3274000000	0.0002000000	stimulus	n/a	303274.0000000000	medMixed
30.5783000000	0.0002000000	stimulus	n/a	305783.0000000000	medMixed
30.8302000000	0.0002000000	stimulus	n/a	308302.0000000000	medMixed
31.1045000000	0.0002000000	stimulus	n/a	311045.0000000000	medMixed
31.3615000000	0.0002000000	stimulus	n/a	313615.0000000000	medMixed
31.6356000000	0.0002000000	stimulus	n/a	316356.0000000000	medMixed
31.9085000000	0.0002000000	stimulus	n/a	319085.0000000000	medMixed
32.1595000000	0.0002000000	stimulus	n/a	321595.0000000000	medMixed
32.4385000000	0.0002000000	stimulus	n/a	324385.0000000000	medMixed
32.7214000000	0.0002000000	stimulus	n/a	327214.0000000000	medMixed
32.9997000000	0.0002000000	stimulus	n/a	329997.0000000000	medMixed
33.2691000000	0.0002000000	stimulus	n/a	332691.0000000000	medMixed
33.5471000000	0.0002000000	stimulus	n/a	335471.0000000000	medMixed
33.8171000000	0.0002000000	stimulus	n/a	338171.0000000000	medMixed
34.1030000000	0.0002000000	stimulus	n/a	341030.0000000000	medMixed
34.3693000000	0.0002000000	stimulus	n/a	343693.0000000000	medMixed
34.6353000000	0.0002000000	stimulus	n/a	346353.0000000000	medMixed
34.8973000000	0.0002000000	stimulus	n/a	348973.0000000000	medMixed
35.1426000000	0.0002000000	stimulus	n/a	351426.0000000000	medMixed
35.4196000000	0.0002000000	stimulus	n/a	354196.0000000000	medMixed
35.6947000000	0.0002000000	stimulus	n/a	356947.0000000000	medMixed
35.9558000000	0.0002000000	stimulus	n/a	359558.0000000000	medMixed
36.2198000000	0.0002000000	stimulus	n/a	362198.0000000000	medMixed
36.4948000000	0.0002000000	stimulus	n/a	364948.0000000000	medMixed
36.7747000000	0.0002000000	stimulus	n/a	367747.0000000000	medMixed
37.0401000000	0.0002000000	stimulus	n/a	370401.0000000000	medMixed
37.2760000000	0.0002000000	stimulus	n/a	372760.0000000000	medMixed
37.5199000000	0.0002000000	stimulus	n/a	375199.0000000000	medMixed
37.7883000000	0.0002000000	stimulus	n/a	377883.0000000000	medMixed
38.0552000000	0.0002000000	stimulus	n/a	380552.0000000000	medMixed
38.2981000000	0.0002000000	stimulus	n/a	382981.0000000000	medMixed
38.5792000000	0.0002000000	stimulus	n/a	385792.0000000000	medMixed
38.8342000000	0.0002000000	stimulus	n/a	388342.0000000000	medMixed
39.1072000000	0.0002000000	stimulus	n/a	391072.0000000000	medMixed
39.3871000000	0.0002000000	stimulus	n/a	393871.0000000000	medMixed
39.6480000000	0.0002000000	stimulus	n/a	396480.0000000000	medMixed
39.8970000000	0.0002000000	stimulus	n/a	398970.0000000000	medMixed
40.1470000000	0.0002000000	stimulus	n/a	401470.0000000000	medMixed
40.3839000000	0.0002000000	stimulus	n/a	403839.0000000000	medMixed
40.6489000000	0.0002000000	stimulus	n/a	406489.0000000000	medMixed
40.8898000000	0.0002000000	stimulus	n/a	408898.0000000000	medMixed
41.1487000000	0.0002000000	stimulus	n/a	411487.0000000000	medMixed
41.4285000000	0.0002000000	stimulus	n/a	414285.0000000000	medMixed
41.6778000000	0.0002000000	stimulus	n/a	416778.0000000000	medMixed
41.9368000000	0.0002000000	stimulus	n/a	419368.0000000000	medMixed
42.2127000000	0.0002000000	stimulus	n/a	422127.0000000000	medMixed
42.4727000000	0.0002000000	stimulus	n/a	424727.0000000000	medMixed
42.7339000000	0.0002000000	stimulus	n/a	427339.0000000000	medMixed
42.9783000000	0.0002000000	stimulus	n/a	429783.0000000000	medMixed
43.2423000000	0.0002000000	stimulus	n/a	432423.0000000000	medMixed
43.4995000000	0.0002000000	stimulus	n/a	434995.0000000000	medMixed
43.7455000000	0.0002000000	stimulus	n/a	437455.0000000000	medMixed
44.0025000000	0.0002000000	stimulus	n/a	440025.0000000000	medMixed
44.2804000000	0.0002000000	stimulus	n/a	442804.0000000000	medMixed
44.5514000000	0.0002000000	stimulus	n/a	445514.0000000000	medMixed
44.7894000000	0.0002000000	stimulus	n/a	447894.0000000000	medMixed
45.0724000000	0.0002000000	stimulus	n/a	450724.0000000000	medMixed
45.3236000000	0.0002000000	stimulus	n/a	453236.0000000000	medMixed
45.5617000000	0.0002000000	stimulus	n/a	455617.0000000000	medMixed
45.8171000000	0.0002000000	stimulus	n/a	458171.0000000000	medMixed
46.0910000000	0.0002000000	stimulus	n/a	460910.0000000000	medMixed
46.3424000000	0.0002000000	stimulus	n/a	463424.0000000000	medMixed
46.6064000000	0.0002000000	stimulus	n/a	466064.0000000000	medMixed
46.8844000000	0.0002000000	stimulus	n/a	468844.0000000000	medMixed
47.1694000000	0.0002000000	stimulus	n/a	471694.0000000000	medMixed
47.4244000000	0.0002000000	stimulus	n/a	474244.0000000000	medMixed
47.6974000000	0.0002000000	stimulus	n/a	476974.0000000000	medMixed
47.9787000000	0.0002000000	stimulus	n/a	479787.0000000000	medMixed
48.2547000000	0.0002000000	stimulus	n/a	482547.0000000000	medMixed
48.5388000000	0.0002000000	stimulus	n/a	485388.0000000000	medMixed
48.7721000000	0.0002000000	stimulus	n/a	487721.0000000000	medMixed
49.0351000000	0.0002000000	stimulus	n/a	490351.0000000000	medMixed
49.2931000000	0.0002000000	stimulus	n/a	492931.0000000000	medMixed
49.5411000000	0.0002000000	stimulus	n/a	495411.0000000000	medMixed
49.8182000000	0.0002000000	stimulus	n/a	498182.0000000000	medMixed
50.0692000000	0.0002000000	stimulus	n/a	500692.0000000000	medMixed
50.3282000000	0.0002000000	stimulus	n/a	503282.0000000000	medMixed
50.5875000000	0.0002000000	stimulus	n/a	505875.0000000000	medMixed
50.8605000000	0.0002000000	stimulus	n/a	508605.0000000000	medMixed
51.1187000000	0.0002000000	stimulus	n/a	511187.0000000000	medMixed
51.3780000000	0.0002000000	stimulus	n/a	513780.0000000000	medMixed
51.6220000000	0.0002000000	stimulus	n/a	516220.0000000000	medMixed
51.9041000000	0.0002000000	stimulus	n/a	519041.0000000000	medMixed
52.1522000000	0.0002000000	stimulus	n/a	521522.0000000000	medMixed
52.3895000000	0.0002000000	stimulus	n/a	523895.0000000000	medMixed
52.6366000000	0.0002000000	stimulus	n/a	526366.0000000000	medMixed
52.9226000000	0.0002000000	stimulus	n/a	529226.0000000000	medMixed
53.2000000000	0.0002000000	stimulus	n/a	532000.0000000000	medMixed
53.4679000000	0.0002000000	stimulus	n/a	534679.0000000000	medMixed
53.7128000000	0.0002000000	stimulus	n/a	537128.0000000000	medMixed
53.9799000000	0.0002000000	stimulus	n/a	539799.0000000000	medMixed
54.2609000000	0.0002000000	stimulus	n/a	542609.0000000000	medMixed
54.5179000000	0.0002000000	stimulus	n/a	545179.0000000000	medMixed
54.7749000000	0.0002000000	stimulus	n/a	547749.0000000000	medMixed
55.0502000000	0.0002000000	stimulus	n/a	550502.0000000000	medMixed
55.2892000000	0.0002000000	stimulus	n/a	552892.0000000000	medMixed
55.5472000000	0.0002000000	stimulus	n/a	555472.0000000000	medMixed
55.8121000000	0.0002000000	stimulus	n/a	558121.0000000000	medMixed
56.0542000000	0.0002000000	stimulus	n/a	560542.0000000000	medMixed
56.3222000000	0.0002000000	stimulus	n/a	563222.0000000000	medMixed
56.5671000000	0.0002000000	stimulus	n/a	565671.0000000000	medMixed
56.8251000000	0.0002000000	stimulus	n/a	568251.0000000000	medMixed
57.0790000000	0.0002000000	stimulus	n/a	570790.0000000000	medMixed
57.3220000000	0.0002000000	stimulus	n/a	573220.0000000000	medMixed
57.6010000000	0.0002000000	stimulus	n/a	576010.0000000000	medMixed
57.8609000000	0.0002000000	stimulus	n/a	578609.0000000000	medMixed
58.1412000000	0.0002000000	stimulus	n/a	581412.0000000000	medMixed
58.4003000000	0.0002000000	stimulus	n/a	584003.0000000000	medMixed
58.6462000000	0.0002000000	stimulus	n/a	586462.0000000000	medMixed
58.8966000000	0.0002000000	stimulus	n/a	588966.0000000000	medMixed
59.1804000000	0.0002000000	stimulus	n/a	591804.0000000000	medMixed
59.4525000000	0.0002000000	stimulus	n/a	594525.0000000000	medMixed
59.7056000000	0.0002000000	stimulus	n/a	597056.0000000000	medMixed
59.9515000000	0.0002000000	stimulus	n/a	599515.0000000000	medMixed
60.2195000000	0.0002000000	stimulus	n/a	602195.0000000000	medMixed
60.4674000000	0.0002000000	stimulus	n/a	604674.0000000000	medMixed
60.7348000000	0.0002000000	stimulus	n/a	607348.0000000000	medMixed
60.9728000000	0.0002000000	stimulus	n/a	609728.0000000000	medMixed
61.2438000000	0.0002000000	stimulus	n/a	612438.0000000000	medMixed
61.5207000000	0.0002000000	stimulus	n/a	615207.0000000000	medMixed
61.8017000000	0.0002000000	stimulus	n/a	618017.0000000000	medMixed
62.0428000000	0.0002000000	stimulus	n/a	620428.0000000000	medMixed
62.2941000000	0.0002000000	stimulus	n/a	622941.0000000000	medMixed
62.5671000000	0.0002000000	stimulus	n/a	625671.0000000000	medMixed
62.8371000000	0.0002000000	stimulus	n/a	628371.0000000000	medMixed
63.1190000000	0.0002000000	stimulus	n/a	631190.0000000000	medMixed
63.3950000000	0.0002000000	stimulus	n/a	633950.0000000000	medMixed
63.6283000000	0.0002000000	stimulus	n/a	636283.0000000000	medMixed
63.8793000000	0.0002000000	stimulus	n/a	638793.0000000000	medMixed
64.1283000000	0.0002000000	stimulus	n/a	641283.0000000000	medMixed
64.3646000000	0.0002000000	stimulus	n/a	643646.0000000000	medMixed
64.6066000000	0.0002000000	stimulus	n/a	646066.0000000000	medMixed
64.8466000000	0.0002000000	stimulus	n/a	648466.0000000000	medMixed
65.1085000000	0.0002000000	stimulus	n/a	651085.0000000000	medMixed
65.3735000000	0.0002000000	stimulus	n/a	653735.0000000000	medMixed
65.6538000000	0.0002000000	stimulus	n/a	656538.0000000000	medMixed
65.9408000000	0.0002000000	stimulus	n/a	659408.0000000000	medMixed
66.1998000000	0.0002000000	stimulus	n/a	661998.0000000000	medMixed
66.4658000000	0.0002000000	stimulus	n/a	664658.0000000000	medMixed
66.7358000000	0.0002000000	stimulus	n/a	667358.0000000000	medMixed
66.9727000000	0.0002000000	stimulus	n/a	669727.0000000000	medMixed
67.2491000000	0.0002000000	stimulus	n/a	672491.0000000000	medMixed
67.5141000000	0.0002000000	stimulus	n/a	675141.0000000000	medMixed
67.7991000000	0.0002000000	stimulus	n/a	677991.0000000000	medMixed
68.0471000000	0.0002000000	stimulus	n/a	680471.0000000000	medMixed
68.2871000000	0.0002000000	stimulus	n/a	682871.0000000000	medMixed
68.5221000000	0.0002000000	stimulus	n/a	685221.0000000000	medMixed
68.7911000000	0.0002000000	stimulus	n/a	687911.0000000000	medMixed
69.0350000000	0.0002000000	stimulus	n/a	690350.0000000000	medMixed
69.2950000000	0.0002000000	stimulus	n/a	692950.0000000000	medMixed
69.5300000000	0.0002000000	stimulus	n/a	695300.0000000000	medMixed
69.7889000000	0.0002000000	stimulus	n/a	697889.0000000000	medMixed
70.0442000000	0.0002000000	stimulus	n/a	700442.0000000000	medMixed
70.3212000000	0.0002000000	stimulus	n/a	703212.0000000000	medMixed
70.5722000000	0.0002000000	stimulus	n/a	705722.0000000000	medMixed
70.8461000000	0.0002000000	stimulus	n/a	708461.0000000000	medMixed
71.1170000000	0.0002000000	stimulus	n/a	711170.0000000000	medMixed
71.3660000000	0.0002000000	stimulus	n/a	713660.0000000000	medMixed
71.6439000000	0.0002000000	stimulus	n/a	716439.0000000000	medMixed
71.9059000000	0.0002000000	stimulus	n/a	719059.0000000000	medMixed
72.1718000000	0.0002000000	stimulus	n/a	721718.0000000000	medMixed
72.4498000000	0.0002000000	stimulus	n/a	724498.0000000000	medMixed
72.7007000000	0.0002000000	stimulus	n/a	727007.0000000000	medMixed
72.9382000000	0.0002000000	stimulus	n/a	729382.0000000000	medMixed
73.1842000000	0.0002000000	stimulus	n/a	731842.0000000000	medMixed
73.4382000000	0.0002000000	stimulus	n/a	734382.0000000000	medMixed
73.7181000000	0.0002000000	stimulus	n/a	737181.0000000000	medMixed
73.9870000000	0.0002000000	stimulus	n/a	739870.0000000000	medMixed
74.2400000000	0.0002000000	stimulus	n/a	742400.0000000000	medMixed
74.5000000000	0.0002000000	stimulus	n/a	745000.0000000000	medMixed
74.7733000000	0.0002000000	stimulus	n/a	747733.0000000000	medMixed
75.0114000000	0.0002000000	stimulus	n/a	750114.0000000000	medMixed
75.2864000000	0.0002000000	stimulus	n/a	752864.0000000000	medMixed
75.5353000000	0.0002000000	stimulus	n/a	755353.0000000000	medMixed
75.8032000000	0.0002000000	stimulus	n/a	758032.0000000000	medMixed
76.0892000000	0.0002000000	stimulus	n/a	760892.0000000000	medMixed
76.3382000000	0.0002000000	stimulus	n/a	763382.0000000000	medMixed
76.5815000000	0.0002000000	stimulus	n/a	765815.0000000000	medMixed
76.8396000000	0.0002000000	stimulus	n/a	768396.0000000000	medMixed
77.1026000000	0.0002000000	stimulus	n/a	771026.0000000000	medMixed
77.3537000000	0.0002000000	stimulus	n/a	773537.0000000000	medMixed
77.6387000000	0.0002000000	stimulus	n/a	776387.0000000000	medMixed
77.9117000000	0.0002000000	stimulus	n/a	779117.0000000000	medMixed
78.1497000000	0.0002000000	stimulus	n/a	781497.0000000000	medMixed
78.4151000000	0.0002000000	stimulus	n/a	784151.0000000000	medMixed
78.6900000000	0.0002000000	stimulus	n/a	786900.0000000000	medMixed
78.9500000000	0.0002000000	stimulus	n/a	789500.0000000000	medMixed
79.2061000000	0.0002000000	stimulus	n/a	792061.0000000000	medMixed
79.4771000000	0.0002000000	stimulus	n/a	794771.0000000000	medMixed
79.7201000000	0.0002000000	stimulus	n/a	797201.0000000000	medMixed
79.9721000000	0.0002000000	stimulus	n/a	799721.0000000000	medMixed
80.2474000000	0.0002000000	stimulus	n/a	802474.0000000000	medMixed
80.5124000000	0.0002000000	stimulus	n/a	805124.0000000000	medMixed
80.7774000000	0.0002000000	stimulus	n/a	807774.0000000000	medMixed
81.0463000000	0.0002000000	stimulus	n/a	810463.0000000000	medMixed
81.3207000000	0.0002000000	stimulus	n/a	813207.0000000000	medMixed
81.5606000000	0.0002000000	stimulus	n/a	815606.0000000000	medMixed
81.8096000000	0.0002000000	stimulus	n/a	818096.0000000000	medMixed
82.0797000000	0.0002000000	stimulus	n/a	820797.0000000000	medMixed
82.3257000000	0.0002000000	stimulus	n/a	823257.0000000000	medMixed
82.5947000000	0.0002000000	stimulus	n/a	825947.0000000000	medMixed
82.8767000000	0.0002000000	stimulus	n/a	828767.0000000000	medMixed
83.1180000000	0.0002000000	stimulus	n/a	831180.0000000000	medMixed
83.3760000000	0.0002000000	stimulus	n/a	833760.0000000000	medMixed
83.6539000000	0.0002000000	stimulus	n/a	836539.0000000000	medMixed
83.9122000000	0.0002000000	stimulus	n/a	839122.0000000000	medMixed
84.1944000000	0.0002000000	stimulus	n/a	841944.0000000000	medMixed
84.4785000000	0.0002000000	stimulus	n/a	844785.0000000000	medMixed
84.7483000000	0.0002000000	stimulus	n/a	847483.0000000000	medMixed
84.9973000000	0.0002000000	stimulus	n/a	849973.0000000000	medMixed
85.2667000000	0.0002000000	stimulus	n/a	852667.0000000000	medMixed
85.5107000000	0.0002000000	stimulus	n/a	855107.0000000000	medMixed
85.7578000000	0.0002000000	stimulus	n/a	857578.0000000000	medMixed
86.0288000000	0.0002000000	stimulus	n/a	860288.0000000000	medMixed
86.2981000000	0.0002000000	stimulus	n/a	862981.0000000000	medMixed
86.5850000000	0.0002000000	stimulus	n/a	865850.0000000000	medMixed
86.8399000000	0.0002000000	stimulus	n/a	868399.0000000000	medMixed
87.1009000000	0.0002000000	stimulus	n/a	871009.0000000000	medMixed
87.3349000000	0.0002000000	stimulus	n/a	873349.0000000000	medMixed
87.5998000000	0.0002000000	stimulus	n/a	875998.0000000000	medMixed
87.8508000000	0.0002000000	stimulus	n/a	878508.0000000000	medMixed
88.1098000000	0.0002000000	stimulus	n/a	881098.0000000000	medMixed
88.3534000000	0.0002000000	stimulus	n/a	883534.0000000000	medMixed
88.6405000000	0.0002000000	stimulus	n/a	886405.0000000000	medMixed
88.9125000000	0.0002000000	stimulus	n/a	889125.0000000000	medMixed
89.1488000000	0.0002000000	stimulus	n/a	891488.0000000000	medMixed
89.3918000000	0.0002000000	stimulus	n/a	893918.0000000000	medMixed
89.6698000000	0.0002000000	stimulus	n/a	896698.0000000000	medMixed
89.9268000000	0.0002000000	stimulus	n/a	899268.0000000000	medMixed
90.1757000000	0.0002000000	stimulus	n/a	901757.0000000000	medMixed
90.4557000000	0.0002000000	stimulus	n/a	904557.0000000000	medMixed
90.7096000000	0.0002000000	stimulus	n/a	907096.0000000000	medMixed
90.9536000000	0.0002000000	stimulus	n/a	909536.0000000000	medMixed
91.2306000000	0.0002000000	stimulus	n/a	912306.0000000000	medMixed
91.4786000000	0.0002000000	stimulus	n/a	914786.0000000000	medMixed
91.7546000000	0.0002000000	stimulus	n/a	917546.0000000000	medMixed
91.9929000000	0.0002000000	stimulus	n/a	919929.0000000000	medMixed
92.2379000000	0.0002000000	stimulus	n/a	922379.0000000000	medMixed
92.4849000000	0.0002000000	stimulus	n/a	924849.0000000000	medMixed
92.7229000000	0.0002000000	stimulus	n/a	927229.0000000000	medMixed
92.9928000000	0.0002000000	stimulus	n/a	929928.0000000000	medMixed
93.2462000000	0.0002000000	stimulus	n/a	932462.0000000000	medMixed
93.5111000000	0.0002000000	stimulus	n/a	935111.0000000000	medMixed
93.7721000000	0.0002000000	stimulus	n/a	937721.0000000000	medMixed
94.0421000000	0.0002000000	stimulus	n/a	940421.0000000000	medMixed
94.3194000000	0.0002000000	stimulus	n/a	943194.0000000000	medMixed
94.5636000000	0.0002000000	stimulus	n/a	945636.0000000000	medMixed
94.8085000000	0.0002000000	stimulus	n/a	948085.0000000000	medMixed
95.0846000000	0.0002000000	stimulus	n/a	950846.0000000000	medMixed
95.3305000000	0.0002000000	stimulus	n/a	953305.0000000000	medMixed
95.5645000000	0.0002000000	stimulus	n/a	955645.0000000000	medMixed
95.8185000000	0.0002000000	stimulus	n/a	958185.0000000000	medMixed
96.0888000000	0.0002000000	stimulus	n/a	960888.0000000000	medMixed
96.3288000000	0.0002000000	stimulus	n/a	963288.0000000000	medMixed
96.5757000000	0.0002000000	stimulus	n/a	965757.0000000000	medMixed
96.8267000000	0.0002000000	stimulus	n/a	968267.0000000000	medMixed
97.0730000000	0.0002000000	stimulus	n/a	970730.0000000000	medMixed
97.3430000000	0.0002000000	stimulus	n/a	973430.0000000000	medMixed
97.5830000000	0.0002000000	stimulus	n/a	975830.0000000000	medMixed
97.8310000000	0.0002000000	stimulus	n/a	978310.0000000000	medMixed
98.0940000000	0.0002000000	stimulus	n/a	980940.0000000000	medMixed
98.3330000000	0.0002000000	stimulus	n/a	983330.0000000000	medMixed
98.5860000000	0.0002000000	stimulus	n/a	985860.0000000000	medMixed
98.8340000000	0.0002000000	stimulus	n/a	988340.0000000000	medMixed
99.1090000000	0.0002000000	stimulus	n/a	991090.0000000000	medMixed
99.3663000000	0.0002000000	stimulus	n/a	993663.0000000000	medMixed
99.6303000000	0.0002000000	stimulus	n/a	996303.0000000000	medMixed
99.8934000000	0.0002000000	stimulus	n/a	998934.0000000000	medMixed
100.1317000000	0.0002000000	stimulus	n/a	1001317.0000000000	medMixed
100.3767000000	0.0002000000	stimulus	n/a	1003767.0000000000	medMixed
100.6507000000	0.0002000000	stimulus	n/a	1006507.0000000000	medMixed
100.9346000000	0.0002000000	stimulus	n/a	1009346.0000000000	medMixed
101.1705000000	0.0002000000	stimulus	n/a	1011705.0000000000	medMixed
101.4286000000	0.0002000000	stimulus	n/a	1014286.0000000000	medMixed
101.6975000000	0.0002000000	stimulus	n/a	1016975.0000000000	medMixed
101.9564000000	0.0002000000	stimulus	n/a	1019564.0000000000	medMixed
102.2335000000	0.0002000000	stimulus	n/a	1022335.0000000000	medMixed
102.4945000000	0.0002000000	stimulus	n/a	1024945.0000000000	medMixed
102.7425000000	0.0002000000	stimulus	n/a	1027425.0000000000	medMixed
102.9925000000	0.0002000000	stimulus	n/a	1029925.0000000000	medMixed
103.2705000000	0.0002000000	stimulus	n/a	1032705.0000000000	medMixed
103.5415000000	0.0002000000	stimulus	n/a	1035415.0000000000	medMixed
103.8144000000	0.0002000000	stimulus	n/a	1038144.0000000000	medMixed
104.0765000000	0.0002000000	stimulus	n/a	1040765.0000000000	medMixed
