onset	duration	trial_type	response_time	sample	value
32.0881000000	0.0002000000	stimulus	n/a	320881.0000000000	med1
32.3431000000	0.0002000000	stimulus	n/a	323431.0000000000	med2
32.6091000000	0.0002000000	stimulus	n/a	326091.0000000000	med2
32.8900000000	0.0002000000	stimulus	n/a	328900.0000000000	med1
33.1591000000	0.0002000000	stimulus	n/a	331591.0000000000	med12
33.4241000000	0.0002000000	stimulus	n/a	334241.0000000000	med12
33.6861000000	0.0002000000	stimulus	n/a	336861.0000000000	med12
33.9561000000	0.0002000000	stimulus	n/a	339561.0000000000	med1
34.2171000000	0.0002000000	stimulus	n/a	342171.0000000000	med12
34.4660000000	0.0002000000	stimulus	n/a	344660.0000000000	med1
34.7424000000	0.0002000000	stimulus	n/a	347424.0000000000	med12
34.9854000000	0.0002000000	stimulus	n/a	349854.0000000000	med2
35.2643000000	0.0002000000	stimulus	n/a	352643.0000000000	med2
35.5423000000	0.0002000000	stimulus	n/a	355423.0000000000	med1
35.8246000000	0.0002000000	stimulus	n/a	358246.0000000000	med12
36.0816000000	0.0002000000	stimulus	n/a	360816.0000000000	med2
36.3506000000	0.0002000000	stimulus	n/a	363506.0000000000	med12
36.6215000000	0.0002000000	stimulus	n/a	366215.0000000000	med12
36.8845000000	0.0002000000	stimulus	n/a	368845.0000000000	med1
37.1375000000	0.0002000000	stimulus	n/a	371375.0000000000	med1
37.3875000000	0.0002000000	stimulus	n/a	373875.0000000000	med2
37.6364000000	0.0002000000	stimulus	n/a	376364.0000000000	med1
37.9224000000	0.0002000000	stimulus	n/a	379224.0000000000	med1
38.1793000000	0.0002000000	stimulus	n/a	381793.0000000000	med12
38.4297000000	0.0002000000	stimulus	n/a	384297.0000000000	med12
38.7136000000	0.0002000000	stimulus	n/a	387136.0000000000	med12
38.9946000000	0.0002000000	stimulus	n/a	389946.0000000000	med1
39.2639000000	0.0002000000	stimulus	n/a	392639.0000000000	med1
39.5429000000	0.0002000000	stimulus	n/a	395429.0000000000	med2
39.7869000000	0.0002000000	stimulus	n/a	397869.0000000000	med12
40.0689000000	0.0002000000	stimulus	n/a	400689.0000000000	med1
40.3468000000	0.0002000000	stimulus	n/a	403468.0000000000	med2
40.6164000000	0.0002000000	stimulus	n/a	406164.0000000000	med2
40.8875000000	0.0002000000	stimulus	n/a	408875.0000000000	med1
41.1534000000	0.0002000000	stimulus	n/a	411534.0000000000	med12
41.4084000000	0.0002000000	stimulus	n/a	414084.0000000000	med2
41.6648000000	0.0002000000	stimulus	n/a	416648.0000000000	med2
41.9197000000	0.0002000000	stimulus	n/a	419197.0000000000	med2
42.1836000000	0.0002000000	stimulus	n/a	421836.0000000000	med12
42.4650000000	0.0002000000	stimulus	n/a	424650.0000000000	med1
42.7150000000	0.0002000000	stimulus	n/a	427150.0000000000	med1
42.9640000000	0.0002000000	stimulus	n/a	429640.0000000000	med12
43.2219000000	0.0002000000	stimulus	n/a	432219.0000000000	med1
43.4729000000	0.0002000000	stimulus	n/a	434729.0000000000	med1
43.7371000000	0.0002000000	stimulus	n/a	437371.0000000000	med1
43.9792000000	0.0002000000	stimulus	n/a	439792.0000000000	med12
44.2222000000	0.0002000000	stimulus	n/a	442222.0000000000	med1
44.4772000000	0.0002000000	stimulus	n/a	444772.0000000000	med12
44.7221000000	0.0002000000	stimulus	n/a	447221.0000000000	med1
44.9662000000	0.0002000000	stimulus	n/a	449662.0000000000	med1
45.2261000000	0.0002000000	stimulus	n/a	452261.0000000000	med12
45.5055000000	0.0002000000	stimulus	n/a	455055.0000000000	med2
45.7525000000	0.0002000000	stimulus	n/a	457525.0000000000	med2
46.0035000000	0.0002000000	stimulus	n/a	460035.0000000000	med1
46.2765000000	0.0002000000	stimulus	n/a	462765.0000000000	med1
46.5415000000	0.0002000000	stimulus	n/a	465415.0000000000	med2
46.8025000000	0.0002000000	stimulus	n/a	468025.0000000000	med2
47.0776000000	0.0002000000	stimulus	n/a	470776.0000000000	med12
47.3349000000	0.0002000000	stimulus	n/a	473349.0000000000	med12
47.5899000000	0.0002000000	stimulus	n/a	475899.0000000000	med12
47.8719000000	0.0002000000	stimulus	n/a	478719.0000000000	med1
48.1368000000	0.0002000000	stimulus	n/a	481368.0000000000	med12
48.4018000000	0.0002000000	stimulus	n/a	484018.0000000000	med12
48.6568000000	0.0002000000	stimulus	n/a	486568.0000000000	med1
48.9113000000	0.0002000000	stimulus	n/a	489113.0000000000	med2
49.1793000000	0.0002000000	stimulus	n/a	491793.0000000000	med2
49.4593000000	0.0002000000	stimulus	n/a	494593.0000000000	med12
49.7166000000	0.0002000000	stimulus	n/a	497166.0000000000	med2
49.9955000000	0.0002000000	stimulus	n/a	499955.0000000000	med1
50.2685000000	0.0002000000	stimulus	n/a	502685.0000000000	med1
50.5274000000	0.0002000000	stimulus	n/a	505274.0000000000	med12
50.7904000000	0.0002000000	stimulus	n/a	507904.0000000000	med2
51.0763000000	0.0002000000	stimulus	n/a	510763.0000000000	med2
51.3572000000	0.0002000000	stimulus	n/a	513572.0000000000	med12
51.6101000000	0.0002000000	stimulus	n/a	516101.0000000000	med1
51.8621000000	0.0002000000	stimulus	n/a	518621.0000000000	med12
52.1372000000	0.0002000000	stimulus	n/a	521372.0000000000	med12
52.3861000000	0.0002000000	stimulus	n/a	523861.0000000000	med2
52.6611000000	0.0002000000	stimulus	n/a	526611.0000000000	med1
52.9431000000	0.0002000000	stimulus	n/a	529431.0000000000	med1
53.2181000000	0.0002000000	stimulus	n/a	532181.0000000000	med1
53.4884000000	0.0002000000	stimulus	n/a	534884.0000000000	med1
53.7535000000	0.0002000000	stimulus	n/a	537535.0000000000	med1
53.9945000000	0.0002000000	stimulus	n/a	539945.0000000000	med12
54.2365000000	0.0002000000	stimulus	n/a	542365.0000000000	med2
54.5135000000	0.0002000000	stimulus	n/a	545135.0000000000	med12
54.7904000000	0.0002000000	stimulus	n/a	547904.0000000000	med2
55.0723000000	0.0002000000	stimulus	n/a	550723.0000000000	med2
55.3284000000	0.0002000000	stimulus	n/a	553284.0000000000	med1
55.5950000000	0.0002000000	stimulus	n/a	555950.0000000000	med1
55.8430000000	0.0002000000	stimulus	n/a	558430.0000000000	med12
56.0840000000	0.0002000000	stimulus	n/a	560840.0000000000	med12
56.3180000000	0.0002000000	stimulus	n/a	563180.0000000000	med1
56.5950000000	0.0002000000	stimulus	n/a	565950.0000000000	med2
56.8773000000	0.0002000000	stimulus	n/a	568773.0000000000	med2
57.1342000000	0.0002000000	stimulus	n/a	571342.0000000000	med1
57.3802000000	0.0002000000	stimulus	n/a	573802.0000000000	med1
57.6372000000	0.0002000000	stimulus	n/a	576372.0000000000	med1
57.8751000000	0.0002000000	stimulus	n/a	578751.0000000000	med1
58.1431000000	0.0002000000	stimulus	n/a	581431.0000000000	med1
58.4011000000	0.0002000000	stimulus	n/a	584011.0000000000	med12
58.6490000000	0.0002000000	stimulus	n/a	586490.0000000000	med12
58.9219000000	0.0002000000	stimulus	n/a	589219.0000000000	med1
59.1589000000	0.0002000000	stimulus	n/a	591589.0000000000	med2
59.3979000000	0.0002000000	stimulus	n/a	593979.0000000000	med2
59.6780000000	0.0002000000	stimulus	n/a	596780.0000000000	med1
59.9155000000	0.0002000000	stimulus	n/a	599155.0000000000	med12
60.1555000000	0.0002000000	stimulus	n/a	601555.0000000000	med1
60.4024000000	0.0002000000	stimulus	n/a	604024.0000000000	med1
60.6866000000	0.0002000000	stimulus	n/a	606866.0000000000	med2
60.9595000000	0.0002000000	stimulus	n/a	609595.0000000000	med12
61.2254000000	0.0002000000	stimulus	n/a	612254.0000000000	med2
61.5094000000	0.0002000000	stimulus	n/a	615094.0000000000	med2
61.7727000000	0.0002000000	stimulus	n/a	617727.0000000000	med12
62.0197000000	0.0002000000	stimulus	n/a	620197.0000000000	med1
62.2658000000	0.0002000000	stimulus	n/a	622658.0000000000	med2
62.5231000000	0.0002000000	stimulus	n/a	625231.0000000000	med12
62.7681000000	0.0002000000	stimulus	n/a	627681.0000000000	med12
63.0131000000	0.0002000000	stimulus	n/a	630131.0000000000	med12
63.2651000000	0.0002000000	stimulus	n/a	632651.0000000000	med1
63.5393000000	0.0002000000	stimulus	n/a	635393.0000000000	med2
63.8083000000	0.0002000000	stimulus	n/a	638083.0000000000	med12
64.0853000000	0.0002000000	stimulus	n/a	640853.0000000000	med1
64.3546000000	0.0002000000	stimulus	n/a	643546.0000000000	med1
64.6026000000	0.0002000000	stimulus	n/a	646026.0000000000	med1
64.8765000000	0.0002000000	stimulus	n/a	648765.0000000000	med1
65.1364000000	0.0002000000	stimulus	n/a	651364.0000000000	med2
65.3714000000	0.0002000000	stimulus	n/a	653714.0000000000	med1
65.6463000000	0.0002000000	stimulus	n/a	656463.0000000000	med1
65.9093000000	0.0002000000	stimulus	n/a	659093.0000000000	med2
66.1543000000	0.0002000000	stimulus	n/a	661543.0000000000	med2
66.4013000000	0.0002000000	stimulus	n/a	664013.0000000000	med2
66.6494000000	0.0002000000	stimulus	n/a	666494.0000000000	med12
66.9063000000	0.0002000000	stimulus	n/a	669063.0000000000	med12
67.1728000000	0.0002000000	stimulus	n/a	671728.0000000000	med12
67.4368000000	0.0002000000	stimulus	n/a	674368.0000000000	med2
67.6768000000	0.0002000000	stimulus	n/a	676768.0000000000	med1
67.9617000000	0.0002000000	stimulus	n/a	679617.0000000000	med1
68.2456000000	0.0002000000	stimulus	n/a	682456.0000000000	med2
68.5259000000	0.0002000000	stimulus	n/a	685259.0000000000	med2
68.7729000000	0.0002000000	stimulus	n/a	687729.0000000000	med2
69.0420000000	0.0002000000	stimulus	n/a	690420.0000000000	med12
69.3049000000	0.0002000000	stimulus	n/a	693049.0000000000	med12
69.5489000000	0.0002000000	stimulus	n/a	695489.0000000000	med1
69.7899000000	0.0002000000	stimulus	n/a	697899.0000000000	med1
70.0369000000	0.0002000000	stimulus	n/a	700369.0000000000	med12
70.3008000000	0.0002000000	stimulus	n/a	703008.0000000000	med1
70.5418000000	0.0002000000	stimulus	n/a	705418.0000000000	med2
70.8058000000	0.0002000000	stimulus	n/a	708058.0000000000	med1
71.0767000000	0.0002000000	stimulus	n/a	710767.0000000000	med1
71.3441000000	0.0002000000	stimulus	n/a	713441.0000000000	med2
71.6161000000	0.0002000000	stimulus	n/a	716161.0000000000	med1
71.8980000000	0.0002000000	stimulus	n/a	718980.0000000000	med12
72.1400000000	0.0002000000	stimulus	n/a	721400.0000000000	med2
72.3890000000	0.0002000000	stimulus	n/a	723890.0000000000	med1
72.6239000000	0.0002000000	stimulus	n/a	726239.0000000000	med1
72.8880000000	0.0002000000	stimulus	n/a	728880.0000000000	med2
73.1289000000	0.0002000000	stimulus	n/a	731289.0000000000	med2
73.3869000000	0.0002000000	stimulus	n/a	733869.0000000000	med12
73.6639000000	0.0002000000	stimulus	n/a	736639.0000000000	med1
73.9362000000	0.0002000000	stimulus	n/a	739362.0000000000	med2
74.2172000000	0.0002000000	stimulus	n/a	742172.0000000000	med2
74.4912000000	0.0002000000	stimulus	n/a	744912.0000000000	med12
74.7662000000	0.0002000000	stimulus	n/a	747662.0000000000	med1
75.0112000000	0.0002000000	stimulus	n/a	750112.0000000000	med2
75.2882000000	0.0002000000	stimulus	n/a	752882.0000000000	med2
75.5381000000	0.0002000000	stimulus	n/a	755381.0000000000	med12
75.8015000000	0.0002000000	stimulus	n/a	758015.0000000000	med1
76.0457000000	0.0002000000	stimulus	n/a	760457.0000000000	med1
76.3113000000	0.0002000000	stimulus	n/a	763113.0000000000	med2
76.5973000000	0.0002000000	stimulus	n/a	765973.0000000000	med1
76.8833000000	0.0002000000	stimulus	n/a	768833.0000000000	med2
77.1662000000	0.0002000000	stimulus	n/a	771662.0000000000	med1
77.4361000000	0.0002000000	stimulus	n/a	774361.0000000000	med2
77.6779000000	0.0002000000	stimulus	n/a	776779.0000000000	med2
77.9185000000	0.0002000000	stimulus	n/a	779185.0000000000	med1
78.1916000000	0.0002000000	stimulus	n/a	781916.0000000000	med1
78.4318000000	0.0002000000	stimulus	n/a	784318.0000000000	med2
78.7000000000	0.0002000000	stimulus	n/a	787000.0000000000	med2
78.9433000000	0.0002000000	stimulus	n/a	789433.0000000000	med12
79.1857000000	0.0002000000	stimulus	n/a	791857.0000000000	med1
79.4658000000	0.0002000000	stimulus	n/a	794658.0000000000	med12
79.7360000000	0.0002000000	stimulus	n/a	797360.0000000000	med1
79.9863000000	0.0002000000	stimulus	n/a	799863.0000000000	med12
80.2506000000	0.0002000000	stimulus	n/a	802506.0000000000	med1
80.4908000000	0.0002000000	stimulus	n/a	804908.0000000000	med2
80.7581000000	0.0002000000	stimulus	n/a	807581.0000000000	med2
81.0331000000	0.0002000000	stimulus	n/a	810331.0000000000	med2
81.2854000000	0.0002000000	stimulus	n/a	812854.0000000000	med1
81.5566000000	0.0002000000	stimulus	n/a	815566.0000000000	med12
81.8328000000	0.0002000000	stimulus	n/a	818328.0000000000	med2
82.0691000000	0.0002000000	stimulus	n/a	820691.0000000000	med2
82.3414000000	0.0002000000	stimulus	n/a	823414.0000000000	med1
82.6153000000	0.0002000000	stimulus	n/a	826153.0000000000	med1
82.8554000000	0.0002000000	stimulus	n/a	828554.0000000000	med1
83.1088000000	0.0002000000	stimulus	n/a	831088.0000000000	med12
83.3520000000	0.0002000000	stimulus	n/a	833520.0000000000	med2
83.6132000000	0.0002000000	stimulus	n/a	836132.0000000000	med2
83.8714000000	0.0002000000	stimulus	n/a	838714.0000000000	med2
84.1156000000	0.0002000000	stimulus	n/a	841156.0000000000	med1
84.3798000000	0.0002000000	stimulus	n/a	843798.0000000000	med2
84.6390000000	0.0002000000	stimulus	n/a	846390.0000000000	med2
84.8924000000	0.0002000000	stimulus	n/a	848924.0000000000	med12
85.1537000000	0.0002000000	stimulus	n/a	851537.0000000000	med2
85.4330000000	0.0002000000	stimulus	n/a	854330.0000000000	med1
85.7172000000	0.0002000000	stimulus	n/a	857172.0000000000	med2
85.9806000000	0.0002000000	stimulus	n/a	859806.0000000000	med2
86.2618000000	0.0002000000	stimulus	n/a	862618.0000000000	med2
86.5419000000	0.0002000000	stimulus	n/a	865419.0000000000	med12
86.8131000000	0.0002000000	stimulus	n/a	868131.0000000000	med12
87.0554000000	0.0002000000	stimulus	n/a	870554.0000000000	med12
87.2977000000	0.0002000000	stimulus	n/a	872977.0000000000	med2
87.5479000000	0.0002000000	stimulus	n/a	875479.0000000000	med1
87.8311000000	0.0002000000	stimulus	n/a	878311.0000000000	med1
88.0812000000	0.0002000000	stimulus	n/a	880812.0000000000	med1
88.3490000000	0.0002000000	stimulus	n/a	883490.0000000000	med1
88.5932000000	0.0002000000	stimulus	n/a	885932.0000000000	med12
88.8595000000	0.0002000000	stimulus	n/a	888595.0000000000	med1
89.1226000000	0.0002000000	stimulus	n/a	891226.0000000000	med12
89.3969000000	0.0002000000	stimulus	n/a	893969.0000000000	med1
89.6351000000	0.0002000000	stimulus	n/a	896351.0000000000	med2
89.8953000000	0.0002000000	stimulus	n/a	898953.0000000000	med2
90.1495000000	0.0002000000	stimulus	n/a	901495.0000000000	med12
90.4147000000	0.0002000000	stimulus	n/a	904147.0000000000	med2
90.6930000000	0.0002000000	stimulus	n/a	906930.0000000000	med1
90.9572000000	0.0002000000	stimulus	n/a	909572.0000000000	med1
91.2126000000	0.0002000000	stimulus	n/a	912126.0000000000	med2
91.4779000000	0.0002000000	stimulus	n/a	914779.0000000000	med1
91.7600000000	0.0002000000	stimulus	n/a	917600.0000000000	med1
92.0314000000	0.0002000000	stimulus	n/a	920314.0000000000	med1
92.2785000000	0.0002000000	stimulus	n/a	922785.0000000000	med1
92.5338000000	0.0002000000	stimulus	n/a	925338.0000000000	med2
92.8091000000	0.0002000000	stimulus	n/a	928091.0000000000	med1
93.0513000000	0.0002000000	stimulus	n/a	930513.0000000000	med12
93.3061000000	0.0002000000	stimulus	n/a	933061.0000000000	med2
93.5565000000	0.0002000000	stimulus	n/a	935565.0000000000	med12
93.8108000000	0.0002000000	stimulus	n/a	938108.0000000000	med2
94.0811000000	0.0002000000	stimulus	n/a	940811.0000000000	med2
94.3424000000	0.0002000000	stimulus	n/a	943424.0000000000	med2
94.6137000000	0.0002000000	stimulus	n/a	946137.0000000000	med1
94.8641000000	0.0002000000	stimulus	n/a	948641.0000000000	med12
95.1024000000	0.0002000000	stimulus	n/a	951024.0000000000	med2
95.3856000000	0.0002000000	stimulus	n/a	953856.0000000000	med12
95.6457000000	0.0002000000	stimulus	n/a	956457.0000000000	med1
95.8928000000	0.0002000000	stimulus	n/a	958928.0000000000	med12
96.1421000000	0.0002000000	stimulus	n/a	961421.0000000000	med12
96.4125000000	0.0002000000	stimulus	n/a	964125.0000000000	med12
96.6518000000	0.0002000000	stimulus	n/a	966518.0000000000	med2
96.9251000000	0.0002000000	stimulus	n/a	969251.0000000000	med2
97.1964000000	0.0002000000	stimulus	n/a	971964.0000000000	med2
97.4386000000	0.0002000000	stimulus	n/a	974386.0000000000	med2
97.6809000000	0.0002000000	stimulus	n/a	976809.0000000000	med2
97.9402000000	0.0002000000	stimulus	n/a	979402.0000000000	med1
98.2083000000	0.0002000000	stimulus	n/a	982083.0000000000	med1
98.4885000000	0.0002000000	stimulus	n/a	984885.0000000000	med1
98.7679000000	0.0002000000	stimulus	n/a	987679.0000000000	med2
99.0381000000	0.0002000000	stimulus	n/a	990381.0000000000	med2
99.3202000000	0.0002000000	stimulus	n/a	993202.0000000000	med1
99.5986000000	0.0002000000	stimulus	n/a	995986.0000000000	med12
99.8677000000	0.0002000000	stimulus	n/a	998677.0000000000	med12
100.1190000000	0.0002000000	stimulus	n/a	1001190.0000000000	med1
100.4013000000	0.0002000000	stimulus	n/a	1004013.0000000000	med2
100.6886000000	0.0002000000	stimulus	n/a	1006886.0000000000	med1
100.9388000000	0.0002000000	stimulus	n/a	1009388.0000000000	med12
101.1731000000	0.0002000000	stimulus	n/a	1011731.0000000000	med12
101.4164000000	0.0002000000	stimulus	n/a	1014164.0000000000	med1
101.6677000000	0.0002000000	stimulus	n/a	1016677.0000000000	med1
101.9037000000	0.0002000000	stimulus	n/a	1019037.0000000000	med2
102.1459000000	0.0002000000	stimulus	n/a	1021459.0000000000	med1
102.3851000000	0.0002000000	stimulus	n/a	1023851.0000000000	med2
102.6323000000	0.0002000000	stimulus	n/a	1026323.0000000000	med12
102.9086000000	0.0002000000	stimulus	n/a	1029086.0000000000	med2
103.1818000000	0.0002000000	stimulus	n/a	1031818.0000000000	med1
103.4631000000	0.0002000000	stimulus	n/a	1034631.0000000000	med12
103.7374000000	0.0002000000	stimulus	n/a	1037374.0000000000	med2
103.9985000000	0.0002000000	stimulus	n/a	1039985.0000000000	med12
104.2617000000	0.0002000000	stimulus	n/a	1042617.0000000000	med12
104.5030000000	0.0002000000	stimulus	n/a	1045030.0000000000	med2
104.7903000000	0.0002000000	stimulus	n/a	1047903.0000000000	med2
105.0596000000	0.0002000000	stimulus	n/a	1050596.0000000000	med1
105.3078000000	0.0002000000	stimulus	n/a	1053078.0000000000	med2
105.5580000000	0.0002000000	stimulus	n/a	1055580.0000000000	med1
105.8083000000	0.0002000000	stimulus	n/a	1058083.0000000000	med12
106.0525000000	0.0002000000	stimulus	n/a	1060525.0000000000	med1
106.3106000000	0.0002000000	stimulus	n/a	1063106.0000000000	med12
106.5659000000	0.0002000000	stimulus	n/a	1065659.0000000000	med2
106.8211000000	0.0002000000	stimulus	n/a	1068211.0000000000	med2
107.0594000000	0.0002000000	stimulus	n/a	1070594.0000000000	med12
107.3086000000	0.0002000000	stimulus	n/a	1073086.0000000000	med12
107.5698000000	0.0002000000	stimulus	n/a	1075698.0000000000	med1
107.8060000000	0.0002000000	stimulus	n/a	1078060.0000000000	med12
108.0893000000	0.0002000000	stimulus	n/a	1080893.0000000000	med12
108.3265000000	0.0002000000	stimulus	n/a	1083265.0000000000	med2
108.5747000000	0.0002000000	stimulus	n/a	1085747.0000000000	med1
108.8621000000	0.0002000000	stimulus	n/a	1088621.0000000000	med1
109.1014000000	0.0002000000	stimulus	n/a	1091014.0000000000	med12
109.3756000000	0.0002000000	stimulus	n/a	1093756.0000000000	med1
109.6387000000	0.0002000000	stimulus	n/a	1096387.0000000000	med1
