onset	duration	trial_type	response_time	sample	value
19.4809000000	0.0002000000	stimulus	n/a	194809.0000000000	tib1
19.7649000000	0.0002000000	stimulus	n/a	197649.0000000000	tib1
20.0422000000	0.0002000000	stimulus	n/a	200422.0000000000	tib1
20.3252000000	0.0002000000	stimulus	n/a	203252.0000000000	tib2
20.5803000000	0.0002000000	stimulus	n/a	205803.0000000000	tib2
20.8476000000	0.0002000000	stimulus	n/a	208476.0000000000	tib1
21.0896000000	0.0002000000	stimulus	n/a	210896.0000000000	tib1
21.3606000000	0.0002000000	stimulus	n/a	213606.0000000000	tib12
21.6379000000	0.0002000000	stimulus	n/a	216379.0000000000	tib12
21.9250000000	0.0002000000	stimulus	n/a	219250.0000000000	tib1
22.1890000000	0.0002000000	stimulus	n/a	221890.0000000000	tib12
22.4543000000	0.0002000000	stimulus	n/a	224543.0000000000	tib1
22.6963000000	0.0002000000	stimulus	n/a	226963.0000000000	tib12
22.9483000000	0.0002000000	stimulus	n/a	229483.0000000000	tib2
23.2072000000	0.0002000000	stimulus	n/a	232072.0000000000	tib12
23.4472000000	0.0002000000	stimulus	n/a	234472.0000000000	tib12
23.7123000000	0.0002000000	stimulus	n/a	237123.0000000000	tib1
23.9992000000	0.0002000000	stimulus	n/a	239992.0000000000	tib12
24.2701000000	0.0002000000	stimulus	n/a	242701.0000000000	tib1
24.5161000000	0.0002000000	stimulus	n/a	245161.0000000000	tib12
24.7601000000	0.0002000000	stimulus	n/a	247601.0000000000	tib1
25.0471000000	0.0002000000	stimulus	n/a	250471.0000000000	tib2
25.3001000000	0.0002000000	stimulus	n/a	253001.0000000000	tib1
25.5401000000	0.0002000000	stimulus	n/a	255401.0000000000	tib2
25.7820000000	0.0002000000	stimulus	n/a	257820.0000000000	tib2
26.0450000000	0.0002000000	stimulus	n/a	260450.0000000000	tib12
26.3010000000	0.0002000000	stimulus	n/a	263010.0000000000	tib1
26.5470000000	0.0002000000	stimulus	n/a	265470.0000000000	tib12
26.8213000000	0.0002000000	stimulus	n/a	268213.0000000000	tib12
27.0702000000	0.0002000000	stimulus	n/a	270702.0000000000	tib2
27.3465000000	0.0002000000	stimulus	n/a	273465.0000000000	tib1
27.6285000000	0.0002000000	stimulus	n/a	276285.0000000000	tib12
27.8895000000	0.0002000000	stimulus	n/a	278895.0000000000	tib2
28.1718000000	0.0002000000	stimulus	n/a	281718.0000000000	tib12
28.4168000000	0.0002000000	stimulus	n/a	284168.0000000000	tib2
28.6708000000	0.0002000000	stimulus	n/a	286708.0000000000	tib1
28.9041000000	0.0002000000	stimulus	n/a	289041.0000000000	tib1
29.1791000000	0.0002000000	stimulus	n/a	291791.0000000000	tib2
29.4550000000	0.0002000000	stimulus	n/a	294550.0000000000	tib12
29.7090000000	0.0002000000	stimulus	n/a	297090.0000000000	tib12
29.9800000000	0.0002000000	stimulus	n/a	299800.0000000000	tib1
30.2519000000	0.0002000000	stimulus	n/a	302519.0000000000	tib2
30.5109000000	0.0002000000	stimulus	n/a	305109.0000000000	tib1
30.7672000000	0.0002000000	stimulus	n/a	307672.0000000000	tib2
31.0391000000	0.0002000000	stimulus	n/a	310391.0000000000	tib2
31.2941000000	0.0002000000	stimulus	n/a	312941.0000000000	tib12
31.5381000000	0.0002000000	stimulus	n/a	315381.0000000000	tib12
31.8121000000	0.0002000000	stimulus	n/a	318121.0000000000	tib12
32.0630000000	0.0002000000	stimulus	n/a	320630.0000000000	tib2
32.3340000000	0.0002000000	stimulus	n/a	323340.0000000000	tib2
32.6024000000	0.0002000000	stimulus	n/a	326024.0000000000	tib1
32.8764000000	0.0002000000	stimulus	n/a	328764.0000000000	tib12
33.1575000000	0.0002000000	stimulus	n/a	331575.0000000000	tib12
33.4394000000	0.0002000000	stimulus	n/a	334394.0000000000	tib12
33.7094000000	0.0002000000	stimulus	n/a	337094.0000000000	tib12
33.9634000000	0.0002000000	stimulus	n/a	339634.0000000000	tib12
34.2104000000	0.0002000000	stimulus	n/a	342104.0000000000	tib1
34.4534000000	0.0002000000	stimulus	n/a	344534.0000000000	tib1
34.7134000000	0.0002000000	stimulus	n/a	347134.0000000000	tib1
34.9843000000	0.0002000000	stimulus	n/a	349843.0000000000	tib1
35.2278000000	0.0002000000	stimulus	n/a	352278.0000000000	tib2
35.4948000000	0.0002000000	stimulus	n/a	354948.0000000000	tib12
35.7748000000	0.0002000000	stimulus	n/a	357748.0000000000	tib12
36.0172000000	0.0002000000	stimulus	n/a	360172.0000000000	tib2
36.3002000000	0.0002000000	stimulus	n/a	363002.0000000000	tib12
36.5631000000	0.0002000000	stimulus	n/a	365631.0000000000	tib2
36.8181000000	0.0002000000	stimulus	n/a	368181.0000000000	tib12
37.0680000000	0.0002000000	stimulus	n/a	370680.0000000000	tib1
37.3380000000	0.0002000000	stimulus	n/a	373380.0000000000	tib12
37.6140000000	0.0002000000	stimulus	n/a	376140.0000000000	tib1
37.8603000000	0.0002000000	stimulus	n/a	378603.0000000000	tib1
38.1163000000	0.0002000000	stimulus	n/a	381163.0000000000	tib12
38.3952000000	0.0002000000	stimulus	n/a	383952.0000000000	tib12
38.6772000000	0.0002000000	stimulus	n/a	386772.0000000000	tib1
38.9271000000	0.0002000000	stimulus	n/a	389271.0000000000	tib1
39.2090000000	0.0002000000	stimulus	n/a	392090.0000000000	tib1
39.4499000000	0.0002000000	stimulus	n/a	394499.0000000000	tib2
39.7043000000	0.0002000000	stimulus	n/a	397043.0000000000	tib2
39.9813000000	0.0002000000	stimulus	n/a	399813.0000000000	tib12
40.2202000000	0.0002000000	stimulus	n/a	402202.0000000000	tib12
40.4546000000	0.0002000000	stimulus	n/a	404546.0000000000	tib2
40.7326000000	0.0002000000	stimulus	n/a	407326.0000000000	tib1
41.0036000000	0.0002000000	stimulus	n/a	410036.0000000000	tib12
41.2436000000	0.0002000000	stimulus	n/a	412436.0000000000	tib12
41.5286000000	0.0002000000	stimulus	n/a	415286.0000000000	tib2
41.8115000000	0.0002000000	stimulus	n/a	418115.0000000000	tib2
42.0624000000	0.0002000000	stimulus	n/a	420624.0000000000	tib12
42.3358000000	0.0002000000	stimulus	n/a	423358.0000000000	tib1
42.6037000000	0.0002000000	stimulus	n/a	426037.0000000000	tib12
42.8519000000	0.0002000000	stimulus	n/a	428519.0000000000	tib2
43.1358000000	0.0002000000	stimulus	n/a	431358.0000000000	tib2
43.3838000000	0.0002000000	stimulus	n/a	433838.0000000000	tib2
43.6248000000	0.0002000000	stimulus	n/a	436248.0000000000	tib12
43.8649000000	0.0002000000	stimulus	n/a	438649.0000000000	tib2
44.1053000000	0.0002000000	stimulus	n/a	441053.0000000000	tib12
44.3623000000	0.0002000000	stimulus	n/a	443623.0000000000	tib2
44.6213000000	0.0002000000	stimulus	n/a	446213.0000000000	tib2
44.8912000000	0.0002000000	stimulus	n/a	448912.0000000000	tib12
45.1662000000	0.0002000000	stimulus	n/a	451662.0000000000	tib12
45.4496000000	0.0002000000	stimulus	n/a	454496.0000000000	tib2
45.7116000000	0.0002000000	stimulus	n/a	457116.0000000000	tib12
45.9526000000	0.0002000000	stimulus	n/a	459526.0000000000	tib1
46.2086000000	0.0002000000	stimulus	n/a	462086.0000000000	tib1
46.4446000000	0.0002000000	stimulus	n/a	464446.0000000000	tib1
46.7216000000	0.0002000000	stimulus	n/a	467216.0000000000	tib1
46.9785000000	0.0002000000	stimulus	n/a	469785.0000000000	tib12
47.2488000000	0.0002000000	stimulus	n/a	472488.0000000000	tib12
47.5198000000	0.0002000000	stimulus	n/a	475198.0000000000	tib2
47.7887000000	0.0002000000	stimulus	n/a	477887.0000000000	tib12
48.0610000000	0.0002000000	stimulus	n/a	480610.0000000000	tib2
48.3100000000	0.0002000000	stimulus	n/a	483100.0000000000	tib1
48.5739000000	0.0002000000	stimulus	n/a	485739.0000000000	tib1
48.8579000000	0.0002000000	stimulus	n/a	488579.0000000000	tib1
49.1099000000	0.0002000000	stimulus	n/a	491099.0000000000	tib2
49.3888000000	0.0002000000	stimulus	n/a	493888.0000000000	tib12
49.6678000000	0.0002000000	stimulus	n/a	496678.0000000000	tib12
49.9147000000	0.0002000000	stimulus	n/a	499147.0000000000	tib12
50.1668000000	0.0002000000	stimulus	n/a	501668.0000000000	tib12
50.4251000000	0.0002000000	stimulus	n/a	504251.0000000000	tib12
50.6691000000	0.0002000000	stimulus	n/a	506691.0000000000	tib1
50.9441000000	0.0002000000	stimulus	n/a	509441.0000000000	tib12
51.1872000000	0.0002000000	stimulus	n/a	511872.0000000000	tib2
51.4421000000	0.0002000000	stimulus	n/a	514421.0000000000	tib1
51.7182000000	0.0002000000	stimulus	n/a	517182.0000000000	tib12
51.9972000000	0.0002000000	stimulus	n/a	519972.0000000000	tib12
52.2371000000	0.0002000000	stimulus	n/a	522371.0000000000	tib2
52.4881000000	0.0002000000	stimulus	n/a	524881.0000000000	tib12
52.7610000000	0.0002000000	stimulus	n/a	527610.0000000000	tib2
53.0049000000	0.0002000000	stimulus	n/a	530049.0000000000	tib1
53.2489000000	0.0002000000	stimulus	n/a	532489.0000000000	tib2
53.5059000000	0.0002000000	stimulus	n/a	535059.0000000000	tib1
53.7541000000	0.0002000000	stimulus	n/a	537541.0000000000	tib1
54.0041000000	0.0002000000	stimulus	n/a	540041.0000000000	tib1
54.2560000000	0.0002000000	stimulus	n/a	542560.0000000000	tib2
54.5020000000	0.0002000000	stimulus	n/a	545020.0000000000	tib1
54.7361000000	0.0002000000	stimulus	n/a	547361.0000000000	tib2
55.0130000000	0.0002000000	stimulus	n/a	550130.0000000000	tib1
55.2849000000	0.0002000000	stimulus	n/a	552849.0000000000	tib2
55.5454000000	0.0002000000	stimulus	n/a	555454.0000000000	tib2
55.8193000000	0.0002000000	stimulus	n/a	558193.0000000000	tib2
56.0903000000	0.0002000000	stimulus	n/a	560903.0000000000	tib12
56.3533000000	0.0002000000	stimulus	n/a	563533.0000000000	tib2
56.6253000000	0.0002000000	stimulus	n/a	566253.0000000000	tib12
56.8826000000	0.0002000000	stimulus	n/a	568826.0000000000	tib2
57.1546000000	0.0002000000	stimulus	n/a	571546.0000000000	tib12
57.4163000000	0.0002000000	stimulus	n/a	574163.0000000000	tib12
57.6573000000	0.0002000000	stimulus	n/a	576573.0000000000	tib12
57.8941000000	0.0002000000	stimulus	n/a	578941.0000000000	tib2
58.1445000000	0.0002000000	stimulus	n/a	581445.0000000000	tib12
58.3955000000	0.0002000000	stimulus	n/a	583955.0000000000	tib12
58.6616000000	0.0002000000	stimulus	n/a	586616.0000000000	tib2
58.9306000000	0.0002000000	stimulus	n/a	589306.0000000000	tib1
59.1700000000	0.0002000000	stimulus	n/a	591700.0000000000	tib2
59.4110000000	0.0002000000	stimulus	n/a	594110.0000000000	tib1
59.6929000000	0.0002000000	stimulus	n/a	596929.0000000000	tib1
59.9710000000	0.0002000000	stimulus	n/a	599710.0000000000	tib2
60.2043000000	0.0002000000	stimulus	n/a	602043.0000000000	tib2
60.4883000000	0.0002000000	stimulus	n/a	604883.0000000000	tib12
60.7413000000	0.0002000000	stimulus	n/a	607413.0000000000	tib12
60.9943000000	0.0002000000	stimulus	n/a	609943.0000000000	tib12
61.2483000000	0.0002000000	stimulus	n/a	612483.0000000000	tib12
61.5072000000	0.0002000000	stimulus	n/a	615072.0000000000	tib12
61.7583000000	0.0002000000	stimulus	n/a	617583.0000000000	tib12
62.0093000000	0.0002000000	stimulus	n/a	620093.0000000000	tib2
62.2933000000	0.0002000000	stimulus	n/a	622933.0000000000	tib2
62.5523000000	0.0002000000	stimulus	n/a	625523.0000000000	tib12
62.8173000000	0.0002000000	stimulus	n/a	628173.0000000000	tib12
63.0893000000	0.0002000000	stimulus	n/a	630893.0000000000	tib12
63.3533000000	0.0002000000	stimulus	n/a	633533.0000000000	tib2
63.6323000000	0.0002000000	stimulus	n/a	636323.0000000000	tib12
63.8724000000	0.0002000000	stimulus	n/a	638724.0000000000	tib2
64.1135000000	0.0002000000	stimulus	n/a	641135.0000000000	tib2
64.3588000000	0.0002000000	stimulus	n/a	643588.0000000000	tib2
64.6117000000	0.0002000000	stimulus	n/a	646117.0000000000	tib12
64.8601000000	0.0002000000	stimulus	n/a	648601.0000000000	tib2
65.1130000000	0.0002000000	stimulus	n/a	651130.0000000000	tib1
65.3950000000	0.0002000000	stimulus	n/a	653950.0000000000	tib2
65.6590000000	0.0002000000	stimulus	n/a	656590.0000000000	tib2
65.9264000000	0.0002000000	stimulus	n/a	659264.0000000000	tib1
66.1803000000	0.0002000000	stimulus	n/a	661803.0000000000	tib2
66.4453000000	0.0002000000	stimulus	n/a	664453.0000000000	tib2
66.7233000000	0.0002000000	stimulus	n/a	667233.0000000000	tib12
66.9663000000	0.0002000000	stimulus	n/a	669663.0000000000	tib1
67.2122000000	0.0002000000	stimulus	n/a	672122.0000000000	tib12
67.4792000000	0.0002000000	stimulus	n/a	674792.0000000000	tib1
67.7546000000	0.0002000000	stimulus	n/a	677546.0000000000	tib2
68.0016000000	0.0002000000	stimulus	n/a	680016.0000000000	tib2
68.2456000000	0.0002000000	stimulus	n/a	682456.0000000000	tib1
68.5127000000	0.0002000000	stimulus	n/a	685127.0000000000	tib1
68.7546000000	0.0002000000	stimulus	n/a	687546.0000000000	tib1
69.0096000000	0.0002000000	stimulus	n/a	690096.0000000000	tib1
69.2926000000	0.0002000000	stimulus	n/a	692926.0000000000	tib12
69.5729000000	0.0002000000	stimulus	n/a	695729.0000000000	tib1
69.8259000000	0.0002000000	stimulus	n/a	698259.0000000000	tib1
70.0900000000	0.0002000000	stimulus	n/a	700900.0000000000	tib2
70.3413000000	0.0002000000	stimulus	n/a	703413.0000000000	tib1
70.5964000000	0.0002000000	stimulus	n/a	705964.0000000000	tib12
70.8743000000	0.0002000000	stimulus	n/a	708743.0000000000	tib1
71.1123000000	0.0002000000	stimulus	n/a	711123.0000000000	tib1
71.3784000000	0.0002000000	stimulus	n/a	713784.0000000000	tib2
71.6423000000	0.0002000000	stimulus	n/a	716423.0000000000	tib12
71.8953000000	0.0002000000	stimulus	n/a	718953.0000000000	tib2
72.1422000000	0.0002000000	stimulus	n/a	721422.0000000000	tib2
72.3982000000	0.0002000000	stimulus	n/a	723982.0000000000	tib2
72.6462000000	0.0002000000	stimulus	n/a	726462.0000000000	tib1
72.9122000000	0.0002000000	stimulus	n/a	729122.0000000000	tib1
73.1678000000	0.0002000000	stimulus	n/a	731678.0000000000	tib2
73.4368000000	0.0002000000	stimulus	n/a	734368.0000000000	tib2
73.6837000000	0.0002000000	stimulus	n/a	736837.0000000000	tib12
73.9550000000	0.0002000000	stimulus	n/a	739550.0000000000	tib1
74.2369000000	0.0002000000	stimulus	n/a	742369.0000000000	tib1
74.4703000000	0.0002000000	stimulus	n/a	744703.0000000000	tib12
74.7483000000	0.0002000000	stimulus	n/a	747483.0000000000	tib1
75.0142000000	0.0002000000	stimulus	n/a	750142.0000000000	tib12
75.2956000000	0.0002000000	stimulus	n/a	752956.0000000000	tib1
75.5716000000	0.0002000000	stimulus	n/a	755716.0000000000	tib12
75.8265000000	0.0002000000	stimulus	n/a	758265.0000000000	tib2
76.0619000000	0.0002000000	stimulus	n/a	760619.0000000000	tib12
76.3099000000	0.0002000000	stimulus	n/a	763099.0000000000	tib2
76.5658000000	0.0002000000	stimulus	n/a	765658.0000000000	tib1
76.8287000000	0.0002000000	stimulus	n/a	768287.0000000000	tib12
77.0897000000	0.0002000000	stimulus	n/a	770897.0000000000	tib2
77.3267000000	0.0002000000	stimulus	n/a	773267.0000000000	tib12
77.6037000000	0.0002000000	stimulus	n/a	776037.0000000000	tib2
77.8697000000	0.0002000000	stimulus	n/a	778697.0000000000	tib12
78.1187000000	0.0002000000	stimulus	n/a	781187.0000000000	tib2
78.3727000000	0.0002000000	stimulus	n/a	783727.0000000000	tib2
78.6086000000	0.0002000000	stimulus	n/a	786086.0000000000	tib1
78.8535000000	0.0002000000	stimulus	n/a	788535.0000000000	tib2
79.0995000000	0.0002000000	stimulus	n/a	790995.0000000000	tib1
79.3585000000	0.0002000000	stimulus	n/a	793585.0000000000	tib1
79.5987000000	0.0002000000	stimulus	n/a	795987.0000000000	tib2
79.8497000000	0.0002000000	stimulus	n/a	798497.0000000000	tib12
80.1061000000	0.0002000000	stimulus	n/a	801061.0000000000	tib12
80.3811000000	0.0002000000	stimulus	n/a	803811.0000000000	tib12
80.6491000000	0.0002000000	stimulus	n/a	806491.0000000000	tib2
80.9261000000	0.0002000000	stimulus	n/a	809261.0000000000	tib1
81.1714000000	0.0002000000	stimulus	n/a	811714.0000000000	tib12
81.4354000000	0.0002000000	stimulus	n/a	814354.0000000000	tib2
81.6705000000	0.0002000000	stimulus	n/a	816705.0000000000	tib12
81.9165000000	0.0002000000	stimulus	n/a	819165.0000000000	tib12
82.1985000000	0.0002000000	stimulus	n/a	821985.0000000000	tib12
82.4544000000	0.0002000000	stimulus	n/a	824544.0000000000	tib12
82.7143000000	0.0002000000	stimulus	n/a	827143.0000000000	tib1
82.9767000000	0.0002000000	stimulus	n/a	829767.0000000000	tib2
83.2146000000	0.0002000000	stimulus	n/a	832146.0000000000	tib12
83.4736000000	0.0002000000	stimulus	n/a	834736.0000000000	tib1
83.7416000000	0.0002000000	stimulus	n/a	837416.0000000000	tib2
84.0186000000	0.0002000000	stimulus	n/a	840186.0000000000	tib1
84.2845000000	0.0002000000	stimulus	n/a	842845.0000000000	tib12
84.5515000000	0.0002000000	stimulus	n/a	845515.0000000000	tib2
84.8335000000	0.0002000000	stimulus	n/a	848335.0000000000	tib1
85.1065000000	0.0002000000	stimulus	n/a	851065.0000000000	tib2
85.3454000000	0.0002000000	stimulus	n/a	853454.0000000000	tib12
85.6263000000	0.0002000000	stimulus	n/a	856263.0000000000	tib2
85.8613000000	0.0002000000	stimulus	n/a	858613.0000000000	tib2
86.1293000000	0.0002000000	stimulus	n/a	861293.0000000000	tib1
86.4076000000	0.0002000000	stimulus	n/a	864076.0000000000	tib2
86.6856000000	0.0002000000	stimulus	n/a	866856.0000000000	tib12
86.9335000000	0.0002000000	stimulus	n/a	869335.0000000000	tib12
87.2125000000	0.0002000000	stimulus	n/a	872125.0000000000	tib1
87.4815000000	0.0002000000	stimulus	n/a	874815.0000000000	tib12
87.7226000000	0.0002000000	stimulus	n/a	877226.0000000000	tib1
87.9716000000	0.0002000000	stimulus	n/a	879716.0000000000	tib1
88.2125000000	0.0002000000	stimulus	n/a	882125.0000000000	tib12
88.4766000000	0.0002000000	stimulus	n/a	884766.0000000000	tib2
88.7599000000	0.0002000000	stimulus	n/a	887599.0000000000	tib2
89.0168000000	0.0002000000	stimulus	n/a	890168.0000000000	tib12
89.2791000000	0.0002000000	stimulus	n/a	892791.0000000000	tib2
89.5471000000	0.0002000000	stimulus	n/a	895471.0000000000	tib2
89.7940000000	0.0002000000	stimulus	n/a	897940.0000000000	tib12
90.0374000000	0.0002000000	stimulus	n/a	900374.0000000000	tib1
90.3104000000	0.0002000000	stimulus	n/a	903104.0000000000	tib12
90.5684000000	0.0002000000	stimulus	n/a	905684.0000000000	tib12
90.8223000000	0.0002000000	stimulus	n/a	908223.0000000000	tib2
91.0624000000	0.0002000000	stimulus	n/a	910624.0000000000	tib2
91.3084000000	0.0002000000	stimulus	n/a	913084.0000000000	tib12
91.5673000000	0.0002000000	stimulus	n/a	915673.0000000000	tib2
91.8192000000	0.0002000000	stimulus	n/a	918192.0000000000	tib1
92.1041000000	0.0002000000	stimulus	n/a	921041.0000000000	tib2
92.3413000000	0.0002000000	stimulus	n/a	923413.0000000000	tib1
92.6063000000	0.0002000000	stimulus	n/a	926063.0000000000	tib2
92.8696000000	0.0002000000	stimulus	n/a	928696.0000000000	tib2
93.1266000000	0.0002000000	stimulus	n/a	931266.0000000000	tib1
93.4055000000	0.0002000000	stimulus	n/a	934055.0000000000	tib1
93.6444000000	0.0002000000	stimulus	n/a	936444.0000000000	tib1
93.8954000000	0.0002000000	stimulus	n/a	938954.0000000000	tib12
94.1654000000	0.0002000000	stimulus	n/a	941654.0000000000	tib1
94.4194000000	0.0002000000	stimulus	n/a	944194.0000000000	tib2
94.6864000000	0.0002000000	stimulus	n/a	946864.0000000000	tib12
94.9513000000	0.0002000000	stimulus	n/a	949513.0000000000	tib1
95.2242000000	0.0002000000	stimulus	n/a	952242.0000000000	tib12
95.4692000000	0.0002000000	stimulus	n/a	954692.0000000000	tib12
95.7391000000	0.0002000000	stimulus	n/a	957391.0000000000	tib12
95.9760000000	0.0002000000	stimulus	n/a	959760.0000000000	tib1
96.2212000000	0.0002000000	stimulus	n/a	962212.0000000000	tib2
96.4965000000	0.0002000000	stimulus	n/a	964965.0000000000	tib12
96.7588000000	0.0002000000	stimulus	n/a	967588.0000000000	tib12
97.0208000000	0.0002000000	stimulus	n/a	970208.0000000000	tib12
97.2727000000	0.0002000000	stimulus	n/a	972727.0000000000	tib1
97.5149000000	0.0002000000	stimulus	n/a	975149.0000000000	tib1
97.7639000000	0.0002000000	stimulus	n/a	977639.0000000000	tib1
98.0409000000	0.0002000000	stimulus	n/a	980409.0000000000	tib1
98.3099000000	0.0002000000	stimulus	n/a	983099.0000000000	tib12
98.5512000000	0.0002000000	stimulus	n/a	985512.0000000000	tib1
98.8192000000	0.0002000000	stimulus	n/a	988192.0000000000	tib12
99.0851000000	0.0002000000	stimulus	n/a	990851.0000000000	tib1
99.3510000000	0.0002000000	stimulus	n/a	993510.0000000000	tib1
99.6200000000	0.0002000000	stimulus	n/a	996200.0000000000	tib12
99.8851000000	0.0002000000	stimulus	n/a	998851.0000000000	tib12
100.1551000000	0.0002000000	stimulus	n/a	1001551.0000000000	tib12
100.4115000000	0.0002000000	stimulus	n/a	1004115.0000000000	tib12
100.6519000000	0.0002000000	stimulus	n/a	1006519.0000000000	tib2
100.9369000000	0.0002000000	stimulus	n/a	1009369.0000000000	tib12
101.1778000000	0.0002000000	stimulus	n/a	1011778.0000000000	tib12
101.4326000000	0.0002000000	stimulus	n/a	1014326.0000000000	tib1
101.7047000000	0.0002000000	stimulus	n/a	1017047.0000000000	tib1
101.9476000000	0.0002000000	stimulus	n/a	1019476.0000000000	tib12
102.1955000000	0.0002000000	stimulus	n/a	1021955.0000000000	tib2
102.4695000000	0.0002000000	stimulus	n/a	1024695.0000000000	tib2
102.7285000000	0.0002000000	stimulus	n/a	1027285.0000000000	tib1
102.9644000000	0.0002000000	stimulus	n/a	1029644.0000000000	tib2
103.2214000000	0.0002000000	stimulus	n/a	1032214.0000000000	tib2
103.4724000000	0.0002000000	stimulus	n/a	1034724.0000000000	tib12
103.7554000000	0.0002000000	stimulus	n/a	1037554.0000000000	tib12
104.0154000000	0.0002000000	stimulus	n/a	1040154.0000000000	tib2
104.2698000000	0.0002000000	stimulus	n/a	1042698.0000000000	tib1
104.5127000000	0.0002000000	stimulus	n/a	1045127.0000000000	tib1
104.7967000000	0.0002000000	stimulus	n/a	1047967.0000000000	tib12
105.0706000000	0.0002000000	stimulus	n/a	1050706.0000000000	tib12
105.3467000000	0.0002000000	stimulus	n/a	1053467.0000000000	tib2
105.5947000000	0.0002000000	stimulus	n/a	1055947.0000000000	tib12
105.8306000000	0.0002000000	stimulus	n/a	1058306.0000000000	tib1
106.1000000000	0.0002000000	stimulus	n/a	1061000.0000000000	tib12
106.3469000000	0.0002000000	stimulus	n/a	1063469.0000000000	tib1
