onset	duration	trial_type	response_time	sample	value
29.1544000000	0.0002000000	stimulus	n/a	291544.0000000000	tib12
29.4304000000	0.0002000000	stimulus	n/a	294304.0000000000	tib12
29.6734000000	0.0002000000	stimulus	n/a	296734.0000000000	tib2
29.9454000000	0.0002000000	stimulus	n/a	299454.0000000000	tib12
30.1834000000	0.0002000000	stimulus	n/a	301834.0000000000	tib12
30.4623000000	0.0002000000	stimulus	n/a	304623.0000000000	tib2
30.7403000000	0.0002000000	stimulus	n/a	307403.0000000000	tib12
31.0193000000	0.0002000000	stimulus	n/a	310193.0000000000	tib1
31.2937000000	0.0002000000	stimulus	n/a	312937.0000000000	tib2
31.5581000000	0.0002000000	stimulus	n/a	315581.0000000000	tib12
31.8010000000	0.0002000000	stimulus	n/a	318010.0000000000	tib12
32.0410000000	0.0002000000	stimulus	n/a	320410.0000000000	tib2
32.3013000000	0.0002000000	stimulus	n/a	323013.0000000000	tib12
32.5383000000	0.0002000000	stimulus	n/a	325383.0000000000	tib2
32.8183000000	0.0002000000	stimulus	n/a	328183.0000000000	tib2
33.0831000000	0.0002000000	stimulus	n/a	330831.0000000000	tib1
33.3205000000	0.0002000000	stimulus	n/a	333205.0000000000	tib2
33.5704000000	0.0002000000	stimulus	n/a	335704.0000000000	tib12
33.8544000000	0.0002000000	stimulus	n/a	338544.0000000000	tib2
34.1123000000	0.0002000000	stimulus	n/a	341123.0000000000	tib2
34.3547000000	0.0002000000	stimulus	n/a	343547.0000000000	tib1
34.5937000000	0.0002000000	stimulus	n/a	345937.0000000000	tib12
34.8453000000	0.0002000000	stimulus	n/a	348453.0000000000	tib12
35.1052000000	0.0002000000	stimulus	n/a	351052.0000000000	tib2
35.3892000000	0.0002000000	stimulus	n/a	353892.0000000000	tib1
35.6491000000	0.0002000000	stimulus	n/a	356491.0000000000	tib12
35.8830000000	0.0002000000	stimulus	n/a	358830.0000000000	tib2
36.1611000000	0.0002000000	stimulus	n/a	361611.0000000000	tib1
36.4190000000	0.0002000000	stimulus	n/a	364190.0000000000	tib2
36.6610000000	0.0002000000	stimulus	n/a	366610.0000000000	tib1
36.9440000000	0.0002000000	stimulus	n/a	369440.0000000000	tib2
37.2234000000	0.0002000000	stimulus	n/a	372234.0000000000	tib12
37.5034000000	0.0002000000	stimulus	n/a	375034.0000000000	tib12
37.7693000000	0.0002000000	stimulus	n/a	377693.0000000000	tib12
38.0396000000	0.0002000000	stimulus	n/a	380396.0000000000	tib12
38.3066000000	0.0002000000	stimulus	n/a	383066.0000000000	tib12
38.5755000000	0.0002000000	stimulus	n/a	385755.0000000000	tib12
38.8125000000	0.0002000000	stimulus	n/a	388125.0000000000	tib2
39.0685000000	0.0002000000	stimulus	n/a	390685.0000000000	tib12
39.3484000000	0.0002000000	stimulus	n/a	393484.0000000000	tib12
39.5833000000	0.0002000000	stimulus	n/a	395833.0000000000	tib1
39.8247000000	0.0002000000	stimulus	n/a	398247.0000000000	tib12
40.0796000000	0.0002000000	stimulus	n/a	400796.0000000000	tib12
40.3566000000	0.0002000000	stimulus	n/a	403566.0000000000	tib1
40.6305000000	0.0002000000	stimulus	n/a	406305.0000000000	tib1
40.8845000000	0.0002000000	stimulus	n/a	408845.0000000000	tib2
41.1556000000	0.0002000000	stimulus	n/a	411556.0000000000	tib12
41.4165000000	0.0002000000	stimulus	n/a	414165.0000000000	tib12
41.6998000000	0.0002000000	stimulus	n/a	416998.0000000000	tib2
41.9788000000	0.0002000000	stimulus	n/a	419788.0000000000	tib1
42.2277000000	0.0002000000	stimulus	n/a	422277.0000000000	tib2
42.4660000000	0.0002000000	stimulus	n/a	424660.0000000000	tib2
42.7090000000	0.0002000000	stimulus	n/a	427090.0000000000	tib1
42.9800000000	0.0002000000	stimulus	n/a	429800.0000000000	tib12
43.2259000000	0.0002000000	stimulus	n/a	432259.0000000000	tib12
43.4848000000	0.0002000000	stimulus	n/a	434848.0000000000	tib2
43.7248000000	0.0002000000	stimulus	n/a	437248.0000000000	tib2
44.0048000000	0.0002000000	stimulus	n/a	440048.0000000000	tib2
44.2877000000	0.0002000000	stimulus	n/a	442877.0000000000	tib12
44.5657000000	0.0002000000	stimulus	n/a	445657.0000000000	tib1
44.8427000000	0.0002000000	stimulus	n/a	448427.0000000000	tib1
45.1067000000	0.0002000000	stimulus	n/a	451067.0000000000	tib12
45.3750000000	0.0002000000	stimulus	n/a	453750.0000000000	tib1
45.6520000000	0.0002000000	stimulus	n/a	456520.0000000000	tib1
45.9050000000	0.0002000000	stimulus	n/a	459050.0000000000	tib1
46.1644000000	0.0002000000	stimulus	n/a	461644.0000000000	tib12
46.4144000000	0.0002000000	stimulus	n/a	464144.0000000000	tib12
46.6674000000	0.0002000000	stimulus	n/a	466674.0000000000	tib12
46.9324000000	0.0002000000	stimulus	n/a	469324.0000000000	tib12
47.1724000000	0.0002000000	stimulus	n/a	471724.0000000000	tib1
47.4124000000	0.0002000000	stimulus	n/a	474124.0000000000	tib12
47.6844000000	0.0002000000	stimulus	n/a	476844.0000000000	tib1
47.9524000000	0.0002000000	stimulus	n/a	479524.0000000000	tib2
48.2323000000	0.0002000000	stimulus	n/a	482323.0000000000	tib2
48.4873000000	0.0002000000	stimulus	n/a	484873.0000000000	tib2
48.7602000000	0.0002000000	stimulus	n/a	487602.0000000000	tib2
49.0082000000	0.0002000000	stimulus	n/a	490082.0000000000	tib12
49.2482000000	0.0002000000	stimulus	n/a	492482.0000000000	tib1
49.4861000000	0.0002000000	stimulus	n/a	494861.0000000000	tib2
49.7534000000	0.0002000000	stimulus	n/a	497534.0000000000	tib1
50.0224000000	0.0002000000	stimulus	n/a	500224.0000000000	tib2
50.3055000000	0.0002000000	stimulus	n/a	503055.0000000000	tib12
50.5445000000	0.0002000000	stimulus	n/a	505445.0000000000	tib12
50.7958000000	0.0002000000	stimulus	n/a	507958.0000000000	tib12
51.0687000000	0.0002000000	stimulus	n/a	510687.0000000000	tib12
51.3067000000	0.0002000000	stimulus	n/a	513067.0000000000	tib2
51.5926000000	0.0002000000	stimulus	n/a	515926.0000000000	tib12
51.8597000000	0.0002000000	stimulus	n/a	518597.0000000000	tib1
52.1257000000	0.0002000000	stimulus	n/a	521257.0000000000	tib1
52.4026000000	0.0002000000	stimulus	n/a	524026.0000000000	tib2
52.6540000000	0.0002000000	stimulus	n/a	526540.0000000000	tib12
52.9191000000	0.0002000000	stimulus	n/a	529191.0000000000	tib2
53.1961000000	0.0002000000	stimulus	n/a	531961.0000000000	tib1
53.4404000000	0.0002000000	stimulus	n/a	534404.0000000000	tib2
53.7084000000	0.0002000000	stimulus	n/a	537084.0000000000	tib2
53.9633000000	0.0002000000	stimulus	n/a	539633.0000000000	tib1
54.2354000000	0.0002000000	stimulus	n/a	542354.0000000000	tib2
54.4783000000	0.0002000000	stimulus	n/a	544783.0000000000	tib12
54.7423000000	0.0002000000	stimulus	n/a	547423.0000000000	tib1
54.9892000000	0.0002000000	stimulus	n/a	549892.0000000000	tib1
55.2431000000	0.0002000000	stimulus	n/a	552431.0000000000	tib1
55.4831000000	0.0002000000	stimulus	n/a	554831.0000000000	tib2
55.7560000000	0.0002000000	stimulus	n/a	557560.0000000000	tib2
56.0161000000	0.0002000000	stimulus	n/a	560161.0000000000	tib2
56.2941000000	0.0002000000	stimulus	n/a	562941.0000000000	tib2
56.5811000000	0.0002000000	stimulus	n/a	565811.0000000000	tib12
56.8251000000	0.0002000000	stimulus	n/a	568251.0000000000	tib2
57.0960000000	0.0002000000	stimulus	n/a	570960.0000000000	tib12
57.3730000000	0.0002000000	stimulus	n/a	573730.0000000000	tib12
57.6354000000	0.0002000000	stimulus	n/a	576354.0000000000	tib12
57.9146000000	0.0002000000	stimulus	n/a	579146.0000000000	tib12
58.1956000000	0.0002000000	stimulus	n/a	581956.0000000000	tib1
58.4313000000	0.0002000000	stimulus	n/a	584313.0000000000	tib1
58.6793000000	0.0002000000	stimulus	n/a	586793.0000000000	tib1
58.9304000000	0.0002000000	stimulus	n/a	589304.0000000000	tib12
59.1853000000	0.0002000000	stimulus	n/a	591853.0000000000	tib2
59.4493000000	0.0002000000	stimulus	n/a	594493.0000000000	tib1
59.6982000000	0.0002000000	stimulus	n/a	596982.0000000000	tib2
59.9691000000	0.0002000000	stimulus	n/a	599691.0000000000	tib1
60.2261000000	0.0002000000	stimulus	n/a	602261.0000000000	tib12
60.4935000000	0.0002000000	stimulus	n/a	604935.0000000000	tib2
60.7565000000	0.0002000000	stimulus	n/a	607565.0000000000	tib12
61.0095000000	0.0002000000	stimulus	n/a	610095.0000000000	tib1
61.2914000000	0.0002000000	stimulus	n/a	612914.0000000000	tib2
61.5504000000	0.0002000000	stimulus	n/a	615504.0000000000	tib12
61.8227000000	0.0002000000	stimulus	n/a	618227.0000000000	tib1
62.0797000000	0.0002000000	stimulus	n/a	620797.0000000000	tib1
62.3536000000	0.0002000000	stimulus	n/a	623536.0000000000	tib12
62.6049000000	0.0002000000	stimulus	n/a	626049.0000000000	tib12
62.8629000000	0.0002000000	stimulus	n/a	628629.0000000000	tib1
63.1359000000	0.0002000000	stimulus	n/a	631359.0000000000	tib2
63.4112000000	0.0002000000	stimulus	n/a	634112.0000000000	tib2
63.6562000000	0.0002000000	stimulus	n/a	636562.0000000000	tib1
63.8932000000	0.0002000000	stimulus	n/a	638932.0000000000	tib2
64.1353000000	0.0002000000	stimulus	n/a	641353.0000000000	tib1
64.3822000000	0.0002000000	stimulus	n/a	643822.0000000000	tib12
64.6513000000	0.0002000000	stimulus	n/a	646513.0000000000	tib12
64.8923000000	0.0002000000	stimulus	n/a	648923.0000000000	tib2
65.1593000000	0.0002000000	stimulus	n/a	651593.0000000000	tib2
65.4223000000	0.0002000000	stimulus	n/a	654223.0000000000	tib1
65.7063000000	0.0002000000	stimulus	n/a	657063.0000000000	tib1
65.9763000000	0.0002000000	stimulus	n/a	659763.0000000000	tib12
66.2142000000	0.0002000000	stimulus	n/a	662142.0000000000	tib12
66.4632000000	0.0002000000	stimulus	n/a	664632.0000000000	tib12
66.7212000000	0.0002000000	stimulus	n/a	667212.0000000000	tib2
66.9735000000	0.0002000000	stimulus	n/a	669735.0000000000	tib12
67.2405000000	0.0002000000	stimulus	n/a	672405.0000000000	tib1
67.5155000000	0.0002000000	stimulus	n/a	675155.0000000000	tib2
67.7904000000	0.0002000000	stimulus	n/a	677904.0000000000	tib12
68.0473000000	0.0002000000	stimulus	n/a	680473.0000000000	tib2
68.3017000000	0.0002000000	stimulus	n/a	683017.0000000000	tib2
68.5507000000	0.0002000000	stimulus	n/a	685507.0000000000	tib12
68.8077000000	0.0002000000	stimulus	n/a	688077.0000000000	tib2
69.0476000000	0.0002000000	stimulus	n/a	690476.0000000000	tib2
69.3306000000	0.0002000000	stimulus	n/a	693306.0000000000	tib2
69.5916000000	0.0002000000	stimulus	n/a	695916.0000000000	tib1
69.8485000000	0.0002000000	stimulus	n/a	698485.0000000000	tib1
70.0935000000	0.0002000000	stimulus	n/a	700935.0000000000	tib1
70.3325000000	0.0002000000	stimulus	n/a	703325.0000000000	tib1
70.6166000000	0.0002000000	stimulus	n/a	706166.0000000000	tib12
70.8675000000	0.0002000000	stimulus	n/a	708675.0000000000	tib12
71.1354000000	0.0002000000	stimulus	n/a	711354.0000000000	tib2
71.3784000000	0.0002000000	stimulus	n/a	713784.0000000000	tib2
71.6233000000	0.0002000000	stimulus	n/a	716233.0000000000	tib1
71.9014000000	0.0002000000	stimulus	n/a	719014.0000000000	tib2
72.1714000000	0.0002000000	stimulus	n/a	721714.0000000000	tib12
72.4544000000	0.0002000000	stimulus	n/a	724544.0000000000	tib1
72.7264000000	0.0002000000	stimulus	n/a	727264.0000000000	tib2
72.9597000000	0.0002000000	stimulus	n/a	729597.0000000000	tib12
73.1997000000	0.0002000000	stimulus	n/a	731997.0000000000	tib1
73.4397000000	0.0002000000	stimulus	n/a	734397.0000000000	tib12
73.7127000000	0.0002000000	stimulus	n/a	737127.0000000000	tib1
73.9930000000	0.0002000000	stimulus	n/a	739930.0000000000	tib2
74.2460000000	0.0002000000	stimulus	n/a	742460.0000000000	tib12
74.5260000000	0.0002000000	stimulus	n/a	745260.0000000000	tib12
74.7940000000	0.0002000000	stimulus	n/a	747940.0000000000	tib2
75.0540000000	0.0002000000	stimulus	n/a	750540.0000000000	tib1
75.3080000000	0.0002000000	stimulus	n/a	753080.0000000000	tib12
75.5659000000	0.0002000000	stimulus	n/a	755659.0000000000	tib1
75.8149000000	0.0002000000	stimulus	n/a	758149.0000000000	tib2
76.0939000000	0.0002000000	stimulus	n/a	760939.0000000000	tib1
76.3472000000	0.0002000000	stimulus	n/a	763472.0000000000	tib2
76.5932000000	0.0002000000	stimulus	n/a	765932.0000000000	tib1
76.8683000000	0.0002000000	stimulus	n/a	768683.0000000000	tib2
77.1133000000	0.0002000000	stimulus	n/a	771133.0000000000	tib1
77.3563000000	0.0002000000	stimulus	n/a	773563.0000000000	tib2
77.6137000000	0.0002000000	stimulus	n/a	776137.0000000000	tib2
77.8966000000	0.0002000000	stimulus	n/a	778966.0000000000	tib12
78.1750000000	0.0002000000	stimulus	n/a	781750.0000000000	tib2
78.4580000000	0.0002000000	stimulus	n/a	784580.0000000000	tib2
78.7399000000	0.0002000000	stimulus	n/a	787399.0000000000	tib1
79.0042000000	0.0002000000	stimulus	n/a	790042.0000000000	tib12
79.2642000000	0.0002000000	stimulus	n/a	792642.0000000000	tib1
79.5422000000	0.0002000000	stimulus	n/a	795422.0000000000	tib2
79.7912000000	0.0002000000	stimulus	n/a	797912.0000000000	tib2
80.0412000000	0.0002000000	stimulus	n/a	800412.0000000000	tib2
80.3112000000	0.0002000000	stimulus	n/a	803112.0000000000	tib12
80.5792000000	0.0002000000	stimulus	n/a	805792.0000000000	tib1
80.8471000000	0.0002000000	stimulus	n/a	808471.0000000000	tib2
81.0821000000	0.0002000000	stimulus	n/a	810821.0000000000	tib2
81.3242000000	0.0002000000	stimulus	n/a	813242.0000000000	tib2
81.5862000000	0.0002000000	stimulus	n/a	815862.0000000000	tib12
81.8512000000	0.0002000000	stimulus	n/a	818512.0000000000	tib2
82.1166000000	0.0002000000	stimulus	n/a	821166.0000000000	tib12
82.3626000000	0.0002000000	stimulus	n/a	823626.0000000000	tib12
82.6005000000	0.0002000000	stimulus	n/a	826005.0000000000	tib2
82.8725000000	0.0002000000	stimulus	n/a	828725.0000000000	tib1
83.1168000000	0.0002000000	stimulus	n/a	831168.0000000000	tib1
83.3898000000	0.0002000000	stimulus	n/a	833898.0000000000	tib2
83.6728000000	0.0002000000	stimulus	n/a	836728.0000000000	tib1
83.9479000000	0.0002000000	stimulus	n/a	839479.0000000000	tib2
84.2221000000	0.0002000000	stimulus	n/a	842221.0000000000	tib2
84.4760000000	0.0002000000	stimulus	n/a	844760.0000000000	tib12
84.7469000000	0.0002000000	stimulus	n/a	847469.0000000000	tib1
84.9959000000	0.0002000000	stimulus	n/a	849959.0000000000	tib12
85.2559000000	0.0002000000	stimulus	n/a	852559.0000000000	tib1
85.4972000000	0.0002000000	stimulus	n/a	854972.0000000000	tib1
85.7611000000	0.0002000000	stimulus	n/a	857611.0000000000	tib1
86.0232000000	0.0002000000	stimulus	n/a	860232.0000000000	tib2
86.3052000000	0.0002000000	stimulus	n/a	863052.0000000000	tib2
86.5866000000	0.0002000000	stimulus	n/a	865866.0000000000	tib12
86.8656000000	0.0002000000	stimulus	n/a	868656.0000000000	tib1
87.1455000000	0.0002000000	stimulus	n/a	871455.0000000000	tib1
87.3824000000	0.0002000000	stimulus	n/a	873824.0000000000	tib2
87.6645000000	0.0002000000	stimulus	n/a	876645.0000000000	tib2
87.9335000000	0.0002000000	stimulus	n/a	879335.0000000000	tib2
88.1915000000	0.0002000000	stimulus	n/a	881915.0000000000	tib12
88.4295000000	0.0002000000	stimulus	n/a	884295.0000000000	tib1
88.6954000000	0.0002000000	stimulus	n/a	886954.0000000000	tib12
88.9385000000	0.0002000000	stimulus	n/a	889385.0000000000	tib2
89.1962000000	0.0002000000	stimulus	n/a	891962.0000000000	tib2
89.4350000000	0.0002000000	stimulus	n/a	894350.0000000000	tib12
89.6858000000	0.0002000000	stimulus	n/a	896858.0000000000	tib2
89.9278000000	0.0002000000	stimulus	n/a	899278.0000000000	tib2
90.1931000000	0.0002000000	stimulus	n/a	901931.0000000000	tib1
90.4629000000	0.0002000000	stimulus	n/a	904629.0000000000	tib1
90.7067000000	0.0002000000	stimulus	n/a	907067.0000000000	tib12
90.9470000000	0.0002000000	stimulus	n/a	909470.0000000000	tib1
91.2079000000	0.0002000000	stimulus	n/a	912079.0000000000	tib2
91.4666000000	0.0002000000	stimulus	n/a	914666.0000000000	tib12
91.7464000000	0.0002000000	stimulus	n/a	917464.0000000000	tib1
92.0244000000	0.0002000000	stimulus	n/a	920244.0000000000	tib12
92.2722000000	0.0002000000	stimulus	n/a	922722.0000000000	tib12
92.5360000000	0.0002000000	stimulus	n/a	925360.0000000000	tib2
92.8187000000	0.0002000000	stimulus	n/a	928187.0000000000	tib2
93.0786000000	0.0002000000	stimulus	n/a	930786.0000000000	tib12
93.3653000000	0.0002000000	stimulus	n/a	933653.0000000000	tib2
93.6304000000	0.0002000000	stimulus	n/a	936304.0000000000	tib12
93.9082000000	0.0002000000	stimulus	n/a	939082.0000000000	tib2
94.1475000000	0.0002000000	stimulus	n/a	941475.0000000000	tib2
94.4125000000	0.0002000000	stimulus	n/a	944125.0000000000	tib1
94.6710000000	0.0002000000	stimulus	n/a	946710.0000000000	tib1
94.9261000000	0.0002000000	stimulus	n/a	949261.0000000000	tib1
95.1699000000	0.0002000000	stimulus	n/a	951699.0000000000	tib1
95.4259000000	0.0002000000	stimulus	n/a	954259.0000000000	tib12
95.6862000000	0.0002000000	stimulus	n/a	956862.0000000000	tib1
95.9580000000	0.0002000000	stimulus	n/a	959580.0000000000	tib12
96.2360000000	0.0002000000	stimulus	n/a	962360.0000000000	tib1
96.4977000000	0.0002000000	stimulus	n/a	964977.0000000000	tib2
96.7675000000	0.0002000000	stimulus	n/a	967675.0000000000	tib2
97.0495000000	0.0002000000	stimulus	n/a	970495.0000000000	tib1
97.3243000000	0.0002000000	stimulus	n/a	973243.0000000000	tib12
97.6063000000	0.0002000000	stimulus	n/a	976063.0000000000	tib12
97.8483000000	0.0002000000	stimulus	n/a	978483.0000000000	tib12
98.1261000000	0.0002000000	stimulus	n/a	981261.0000000000	tib2
98.3630000000	0.0002000000	stimulus	n/a	983630.0000000000	tib12
98.6224000000	0.0002000000	stimulus	n/a	986224.0000000000	tib12
98.8922000000	0.0002000000	stimulus	n/a	988922.0000000000	tib12
99.1390000000	0.0002000000	stimulus	n/a	991390.0000000000	tib1
99.4208000000	0.0002000000	stimulus	n/a	994208.0000000000	tib2
99.6859000000	0.0002000000	stimulus	n/a	996859.0000000000	tib2
99.9496000000	0.0002000000	stimulus	n/a	999496.0000000000	tib12
100.1895000000	0.0002000000	stimulus	n/a	1001895.0000000000	tib2
100.4595000000	0.0002000000	stimulus	n/a	1004595.0000000000	tib2
100.7354000000	0.0002000000	stimulus	n/a	1007354.0000000000	tib2
100.9754000000	0.0002000000	stimulus	n/a	1009754.0000000000	tib2
101.2384000000	0.0002000000	stimulus	n/a	1012384.0000000000	tib12
101.5112000000	0.0002000000	stimulus	n/a	1015112.0000000000	tib2
101.7631000000	0.0002000000	stimulus	n/a	1017631.0000000000	tib12
102.0021000000	0.0002000000	stimulus	n/a	1020021.0000000000	tib2
102.2880000000	0.0002000000	stimulus	n/a	1022880.0000000000	tib2
102.5309000000	0.0002000000	stimulus	n/a	1025309.0000000000	tib1
102.8038000000	0.0002000000	stimulus	n/a	1028038.0000000000	tib2
103.0588000000	0.0002000000	stimulus	n/a	1030588.0000000000	tib2
103.3156000000	0.0002000000	stimulus	n/a	1033156.0000000000	tib2
103.5774000000	0.0002000000	stimulus	n/a	1035774.0000000000	tib1
103.8172000000	0.0002000000	stimulus	n/a	1038172.0000000000	tib2
104.0912000000	0.0002000000	stimulus	n/a	1040912.0000000000	tib1
104.3700000000	0.0002000000	stimulus	n/a	1043700.0000000000	tib12
104.6110000000	0.0002000000	stimulus	n/a	1046110.0000000000	tib12
104.8480000000	0.0002000000	stimulus	n/a	1048480.0000000000	tib1
105.0917000000	0.0002000000	stimulus	n/a	1050917.0000000000	tib12
105.3670000000	0.0002000000	stimulus	n/a	1053670.0000000000	tib1
105.6150000000	0.0002000000	stimulus	n/a	1056150.0000000000	tib1
105.8627000000	0.0002000000	stimulus	n/a	1058627.0000000000	tib1
106.1335000000	0.0002000000	stimulus	n/a	1061335.0000000000	tib1
106.4146000000	0.0002000000	stimulus	n/a	1064146.0000000000	tib1
