onset	duration	trial_type	response_time	sample	value
21.8475000000	0.0002000000	stimulus	n/a	218475.0000000000	med2
22.1175000000	0.0002000000	stimulus	n/a	221175.0000000000	med12
22.4025000000	0.0002000000	stimulus	n/a	224025.0000000000	med12
22.6858000000	0.0002000000	stimulus	n/a	226858.0000000000	med12
22.9268000000	0.0002000000	stimulus	n/a	229268.0000000000	med2
23.1644000000	0.0002000000	stimulus	n/a	231644.0000000000	med1
23.4034000000	0.0002000000	stimulus	n/a	234034.0000000000	med1
23.6593000000	0.0002000000	stimulus	n/a	236593.0000000000	med2
23.9463000000	0.0002000000	stimulus	n/a	239463.0000000000	med2
24.2253000000	0.0002000000	stimulus	n/a	242253.0000000000	med12
24.4936000000	0.0002000000	stimulus	n/a	244936.0000000000	med2
24.7785000000	0.0002000000	stimulus	n/a	247785.0000000000	med12
25.0245000000	0.0002000000	stimulus	n/a	250245.0000000000	med12
25.3019000000	0.0002000000	stimulus	n/a	253019.0000000000	med2
25.5608000000	0.0002000000	stimulus	n/a	255608.0000000000	med2
25.8307000000	0.0002000000	stimulus	n/a	258307.0000000000	med12
26.0697000000	0.0002000000	stimulus	n/a	260697.0000000000	med1
26.3256000000	0.0002000000	stimulus	n/a	263256.0000000000	med2
26.5856000000	0.0002000000	stimulus	n/a	265856.0000000000	med1
26.8306000000	0.0002000000	stimulus	n/a	268306.0000000000	med2
27.0887000000	0.0002000000	stimulus	n/a	270887.0000000000	med1
27.3657000000	0.0002000000	stimulus	n/a	273657.0000000000	med1
27.6317000000	0.0002000000	stimulus	n/a	276317.0000000000	med1
27.9000000000	0.0002000000	stimulus	n/a	279000.0000000000	med1
28.1580000000	0.0002000000	stimulus	n/a	281580.0000000000	med1
28.4229000000	0.0002000000	stimulus	n/a	284229.0000000000	med1
28.7069000000	0.0002000000	stimulus	n/a	287069.0000000000	med2
28.9450000000	0.0002000000	stimulus	n/a	289450.0000000000	med12
29.1880000000	0.0002000000	stimulus	n/a	291880.0000000000	med2
29.4228000000	0.0002000000	stimulus	n/a	294228.0000000000	med12
29.7008000000	0.0002000000	stimulus	n/a	297008.0000000000	med2
29.9368000000	0.0002000000	stimulus	n/a	299368.0000000000	med1
30.1788000000	0.0002000000	stimulus	n/a	301788.0000000000	med1
30.4648000000	0.0002000000	stimulus	n/a	304648.0000000000	med2
30.7361000000	0.0002000000	stimulus	n/a	307361.0000000000	med12
31.0052000000	0.0002000000	stimulus	n/a	310052.0000000000	med2
31.2662000000	0.0002000000	stimulus	n/a	312662.0000000000	med12
31.5068000000	0.0002000000	stimulus	n/a	315068.0000000000	med12
31.7490000000	0.0002000000	stimulus	n/a	317490.0000000000	med2
32.0040000000	0.0002000000	stimulus	n/a	320040.0000000000	med1
32.2600000000	0.0002000000	stimulus	n/a	322600.0000000000	med1
32.5263000000	0.0002000000	stimulus	n/a	325263.0000000000	med1
32.7773000000	0.0002000000	stimulus	n/a	327773.0000000000	med1
33.0553000000	0.0002000000	stimulus	n/a	330553.0000000000	med2
33.3312000000	0.0002000000	stimulus	n/a	333312.0000000000	med12
33.6151000000	0.0002000000	stimulus	n/a	336151.0000000000	med12
33.8991000000	0.0002000000	stimulus	n/a	338991.0000000000	med12
34.1710000000	0.0002000000	stimulus	n/a	341710.0000000000	med2
34.4243000000	0.0002000000	stimulus	n/a	344243.0000000000	med12
34.6594000000	0.0002000000	stimulus	n/a	346594.0000000000	med12
34.8984000000	0.0002000000	stimulus	n/a	348984.0000000000	med2
35.1616000000	0.0002000000	stimulus	n/a	351616.0000000000	med1
35.4365000000	0.0002000000	stimulus	n/a	354365.0000000000	med2
35.7185000000	0.0002000000	stimulus	n/a	357185.0000000000	med1
35.9786000000	0.0002000000	stimulus	n/a	359786.0000000000	med1
36.2389000000	0.0002000000	stimulus	n/a	362389.0000000000	med12
36.5099000000	0.0002000000	stimulus	n/a	365099.0000000000	med12
36.7649000000	0.0002000000	stimulus	n/a	367649.0000000000	med2
37.0412000000	0.0002000000	stimulus	n/a	370412.0000000000	med12
37.2942000000	0.0002000000	stimulus	n/a	372942.0000000000	med1
37.5691000000	0.0002000000	stimulus	n/a	375691.0000000000	med1
37.8231000000	0.0002000000	stimulus	n/a	378231.0000000000	med2
38.1071000000	0.0002000000	stimulus	n/a	381071.0000000000	med1
38.3583000000	0.0002000000	stimulus	n/a	383583.0000000000	med1
38.5973000000	0.0002000000	stimulus	n/a	385973.0000000000	med12
38.8793000000	0.0002000000	stimulus	n/a	388793.0000000000	med12
39.1623000000	0.0002000000	stimulus	n/a	391623.0000000000	med2
39.4232000000	0.0002000000	stimulus	n/a	394232.0000000000	med12
39.6586000000	0.0002000000	stimulus	n/a	396586.0000000000	med12
39.9196000000	0.0002000000	stimulus	n/a	399196.0000000000	med1
40.1806000000	0.0002000000	stimulus	n/a	401806.0000000000	med1
40.4366000000	0.0002000000	stimulus	n/a	404366.0000000000	med2
40.6805000000	0.0002000000	stimulus	n/a	406805.0000000000	med2
40.9425000000	0.0002000000	stimulus	n/a	409425.0000000000	med2
41.2095000000	0.0002000000	stimulus	n/a	412095.0000000000	med2
41.4574000000	0.0002000000	stimulus	n/a	414574.0000000000	med12
41.6945000000	0.0002000000	stimulus	n/a	416945.0000000000	med2
41.9695000000	0.0002000000	stimulus	n/a	419695.0000000000	med12
42.2394000000	0.0002000000	stimulus	n/a	422394.0000000000	med12
42.4928000000	0.0002000000	stimulus	n/a	424928.0000000000	med1
42.7527000000	0.0002000000	stimulus	n/a	427527.0000000000	med12
43.0197000000	0.0002000000	stimulus	n/a	430197.0000000000	med1
43.2755000000	0.0002000000	stimulus	n/a	432755.0000000000	med12
43.5505000000	0.0002000000	stimulus	n/a	435505.0000000000	med2
43.7914000000	0.0002000000	stimulus	n/a	437914.0000000000	med1
44.0385000000	0.0002000000	stimulus	n/a	440385.0000000000	med12
44.2954000000	0.0002000000	stimulus	n/a	442954.0000000000	med2
44.5564000000	0.0002000000	stimulus	n/a	445564.0000000000	med2
44.7954000000	0.0002000000	stimulus	n/a	447954.0000000000	med12
45.0494000000	0.0002000000	stimulus	n/a	450494.0000000000	med2
45.2893000000	0.0002000000	stimulus	n/a	452893.0000000000	med1
45.5723000000	0.0002000000	stimulus	n/a	455723.0000000000	med1
45.8233000000	0.0002000000	stimulus	n/a	458233.0000000000	med1
46.0842000000	0.0002000000	stimulus	n/a	460842.0000000000	med12
46.3242000000	0.0002000000	stimulus	n/a	463242.0000000000	med1
46.5843000000	0.0002000000	stimulus	n/a	465843.0000000000	med1
46.8682000000	0.0002000000	stimulus	n/a	468682.0000000000	med2
47.1451000000	0.0002000000	stimulus	n/a	471451.0000000000	med1
47.4102000000	0.0002000000	stimulus	n/a	474102.0000000000	med1
47.6631000000	0.0002000000	stimulus	n/a	476631.0000000000	med2
47.9450000000	0.0002000000	stimulus	n/a	479450.0000000000	med2
48.2010000000	0.0002000000	stimulus	n/a	482010.0000000000	med2
48.4799000000	0.0002000000	stimulus	n/a	484799.0000000000	med12
48.7239000000	0.0002000000	stimulus	n/a	487239.0000000000	med12
49.0072000000	0.0002000000	stimulus	n/a	490072.0000000000	med2
49.2753000000	0.0002000000	stimulus	n/a	492753.0000000000	med1
49.5303000000	0.0002000000	stimulus	n/a	495303.0000000000	med12
49.7782000000	0.0002000000	stimulus	n/a	497782.0000000000	med1
50.0373000000	0.0002000000	stimulus	n/a	500373.0000000000	med2
50.2773000000	0.0002000000	stimulus	n/a	502773.0000000000	med1
50.5362000000	0.0002000000	stimulus	n/a	505362.0000000000	med1
50.8201000000	0.0002000000	stimulus	n/a	508201.0000000000	med1
51.0701000000	0.0002000000	stimulus	n/a	510701.0000000000	med12
51.3370000000	0.0002000000	stimulus	n/a	513370.0000000000	med2
51.6079000000	0.0002000000	stimulus	n/a	516079.0000000000	med2
51.8663000000	0.0002000000	stimulus	n/a	518663.0000000000	med2
52.1193000000	0.0002000000	stimulus	n/a	521193.0000000000	med12
52.4053000000	0.0002000000	stimulus	n/a	524053.0000000000	med1
52.6716000000	0.0002000000	stimulus	n/a	526716.0000000000	med2
52.9266000000	0.0002000000	stimulus	n/a	529266.0000000000	med12
53.1956000000	0.0002000000	stimulus	n/a	531956.0000000000	med2
53.4546000000	0.0002000000	stimulus	n/a	534546.0000000000	med1
53.7119000000	0.0002000000	stimulus	n/a	537119.0000000000	med2
53.9609000000	0.0002000000	stimulus	n/a	539609.0000000000	med1
54.2218000000	0.0002000000	stimulus	n/a	542218.0000000000	med1
54.4868000000	0.0002000000	stimulus	n/a	544868.0000000000	med12
54.7238000000	0.0002000000	stimulus	n/a	547238.0000000000	med2
54.9828000000	0.0002000000	stimulus	n/a	549828.0000000000	med2
55.2437000000	0.0002000000	stimulus	n/a	552437.0000000000	med1
55.5130000000	0.0002000000	stimulus	n/a	555130.0000000000	med2
55.7600000000	0.0002000000	stimulus	n/a	557600.0000000000	med1
56.0160000000	0.0002000000	stimulus	n/a	560160.0000000000	med12
56.2640000000	0.0002000000	stimulus	n/a	562640.0000000000	med1
56.5429000000	0.0002000000	stimulus	n/a	565429.0000000000	med2
56.7998000000	0.0002000000	stimulus	n/a	567998.0000000000	med1
57.0618000000	0.0002000000	stimulus	n/a	570618.0000000000	med12
57.3072000000	0.0002000000	stimulus	n/a	573072.0000000000	med2
57.5651000000	0.0002000000	stimulus	n/a	575651.0000000000	med12
57.8198000000	0.0002000000	stimulus	n/a	578198.0000000000	med2
58.0920000000	0.0002000000	stimulus	n/a	580920.0000000000	med2
58.3519000000	0.0002000000	stimulus	n/a	583519.0000000000	med2
58.6199000000	0.0002000000	stimulus	n/a	586199.0000000000	med12
58.8589000000	0.0002000000	stimulus	n/a	588589.0000000000	med1
59.1021000000	0.0002000000	stimulus	n/a	591021.0000000000	med12
59.3540000000	0.0002000000	stimulus	n/a	593540.0000000000	med12
59.6359000000	0.0002000000	stimulus	n/a	596359.0000000000	med12
59.9170000000	0.0002000000	stimulus	n/a	599170.0000000000	med12
60.1701000000	0.0002000000	stimulus	n/a	601701.0000000000	med2
60.4530000000	0.0002000000	stimulus	n/a	604530.0000000000	med1
60.6879000000	0.0002000000	stimulus	n/a	606879.0000000000	med12
60.9279000000	0.0002000000	stimulus	n/a	609279.0000000000	med1
61.2079000000	0.0002000000	stimulus	n/a	612079.0000000000	med12
61.4519000000	0.0002000000	stimulus	n/a	614519.0000000000	med1
61.7179000000	0.0002000000	stimulus	n/a	617179.0000000000	med12
62.0040000000	0.0002000000	stimulus	n/a	620040.0000000000	med12
62.2790000000	0.0002000000	stimulus	n/a	622790.0000000000	med1
62.5420000000	0.0002000000	stimulus	n/a	625420.0000000000	med1
62.8000000000	0.0002000000	stimulus	n/a	628000.0000000000	med1
63.0659000000	0.0002000000	stimulus	n/a	630659.0000000000	med12
63.3089000000	0.0002000000	stimulus	n/a	633089.0000000000	med2
63.5658000000	0.0002000000	stimulus	n/a	635658.0000000000	med2
63.8342000000	0.0002000000	stimulus	n/a	638342.0000000000	med1
64.1162000000	0.0002000000	stimulus	n/a	641162.0000000000	med12
64.3712000000	0.0002000000	stimulus	n/a	643712.0000000000	med12
64.6526000000	0.0002000000	stimulus	n/a	646526.0000000000	med2
64.9105000000	0.0002000000	stimulus	n/a	649105.0000000000	med12
65.1855000000	0.0002000000	stimulus	n/a	651855.0000000000	med2
65.4415000000	0.0002000000	stimulus	n/a	654415.0000000000	med12
65.7284000000	0.0002000000	stimulus	n/a	657284.0000000000	med2
65.9886000000	0.0002000000	stimulus	n/a	659886.0000000000	med2
66.2305000000	0.0002000000	stimulus	n/a	662305.0000000000	med12
66.5065000000	0.0002000000	stimulus	n/a	665065.0000000000	med2
66.7715000000	0.0002000000	stimulus	n/a	667715.0000000000	med12
67.0405000000	0.0002000000	stimulus	n/a	670405.0000000000	med2
67.2738000000	0.0002000000	stimulus	n/a	672738.0000000000	med12
67.5277000000	0.0002000000	stimulus	n/a	675277.0000000000	med1
67.8097000000	0.0002000000	stimulus	n/a	678097.0000000000	med1
68.0547000000	0.0002000000	stimulus	n/a	680547.0000000000	med1
68.2977000000	0.0002000000	stimulus	n/a	682977.0000000000	med2
68.5627000000	0.0002000000	stimulus	n/a	685627.0000000000	med2
68.8067000000	0.0002000000	stimulus	n/a	688067.0000000000	med12
69.0877000000	0.0002000000	stimulus	n/a	690877.0000000000	med2
69.3327000000	0.0002000000	stimulus	n/a	693327.0000000000	med12
69.5681000000	0.0002000000	stimulus	n/a	695681.0000000000	med2
69.8342000000	0.0002000000	stimulus	n/a	698342.0000000000	med12
70.1091000000	0.0002000000	stimulus	n/a	701091.0000000000	med2
70.3875000000	0.0002000000	stimulus	n/a	703875.0000000000	med12
70.6375000000	0.0002000000	stimulus	n/a	706375.0000000000	med2
70.8805000000	0.0002000000	stimulus	n/a	708805.0000000000	med2
71.1505000000	0.0002000000	stimulus	n/a	711505.0000000000	med1
71.4144000000	0.0002000000	stimulus	n/a	714144.0000000000	med1
71.6873000000	0.0002000000	stimulus	n/a	716873.0000000000	med1
71.9333000000	0.0002000000	stimulus	n/a	719333.0000000000	med2
72.1833000000	0.0002000000	stimulus	n/a	721833.0000000000	med1
72.4632000000	0.0002000000	stimulus	n/a	724632.0000000000	med1
72.7256000000	0.0002000000	stimulus	n/a	727256.0000000000	med12
72.9655000000	0.0002000000	stimulus	n/a	729655.0000000000	med12
73.2061000000	0.0002000000	stimulus	n/a	732061.0000000000	med12
73.4801000000	0.0002000000	stimulus	n/a	734801.0000000000	med1
73.7180000000	0.0002000000	stimulus	n/a	737180.0000000000	med2
73.9724000000	0.0002000000	stimulus	n/a	739724.0000000000	med12
74.2534000000	0.0002000000	stimulus	n/a	742534.0000000000	med12
74.5373000000	0.0002000000	stimulus	n/a	745373.0000000000	med1
74.7864000000	0.0002000000	stimulus	n/a	747864.0000000000	med12
75.0204000000	0.0002000000	stimulus	n/a	750204.0000000000	med2
75.3024000000	0.0002000000	stimulus	n/a	753024.0000000000	med1
75.5594000000	0.0002000000	stimulus	n/a	755594.0000000000	med1
75.8247000000	0.0002000000	stimulus	n/a	758247.0000000000	med1
76.0617000000	0.0002000000	stimulus	n/a	760617.0000000000	med12
76.3007000000	0.0002000000	stimulus	n/a	763007.0000000000	med2
76.5765000000	0.0002000000	stimulus	n/a	765765.0000000000	med12
76.8245000000	0.0002000000	stimulus	n/a	768245.0000000000	med1
77.0775000000	0.0002000000	stimulus	n/a	770775.0000000000	med1
77.3156000000	0.0002000000	stimulus	n/a	773156.0000000000	med1
77.5775000000	0.0002000000	stimulus	n/a	775775.0000000000	med2
77.8125000000	0.0002000000	stimulus	n/a	778125.0000000000	med1
78.0605000000	0.0002000000	stimulus	n/a	780605.0000000000	med2
78.2978000000	0.0002000000	stimulus	n/a	782978.0000000000	med2
78.5638000000	0.0002000000	stimulus	n/a	785638.0000000000	med2
78.8257000000	0.0002000000	stimulus	n/a	788257.0000000000	med1
79.1058000000	0.0002000000	stimulus	n/a	791058.0000000000	med1
79.3498000000	0.0002000000	stimulus	n/a	793498.0000000000	med12
79.6057000000	0.0002000000	stimulus	n/a	796057.0000000000	med12
79.8477000000	0.0002000000	stimulus	n/a	798477.0000000000	med12
80.1018000000	0.0002000000	stimulus	n/a	801018.0000000000	med1
80.3628000000	0.0002000000	stimulus	n/a	803628.0000000000	med1
80.6368000000	0.0002000000	stimulus	n/a	806368.0000000000	med2
80.8961000000	0.0002000000	stimulus	n/a	808961.0000000000	med1
81.1341000000	0.0002000000	stimulus	n/a	811341.0000000000	med2
81.4081000000	0.0002000000	stimulus	n/a	814081.0000000000	med1
81.6851000000	0.0002000000	stimulus	n/a	816851.0000000000	med1
81.9370000000	0.0002000000	stimulus	n/a	819370.0000000000	med1
82.2070000000	0.0002000000	stimulus	n/a	822070.0000000000	med1
82.4830000000	0.0002000000	stimulus	n/a	824830.0000000000	med2
82.7413000000	0.0002000000	stimulus	n/a	827413.0000000000	med2
83.0053000000	0.0002000000	stimulus	n/a	830053.0000000000	med12
83.2664000000	0.0002000000	stimulus	n/a	832664.0000000000	med12
83.5157000000	0.0002000000	stimulus	n/a	835157.0000000000	med12
83.7517000000	0.0002000000	stimulus	n/a	837517.0000000000	med2
83.9897000000	0.0002000000	stimulus	n/a	839897.0000000000	med2
84.2388000000	0.0002000000	stimulus	n/a	842388.0000000000	med1
84.5221000000	0.0002000000	stimulus	n/a	845221.0000000000	med2
84.7610000000	0.0002000000	stimulus	n/a	847610.0000000000	med2
85.0140000000	0.0002000000	stimulus	n/a	850140.0000000000	med1
85.2640000000	0.0002000000	stimulus	n/a	852640.0000000000	med1
85.5371000000	0.0002000000	stimulus	n/a	855371.0000000000	med2
85.8050000000	0.0002000000	stimulus	n/a	858050.0000000000	med2
86.0650000000	0.0002000000	stimulus	n/a	860650.0000000000	med12
86.3000000000	0.0002000000	stimulus	n/a	863000.0000000000	med2
86.5741000000	0.0002000000	stimulus	n/a	865741.0000000000	med1
86.8161000000	0.0002000000	stimulus	n/a	868161.0000000000	med1
87.0751000000	0.0002000000	stimulus	n/a	870751.0000000000	med1
87.3120000000	0.0002000000	stimulus	n/a	873120.0000000000	med12
87.5844000000	0.0002000000	stimulus	n/a	875844.0000000000	med2
87.8644000000	0.0002000000	stimulus	n/a	878644.0000000000	med12
88.1384000000	0.0002000000	stimulus	n/a	881384.0000000000	med2
88.4124000000	0.0002000000	stimulus	n/a	884124.0000000000	med12
88.6823000000	0.0002000000	stimulus	n/a	886823.0000000000	med2
88.9633000000	0.0002000000	stimulus	n/a	889633.0000000000	med12
89.2253000000	0.0002000000	stimulus	n/a	892253.0000000000	med1
89.5032000000	0.0002000000	stimulus	n/a	895032.0000000000	med1
89.7521000000	0.0002000000	stimulus	n/a	897521.0000000000	med2
90.0216000000	0.0002000000	stimulus	n/a	900216.0000000000	med2
90.2766000000	0.0002000000	stimulus	n/a	902766.0000000000	med1
90.5232000000	0.0002000000	stimulus	n/a	905232.0000000000	med2
90.7891000000	0.0002000000	stimulus	n/a	907891.0000000000	med2
91.0401000000	0.0002000000	stimulus	n/a	910401.0000000000	med2
91.2761000000	0.0002000000	stimulus	n/a	912761.0000000000	med2
91.5132000000	0.0002000000	stimulus	n/a	915132.0000000000	med2
91.7501000000	0.0002000000	stimulus	n/a	917501.0000000000	med12
91.9860000000	0.0002000000	stimulus	n/a	919860.0000000000	med2
92.2273000000	0.0002000000	stimulus	n/a	922273.0000000000	med2
92.4934000000	0.0002000000	stimulus	n/a	924934.0000000000	med12
92.7604000000	0.0002000000	stimulus	n/a	927604.0000000000	med12
93.0213000000	0.0002000000	stimulus	n/a	930213.0000000000	med12
93.2903000000	0.0002000000	stimulus	n/a	932903.0000000000	med1
93.5273000000	0.0002000000	stimulus	n/a	935273.0000000000	med2
93.7743000000	0.0002000000	stimulus	n/a	937743.0000000000	med12
94.0192000000	0.0002000000	stimulus	n/a	940192.0000000000	med2
94.2952000000	0.0002000000	stimulus	n/a	942952.0000000000	med1
94.5812000000	0.0002000000	stimulus	n/a	945812.0000000000	med2
94.8202000000	0.0002000000	stimulus	n/a	948202.0000000000	med12
95.0822000000	0.0002000000	stimulus	n/a	950822.0000000000	med2
95.3562000000	0.0002000000	stimulus	n/a	953562.0000000000	med12
95.6392000000	0.0002000000	stimulus	n/a	956392.0000000000	med2
95.9104000000	0.0002000000	stimulus	n/a	959104.0000000000	med1
96.1894000000	0.0002000000	stimulus	n/a	961894.0000000000	med2
96.4494000000	0.0002000000	stimulus	n/a	964494.0000000000	med12
96.7067000000	0.0002000000	stimulus	n/a	967067.0000000000	med12
96.9677000000	0.0002000000	stimulus	n/a	969677.0000000000	med12
97.2427000000	0.0002000000	stimulus	n/a	972427.0000000000	med2
97.4957000000	0.0002000000	stimulus	n/a	974957.0000000000	med2
97.7587000000	0.0002000000	stimulus	n/a	977587.0000000000	med2
98.0248000000	0.0002000000	stimulus	n/a	980248.0000000000	med12
98.3088000000	0.0002000000	stimulus	n/a	983088.0000000000	med12
98.5531000000	0.0002000000	stimulus	n/a	985531.0000000000	med12
98.8120000000	0.0002000000	stimulus	n/a	988120.0000000000	med1
99.0790000000	0.0002000000	stimulus	n/a	990790.0000000000	med12
99.3169000000	0.0002000000	stimulus	n/a	993169.0000000000	med2
99.5853000000	0.0002000000	stimulus	n/a	995853.0000000000	med12
99.8313000000	0.0002000000	stimulus	n/a	998313.0000000000	med1
100.0893000000	0.0002000000	stimulus	n/a	1000893.0000000000	med12
100.3422000000	0.0002000000	stimulus	n/a	1003422.0000000000	med2
100.5911000000	0.0002000000	stimulus	n/a	1005911.0000000000	med12
100.8461000000	0.0002000000	stimulus	n/a	1008461.0000000000	med1
101.0971000000	0.0002000000	stimulus	n/a	1010971.0000000000	med1
101.3364000000	0.0002000000	stimulus	n/a	1013364.0000000000	med12
101.6155000000	0.0002000000	stimulus	n/a	1016155.0000000000	med2
101.8905000000	0.0002000000	stimulus	n/a	1018905.0000000000	med1
102.1584000000	0.0002000000	stimulus	n/a	1021584.0000000000	med12
102.4373000000	0.0002000000	stimulus	n/a	1024373.0000000000	med2
102.7053000000	0.0002000000	stimulus	n/a	1027053.0000000000	med12
102.9924000000	0.0002000000	stimulus	n/a	1029924.0000000000	med1
103.2497000000	0.0002000000	stimulus	n/a	1032497.0000000000	med1
103.5307000000	0.0002000000	stimulus	n/a	1035307.0000000000	med1
103.7987000000	0.0002000000	stimulus	n/a	1037987.0000000000	med2
104.0528000000	0.0002000000	stimulus	n/a	1040528.0000000000	med12
104.3247000000	0.0002000000	stimulus	n/a	1043247.0000000000	med1
104.5688000000	0.0002000000	stimulus	n/a	1045688.0000000000	med1
104.8077000000	0.0002000000	stimulus	n/a	1048077.0000000000	med2
105.0500000000	0.0002000000	stimulus	n/a	1050500.0000000000	med2
105.2869000000	0.0002000000	stimulus	n/a	1052869.0000000000	med1
105.5619000000	0.0002000000	stimulus	n/a	1055619.0000000000	med12
105.8248000000	0.0002000000	stimulus	n/a	1058248.0000000000	med1
106.0629000000	0.0002000000	stimulus	n/a	1060629.0000000000	med1
106.3078000000	0.0002000000	stimulus	n/a	1063078.0000000000	med1
106.5798000000	0.0002000000	stimulus	n/a	1065798.0000000000	med1
106.8317000000	0.0002000000	stimulus	n/a	1068317.0000000000	med1
107.1037000000	0.0002000000	stimulus	n/a	1071037.0000000000	med1
107.3826000000	0.0002000000	stimulus	n/a	1073826.0000000000	med2
107.6275000000	0.0002000000	stimulus	n/a	1076275.0000000000	med2
107.8639000000	0.0002000000	stimulus	n/a	1078639.0000000000	med12
108.1339000000	0.0002000000	stimulus	n/a	1081339.0000000000	med12
108.4129000000	0.0002000000	stimulus	n/a	1084129.0000000000	med12
