onset	duration	trial_type	response_time	sample	value
37.3498000000	0.0002000000	stimulus	n/a	373498.0000000000	med2
37.6321000000	0.0002000000	stimulus	n/a	376321.0000000000	med12
37.9031000000	0.0002000000	stimulus	n/a	379031.0000000000	med1
38.1658000000	0.0002000000	stimulus	n/a	381658.0000000000	med12
38.4258000000	0.0002000000	stimulus	n/a	384258.0000000000	med12
38.6698000000	0.0002000000	stimulus	n/a	386698.0000000000	med12
38.9238000000	0.0002000000	stimulus	n/a	389238.0000000000	med2
39.2109000000	0.0002000000	stimulus	n/a	392109.0000000000	med12
39.4642000000	0.0002000000	stimulus	n/a	394642.0000000000	med12
39.7382000000	0.0002000000	stimulus	n/a	397382.0000000000	med12
40.0212000000	0.0002000000	stimulus	n/a	400212.0000000000	med2
40.2586000000	0.0002000000	stimulus	n/a	402586.0000000000	med2
40.5015000000	0.0002000000	stimulus	n/a	405015.0000000000	med1
40.7476000000	0.0002000000	stimulus	n/a	407476.0000000000	med2
41.0115000000	0.0002000000	stimulus	n/a	410115.0000000000	med12
41.2524000000	0.0002000000	stimulus	n/a	412524.0000000000	med1
41.5364000000	0.0002000000	stimulus	n/a	415364.0000000000	med2
41.7914000000	0.0002000000	stimulus	n/a	417914.0000000000	med1
42.0304000000	0.0002000000	stimulus	n/a	420304.0000000000	med1
42.3014000000	0.0002000000	stimulus	n/a	423014.0000000000	med1
42.5434000000	0.0002000000	stimulus	n/a	425434.0000000000	med1
42.8145000000	0.0002000000	stimulus	n/a	428145.0000000000	med2
43.0904000000	0.0002000000	stimulus	n/a	430904.0000000000	med1
43.3342000000	0.0002000000	stimulus	n/a	433342.0000000000	med1
43.5993000000	0.0002000000	stimulus	n/a	435993.0000000000	med2
43.8572000000	0.0002000000	stimulus	n/a	438572.0000000000	med1
44.1036000000	0.0002000000	stimulus	n/a	441036.0000000000	med2
44.3466000000	0.0002000000	stimulus	n/a	443466.0000000000	med1
44.5836000000	0.0002000000	stimulus	n/a	445836.0000000000	med12
44.8626000000	0.0002000000	stimulus	n/a	448626.0000000000	med1
45.1266000000	0.0002000000	stimulus	n/a	451266.0000000000	med12
45.3640000000	0.0002000000	stimulus	n/a	453640.0000000000	med12
45.6079000000	0.0002000000	stimulus	n/a	456079.0000000000	med1
45.8559000000	0.0002000000	stimulus	n/a	458559.0000000000	med12
46.1388000000	0.0002000000	stimulus	n/a	461388.0000000000	med12
46.4148000000	0.0002000000	stimulus	n/a	464148.0000000000	med2
46.6739000000	0.0002000000	stimulus	n/a	466739.0000000000	med12
46.9118000000	0.0002000000	stimulus	n/a	469118.0000000000	med2
47.1571000000	0.0002000000	stimulus	n/a	471571.0000000000	med1
47.4382000000	0.0002000000	stimulus	n/a	474382.0000000000	med2
47.7123000000	0.0002000000	stimulus	n/a	477123.0000000000	med1
47.9954000000	0.0002000000	stimulus	n/a	479954.0000000000	med1
48.2368000000	0.0002000000	stimulus	n/a	482368.0000000000	med1
48.4907000000	0.0002000000	stimulus	n/a	484907.0000000000	med2
48.7427000000	0.0002000000	stimulus	n/a	487427.0000000000	med12
48.9836000000	0.0002000000	stimulus	n/a	489836.0000000000	med12
49.2387000000	0.0002000000	stimulus	n/a	492387.0000000000	med12
49.5257000000	0.0002000000	stimulus	n/a	495257.0000000000	med2
49.7966000000	0.0002000000	stimulus	n/a	497966.0000000000	med12
50.0496000000	0.0002000000	stimulus	n/a	500496.0000000000	med2
50.2876000000	0.0002000000	stimulus	n/a	502876.0000000000	med2
50.5596000000	0.0002000000	stimulus	n/a	505596.0000000000	med2
50.8298000000	0.0002000000	stimulus	n/a	508298.0000000000	med2
51.0639000000	0.0002000000	stimulus	n/a	510639.0000000000	med12
51.3029000000	0.0002000000	stimulus	n/a	513029.0000000000	med12
51.5740000000	0.0002000000	stimulus	n/a	515740.0000000000	med2
51.8300000000	0.0002000000	stimulus	n/a	518300.0000000000	med1
52.0800000000	0.0002000000	stimulus	n/a	520800.0000000000	med12
52.3518000000	0.0002000000	stimulus	n/a	523518.0000000000	med2
52.5909000000	0.0002000000	stimulus	n/a	525909.0000000000	med2
52.8412000000	0.0002000000	stimulus	n/a	528412.0000000000	med12
53.0802000000	0.0002000000	stimulus	n/a	530802.0000000000	med1
53.3582000000	0.0002000000	stimulus	n/a	533582.0000000000	med12
53.6091000000	0.0002000000	stimulus	n/a	536091.0000000000	med12
53.8771000000	0.0002000000	stimulus	n/a	538771.0000000000	med2
54.1640000000	0.0002000000	stimulus	n/a	541640.0000000000	med1
54.4450000000	0.0002000000	stimulus	n/a	544450.0000000000	med12
54.6800000000	0.0002000000	stimulus	n/a	546800.0000000000	med12
54.9220000000	0.0002000000	stimulus	n/a	549220.0000000000	med12
55.1840000000	0.0002000000	stimulus	n/a	551840.0000000000	med1
55.4310000000	0.0002000000	stimulus	n/a	554310.0000000000	med2
55.7089000000	0.0002000000	stimulus	n/a	557089.0000000000	med2
55.9859000000	0.0002000000	stimulus	n/a	559859.0000000000	med12
56.2418000000	0.0002000000	stimulus	n/a	562418.0000000000	med1
56.5192000000	0.0002000000	stimulus	n/a	565192.0000000000	med1
56.7701000000	0.0002000000	stimulus	n/a	567701.0000000000	med12
57.0481000000	0.0002000000	stimulus	n/a	570481.0000000000	med12
57.2992000000	0.0002000000	stimulus	n/a	572992.0000000000	med12
57.5391000000	0.0002000000	stimulus	n/a	575391.0000000000	med2
57.8041000000	0.0002000000	stimulus	n/a	578041.0000000000	med2
58.0711000000	0.0002000000	stimulus	n/a	580711.0000000000	med2
58.3465000000	0.0002000000	stimulus	n/a	583465.0000000000	med1
58.6325000000	0.0002000000	stimulus	n/a	586325.0000000000	med2
58.9134000000	0.0002000000	stimulus	n/a	589134.0000000000	med2
59.1557000000	0.0002000000	stimulus	n/a	591557.0000000000	med2
59.4227000000	0.0002000000	stimulus	n/a	594227.0000000000	med2
59.6758000000	0.0002000000	stimulus	n/a	596758.0000000000	med2
59.9248000000	0.0002000000	stimulus	n/a	599248.0000000000	med12
60.1811000000	0.0002000000	stimulus	n/a	601811.0000000000	med2
60.4621000000	0.0002000000	stimulus	n/a	604621.0000000000	med12
60.7191000000	0.0002000000	stimulus	n/a	607191.0000000000	med2
60.9705000000	0.0002000000	stimulus	n/a	609705.0000000000	med2
61.2115000000	0.0002000000	stimulus	n/a	612115.0000000000	med1
61.4775000000	0.0002000000	stimulus	n/a	614775.0000000000	med12
61.7335000000	0.0002000000	stimulus	n/a	617335.0000000000	med1
61.9849000000	0.0002000000	stimulus	n/a	619849.0000000000	med1
62.2219000000	0.0002000000	stimulus	n/a	622219.0000000000	med1
62.5069000000	0.0002000000	stimulus	n/a	625069.0000000000	med1
62.7818000000	0.0002000000	stimulus	n/a	627818.0000000000	med1
63.0182000000	0.0002000000	stimulus	n/a	630182.0000000000	med12
63.2752000000	0.0002000000	stimulus	n/a	632752.0000000000	med1
63.5591000000	0.0002000000	stimulus	n/a	635591.0000000000	med12
63.8040000000	0.0002000000	stimulus	n/a	638040.0000000000	med2
64.0760000000	0.0002000000	stimulus	n/a	640760.0000000000	med2
64.3449000000	0.0002000000	stimulus	n/a	643449.0000000000	med12
64.6291000000	0.0002000000	stimulus	n/a	646291.0000000000	med2
64.8831000000	0.0002000000	stimulus	n/a	648831.0000000000	med12
65.1321000000	0.0002000000	stimulus	n/a	651321.0000000000	med1
65.3733000000	0.0002000000	stimulus	n/a	653733.0000000000	med2
65.6173000000	0.0002000000	stimulus	n/a	656173.0000000000	med1
65.8883000000	0.0002000000	stimulus	n/a	658883.0000000000	med2
66.1413000000	0.0002000000	stimulus	n/a	661413.0000000000	med12
66.4250000000	0.0002000000	stimulus	n/a	664250.0000000000	med1
66.6749000000	0.0002000000	stimulus	n/a	666749.0000000000	med2
66.9220000000	0.0002000000	stimulus	n/a	669220.0000000000	med12
67.1903000000	0.0002000000	stimulus	n/a	671903.0000000000	med12
67.4383000000	0.0002000000	stimulus	n/a	674383.0000000000	med12
67.6726000000	0.0002000000	stimulus	n/a	676726.0000000000	med2
67.9327000000	0.0002000000	stimulus	n/a	679327.0000000000	med2
68.2187000000	0.0002000000	stimulus	n/a	682187.0000000000	med12
68.4556000000	0.0002000000	stimulus	n/a	684556.0000000000	med1
68.7049000000	0.0002000000	stimulus	n/a	687049.0000000000	med2
68.9529000000	0.0002000000	stimulus	n/a	689529.0000000000	med12
69.2388000000	0.0002000000	stimulus	n/a	692388.0000000000	med1
69.4978000000	0.0002000000	stimulus	n/a	694978.0000000000	med12
69.7382000000	0.0002000000	stimulus	n/a	697382.0000000000	med12
69.9861000000	0.0002000000	stimulus	n/a	699861.0000000000	med1
70.2631000000	0.0002000000	stimulus	n/a	702631.0000000000	med1
70.5070000000	0.0002000000	stimulus	n/a	705070.0000000000	med1
70.7650000000	0.0002000000	stimulus	n/a	707650.0000000000	med2
71.0240000000	0.0002000000	stimulus	n/a	710240.0000000000	med2
71.2790000000	0.0002000000	stimulus	n/a	712790.0000000000	med12
71.5603000000	0.0002000000	stimulus	n/a	715603.0000000000	med2
71.8363000000	0.0002000000	stimulus	n/a	718363.0000000000	med12
72.1072000000	0.0002000000	stimulus	n/a	721072.0000000000	med1
72.3515000000	0.0002000000	stimulus	n/a	723515.0000000000	med1
72.6126000000	0.0002000000	stimulus	n/a	726126.0000000000	med1
72.8746000000	0.0002000000	stimulus	n/a	728746.0000000000	med1
73.1426000000	0.0002000000	stimulus	n/a	731426.0000000000	med2
73.4086000000	0.0002000000	stimulus	n/a	734086.0000000000	med2
73.6701000000	0.0002000000	stimulus	n/a	736701.0000000000	med12
73.9233000000	0.0002000000	stimulus	n/a	739233.0000000000	med1
74.1747000000	0.0002000000	stimulus	n/a	741747.0000000000	med12
74.4336000000	0.0002000000	stimulus	n/a	744336.0000000000	med12
74.7036000000	0.0002000000	stimulus	n/a	747036.0000000000	med12
74.9656000000	0.0002000000	stimulus	n/a	749656.0000000000	med12
75.2480000000	0.0002000000	stimulus	n/a	752480.0000000000	med1
75.5189000000	0.0002000000	stimulus	n/a	755189.0000000000	med1
75.8008000000	0.0002000000	stimulus	n/a	758008.0000000000	med1
76.0412000000	0.0002000000	stimulus	n/a	760412.0000000000	med12
76.2931000000	0.0002000000	stimulus	n/a	762931.0000000000	med2
76.5431000000	0.0002000000	stimulus	n/a	765431.0000000000	med1
76.8044000000	0.0002000000	stimulus	n/a	768044.0000000000	med1
77.0594000000	0.0002000000	stimulus	n/a	770594.0000000000	med2
77.3113000000	0.0002000000	stimulus	n/a	773113.0000000000	med12
77.5503000000	0.0002000000	stimulus	n/a	775503.0000000000	med2
77.8253000000	0.0002000000	stimulus	n/a	778253.0000000000	med2
78.0733000000	0.0002000000	stimulus	n/a	780733.0000000000	med1
78.3344000000	0.0002000000	stimulus	n/a	783344.0000000000	med12
78.5984000000	0.0002000000	stimulus	n/a	785984.0000000000	med12
78.8553000000	0.0002000000	stimulus	n/a	788553.0000000000	med12
79.1023000000	0.0002000000	stimulus	n/a	791023.0000000000	med12
79.3663000000	0.0002000000	stimulus	n/a	793663.0000000000	med12
79.6142000000	0.0002000000	stimulus	n/a	796142.0000000000	med12
79.8635000000	0.0002000000	stimulus	n/a	798635.0000000000	med1
80.1436000000	0.0002000000	stimulus	n/a	801436.0000000000	med12
80.3906000000	0.0002000000	stimulus	n/a	803906.0000000000	med1
80.6519000000	0.0002000000	stimulus	n/a	806519.0000000000	med1
80.8969000000	0.0002000000	stimulus	n/a	808969.0000000000	med1
81.1528000000	0.0002000000	stimulus	n/a	811528.0000000000	med1
81.3898000000	0.0002000000	stimulus	n/a	813898.0000000000	med1
81.6637000000	0.0002000000	stimulus	n/a	816637.0000000000	med12
81.9497000000	0.0002000000	stimulus	n/a	819497.0000000000	med1
82.2056000000	0.0002000000	stimulus	n/a	822056.0000000000	med1
82.4549000000	0.0002000000	stimulus	n/a	824549.0000000000	med1
82.7009000000	0.0002000000	stimulus	n/a	827009.0000000000	med2
82.9499000000	0.0002000000	stimulus	n/a	829499.0000000000	med12
83.2138000000	0.0002000000	stimulus	n/a	832138.0000000000	med12
83.4597000000	0.0002000000	stimulus	n/a	834597.0000000000	med12
83.7280000000	0.0002000000	stimulus	n/a	837280.0000000000	med1
83.9980000000	0.0002000000	stimulus	n/a	839980.0000000000	med12
84.2690000000	0.0002000000	stimulus	n/a	842690.0000000000	med12
84.5090000000	0.0002000000	stimulus	n/a	845090.0000000000	med12
84.7529000000	0.0002000000	stimulus	n/a	847529.0000000000	med1
85.0100000000	0.0002000000	stimulus	n/a	850100.0000000000	med1
85.2770000000	0.0002000000	stimulus	n/a	852770.0000000000	med2
85.5549000000	0.0002000000	stimulus	n/a	855549.0000000000	med2
85.7959000000	0.0002000000	stimulus	n/a	857959.0000000000	med12
86.0669000000	0.0002000000	stimulus	n/a	860669.0000000000	med12
86.3218000000	0.0002000000	stimulus	n/a	863218.0000000000	med1
86.5871000000	0.0002000000	stimulus	n/a	865871.0000000000	med2
86.8461000000	0.0002000000	stimulus	n/a	868461.0000000000	med12
87.1011000000	0.0002000000	stimulus	n/a	871011.0000000000	med2
87.3654000000	0.0002000000	stimulus	n/a	873654.0000000000	med12
87.6314000000	0.0002000000	stimulus	n/a	876314.0000000000	med2
87.8855000000	0.0002000000	stimulus	n/a	878855.0000000000	med2
88.1410000000	0.0002000000	stimulus	n/a	881410.0000000000	med2
88.4000000000	0.0002000000	stimulus	n/a	884000.0000000000	med12
88.6690000000	0.0002000000	stimulus	n/a	886690.0000000000	med2
88.9530000000	0.0002000000	stimulus	n/a	889530.0000000000	med2
89.2303000000	0.0002000000	stimulus	n/a	892303.0000000000	med2
89.4853000000	0.0002000000	stimulus	n/a	894853.0000000000	med2
89.7573000000	0.0002000000	stimulus	n/a	897573.0000000000	med2
90.0042000000	0.0002000000	stimulus	n/a	900042.0000000000	med12
90.2656000000	0.0002000000	stimulus	n/a	902656.0000000000	med2
90.5096000000	0.0002000000	stimulus	n/a	905096.0000000000	med2
90.7926000000	0.0002000000	stimulus	n/a	907926.0000000000	med2
91.0425000000	0.0002000000	stimulus	n/a	910425.0000000000	med1
91.2945000000	0.0002000000	stimulus	n/a	912945.0000000000	med12
91.5745000000	0.0002000000	stimulus	n/a	915745.0000000000	med2
91.8264000000	0.0002000000	stimulus	n/a	918264.0000000000	med1
92.0808000000	0.0002000000	stimulus	n/a	920808.0000000000	med12
92.3268000000	0.0002000000	stimulus	n/a	923268.0000000000	med2
92.5828000000	0.0002000000	stimulus	n/a	925828.0000000000	med1
92.8227000000	0.0002000000	stimulus	n/a	928227.0000000000	med1
93.0620000000	0.0002000000	stimulus	n/a	930620.0000000000	med12
93.3001000000	0.0002000000	stimulus	n/a	933001.0000000000	med12
93.5461000000	0.0002000000	stimulus	n/a	935461.0000000000	med12
93.7950000000	0.0002000000	stimulus	n/a	937950.0000000000	med2
94.0436000000	0.0002000000	stimulus	n/a	940436.0000000000	med12
94.3036000000	0.0002000000	stimulus	n/a	943036.0000000000	med1
94.5826000000	0.0002000000	stimulus	n/a	945826.0000000000	med12
94.8425000000	0.0002000000	stimulus	n/a	948425.0000000000	med12
95.1155000000	0.0002000000	stimulus	n/a	951155.0000000000	med2
95.3885000000	0.0002000000	stimulus	n/a	953885.0000000000	med1
95.6335000000	0.0002000000	stimulus	n/a	956335.0000000000	med2
95.8868000000	0.0002000000	stimulus	n/a	958868.0000000000	med2
96.1347000000	0.0002000000	stimulus	n/a	961347.0000000000	med1
96.4027000000	0.0002000000	stimulus	n/a	964027.0000000000	med2
96.6737000000	0.0002000000	stimulus	n/a	966737.0000000000	med1
96.9347000000	0.0002000000	stimulus	n/a	969347.0000000000	med1
97.1846000000	0.0002000000	stimulus	n/a	971846.0000000000	med2
97.4576000000	0.0002000000	stimulus	n/a	974576.0000000000	med12
97.7405000000	0.0002000000	stimulus	n/a	977405.0000000000	med12
97.9845000000	0.0002000000	stimulus	n/a	979845.0000000000	med2
98.2484000000	0.0002000000	stimulus	n/a	982484.0000000000	med12
98.4873000000	0.0002000000	stimulus	n/a	984873.0000000000	med2
98.7517000000	0.0002000000	stimulus	n/a	987517.0000000000	med12
99.0328000000	0.0002000000	stimulus	n/a	990328.0000000000	med2
99.3049000000	0.0002000000	stimulus	n/a	993049.0000000000	med2
99.5698000000	0.0002000000	stimulus	n/a	995698.0000000000	med1
99.8520000000	0.0002000000	stimulus	n/a	998520.0000000000	med1
100.0992000000	0.0002000000	stimulus	n/a	1000992.0000000000	med12
100.3622000000	0.0002000000	stimulus	n/a	1003622.0000000000	med1
100.6192000000	0.0002000000	stimulus	n/a	1006192.0000000000	med12
100.8992000000	0.0002000000	stimulus	n/a	1008992.0000000000	med2
101.1622000000	0.0002000000	stimulus	n/a	1011622.0000000000	med2
101.4445000000	0.0002000000	stimulus	n/a	1014445.0000000000	med12
101.7315000000	0.0002000000	stimulus	n/a	1017315.0000000000	med2
102.0115000000	0.0002000000	stimulus	n/a	1020115.0000000000	med2
102.2469000000	0.0002000000	stimulus	n/a	1022469.0000000000	med2
102.5038000000	0.0002000000	stimulus	n/a	1025038.0000000000	med1
102.7597000000	0.0002000000	stimulus	n/a	1027597.0000000000	med1
103.0241000000	0.0002000000	stimulus	n/a	1030241.0000000000	med12
103.2901000000	0.0002000000	stimulus	n/a	1032901.0000000000	med12
103.5751000000	0.0002000000	stimulus	n/a	1035751.0000000000	med12
103.8330000000	0.0002000000	stimulus	n/a	1038330.0000000000	med12
104.0730000000	0.0002000000	stimulus	n/a	1040730.0000000000	med12
104.3380000000	0.0002000000	stimulus	n/a	1043380.0000000000	med12
104.6100000000	0.0002000000	stimulus	n/a	1046100.0000000000	med12
104.8524000000	0.0002000000	stimulus	n/a	1048524.0000000000	med1
105.0984000000	0.0002000000	stimulus	n/a	1050984.0000000000	med1
105.3563000000	0.0002000000	stimulus	n/a	1053563.0000000000	med1
105.5963000000	0.0002000000	stimulus	n/a	1055963.0000000000	med2
105.8462000000	0.0002000000	stimulus	n/a	1058462.0000000000	med2
106.1282000000	0.0002000000	stimulus	n/a	1061282.0000000000	med12
106.3902000000	0.0002000000	stimulus	n/a	1063902.0000000000	med1
106.6422000000	0.0002000000	stimulus	n/a	1066422.0000000000	med2
106.9083000000	0.0002000000	stimulus	n/a	1069083.0000000000	med12
107.1522000000	0.0002000000	stimulus	n/a	1071522.0000000000	med1
107.3893000000	0.0002000000	stimulus	n/a	1073893.0000000000	med12
107.6325000000	0.0002000000	stimulus	n/a	1076325.0000000000	med12
107.8925000000	0.0002000000	stimulus	n/a	1078925.0000000000	med2
108.1645000000	0.0002000000	stimulus	n/a	1081645.0000000000	med2
108.4165000000	0.0002000000	stimulus	n/a	1084165.0000000000	med12
108.6554000000	0.0002000000	stimulus	n/a	1086554.0000000000	med2
108.9297000000	0.0002000000	stimulus	n/a	1089297.0000000000	med12
