onset	duration	trial_type	response_time	sample	value
40.5021000000	0.0002000000	stimulus	n/a	405021.0000000000	tib2
40.7835000000	0.0002000000	stimulus	n/a	407835.0000000000	tib2
41.0215000000	0.0002000000	stimulus	n/a	410215.0000000000	tib1
41.2925000000	0.0002000000	stimulus	n/a	412925.0000000000	tib12
41.5435000000	0.0002000000	stimulus	n/a	415435.0000000000	tib2
41.7939000000	0.0002000000	stimulus	n/a	417939.0000000000	tib1
42.0549000000	0.0002000000	stimulus	n/a	420549.0000000000	tib1
42.3192000000	0.0002000000	stimulus	n/a	423192.0000000000	tib2
42.5562000000	0.0002000000	stimulus	n/a	425562.0000000000	tib1
42.7962000000	0.0002000000	stimulus	n/a	427962.0000000000	tib1
43.0523000000	0.0002000000	stimulus	n/a	430523.0000000000	tib12
43.3042000000	0.0002000000	stimulus	n/a	433042.0000000000	tib12
43.5783000000	0.0002000000	stimulus	n/a	435783.0000000000	tib2
43.8552000000	0.0002000000	stimulus	n/a	438552.0000000000	tib2
44.1202000000	0.0002000000	stimulus	n/a	441202.0000000000	tib2
44.3864000000	0.0002000000	stimulus	n/a	443864.0000000000	tib12
44.6554000000	0.0002000000	stimulus	n/a	446554.0000000000	tib12
44.9304000000	0.0002000000	stimulus	n/a	449304.0000000000	tib1
45.1804000000	0.0002000000	stimulus	n/a	451804.0000000000	tib1
45.4622000000	0.0002000000	stimulus	n/a	454622.0000000000	tib2
45.7076000000	0.0002000000	stimulus	n/a	457076.0000000000	tib2
45.9836000000	0.0002000000	stimulus	n/a	459836.0000000000	tib2
46.2435000000	0.0002000000	stimulus	n/a	462435.0000000000	tib2
46.4999000000	0.0002000000	stimulus	n/a	464999.0000000000	tib12
46.7779000000	0.0002000000	stimulus	n/a	467779.0000000000	tib1
47.0328000000	0.0002000000	stimulus	n/a	470328.0000000000	tib12
47.2671000000	0.0002000000	stimulus	n/a	472671.0000000000	tib12
47.5211000000	0.0002000000	stimulus	n/a	475211.0000000000	tib2
47.7941000000	0.0002000000	stimulus	n/a	477941.0000000000	tib1
48.0750000000	0.0002000000	stimulus	n/a	480750.0000000000	tib1
48.3570000000	0.0002000000	stimulus	n/a	483570.0000000000	tib1
48.6230000000	0.0002000000	stimulus	n/a	486230.0000000000	tib1
48.8689000000	0.0002000000	stimulus	n/a	488689.0000000000	tib1
49.1113000000	0.0002000000	stimulus	n/a	491113.0000000000	tib12
49.3944000000	0.0002000000	stimulus	n/a	493944.0000000000	tib1
49.6603000000	0.0002000000	stimulus	n/a	496603.0000000000	tib12
49.9133000000	0.0002000000	stimulus	n/a	499133.0000000000	tib2
50.1853000000	0.0002000000	stimulus	n/a	501853.0000000000	tib12
50.4439000000	0.0002000000	stimulus	n/a	504439.0000000000	tib2
50.7130000000	0.0002000000	stimulus	n/a	507130.0000000000	tib2
50.9639000000	0.0002000000	stimulus	n/a	509639.0000000000	tib1
51.2079000000	0.0002000000	stimulus	n/a	512079.0000000000	tib2
51.4842000000	0.0002000000	stimulus	n/a	514842.0000000000	tib1
51.7571000000	0.0002000000	stimulus	n/a	517571.0000000000	tib2
52.0155000000	0.0002000000	stimulus	n/a	520155.0000000000	tib2
52.2894000000	0.0002000000	stimulus	n/a	522894.0000000000	tib1
52.5494000000	0.0002000000	stimulus	n/a	525494.0000000000	tib12
52.8054000000	0.0002000000	stimulus	n/a	528054.0000000000	tib12
53.0854000000	0.0002000000	stimulus	n/a	530854.0000000000	tib12
53.3333000000	0.0002000000	stimulus	n/a	533333.0000000000	tib1
53.5676000000	0.0002000000	stimulus	n/a	535676.0000000000	tib12
53.8196000000	0.0002000000	stimulus	n/a	538196.0000000000	tib2
54.0746000000	0.0002000000	stimulus	n/a	540746.0000000000	tib2
54.3235000000	0.0002000000	stimulus	n/a	543235.0000000000	tib1
54.5975000000	0.0002000000	stimulus	n/a	545975.0000000000	tib1
54.8465000000	0.0002000000	stimulus	n/a	548465.0000000000	tib2
55.0995000000	0.0002000000	stimulus	n/a	550995.0000000000	tib12
55.3468000000	0.0002000000	stimulus	n/a	553468.0000000000	tib2
55.6074000000	0.0002000000	stimulus	n/a	556074.0000000000	tib1
55.8515000000	0.0002000000	stimulus	n/a	558515.0000000000	tib12
56.1345000000	0.0002000000	stimulus	n/a	561345.0000000000	tib12
56.3815000000	0.0002000000	stimulus	n/a	563815.0000000000	tib1
56.6489000000	0.0002000000	stimulus	n/a	566489.0000000000	tib1
56.9079000000	0.0002000000	stimulus	n/a	569079.0000000000	tib2
57.1819000000	0.0002000000	stimulus	n/a	571819.0000000000	tib12
57.4649000000	0.0002000000	stimulus	n/a	574649.0000000000	tib12
57.7059000000	0.0002000000	stimulus	n/a	577059.0000000000	tib1
57.9468000000	0.0002000000	stimulus	n/a	579468.0000000000	tib12
58.1981000000	0.0002000000	stimulus	n/a	581981.0000000000	tib2
58.4574000000	0.0002000000	stimulus	n/a	584574.0000000000	tib1
58.7114000000	0.0002000000	stimulus	n/a	587114.0000000000	tib2
58.9774000000	0.0002000000	stimulus	n/a	589774.0000000000	tib12
59.2173000000	0.0002000000	stimulus	n/a	592173.0000000000	tib2
59.4673000000	0.0002000000	stimulus	n/a	594673.0000000000	tib2
59.7283000000	0.0002000000	stimulus	n/a	597283.0000000000	tib1
59.9773000000	0.0002000000	stimulus	n/a	599773.0000000000	tib2
60.2633000000	0.0002000000	stimulus	n/a	602633.0000000000	tib2
60.5023000000	0.0002000000	stimulus	n/a	605023.0000000000	tib2
60.7753000000	0.0002000000	stimulus	n/a	607753.0000000000	tib2
61.0263000000	0.0002000000	stimulus	n/a	610263.0000000000	tib1
61.2953000000	0.0002000000	stimulus	n/a	612953.0000000000	tib2
61.5716000000	0.0002000000	stimulus	n/a	615716.0000000000	tib12
61.8477000000	0.0002000000	stimulus	n/a	618477.0000000000	tib12
62.1076000000	0.0002000000	stimulus	n/a	621076.0000000000	tib1
62.3859000000	0.0002000000	stimulus	n/a	623859.0000000000	tib2
62.6509000000	0.0002000000	stimulus	n/a	626509.0000000000	tib2
62.9238000000	0.0002000000	stimulus	n/a	629238.0000000000	tib12
63.2012000000	0.0002000000	stimulus	n/a	632012.0000000000	tib2
63.4402000000	0.0002000000	stimulus	n/a	634402.0000000000	tib2
63.6893000000	0.0002000000	stimulus	n/a	636893.0000000000	tib1
63.9386000000	0.0002000000	stimulus	n/a	639386.0000000000	tib12
64.1926000000	0.0002000000	stimulus	n/a	641926.0000000000	tib2
64.4546000000	0.0002000000	stimulus	n/a	644546.0000000000	tib2
64.6975000000	0.0002000000	stimulus	n/a	646975.0000000000	tib2
64.9535000000	0.0002000000	stimulus	n/a	649535.0000000000	tib2
65.2295000000	0.0002000000	stimulus	n/a	652295.0000000000	tib2
65.5166000000	0.0002000000	stimulus	n/a	655166.0000000000	tib2
65.7856000000	0.0002000000	stimulus	n/a	657856.0000000000	tib1
66.0236000000	0.0002000000	stimulus	n/a	660236.0000000000	tib2
66.2756000000	0.0002000000	stimulus	n/a	662756.0000000000	tib12
66.5185000000	0.0002000000	stimulus	n/a	665185.0000000000	tib1
66.7665000000	0.0002000000	stimulus	n/a	667665.0000000000	tib1
67.0414000000	0.0002000000	stimulus	n/a	670414.0000000000	tib1
67.3154000000	0.0002000000	stimulus	n/a	673154.0000000000	tib2
67.5664000000	0.0002000000	stimulus	n/a	675664.0000000000	tib12
67.8093000000	0.0002000000	stimulus	n/a	678093.0000000000	tib1
68.0883000000	0.0002000000	stimulus	n/a	680883.0000000000	tib1
68.3333000000	0.0002000000	stimulus	n/a	683333.0000000000	tib2
68.6152000000	0.0002000000	stimulus	n/a	686152.0000000000	tib12
68.8971000000	0.0002000000	stimulus	n/a	688971.0000000000	tib12
69.1334000000	0.0002000000	stimulus	n/a	691334.0000000000	tib12
69.3714000000	0.0002000000	stimulus	n/a	693714.0000000000	tib2
69.6138000000	0.0002000000	stimulus	n/a	696138.0000000000	tib12
69.8677000000	0.0002000000	stimulus	n/a	698677.0000000000	tib12
70.1188000000	0.0002000000	stimulus	n/a	701188.0000000000	tib12
70.3589000000	0.0002000000	stimulus	n/a	703589.0000000000	tib1
70.6000000000	0.0002000000	stimulus	n/a	706000.0000000000	tib12
70.8521000000	0.0002000000	stimulus	n/a	708521.0000000000	tib12
71.1332000000	0.0002000000	stimulus	n/a	711332.0000000000	tib12
71.3823000000	0.0002000000	stimulus	n/a	713823.0000000000	tib2
71.6653000000	0.0002000000	stimulus	n/a	716653.0000000000	tib1
71.9012000000	0.0002000000	stimulus	n/a	719012.0000000000	tib1
72.1802000000	0.0002000000	stimulus	n/a	721802.0000000000	tib1
72.4526000000	0.0002000000	stimulus	n/a	724526.0000000000	tib1
72.7355000000	0.0002000000	stimulus	n/a	727355.0000000000	tib2
72.9745000000	0.0002000000	stimulus	n/a	729745.0000000000	tib12
73.2244000000	0.0002000000	stimulus	n/a	732244.0000000000	tib12
73.4987000000	0.0002000000	stimulus	n/a	734987.0000000000	tib1
73.7707000000	0.0002000000	stimulus	n/a	737707.0000000000	tib12
74.0517000000	0.0002000000	stimulus	n/a	740517.0000000000	tib2
74.2966000000	0.0002000000	stimulus	n/a	742966.0000000000	tib12
74.5336000000	0.0002000000	stimulus	n/a	745336.0000000000	tib1
74.7715000000	0.0002000000	stimulus	n/a	747715.0000000000	tib12
75.0495000000	0.0002000000	stimulus	n/a	750495.0000000000	tib2
75.3325000000	0.0002000000	stimulus	n/a	753325.0000000000	tib12
75.5959000000	0.0002000000	stimulus	n/a	755959.0000000000	tib12
75.8648000000	0.0002000000	stimulus	n/a	758648.0000000000	tib12
76.1279000000	0.0002000000	stimulus	n/a	761279.0000000000	tib1
76.3699000000	0.0002000000	stimulus	n/a	763699.0000000000	tib2
76.6520000000	0.0002000000	stimulus	n/a	766520.0000000000	tib2
76.8874000000	0.0002000000	stimulus	n/a	768874.0000000000	tib1
77.1714000000	0.0002000000	stimulus	n/a	771714.0000000000	tib12
77.4294000000	0.0002000000	stimulus	n/a	774294.0000000000	tib12
77.6924000000	0.0002000000	stimulus	n/a	776924.0000000000	tib1
77.9503000000	0.0002000000	stimulus	n/a	779503.0000000000	tib2
78.1943000000	0.0002000000	stimulus	n/a	781943.0000000000	tib2
78.4623000000	0.0002000000	stimulus	n/a	784623.0000000000	tib12
78.7012000000	0.0002000000	stimulus	n/a	787012.0000000000	tib2
78.9772000000	0.0002000000	stimulus	n/a	789772.0000000000	tib2
79.2621000000	0.0002000000	stimulus	n/a	792621.0000000000	tib1
79.5130000000	0.0002000000	stimulus	n/a	795130.0000000000	tib2
79.7849000000	0.0002000000	stimulus	n/a	797849.0000000000	tib2
80.0423000000	0.0002000000	stimulus	n/a	800423.0000000000	tib1
80.3072000000	0.0002000000	stimulus	n/a	803072.0000000000	tib2
80.5591000000	0.0002000000	stimulus	n/a	805591.0000000000	tib2
80.8155000000	0.0002000000	stimulus	n/a	808155.0000000000	tib1
81.0655000000	0.0002000000	stimulus	n/a	810655.0000000000	tib12
81.3114000000	0.0002000000	stimulus	n/a	813114.0000000000	tib2
81.5664000000	0.0002000000	stimulus	n/a	815664.0000000000	tib2
81.8044000000	0.0002000000	stimulus	n/a	818044.0000000000	tib1
82.0754000000	0.0002000000	stimulus	n/a	820754.0000000000	tib2
82.3194000000	0.0002000000	stimulus	n/a	823194.0000000000	tib12
82.5984000000	0.0002000000	stimulus	n/a	825984.0000000000	tib1
82.8664000000	0.0002000000	stimulus	n/a	828664.0000000000	tib1
83.1067000000	0.0002000000	stimulus	n/a	831067.0000000000	tib2
83.3707000000	0.0002000000	stimulus	n/a	833707.0000000000	tib2
83.6257000000	0.0002000000	stimulus	n/a	836257.0000000000	tib1
83.8887000000	0.0002000000	stimulus	n/a	838887.0000000000	tib2
84.1548000000	0.0002000000	stimulus	n/a	841548.0000000000	tib1
84.4387000000	0.0002000000	stimulus	n/a	844387.0000000000	tib2
84.7128000000	0.0002000000	stimulus	n/a	847128.0000000000	tib2
84.9637000000	0.0002000000	stimulus	n/a	849637.0000000000	tib1
85.2237000000	0.0002000000	stimulus	n/a	852237.0000000000	tib2
85.4640000000	0.0002000000	stimulus	n/a	854640.0000000000	tib1
85.7380000000	0.0002000000	stimulus	n/a	857380.0000000000	tib2
85.9930000000	0.0002000000	stimulus	n/a	859930.0000000000	tib1
86.2379000000	0.0002000000	stimulus	n/a	862379.0000000000	tib1
86.4809000000	0.0002000000	stimulus	n/a	864809.0000000000	tib12
86.7628000000	0.0002000000	stimulus	n/a	867628.0000000000	tib2
87.0248000000	0.0002000000	stimulus	n/a	870248.0000000000	tib2
87.2927000000	0.0002000000	stimulus	n/a	872927.0000000000	tib12
87.5646000000	0.0002000000	stimulus	n/a	875646.0000000000	tib1
87.8456000000	0.0002000000	stimulus	n/a	878456.0000000000	tib12
88.1045000000	0.0002000000	stimulus	n/a	881045.0000000000	tib1
88.3428000000	0.0002000000	stimulus	n/a	883428.0000000000	tib12
88.6188000000	0.0002000000	stimulus	n/a	886188.0000000000	tib2
88.8547000000	0.0002000000	stimulus	n/a	888547.0000000000	tib1
89.1061000000	0.0002000000	stimulus	n/a	891061.0000000000	tib12
89.3421000000	0.0002000000	stimulus	n/a	893421.0000000000	tib2
89.5980000000	0.0002000000	stimulus	n/a	895980.0000000000	tib12
89.8680000000	0.0002000000	stimulus	n/a	898680.0000000000	tib1
90.1209000000	0.0002000000	stimulus	n/a	901209.0000000000	tib2
90.3582000000	0.0002000000	stimulus	n/a	903582.0000000000	tib12
90.5972000000	0.0002000000	stimulus	n/a	905972.0000000000	tib1
90.8682000000	0.0002000000	stimulus	n/a	908682.0000000000	tib1
91.1493000000	0.0002000000	stimulus	n/a	911493.0000000000	tib2
91.4334000000	0.0002000000	stimulus	n/a	914334.0000000000	tib1
91.7144000000	0.0002000000	stimulus	n/a	917144.0000000000	tib1
91.9963000000	0.0002000000	stimulus	n/a	919963.0000000000	tib12
92.2556000000	0.0002000000	stimulus	n/a	922556.0000000000	tib2
92.4966000000	0.0002000000	stimulus	n/a	924966.0000000000	tib1
92.7746000000	0.0002000000	stimulus	n/a	927746.0000000000	tib12
93.0176000000	0.0002000000	stimulus	n/a	930176.0000000000	tib1
93.2976000000	0.0002000000	stimulus	n/a	932976.0000000000	tib1
93.5585000000	0.0002000000	stimulus	n/a	935585.0000000000	tib12
93.8255000000	0.0002000000	stimulus	n/a	938255.0000000000	tib12
94.0986000000	0.0002000000	stimulus	n/a	940986.0000000000	tib12
94.3497000000	0.0002000000	stimulus	n/a	943497.0000000000	tib1
94.5840000000	0.0002000000	stimulus	n/a	945840.0000000000	tib1
94.8511000000	0.0002000000	stimulus	n/a	948511.0000000000	tib2
95.1211000000	0.0002000000	stimulus	n/a	951211.0000000000	tib12
95.3861000000	0.0002000000	stimulus	n/a	953861.0000000000	tib1
95.6531000000	0.0002000000	stimulus	n/a	956531.0000000000	tib12
95.9300000000	0.0002000000	stimulus	n/a	959300.0000000000	tib2
96.1759000000	0.0002000000	stimulus	n/a	961759.0000000000	tib2
96.4243000000	0.0002000000	stimulus	n/a	964243.0000000000	tib12
96.7012000000	0.0002000000	stimulus	n/a	967012.0000000000	tib2
96.9452000000	0.0002000000	stimulus	n/a	969452.0000000000	tib1
97.1925000000	0.0002000000	stimulus	n/a	971925.0000000000	tib1
97.4395000000	0.0002000000	stimulus	n/a	974395.0000000000	tib2
97.6955000000	0.0002000000	stimulus	n/a	976955.0000000000	tib12
97.9454000000	0.0002000000	stimulus	n/a	979454.0000000000	tib1
98.2277000000	0.0002000000	stimulus	n/a	982277.0000000000	tib12
98.4986000000	0.0002000000	stimulus	n/a	984986.0000000000	tib2
98.7510000000	0.0002000000	stimulus	n/a	987510.0000000000	tib1
98.9920000000	0.0002000000	stimulus	n/a	989920.0000000000	tib12
99.2401000000	0.0002000000	stimulus	n/a	992401.0000000000	tib1
99.4802000000	0.0002000000	stimulus	n/a	994802.0000000000	tib2
99.7462000000	0.0002000000	stimulus	n/a	997462.0000000000	tib12
100.0332000000	0.0002000000	stimulus	n/a	1000332.0000000000	tib1
100.2711000000	0.0002000000	stimulus	n/a	1002711.0000000000	tib1
100.5145000000	0.0002000000	stimulus	n/a	1005145.0000000000	tib1
100.7944000000	0.0002000000	stimulus	n/a	1007944.0000000000	tib12
101.0654000000	0.0002000000	stimulus	n/a	1010654.0000000000	tib1
101.3403000000	0.0002000000	stimulus	n/a	1013403.0000000000	tib2
101.5993000000	0.0002000000	stimulus	n/a	1015993.0000000000	tib1
101.8363000000	0.0002000000	stimulus	n/a	1018363.0000000000	tib12
102.0763000000	0.0002000000	stimulus	n/a	1020763.0000000000	tib12
102.3577000000	0.0002000000	stimulus	n/a	1023577.0000000000	tib2
102.6397000000	0.0002000000	stimulus	n/a	1026397.0000000000	tib2
102.9258000000	0.0002000000	stimulus	n/a	1029258.0000000000	tib12
103.1842000000	0.0002000000	stimulus	n/a	1031842.0000000000	tib2
103.4352000000	0.0002000000	stimulus	n/a	1034352.0000000000	tib2
103.6782000000	0.0002000000	stimulus	n/a	1036782.0000000000	tib1
103.9341000000	0.0002000000	stimulus	n/a	1039341.0000000000	tib12
104.2164000000	0.0002000000	stimulus	n/a	1042164.0000000000	tib1
104.4824000000	0.0002000000	stimulus	n/a	1044824.0000000000	tib12
104.7394000000	0.0002000000	stimulus	n/a	1047394.0000000000	tib12
104.9737000000	0.0002000000	stimulus	n/a	1049737.0000000000	tib2
105.2377000000	0.0002000000	stimulus	n/a	1052377.0000000000	tib2
105.5097000000	0.0002000000	stimulus	n/a	1055097.0000000000	tib1
