onset	duration	trial_type	response_time	sample	value
29.9123000000	0.0002000000	stimulus	n/a	299123.0000000000	med2
30.1783000000	0.0002000000	stimulus	n/a	301783.0000000000	med12
30.4402000000	0.0002000000	stimulus	n/a	304402.0000000000	med1
30.7206000000	0.0002000000	stimulus	n/a	307206.0000000000	med1
30.9775000000	0.0002000000	stimulus	n/a	309775.0000000000	med2
31.2505000000	0.0002000000	stimulus	n/a	312505.0000000000	med2
31.4894000000	0.0002000000	stimulus	n/a	314894.0000000000	med1
31.7564000000	0.0002000000	stimulus	n/a	317564.0000000000	med2
32.0154000000	0.0002000000	stimulus	n/a	320154.0000000000	med12
32.2944000000	0.0002000000	stimulus	n/a	322944.0000000000	med12
32.5534000000	0.0002000000	stimulus	n/a	325534.0000000000	med1
32.8123000000	0.0002000000	stimulus	n/a	328123.0000000000	med1
33.0883000000	0.0002000000	stimulus	n/a	330883.0000000000	med12
33.3452000000	0.0002000000	stimulus	n/a	333452.0000000000	med1
33.6116000000	0.0002000000	stimulus	n/a	336116.0000000000	med12
33.8495000000	0.0002000000	stimulus	n/a	338495.0000000000	med2
34.1255000000	0.0002000000	stimulus	n/a	341255.0000000000	med12
34.3674000000	0.0002000000	stimulus	n/a	343674.0000000000	med1
34.6453000000	0.0002000000	stimulus	n/a	346453.0000000000	med12
34.8973000000	0.0002000000	stimulus	n/a	348973.0000000000	med1
35.1393000000	0.0002000000	stimulus	n/a	351393.0000000000	med12
35.4033000000	0.0002000000	stimulus	n/a	354033.0000000000	med2
35.6632000000	0.0002000000	stimulus	n/a	356632.0000000000	med1
35.9172000000	0.0002000000	stimulus	n/a	359172.0000000000	med12
36.1591000000	0.0002000000	stimulus	n/a	361591.0000000000	med2
36.4315000000	0.0002000000	stimulus	n/a	364315.0000000000	med1
36.6705000000	0.0002000000	stimulus	n/a	366705.0000000000	med1
36.9344000000	0.0002000000	stimulus	n/a	369344.0000000000	med2
37.1874000000	0.0002000000	stimulus	n/a	371874.0000000000	med1
37.4614000000	0.0002000000	stimulus	n/a	374614.0000000000	med1
37.7074000000	0.0002000000	stimulus	n/a	377074.0000000000	med2
37.9674000000	0.0002000000	stimulus	n/a	379674.0000000000	med12
38.2283000000	0.0002000000	stimulus	n/a	382283.0000000000	med12
38.4823000000	0.0002000000	stimulus	n/a	384823.0000000000	med1
38.7614000000	0.0002000000	stimulus	n/a	387614.0000000000	med1
39.0033000000	0.0002000000	stimulus	n/a	390033.0000000000	med2
39.2786000000	0.0002000000	stimulus	n/a	392786.0000000000	med2
39.5266000000	0.0002000000	stimulus	n/a	395266.0000000000	med2
39.7856000000	0.0002000000	stimulus	n/a	397856.0000000000	med1
40.0246000000	0.0002000000	stimulus	n/a	400246.0000000000	med2
40.3115000000	0.0002000000	stimulus	n/a	403115.0000000000	med2
40.5515000000	0.0002000000	stimulus	n/a	405515.0000000000	med1
40.8115000000	0.0002000000	stimulus	n/a	408115.0000000000	med12
41.0645000000	0.0002000000	stimulus	n/a	410645.0000000000	med2
41.3364000000	0.0002000000	stimulus	n/a	413364.0000000000	med12
41.5874000000	0.0002000000	stimulus	n/a	415874.0000000000	med12
41.8263000000	0.0002000000	stimulus	n/a	418263.0000000000	med2
42.0892000000	0.0002000000	stimulus	n/a	420892.0000000000	med2
42.3602000000	0.0002000000	stimulus	n/a	423602.0000000000	med1
42.6102000000	0.0002000000	stimulus	n/a	426102.0000000000	med2
42.8545000000	0.0002000000	stimulus	n/a	428545.0000000000	med12
43.1104000000	0.0002000000	stimulus	n/a	431104.0000000000	med1
43.3674000000	0.0002000000	stimulus	n/a	433674.0000000000	med2
43.6374000000	0.0002000000	stimulus	n/a	436374.0000000000	med2
43.8953000000	0.0002000000	stimulus	n/a	438953.0000000000	med12
44.1597000000	0.0002000000	stimulus	n/a	441597.0000000000	med12
44.4147000000	0.0002000000	stimulus	n/a	444147.0000000000	med1
44.6557000000	0.0002000000	stimulus	n/a	446557.0000000000	med12
44.9226000000	0.0002000000	stimulus	n/a	449226.0000000000	med1
45.2096000000	0.0002000000	stimulus	n/a	452096.0000000000	med1
45.4806000000	0.0002000000	stimulus	n/a	454806.0000000000	med2
45.7595000000	0.0002000000	stimulus	n/a	457595.0000000000	med12
46.0349000000	0.0002000000	stimulus	n/a	460349.0000000000	med12
46.3198000000	0.0002000000	stimulus	n/a	463198.0000000000	med2
46.5658000000	0.0002000000	stimulus	n/a	465658.0000000000	med1
46.8388000000	0.0002000000	stimulus	n/a	468388.0000000000	med12
47.1147000000	0.0002000000	stimulus	n/a	471147.0000000000	med1
47.3687000000	0.0002000000	stimulus	n/a	473687.0000000000	med1
47.6167000000	0.0002000000	stimulus	n/a	476167.0000000000	med2
47.8926000000	0.0002000000	stimulus	n/a	478926.0000000000	med12
48.1545000000	0.0002000000	stimulus	n/a	481545.0000000000	med2
48.4185000000	0.0002000000	stimulus	n/a	484185.0000000000	med1
48.6924000000	0.0002000000	stimulus	n/a	486924.0000000000	med2
48.9368000000	0.0002000000	stimulus	n/a	489368.0000000000	med1
49.2088000000	0.0002000000	stimulus	n/a	492088.0000000000	med2
49.4817000000	0.0002000000	stimulus	n/a	494817.0000000000	med1
49.7467000000	0.0002000000	stimulus	n/a	497467.0000000000	med2
50.0137000000	0.0002000000	stimulus	n/a	500137.0000000000	med1
50.2790000000	0.0002000000	stimulus	n/a	502790.0000000000	med12
50.5351000000	0.0002000000	stimulus	n/a	505351.0000000000	med2
50.7932000000	0.0002000000	stimulus	n/a	507932.0000000000	med2
51.0626000000	0.0002000000	stimulus	n/a	510626.0000000000	med1
51.3086000000	0.0002000000	stimulus	n/a	513086.0000000000	med2
51.5516000000	0.0002000000	stimulus	n/a	515516.0000000000	med1
51.8016000000	0.0002000000	stimulus	n/a	518016.0000000000	med1
52.0646000000	0.0002000000	stimulus	n/a	520646.0000000000	med2
52.3467000000	0.0002000000	stimulus	n/a	523467.0000000000	med2
52.5818000000	0.0002000000	stimulus	n/a	525818.0000000000	med1
52.8477000000	0.0002000000	stimulus	n/a	528477.0000000000	med1
53.1077000000	0.0002000000	stimulus	n/a	531077.0000000000	med12
53.3709000000	0.0002000000	stimulus	n/a	533709.0000000000	med2
53.6311000000	0.0002000000	stimulus	n/a	536311.0000000000	med1
53.8770000000	0.0002000000	stimulus	n/a	538770.0000000000	med1
54.1143000000	0.0002000000	stimulus	n/a	541143.0000000000	med2
54.3913000000	0.0002000000	stimulus	n/a	543913.0000000000	med2
54.6322000000	0.0002000000	stimulus	n/a	546322.0000000000	med12
54.8802000000	0.0002000000	stimulus	n/a	548802.0000000000	med1
55.1383000000	0.0002000000	stimulus	n/a	551383.0000000000	med2
55.4202000000	0.0002000000	stimulus	n/a	554202.0000000000	med12
55.6622000000	0.0002000000	stimulus	n/a	556622.0000000000	med2
55.9185000000	0.0002000000	stimulus	n/a	559185.0000000000	med12
56.1905000000	0.0002000000	stimulus	n/a	561905.0000000000	med12
56.4495000000	0.0002000000	stimulus	n/a	564495.0000000000	med1
56.7275000000	0.0002000000	stimulus	n/a	567275.0000000000	med2
56.9935000000	0.0002000000	stimulus	n/a	569935.0000000000	med2
57.2665000000	0.0002000000	stimulus	n/a	572665.0000000000	med2
57.5115000000	0.0002000000	stimulus	n/a	575115.0000000000	med2
57.7785000000	0.0002000000	stimulus	n/a	577785.0000000000	med2
58.0525000000	0.0002000000	stimulus	n/a	580525.0000000000	med2
58.3238000000	0.0002000000	stimulus	n/a	583238.0000000000	med1
58.5797000000	0.0002000000	stimulus	n/a	585797.0000000000	med2
58.8568000000	0.0002000000	stimulus	n/a	588568.0000000000	med12
59.1047000000	0.0002000000	stimulus	n/a	591047.0000000000	med1
59.3746000000	0.0002000000	stimulus	n/a	593746.0000000000	med1
59.6555000000	0.0002000000	stimulus	n/a	596555.0000000000	med12
59.9175000000	0.0002000000	stimulus	n/a	599175.0000000000	med1
60.1658000000	0.0002000000	stimulus	n/a	601658.0000000000	med1
60.4218000000	0.0002000000	stimulus	n/a	604218.0000000000	med1
60.6668000000	0.0002000000	stimulus	n/a	606668.0000000000	med2
60.9267000000	0.0002000000	stimulus	n/a	609267.0000000000	med12
61.1646000000	0.0002000000	stimulus	n/a	611646.0000000000	med1
61.4310000000	0.0002000000	stimulus	n/a	614310.0000000000	med12
61.7110000000	0.0002000000	stimulus	n/a	617110.0000000000	med12
61.9530000000	0.0002000000	stimulus	n/a	619530.0000000000	med12
62.1954000000	0.0002000000	stimulus	n/a	621954.0000000000	med1
62.4334000000	0.0002000000	stimulus	n/a	624334.0000000000	med2
62.7174000000	0.0002000000	stimulus	n/a	627174.0000000000	med12
62.9635000000	0.0002000000	stimulus	n/a	629635.0000000000	med12
63.2184000000	0.0002000000	stimulus	n/a	632184.0000000000	med2
63.4545000000	0.0002000000	stimulus	n/a	634545.0000000000	med1
63.7014000000	0.0002000000	stimulus	n/a	637014.0000000000	med1
63.9504000000	0.0002000000	stimulus	n/a	639504.0000000000	med12
64.2134000000	0.0002000000	stimulus	n/a	642134.0000000000	med1
64.4488000000	0.0002000000	stimulus	n/a	644488.0000000000	med2
64.7228000000	0.0002000000	stimulus	n/a	647228.0000000000	med1
64.9659000000	0.0002000000	stimulus	n/a	649659.0000000000	med12
65.2388000000	0.0002000000	stimulus	n/a	652388.0000000000	med12
65.5184000000	0.0002000000	stimulus	n/a	655184.0000000000	med2
65.7784000000	0.0002000000	stimulus	n/a	657784.0000000000	med12
66.0524000000	0.0002000000	stimulus	n/a	660524.0000000000	med1
66.3187000000	0.0002000000	stimulus	n/a	663187.0000000000	med12
66.5897000000	0.0002000000	stimulus	n/a	665897.0000000000	med2
66.8696000000	0.0002000000	stimulus	n/a	668696.0000000000	med2
67.1379000000	0.0002000000	stimulus	n/a	671379.0000000000	med2
67.3819000000	0.0002000000	stimulus	n/a	673819.0000000000	med12
67.6370000000	0.0002000000	stimulus	n/a	676370.0000000000	med2
67.9229000000	0.0002000000	stimulus	n/a	679229.0000000000	med1
68.1700000000	0.0002000000	stimulus	n/a	681700.0000000000	med12
68.4229000000	0.0002000000	stimulus	n/a	684229.0000000000	med2
68.6859000000	0.0002000000	stimulus	n/a	686859.0000000000	med2
68.9622000000	0.0002000000	stimulus	n/a	689622.0000000000	med2
69.2132000000	0.0002000000	stimulus	n/a	692132.0000000000	med12
69.4502000000	0.0002000000	stimulus	n/a	694502.0000000000	med1
69.7292000000	0.0002000000	stimulus	n/a	697292.0000000000	med2
70.0002000000	0.0002000000	stimulus	n/a	700002.0000000000	med12
70.2582000000	0.0002000000	stimulus	n/a	702582.0000000000	med12
70.5422000000	0.0002000000	stimulus	n/a	705422.0000000000	med1
70.8126000000	0.0002000000	stimulus	n/a	708126.0000000000	med1
71.0636000000	0.0002000000	stimulus	n/a	710636.0000000000	med1
71.3066000000	0.0002000000	stimulus	n/a	713066.0000000000	med12
71.5746000000	0.0002000000	stimulus	n/a	715746.0000000000	med12
71.8386000000	0.0002000000	stimulus	n/a	718386.0000000000	med1
72.0937000000	0.0002000000	stimulus	n/a	720937.0000000000	med12
72.3787000000	0.0002000000	stimulus	n/a	723787.0000000000	med1
72.6561000000	0.0002000000	stimulus	n/a	726561.0000000000	med2
72.9022000000	0.0002000000	stimulus	n/a	729022.0000000000	med2
73.1622000000	0.0002000000	stimulus	n/a	731622.0000000000	med1
73.4332000000	0.0002000000	stimulus	n/a	734332.0000000000	med12
73.7112000000	0.0002000000	stimulus	n/a	737112.0000000000	med1
73.9982000000	0.0002000000	stimulus	n/a	739982.0000000000	med1
74.2701000000	0.0002000000	stimulus	n/a	742701.0000000000	med2
74.5131000000	0.0002000000	stimulus	n/a	745131.0000000000	med1
74.7960000000	0.0002000000	stimulus	n/a	747960.0000000000	med2
75.0704000000	0.0002000000	stimulus	n/a	750704.0000000000	med1
75.3234000000	0.0002000000	stimulus	n/a	753234.0000000000	med2
75.5943000000	0.0002000000	stimulus	n/a	755943.0000000000	med2
75.8736000000	0.0002000000	stimulus	n/a	758736.0000000000	med2
76.1116000000	0.0002000000	stimulus	n/a	761116.0000000000	med2
76.3866000000	0.0002000000	stimulus	n/a	763866.0000000000	med1
76.6616000000	0.0002000000	stimulus	n/a	766616.0000000000	med1
76.9022000000	0.0002000000	stimulus	n/a	769022.0000000000	med1
77.1443000000	0.0002000000	stimulus	n/a	771443.0000000000	med2
77.4043000000	0.0002000000	stimulus	n/a	774043.0000000000	med1
77.6856000000	0.0002000000	stimulus	n/a	776856.0000000000	med12
77.9626000000	0.0002000000	stimulus	n/a	779626.0000000000	med1
78.2436000000	0.0002000000	stimulus	n/a	782436.0000000000	med2
78.5049000000	0.0002000000	stimulus	n/a	785049.0000000000	med1
78.7468000000	0.0002000000	stimulus	n/a	787468.0000000000	med12
78.9848000000	0.0002000000	stimulus	n/a	789848.0000000000	med1
79.2377000000	0.0002000000	stimulus	n/a	792377.0000000000	med1
79.5077000000	0.0002000000	stimulus	n/a	795077.0000000000	med2
79.7497000000	0.0002000000	stimulus	n/a	797497.0000000000	med1
80.0026000000	0.0002000000	stimulus	n/a	800026.0000000000	med12
80.2796000000	0.0002000000	stimulus	n/a	802796.0000000000	med12
80.5356000000	0.0002000000	stimulus	n/a	805356.0000000000	med1
80.8107000000	0.0002000000	stimulus	n/a	808107.0000000000	med1
81.0516000000	0.0002000000	stimulus	n/a	810516.0000000000	med12
81.3020000000	0.0002000000	stimulus	n/a	813020.0000000000	med2
81.5850000000	0.0002000000	stimulus	n/a	815850.0000000000	med12
81.8239000000	0.0002000000	stimulus	n/a	818239.0000000000	med2
82.0949000000	0.0002000000	stimulus	n/a	820949.0000000000	med12
82.3409000000	0.0002000000	stimulus	n/a	823409.0000000000	med12
82.6160000000	0.0002000000	stimulus	n/a	826160.0000000000	med12
82.8909000000	0.0002000000	stimulus	n/a	828909.0000000000	med1
83.1272000000	0.0002000000	stimulus	n/a	831272.0000000000	med1
83.3622000000	0.0002000000	stimulus	n/a	833622.0000000000	med1
83.6372000000	0.0002000000	stimulus	n/a	836372.0000000000	med1
83.9051000000	0.0002000000	stimulus	n/a	839051.0000000000	med1
84.1451000000	0.0002000000	stimulus	n/a	841451.0000000000	med12
84.4151000000	0.0002000000	stimulus	n/a	844151.0000000000	med12
84.6731000000	0.0002000000	stimulus	n/a	846731.0000000000	med1
84.9200000000	0.0002000000	stimulus	n/a	849200.0000000000	med1
85.1579000000	0.0002000000	stimulus	n/a	851579.0000000000	med12
85.4390000000	0.0002000000	stimulus	n/a	854390.0000000000	med2
85.6800000000	0.0002000000	stimulus	n/a	856800.0000000000	med2
85.9389000000	0.0002000000	stimulus	n/a	859389.0000000000	med2
86.2179000000	0.0002000000	stimulus	n/a	862179.0000000000	med2
86.4919000000	0.0002000000	stimulus	n/a	864919.0000000000	med1
86.7253000000	0.0002000000	stimulus	n/a	867253.0000000000	med2
86.9773000000	0.0002000000	stimulus	n/a	869773.0000000000	med12
87.2212000000	0.0002000000	stimulus	n/a	872212.0000000000	med2
87.4662000000	0.0002000000	stimulus	n/a	874662.0000000000	med12
87.7312000000	0.0002000000	stimulus	n/a	877312.0000000000	med1
87.9851000000	0.0002000000	stimulus	n/a	879851.0000000000	med1
88.2611000000	0.0002000000	stimulus	n/a	882611.0000000000	med1
88.4981000000	0.0002000000	stimulus	n/a	884981.0000000000	med2
88.7751000000	0.0002000000	stimulus	n/a	887751.0000000000	med12
89.0324000000	0.0002000000	stimulus	n/a	890324.0000000000	med1
89.2704000000	0.0002000000	stimulus	n/a	892704.0000000000	med12
89.5364000000	0.0002000000	stimulus	n/a	895364.0000000000	med12
89.7993000000	0.0002000000	stimulus	n/a	897993.0000000000	med2
90.0603000000	0.0002000000	stimulus	n/a	900603.0000000000	med1
90.3393000000	0.0002000000	stimulus	n/a	903393.0000000000	med1
90.5864000000	0.0002000000	stimulus	n/a	905864.0000000000	med12
90.8703000000	0.0002000000	stimulus	n/a	908703.0000000000	med1
91.1353000000	0.0002000000	stimulus	n/a	911353.0000000000	med2
91.4103000000	0.0002000000	stimulus	n/a	914103.0000000000	med12
91.6532000000	0.0002000000	stimulus	n/a	916532.0000000000	med1
91.9232000000	0.0002000000	stimulus	n/a	919232.0000000000	med1
92.1812000000	0.0002000000	stimulus	n/a	921812.0000000000	med2
92.4651000000	0.0002000000	stimulus	n/a	924651.0000000000	med1
92.7005000000	0.0002000000	stimulus	n/a	927005.0000000000	med2
92.9805000000	0.0002000000	stimulus	n/a	929805.0000000000	med1
93.2455000000	0.0002000000	stimulus	n/a	932455.0000000000	med12
93.4858000000	0.0002000000	stimulus	n/a	934858.0000000000	med12
93.7668000000	0.0002000000	stimulus	n/a	937668.0000000000	med12
94.0038000000	0.0002000000	stimulus	n/a	940038.0000000000	med12
94.2577000000	0.0002000000	stimulus	n/a	942577.0000000000	med2
94.4911000000	0.0002000000	stimulus	n/a	944911.0000000000	med1
94.7591000000	0.0002000000	stimulus	n/a	947591.0000000000	med2
95.0228000000	0.0002000000	stimulus	n/a	950228.0000000000	med2
95.2707000000	0.0002000000	stimulus	n/a	952707.0000000000	med1
95.5213000000	0.0002000000	stimulus	n/a	955213.0000000000	med1
95.7634000000	0.0002000000	stimulus	n/a	957634.0000000000	med12
96.0423000000	0.0002000000	stimulus	n/a	960423.0000000000	med1
96.3233000000	0.0002000000	stimulus	n/a	963233.0000000000	med12
96.5903000000	0.0002000000	stimulus	n/a	965903.0000000000	med2
96.8363000000	0.0002000000	stimulus	n/a	968363.0000000000	med2
97.1113000000	0.0002000000	stimulus	n/a	971113.0000000000	med1
97.3462000000	0.0002000000	stimulus	n/a	973462.0000000000	med1
97.5957000000	0.0002000000	stimulus	n/a	975957.0000000000	med1
97.8607000000	0.0002000000	stimulus	n/a	978607.0000000000	med12
98.1338000000	0.0002000000	stimulus	n/a	981338.0000000000	med1
98.3717000000	0.0002000000	stimulus	n/a	983717.0000000000	med1
98.6217000000	0.0002000000	stimulus	n/a	986217.0000000000	med1
98.8896000000	0.0002000000	stimulus	n/a	988896.0000000000	med1
99.1255000000	0.0002000000	stimulus	n/a	991255.0000000000	med1
99.3674000000	0.0002000000	stimulus	n/a	993674.0000000000	med2
99.6294000000	0.0002000000	stimulus	n/a	996294.0000000000	med2
99.9104000000	0.0002000000	stimulus	n/a	999104.0000000000	med12
100.1714000000	0.0002000000	stimulus	n/a	1001714.0000000000	med2
100.4308000000	0.0002000000	stimulus	n/a	1004308.0000000000	med2
100.6907000000	0.0002000000	stimulus	n/a	1006907.0000000000	med2
100.9457000000	0.0002000000	stimulus	n/a	1009457.0000000000	med1
101.2057000000	0.0002000000	stimulus	n/a	1012057.0000000000	med2
101.4877000000	0.0002000000	stimulus	n/a	1014877.0000000000	med12
101.7517000000	0.0002000000	stimulus	n/a	1017517.0000000000	med12
102.0126000000	0.0002000000	stimulus	n/a	1020126.0000000000	med1
102.2460000000	0.0002000000	stimulus	n/a	1022460.0000000000	med1
102.5250000000	0.0002000000	stimulus	n/a	1025250.0000000000	med12
102.7820000000	0.0002000000	stimulus	n/a	1027820.0000000000	med1
103.0206000000	0.0002000000	stimulus	n/a	1030206.0000000000	med2
103.2828000000	0.0002000000	stimulus	n/a	1032828.0000000000	med1
103.5358000000	0.0002000000	stimulus	n/a	1035358.0000000000	med1
103.7968000000	0.0002000000	stimulus	n/a	1037968.0000000000	med2
104.0768000000	0.0002000000	stimulus	n/a	1040768.0000000000	med12
104.3438000000	0.0002000000	stimulus	n/a	1043438.0000000000	med12
104.6121000000	0.0002000000	stimulus	n/a	1046121.0000000000	med2
104.8551000000	0.0002000000	stimulus	n/a	1048551.0000000000	med1
105.1161000000	0.0002000000	stimulus	n/a	1051161.0000000000	med2
105.3672000000	0.0002000000	stimulus	n/a	1053672.0000000000	med12
105.6432000000	0.0002000000	stimulus	n/a	1056432.0000000000	med12
105.9131000000	0.0002000000	stimulus	n/a	1059131.0000000000	med12
106.1870000000	0.0002000000	stimulus	n/a	1061870.0000000000	med2
106.4261000000	0.0002000000	stimulus	n/a	1064261.0000000000	med1
106.6690000000	0.0002000000	stimulus	n/a	1066690.0000000000	med1
106.9333000000	0.0002000000	stimulus	n/a	1069333.0000000000	med12
107.2113000000	0.0002000000	stimulus	n/a	1072113.0000000000	med2
107.4493000000	0.0002000000	stimulus	n/a	1074493.0000000000	med2
107.6826000000	0.0002000000	stimulus	n/a	1076826.0000000000	med12
107.9605000000	0.0002000000	stimulus	n/a	1079605.0000000000	med12
