onset	duration	trial_type	response_time	sample	value
18.2211000000	0.0002000000	stimulus	n/a	182211.0000000000	tibMixed
18.4980000000	0.0002000000	stimulus	n/a	184980.0000000000	tibMixed
18.7363000000	0.0002000000	stimulus	n/a	187363.0000000000	tibMixed
18.9903000000	0.0002000000	stimulus	n/a	189903.0000000000	tibMixed
19.2283000000	0.0002000000	stimulus	n/a	192283.0000000000	tibMixed
19.5063000000	0.0002000000	stimulus	n/a	195063.0000000000	tibMixed
19.7896000000	0.0002000000	stimulus	n/a	197896.0000000000	tibMixed
20.0305000000	0.0002000000	stimulus	n/a	200305.0000000000	tibMixed
20.2754000000	0.0002000000	stimulus	n/a	202754.0000000000	tibMixed
20.5444000000	0.0002000000	stimulus	n/a	205444.0000000000	tibMixed
20.8104000000	0.0002000000	stimulus	n/a	208104.0000000000	tibMixed
21.0714000000	0.0002000000	stimulus	n/a	210714.0000000000	tibMixed
21.3323000000	0.0002000000	stimulus	n/a	213323.0000000000	tibMixed
21.5906000000	0.0002000000	stimulus	n/a	215906.0000000000	tibMixed
21.8485000000	0.0002000000	stimulus	n/a	218485.0000000000	tibMixed
22.1105000000	0.0002000000	stimulus	n/a	221105.0000000000	tibMixed
22.3685000000	0.0002000000	stimulus	n/a	223685.0000000000	tibMixed
22.6335000000	0.0002000000	stimulus	n/a	226335.0000000000	tibMixed
22.8804000000	0.0002000000	stimulus	n/a	228804.0000000000	tibMixed
23.1273000000	0.0002000000	stimulus	n/a	231273.0000000000	tibMixed
23.3916000000	0.0002000000	stimulus	n/a	233916.0000000000	tibMixed
23.6316000000	0.0002000000	stimulus	n/a	236316.0000000000	tibMixed
23.8925000000	0.0002000000	stimulus	n/a	238925.0000000000	tibMixed
24.1695000000	0.0002000000	stimulus	n/a	241695.0000000000	tibMixed
24.4525000000	0.0002000000	stimulus	n/a	244525.0000000000	tibMixed
24.7145000000	0.0002000000	stimulus	n/a	247145.0000000000	tibMixed
24.9855000000	0.0002000000	stimulus	n/a	249855.0000000000	tibMixed
25.2255000000	0.0002000000	stimulus	n/a	252255.0000000000	tibMixed
25.5055000000	0.0002000000	stimulus	n/a	255055.0000000000	tibMixed
25.7626000000	0.0002000000	stimulus	n/a	257626.0000000000	tibMixed
26.0055000000	0.0002000000	stimulus	n/a	260055.0000000000	tibMixed
26.2775000000	0.0002000000	stimulus	n/a	262775.0000000000	tibMixed
26.5645000000	0.0002000000	stimulus	n/a	265645.0000000000	tibMixed
26.8275000000	0.0002000000	stimulus	n/a	268275.0000000000	tibMixed
27.0719000000	0.0002000000	stimulus	n/a	270719.0000000000	tibMixed
27.3138000000	0.0002000000	stimulus	n/a	273138.0000000000	tibMixed
27.5748000000	0.0002000000	stimulus	n/a	275748.0000000000	tibMixed
27.8467000000	0.0002000000	stimulus	n/a	278467.0000000000	tibMixed
28.1177000000	0.0002000000	stimulus	n/a	281177.0000000000	tibMixed
28.3738000000	0.0002000000	stimulus	n/a	283738.0000000000	tibMixed
28.6396000000	0.0002000000	stimulus	n/a	286396.0000000000	tibMixed
28.9170000000	0.0002000000	stimulus	n/a	289170.0000000000	tibMixed
29.1880000000	0.0002000000	stimulus	n/a	291880.0000000000	tibMixed
29.4280000000	0.0002000000	stimulus	n/a	294280.0000000000	tibMixed
29.6864000000	0.0002000000	stimulus	n/a	296864.0000000000	tibMixed
29.9694000000	0.0002000000	stimulus	n/a	299694.0000000000	tibMixed
30.2064000000	0.0002000000	stimulus	n/a	302064.0000000000	tibMixed
30.4734000000	0.0002000000	stimulus	n/a	304734.0000000000	tibMixed
30.7203000000	0.0002000000	stimulus	n/a	307203.0000000000	tibMixed
31.0013000000	0.0002000000	stimulus	n/a	310013.0000000000	tibMixed
31.2812000000	0.0002000000	stimulus	n/a	312812.0000000000	tibMixed
31.5336000000	0.0002000000	stimulus	n/a	315336.0000000000	tibMixed
31.7856000000	0.0002000000	stimulus	n/a	317856.0000000000	tibMixed
32.0396000000	0.0002000000	stimulus	n/a	320396.0000000000	tibMixed
32.3005000000	0.0002000000	stimulus	n/a	323005.0000000000	tibMixed
32.5724000000	0.0002000000	stimulus	n/a	325724.0000000000	tibMixed
32.8384000000	0.0002000000	stimulus	n/a	328384.0000000000	tibMixed
33.1053000000	0.0002000000	stimulus	n/a	331053.0000000000	tibMixed
33.3706000000	0.0002000000	stimulus	n/a	333706.0000000000	tibMixed
33.6086000000	0.0002000000	stimulus	n/a	336086.0000000000	tibMixed
33.8935000000	0.0002000000	stimulus	n/a	338935.0000000000	tibMixed
34.1534000000	0.0002000000	stimulus	n/a	341534.0000000000	tibMixed
34.4034000000	0.0002000000	stimulus	n/a	344034.0000000000	tibMixed
34.6654000000	0.0002000000	stimulus	n/a	346654.0000000000	tibMixed
34.9099000000	0.0002000000	stimulus	n/a	349099.0000000000	tibMixed
35.1478000000	0.0002000000	stimulus	n/a	351478.0000000000	tibMixed
35.4068000000	0.0002000000	stimulus	n/a	354068.0000000000	tibMixed
35.6698000000	0.0002000000	stimulus	n/a	356698.0000000000	tibMixed
35.9408000000	0.0002000000	stimulus	n/a	359408.0000000000	tibMixed
36.2232000000	0.0002000000	stimulus	n/a	362232.0000000000	tibMixed
36.4662000000	0.0002000000	stimulus	n/a	364662.0000000000	tibMixed
36.7392000000	0.0002000000	stimulus	n/a	367392.0000000000	tibMixed
36.9771000000	0.0002000000	stimulus	n/a	369771.0000000000	tibMixed
37.2362000000	0.0002000000	stimulus	n/a	372362.0000000000	tibMixed
37.4993000000	0.0002000000	stimulus	n/a	374993.0000000000	tibMixed
37.7753000000	0.0002000000	stimulus	n/a	377753.0000000000	tibMixed
38.0126000000	0.0002000000	stimulus	n/a	380126.0000000000	tibMixed
38.2655000000	0.0002000000	stimulus	n/a	382655.0000000000	tibMixed
38.5406000000	0.0002000000	stimulus	n/a	385406.0000000000	tibMixed
38.7764000000	0.0002000000	stimulus	n/a	387764.0000000000	tibMixed
39.0555000000	0.0002000000	stimulus	n/a	390555.0000000000	tibMixed
39.3036000000	0.0002000000	stimulus	n/a	393036.0000000000	tibMixed
39.5585000000	0.0002000000	stimulus	n/a	395585.0000000000	tibMixed
39.8335000000	0.0002000000	stimulus	n/a	398335.0000000000	tibMixed
40.0738000000	0.0002000000	stimulus	n/a	400738.0000000000	tibMixed
40.3262000000	0.0002000000	stimulus	n/a	403262.0000000000	tibMixed
40.6060000000	0.0002000000	stimulus	n/a	406060.0000000000	tibMixed
40.8821000000	0.0002000000	stimulus	n/a	408821.0000000000	tibMixed
41.1690000000	0.0002000000	stimulus	n/a	411690.0000000000	tibMixed
41.4520000000	0.0002000000	stimulus	n/a	414520.0000000000	tibMixed
41.6919000000	0.0002000000	stimulus	n/a	416919.0000000000	tibMixed
41.9582000000	0.0002000000	stimulus	n/a	419582.0000000000	tibMixed
42.1972000000	0.0002000000	stimulus	n/a	421972.0000000000	tibMixed
42.4762000000	0.0002000000	stimulus	n/a	424762.0000000000	tibMixed
42.7312000000	0.0002000000	stimulus	n/a	427312.0000000000	tibMixed
43.0181000000	0.0002000000	stimulus	n/a	430181.0000000000	tibMixed
43.2540000000	0.0002000000	stimulus	n/a	432540.0000000000	tibMixed
43.4990000000	0.0002000000	stimulus	n/a	434990.0000000000	tibMixed
43.7479000000	0.0002000000	stimulus	n/a	437479.0000000000	tibMixed
44.0080000000	0.0002000000	stimulus	n/a	440080.0000000000	tibMixed
44.2743000000	0.0002000000	stimulus	n/a	442743.0000000000	tibMixed
44.5403000000	0.0002000000	stimulus	n/a	445403.0000000000	tibMixed
44.7823000000	0.0002000000	stimulus	n/a	447823.0000000000	tibMixed
45.0692000000	0.0002000000	stimulus	n/a	450692.0000000000	tibMixed
45.3402000000	0.0002000000	stimulus	n/a	453402.0000000000	tibMixed
45.5885000000	0.0002000000	stimulus	n/a	455885.0000000000	tibMixed
45.8525000000	0.0002000000	stimulus	n/a	458525.0000000000	tibMixed
46.1119000000	0.0002000000	stimulus	n/a	461119.0000000000	tibMixed
46.3838000000	0.0002000000	stimulus	n/a	463838.0000000000	tibMixed
46.6358000000	0.0002000000	stimulus	n/a	466358.0000000000	tibMixed
46.9100000000	0.0002000000	stimulus	n/a	469100.0000000000	tibMixed
47.1570000000	0.0002000000	stimulus	n/a	471570.0000000000	tibMixed
47.3953000000	0.0002000000	stimulus	n/a	473953.0000000000	tibMixed
47.6774000000	0.0002000000	stimulus	n/a	476774.0000000000	tibMixed
47.9514000000	0.0002000000	stimulus	n/a	479514.0000000000	tibMixed
48.2317000000	0.0002000000	stimulus	n/a	482317.0000000000	tibMixed
48.4668000000	0.0002000000	stimulus	n/a	484668.0000000000	tibMixed
48.7138000000	0.0002000000	stimulus	n/a	487138.0000000000	tibMixed
48.9968000000	0.0002000000	stimulus	n/a	489968.0000000000	tibMixed
49.2654000000	0.0002000000	stimulus	n/a	492654.0000000000	tibMixed
49.5025000000	0.0002000000	stimulus	n/a	495025.0000000000	tibMixed
49.7764000000	0.0002000000	stimulus	n/a	497764.0000000000	tibMixed
50.0288000000	0.0002000000	stimulus	n/a	500288.0000000000	tibMixed
50.2708000000	0.0002000000	stimulus	n/a	502708.0000000000	tibMixed
50.5058000000	0.0002000000	stimulus	n/a	505058.0000000000	tibMixed
50.7848000000	0.0002000000	stimulus	n/a	507848.0000000000	tibMixed
51.0488000000	0.0002000000	stimulus	n/a	510488.0000000000	tibMixed
51.3318000000	0.0002000000	stimulus	n/a	513318.0000000000	tibMixed
51.5717000000	0.0002000000	stimulus	n/a	515717.0000000000	tibMixed
51.8340000000	0.0002000000	stimulus	n/a	518340.0000000000	tibMixed
52.1020000000	0.0002000000	stimulus	n/a	521020.0000000000	tibMixed
52.3459000000	0.0002000000	stimulus	n/a	523459.0000000000	tibMixed
52.5859000000	0.0002000000	stimulus	n/a	525859.0000000000	tibMixed
52.8542000000	0.0002000000	stimulus	n/a	528542.0000000000	tibMixed
53.1362000000	0.0002000000	stimulus	n/a	531362.0000000000	tibMixed
53.4223000000	0.0002000000	stimulus	n/a	534223.0000000000	tibMixed
53.6922000000	0.0002000000	stimulus	n/a	536922.0000000000	tibMixed
53.9471000000	0.0002000000	stimulus	n/a	539471.0000000000	tibMixed
54.2150000000	0.0002000000	stimulus	n/a	542150.0000000000	tibMixed
54.4680000000	0.0002000000	stimulus	n/a	544680.0000000000	tibMixed
54.7343000000	0.0002000000	stimulus	n/a	547343.0000000000	tibMixed
54.9973000000	0.0002000000	stimulus	n/a	549973.0000000000	tibMixed
55.2473000000	0.0002000000	stimulus	n/a	552473.0000000000	tibMixed
55.5296000000	0.0002000000	stimulus	n/a	555296.0000000000	tibMixed
55.7806000000	0.0002000000	stimulus	n/a	557806.0000000000	tibMixed
56.0585000000	0.0002000000	stimulus	n/a	560585.0000000000	tibMixed
56.3019000000	0.0002000000	stimulus	n/a	563019.0000000000	tibMixed
56.5759000000	0.0002000000	stimulus	n/a	565759.0000000000	tibMixed
56.8369000000	0.0002000000	stimulus	n/a	568369.0000000000	tibMixed
57.1209000000	0.0002000000	stimulus	n/a	571209.0000000000	tibMixed
57.3658000000	0.0002000000	stimulus	n/a	573658.0000000000	tibMixed
57.6529000000	0.0002000000	stimulus	n/a	576529.0000000000	tibMixed
57.9029000000	0.0002000000	stimulus	n/a	579029.0000000000	tibMixed
58.1832000000	0.0002000000	stimulus	n/a	581832.0000000000	tibMixed
58.4212000000	0.0002000000	stimulus	n/a	584212.0000000000	tibMixed
58.6841000000	0.0002000000	stimulus	n/a	586841.0000000000	tibMixed
58.9234000000	0.0002000000	stimulus	n/a	589234.0000000000	tibMixed
59.1644000000	0.0002000000	stimulus	n/a	591644.0000000000	tibMixed
59.4155000000	0.0002000000	stimulus	n/a	594155.0000000000	tibMixed
59.6935000000	0.0002000000	stimulus	n/a	596935.0000000000	tibMixed
59.9454000000	0.0002000000	stimulus	n/a	599454.0000000000	tibMixed
60.2114000000	0.0002000000	stimulus	n/a	602114.0000000000	tibMixed
60.4684000000	0.0002000000	stimulus	n/a	604684.0000000000	tibMixed
60.7413000000	0.0002000000	stimulus	n/a	607413.0000000000	tibMixed
61.0183000000	0.0002000000	stimulus	n/a	610183.0000000000	tibMixed
61.2643000000	0.0002000000	stimulus	n/a	612643.0000000000	tibMixed
61.5068000000	0.0002000000	stimulus	n/a	615068.0000000000	tibMixed
61.7697000000	0.0002000000	stimulus	n/a	617697.0000000000	tibMixed
62.0280000000	0.0002000000	stimulus	n/a	620280.0000000000	tibMixed
62.2999000000	0.0002000000	stimulus	n/a	622999.0000000000	tibMixed
62.5650000000	0.0002000000	stimulus	n/a	625650.0000000000	tibMixed
62.8113000000	0.0002000000	stimulus	n/a	628113.0000000000	tibMixed
63.0723000000	0.0002000000	stimulus	n/a	630723.0000000000	tibMixed
63.3183000000	0.0002000000	stimulus	n/a	633183.0000000000	tibMixed
63.5972000000	0.0002000000	stimulus	n/a	635972.0000000000	tibMixed
63.8622000000	0.0002000000	stimulus	n/a	638622.0000000000	tibMixed
64.1272000000	0.0002000000	stimulus	n/a	641272.0000000000	tibMixed
64.4142000000	0.0002000000	stimulus	n/a	644142.0000000000	tibMixed
64.6855000000	0.0002000000	stimulus	n/a	646855.0000000000	tibMixed
64.9246000000	0.0002000000	stimulus	n/a	649246.0000000000	tibMixed
65.1664000000	0.0002000000	stimulus	n/a	651664.0000000000	tibMixed
65.4435000000	0.0002000000	stimulus	n/a	654435.0000000000	tibMixed
65.6825000000	0.0002000000	stimulus	n/a	656825.0000000000	tibMixed
65.9345000000	0.0002000000	stimulus	n/a	659345.0000000000	tibMixed
66.2065000000	0.0002000000	stimulus	n/a	662065.0000000000	tibMixed
66.4775000000	0.0002000000	stimulus	n/a	664775.0000000000	tibMixed
66.7264000000	0.0002000000	stimulus	n/a	667264.0000000000	tibMixed
66.9658000000	0.0002000000	stimulus	n/a	669658.0000000000	tibMixed
67.2407000000	0.0002000000	stimulus	n/a	672407.0000000000	tibMixed
67.4891000000	0.0002000000	stimulus	n/a	674891.0000000000	tibMixed
67.7500000000	0.0002000000	stimulus	n/a	677500.0000000000	tibMixed
68.0100000000	0.0002000000	stimulus	n/a	680100.0000000000	tibMixed
68.2559000000	0.0002000000	stimulus	n/a	682559.0000000000	tibMixed
68.5070000000	0.0002000000	stimulus	n/a	685070.0000000000	tibMixed
68.7920000000	0.0002000000	stimulus	n/a	687920.0000000000	tibMixed
69.0709000000	0.0002000000	stimulus	n/a	690709.0000000000	tibMixed
69.3363000000	0.0002000000	stimulus	n/a	693363.0000000000	tibMixed
69.5786000000	0.0002000000	stimulus	n/a	695786.0000000000	tibMixed
69.8466000000	0.0002000000	stimulus	n/a	698466.0000000000	tibMixed
70.0955000000	0.0002000000	stimulus	n/a	700955.0000000000	tibMixed
70.3695000000	0.0002000000	stimulus	n/a	703695.0000000000	tibMixed
70.6275000000	0.0002000000	stimulus	n/a	706275.0000000000	tibMixed
70.8724000000	0.0002000000	stimulus	n/a	708724.0000000000	tibMixed
71.1268000000	0.0002000000	stimulus	n/a	711268.0000000000	tibMixed
71.3988000000	0.0002000000	stimulus	n/a	713988.0000000000	tibMixed
71.6847000000	0.0002000000	stimulus	n/a	716847.0000000000	tibMixed
71.9617000000	0.0002000000	stimulus	n/a	719617.0000000000	tibMixed
72.1975000000	0.0002000000	stimulus	n/a	721975.0000000000	tibMixed
72.4706000000	0.0002000000	stimulus	n/a	724706.0000000000	tibMixed
72.7255000000	0.0002000000	stimulus	n/a	727255.0000000000	tibMixed
72.9709000000	0.0002000000	stimulus	n/a	729709.0000000000	tibMixed
73.2438000000	0.0002000000	stimulus	n/a	732438.0000000000	tibMixed
73.5188000000	0.0002000000	stimulus	n/a	735188.0000000000	tibMixed
73.7778000000	0.0002000000	stimulus	n/a	737778.0000000000	tibMixed
74.0307000000	0.0002000000	stimulus	n/a	740307.0000000000	tibMixed
74.2887000000	0.0002000000	stimulus	n/a	742887.0000000000	tibMixed
74.5706000000	0.0002000000	stimulus	n/a	745706.0000000000	tibMixed
74.8255000000	0.0002000000	stimulus	n/a	748255.0000000000	tibMixed
75.0730000000	0.0002000000	stimulus	n/a	750730.0000000000	tibMixed
75.3402000000	0.0002000000	stimulus	n/a	753402.0000000000	tibMixed
75.6040000000	0.0002000000	stimulus	n/a	756040.0000000000	tibMixed
75.8634000000	0.0002000000	stimulus	n/a	758634.0000000000	tibMixed
76.1414000000	0.0002000000	stimulus	n/a	761414.0000000000	tibMixed
76.4273000000	0.0002000000	stimulus	n/a	764273.0000000000	tibMixed
76.6817000000	0.0002000000	stimulus	n/a	766817.0000000000	tibMixed
76.9287000000	0.0002000000	stimulus	n/a	769287.0000000000	tibMixed
77.1927000000	0.0002000000	stimulus	n/a	771927.0000000000	tibMixed
77.4736000000	0.0002000000	stimulus	n/a	774736.0000000000	tibMixed
77.7117000000	0.0002000000	stimulus	n/a	777117.0000000000	tibMixed
77.9647000000	0.0002000000	stimulus	n/a	779647.0000000000	tibMixed
78.2301000000	0.0002000000	stimulus	n/a	782301.0000000000	tibMixed
78.5050000000	0.0002000000	stimulus	n/a	785050.0000000000	tibMixed
78.7781000000	0.0002000000	stimulus	n/a	787781.0000000000	tibMixed
79.0590000000	0.0002000000	stimulus	n/a	790590.0000000000	tibMixed
79.3320000000	0.0002000000	stimulus	n/a	793320.0000000000	tibMixed
79.5720000000	0.0002000000	stimulus	n/a	795720.0000000000	tibMixed
79.8385000000	0.0002000000	stimulus	n/a	798385.0000000000	tibMixed
80.0869000000	0.0002000000	stimulus	n/a	800869.0000000000	tibMixed
80.3488000000	0.0002000000	stimulus	n/a	803488.0000000000	tibMixed
80.6288000000	0.0002000000	stimulus	n/a	806288.0000000000	tibMixed
80.9087000000	0.0002000000	stimulus	n/a	809087.0000000000	tibMixed
81.1677000000	0.0002000000	stimulus	n/a	811677.0000000000	tibMixed
81.4128000000	0.0002000000	stimulus	n/a	814128.0000000000	tibMixed
81.6598000000	0.0002000000	stimulus	n/a	816598.0000000000	tibMixed
81.8998000000	0.0002000000	stimulus	n/a	818998.0000000000	tibMixed
82.1388000000	0.0002000000	stimulus	n/a	821388.0000000000	tibMixed
82.3951000000	0.0002000000	stimulus	n/a	823951.0000000000	tibMixed
82.6321000000	0.0002000000	stimulus	n/a	826321.0000000000	tibMixed
82.8854000000	0.0002000000	stimulus	n/a	828854.0000000000	tibMixed
83.1574000000	0.0002000000	stimulus	n/a	831574.0000000000	tibMixed
83.4184000000	0.0002000000	stimulus	n/a	834184.0000000000	tibMixed
83.6933000000	0.0002000000	stimulus	n/a	836933.0000000000	tibMixed
83.9393000000	0.0002000000	stimulus	n/a	839393.0000000000	tibMixed
84.2132000000	0.0002000000	stimulus	n/a	842132.0000000000	tibMixed
84.4492000000	0.0002000000	stimulus	n/a	844492.0000000000	tibMixed
84.6992000000	0.0002000000	stimulus	n/a	846992.0000000000	tibMixed
84.9831000000	0.0002000000	stimulus	n/a	849831.0000000000	tibMixed
85.2581000000	0.0002000000	stimulus	n/a	852581.0000000000	tibMixed
85.5280000000	0.0002000000	stimulus	n/a	855280.0000000000	tibMixed
85.7964000000	0.0002000000	stimulus	n/a	857964.0000000000	tibMixed
86.0836000000	0.0002000000	stimulus	n/a	860836.0000000000	tibMixed
86.3696000000	0.0002000000	stimulus	n/a	863696.0000000000	tibMixed
86.6196000000	0.0002000000	stimulus	n/a	866196.0000000000	tibMixed
86.8665000000	0.0002000000	stimulus	n/a	868665.0000000000	tibMixed
87.1205000000	0.0002000000	stimulus	n/a	871205.0000000000	tibMixed
87.3785000000	0.0002000000	stimulus	n/a	873785.0000000000	tibMixed
87.6614000000	0.0002000000	stimulus	n/a	876614.0000000000	tibMixed
87.9364000000	0.0002000000	stimulus	n/a	879364.0000000000	tibMixed
88.1883000000	0.0002000000	stimulus	n/a	881883.0000000000	tibMixed
88.4597000000	0.0002000000	stimulus	n/a	884597.0000000000	tibMixed
88.6966000000	0.0002000000	stimulus	n/a	886966.0000000000	tibMixed
88.9686000000	0.0002000000	stimulus	n/a	889686.0000000000	tibMixed
89.2366000000	0.0002000000	stimulus	n/a	892366.0000000000	tibMixed
89.5016000000	0.0002000000	stimulus	n/a	895016.0000000000	tibMixed
89.7785000000	0.0002000000	stimulus	n/a	897785.0000000000	tibMixed
90.0225000000	0.0002000000	stimulus	n/a	900225.0000000000	tibMixed
90.2814000000	0.0002000000	stimulus	n/a	902814.0000000000	tibMixed
90.5635000000	0.0002000000	stimulus	n/a	905635.0000000000	tibMixed
90.8238000000	0.0002000000	stimulus	n/a	908238.0000000000	tibMixed
91.0978000000	0.0002000000	stimulus	n/a	910978.0000000000	tibMixed
91.3508000000	0.0002000000	stimulus	n/a	913508.0000000000	tibMixed
91.6177000000	0.0002000000	stimulus	n/a	916177.0000000000	tibMixed
91.8848000000	0.0002000000	stimulus	n/a	918848.0000000000	tibMixed
92.1237000000	0.0002000000	stimulus	n/a	921237.0000000000	tibMixed
92.3837000000	0.0002000000	stimulus	n/a	923837.0000000000	tibMixed
92.6347000000	0.0002000000	stimulus	n/a	926347.0000000000	tibMixed
92.8737000000	0.0002000000	stimulus	n/a	928737.0000000000	tibMixed
93.1276000000	0.0002000000	stimulus	n/a	931276.0000000000	tibMixed
93.4137000000	0.0002000000	stimulus	n/a	934137.0000000000	tibMixed
93.6697000000	0.0002000000	stimulus	n/a	936697.0000000000	tibMixed
93.9346000000	0.0002000000	stimulus	n/a	939346.0000000000	tibMixed
94.1996000000	0.0002000000	stimulus	n/a	941996.0000000000	tibMixed
94.4717000000	0.0002000000	stimulus	n/a	944717.0000000000	tibMixed
94.7437000000	0.0002000000	stimulus	n/a	947437.0000000000	tibMixed
95.0278000000	0.0002000000	stimulus	n/a	950278.0000000000	tibMixed
95.2647000000	0.0002000000	stimulus	n/a	952647.0000000000	tibMixed
95.5460000000	0.0002000000	stimulus	n/a	955460.0000000000	tibMixed
95.8121000000	0.0002000000	stimulus	n/a	958121.0000000000	tibMixed
96.0671000000	0.0002000000	stimulus	n/a	960671.0000000000	tibMixed
96.3384000000	0.0002000000	stimulus	n/a	963384.0000000000	tibMixed
96.6034000000	0.0002000000	stimulus	n/a	966034.0000000000	tibMixed
96.8853000000	0.0002000000	stimulus	n/a	968853.0000000000	tibMixed
97.1536000000	0.0002000000	stimulus	n/a	971536.0000000000	tibMixed
97.4307000000	0.0002000000	stimulus	n/a	974307.0000000000	tibMixed
97.7136000000	0.0002000000	stimulus	n/a	977136.0000000000	tibMixed
97.9659000000	0.0002000000	stimulus	n/a	979659.0000000000	tibMixed
98.2459000000	0.0002000000	stimulus	n/a	982459.0000000000	tibMixed
98.4888000000	0.0002000000	stimulus	n/a	984888.0000000000	tibMixed
98.7342000000	0.0002000000	stimulus	n/a	987342.0000000000	tibMixed
99.0072000000	0.0002000000	stimulus	n/a	990072.0000000000	tibMixed
99.2848000000	0.0002000000	stimulus	n/a	992848.0000000000	tibMixed
99.5668000000	0.0002000000	stimulus	n/a	995668.0000000000	tibMixed
99.8122000000	0.0002000000	stimulus	n/a	998122.0000000000	tibMixed
100.0633000000	0.0002000000	stimulus	n/a	1000633.0000000000	tibMixed
100.3272000000	0.0002000000	stimulus	n/a	1003272.0000000000	tibMixed
100.5971000000	0.0002000000	stimulus	n/a	1005971.0000000000	tibMixed
100.8752000000	0.0002000000	stimulus	n/a	1008752.0000000000	tibMixed
101.1193000000	0.0002000000	stimulus	n/a	1011193.0000000000	tibMixed
101.3773000000	0.0002000000	stimulus	n/a	1013773.0000000000	tibMixed
101.6136000000	0.0002000000	stimulus	n/a	1016136.0000000000	tibMixed
101.8936000000	0.0002000000	stimulus	n/a	1018936.0000000000	tibMixed
102.1747000000	0.0002000000	stimulus	n/a	1021747.0000000000	tibMixed
102.4360000000	0.0002000000	stimulus	n/a	1024360.0000000000	tibMixed
102.6940000000	0.0002000000	stimulus	n/a	1026940.0000000000	tibMixed
