onset	duration	trial_type	response_time	sample	value
90.4733000000	0.0002000000	stimulus	n/a	904733.0000000000	medMixed
90.7251000000	0.0002000000	stimulus	n/a	907251.0000000000	medMixed
91.0090000000	0.0002000000	stimulus	n/a	910090.0000000000	medMixed
91.2599000000	0.0002000000	stimulus	n/a	912599.0000000000	medMixed
91.5098000000	0.0002000000	stimulus	n/a	915098.0000000000	medMixed
91.7658000000	0.0002000000	stimulus	n/a	917658.0000000000	medMixed
92.0467000000	0.0002000000	stimulus	n/a	920467.0000000000	medMixed
92.2870000000	0.0002000000	stimulus	n/a	922870.0000000000	medMixed
92.5301000000	0.0002000000	stimulus	n/a	925301.0000000000	medMixed
92.7799000000	0.0002000000	stimulus	n/a	927799.0000000000	medMixed
93.0578000000	0.0002000000	stimulus	n/a	930578.0000000000	medMixed
93.3247000000	0.0002000000	stimulus	n/a	933247.0000000000	medMixed
93.5945000000	0.0002000000	stimulus	n/a	935945.0000000000	medMixed
93.8583000000	0.0002000000	stimulus	n/a	938583.0000000000	medMixed
94.0917000000	0.0002000000	stimulus	n/a	940917.0000000000	medMixed
94.3417000000	0.0002000000	stimulus	n/a	943417.0000000000	medMixed
94.5756000000	0.0002000000	stimulus	n/a	945756.0000000000	medMixed
94.8585000000	0.0002000000	stimulus	n/a	948585.0000000000	medMixed
95.1344000000	0.0002000000	stimulus	n/a	951344.0000000000	medMixed
95.3718000000	0.0002000000	stimulus	n/a	953718.0000000000	medMixed
95.6267000000	0.0002000000	stimulus	n/a	956267.0000000000	medMixed
95.8857000000	0.0002000000	stimulus	n/a	958857.0000000000	medMixed
96.1646000000	0.0002000000	stimulus	n/a	961646.0000000000	medMixed
96.4435000000	0.0002000000	stimulus	n/a	964435.0000000000	medMixed
96.7273000000	0.0002000000	stimulus	n/a	967273.0000000000	medMixed
96.9744000000	0.0002000000	stimulus	n/a	969744.0000000000	medMixed
97.2094000000	0.0002000000	stimulus	n/a	972094.0000000000	medMixed
97.4953000000	0.0002000000	stimulus	n/a	974953.0000000000	medMixed
97.7356000000	0.0002000000	stimulus	n/a	977356.0000000000	medMixed
98.0154000000	0.0002000000	stimulus	n/a	980154.0000000000	medMixed
98.2754000000	0.0002000000	stimulus	n/a	982754.0000000000	medMixed
98.5333000000	0.0002000000	stimulus	n/a	985333.0000000000	medMixed
98.7811000000	0.0002000000	stimulus	n/a	987811.0000000000	medMixed
99.0490000000	0.0002000000	stimulus	n/a	990490.0000000000	medMixed
99.3159000000	0.0002000000	stimulus	n/a	993159.0000000000	medMixed
99.6028000000	0.0002000000	stimulus	n/a	996028.0000000000	medMixed
99.8567000000	0.0002000000	stimulus	n/a	998567.0000000000	medMixed
100.1256000000	0.0002000000	stimulus	n/a	1001256.0000000000	medMixed
100.4035000000	0.0002000000	stimulus	n/a	1004035.0000000000	medMixed
100.6839000000	0.0002000000	stimulus	n/a	1006839.0000000000	medMixed
100.9487000000	0.0002000000	stimulus	n/a	1009487.0000000000	medMixed
101.2016000000	0.0002000000	stimulus	n/a	1012016.0000000000	medMixed
101.4725000000	0.0002000000	stimulus	n/a	1014725.0000000000	medMixed
101.7365000000	0.0002000000	stimulus	n/a	1017365.0000000000	medMixed
102.0204000000	0.0002000000	stimulus	n/a	1020204.0000000000	medMixed
102.2548000000	0.0002000000	stimulus	n/a	1022548.0000000000	medMixed
