onset	duration	trial_type	response_time	sample	value
37.4466000000	0.0002000000	stimulus	n/a	374466.0000000000	tib12
37.7325000000	0.0002000000	stimulus	n/a	377325.0000000000	tib2
37.9904000000	0.0002000000	stimulus	n/a	379904.0000000000	tib1
38.2237000000	0.0002000000	stimulus	n/a	382237.0000000000	tib1
38.4667000000	0.0002000000	stimulus	n/a	384667.0000000000	tib12
38.7176000000	0.0002000000	stimulus	n/a	387176.0000000000	tib1
38.9564000000	0.0002000000	stimulus	n/a	389564.0000000000	tib1
39.2383000000	0.0002000000	stimulus	n/a	392383.0000000000	tib1
39.5112000000	0.0002000000	stimulus	n/a	395112.0000000000	tib2
39.7752000000	0.0002000000	stimulus	n/a	397752.0000000000	tib1
40.0551000000	0.0002000000	stimulus	n/a	400551.0000000000	tib1
40.3301000000	0.0002000000	stimulus	n/a	403301.0000000000	tib2
40.5654000000	0.0002000000	stimulus	n/a	405654.0000000000	tib2
40.8313000000	0.0002000000	stimulus	n/a	408313.0000000000	tib12
41.1012000000	0.0002000000	stimulus	n/a	411012.0000000000	tib1
41.3625000000	0.0002000000	stimulus	n/a	413625.0000000000	tib1
41.6005000000	0.0002000000	stimulus	n/a	416005.0000000000	tib12
41.8376000000	0.0002000000	stimulus	n/a	418376.0000000000	tib12
42.0834000000	0.0002000000	stimulus	n/a	420834.0000000000	tib12
42.3297000000	0.0002000000	stimulus	n/a	423297.0000000000	tib1
42.5725000000	0.0002000000	stimulus	n/a	425725.0000000000	tib12
42.8316000000	0.0002000000	stimulus	n/a	428316.0000000000	tib1
43.1115000000	0.0002000000	stimulus	n/a	431115.0000000000	tib12
43.3494000000	0.0002000000	stimulus	n/a	433494.0000000000	tib1
43.5953000000	0.0002000000	stimulus	n/a	435953.0000000000	tib2
43.8711000000	0.0002000000	stimulus	n/a	438711.0000000000	tib1
44.1110000000	0.0002000000	stimulus	n/a	441110.0000000000	tib12
44.3780000000	0.0002000000	stimulus	n/a	443780.0000000000	tib12
44.6200000000	0.0002000000	stimulus	n/a	446200.0000000000	tib12
44.8989000000	0.0002000000	stimulus	n/a	448989.0000000000	tib12
45.1467000000	0.0002000000	stimulus	n/a	451467.0000000000	tib2
45.3951000000	0.0002000000	stimulus	n/a	453951.0000000000	tib12
45.6700000000	0.0002000000	stimulus	n/a	456700.0000000000	tib12
45.9389000000	0.0002000000	stimulus	n/a	459389.0000000000	tib2
46.2157000000	0.0002000000	stimulus	n/a	462157.0000000000	tib2
46.4557000000	0.0002000000	stimulus	n/a	464557.0000000000	tib1
46.7345000000	0.0002000000	stimulus	n/a	467345.0000000000	tib2
46.9895000000	0.0002000000	stimulus	n/a	469895.0000000000	tib2
47.2489000000	0.0002000000	stimulus	n/a	472489.0000000000	tib12
47.4957000000	0.0002000000	stimulus	n/a	474957.0000000000	tib2
47.7486000000	0.0002000000	stimulus	n/a	477486.0000000000	tib12
48.0150000000	0.0002000000	stimulus	n/a	480150.0000000000	tib2
48.2858000000	0.0002000000	stimulus	n/a	482858.0000000000	tib2
48.5427000000	0.0002000000	stimulus	n/a	485427.0000000000	tib12
48.8266000000	0.0002000000	stimulus	n/a	488266.0000000000	tib12
49.1104000000	0.0002000000	stimulus	n/a	491104.0000000000	tib1
49.3464000000	0.0002000000	stimulus	n/a	493464.0000000000	tib2
49.6092000000	0.0002000000	stimulus	n/a	496092.0000000000	tib12
49.8462000000	0.0002000000	stimulus	n/a	498462.0000000000	tib12
50.1151000000	0.0002000000	stimulus	n/a	501151.0000000000	tib1
50.3551000000	0.0002000000	stimulus	n/a	503551.0000000000	tib1
50.6300000000	0.0002000000	stimulus	n/a	506300.0000000000	tib2
50.8860000000	0.0002000000	stimulus	n/a	508860.0000000000	tib12
51.1558000000	0.0002000000	stimulus	n/a	511558.0000000000	tib12
51.3927000000	0.0002000000	stimulus	n/a	513927.0000000000	tib1
51.6361000000	0.0002000000	stimulus	n/a	516361.0000000000	tib2
51.9019000000	0.0002000000	stimulus	n/a	519019.0000000000	tib2
52.1458000000	0.0002000000	stimulus	n/a	521458.0000000000	tib1
52.4167000000	0.0002000000	stimulus	n/a	524167.0000000000	tib12
52.6985000000	0.0002000000	stimulus	n/a	526985.0000000000	tib1
52.9609000000	0.0002000000	stimulus	n/a	529609.0000000000	tib12
53.2329000000	0.0002000000	stimulus	n/a	532329.0000000000	tib12
53.5019000000	0.0002000000	stimulus	n/a	535019.0000000000	tib2
53.7729000000	0.0002000000	stimulus	n/a	537729.0000000000	tib12
54.0269000000	0.0002000000	stimulus	n/a	540269.0000000000	tib12
54.3119000000	0.0002000000	stimulus	n/a	543119.0000000000	tib1
54.5979000000	0.0002000000	stimulus	n/a	545979.0000000000	tib12
54.8519000000	0.0002000000	stimulus	n/a	548519.0000000000	tib1
55.1169000000	0.0002000000	stimulus	n/a	551169.0000000000	tib12
55.3809000000	0.0002000000	stimulus	n/a	553809.0000000000	tib1
55.6679000000	0.0002000000	stimulus	n/a	556679.0000000000	tib2
55.9498000000	0.0002000000	stimulus	n/a	559498.0000000000	tib2
56.1899000000	0.0002000000	stimulus	n/a	561899.0000000000	tib12
56.4277000000	0.0002000000	stimulus	n/a	564277.0000000000	tib12
56.7134000000	0.0002000000	stimulus	n/a	567134.0000000000	tib1
56.9833000000	0.0002000000	stimulus	n/a	569833.0000000000	tib12
57.2583000000	0.0002000000	stimulus	n/a	572583.0000000000	tib1
57.5222000000	0.0002000000	stimulus	n/a	575222.0000000000	tib2
57.7622000000	0.0002000000	stimulus	n/a	577622.0000000000	tib12
58.0085000000	0.0002000000	stimulus	n/a	580085.0000000000	tib1
58.2736000000	0.0002000000	stimulus	n/a	582736.0000000000	tib12
58.5166000000	0.0002000000	stimulus	n/a	585166.0000000000	tib1
58.7675000000	0.0002000000	stimulus	n/a	587675.0000000000	tib1
59.0255000000	0.0002000000	stimulus	n/a	590255.0000000000	tib1
59.2893000000	0.0002000000	stimulus	n/a	592893.0000000000	tib1
59.5277000000	0.0002000000	stimulus	n/a	595277.0000000000	tib1
59.7645000000	0.0002000000	stimulus	n/a	597645.0000000000	tib1
60.0315000000	0.0002000000	stimulus	n/a	600315.0000000000	tib2
60.2917000000	0.0002000000	stimulus	n/a	602917.0000000000	tib1
60.5357000000	0.0002000000	stimulus	n/a	605357.0000000000	tib12
60.7870000000	0.0002000000	stimulus	n/a	607870.0000000000	tib1
61.0701000000	0.0002000000	stimulus	n/a	610701.0000000000	tib2
61.3332000000	0.0002000000	stimulus	n/a	613332.0000000000	tib2
61.5711000000	0.0002000000	stimulus	n/a	615711.0000000000	tib12
61.8374000000	0.0002000000	stimulus	n/a	618374.0000000000	tib1
62.0794000000	0.0002000000	stimulus	n/a	620794.0000000000	tib2
62.3653000000	0.0002000000	stimulus	n/a	623653.0000000000	tib2
62.6492000000	0.0002000000	stimulus	n/a	626492.0000000000	tib12
62.9102000000	0.0002000000	stimulus	n/a	629102.0000000000	tib1
63.1951000000	0.0002000000	stimulus	n/a	631951.0000000000	tib2
63.4614000000	0.0002000000	stimulus	n/a	634614.0000000000	tib1
63.6993000000	0.0002000000	stimulus	n/a	636993.0000000000	tib1
63.9472000000	0.0002000000	stimulus	n/a	639472.0000000000	tib1
64.1880000000	0.0002000000	stimulus	n/a	641880.0000000000	tib12
64.4590000000	0.0002000000	stimulus	n/a	644590.0000000000	tib12
64.7219000000	0.0002000000	stimulus	n/a	647219.0000000000	tib2
64.9988000000	0.0002000000	stimulus	n/a	649988.0000000000	tib2
65.2407000000	0.0002000000	stimulus	n/a	652407.0000000000	tib12
65.4767000000	0.0002000000	stimulus	n/a	654767.0000000000	tib1
65.7530000000	0.0002000000	stimulus	n/a	657530.0000000000	tib1
66.0170000000	0.0002000000	stimulus	n/a	660170.0000000000	tib2
66.2638000000	0.0002000000	stimulus	n/a	662638.0000000000	tib1
66.5217000000	0.0002000000	stimulus	n/a	665217.0000000000	tib12
66.7927000000	0.0002000000	stimulus	n/a	667927.0000000000	tib2
67.0527000000	0.0002000000	stimulus	n/a	670527.0000000000	tib2
67.3237000000	0.0002000000	stimulus	n/a	673237.0000000000	tib1
67.5597000000	0.0002000000	stimulus	n/a	675597.0000000000	tib1
67.8196000000	0.0002000000	stimulus	n/a	678196.0000000000	tib2
68.0618000000	0.0002000000	stimulus	n/a	680618.0000000000	tib12
68.3149000000	0.0002000000	stimulus	n/a	683149.0000000000	tib2
68.5539000000	0.0002000000	stimulus	n/a	685539.0000000000	tib1
68.7958000000	0.0002000000	stimulus	n/a	687958.0000000000	tib12
69.0797000000	0.0002000000	stimulus	n/a	690797.0000000000	tib2
69.3547000000	0.0002000000	stimulus	n/a	693547.0000000000	tib2
69.5925000000	0.0002000000	stimulus	n/a	695925.0000000000	tib1
69.8294000000	0.0002000000	stimulus	n/a	698294.0000000000	tib2
70.0744000000	0.0002000000	stimulus	n/a	700744.0000000000	tib2
70.3227000000	0.0002000000	stimulus	n/a	703227.0000000000	tib2
70.6017000000	0.0002000000	stimulus	n/a	706017.0000000000	tib2
70.8528000000	0.0002000000	stimulus	n/a	708528.0000000000	tib1
71.0946000000	0.0002000000	stimulus	n/a	710946.0000000000	tib1
71.3645000000	0.0002000000	stimulus	n/a	713645.0000000000	tib1
71.6164000000	0.0002000000	stimulus	n/a	716164.0000000000	tib2
71.8562000000	0.0002000000	stimulus	n/a	718562.0000000000	tib1
72.1161000000	0.0002000000	stimulus	n/a	721161.0000000000	tib12
72.3790000000	0.0002000000	stimulus	n/a	723790.0000000000	tib12
72.6168000000	0.0002000000	stimulus	n/a	726168.0000000000	tib12
72.8857000000	0.0002000000	stimulus	n/a	728857.0000000000	tib1
73.1576000000	0.0002000000	stimulus	n/a	731576.0000000000	tib2
73.4196000000	0.0002000000	stimulus	n/a	734196.0000000000	tib1
73.6614000000	0.0002000000	stimulus	n/a	736614.0000000000	tib2
73.9125000000	0.0002000000	stimulus	n/a	739125.0000000000	tib12
74.1724000000	0.0002000000	stimulus	n/a	741724.0000000000	tib1
74.4454000000	0.0002000000	stimulus	n/a	744454.0000000000	tib2
74.6873000000	0.0002000000	stimulus	n/a	746873.0000000000	tib1
74.9521000000	0.0002000000	stimulus	n/a	749521.0000000000	tib2
75.2101000000	0.0002000000	stimulus	n/a	752101.0000000000	tib1
75.4640000000	0.0002000000	stimulus	n/a	754640.0000000000	tib12
75.7020000000	0.0002000000	stimulus	n/a	757020.0000000000	tib1
75.9840000000	0.0002000000	stimulus	n/a	759840.0000000000	tib2
76.2600000000	0.0002000000	stimulus	n/a	762600.0000000000	tib1
76.5069000000	0.0002000000	stimulus	n/a	765069.0000000000	tib12
76.7859000000	0.0002000000	stimulus	n/a	767859.0000000000	tib2
77.0348000000	0.0002000000	stimulus	n/a	770348.0000000000	tib2
77.3071000000	0.0002000000	stimulus	n/a	773071.0000000000	tib12
77.5461000000	0.0002000000	stimulus	n/a	775461.0000000000	tib2
77.7969000000	0.0002000000	stimulus	n/a	777969.0000000000	tib1
78.0403000000	0.0002000000	stimulus	n/a	780403.0000000000	tib12
78.2752000000	0.0002000000	stimulus	n/a	782752.0000000000	tib1
78.5612000000	0.0002000000	stimulus	n/a	785612.0000000000	tib1
78.8461000000	0.0002000000	stimulus	n/a	788461.0000000000	tib1
79.0859000000	0.0002000000	stimulus	n/a	790859.0000000000	tib2
79.3402000000	0.0002000000	stimulus	n/a	793402.0000000000	tib12
79.6221000000	0.0002000000	stimulus	n/a	796221.0000000000	tib1
79.8771000000	0.0002000000	stimulus	n/a	798771.0000000000	tib12
80.1514000000	0.0002000000	stimulus	n/a	801514.0000000000	tib12
80.4114000000	0.0002000000	stimulus	n/a	804114.0000000000	tib1
80.6543000000	0.0002000000	stimulus	n/a	806543.0000000000	tib1
80.9333000000	0.0002000000	stimulus	n/a	809333.0000000000	tib1
81.1893000000	0.0002000000	stimulus	n/a	811893.0000000000	tib1
81.4421000000	0.0002000000	stimulus	n/a	814421.0000000000	tib1
81.6910000000	0.0002000000	stimulus	n/a	816910.0000000000	tib1
81.9630000000	0.0002000000	stimulus	n/a	819630.0000000000	tib12
82.2290000000	0.0002000000	stimulus	n/a	822290.0000000000	tib12
82.4889000000	0.0002000000	stimulus	n/a	824889.0000000000	tib1
82.7583000000	0.0002000000	stimulus	n/a	827583.0000000000	tib2
83.0301000000	0.0002000000	stimulus	n/a	830301.0000000000	tib1
83.2801000000	0.0002000000	stimulus	n/a	832801.0000000000	tib1
83.5610000000	0.0002000000	stimulus	n/a	835610.0000000000	tib1
83.8059000000	0.0002000000	stimulus	n/a	838059.0000000000	tib12
84.0748000000	0.0002000000	stimulus	n/a	840748.0000000000	tib12
84.3557000000	0.0002000000	stimulus	n/a	843557.0000000000	tib12
84.6170000000	0.0002000000	stimulus	n/a	846170.0000000000	tib1
84.9039000000	0.0002000000	stimulus	n/a	849039.0000000000	tib1
85.1550000000	0.0002000000	stimulus	n/a	851550.0000000000	tib12
85.4368000000	0.0002000000	stimulus	n/a	854368.0000000000	tib1
85.6987000000	0.0002000000	stimulus	n/a	856987.0000000000	tib1
85.9586000000	0.0002000000	stimulus	n/a	859586.0000000000	tib1
86.1975000000	0.0002000000	stimulus	n/a	861975.0000000000	tib1
86.4364000000	0.0002000000	stimulus	n/a	864364.0000000000	tib2
86.7203000000	0.0002000000	stimulus	n/a	867203.0000000000	tib2
86.9842000000	0.0002000000	stimulus	n/a	869842.0000000000	tib1
87.2515000000	0.0002000000	stimulus	n/a	872515.0000000000	tib2
87.5097000000	0.0002000000	stimulus	n/a	875097.0000000000	tib12
87.7766000000	0.0002000000	stimulus	n/a	877766.0000000000	tib2
88.0130000000	0.0002000000	stimulus	n/a	880130.0000000000	tib2
88.2759000000	0.0002000000	stimulus	n/a	882759.0000000000	tib12
88.5138000000	0.0002000000	stimulus	n/a	885138.0000000000	tib12
88.7687000000	0.0002000000	stimulus	n/a	887687.0000000000	tib12
89.0266000000	0.0002000000	stimulus	n/a	890266.0000000000	tib2
89.2812000000	0.0002000000	stimulus	n/a	892812.0000000000	tib2
89.5152000000	0.0002000000	stimulus	n/a	895152.0000000000	tib2
89.7750000000	0.0002000000	stimulus	n/a	897750.0000000000	tib12
90.0479000000	0.0002000000	stimulus	n/a	900479.0000000000	tib12
90.3198000000	0.0002000000	stimulus	n/a	903198.0000000000	tib2
90.5768000000	0.0002000000	stimulus	n/a	905768.0000000000	tib1
90.8196000000	0.0002000000	stimulus	n/a	908196.0000000000	tib12
91.0800000000	0.0002000000	stimulus	n/a	910800.0000000000	tib1
91.3200000000	0.0002000000	stimulus	n/a	913200.0000000000	tib2
91.6020000000	0.0002000000	stimulus	n/a	916020.0000000000	tib12
91.8709000000	0.0002000000	stimulus	n/a	918709.0000000000	tib2
92.1173000000	0.0002000000	stimulus	n/a	921173.0000000000	tib2
92.3732000000	0.0002000000	stimulus	n/a	923732.0000000000	tib2
92.6373000000	0.0002000000	stimulus	n/a	926373.0000000000	tib12
92.8881000000	0.0002000000	stimulus	n/a	928881.0000000000	tib1
93.1620000000	0.0002000000	stimulus	n/a	931620.0000000000	tib1
93.3990000000	0.0002000000	stimulus	n/a	933990.0000000000	tib12
93.6358000000	0.0002000000	stimulus	n/a	936358.0000000000	tib1
93.9152000000	0.0002000000	stimulus	n/a	939152.0000000000	tib2
94.1700000000	0.0002000000	stimulus	n/a	941700.0000000000	tib12
94.4470000000	0.0002000000	stimulus	n/a	944470.0000000000	tib12
94.6818000000	0.0002000000	stimulus	n/a	946818.0000000000	tib12
94.9219000000	0.0002000000	stimulus	n/a	949219.0000000000	tib2
95.1949000000	0.0002000000	stimulus	n/a	951949.0000000000	tib1
95.4629000000	0.0002000000	stimulus	n/a	954629.0000000000	tib1
95.7330000000	0.0002000000	stimulus	n/a	957330.0000000000	tib12
95.9699000000	0.0002000000	stimulus	n/a	959699.0000000000	tib2
96.2269000000	0.0002000000	stimulus	n/a	962269.0000000000	tib12
96.4637000000	0.0002000000	stimulus	n/a	964637.0000000000	tib12
96.7357000000	0.0002000000	stimulus	n/a	967357.0000000000	tib12
96.9980000000	0.0002000000	stimulus	n/a	969980.0000000000	tib12
97.2790000000	0.0002000000	stimulus	n/a	972790.0000000000	tib12
97.5169000000	0.0002000000	stimulus	n/a	975169.0000000000	tib12
97.7563000000	0.0002000000	stimulus	n/a	977563.0000000000	tib12
98.0381000000	0.0002000000	stimulus	n/a	980381.0000000000	tib12
98.3230000000	0.0002000000	stimulus	n/a	983230.0000000000	tib12
98.6060000000	0.0002000000	stimulus	n/a	986060.0000000000	tib12
98.8593000000	0.0002000000	stimulus	n/a	988593.0000000000	tib2
99.1053000000	0.0002000000	stimulus	n/a	991053.0000000000	tib2
99.3522000000	0.0002000000	stimulus	n/a	993522.0000000000	tib1
99.5935000000	0.0002000000	stimulus	n/a	995935.0000000000	tib1
99.8445000000	0.0002000000	stimulus	n/a	998445.0000000000	tib12
100.1164000000	0.0002000000	stimulus	n/a	1001164.0000000000	tib1
100.3643000000	0.0002000000	stimulus	n/a	1003643.0000000000	tib2
100.6511000000	0.0002000000	stimulus	n/a	1006511.0000000000	tib2
100.9341000000	0.0002000000	stimulus	n/a	1009341.0000000000	tib1
101.1840000000	0.0002000000	stimulus	n/a	1011840.0000000000	tib2
101.4503000000	0.0002000000	stimulus	n/a	1014503.0000000000	tib12
101.6966000000	0.0002000000	stimulus	n/a	1016966.0000000000	tib12
101.9514000000	0.0002000000	stimulus	n/a	1019514.0000000000	tib2
102.1943000000	0.0002000000	stimulus	n/a	1021943.0000000000	tib2
102.4622000000	0.0002000000	stimulus	n/a	1024622.0000000000	tib1
102.7031000000	0.0002000000	stimulus	n/a	1027031.0000000000	tib12
102.9440000000	0.0002000000	stimulus	n/a	1029440.0000000000	tib2
103.2223000000	0.0002000000	stimulus	n/a	1032223.0000000000	tib12
103.4813000000	0.0002000000	stimulus	n/a	1034813.0000000000	tib2
103.7503000000	0.0002000000	stimulus	n/a	1037503.0000000000	tib1
104.0032000000	0.0002000000	stimulus	n/a	1040032.0000000000	tib2
104.2790000000	0.0002000000	stimulus	n/a	1042790.0000000000	tib1
104.5660000000	0.0002000000	stimulus	n/a	1045660.0000000000	tib1
104.8309000000	0.0002000000	stimulus	n/a	1048309.0000000000	tib12
105.0992000000	0.0002000000	stimulus	n/a	1050992.0000000000	tib2
