onset	duration	trial_type	response_time	sample	value
14.7158000000	0.0002000000	stimulus	n/a	147158.0000000000	tib12
14.9688000000	0.0002000000	stimulus	n/a	149688.0000000000	tib2
15.2487000000	0.0002000000	stimulus	n/a	152487.0000000000	tib12
15.5071000000	0.0002000000	stimulus	n/a	155071.0000000000	tib2
15.7481000000	0.0002000000	stimulus	n/a	157481.0000000000	tib2
16.0300000000	0.0002000000	stimulus	n/a	160300.0000000000	tib2
16.3149000000	0.0002000000	stimulus	n/a	163149.0000000000	tib12
16.5779000000	0.0002000000	stimulus	n/a	165779.0000000000	tib12
16.8408000000	0.0002000000	stimulus	n/a	168408.0000000000	tib2
17.1237000000	0.0002000000	stimulus	n/a	171237.0000000000	tib12
17.3656000000	0.0002000000	stimulus	n/a	173656.0000000000	tib2
17.6376000000	0.0002000000	stimulus	n/a	176376.0000000000	tib2
17.8979000000	0.0002000000	stimulus	n/a	178979.0000000000	tib12
18.1359000000	0.0002000000	stimulus	n/a	181359.0000000000	tib2
18.3729000000	0.0002000000	stimulus	n/a	183729.0000000000	tib12
18.6530000000	0.0002000000	stimulus	n/a	186530.0000000000	tib1
18.8950000000	0.0002000000	stimulus	n/a	188950.0000000000	tib2
19.1765000000	0.0002000000	stimulus	n/a	191765.0000000000	tib12
19.4455000000	0.0002000000	stimulus	n/a	194455.0000000000	tib12
19.7143000000	0.0002000000	stimulus	n/a	197143.0000000000	tib2
19.9863000000	0.0002000000	stimulus	n/a	199863.0000000000	tib2
20.2623000000	0.0002000000	stimulus	n/a	202623.0000000000	tib1
20.5376000000	0.0002000000	stimulus	n/a	205376.0000000000	tib2
20.7795000000	0.0002000000	stimulus	n/a	207795.0000000000	tib2
21.0425000000	0.0002000000	stimulus	n/a	210425.0000000000	tib12
21.3204000000	0.0002000000	stimulus	n/a	213204.0000000000	tib1
21.5823000000	0.0002000000	stimulus	n/a	215823.0000000000	tib12
21.8263000000	0.0002000000	stimulus	n/a	218263.0000000000	tib1
22.0713000000	0.0002000000	stimulus	n/a	220713.0000000000	tib12
22.3402000000	0.0002000000	stimulus	n/a	223402.0000000000	tib2
22.5765000000	0.0002000000	stimulus	n/a	225765.0000000000	tib1
22.8485000000	0.0002000000	stimulus	n/a	228485.0000000000	tib2
23.1184000000	0.0002000000	stimulus	n/a	231184.0000000000	tib2
23.4044000000	0.0002000000	stimulus	n/a	234044.0000000000	tib1
23.6594000000	0.0002000000	stimulus	n/a	236594.0000000000	tib1
23.9452000000	0.0002000000	stimulus	n/a	239452.0000000000	tib12
24.2033000000	0.0002000000	stimulus	n/a	242033.0000000000	tib12
24.4502000000	0.0002000000	stimulus	n/a	244502.0000000000	tib1
24.6912000000	0.0002000000	stimulus	n/a	246912.0000000000	tib2
24.9725000000	0.0002000000	stimulus	n/a	249725.0000000000	tib12
25.2524000000	0.0002000000	stimulus	n/a	252524.0000000000	tib2
25.4972000000	0.0002000000	stimulus	n/a	254972.0000000000	tib2
25.7492000000	0.0002000000	stimulus	n/a	257492.0000000000	tib2
26.0281000000	0.0002000000	stimulus	n/a	260281.0000000000	tib12
26.2960000000	0.0002000000	stimulus	n/a	262960.0000000000	tib12
26.5370000000	0.0002000000	stimulus	n/a	265370.0000000000	tib12
26.8061000000	0.0002000000	stimulus	n/a	268061.0000000000	tib1
27.0610000000	0.0002000000	stimulus	n/a	270610.0000000000	tib1
27.3103000000	0.0002000000	stimulus	n/a	273103.0000000000	tib2
27.5792000000	0.0002000000	stimulus	n/a	275792.0000000000	tib1
27.8240000000	0.0002000000	stimulus	n/a	278240.0000000000	tib12
28.0654000000	0.0002000000	stimulus	n/a	280654.0000000000	tib2
28.3144000000	0.0002000000	stimulus	n/a	283144.0000000000	tib1
28.5483000000	0.0002000000	stimulus	n/a	285483.0000000000	tib2
28.8193000000	0.0002000000	stimulus	n/a	288193.0000000000	tib2
29.0762000000	0.0002000000	stimulus	n/a	290762.0000000000	tib2
29.3192000000	0.0002000000	stimulus	n/a	293192.0000000000	tib2
29.5752000000	0.0002000000	stimulus	n/a	295752.0000000000	tib2
29.8311000000	0.0002000000	stimulus	n/a	298311.0000000000	tib2
30.0940000000	0.0002000000	stimulus	n/a	300940.0000000000	tib12
30.3770000000	0.0002000000	stimulus	n/a	303770.0000000000	tib12
30.6390000000	0.0002000000	stimulus	n/a	306390.0000000000	tib2
30.8863000000	0.0002000000	stimulus	n/a	308863.0000000000	tib1
31.1304000000	0.0002000000	stimulus	n/a	311304.0000000000	tib1
31.3763000000	0.0002000000	stimulus	n/a	313763.0000000000	tib2
31.6282000000	0.0002000000	stimulus	n/a	316282.0000000000	tib2
31.8871000000	0.0002000000	stimulus	n/a	318871.0000000000	tib12
32.1465000000	0.0002000000	stimulus	n/a	321465.0000000000	tib12
32.3856000000	0.0002000000	stimulus	n/a	323856.0000000000	tib12
32.6356000000	0.0002000000	stimulus	n/a	326356.0000000000	tib12
32.9164000000	0.0002000000	stimulus	n/a	329164.0000000000	tib12
33.1594000000	0.0002000000	stimulus	n/a	331594.0000000000	tib2
33.4303000000	0.0002000000	stimulus	n/a	334303.0000000000	tib2
33.7065000000	0.0002000000	stimulus	n/a	337065.0000000000	tib2
33.9544000000	0.0002000000	stimulus	n/a	339544.0000000000	tib12
34.2354000000	0.0002000000	stimulus	n/a	342354.0000000000	tib1
34.4706000000	0.0002000000	stimulus	n/a	344706.0000000000	tib1
34.7176000000	0.0002000000	stimulus	n/a	347176.0000000000	tib2
34.9956000000	0.0002000000	stimulus	n/a	349956.0000000000	tib2
35.2506000000	0.0002000000	stimulus	n/a	352506.0000000000	tib1
35.5244000000	0.0002000000	stimulus	n/a	355244.0000000000	tib12
35.8038000000	0.0002000000	stimulus	n/a	358038.0000000000	tib12
36.0668000000	0.0002000000	stimulus	n/a	360668.0000000000	tib12
36.3528000000	0.0002000000	stimulus	n/a	363528.0000000000	tib1
36.6298000000	0.0002000000	stimulus	n/a	366298.0000000000	tib2
36.8881000000	0.0002000000	stimulus	n/a	368881.0000000000	tib1
37.1261000000	0.0002000000	stimulus	n/a	371261.0000000000	tib1
37.3724000000	0.0002000000	stimulus	n/a	373724.0000000000	tib2
37.6263000000	0.0002000000	stimulus	n/a	376263.0000000000	tib2
37.8662000000	0.0002000000	stimulus	n/a	378662.0000000000	tib12
38.1471000000	0.0002000000	stimulus	n/a	381471.0000000000	tib12
38.3940000000	0.0002000000	stimulus	n/a	383940.0000000000	tib2
38.6440000000	0.0002000000	stimulus	n/a	386440.0000000000	tib12
38.8899000000	0.0002000000	stimulus	n/a	388899.0000000000	tib2
39.1272000000	0.0002000000	stimulus	n/a	391272.0000000000	tib2
39.4051000000	0.0002000000	stimulus	n/a	394051.0000000000	tib2
39.6784000000	0.0002000000	stimulus	n/a	396784.0000000000	tib1
39.9144000000	0.0002000000	stimulus	n/a	399144.0000000000	tib12
40.1934000000	0.0002000000	stimulus	n/a	401934.0000000000	tib2
40.4333000000	0.0002000000	stimulus	n/a	404333.0000000000	tib12
40.7052000000	0.0002000000	stimulus	n/a	407052.0000000000	tib1
40.9462000000	0.0002000000	stimulus	n/a	409462.0000000000	tib12
41.1832000000	0.0002000000	stimulus	n/a	411832.0000000000	tib1
41.4522000000	0.0002000000	stimulus	n/a	414522.0000000000	tib1
41.6910000000	0.0002000000	stimulus	n/a	416910.0000000000	tib2
41.9670000000	0.0002000000	stimulus	n/a	419670.0000000000	tib1
42.2330000000	0.0002000000	stimulus	n/a	422330.0000000000	tib1
42.4823000000	0.0002000000	stimulus	n/a	424823.0000000000	tib2
42.7252000000	0.0002000000	stimulus	n/a	427252.0000000000	tib2
42.9952000000	0.0002000000	stimulus	n/a	429952.0000000000	tib2
43.2792000000	0.0002000000	stimulus	n/a	432792.0000000000	tib1
43.5191000000	0.0002000000	stimulus	n/a	435191.0000000000	tib1
43.7751000000	0.0002000000	stimulus	n/a	437751.0000000000	tib12
44.0451000000	0.0002000000	stimulus	n/a	440451.0000000000	tib2
44.3074000000	0.0002000000	stimulus	n/a	443074.0000000000	tib2
44.5463000000	0.0002000000	stimulus	n/a	445463.0000000000	tib1
44.8050000000	0.0002000000	stimulus	n/a	448050.0000000000	tib12
45.0912000000	0.0002000000	stimulus	n/a	450912.0000000000	tib12
45.3311000000	0.0002000000	stimulus	n/a	453311.0000000000	tib12
45.6129000000	0.0002000000	stimulus	n/a	456129.0000000000	tib1
45.8939000000	0.0002000000	stimulus	n/a	458939.0000000000	tib1
46.1569000000	0.0002000000	stimulus	n/a	461569.0000000000	tib12
46.4199000000	0.0002000000	stimulus	n/a	464199.0000000000	tib2
46.6648000000	0.0002000000	stimulus	n/a	466648.0000000000	tib1
46.9441000000	0.0002000000	stimulus	n/a	469441.0000000000	tib12
47.1851000000	0.0002000000	stimulus	n/a	471851.0000000000	tib1
47.4381000000	0.0002000000	stimulus	n/a	474381.0000000000	tib12
47.7111000000	0.0002000000	stimulus	n/a	477111.0000000000	tib12
47.9524000000	0.0002000000	stimulus	n/a	479524.0000000000	tib12
48.2093000000	0.0002000000	stimulus	n/a	482093.0000000000	tib2
48.4902000000	0.0002000000	stimulus	n/a	484902.0000000000	tib1
48.7291000000	0.0002000000	stimulus	n/a	487291.0000000000	tib12
48.9940000000	0.0002000000	stimulus	n/a	489940.0000000000	tib1
49.2470000000	0.0002000000	stimulus	n/a	492470.0000000000	tib2
49.4919000000	0.0002000000	stimulus	n/a	494919.0000000000	tib12
49.7363000000	0.0002000000	stimulus	n/a	497363.0000000000	tib12
49.9902000000	0.0002000000	stimulus	n/a	499902.0000000000	tib1
50.2421000000	0.0002000000	stimulus	n/a	502421.0000000000	tib12
50.5090000000	0.0002000000	stimulus	n/a	505090.0000000000	tib12
50.7698000000	0.0002000000	stimulus	n/a	507698.0000000000	tib12
51.0148000000	0.0002000000	stimulus	n/a	510148.0000000000	tib2
51.2948000000	0.0002000000	stimulus	n/a	512948.0000000000	tib12
51.5381000000	0.0002000000	stimulus	n/a	515381.0000000000	tib1
51.8030000000	0.0002000000	stimulus	n/a	518030.0000000000	tib12
52.0760000000	0.0002000000	stimulus	n/a	520760.0000000000	tib12
52.3400000000	0.0002000000	stimulus	n/a	523400.0000000000	tib1
52.5819000000	0.0002000000	stimulus	n/a	525819.0000000000	tib12
52.8482000000	0.0002000000	stimulus	n/a	528482.0000000000	tib2
53.0851000000	0.0002000000	stimulus	n/a	530851.0000000000	tib12
53.3231000000	0.0002000000	stimulus	n/a	533231.0000000000	tib12
53.5600000000	0.0002000000	stimulus	n/a	535600.0000000000	tib1
53.8039000000	0.0002000000	stimulus	n/a	538039.0000000000	tib1
54.0632000000	0.0002000000	stimulus	n/a	540632.0000000000	tib12
54.3342000000	0.0002000000	stimulus	n/a	543342.0000000000	tib2
54.6022000000	0.0002000000	stimulus	n/a	546022.0000000000	tib2
54.8401000000	0.0002000000	stimulus	n/a	548401.0000000000	tib12
55.1045000000	0.0002000000	stimulus	n/a	551045.0000000000	tib2
55.3485000000	0.0002000000	stimulus	n/a	553485.0000000000	tib1
55.5984000000	0.0002000000	stimulus	n/a	555984.0000000000	tib12
55.8833000000	0.0002000000	stimulus	n/a	558833.0000000000	tib1
56.1403000000	0.0002000000	stimulus	n/a	561403.0000000000	tib2
56.3821000000	0.0002000000	stimulus	n/a	563821.0000000000	tib12
56.6540000000	0.0002000000	stimulus	n/a	566540.0000000000	tib1
56.9379000000	0.0002000000	stimulus	n/a	569379.0000000000	tib12
57.2039000000	0.0002000000	stimulus	n/a	572039.0000000000	tib1
57.4683000000	0.0002000000	stimulus	n/a	574683.0000000000	tib12
57.7282000000	0.0002000000	stimulus	n/a	577282.0000000000	tib2
57.9781000000	0.0002000000	stimulus	n/a	579781.0000000000	tib2
58.2220000000	0.0002000000	stimulus	n/a	582220.0000000000	tib1
58.5000000000	0.0002000000	stimulus	n/a	585000.0000000000	tib12
58.7403000000	0.0002000000	stimulus	n/a	587403.0000000000	tib1
59.0203000000	0.0002000000	stimulus	n/a	590203.0000000000	tib12
59.2683000000	0.0002000000	stimulus	n/a	592683.0000000000	tib1
59.5421000000	0.0002000000	stimulus	n/a	595421.0000000000	tib1
59.7842000000	0.0002000000	stimulus	n/a	597842.0000000000	tib12
60.0331000000	0.0002000000	stimulus	n/a	600331.0000000000	tib1
60.2760000000	0.0002000000	stimulus	n/a	602760.0000000000	tib2
60.5363000000	0.0002000000	stimulus	n/a	605363.0000000000	tib12
60.7944000000	0.0002000000	stimulus	n/a	607944.0000000000	tib2
61.0384000000	0.0002000000	stimulus	n/a	610384.0000000000	tib2
61.2804000000	0.0002000000	stimulus	n/a	612804.0000000000	tib2
61.5474000000	0.0002000000	stimulus	n/a	615474.0000000000	tib12
61.7933000000	0.0002000000	stimulus	n/a	617933.0000000000	tib2
62.0413000000	0.0002000000	stimulus	n/a	620413.0000000000	tib12
62.3236000000	0.0002000000	stimulus	n/a	623236.0000000000	tib12
62.5716000000	0.0002000000	stimulus	n/a	625716.0000000000	tib1
62.8279000000	0.0002000000	stimulus	n/a	628279.0000000000	tib1
63.0928000000	0.0002000000	stimulus	n/a	630928.0000000000	tib12
63.3737000000	0.0002000000	stimulus	n/a	633737.0000000000	tib2
63.6500000000	0.0002000000	stimulus	n/a	636500.0000000000	tib1
63.8989000000	0.0002000000	stimulus	n/a	638989.0000000000	tib2
64.1788000000	0.0002000000	stimulus	n/a	641788.0000000000	tib1
64.4528000000	0.0002000000	stimulus	n/a	644528.0000000000	tib1
64.7317000000	0.0002000000	stimulus	n/a	647317.0000000000	tib1
64.9936000000	0.0002000000	stimulus	n/a	649936.0000000000	tib2
65.2435000000	0.0002000000	stimulus	n/a	652435.0000000000	tib12
65.4976000000	0.0002000000	stimulus	n/a	654976.0000000000	tib1
65.7615000000	0.0002000000	stimulus	n/a	657615.0000000000	tib2
66.0074000000	0.0002000000	stimulus	n/a	660074.0000000000	tib2
66.2428000000	0.0002000000	stimulus	n/a	662428.0000000000	tib2
66.5298000000	0.0002000000	stimulus	n/a	665298.0000000000	tib12
66.7817000000	0.0002000000	stimulus	n/a	667817.0000000000	tib2
67.0687000000	0.0002000000	stimulus	n/a	670687.0000000000	tib1
67.3485000000	0.0002000000	stimulus	n/a	673485.0000000000	tib1
67.6155000000	0.0002000000	stimulus	n/a	676155.0000000000	tib2
67.8708000000	0.0002000000	stimulus	n/a	678708.0000000000	tib1
68.1557000000	0.0002000000	stimulus	n/a	681557.0000000000	tib1
68.3937000000	0.0002000000	stimulus	n/a	683937.0000000000	tib1
68.6616000000	0.0002000000	stimulus	n/a	686616.0000000000	tib12
68.9395000000	0.0002000000	stimulus	n/a	689395.0000000000	tib1
69.2205000000	0.0002000000	stimulus	n/a	692205.0000000000	tib12
69.4836000000	0.0002000000	stimulus	n/a	694836.0000000000	tib2
69.7596000000	0.0002000000	stimulus	n/a	697596.0000000000	tib1
69.9996000000	0.0002000000	stimulus	n/a	699996.0000000000	tib2
70.2375000000	0.0002000000	stimulus	n/a	702375.0000000000	tib12
70.5168000000	0.0002000000	stimulus	n/a	705168.0000000000	tib2
70.7987000000	0.0002000000	stimulus	n/a	707987.0000000000	tib12
71.0795000000	0.0002000000	stimulus	n/a	710795.0000000000	tib2
71.3316000000	0.0002000000	stimulus	n/a	713316.0000000000	tib1
71.6114000000	0.0002000000	stimulus	n/a	716114.0000000000	tib1
71.8814000000	0.0002000000	stimulus	n/a	718814.0000000000	tib12
72.1383000000	0.0002000000	stimulus	n/a	721383.0000000000	tib1
72.3942000000	0.0002000000	stimulus	n/a	723942.0000000000	tib12
72.6502000000	0.0002000000	stimulus	n/a	726502.0000000000	tib2
72.9151000000	0.0002000000	stimulus	n/a	729151.0000000000	tib2
73.1515000000	0.0002000000	stimulus	n/a	731515.0000000000	tib12
73.4304000000	0.0002000000	stimulus	n/a	734304.0000000000	tib1
73.7125000000	0.0002000000	stimulus	n/a	737125.0000000000	tib2
73.9545000000	0.0002000000	stimulus	n/a	739545.0000000000	tib12
74.2355000000	0.0002000000	stimulus	n/a	742355.0000000000	tib1
74.4724000000	0.0002000000	stimulus	n/a	744724.0000000000	tib12
74.7083000000	0.0002000000	stimulus	n/a	747083.0000000000	tib12
74.9891000000	0.0002000000	stimulus	n/a	749891.0000000000	tib1
75.2631000000	0.0002000000	stimulus	n/a	752631.0000000000	tib2
75.5354000000	0.0002000000	stimulus	n/a	755354.0000000000	tib12
75.8104000000	0.0002000000	stimulus	n/a	758104.0000000000	tib2
76.0747000000	0.0002000000	stimulus	n/a	760747.0000000000	tib12
76.3437000000	0.0002000000	stimulus	n/a	763437.0000000000	tib1
76.6047000000	0.0002000000	stimulus	n/a	766047.0000000000	tib2
76.8600000000	0.0002000000	stimulus	n/a	768600.0000000000	tib1
77.1040000000	0.0002000000	stimulus	n/a	771040.0000000000	tib1
77.3720000000	0.0002000000	stimulus	n/a	773720.0000000000	tib12
77.6114000000	0.0002000000	stimulus	n/a	776114.0000000000	tib1
77.8512000000	0.0002000000	stimulus	n/a	778512.0000000000	tib12
78.1282000000	0.0002000000	stimulus	n/a	781282.0000000000	tib1
78.4061000000	0.0002000000	stimulus	n/a	784061.0000000000	tib12
78.6711000000	0.0002000000	stimulus	n/a	786711.0000000000	tib2
78.9210000000	0.0002000000	stimulus	n/a	789210.0000000000	tib2
79.1618000000	0.0002000000	stimulus	n/a	791618.0000000000	tib12
79.4098000000	0.0002000000	stimulus	n/a	794098.0000000000	tib2
79.6477000000	0.0002000000	stimulus	n/a	796477.0000000000	tib12
79.8902000000	0.0002000000	stimulus	n/a	798902.0000000000	tib12
80.1681000000	0.0002000000	stimulus	n/a	801681.0000000000	tib1
80.4120000000	0.0002000000	stimulus	n/a	804120.0000000000	tib2
80.6553000000	0.0002000000	stimulus	n/a	806553.0000000000	tib12
80.9223000000	0.0002000000	stimulus	n/a	809223.0000000000	tib2
81.2022000000	0.0002000000	stimulus	n/a	812022.0000000000	tib2
81.4422000000	0.0002000000	stimulus	n/a	814422.0000000000	tib12
81.7231000000	0.0002000000	stimulus	n/a	817231.0000000000	tib2
82.0051000000	0.0002000000	stimulus	n/a	820051.0000000000	tib2
82.2533000000	0.0002000000	stimulus	n/a	822533.0000000000	tib12
82.5233000000	0.0002000000	stimulus	n/a	825233.0000000000	tib12
82.8079000000	0.0002000000	stimulus	n/a	828079.0000000000	tib1
83.0557000000	0.0002000000	stimulus	n/a	830557.0000000000	tib2
83.2956000000	0.0002000000	stimulus	n/a	832956.0000000000	tib12
83.5576000000	0.0002000000	stimulus	n/a	835576.0000000000	tib2
83.8405000000	0.0002000000	stimulus	n/a	838405.0000000000	tib2
84.1148000000	0.0002000000	stimulus	n/a	841148.0000000000	tib1
84.3688000000	0.0002000000	stimulus	n/a	843688.0000000000	tib12
84.6087000000	0.0002000000	stimulus	n/a	846087.0000000000	tib2
84.8597000000	0.0002000000	stimulus	n/a	848597.0000000000	tib1
85.1207000000	0.0002000000	stimulus	n/a	851207.0000000000	tib12
85.3890000000	0.0002000000	stimulus	n/a	853890.0000000000	tib2
85.6520000000	0.0002000000	stimulus	n/a	856520.0000000000	tib2
85.9169000000	0.0002000000	stimulus	n/a	859169.0000000000	tib1
86.1813000000	0.0002000000	stimulus	n/a	861813.0000000000	tib2
86.4442000000	0.0002000000	stimulus	n/a	864442.0000000000	tib1
86.7073000000	0.0002000000	stimulus	n/a	867073.0000000000	tib1
86.9481000000	0.0002000000	stimulus	n/a	869481.0000000000	tib12
87.2110000000	0.0002000000	stimulus	n/a	872110.0000000000	tib1
87.4753000000	0.0002000000	stimulus	n/a	874753.0000000000	tib2
87.7493000000	0.0002000000	stimulus	n/a	877493.0000000000	tib2
87.9946000000	0.0002000000	stimulus	n/a	879946.0000000000	tib2
88.2706000000	0.0002000000	stimulus	n/a	882706.0000000000	tib1
88.5339000000	0.0002000000	stimulus	n/a	885339.0000000000	tib1
88.8049000000	0.0002000000	stimulus	n/a	888049.0000000000	tib12
89.0519000000	0.0002000000	stimulus	n/a	890519.0000000000	tib2
89.3221000000	0.0002000000	stimulus	n/a	893221.0000000000	tib12
89.6011000000	0.0002000000	stimulus	n/a	896011.0000000000	tib12
89.8634000000	0.0002000000	stimulus	n/a	898634.0000000000	tib1
90.1243000000	0.0002000000	stimulus	n/a	901243.0000000000	tib1
90.3612000000	0.0002000000	stimulus	n/a	903612.0000000000	tib1
90.6141000000	0.0002000000	stimulus	n/a	906141.0000000000	tib1
90.8811000000	0.0002000000	stimulus	n/a	908811.0000000000	tib2
91.1611000000	0.0002000000	stimulus	n/a	911611.0000000000	tib1
91.4340000000	0.0002000000	stimulus	n/a	914340.0000000000	tib1
91.6673000000	0.0002000000	stimulus	n/a	916673.0000000000	tib1
91.9323000000	0.0002000000	stimulus	n/a	919323.0000000000	tib1
92.1702000000	0.0002000000	stimulus	n/a	921702.0000000000	tib12
92.4296000000	0.0002000000	stimulus	n/a	924296.0000000000	tib12
92.7124000000	0.0002000000	stimulus	n/a	927124.0000000000	tib2
92.9914000000	0.0002000000	stimulus	n/a	929914.0000000000	tib2
93.2293000000	0.0002000000	stimulus	n/a	932293.0000000000	tib2
93.5082000000	0.0002000000	stimulus	n/a	935082.0000000000	tib2
93.7432000000	0.0002000000	stimulus	n/a	937432.0000000000	tib12
93.9872000000	0.0002000000	stimulus	n/a	939872.0000000000	tib1
94.2601000000	0.0002000000	stimulus	n/a	942601.0000000000	tib1
94.5221000000	0.0002000000	stimulus	n/a	945221.0000000000	tib12
94.7601000000	0.0002000000	stimulus	n/a	947601.0000000000	tib2
95.0330000000	0.0002000000	stimulus	n/a	950330.0000000000	tib1
95.3063000000	0.0002000000	stimulus	n/a	953063.0000000000	tib1
95.5773000000	0.0002000000	stimulus	n/a	955773.0000000000	tib2
95.8482000000	0.0002000000	stimulus	n/a	958482.0000000000	tib12
96.1015000000	0.0002000000	stimulus	n/a	961015.0000000000	tib12
96.3854000000	0.0002000000	stimulus	n/a	963854.0000000000	tib1
96.6305000000	0.0002000000	stimulus	n/a	966305.0000000000	tib2
96.8693000000	0.0002000000	stimulus	n/a	968693.0000000000	tib12
97.1053000000	0.0002000000	stimulus	n/a	971053.0000000000	tib12
97.3554000000	0.0002000000	stimulus	n/a	973554.0000000000	tib12
97.6167000000	0.0002000000	stimulus	n/a	976167.0000000000	tib2
97.8820000000	0.0002000000	stimulus	n/a	978820.0000000000	tib2
98.1280000000	0.0002000000	stimulus	n/a	981280.0000000000	tib1
98.3719000000	0.0002000000	stimulus	n/a	983719.0000000000	tib12
98.6369000000	0.0002000000	stimulus	n/a	986369.0000000000	tib12
98.9018000000	0.0002000000	stimulus	n/a	989018.0000000000	tib12
99.1562000000	0.0002000000	stimulus	n/a	991562.0000000000	tib12
99.4291000000	0.0002000000	stimulus	n/a	994291.0000000000	tib2
99.6929000000	0.0002000000	stimulus	n/a	996929.0000000000	tib1
99.9418000000	0.0002000000	stimulus	n/a	999418.0000000000	tib2
100.1868000000	0.0002000000	stimulus	n/a	1001868.0000000000	tib1
100.4568000000	0.0002000000	stimulus	n/a	1004568.0000000000	tib2
100.7218000000	0.0002000000	stimulus	n/a	1007218.0000000000	tib2
101.0047000000	0.0002000000	stimulus	n/a	1010047.0000000000	tib1
101.2699000000	0.0002000000	stimulus	n/a	1012699.0000000000	tib2
101.5527000000	0.0002000000	stimulus	n/a	1015527.0000000000	tib12
101.8230000000	0.0002000000	stimulus	n/a	1018230.0000000000	tib1
102.0770000000	0.0002000000	stimulus	n/a	1020770.0000000000	tib2
102.3248000000	0.0002000000	stimulus	n/a	1023248.0000000000	tib12
102.5748000000	0.0002000000	stimulus	n/a	1025748.0000000000	tib12
102.8507000000	0.0002000000	stimulus	n/a	1028507.0000000000	tib1
103.1307000000	0.0002000000	stimulus	n/a	1031307.0000000000	tib2
103.3776000000	0.0002000000	stimulus	n/a	1033776.0000000000	tib12
103.6294000000	0.0002000000	stimulus	n/a	1036294.0000000000	tib12
103.8993000000	0.0002000000	stimulus	n/a	1038993.0000000000	tib12
104.1683000000	0.0002000000	stimulus	n/a	1041683.0000000000	tib2
104.4351000000	0.0002000000	stimulus	n/a	1044351.0000000000	tib12
104.6915000000	0.0002000000	stimulus	n/a	1046915.0000000000	tib1
104.9355000000	0.0002000000	stimulus	n/a	1049355.0000000000	tib12
105.2144000000	0.0002000000	stimulus	n/a	1052144.0000000000	tib2
105.4754000000	0.0002000000	stimulus	n/a	1054754.0000000000	tib12
105.7114000000	0.0002000000	stimulus	n/a	1057114.0000000000	tib2
105.9762000000	0.0002000000	stimulus	n/a	1059762.0000000000	tib1
106.2502000000	0.0002000000	stimulus	n/a	1062502.0000000000	tib12
106.4955000000	0.0002000000	stimulus	n/a	1064955.0000000000	tib1
106.7684000000	0.0002000000	stimulus	n/a	1067684.0000000000	tib1
107.0353000000	0.0002000000	stimulus	n/a	1070353.0000000000	tib1
107.2897000000	0.0002000000	stimulus	n/a	1072897.0000000000	tib1
107.5576000000	0.0002000000	stimulus	n/a	1075576.0000000000	tib12
107.7925000000	0.0002000000	stimulus	n/a	1077925.0000000000	tib12
108.0708000000	0.0002000000	stimulus	n/a	1080708.0000000000	tib1
108.3458000000	0.0002000000	stimulus	n/a	1083458.0000000000	tib12
108.6057000000	0.0002000000	stimulus	n/a	1086057.0000000000	tib12
