onset	duration	trial_type	response_time	sample	value
18.5474000000	0.0002000000	stimulus	n/a	185474.0000000000	med2
18.8303000000	0.0002000000	stimulus	n/a	188303.0000000000	med2
19.0871000000	0.0002000000	stimulus	n/a	190871.0000000000	med1
19.3476000000	0.0002000000	stimulus	n/a	193476.0000000000	med2
19.5904000000	0.0002000000	stimulus	n/a	195904.0000000000	med1
19.8668000000	0.0002000000	stimulus	n/a	198668.0000000000	med2
20.1251000000	0.0002000000	stimulus	n/a	201251.0000000000	med12
20.4046000000	0.0002000000	stimulus	n/a	204046.0000000000	med12
20.6734000000	0.0002000000	stimulus	n/a	206734.0000000000	med2
20.9468000000	0.0002000000	stimulus	n/a	209468.0000000000	med12
21.2082000000	0.0002000000	stimulus	n/a	212082.0000000000	med12
21.4799000000	0.0002000000	stimulus	n/a	214799.0000000000	med2
21.7433000000	0.0002000000	stimulus	n/a	217433.0000000000	med2
21.9924000000	0.0002000000	stimulus	n/a	219924.0000000000	med1
22.2723000000	0.0002000000	stimulus	n/a	222723.0000000000	med1
22.5614000000	0.0002000000	stimulus	n/a	225614.0000000000	med2
22.8254000000	0.0002000000	stimulus	n/a	228254.0000000000	med12
23.1104000000	0.0002000000	stimulus	n/a	231104.0000000000	med1
23.3781000000	0.0002000000	stimulus	n/a	233781.0000000000	med2
23.6275000000	0.0002000000	stimulus	n/a	236275.0000000000	med2
23.8959000000	0.0002000000	stimulus	n/a	238959.0000000000	med2
24.1316000000	0.0002000000	stimulus	n/a	241316.0000000000	med2
24.4010000000	0.0002000000	stimulus	n/a	244010.0000000000	med2
24.6947000000	0.0002000000	stimulus	n/a	246947.0000000000	med12
24.9744000000	0.0002000000	stimulus	n/a	249744.0000000000	med12
25.2362000000	0.0002000000	stimulus	n/a	252362.0000000000	med1
25.4943000000	0.0002000000	stimulus	n/a	254943.0000000000	med1
25.7654000000	0.0002000000	stimulus	n/a	257654.0000000000	med12
26.0260000000	0.0002000000	stimulus	n/a	260260.0000000000	med12
26.3137000000	0.0002000000	stimulus	n/a	263137.0000000000	med1
26.5730000000	0.0002000000	stimulus	n/a	265730.0000000000	med2
26.8144000000	0.0002000000	stimulus	n/a	268144.0000000000	med12
27.0531000000	0.0002000000	stimulus	n/a	270531.0000000000	med2
27.3265000000	0.0002000000	stimulus	n/a	273265.0000000000	med2
27.5791000000	0.0002000000	stimulus	n/a	275791.0000000000	med1
27.8337000000	0.0002000000	stimulus	n/a	278337.0000000000	med1
28.0787000000	0.0002000000	stimulus	n/a	280787.0000000000	med2
28.3342000000	0.0002000000	stimulus	n/a	283342.0000000000	med12
28.6176000000	0.0002000000	stimulus	n/a	286176.0000000000	med1
28.8810000000	0.0002000000	stimulus	n/a	288810.0000000000	med2
29.1204000000	0.0002000000	stimulus	n/a	291204.0000000000	med1
29.3678000000	0.0002000000	stimulus	n/a	293678.0000000000	med2
29.6113000000	0.0002000000	stimulus	n/a	296113.0000000000	med12
29.8713000000	0.0002000000	stimulus	n/a	298713.0000000000	med12
30.1187000000	0.0002000000	stimulus	n/a	301187.0000000000	med1
30.4013000000	0.0002000000	stimulus	n/a	304013.0000000000	med2
30.6709000000	0.0002000000	stimulus	n/a	306709.0000000000	med1
30.9466000000	0.0002000000	stimulus	n/a	309466.0000000000	med12
31.2310000000	0.0002000000	stimulus	n/a	312310.0000000000	med12
31.5003000000	0.0002000000	stimulus	n/a	315003.0000000000	med1
31.7726000000	0.0002000000	stimulus	n/a	317726.0000000000	med1
32.0530000000	0.0002000000	stimulus	n/a	320530.0000000000	med2
32.2998000000	0.0002000000	stimulus	n/a	322998.0000000000	med2
32.5489000000	0.0002000000	stimulus	n/a	325489.0000000000	med12
32.8064000000	0.0002000000	stimulus	n/a	328064.0000000000	med12
33.0497000000	0.0002000000	stimulus	n/a	330497.0000000000	med2
33.3189000000	0.0002000000	stimulus	n/a	333189.0000000000	med2
33.5608000000	0.0002000000	stimulus	n/a	335608.0000000000	med2
33.8062000000	0.0002000000	stimulus	n/a	338062.0000000000	med1
34.0933000000	0.0002000000	stimulus	n/a	340933.0000000000	med1
34.3417000000	0.0002000000	stimulus	n/a	343417.0000000000	med2
34.6003000000	0.0002000000	stimulus	n/a	346003.0000000000	med2
34.8388000000	0.0002000000	stimulus	n/a	348388.0000000000	med2
35.1041000000	0.0002000000	stimulus	n/a	351041.0000000000	med2
35.3457000000	0.0002000000	stimulus	n/a	353457.0000000000	med1
35.6251000000	0.0002000000	stimulus	n/a	356251.0000000000	med12
35.8595000000	0.0002000000	stimulus	n/a	358595.0000000000	med12
36.1038000000	0.0002000000	stimulus	n/a	361038.0000000000	med1
36.3594000000	0.0002000000	stimulus	n/a	363594.0000000000	med1
36.6027000000	0.0002000000	stimulus	n/a	366027.0000000000	med1
36.8700000000	0.0002000000	stimulus	n/a	368700.0000000000	med1
37.1414000000	0.0002000000	stimulus	n/a	371414.0000000000	med12
37.3809000000	0.0002000000	stimulus	n/a	373809.0000000000	med2
37.6173000000	0.0002000000	stimulus	n/a	376173.0000000000	med2
37.8906000000	0.0002000000	stimulus	n/a	378906.0000000000	med1
38.1349000000	0.0002000000	stimulus	n/a	381349.0000000000	med12
38.4003000000	0.0002000000	stimulus	n/a	384003.0000000000	med12
38.6767000000	0.0002000000	stimulus	n/a	386767.0000000000	med2
38.9420000000	0.0002000000	stimulus	n/a	389420.0000000000	med2
39.1866000000	0.0002000000	stimulus	n/a	391866.0000000000	med12
39.4480000000	0.0002000000	stimulus	n/a	394480.0000000000	med12
39.7225000000	0.0002000000	stimulus	n/a	397225.0000000000	med2
40.0058000000	0.0002000000	stimulus	n/a	400058.0000000000	med2
40.2642000000	0.0002000000	stimulus	n/a	402642.0000000000	med2
40.5157000000	0.0002000000	stimulus	n/a	405157.0000000000	med2
40.8013000000	0.0002000000	stimulus	n/a	408013.0000000000	med1
41.0539000000	0.0002000000	stimulus	n/a	410539.0000000000	med2
41.2933000000	0.0002000000	stimulus	n/a	412933.0000000000	med2
41.5729000000	0.0002000000	stimulus	n/a	415729.0000000000	med2
41.8292000000	0.0002000000	stimulus	n/a	418292.0000000000	med1
42.0936000000	0.0002000000	stimulus	n/a	420936.0000000000	med1
42.3321000000	0.0002000000	stimulus	n/a	423321.0000000000	med1
42.5768000000	0.0002000000	stimulus	n/a	425768.0000000000	med12
42.8353000000	0.0002000000	stimulus	n/a	428353.0000000000	med1
43.1156000000	0.0002000000	stimulus	n/a	431156.0000000000	med12
43.3612000000	0.0002000000	stimulus	n/a	433612.0000000000	med12
43.6255000000	0.0002000000	stimulus	n/a	436255.0000000000	med2
43.8742000000	0.0002000000	stimulus	n/a	438742.0000000000	med2
44.1525000000	0.0002000000	stimulus	n/a	441525.0000000000	med12
44.4412000000	0.0002000000	stimulus	n/a	444412.0000000000	med2
44.6835000000	0.0002000000	stimulus	n/a	446835.0000000000	med2
44.9408000000	0.0002000000	stimulus	n/a	449408.0000000000	med2
45.2013000000	0.0002000000	stimulus	n/a	452013.0000000000	med1
45.4387000000	0.0002000000	stimulus	n/a	454387.0000000000	med1
45.6922000000	0.0002000000	stimulus	n/a	456922.0000000000	med2
45.9695000000	0.0002000000	stimulus	n/a	459695.0000000000	med2
46.2419000000	0.0002000000	stimulus	n/a	462419.0000000000	med12
46.5052000000	0.0002000000	stimulus	n/a	465052.0000000000	med12
46.7585000000	0.0002000000	stimulus	n/a	467585.0000000000	med1
47.0150000000	0.0002000000	stimulus	n/a	470150.0000000000	med2
47.2525000000	0.0002000000	stimulus	n/a	472525.0000000000	med2
47.5040000000	0.0002000000	stimulus	n/a	475040.0000000000	med1
47.7715000000	0.0002000000	stimulus	n/a	477715.0000000000	med2
48.0561000000	0.0002000000	stimulus	n/a	480561.0000000000	med1
48.3216000000	0.0002000000	stimulus	n/a	483216.0000000000	med2
48.6020000000	0.0002000000	stimulus	n/a	486020.0000000000	med1
48.8655000000	0.0002000000	stimulus	n/a	488655.0000000000	med2
49.1481000000	0.0002000000	stimulus	n/a	491481.0000000000	med12
49.4105000000	0.0002000000	stimulus	n/a	494105.0000000000	med12
49.6769000000	0.0002000000	stimulus	n/a	496769.0000000000	med12
49.9329000000	0.0002000000	stimulus	n/a	499329.0000000000	med12
50.1723000000	0.0002000000	stimulus	n/a	501723.0000000000	med2
50.4526000000	0.0002000000	stimulus	n/a	504526.0000000000	med1
50.7241000000	0.0002000000	stimulus	n/a	507241.0000000000	med2
51.0089000000	0.0002000000	stimulus	n/a	510089.0000000000	med12
51.2871000000	0.0002000000	stimulus	n/a	512871.0000000000	med2
51.5543000000	0.0002000000	stimulus	n/a	515543.0000000000	med2
51.8067000000	0.0002000000	stimulus	n/a	518067.0000000000	med12
52.0791000000	0.0002000000	stimulus	n/a	520791.0000000000	med2
52.3215000000	0.0002000000	stimulus	n/a	523215.0000000000	med1
52.5782000000	0.0002000000	stimulus	n/a	525782.0000000000	med2
52.8616000000	0.0002000000	stimulus	n/a	528616.0000000000	med1
53.1381000000	0.0002000000	stimulus	n/a	531381.0000000000	med1
53.3834000000	0.0002000000	stimulus	n/a	533834.0000000000	med2
53.6437000000	0.0002000000	stimulus	n/a	536437.0000000000	med1
53.8964000000	0.0002000000	stimulus	n/a	538964.0000000000	med2
54.1617000000	0.0002000000	stimulus	n/a	541617.0000000000	med1
54.4329000000	0.0002000000	stimulus	n/a	544329.0000000000	med12
54.7054000000	0.0002000000	stimulus	n/a	547054.0000000000	med2
54.9607000000	0.0002000000	stimulus	n/a	549607.0000000000	med2
55.2382000000	0.0002000000	stimulus	n/a	552382.0000000000	med2
55.5045000000	0.0002000000	stimulus	n/a	555045.0000000000	med12
55.7689000000	0.0002000000	stimulus	n/a	557689.0000000000	med1
56.0062000000	0.0002000000	stimulus	n/a	560062.0000000000	med2
56.2862000000	0.0002000000	stimulus	n/a	562862.0000000000	med1
56.5516000000	0.0002000000	stimulus	n/a	565516.0000000000	med12
56.8049000000	0.0002000000	stimulus	n/a	568049.0000000000	med12
57.0631000000	0.0002000000	stimulus	n/a	570631.0000000000	med12
57.3185000000	0.0002000000	stimulus	n/a	573185.0000000000	med12
57.6058000000	0.0002000000	stimulus	n/a	576058.0000000000	med1
57.8832000000	0.0002000000	stimulus	n/a	578832.0000000000	med12
58.1215000000	0.0002000000	stimulus	n/a	581215.0000000000	med2
58.4035000000	0.0002000000	stimulus	n/a	584035.0000000000	med1
58.6504000000	0.0002000000	stimulus	n/a	586504.0000000000	med2
58.9148000000	0.0002000000	stimulus	n/a	589148.0000000000	med2
59.1767000000	0.0002000000	stimulus	n/a	591767.0000000000	med12
59.4465000000	0.0002000000	stimulus	n/a	594465.0000000000	med12
59.6893000000	0.0002000000	stimulus	n/a	596893.0000000000	med1
59.9226000000	0.0002000000	stimulus	n/a	599226.0000000000	med1
60.1616000000	0.0002000000	stimulus	n/a	601616.0000000000	med12
60.4099000000	0.0002000000	stimulus	n/a	604099.0000000000	med2
60.6827000000	0.0002000000	stimulus	n/a	606827.0000000000	med2
60.9235000000	0.0002000000	stimulus	n/a	609235.0000000000	med12
61.1725000000	0.0002000000	stimulus	n/a	611725.0000000000	med1
61.4264000000	0.0002000000	stimulus	n/a	614264.0000000000	med1
61.6998000000	0.0002000000	stimulus	n/a	616998.0000000000	med2
61.9780000000	0.0002000000	stimulus	n/a	619780.0000000000	med2
62.2234000000	0.0002000000	stimulus	n/a	622234.0000000000	med12
62.4767000000	0.0002000000	stimulus	n/a	624767.0000000000	med1
62.7531000000	0.0002000000	stimulus	n/a	627531.0000000000	med12
63.0379000000	0.0002000000	stimulus	n/a	630379.0000000000	med1
63.2757000000	0.0002000000	stimulus	n/a	632757.0000000000	med2
63.5400000000	0.0002000000	stimulus	n/a	635400.0000000000	med1
63.8108000000	0.0002000000	stimulus	n/a	638108.0000000000	med2
64.0881000000	0.0002000000	stimulus	n/a	640881.0000000000	med2
64.3704000000	0.0002000000	stimulus	n/a	643704.0000000000	med1
64.6227000000	0.0002000000	stimulus	n/a	646227.0000000000	med12
64.9090000000	0.0002000000	stimulus	n/a	649090.0000000000	med1
65.1748000000	0.0002000000	stimulus	n/a	651748.0000000000	med2
65.4607000000	0.0002000000	stimulus	n/a	654607.0000000000	med1
65.7015000000	0.0002000000	stimulus	n/a	657015.0000000000	med1
65.9775000000	0.0002000000	stimulus	n/a	659775.0000000000	med1
66.2478000000	0.0002000000	stimulus	n/a	662478.0000000000	med2
66.5176000000	0.0002000000	stimulus	n/a	665176.0000000000	med2
66.7703000000	0.0002000000	stimulus	n/a	667703.0000000000	med12
67.0111000000	0.0002000000	stimulus	n/a	670111.0000000000	med1
67.2894000000	0.0002000000	stimulus	n/a	672894.0000000000	med2
67.5418000000	0.0002000000	stimulus	n/a	675418.0000000000	med2
67.8036000000	0.0002000000	stimulus	n/a	678036.0000000000	med1
68.0446000000	0.0002000000	stimulus	n/a	680446.0000000000	med2
68.3045000000	0.0002000000	stimulus	n/a	683045.0000000000	med1
68.5848000000	0.0002000000	stimulus	n/a	685848.0000000000	med2
68.8626000000	0.0002000000	stimulus	n/a	688626.0000000000	med1
69.1430000000	0.0002000000	stimulus	n/a	691430.0000000000	med2
69.3863000000	0.0002000000	stimulus	n/a	693863.0000000000	med1
69.6371000000	0.0002000000	stimulus	n/a	696371.0000000000	med12
69.8790000000	0.0002000000	stimulus	n/a	698790.0000000000	med1
70.1453000000	0.0002000000	stimulus	n/a	701453.0000000000	med1
70.4061000000	0.0002000000	stimulus	n/a	704061.0000000000	med1
70.6441000000	0.0002000000	stimulus	n/a	706441.0000000000	med2
70.9065000000	0.0002000000	stimulus	n/a	709065.0000000000	med2
71.1828000000	0.0002000000	stimulus	n/a	711828.0000000000	med1
71.4392000000	0.0002000000	stimulus	n/a	714392.0000000000	med12
71.7240000000	0.0002000000	stimulus	n/a	717240.0000000000	med2
72.0095000000	0.0002000000	stimulus	n/a	720095.0000000000	med12
72.2905000000	0.0002000000	stimulus	n/a	722905.0000000000	med2
72.5543000000	0.0002000000	stimulus	n/a	725543.0000000000	med2
72.8401000000	0.0002000000	stimulus	n/a	728401.0000000000	med1
73.1060000000	0.0002000000	stimulus	n/a	731060.0000000000	med1
73.3655000000	0.0002000000	stimulus	n/a	733655.0000000000	med12
73.6433000000	0.0002000000	stimulus	n/a	736433.0000000000	med12
73.9172000000	0.0002000000	stimulus	n/a	739172.0000000000	med2
74.1525000000	0.0002000000	stimulus	n/a	741525.0000000000	med1
74.4269000000	0.0002000000	stimulus	n/a	744269.0000000000	med12
74.6682000000	0.0002000000	stimulus	n/a	746682.0000000000	med12
74.9254000000	0.0002000000	stimulus	n/a	749254.0000000000	med1
75.2008000000	0.0002000000	stimulus	n/a	752008.0000000000	med1
75.4397000000	0.0002000000	stimulus	n/a	754397.0000000000	med1
75.7275000000	0.0002000000	stimulus	n/a	757275.0000000000	med12
75.9627000000	0.0002000000	stimulus	n/a	759627.0000000000	med2
76.2355000000	0.0002000000	stimulus	n/a	762355.0000000000	med2
76.4809000000	0.0002000000	stimulus	n/a	764809.0000000000	med1
76.7447000000	0.0002000000	stimulus	n/a	767447.0000000000	med1
77.0126000000	0.0002000000	stimulus	n/a	770126.0000000000	med2
77.2869000000	0.0002000000	stimulus	n/a	772869.0000000000	med1
77.5370000000	0.0002000000	stimulus	n/a	775370.0000000000	med1
77.7993000000	0.0002000000	stimulus	n/a	777993.0000000000	med2
78.0830000000	0.0002000000	stimulus	n/a	780830.0000000000	med12
78.3534000000	0.0002000000	stimulus	n/a	783534.0000000000	med2
78.6056000000	0.0002000000	stimulus	n/a	786056.0000000000	med1
78.8524000000	0.0002000000	stimulus	n/a	788524.0000000000	med12
79.1018000000	0.0002000000	stimulus	n/a	791018.0000000000	med1
79.3519000000	0.0002000000	stimulus	n/a	793519.0000000000	med1
79.6347000000	0.0002000000	stimulus	n/a	796347.0000000000	med2
79.8981000000	0.0002000000	stimulus	n/a	798981.0000000000	med2
80.1819000000	0.0002000000	stimulus	n/a	801819.0000000000	med12
80.4290000000	0.0002000000	stimulus	n/a	804290.0000000000	med1
80.6918000000	0.0002000000	stimulus	n/a	806918.0000000000	med12
80.9716000000	0.0002000000	stimulus	n/a	809716.0000000000	med2
81.2519000000	0.0002000000	stimulus	n/a	812519.0000000000	med1
81.4862000000	0.0002000000	stimulus	n/a	814862.0000000000	med2
81.7586000000	0.0002000000	stimulus	n/a	817586.0000000000	med2
82.0069000000	0.0002000000	stimulus	n/a	820069.0000000000	med1
82.2466000000	0.0002000000	stimulus	n/a	822466.0000000000	med1
82.5084000000	0.0002000000	stimulus	n/a	825084.0000000000	med2
82.7842000000	0.0002000000	stimulus	n/a	827842.0000000000	med12
83.0264000000	0.0002000000	stimulus	n/a	830264.0000000000	med2
83.2987000000	0.0002000000	stimulus	n/a	832987.0000000000	med12
83.5590000000	0.0002000000	stimulus	n/a	835590.0000000000	med2
83.8459000000	0.0002000000	stimulus	n/a	838459.0000000000	med2
84.1206000000	0.0002000000	stimulus	n/a	841206.0000000000	med2
84.3570000000	0.0002000000	stimulus	n/a	843570.0000000000	med12
84.6257000000	0.0002000000	stimulus	n/a	846257.0000000000	med1
84.9060000000	0.0002000000	stimulus	n/a	849060.0000000000	med2
85.1532000000	0.0002000000	stimulus	n/a	851532.0000000000	med1
85.4146000000	0.0002000000	stimulus	n/a	854146.0000000000	med2
85.6703000000	0.0002000000	stimulus	n/a	856703.0000000000	med2
85.9321000000	0.0002000000	stimulus	n/a	859321.0000000000	med12
86.2190000000	0.0002000000	stimulus	n/a	862190.0000000000	med2
86.4575000000	0.0002000000	stimulus	n/a	864575.0000000000	med2
86.7088000000	0.0002000000	stimulus	n/a	867088.0000000000	med2
86.9691000000	0.0002000000	stimulus	n/a	869691.0000000000	med2
87.2119000000	0.0002000000	stimulus	n/a	872119.0000000000	med2
87.4898000000	0.0002000000	stimulus	n/a	874898.0000000000	med12
87.7480000000	0.0002000000	stimulus	n/a	877480.0000000000	med12
87.9914000000	0.0002000000	stimulus	n/a	879914.0000000000	med12
88.2512000000	0.0002000000	stimulus	n/a	882512.0000000000	med2
88.5197000000	0.0002000000	stimulus	n/a	885197.0000000000	med1
88.7835000000	0.0002000000	stimulus	n/a	887835.0000000000	med12
89.0633000000	0.0002000000	stimulus	n/a	890633.0000000000	med1
89.3222000000	0.0002000000	stimulus	n/a	893222.0000000000	med1
89.6064000000	0.0002000000	stimulus	n/a	896064.0000000000	med12
89.8572000000	0.0002000000	stimulus	n/a	898572.0000000000	med12
90.1005000000	0.0002000000	stimulus	n/a	901005.0000000000	med1
90.3429000000	0.0002000000	stimulus	n/a	903429.0000000000	med1
90.6217000000	0.0002000000	stimulus	n/a	906217.0000000000	med1
90.8710000000	0.0002000000	stimulus	n/a	908710.0000000000	med12
91.1286000000	0.0002000000	stimulus	n/a	911286.0000000000	med2
91.4039000000	0.0002000000	stimulus	n/a	914039.0000000000	med2
91.6723000000	0.0002000000	stimulus	n/a	916723.0000000000	med12
91.9581000000	0.0002000000	stimulus	n/a	919581.0000000000	med2
92.2097000000	0.0002000000	stimulus	n/a	922097.0000000000	med1
92.4671000000	0.0002000000	stimulus	n/a	924671.0000000000	med12
92.7312000000	0.0002000000	stimulus	n/a	927312.0000000000	med1
92.9684000000	0.0002000000	stimulus	n/a	929684.0000000000	med12
93.2227000000	0.0002000000	stimulus	n/a	932227.0000000000	med1
93.5015000000	0.0002000000	stimulus	n/a	935015.0000000000	med1
93.7408000000	0.0002000000	stimulus	n/a	937408.0000000000	med2
93.9790000000	0.0002000000	stimulus	n/a	939790.0000000000	med1
94.2413000000	0.0002000000	stimulus	n/a	942413.0000000000	med12
94.4881000000	0.0002000000	stimulus	n/a	944881.0000000000	med1
94.7467000000	0.0002000000	stimulus	n/a	947467.0000000000	med2
94.9880000000	0.0002000000	stimulus	n/a	949880.0000000000	med12
95.2757000000	0.0002000000	stimulus	n/a	952757.0000000000	med1
95.5270000000	0.0002000000	stimulus	n/a	955270.0000000000	med1
95.7788000000	0.0002000000	stimulus	n/a	957788.0000000000	med1
96.0269000000	0.0002000000	stimulus	n/a	960269.0000000000	med2
96.2822000000	0.0002000000	stimulus	n/a	962822.0000000000	med1
96.5669000000	0.0002000000	stimulus	n/a	965669.0000000000	med12
96.8262000000	0.0002000000	stimulus	n/a	968262.0000000000	med1
97.1006000000	0.0002000000	stimulus	n/a	971006.0000000000	med2
97.3543000000	0.0002000000	stimulus	n/a	973543.0000000000	med2
97.6310000000	0.0002000000	stimulus	n/a	976310.0000000000	med1
97.8908000000	0.0002000000	stimulus	n/a	978908.0000000000	med1
98.1705000000	0.0002000000	stimulus	n/a	981705.0000000000	med12
98.4343000000	0.0002000000	stimulus	n/a	984343.0000000000	med12
98.7062000000	0.0002000000	stimulus	n/a	987062.0000000000	med12
98.9786000000	0.0002000000	stimulus	n/a	989786.0000000000	med2
99.2402000000	0.0002000000	stimulus	n/a	992402.0000000000	med12
99.5225000000	0.0002000000	stimulus	n/a	995225.0000000000	med2
99.8003000000	0.0002000000	stimulus	n/a	998003.0000000000	med1
100.0776000000	0.0002000000	stimulus	n/a	1000776.0000000000	med1
100.3138000000	0.0002000000	stimulus	n/a	1003138.0000000000	med1
100.5695000000	0.0002000000	stimulus	n/a	1005695.0000000000	med1
100.8191000000	0.0002000000	stimulus	n/a	1008191.0000000000	med1
101.1018000000	0.0002000000	stimulus	n/a	1011018.0000000000	med2
101.3541000000	0.0002000000	stimulus	n/a	1013541.0000000000	med1
101.6338000000	0.0002000000	stimulus	n/a	1016338.0000000000	med1
101.9063000000	0.0002000000	stimulus	n/a	1019063.0000000000	med2
102.1945000000	0.0002000000	stimulus	n/a	1021945.0000000000	med2
102.4428000000	0.0002000000	stimulus	n/a	1024428.0000000000	med12
102.6961000000	0.0002000000	stimulus	n/a	1026961.0000000000	med1
102.9695000000	0.0002000000	stimulus	n/a	1029695.0000000000	med12
103.2103000000	0.0002000000	stimulus	n/a	1032103.0000000000	med1
103.4526000000	0.0002000000	stimulus	n/a	1034526.0000000000	med1
103.7288000000	0.0002000000	stimulus	n/a	1037288.0000000000	med1
104.0011000000	0.0002000000	stimulus	n/a	1040011.0000000000	med2
104.2494000000	0.0002000000	stimulus	n/a	1042494.0000000000	med1
104.5087000000	0.0002000000	stimulus	n/a	1045087.0000000000	med1
104.7560000000	0.0002000000	stimulus	n/a	1047560.0000000000	med1
105.0233000000	0.0002000000	stimulus	n/a	1050233.0000000000	med1
105.2676000000	0.0002000000	stimulus	n/a	1052676.0000000000	med2
105.5492000000	0.0002000000	stimulus	n/a	1055492.0000000000	med1
105.7924000000	0.0002000000	stimulus	n/a	1057924.0000000000	med12
106.0667000000	0.0002000000	stimulus	n/a	1060667.0000000000	med2
106.3240000000	0.0002000000	stimulus	n/a	1063240.0000000000	med1
106.6053000000	0.0002000000	stimulus	n/a	1066053.0000000000	med12
106.8630000000	0.0002000000	stimulus	n/a	1068630.0000000000	med12
107.1347000000	0.0002000000	stimulus	n/a	1071347.0000000000	med1
107.3784000000	0.0002000000	stimulus	n/a	1073784.0000000000	med12
107.6191000000	0.0002000000	stimulus	n/a	1076191.0000000000	med1
107.8524000000	0.0002000000	stimulus	n/a	1078524.0000000000	med2
108.1381000000	0.0002000000	stimulus	n/a	1081381.0000000000	med2
108.3838000000	0.0002000000	stimulus	n/a	1083838.0000000000	med12
108.6400000000	0.0002000000	stimulus	n/a	1086400.0000000000	med2
108.9094000000	0.0002000000	stimulus	n/a	1089094.0000000000	med12
109.1900000000	0.0002000000	stimulus	n/a	1091900.0000000000	med12
