onset	duration	trial_type	response_time	sample	value
12.9918000000	0.0002000000	stimulus	n/a	129918.0000000000	tib12
13.2578000000	0.0002000000	stimulus	n/a	132578.0000000000	tib1
13.5009000000	0.0002000000	stimulus	n/a	135009.0000000000	tib12
13.7369000000	0.0002000000	stimulus	n/a	137369.0000000000	tib12
13.9970000000	0.0002000000	stimulus	n/a	139970.0000000000	tib12
14.2801000000	0.0002000000	stimulus	n/a	142801.0000000000	tib1
14.5330000000	0.0002000000	stimulus	n/a	145330.0000000000	tib2
14.8064000000	0.0002000000	stimulus	n/a	148064.0000000000	tib12
15.0773000000	0.0002000000	stimulus	n/a	150773.0000000000	tib2
15.3434000000	0.0002000000	stimulus	n/a	153434.0000000000	tib2
15.6198000000	0.0002000000	stimulus	n/a	156198.0000000000	tib2
15.8758000000	0.0002000000	stimulus	n/a	158758.0000000000	tib12
16.1527000000	0.0002000000	stimulus	n/a	161527.0000000000	tib12
16.4030000000	0.0002000000	stimulus	n/a	164030.0000000000	tib1
16.6850000000	0.0002000000	stimulus	n/a	166850.0000000000	tib2
16.9379000000	0.0002000000	stimulus	n/a	169379.0000000000	tib1
17.2183000000	0.0002000000	stimulus	n/a	172183.0000000000	tib1
17.4933000000	0.0002000000	stimulus	n/a	174933.0000000000	tib2
17.7303000000	0.0002000000	stimulus	n/a	177303.0000000000	tib12
17.9793000000	0.0002000000	stimulus	n/a	179793.0000000000	tib12
18.2413000000	0.0002000000	stimulus	n/a	182413.0000000000	tib2
18.5093000000	0.0002000000	stimulus	n/a	185093.0000000000	tib2
18.7843000000	0.0002000000	stimulus	n/a	187843.0000000000	tib1
19.0586000000	0.0002000000	stimulus	n/a	190586.0000000000	tib12
19.2986000000	0.0002000000	stimulus	n/a	192986.0000000000	tib12
19.5576000000	0.0002000000	stimulus	n/a	195576.0000000000	tib12
19.8396000000	0.0002000000	stimulus	n/a	198396.0000000000	tib12
20.1167000000	0.0002000000	stimulus	n/a	201167.0000000000	tib2
20.3947000000	0.0002000000	stimulus	n/a	203947.0000000000	tib2
20.6389000000	0.0002000000	stimulus	n/a	206389.0000000000	tib12
20.8772000000	0.0002000000	stimulus	n/a	208772.0000000000	tib1
21.1313000000	0.0002000000	stimulus	n/a	211313.0000000000	tib1
21.4033000000	0.0002000000	stimulus	n/a	214033.0000000000	tib12
21.6654000000	0.0002000000	stimulus	n/a	216654.0000000000	tib2
21.9204000000	0.0002000000	stimulus	n/a	219204.0000000000	tib1
22.1904000000	0.0002000000	stimulus	n/a	221904.0000000000	tib12
22.4643000000	0.0002000000	stimulus	n/a	224643.0000000000	tib12
22.7167000000	0.0002000000	stimulus	n/a	227167.0000000000	tib2
22.9849000000	0.0002000000	stimulus	n/a	229849.0000000000	tib2
23.2398000000	0.0002000000	stimulus	n/a	232398.0000000000	tib1
23.4851000000	0.0002000000	stimulus	n/a	234851.0000000000	tib2
23.7662000000	0.0002000000	stimulus	n/a	237662.0000000000	tib12
24.0472000000	0.0002000000	stimulus	n/a	240472.0000000000	tib1
24.2871000000	0.0002000000	stimulus	n/a	242871.0000000000	tib1
24.5212000000	0.0002000000	stimulus	n/a	245212.0000000000	tib12
24.7651000000	0.0002000000	stimulus	n/a	247651.0000000000	tib2
25.0224000000	0.0002000000	stimulus	n/a	250224.0000000000	tib1
25.2774000000	0.0002000000	stimulus	n/a	252774.0000000000	tib1
25.5288000000	0.0002000000	stimulus	n/a	255288.0000000000	tib12
25.7658000000	0.0002000000	stimulus	n/a	257658.0000000000	tib1
26.0469000000	0.0002000000	stimulus	n/a	260469.0000000000	tib2
26.2860000000	0.0002000000	stimulus	n/a	262860.0000000000	tib1
26.5461000000	0.0002000000	stimulus	n/a	265461.0000000000	tib1
26.7931000000	0.0002000000	stimulus	n/a	267931.0000000000	tib2
27.0462000000	0.0002000000	stimulus	n/a	270462.0000000000	tib1
27.3082000000	0.0002000000	stimulus	n/a	273082.0000000000	tib1
27.5542000000	0.0002000000	stimulus	n/a	275542.0000000000	tib12
27.8322000000	0.0002000000	stimulus	n/a	278322.0000000000	tib2
28.1002000000	0.0002000000	stimulus	n/a	281002.0000000000	tib2
28.3809000000	0.0002000000	stimulus	n/a	283809.0000000000	tib1
28.6369000000	0.0002000000	stimulus	n/a	286369.0000000000	tib1
28.8889000000	0.0002000000	stimulus	n/a	288889.0000000000	tib1
29.1728000000	0.0002000000	stimulus	n/a	291728.0000000000	tib2
29.4228000000	0.0002000000	stimulus	n/a	294228.0000000000	tib2
29.6768000000	0.0002000000	stimulus	n/a	296768.0000000000	tib1
29.9300000000	0.0002000000	stimulus	n/a	299300.0000000000	tib12
30.1933000000	0.0002000000	stimulus	n/a	301933.0000000000	tib1
30.4774000000	0.0002000000	stimulus	n/a	304774.0000000000	tib2
30.7405000000	0.0002000000	stimulus	n/a	307405.0000000000	tib1
30.9795000000	0.0002000000	stimulus	n/a	309795.0000000000	tib1
31.2249000000	0.0002000000	stimulus	n/a	312249.0000000000	tib12
31.4968000000	0.0002000000	stimulus	n/a	314968.0000000000	tib12
31.7619000000	0.0002000000	stimulus	n/a	317619.0000000000	tib2
32.0039000000	0.0002000000	stimulus	n/a	320039.0000000000	tib12
32.2910000000	0.0002000000	stimulus	n/a	322910.0000000000	tib12
32.5510000000	0.0002000000	stimulus	n/a	325510.0000000000	tib1
32.8259000000	0.0002000000	stimulus	n/a	328259.0000000000	tib12
33.0792000000	0.0002000000	stimulus	n/a	330792.0000000000	tib12
33.3452000000	0.0002000000	stimulus	n/a	333452.0000000000	tib1
33.6043000000	0.0002000000	stimulus	n/a	336043.0000000000	tib12
33.8817000000	0.0002000000	stimulus	n/a	338817.0000000000	tib2
34.1578000000	0.0002000000	stimulus	n/a	341578.0000000000	tib2
34.4318000000	0.0002000000	stimulus	n/a	344318.0000000000	tib12
34.7058000000	0.0002000000	stimulus	n/a	347058.0000000000	tib12
34.9718000000	0.0002000000	stimulus	n/a	349718.0000000000	tib1
35.2277000000	0.0002000000	stimulus	n/a	352277.0000000000	tib12
35.5008000000	0.0002000000	stimulus	n/a	355008.0000000000	tib12
35.7729000000	0.0002000000	stimulus	n/a	357729.0000000000	tib12
36.0259000000	0.0002000000	stimulus	n/a	360259.0000000000	tib2
36.2703000000	0.0002000000	stimulus	n/a	362703.0000000000	tib2
36.5113000000	0.0002000000	stimulus	n/a	365113.0000000000	tib1
36.7673000000	0.0002000000	stimulus	n/a	367673.0000000000	tib12
37.0193000000	0.0002000000	stimulus	n/a	370193.0000000000	tib12
37.2563000000	0.0002000000	stimulus	n/a	372563.0000000000	tib1
37.5186000000	0.0002000000	stimulus	n/a	375186.0000000000	tib2
37.7618000000	0.0002000000	stimulus	n/a	377618.0000000000	tib2
38.0398000000	0.0002000000	stimulus	n/a	380398.0000000000	tib12
38.3147000000	0.0002000000	stimulus	n/a	383147.0000000000	tib1
38.5558000000	0.0002000000	stimulus	n/a	385558.0000000000	tib12
38.8319000000	0.0002000000	stimulus	n/a	388319.0000000000	tib2
39.1178000000	0.0002000000	stimulus	n/a	391178.0000000000	tib12
39.3533000000	0.0002000000	stimulus	n/a	393533.0000000000	tib1
39.6043000000	0.0002000000	stimulus	n/a	396043.0000000000	tib1
39.8834000000	0.0002000000	stimulus	n/a	398834.0000000000	tib1
40.1475000000	0.0002000000	stimulus	n/a	401475.0000000000	tib1
40.3875000000	0.0002000000	stimulus	n/a	403875.0000000000	tib1
40.6345000000	0.0002000000	stimulus	n/a	406345.0000000000	tib2
40.8967000000	0.0002000000	stimulus	n/a	408967.0000000000	tib1
41.1738000000	0.0002000000	stimulus	n/a	411738.0000000000	tib2
41.4309000000	0.0002000000	stimulus	n/a	414309.0000000000	tib2
41.6759000000	0.0002000000	stimulus	n/a	416759.0000000000	tib2
41.9488000000	0.0002000000	stimulus	n/a	419488.0000000000	tib2
42.1932000000	0.0002000000	stimulus	n/a	421932.0000000000	tib1
42.4592000000	0.0002000000	stimulus	n/a	424592.0000000000	tib2
42.7433000000	0.0002000000	stimulus	n/a	427433.0000000000	tib2
42.9872000000	0.0002000000	stimulus	n/a	429872.0000000000	tib1
43.2645000000	0.0002000000	stimulus	n/a	432645.0000000000	tib1
43.5485000000	0.0002000000	stimulus	n/a	435485.0000000000	tib2
43.8105000000	0.0002000000	stimulus	n/a	438105.0000000000	tib2
44.0538000000	0.0002000000	stimulus	n/a	440538.0000000000	tib12
44.3028000000	0.0002000000	stimulus	n/a	443028.0000000000	tib2
44.5557000000	0.0002000000	stimulus	n/a	445557.0000000000	tib2
44.8387000000	0.0002000000	stimulus	n/a	448387.0000000000	tib2
45.1177000000	0.0002000000	stimulus	n/a	451177.0000000000	tib1
45.3658000000	0.0002000000	stimulus	n/a	453658.0000000000	tib2
45.6268000000	0.0002000000	stimulus	n/a	456268.0000000000	tib2
45.8628000000	0.0002000000	stimulus	n/a	458628.0000000000	tib12
46.1138000000	0.0002000000	stimulus	n/a	461138.0000000000	tib1
46.3728000000	0.0002000000	stimulus	n/a	463728.0000000000	tib2
46.6247000000	0.0002000000	stimulus	n/a	466247.0000000000	tib2
46.8631000000	0.0002000000	stimulus	n/a	468631.0000000000	tib12
47.1271000000	0.0002000000	stimulus	n/a	471271.0000000000	tib1
47.3823000000	0.0002000000	stimulus	n/a	473823.0000000000	tib1
47.6553000000	0.0002000000	stimulus	n/a	476553.0000000000	tib1
47.9024000000	0.0002000000	stimulus	n/a	479024.0000000000	tib2
48.1455000000	0.0002000000	stimulus	n/a	481455.0000000000	tib1
48.3925000000	0.0002000000	stimulus	n/a	483925.0000000000	tib1
48.6515000000	0.0002000000	stimulus	n/a	486515.0000000000	tib1
48.9075000000	0.0002000000	stimulus	n/a	489075.0000000000	tib12
49.1655000000	0.0002000000	stimulus	n/a	491655.0000000000	tib1
49.4456000000	0.0002000000	stimulus	n/a	494456.0000000000	tib12
49.7057000000	0.0002000000	stimulus	n/a	497057.0000000000	tib1
49.9751000000	0.0002000000	stimulus	n/a	499751.0000000000	tib2
50.2452000000	0.0002000000	stimulus	n/a	502452.0000000000	tib1
50.5292000000	0.0002000000	stimulus	n/a	505292.0000000000	tib12
50.7672000000	0.0002000000	stimulus	n/a	507672.0000000000	tib1
51.0362000000	0.0002000000	stimulus	n/a	510362.0000000000	tib1
51.3093000000	0.0002000000	stimulus	n/a	513093.0000000000	tib1
51.5663000000	0.0002000000	stimulus	n/a	515663.0000000000	tib2
51.8123000000	0.0002000000	stimulus	n/a	518123.0000000000	tib1
52.0822000000	0.0002000000	stimulus	n/a	520822.0000000000	tib2
52.3306000000	0.0002000000	stimulus	n/a	523306.0000000000	tib1
52.6156000000	0.0002000000	stimulus	n/a	526156.0000000000	tib2
52.9026000000	0.0002000000	stimulus	n/a	529026.0000000000	tib1
53.1467000000	0.0002000000	stimulus	n/a	531467.0000000000	tib2
53.4198000000	0.0002000000	stimulus	n/a	534198.0000000000	tib12
53.6618000000	0.0002000000	stimulus	n/a	536618.0000000000	tib12
53.9287000000	0.0002000000	stimulus	n/a	539287.0000000000	tib2
54.1678000000	0.0002000000	stimulus	n/a	541678.0000000000	tib2
54.4298000000	0.0002000000	stimulus	n/a	544298.0000000000	tib1
54.6868000000	0.0002000000	stimulus	n/a	546868.0000000000	tib12
54.9248000000	0.0002000000	stimulus	n/a	549248.0000000000	tib2
55.1792000000	0.0002000000	stimulus	n/a	551792.0000000000	tib2
55.4212000000	0.0002000000	stimulus	n/a	554212.0000000000	tib1
55.6906000000	0.0002000000	stimulus	n/a	556906.0000000000	tib1
55.9297000000	0.0002000000	stimulus	n/a	559297.0000000000	tib2
56.1957000000	0.0002000000	stimulus	n/a	561957.0000000000	tib12
56.4728000000	0.0002000000	stimulus	n/a	564728.0000000000	tib1
56.7138000000	0.0002000000	stimulus	n/a	567138.0000000000	tib12
56.9780000000	0.0002000000	stimulus	n/a	569780.0000000000	tib1
57.2565000000	0.0002000000	stimulus	n/a	572565.0000000000	tib12
57.5056000000	0.0002000000	stimulus	n/a	575056.0000000000	tib1
57.7546000000	0.0002000000	stimulus	n/a	577546.0000000000	tib2
58.0096000000	0.0002000000	stimulus	n/a	580096.0000000000	tib2
58.2727000000	0.0002000000	stimulus	n/a	582727.0000000000	tib2
58.5340000000	0.0002000000	stimulus	n/a	585340.0000000000	tib2
58.8191000000	0.0002000000	stimulus	n/a	588191.0000000000	tib12
59.0624000000	0.0002000000	stimulus	n/a	590624.0000000000	tib12
59.3265000000	0.0002000000	stimulus	n/a	593265.0000000000	tib12
59.5976000000	0.0002000000	stimulus	n/a	595976.0000000000	tib2
59.8505000000	0.0002000000	stimulus	n/a	598505.0000000000	tib1
60.0976000000	0.0002000000	stimulus	n/a	600976.0000000000	tib12
60.3545000000	0.0002000000	stimulus	n/a	603545.0000000000	tib2
60.5936000000	0.0002000000	stimulus	n/a	605936.0000000000	tib1
60.8699000000	0.0002000000	stimulus	n/a	608699.0000000000	tib12
61.1459000000	0.0002000000	stimulus	n/a	611459.0000000000	tib1
61.4250000000	0.0002000000	stimulus	n/a	614250.0000000000	tib12
61.7051000000	0.0002000000	stimulus	n/a	617051.0000000000	tib1
61.9751000000	0.0002000000	stimulus	n/a	619751.0000000000	tib2
62.2462000000	0.0002000000	stimulus	n/a	622462.0000000000	tib12
62.5023000000	0.0002000000	stimulus	n/a	625023.0000000000	tib2
62.7423000000	0.0002000000	stimulus	n/a	627423.0000000000	tib1
63.0204000000	0.0002000000	stimulus	n/a	630204.0000000000	tib2
63.2777000000	0.0002000000	stimulus	n/a	632777.0000000000	tib12
63.5577000000	0.0002000000	stimulus	n/a	635577.0000000000	tib2
63.8027000000	0.0002000000	stimulus	n/a	638027.0000000000	tib12
64.0399000000	0.0002000000	stimulus	n/a	640399.0000000000	tib12
64.3038000000	0.0002000000	stimulus	n/a	643038.0000000000	tib12
64.5659000000	0.0002000000	stimulus	n/a	645659.0000000000	tib1
64.8309000000	0.0002000000	stimulus	n/a	648309.0000000000	tib2
65.0709000000	0.0002000000	stimulus	n/a	650709.0000000000	tib2
65.3540000000	0.0002000000	stimulus	n/a	653540.0000000000	tib12
65.6040000000	0.0002000000	stimulus	n/a	656040.0000000000	tib12
65.8670000000	0.0002000000	stimulus	n/a	658670.0000000000	tib1
66.1133000000	0.0002000000	stimulus	n/a	661133.0000000000	tib12
66.3704000000	0.0002000000	stimulus	n/a	663704.0000000000	tib12
66.6054000000	0.0002000000	stimulus	n/a	666054.0000000000	tib12
66.8855000000	0.0002000000	stimulus	n/a	668855.0000000000	tib1
67.1475000000	0.0002000000	stimulus	n/a	671475.0000000000	tib1
67.3829000000	0.0002000000	stimulus	n/a	673829.0000000000	tib2
67.6691000000	0.0002000000	stimulus	n/a	676691.0000000000	tib1
67.9080000000	0.0002000000	stimulus	n/a	679080.0000000000	tib2
68.1764000000	0.0002000000	stimulus	n/a	681764.0000000000	tib1
68.4415000000	0.0002000000	stimulus	n/a	684415.0000000000	tib2
68.6865000000	0.0002000000	stimulus	n/a	686865.0000000000	tib12
68.9636000000	0.0002000000	stimulus	n/a	689636.0000000000	tib12
69.2197000000	0.0002000000	stimulus	n/a	692197.0000000000	tib12
69.4876000000	0.0002000000	stimulus	n/a	694876.0000000000	tib2
69.7366000000	0.0002000000	stimulus	n/a	697366.0000000000	tib12
69.9860000000	0.0002000000	stimulus	n/a	699860.0000000000	tib2
70.2560000000	0.0002000000	stimulus	n/a	702560.0000000000	tib12
70.5211000000	0.0002000000	stimulus	n/a	705211.0000000000	tib12
70.7740000000	0.0002000000	stimulus	n/a	707740.0000000000	tib2
71.0464000000	0.0002000000	stimulus	n/a	710464.0000000000	tib2
71.3095000000	0.0002000000	stimulus	n/a	713095.0000000000	tib2
71.5765000000	0.0002000000	stimulus	n/a	715765.0000000000	tib1
71.8274000000	0.0002000000	stimulus	n/a	718274.0000000000	tib12
72.0904000000	0.0002000000	stimulus	n/a	720904.0000000000	tib2
72.3534000000	0.0002000000	stimulus	n/a	723534.0000000000	tib12
72.5914000000	0.0002000000	stimulus	n/a	725914.0000000000	tib12
72.8248000000	0.0002000000	stimulus	n/a	728248.0000000000	tib12
73.1099000000	0.0002000000	stimulus	n/a	731099.0000000000	tib1
73.3628000000	0.0002000000	stimulus	n/a	733628.0000000000	tib1
73.6269000000	0.0002000000	stimulus	n/a	736269.0000000000	tib1
73.8809000000	0.0002000000	stimulus	n/a	738809.0000000000	tib2
74.1329000000	0.0002000000	stimulus	n/a	741329.0000000000	tib1
74.4059000000	0.0002000000	stimulus	n/a	744059.0000000000	tib2
74.6620000000	0.0002000000	stimulus	n/a	746620.0000000000	tib1
74.9313000000	0.0002000000	stimulus	n/a	749313.0000000000	tib1
75.1903000000	0.0002000000	stimulus	n/a	751903.0000000000	tib2
75.4362000000	0.0002000000	stimulus	n/a	754362.0000000000	tib1
75.6847000000	0.0002000000	stimulus	n/a	756847.0000000000	tib1
75.9217000000	0.0002000000	stimulus	n/a	759217.0000000000	tib12
76.2087000000	0.0002000000	stimulus	n/a	762087.0000000000	tib12
76.4797000000	0.0002000000	stimulus	n/a	764797.0000000000	tib12
76.7367000000	0.0002000000	stimulus	n/a	767367.0000000000	tib12
76.9858000000	0.0002000000	stimulus	n/a	769858.0000000000	tib12
77.2338000000	0.0002000000	stimulus	n/a	772338.0000000000	tib2
77.4710000000	0.0002000000	stimulus	n/a	774710.0000000000	tib12
77.7540000000	0.0002000000	stimulus	n/a	777540.0000000000	tib2
78.0360000000	0.0002000000	stimulus	n/a	780360.0000000000	tib2
78.2912000000	0.0002000000	stimulus	n/a	782912.0000000000	tib12
78.5631000000	0.0002000000	stimulus	n/a	785631.0000000000	tib2
78.8312000000	0.0002000000	stimulus	n/a	788312.0000000000	tib1
79.0855000000	0.0002000000	stimulus	n/a	790855.0000000000	tib12
79.3326000000	0.0002000000	stimulus	n/a	793326.0000000000	tib12
79.5717000000	0.0002000000	stimulus	n/a	795717.0000000000	tib12
79.8577000000	0.0002000000	stimulus	n/a	798577.0000000000	tib1
80.0957000000	0.0002000000	stimulus	n/a	800957.0000000000	tib12
80.3370000000	0.0002000000	stimulus	n/a	803370.0000000000	tib1
80.5811000000	0.0002000000	stimulus	n/a	805811.0000000000	tib12
80.8421000000	0.0002000000	stimulus	n/a	808421.0000000000	tib1
81.1112000000	0.0002000000	stimulus	n/a	811112.0000000000	tib2
81.3881000000	0.0002000000	stimulus	n/a	813881.0000000000	tib1
81.6504000000	0.0002000000	stimulus	n/a	816504.0000000000	tib12
81.8885000000	0.0002000000	stimulus	n/a	818885.0000000000	tib12
82.1705000000	0.0002000000	stimulus	n/a	821705.0000000000	tib1
82.4359000000	0.0002000000	stimulus	n/a	824359.0000000000	tib1
82.6790000000	0.0002000000	stimulus	n/a	826790.0000000000	tib12
82.9190000000	0.0002000000	stimulus	n/a	829190.0000000000	tib1
83.1609000000	0.0002000000	stimulus	n/a	831609.0000000000	tib2
83.4178000000	0.0002000000	stimulus	n/a	834178.0000000000	tib2
83.6838000000	0.0002000000	stimulus	n/a	836838.0000000000	tib12
83.9710000000	0.0002000000	stimulus	n/a	839710.0000000000	tib1
84.2140000000	0.0002000000	stimulus	n/a	842140.0000000000	tib1
84.4979000000	0.0002000000	stimulus	n/a	844979.0000000000	tib12
84.7699000000	0.0002000000	stimulus	n/a	847699.0000000000	tib2
85.0564000000	0.0002000000	stimulus	n/a	850564.0000000000	tib1
85.3244000000	0.0002000000	stimulus	n/a	853244.0000000000	tib12
85.5665000000	0.0002000000	stimulus	n/a	855665.0000000000	tib2
85.8218000000	0.0002000000	stimulus	n/a	858218.0000000000	tib12
86.1019000000	0.0002000000	stimulus	n/a	861019.0000000000	tib2
86.3860000000	0.0002000000	stimulus	n/a	863860.0000000000	tib2
86.6351000000	0.0002000000	stimulus	n/a	866351.0000000000	tib1
86.8732000000	0.0002000000	stimulus	n/a	868732.0000000000	tib2
87.1474000000	0.0002000000	stimulus	n/a	871474.0000000000	tib12
87.3874000000	0.0002000000	stimulus	n/a	873874.0000000000	tib12
87.6223000000	0.0002000000	stimulus	n/a	876223.0000000000	tib2
87.8853000000	0.0002000000	stimulus	n/a	878853.0000000000	tib2
88.1334000000	0.0002000000	stimulus	n/a	881334.0000000000	tib1
88.3915000000	0.0002000000	stimulus	n/a	883915.0000000000	tib12
88.6578000000	0.0002000000	stimulus	n/a	886578.0000000000	tib2
88.9029000000	0.0002000000	stimulus	n/a	889029.0000000000	tib1
89.1609000000	0.0002000000	stimulus	n/a	891609.0000000000	tib1
89.4129000000	0.0002000000	stimulus	n/a	894129.0000000000	tib2
89.6968000000	0.0002000000	stimulus	n/a	896968.0000000000	tib1
89.9522000000	0.0002000000	stimulus	n/a	899522.0000000000	tib2
90.2174000000	0.0002000000	stimulus	n/a	902174.0000000000	tib1
90.4923000000	0.0002000000	stimulus	n/a	904923.0000000000	tib2
90.7256000000	0.0002000000	stimulus	n/a	907256.0000000000	tib1
91.0087000000	0.0002000000	stimulus	n/a	910087.0000000000	tib2
91.2777000000	0.0002000000	stimulus	n/a	912777.0000000000	tib1
91.5188000000	0.0002000000	stimulus	n/a	915188.0000000000	tib1
91.7577000000	0.0002000000	stimulus	n/a	917577.0000000000	tib12
92.0448000000	0.0002000000	stimulus	n/a	920448.0000000000	tib2
92.2867000000	0.0002000000	stimulus	n/a	922867.0000000000	tib12
92.5561000000	0.0002000000	stimulus	n/a	925561.0000000000	tib1
92.8131000000	0.0002000000	stimulus	n/a	928131.0000000000	tib2
93.0811000000	0.0002000000	stimulus	n/a	930811.0000000000	tib12
93.3662000000	0.0002000000	stimulus	n/a	933662.0000000000	tib1
93.6112000000	0.0002000000	stimulus	n/a	936112.0000000000	tib2
93.8632000000	0.0002000000	stimulus	n/a	938632.0000000000	tib12
94.1123000000	0.0002000000	stimulus	n/a	941123.0000000000	tib12
94.3623000000	0.0002000000	stimulus	n/a	943623.0000000000	tib12
94.6433000000	0.0002000000	stimulus	n/a	946433.0000000000	tib12
94.9173000000	0.0002000000	stimulus	n/a	949173.0000000000	tib12
95.1893000000	0.0002000000	stimulus	n/a	951893.0000000000	tib2
95.4664000000	0.0002000000	stimulus	n/a	954664.0000000000	tib2
95.7245000000	0.0002000000	stimulus	n/a	957245.0000000000	tib2
95.9986000000	0.0002000000	stimulus	n/a	959986.0000000000	tib12
96.2596000000	0.0002000000	stimulus	n/a	962596.0000000000	tib12
96.5136000000	0.0002000000	stimulus	n/a	965136.0000000000	tib12
96.7689000000	0.0002000000	stimulus	n/a	967689.0000000000	tib1
97.0188000000	0.0002000000	stimulus	n/a	970188.0000000000	tib12
97.2928000000	0.0002000000	stimulus	n/a	972928.0000000000	tib12
97.5469000000	0.0002000000	stimulus	n/a	975469.0000000000	tib2
97.8139000000	0.0002000000	stimulus	n/a	978139.0000000000	tib12
98.0582000000	0.0002000000	stimulus	n/a	980582.0000000000	tib12
98.3282000000	0.0002000000	stimulus	n/a	983282.0000000000	tib1
98.5983000000	0.0002000000	stimulus	n/a	985983.0000000000	tib2
98.8563000000	0.0002000000	stimulus	n/a	988563.0000000000	tib12
99.1353000000	0.0002000000	stimulus	n/a	991353.0000000000	tib1
99.3764000000	0.0002000000	stimulus	n/a	993764.0000000000	tib12
99.6193000000	0.0002000000	stimulus	n/a	996193.0000000000	tib2
99.8686000000	0.0002000000	stimulus	n/a	998686.0000000000	tib12
100.1366000000	0.0002000000	stimulus	n/a	1001366.0000000000	tib12
100.3806000000	0.0002000000	stimulus	n/a	1003806.0000000000	tib2
100.6426000000	0.0002000000	stimulus	n/a	1006426.0000000000	tib2
100.9097000000	0.0002000000	stimulus	n/a	1009097.0000000000	tib12
101.1457000000	0.0002000000	stimulus	n/a	1011457.0000000000	tib12
101.3877000000	0.0002000000	stimulus	n/a	1013877.0000000000	tib2
101.6257000000	0.0002000000	stimulus	n/a	1016257.0000000000	tib2
101.8971000000	0.0002000000	stimulus	n/a	1018971.0000000000	tib12
102.1371000000	0.0002000000	stimulus	n/a	1021371.0000000000	tib12
102.3721000000	0.0002000000	stimulus	n/a	1023721.0000000000	tib2
102.6472000000	0.0002000000	stimulus	n/a	1026472.0000000000	tib2
102.9212000000	0.0002000000	stimulus	n/a	1029212.0000000000	tib12
103.1756000000	0.0002000000	stimulus	n/a	1031756.0000000000	tib2
103.4546000000	0.0002000000	stimulus	n/a	1034546.0000000000	tib12
103.7306000000	0.0002000000	stimulus	n/a	1037306.0000000000	tib12
103.9975000000	0.0002000000	stimulus	n/a	1039975.0000000000	tib12
104.2735000000	0.0002000000	stimulus	n/a	1042735.0000000000	tib1
104.5446000000	0.0002000000	stimulus	n/a	1045446.0000000000	tib1
104.8236000000	0.0002000000	stimulus	n/a	1048236.0000000000	tib1
105.0856000000	0.0002000000	stimulus	n/a	1050856.0000000000	tib2
105.3327000000	0.0002000000	stimulus	n/a	1053327.0000000000	tib2
105.5870000000	0.0002000000	stimulus	n/a	1055870.0000000000	tib2
105.8350000000	0.0002000000	stimulus	n/a	1058350.0000000000	tib12
106.0972000000	0.0002000000	stimulus	n/a	1060972.0000000000	tib2
106.3511000000	0.0002000000	stimulus	n/a	1063511.0000000000	tib2
106.5962000000	0.0002000000	stimulus	n/a	1065962.0000000000	tib12
106.8692000000	0.0002000000	stimulus	n/a	1068692.0000000000	tib2
107.1522000000	0.0002000000	stimulus	n/a	1071522.0000000000	tib12
