onset	duration	trial_type	response_time	sample	value
19.9486000000	0.0002000000	stimulus	n/a	199486.0000000000	tibMixed
20.1918000000	0.0002000000	stimulus	n/a	201918.0000000000	tibMixed
20.4552000000	0.0002000000	stimulus	n/a	204552.0000000000	tibMixed
20.6984000000	0.0002000000	stimulus	n/a	206984.0000000000	tibMixed
20.9496000000	0.0002000000	stimulus	n/a	209496.0000000000	tibMixed
21.2349000000	0.0002000000	stimulus	n/a	212349.0000000000	tibMixed
21.5160000000	0.0002000000	stimulus	n/a	215160.0000000000	tibMixed
21.7642000000	0.0002000000	stimulus	n/a	217642.0000000000	tibMixed
22.0032000000	0.0002000000	stimulus	n/a	220032.0000000000	tibMixed
22.2663000000	0.0002000000	stimulus	n/a	222663.0000000000	tibMixed
22.5373000000	0.0002000000	stimulus	n/a	225373.0000000000	tibMixed
22.8225000000	0.0002000000	stimulus	n/a	228225.0000000000	tibMixed
23.0816000000	0.0002000000	stimulus	n/a	230816.0000000000	tibMixed
23.3207000000	0.0002000000	stimulus	n/a	233207.0000000000	tibMixed
23.5889000000	0.0002000000	stimulus	n/a	235889.0000000000	tibMixed
23.8382000000	0.0002000000	stimulus	n/a	238382.0000000000	tibMixed
24.0945000000	0.0002000000	stimulus	n/a	240945.0000000000	tibMixed
24.3675000000	0.0002000000	stimulus	n/a	243675.0000000000	tibMixed
24.6487000000	0.0002000000	stimulus	n/a	246487.0000000000	tibMixed
24.9020000000	0.0002000000	stimulus	n/a	249020.0000000000	tibMixed
25.1401000000	0.0002000000	stimulus	n/a	251401.0000000000	tibMixed
25.3893000000	0.0002000000	stimulus	n/a	253893.0000000000	tibMixed
25.6283000000	0.0002000000	stimulus	n/a	256283.0000000000	tibMixed
25.9149000000	0.0002000000	stimulus	n/a	259149.0000000000	tibMixed
26.1740000000	0.0002000000	stimulus	n/a	261740.0000000000	tibMixed
26.4372000000	0.0002000000	stimulus	n/a	264372.0000000000	tibMixed
26.6873000000	0.0002000000	stimulus	n/a	266873.0000000000	tibMixed
26.9273000000	0.0002000000	stimulus	n/a	269273.0000000000	tibMixed
27.1764000000	0.0002000000	stimulus	n/a	271764.0000000000	tibMixed
27.4145000000	0.0002000000	stimulus	n/a	274145.0000000000	tibMixed
27.6795000000	0.0002000000	stimulus	n/a	276795.0000000000	tibMixed
27.9259000000	0.0002000000	stimulus	n/a	279259.0000000000	tibMixed
28.1890000000	0.0002000000	stimulus	n/a	281890.0000000000	tibMixed
28.4511000000	0.0002000000	stimulus	n/a	284511.0000000000	tibMixed
28.6963000000	0.0002000000	stimulus	n/a	286963.0000000000	tibMixed
28.9745000000	0.0002000000	stimulus	n/a	289745.0000000000	tibMixed
29.2398000000	0.0002000000	stimulus	n/a	292398.0000000000	tibMixed
29.5209000000	0.0002000000	stimulus	n/a	295209.0000000000	tibMixed
29.7799000000	0.0002000000	stimulus	n/a	297799.0000000000	tibMixed
30.0202000000	0.0002000000	stimulus	n/a	300202.0000000000	tibMixed
30.2805000000	0.0002000000	stimulus	n/a	302805.0000000000	tibMixed
30.5286000000	0.0002000000	stimulus	n/a	305286.0000000000	tibMixed
30.7699000000	0.0002000000	stimulus	n/a	307699.0000000000	tibMixed
31.0040000000	0.0002000000	stimulus	n/a	310040.0000000000	tibMixed
31.2812000000	0.0002000000	stimulus	n/a	312812.0000000000	tibMixed
31.5463000000	0.0002000000	stimulus	n/a	315463.0000000000	tibMixed
31.8073000000	0.0002000000	stimulus	n/a	318073.0000000000	tibMixed
32.0766000000	0.0002000000	stimulus	n/a	320766.0000000000	tibMixed
32.3197000000	0.0002000000	stimulus	n/a	323197.0000000000	tibMixed
32.5567000000	0.0002000000	stimulus	n/a	325567.0000000000	tibMixed
32.8278000000	0.0002000000	stimulus	n/a	328278.0000000000	tibMixed
33.0980000000	0.0002000000	stimulus	n/a	330980.0000000000	tibMixed
33.3501000000	0.0002000000	stimulus	n/a	333501.0000000000	tibMixed
33.6281000000	0.0002000000	stimulus	n/a	336281.0000000000	tibMixed
33.8714000000	0.0002000000	stimulus	n/a	338714.0000000000	tibMixed
34.1135000000	0.0002000000	stimulus	n/a	341135.0000000000	tibMixed
34.3576000000	0.0002000000	stimulus	n/a	343576.0000000000	tibMixed
34.6019000000	0.0002000000	stimulus	n/a	346019.0000000000	tibMixed
34.8479000000	0.0002000000	stimulus	n/a	348479.0000000000	tibMixed
35.1120000000	0.0002000000	stimulus	n/a	351120.0000000000	tibMixed
35.3522000000	0.0002000000	stimulus	n/a	353522.0000000000	tibMixed
35.6093000000	0.0002000000	stimulus	n/a	356093.0000000000	tibMixed
35.8726000000	0.0002000000	stimulus	n/a	358726.0000000000	tibMixed
36.1280000000	0.0002000000	stimulus	n/a	361280.0000000000	tibMixed
36.3692000000	0.0002000000	stimulus	n/a	363692.0000000000	tibMixed
36.6314000000	0.0002000000	stimulus	n/a	366314.0000000000	tibMixed
36.8856000000	0.0002000000	stimulus	n/a	368856.0000000000	tibMixed
37.1708000000	0.0002000000	stimulus	n/a	371708.0000000000	tibMixed
37.4530000000	0.0002000000	stimulus	n/a	374530.0000000000	tibMixed
37.7354000000	0.0002000000	stimulus	n/a	377354.0000000000	tibMixed
38.0027000000	0.0002000000	stimulus	n/a	380027.0000000000	tibMixed
38.2719000000	0.0002000000	stimulus	n/a	382719.0000000000	tibMixed
38.5362000000	0.0002000000	stimulus	n/a	385362.0000000000	tibMixed
38.7904000000	0.0002000000	stimulus	n/a	387904.0000000000	tibMixed
39.0405000000	0.0002000000	stimulus	n/a	390405.0000000000	tibMixed
39.2847000000	0.0002000000	stimulus	n/a	392847.0000000000	tibMixed
39.5379000000	0.0002000000	stimulus	n/a	395379.0000000000	tibMixed
39.7902000000	0.0002000000	stimulus	n/a	397902.0000000000	tibMixed
40.0652000000	0.0002000000	stimulus	n/a	400652.0000000000	tibMixed
40.3253000000	0.0002000000	stimulus	n/a	403253.0000000000	tibMixed
40.5724000000	0.0002000000	stimulus	n/a	405724.0000000000	tibMixed
40.8464000000	0.0002000000	stimulus	n/a	408464.0000000000	tibMixed
41.0835000000	0.0002000000	stimulus	n/a	410835.0000000000	tibMixed
41.3636000000	0.0002000000	stimulus	n/a	413636.0000000000	tibMixed
41.6180000000	0.0002000000	stimulus	n/a	416180.0000000000	tibMixed
41.8613000000	0.0002000000	stimulus	n/a	418613.0000000000	tibMixed
42.1255000000	0.0002000000	stimulus	n/a	421255.0000000000	tibMixed
42.3636000000	0.0002000000	stimulus	n/a	423636.0000000000	tibMixed
42.6046000000	0.0002000000	stimulus	n/a	426046.0000000000	tibMixed
42.8427000000	0.0002000000	stimulus	n/a	428427.0000000000	tibMixed
43.0998000000	0.0002000000	stimulus	n/a	430998.0000000000	tibMixed
43.3428000000	0.0002000000	stimulus	n/a	433428.0000000000	tibMixed
43.5888000000	0.0002000000	stimulus	n/a	435888.0000000000	tibMixed
43.8560000000	0.0002000000	stimulus	n/a	438560.0000000000	tibMixed
44.1221000000	0.0002000000	stimulus	n/a	441221.0000000000	tibMixed
44.3761000000	0.0002000000	stimulus	n/a	443761.0000000000	tibMixed
44.6175000000	0.0002000000	stimulus	n/a	446175.0000000000	tibMixed
44.8881000000	0.0002000000	stimulus	n/a	448881.0000000000	tibMixed
45.1686000000	0.0002000000	stimulus	n/a	451686.0000000000	tibMixed
45.4148000000	0.0002000000	stimulus	n/a	454148.0000000000	tibMixed
45.6979000000	0.0002000000	stimulus	n/a	456979.0000000000	tibMixed
45.9352000000	0.0002000000	stimulus	n/a	459352.0000000000	tibMixed
46.1886000000	0.0002000000	stimulus	n/a	461886.0000000000	tibMixed
46.4357000000	0.0002000000	stimulus	n/a	464357.0000000000	tibMixed
46.7177000000	0.0002000000	stimulus	n/a	467177.0000000000	tibMixed
47.0018000000	0.0002000000	stimulus	n/a	470018.0000000000	tibMixed
47.2749000000	0.0002000000	stimulus	n/a	472749.0000000000	tibMixed
47.5522000000	0.0002000000	stimulus	n/a	475522.0000000000	tibMixed
47.8024000000	0.0002000000	stimulus	n/a	478024.0000000000	tibMixed
48.0755000000	0.0002000000	stimulus	n/a	480755.0000000000	tibMixed
48.3448000000	0.0002000000	stimulus	n/a	483448.0000000000	tibMixed
48.5869000000	0.0002000000	stimulus	n/a	485869.0000000000	tibMixed
48.8269000000	0.0002000000	stimulus	n/a	488269.0000000000	tibMixed
49.0783000000	0.0002000000	stimulus	n/a	490783.0000000000	tibMixed
49.3393000000	0.0002000000	stimulus	n/a	493393.0000000000	tibMixed
49.6035000000	0.0002000000	stimulus	n/a	496035.0000000000	tibMixed
49.8385000000	0.0002000000	stimulus	n/a	498385.0000000000	tibMixed
50.1209000000	0.0002000000	stimulus	n/a	501209.0000000000	tibMixed
50.3960000000	0.0002000000	stimulus	n/a	503960.0000000000	tibMixed
50.6611000000	0.0002000000	stimulus	n/a	506611.0000000000	tibMixed
50.9391000000	0.0002000000	stimulus	n/a	509391.0000000000	tibMixed
51.1793000000	0.0002000000	stimulus	n/a	511793.0000000000	tibMixed
51.4516000000	0.0002000000	stimulus	n/a	514516.0000000000	tibMixed
51.7382000000	0.0002000000	stimulus	n/a	517382.0000000000	tibMixed
52.0013000000	0.0002000000	stimulus	n/a	520013.0000000000	tibMixed
52.2805000000	0.0002000000	stimulus	n/a	522805.0000000000	tibMixed
52.5349000000	0.0002000000	stimulus	n/a	525349.0000000000	tibMixed
52.8071000000	0.0002000000	stimulus	n/a	528071.0000000000	tibMixed
53.0442000000	0.0002000000	stimulus	n/a	530442.0000000000	tibMixed
53.3275000000	0.0002000000	stimulus	n/a	533275.0000000000	tibMixed
53.5718000000	0.0002000000	stimulus	n/a	535718.0000000000	tibMixed
53.8169000000	0.0002000000	stimulus	n/a	538169.0000000000	tibMixed
54.0862000000	0.0002000000	stimulus	n/a	540862.0000000000	tibMixed
54.3374000000	0.0002000000	stimulus	n/a	543374.0000000000	tibMixed
54.5796000000	0.0002000000	stimulus	n/a	545796.0000000000	tibMixed
54.8359000000	0.0002000000	stimulus	n/a	548359.0000000000	tibMixed
55.1029000000	0.0002000000	stimulus	n/a	551029.0000000000	tibMixed
55.3692000000	0.0002000000	stimulus	n/a	553692.0000000000	tibMixed
55.6363000000	0.0002000000	stimulus	n/a	556363.0000000000	tibMixed
55.9124000000	0.0002000000	stimulus	n/a	559124.0000000000	tibMixed
56.1646000000	0.0002000000	stimulus	n/a	561646.0000000000	tibMixed
56.4380000000	0.0002000000	stimulus	n/a	564380.0000000000	tibMixed
56.7102000000	0.0002000000	stimulus	n/a	567102.0000000000	tibMixed
56.9725000000	0.0002000000	stimulus	n/a	569725.0000000000	tibMixed
57.2278000000	0.0002000000	stimulus	n/a	572278.0000000000	tibMixed
57.4941000000	0.0002000000	stimulus	n/a	574941.0000000000	tibMixed
57.7281000000	0.0002000000	stimulus	n/a	577281.0000000000	tibMixed
58.0134000000	0.0002000000	stimulus	n/a	580134.0000000000	tibMixed
58.2845000000	0.0002000000	stimulus	n/a	582845.0000000000	tibMixed
58.5526000000	0.0002000000	stimulus	n/a	585526.0000000000	tibMixed
58.7946000000	0.0002000000	stimulus	n/a	587946.0000000000	tibMixed
59.0279000000	0.0002000000	stimulus	n/a	590279.0000000000	tibMixed
59.2910000000	0.0002000000	stimulus	n/a	592910.0000000000	tibMixed
59.5311000000	0.0002000000	stimulus	n/a	595311.0000000000	tibMixed
59.7952000000	0.0002000000	stimulus	n/a	597952.0000000000	tibMixed
60.0505000000	0.0002000000	stimulus	n/a	600505.0000000000	tibMixed
60.2917000000	0.0002000000	stimulus	n/a	602917.0000000000	tibMixed
60.5278000000	0.0002000000	stimulus	n/a	605278.0000000000	tibMixed
60.7970000000	0.0002000000	stimulus	n/a	607970.0000000000	tibMixed
61.0702000000	0.0002000000	stimulus	n/a	610702.0000000000	tibMixed
61.3514000000	0.0002000000	stimulus	n/a	613514.0000000000	tibMixed
61.6105000000	0.0002000000	stimulus	n/a	616105.0000000000	tibMixed
61.8736000000	0.0002000000	stimulus	n/a	618736.0000000000	tibMixed
62.1097000000	0.0002000000	stimulus	n/a	621097.0000000000	tibMixed
62.3870000000	0.0002000000	stimulus	n/a	623870.0000000000	tibMixed
62.6552000000	0.0002000000	stimulus	n/a	626552.0000000000	tibMixed
62.8936000000	0.0002000000	stimulus	n/a	628936.0000000000	tibMixed
63.1697000000	0.0002000000	stimulus	n/a	631697.0000000000	tibMixed
63.4119000000	0.0002000000	stimulus	n/a	634119.0000000000	tibMixed
63.6789000000	0.0002000000	stimulus	n/a	636789.0000000000	tibMixed
63.9202000000	0.0002000000	stimulus	n/a	639202.0000000000	tibMixed
64.1844000000	0.0002000000	stimulus	n/a	641844.0000000000	tibMixed
64.4295000000	0.0002000000	stimulus	n/a	644295.0000000000	tibMixed
64.6778000000	0.0002000000	stimulus	n/a	646778.0000000000	tibMixed
64.9111000000	0.0002000000	stimulus	n/a	649111.0000000000	tibMixed
65.1953000000	0.0002000000	stimulus	n/a	651953.0000000000	tibMixed
65.4544000000	0.0002000000	stimulus	n/a	654544.0000000000	tibMixed
65.7306000000	0.0002000000	stimulus	n/a	657306.0000000000	tibMixed
65.9888000000	0.0002000000	stimulus	n/a	659888.0000000000	tibMixed
66.2239000000	0.0002000000	stimulus	n/a	662239.0000000000	tibMixed
66.4871000000	0.0002000000	stimulus	n/a	664871.0000000000	tibMixed
66.7382000000	0.0002000000	stimulus	n/a	667382.0000000000	tibMixed
67.0095000000	0.0002000000	stimulus	n/a	670095.0000000000	tibMixed
67.2705000000	0.0002000000	stimulus	n/a	672705.0000000000	tibMixed
67.5417000000	0.0002000000	stimulus	n/a	675417.0000000000	tibMixed
67.7998000000	0.0002000000	stimulus	n/a	677998.0000000000	tibMixed
68.0750000000	0.0002000000	stimulus	n/a	680750.0000000000	tibMixed
68.3486000000	0.0002000000	stimulus	n/a	683486.0000000000	tibMixed
68.6319000000	0.0002000000	stimulus	n/a	686319.0000000000	tibMixed
68.9061000000	0.0002000000	stimulus	n/a	689061.0000000000	tibMixed
69.1695000000	0.0002000000	stimulus	n/a	691695.0000000000	tibMixed
69.4308000000	0.0002000000	stimulus	n/a	694308.0000000000	tibMixed
69.6920000000	0.0002000000	stimulus	n/a	696920.0000000000	tibMixed
69.9599000000	0.0002000000	stimulus	n/a	699599.0000000000	tibMixed
70.2174000000	0.0002000000	stimulus	n/a	702174.0000000000	tibMixed
70.4554000000	0.0002000000	stimulus	n/a	704554.0000000000	tibMixed
70.7045000000	0.0002000000	stimulus	n/a	707045.0000000000	tibMixed
70.9716000000	0.0002000000	stimulus	n/a	709716.0000000000	tibMixed
71.2178000000	0.0002000000	stimulus	n/a	712178.0000000000	tibMixed
71.4932000000	0.0002000000	stimulus	n/a	714932.0000000000	tibMixed
71.7633000000	0.0002000000	stimulus	n/a	717633.0000000000	tibMixed
72.0223000000	0.0002000000	stimulus	n/a	720223.0000000000	tibMixed
72.2984000000	0.0002000000	stimulus	n/a	722984.0000000000	tibMixed
72.5735000000	0.0002000000	stimulus	n/a	725735.0000000000	tibMixed
72.8246000000	0.0002000000	stimulus	n/a	728246.0000000000	tibMixed
73.1087000000	0.0002000000	stimulus	n/a	731087.0000000000	tibMixed
73.3698000000	0.0002000000	stimulus	n/a	733698.0000000000	tibMixed
73.6440000000	0.0002000000	stimulus	n/a	736440.0000000000	tibMixed
73.8793000000	0.0002000000	stimulus	n/a	738793.0000000000	tibMixed
74.1516000000	0.0002000000	stimulus	n/a	741516.0000000000	tibMixed
74.3887000000	0.0002000000	stimulus	n/a	743887.0000000000	tibMixed
74.6429000000	0.0002000000	stimulus	n/a	746429.0000000000	tibMixed
74.9219000000	0.0002000000	stimulus	n/a	749219.0000000000	tibMixed
75.1629000000	0.0002000000	stimulus	n/a	751629.0000000000	tibMixed
75.4440000000	0.0002000000	stimulus	n/a	754440.0000000000	tibMixed
75.6872000000	0.0002000000	stimulus	n/a	756872.0000000000	tibMixed
75.9638000000	0.0002000000	stimulus	n/a	759638.0000000000	tibMixed
76.2300000000	0.0002000000	stimulus	n/a	762300.0000000000	tibMixed
76.5172000000	0.0002000000	stimulus	n/a	765172.0000000000	tibMixed
76.7685000000	0.0002000000	stimulus	n/a	767685.0000000000	tibMixed
77.0178000000	0.0002000000	stimulus	n/a	770178.0000000000	tibMixed
77.2921000000	0.0002000000	stimulus	n/a	772921.0000000000	tibMixed
77.5562000000	0.0002000000	stimulus	n/a	775562.0000000000	tibMixed
77.8065000000	0.0002000000	stimulus	n/a	778065.0000000000	tibMixed
78.0446000000	0.0002000000	stimulus	n/a	780446.0000000000	tibMixed
78.3048000000	0.0002000000	stimulus	n/a	783048.0000000000	tibMixed
78.5488000000	0.0002000000	stimulus	n/a	785488.0000000000	tibMixed
78.8031000000	0.0002000000	stimulus	n/a	788031.0000000000	tibMixed
79.0522000000	0.0002000000	stimulus	n/a	790522.0000000000	tibMixed
79.3241000000	0.0002000000	stimulus	n/a	793241.0000000000	tibMixed
79.6092000000	0.0002000000	stimulus	n/a	796092.0000000000	tibMixed
79.8575000000	0.0002000000	stimulus	n/a	798575.0000000000	tibMixed
80.1284000000	0.0002000000	stimulus	n/a	801284.0000000000	tibMixed
80.4078000000	0.0002000000	stimulus	n/a	804078.0000000000	tibMixed
80.6511000000	0.0002000000	stimulus	n/a	806511.0000000000	tibMixed
80.9052000000	0.0002000000	stimulus	n/a	809052.0000000000	tibMixed
81.1504000000	0.0002000000	stimulus	n/a	811504.0000000000	tibMixed
81.4225000000	0.0002000000	stimulus	n/a	814225.0000000000	tibMixed
81.6677000000	0.0002000000	stimulus	n/a	816677.0000000000	tibMixed
81.9520000000	0.0002000000	stimulus	n/a	819520.0000000000	tibMixed
82.2282000000	0.0002000000	stimulus	n/a	822282.0000000000	tibMixed
82.5014000000	0.0002000000	stimulus	n/a	825014.0000000000	tibMixed
82.7745000000	0.0002000000	stimulus	n/a	827745.0000000000	tibMixed
83.0306000000	0.0002000000	stimulus	n/a	830306.0000000000	tibMixed
83.2809000000	0.0002000000	stimulus	n/a	832809.0000000000	tibMixed
83.5610000000	0.0002000000	stimulus	n/a	835610.0000000000	tibMixed
83.8072000000	0.0002000000	stimulus	n/a	838072.0000000000	tibMixed
84.0834000000	0.0002000000	stimulus	n/a	840834.0000000000	tibMixed
84.3435000000	0.0002000000	stimulus	n/a	843435.0000000000	tibMixed
84.6157000000	0.0002000000	stimulus	n/a	846157.0000000000	tibMixed
84.8820000000	0.0002000000	stimulus	n/a	848820.0000000000	tibMixed
85.1420000000	0.0002000000	stimulus	n/a	851420.0000000000	tibMixed
85.4212000000	0.0002000000	stimulus	n/a	854212.0000000000	tibMixed
85.7036000000	0.0002000000	stimulus	n/a	857036.0000000000	tibMixed
85.9488000000	0.0002000000	stimulus	n/a	859488.0000000000	tibMixed
86.2159000000	0.0002000000	stimulus	n/a	862159.0000000000	tibMixed
86.4969000000	0.0002000000	stimulus	n/a	864969.0000000000	tibMixed
86.7582000000	0.0002000000	stimulus	n/a	867582.0000000000	tibMixed
87.0445000000	0.0002000000	stimulus	n/a	870445.0000000000	tibMixed
87.3118000000	0.0002000000	stimulus	n/a	873118.0000000000	tibMixed
87.5830000000	0.0002000000	stimulus	n/a	875830.0000000000	tibMixed
87.8430000000	0.0002000000	stimulus	n/a	878430.0000000000	tibMixed
88.0840000000	0.0002000000	stimulus	n/a	880840.0000000000	tibMixed
88.3181000000	0.0002000000	stimulus	n/a	883181.0000000000	tibMixed
88.5804000000	0.0002000000	stimulus	n/a	885804.0000000000	tibMixed
88.8257000000	0.0002000000	stimulus	n/a	888257.0000000000	tibMixed
89.0928000000	0.0002000000	stimulus	n/a	890928.0000000000	tibMixed
89.3352000000	0.0002000000	stimulus	n/a	893352.0000000000	tibMixed
89.6144000000	0.0002000000	stimulus	n/a	896144.0000000000	tibMixed
89.8484000000	0.0002000000	stimulus	n/a	898484.0000000000	tibMixed
90.1246000000	0.0002000000	stimulus	n/a	901246.0000000000	tibMixed
90.3929000000	0.0002000000	stimulus	n/a	903929.0000000000	tibMixed
90.6580000000	0.0002000000	stimulus	n/a	906580.0000000000	tibMixed
90.9320000000	0.0002000000	stimulus	n/a	909320.0000000000	tibMixed
91.1863000000	0.0002000000	stimulus	n/a	911863.0000000000	tibMixed
91.4706000000	0.0002000000	stimulus	n/a	914706.0000000000	tibMixed
91.7425000000	0.0002000000	stimulus	n/a	917425.0000000000	tibMixed
91.9949000000	0.0002000000	stimulus	n/a	919949.0000000000	tibMixed
92.2430000000	0.0002000000	stimulus	n/a	922430.0000000000	tibMixed
92.4860000000	0.0002000000	stimulus	n/a	924860.0000000000	tibMixed
92.7453000000	0.0002000000	stimulus	n/a	927453.0000000000	tibMixed
93.0015000000	0.0002000000	stimulus	n/a	930015.0000000000	tibMixed
93.2446000000	0.0002000000	stimulus	n/a	932446.0000000000	tibMixed
93.5219000000	0.0002000000	stimulus	n/a	935219.0000000000	tibMixed
93.7649000000	0.0002000000	stimulus	n/a	937649.0000000000	tibMixed
94.0480000000	0.0002000000	stimulus	n/a	940480.0000000000	tibMixed
94.3113000000	0.0002000000	stimulus	n/a	943113.0000000000	tibMixed
94.5832000000	0.0002000000	stimulus	n/a	945832.0000000000	tibMixed
94.8233000000	0.0002000000	stimulus	n/a	948233.0000000000	tibMixed
95.0714000000	0.0002000000	stimulus	n/a	950714.0000000000	tibMixed
95.3466000000	0.0002000000	stimulus	n/a	953466.0000000000	tibMixed
95.5959000000	0.0002000000	stimulus	n/a	955959.0000000000	tibMixed
95.8561000000	0.0002000000	stimulus	n/a	958561.0000000000	tibMixed
96.1262000000	0.0002000000	stimulus	n/a	961262.0000000000	tibMixed
96.3724000000	0.0002000000	stimulus	n/a	963724.0000000000	tibMixed
96.6119000000	0.0002000000	stimulus	n/a	966119.0000000000	tibMixed
96.8530000000	0.0002000000	stimulus	n/a	968530.0000000000	tibMixed
97.1252000000	0.0002000000	stimulus	n/a	971252.0000000000	tibMixed
97.3713000000	0.0002000000	stimulus	n/a	973713.0000000000	tibMixed
97.6124000000	0.0002000000	stimulus	n/a	976124.0000000000	tibMixed
97.8517000000	0.0002000000	stimulus	n/a	978517.0000000000	tibMixed
98.1389000000	0.0002000000	stimulus	n/a	981389.0000000000	tibMixed
98.4132000000	0.0002000000	stimulus	n/a	984132.0000000000	tibMixed
98.6934000000	0.0002000000	stimulus	n/a	986934.0000000000	tibMixed
98.9565000000	0.0002000000	stimulus	n/a	989565.0000000000	tibMixed
99.2098000000	0.0002000000	stimulus	n/a	992098.0000000000	tibMixed
99.4929000000	0.0002000000	stimulus	n/a	994929.0000000000	tibMixed
99.7280000000	0.0002000000	stimulus	n/a	997280.0000000000	tibMixed
99.9962000000	0.0002000000	stimulus	n/a	999962.0000000000	tibMixed
100.2606000000	0.0002000000	stimulus	n/a	1002606.0000000000	tibMixed
100.4966000000	0.0002000000	stimulus	n/a	1004966.0000000000	tibMixed
100.7628000000	0.0002000000	stimulus	n/a	1007628.0000000000	tibMixed
101.0281000000	0.0002000000	stimulus	n/a	1010281.0000000000	tibMixed
101.2632000000	0.0002000000	stimulus	n/a	1012632.0000000000	tibMixed
101.5003000000	0.0002000000	stimulus	n/a	1015003.0000000000	tibMixed
