onset	duration	trial_type	response_time	sample	value
3.9653000000	0.0002000000	stimulus	n/a	39653.0000000000	tib2
4.2437000000	0.0002000000	stimulus	n/a	42437.0000000000	tib12
4.4958000000	0.0002000000	stimulus	n/a	44958.0000000000	tib1
4.7578000000	0.0002000000	stimulus	n/a	47578.0000000000	tib12
5.0038000000	0.0002000000	stimulus	n/a	50038.0000000000	tib12
5.2689000000	0.0002000000	stimulus	n/a	52689.0000000000	tib12
5.5278000000	0.0002000000	stimulus	n/a	55278.0000000000	tib1
5.8079000000	0.0002000000	stimulus	n/a	58079.0000000000	tib12
6.0848000000	0.0002000000	stimulus	n/a	60848.0000000000	tib12
6.3652000000	0.0002000000	stimulus	n/a	63652.0000000000	tib12
6.6352000000	0.0002000000	stimulus	n/a	66352.0000000000	tib2
6.8884000000	0.0002000000	stimulus	n/a	68884.0000000000	tib2
7.1723000000	0.0002000000	stimulus	n/a	71723.0000000000	tib12
7.4125000000	0.0002000000	stimulus	n/a	74125.0000000000	tib12
7.6729000000	0.0002000000	stimulus	n/a	76729.0000000000	tib1
7.9518000000	0.0002000000	stimulus	n/a	79518.0000000000	tib2
8.2209000000	0.0002000000	stimulus	n/a	82209.0000000000	tib1
8.4989000000	0.0002000000	stimulus	n/a	84989.0000000000	tib2
8.7739000000	0.0002000000	stimulus	n/a	87739.0000000000	tib2
9.0400000000	0.0002000000	stimulus	n/a	90400.0000000000	tib1
9.3049000000	0.0002000000	stimulus	n/a	93049.0000000000	tib2
9.5419000000	0.0002000000	stimulus	n/a	95419.0000000000	tib1
9.7929000000	0.0002000000	stimulus	n/a	97929.0000000000	tib2
10.0409000000	0.0002000000	stimulus	n/a	100409.0000000000	tib2
10.3198000000	0.0002000000	stimulus	n/a	103198.0000000000	tib12
10.5861000000	0.0002000000	stimulus	n/a	105861.0000000000	tib2
10.8252000000	0.0002000000	stimulus	n/a	108252.0000000000	tib12
11.0972000000	0.0002000000	stimulus	n/a	110972.0000000000	tib12
11.3482000000	0.0002000000	stimulus	n/a	113482.0000000000	tib12
11.5872000000	0.0002000000	stimulus	n/a	115872.0000000000	tib2
11.8372000000	0.0002000000	stimulus	n/a	118372.0000000000	tib12
12.1162000000	0.0002000000	stimulus	n/a	121162.0000000000	tib2
12.3502000000	0.0002000000	stimulus	n/a	123502.0000000000	tib12
12.6192000000	0.0002000000	stimulus	n/a	126192.0000000000	tib2
12.8612000000	0.0002000000	stimulus	n/a	128612.0000000000	tib1
13.1003000000	0.0002000000	stimulus	n/a	131003.0000000000	tib2
13.3713000000	0.0002000000	stimulus	n/a	133713.0000000000	tib1
13.6446000000	0.0002000000	stimulus	n/a	136446.0000000000	tib1
13.8847000000	0.0002000000	stimulus	n/a	138847.0000000000	tib1
14.1636000000	0.0002000000	stimulus	n/a	141636.0000000000	tib12
14.4387000000	0.0002000000	stimulus	n/a	144387.0000000000	tib2
14.6798000000	0.0002000000	stimulus	n/a	146798.0000000000	tib12
14.9538000000	0.0002000000	stimulus	n/a	149538.0000000000	tib1
15.1939000000	0.0002000000	stimulus	n/a	151939.0000000000	tib12
15.4542000000	0.0002000000	stimulus	n/a	154542.0000000000	tib1
15.7333000000	0.0002000000	stimulus	n/a	157333.0000000000	tib1
15.9924000000	0.0002000000	stimulus	n/a	159924.0000000000	tib1
16.2407000000	0.0002000000	stimulus	n/a	162407.0000000000	tib1
16.5278000000	0.0002000000	stimulus	n/a	165278.0000000000	tib2
16.7838000000	0.0002000000	stimulus	n/a	167838.0000000000	tib12
17.0349000000	0.0002000000	stimulus	n/a	170349.0000000000	tib1
17.2909000000	0.0002000000	stimulus	n/a	172909.0000000000	tib1
17.5399000000	0.0002000000	stimulus	n/a	175399.0000000000	tib12
17.7859000000	0.0002000000	stimulus	n/a	177859.0000000000	tib2
18.0229000000	0.0002000000	stimulus	n/a	180229.0000000000	tib12
18.2650000000	0.0002000000	stimulus	n/a	182650.0000000000	tib2
18.5360000000	0.0002000000	stimulus	n/a	185360.0000000000	tib1
18.8020000000	0.0002000000	stimulus	n/a	188020.0000000000	tib12
19.0573000000	0.0002000000	stimulus	n/a	190573.0000000000	tib12
19.3156000000	0.0002000000	stimulus	n/a	193156.0000000000	tib1
19.5557000000	0.0002000000	stimulus	n/a	195557.0000000000	tib1
19.8082000000	0.0002000000	stimulus	n/a	198082.0000000000	tib2
20.0781000000	0.0002000000	stimulus	n/a	200781.0000000000	tib1
20.3394000000	0.0002000000	stimulus	n/a	203394.0000000000	tib2
20.5984000000	0.0002000000	stimulus	n/a	205984.0000000000	tib12
20.8403000000	0.0002000000	stimulus	n/a	208403.0000000000	tib12
21.1064000000	0.0002000000	stimulus	n/a	211064.0000000000	tib1
21.3424000000	0.0002000000	stimulus	n/a	213424.0000000000	tib1
21.5844000000	0.0002000000	stimulus	n/a	215844.0000000000	tib12
21.8624000000	0.0002000000	stimulus	n/a	218624.0000000000	tib2
22.1134000000	0.0002000000	stimulus	n/a	221134.0000000000	tib2
22.3846000000	0.0002000000	stimulus	n/a	223846.0000000000	tib2
22.6285000000	0.0002000000	stimulus	n/a	226285.0000000000	tib12
22.9005000000	0.0002000000	stimulus	n/a	229005.0000000000	tib2
23.1864000000	0.0002000000	stimulus	n/a	231864.0000000000	tib2
23.4645000000	0.0002000000	stimulus	n/a	234645.0000000000	tib2
23.7224000000	0.0002000000	stimulus	n/a	237224.0000000000	tib2
23.9734000000	0.0002000000	stimulus	n/a	239734.0000000000	tib12
24.2465000000	0.0002000000	stimulus	n/a	242465.0000000000	tib1
24.5205000000	0.0002000000	stimulus	n/a	245205.0000000000	tib1
24.7579000000	0.0002000000	stimulus	n/a	247579.0000000000	tib12
25.0278000000	0.0002000000	stimulus	n/a	250278.0000000000	tib2
25.3058000000	0.0002000000	stimulus	n/a	253058.0000000000	tib2
25.5798000000	0.0002000000	stimulus	n/a	255798.0000000000	tib2
25.8218000000	0.0002000000	stimulus	n/a	258218.0000000000	tib12
26.0879000000	0.0002000000	stimulus	n/a	260879.0000000000	tib2
26.3325000000	0.0002000000	stimulus	n/a	263325.0000000000	tib12
26.5865000000	0.0002000000	stimulus	n/a	265865.0000000000	tib12
26.8245000000	0.0002000000	stimulus	n/a	268245.0000000000	tib12
27.0775000000	0.0002000000	stimulus	n/a	270775.0000000000	tib12
27.3635000000	0.0002000000	stimulus	n/a	273635.0000000000	tib1
27.6065000000	0.0002000000	stimulus	n/a	276065.0000000000	tib2
27.8845000000	0.0002000000	stimulus	n/a	278845.0000000000	tib2
28.1685000000	0.0002000000	stimulus	n/a	281685.0000000000	tib2
28.4244000000	0.0002000000	stimulus	n/a	284244.0000000000	tib2
28.6715000000	0.0002000000	stimulus	n/a	286715.0000000000	tib1
28.9225000000	0.0002000000	stimulus	n/a	289225.0000000000	tib12
29.2024000000	0.0002000000	stimulus	n/a	292024.0000000000	tib12
29.4817000000	0.0002000000	stimulus	n/a	294817.0000000000	tib12
29.7579000000	0.0002000000	stimulus	n/a	297579.0000000000	tib2
30.0329000000	0.0002000000	stimulus	n/a	300329.0000000000	tib1
30.2973000000	0.0002000000	stimulus	n/a	302973.0000000000	tib2
30.5403000000	0.0002000000	stimulus	n/a	305403.0000000000	tib2
30.8135000000	0.0002000000	stimulus	n/a	308135.0000000000	tib1
31.0736000000	0.0002000000	stimulus	n/a	310736.0000000000	tib12
31.3387000000	0.0002000000	stimulus	n/a	313387.0000000000	tib2
31.5720000000	0.0002000000	stimulus	n/a	315720.0000000000	tib1
31.8545000000	0.0002000000	stimulus	n/a	318545.0000000000	tib1
32.1236000000	0.0002000000	stimulus	n/a	321236.0000000000	tib1
32.4076000000	0.0002000000	stimulus	n/a	324076.0000000000	tib12
32.6905000000	0.0002000000	stimulus	n/a	326905.0000000000	tib2
32.9425000000	0.0002000000	stimulus	n/a	329425.0000000000	tib1
33.1956000000	0.0002000000	stimulus	n/a	331956.0000000000	tib1
33.4695000000	0.0002000000	stimulus	n/a	334695.0000000000	tib2
33.7505000000	0.0002000000	stimulus	n/a	337505.0000000000	tib12
33.9915000000	0.0002000000	stimulus	n/a	339915.0000000000	tib12
34.2694000000	0.0002000000	stimulus	n/a	342694.0000000000	tib12
34.5134000000	0.0002000000	stimulus	n/a	345134.0000000000	tib1
34.7635000000	0.0002000000	stimulus	n/a	347635.0000000000	tib1
35.0496000000	0.0002000000	stimulus	n/a	350496.0000000000	tib12
35.3095000000	0.0002000000	stimulus	n/a	353095.0000000000	tib2
35.5589000000	0.0002000000	stimulus	n/a	355589.0000000000	tib12
35.8089000000	0.0002000000	stimulus	n/a	358089.0000000000	tib12
36.0449000000	0.0002000000	stimulus	n/a	360449.0000000000	tib2
36.2820000000	0.0002000000	stimulus	n/a	362820.0000000000	tib1
36.5421000000	0.0002000000	stimulus	n/a	365421.0000000000	tib1
36.7792000000	0.0002000000	stimulus	n/a	367792.0000000000	tib2
37.0593000000	0.0002000000	stimulus	n/a	370593.0000000000	tib1
37.2982000000	0.0002000000	stimulus	n/a	372982.0000000000	tib2
37.5662000000	0.0002000000	stimulus	n/a	375662.0000000000	tib12
37.8162000000	0.0002000000	stimulus	n/a	378162.0000000000	tib1
38.0962000000	0.0002000000	stimulus	n/a	380962.0000000000	tib12
38.3733000000	0.0002000000	stimulus	n/a	383733.0000000000	tib12
38.6356000000	0.0002000000	stimulus	n/a	386356.0000000000	tib12
38.8936000000	0.0002000000	stimulus	n/a	388936.0000000000	tib2
39.1596000000	0.0002000000	stimulus	n/a	391596.0000000000	tib1
39.4396000000	0.0002000000	stimulus	n/a	394396.0000000000	tib2
39.6916000000	0.0002000000	stimulus	n/a	396916.0000000000	tib1
39.9487000000	0.0002000000	stimulus	n/a	399487.0000000000	tib2
40.1917000000	0.0002000000	stimulus	n/a	401917.0000000000	tib1
40.4567000000	0.0002000000	stimulus	n/a	404567.0000000000	tib2
40.7036000000	0.0002000000	stimulus	n/a	407036.0000000000	tib1
40.9700000000	0.0002000000	stimulus	n/a	409700.0000000000	tib12
41.2460000000	0.0002000000	stimulus	n/a	412460.0000000000	tib2
41.5280000000	0.0002000000	stimulus	n/a	415280.0000000000	tib1
41.7670000000	0.0002000000	stimulus	n/a	417670.0000000000	tib2
42.0210000000	0.0002000000	stimulus	n/a	420210.0000000000	tib12
42.2812000000	0.0002000000	stimulus	n/a	422812.0000000000	tib1
42.5423000000	0.0002000000	stimulus	n/a	425423.0000000000	tib12
42.7801000000	0.0002000000	stimulus	n/a	427801.0000000000	tib2
43.0221000000	0.0002000000	stimulus	n/a	430221.0000000000	tib1
43.2642000000	0.0002000000	stimulus	n/a	432642.0000000000	tib2
43.5313000000	0.0002000000	stimulus	n/a	435313.0000000000	tib2
43.8152000000	0.0002000000	stimulus	n/a	438152.0000000000	tib1
44.0556000000	0.0002000000	stimulus	n/a	440556.0000000000	tib12
44.3206000000	0.0002000000	stimulus	n/a	443206.0000000000	tib12
44.5676000000	0.0002000000	stimulus	n/a	445676.0000000000	tib12
44.8315000000	0.0002000000	stimulus	n/a	448315.0000000000	tib12
45.0969000000	0.0002000000	stimulus	n/a	450969.0000000000	tib1
45.3714000000	0.0002000000	stimulus	n/a	453714.0000000000	tib12
45.6126000000	0.0002000000	stimulus	n/a	456126.0000000000	tib1
45.8688000000	0.0002000000	stimulus	n/a	458688.0000000000	tib2
46.1287000000	0.0002000000	stimulus	n/a	461287.0000000000	tib1
46.3717000000	0.0002000000	stimulus	n/a	463717.0000000000	tib2
46.6197000000	0.0002000000	stimulus	n/a	466197.0000000000	tib12
46.9042000000	0.0002000000	stimulus	n/a	469042.0000000000	tib12
47.1493000000	0.0002000000	stimulus	n/a	471493.0000000000	tib12
47.4213000000	0.0002000000	stimulus	n/a	474213.0000000000	tib12
47.7013000000	0.0002000000	stimulus	n/a	477013.0000000000	tib12
47.9708000000	0.0002000000	stimulus	n/a	479708.0000000000	tib1
48.2130000000	0.0002000000	stimulus	n/a	482130.0000000000	tib2
48.4469000000	0.0002000000	stimulus	n/a	484469.0000000000	tib12
48.6880000000	0.0002000000	stimulus	n/a	486880.0000000000	tib12
48.9300000000	0.0002000000	stimulus	n/a	489300.0000000000	tib1
49.1891000000	0.0002000000	stimulus	n/a	491891.0000000000	tib12
49.4561000000	0.0002000000	stimulus	n/a	494561.0000000000	tib1
49.6970000000	0.0002000000	stimulus	n/a	496970.0000000000	tib1
49.9610000000	0.0002000000	stimulus	n/a	499610.0000000000	tib12
50.2410000000	0.0002000000	stimulus	n/a	502410.0000000000	tib1
50.5131000000	0.0002000000	stimulus	n/a	505131.0000000000	tib1
50.7664000000	0.0002000000	stimulus	n/a	507664.0000000000	tib12
51.0015000000	0.0002000000	stimulus	n/a	510015.0000000000	tib1
51.2566000000	0.0002000000	stimulus	n/a	512566.0000000000	tib12
51.5355000000	0.0002000000	stimulus	n/a	515355.0000000000	tib2
51.8166000000	0.0002000000	stimulus	n/a	518166.0000000000	tib2
52.0876000000	0.0002000000	stimulus	n/a	520876.0000000000	tib12
52.3651000000	0.0002000000	stimulus	n/a	523651.0000000000	tib12
52.6451000000	0.0002000000	stimulus	n/a	526451.0000000000	tib1
52.9061000000	0.0002000000	stimulus	n/a	529061.0000000000	tib2
53.1554000000	0.0002000000	stimulus	n/a	531554.0000000000	tib2
53.4204000000	0.0002000000	stimulus	n/a	534204.0000000000	tib1
53.6615000000	0.0002000000	stimulus	n/a	536615.0000000000	tib12
53.9076000000	0.0002000000	stimulus	n/a	539076.0000000000	tib12
54.1556000000	0.0002000000	stimulus	n/a	541556.0000000000	tib1
54.4309000000	0.0002000000	stimulus	n/a	544309.0000000000	tib12
54.7180000000	0.0002000000	stimulus	n/a	547180.0000000000	tib2
54.9671000000	0.0002000000	stimulus	n/a	549671.0000000000	tib1
55.2541000000	0.0002000000	stimulus	n/a	552541.0000000000	tib2
55.5302000000	0.0002000000	stimulus	n/a	555302.0000000000	tib2
55.8051000000	0.0002000000	stimulus	n/a	558051.0000000000	tib12
56.0541000000	0.0002000000	stimulus	n/a	560541.0000000000	tib2
56.3321000000	0.0002000000	stimulus	n/a	563321.0000000000	tib1
56.5774000000	0.0002000000	stimulus	n/a	565774.0000000000	tib1
56.8367000000	0.0002000000	stimulus	n/a	568367.0000000000	tib2
57.1116000000	0.0002000000	stimulus	n/a	571116.0000000000	tib1
57.3778000000	0.0002000000	stimulus	n/a	573778.0000000000	tib12
57.6466000000	0.0002000000	stimulus	n/a	576466.0000000000	tib12
57.9007000000	0.0002000000	stimulus	n/a	579007.0000000000	tib1
58.1377000000	0.0002000000	stimulus	n/a	581377.0000000000	tib1
58.3747000000	0.0002000000	stimulus	n/a	583747.0000000000	tib1
58.6536000000	0.0002000000	stimulus	n/a	586536.0000000000	tib1
58.9087000000	0.0002000000	stimulus	n/a	589087.0000000000	tib12
59.1858000000	0.0002000000	stimulus	n/a	591858.0000000000	tib1
59.4608000000	0.0002000000	stimulus	n/a	594608.0000000000	tib2
59.7291000000	0.0002000000	stimulus	n/a	597291.0000000000	tib1
60.0131000000	0.0002000000	stimulus	n/a	600131.0000000000	tib2
60.2932000000	0.0002000000	stimulus	n/a	602932.0000000000	tib2
60.5353000000	0.0002000000	stimulus	n/a	605353.0000000000	tib1
60.8113000000	0.0002000000	stimulus	n/a	608113.0000000000	tib2
61.0952000000	0.0002000000	stimulus	n/a	610952.0000000000	tib1
61.3492000000	0.0002000000	stimulus	n/a	613492.0000000000	tib12
61.6182000000	0.0002000000	stimulus	n/a	616182.0000000000	tib12
61.8612000000	0.0002000000	stimulus	n/a	618612.0000000000	tib12
62.1435000000	0.0002000000	stimulus	n/a	621435.0000000000	tib2
62.3965000000	0.0002000000	stimulus	n/a	623965.0000000000	tib12
62.6666000000	0.0002000000	stimulus	n/a	626666.0000000000	tib12
62.9345000000	0.0002000000	stimulus	n/a	629345.0000000000	tib1
