onset	duration	trial_type	response_time	sample	value
19.8489000000	0.0002000000	stimulus	n/a	198489.0000000000	tib1
20.1249000000	0.0002000000	stimulus	n/a	201249.0000000000	tib1
20.3648000000	0.0002000000	stimulus	n/a	203648.0000000000	tib12
20.6242000000	0.0002000000	stimulus	n/a	206242.0000000000	tib12
20.8893000000	0.0002000000	stimulus	n/a	208893.0000000000	tib12
21.1633000000	0.0002000000	stimulus	n/a	211633.0000000000	tib1
21.4154000000	0.0002000000	stimulus	n/a	214154.0000000000	tib1
21.6964000000	0.0002000000	stimulus	n/a	216964.0000000000	tib1
21.9615000000	0.0002000000	stimulus	n/a	219615.0000000000	tib12
22.2074000000	0.0002000000	stimulus	n/a	222074.0000000000	tib1
22.4714000000	0.0002000000	stimulus	n/a	224714.0000000000	tib2
22.7524000000	0.0002000000	stimulus	n/a	227524.0000000000	tib1
23.0225000000	0.0002000000	stimulus	n/a	230225.0000000000	tib2
23.2728000000	0.0002000000	stimulus	n/a	232728.0000000000	tib1
23.5331000000	0.0002000000	stimulus	n/a	235331.0000000000	tib1
23.7712000000	0.0002000000	stimulus	n/a	237712.0000000000	tib1
24.0165000000	0.0002000000	stimulus	n/a	240165.0000000000	tib12
24.2606000000	0.0002000000	stimulus	n/a	242606.0000000000	tib12
24.5237000000	0.0002000000	stimulus	n/a	245237.0000000000	tib12
24.7638000000	0.0002000000	stimulus	n/a	247638.0000000000	tib12
25.0294000000	0.0002000000	stimulus	n/a	250294.0000000000	tib12
25.2854000000	0.0002000000	stimulus	n/a	252854.0000000000	tib2
25.5485000000	0.0002000000	stimulus	n/a	255485.0000000000	tib2
25.7824000000	0.0002000000	stimulus	n/a	257824.0000000000	tib1
26.0216000000	0.0002000000	stimulus	n/a	260216.0000000000	tib2
26.2640000000	0.0002000000	stimulus	n/a	262640.0000000000	tib2
26.5231000000	0.0002000000	stimulus	n/a	265231.0000000000	tib1
26.8047000000	0.0002000000	stimulus	n/a	268047.0000000000	tib2
27.0889000000	0.0002000000	stimulus	n/a	270889.0000000000	tib1
27.3269000000	0.0002000000	stimulus	n/a	273269.0000000000	tib2
27.5650000000	0.0002000000	stimulus	n/a	275650.0000000000	tib12
27.8310000000	0.0002000000	stimulus	n/a	278310.0000000000	tib1
28.1011000000	0.0002000000	stimulus	n/a	281011.0000000000	tib2
28.3771000000	0.0002000000	stimulus	n/a	283771.0000000000	tib2
28.6472000000	0.0002000000	stimulus	n/a	286472.0000000000	tib1
28.9240000000	0.0002000000	stimulus	n/a	289240.0000000000	tib12
29.1824000000	0.0002000000	stimulus	n/a	291824.0000000000	tib2
29.4206000000	0.0002000000	stimulus	n/a	294206.0000000000	tib1
29.6855000000	0.0002000000	stimulus	n/a	296855.0000000000	tib1
29.9396000000	0.0002000000	stimulus	n/a	299396.0000000000	tib2
30.2266000000	0.0002000000	stimulus	n/a	302266.0000000000	tib12
30.5136000000	0.0002000000	stimulus	n/a	305136.0000000000	tib1
30.7697000000	0.0002000000	stimulus	n/a	307697.0000000000	tib2
31.0458000000	0.0002000000	stimulus	n/a	310458.0000000000	tib2
31.3149000000	0.0002000000	stimulus	n/a	313149.0000000000	tib12
31.5799000000	0.0002000000	stimulus	n/a	315799.0000000000	tib12
31.8421000000	0.0002000000	stimulus	n/a	318421.0000000000	tib12
32.1102000000	0.0002000000	stimulus	n/a	321102.0000000000	tib2
32.3732000000	0.0002000000	stimulus	n/a	323732.0000000000	tib12
32.6536000000	0.0002000000	stimulus	n/a	326536.0000000000	tib12
32.9007000000	0.0002000000	stimulus	n/a	329007.0000000000	tib2
33.1346000000	0.0002000000	stimulus	n/a	331346.0000000000	tib1
33.4167000000	0.0002000000	stimulus	n/a	334167.0000000000	tib1
33.7037000000	0.0002000000	stimulus	n/a	337037.0000000000	tib2
33.9376000000	0.0002000000	stimulus	n/a	339376.0000000000	tib2
34.2047000000	0.0002000000	stimulus	n/a	342047.0000000000	tib2
34.4708000000	0.0002000000	stimulus	n/a	344708.0000000000	tib12
34.7219000000	0.0002000000	stimulus	n/a	347219.0000000000	tib12
34.9988000000	0.0002000000	stimulus	n/a	349988.0000000000	tib1
35.2792000000	0.0002000000	stimulus	n/a	352792.0000000000	tib2
35.5273000000	0.0002000000	stimulus	n/a	355273.0000000000	tib1
35.8133000000	0.0002000000	stimulus	n/a	358133.0000000000	tib1
36.0634000000	0.0002000000	stimulus	n/a	360634.0000000000	tib12
36.3015000000	0.0002000000	stimulus	n/a	363015.0000000000	tib2
36.5505000000	0.0002000000	stimulus	n/a	365505.0000000000	tib12
36.7898000000	0.0002000000	stimulus	n/a	367898.0000000000	tib12
37.0349000000	0.0002000000	stimulus	n/a	370349.0000000000	tib1
37.2929000000	0.0002000000	stimulus	n/a	372929.0000000000	tib1
37.5361000000	0.0002000000	stimulus	n/a	375361.0000000000	tib2
37.7780000000	0.0002000000	stimulus	n/a	377780.0000000000	tib12
38.0241000000	0.0002000000	stimulus	n/a	380241.0000000000	tib1
38.2882000000	0.0002000000	stimulus	n/a	382882.0000000000	tib1
38.5401000000	0.0002000000	stimulus	n/a	385401.0000000000	tib12
38.7921000000	0.0002000000	stimulus	n/a	387921.0000000000	tib2
39.0614000000	0.0002000000	stimulus	n/a	390614.0000000000	tib2
39.3185000000	0.0002000000	stimulus	n/a	393185.0000000000	tib1
39.5645000000	0.0002000000	stimulus	n/a	395645.0000000000	tib12
39.8305000000	0.0002000000	stimulus	n/a	398305.0000000000	tib1
40.1176000000	0.0002000000	stimulus	n/a	401176.0000000000	tib12
40.3569000000	0.0002000000	stimulus	n/a	403569.0000000000	tib2
40.5969000000	0.0002000000	stimulus	n/a	405969.0000000000	tib2
40.8629000000	0.0002000000	stimulus	n/a	408629.0000000000	tib12
41.1080000000	0.0002000000	stimulus	n/a	411080.0000000000	tib1
41.3690000000	0.0002000000	stimulus	n/a	413690.0000000000	tib1
41.6400000000	0.0002000000	stimulus	n/a	416400.0000000000	tib2
41.8911000000	0.0002000000	stimulus	n/a	418911.0000000000	tib2
42.1275000000	0.0002000000	stimulus	n/a	421275.0000000000	tib1
42.4025000000	0.0002000000	stimulus	n/a	424025.0000000000	tib2
42.6765000000	0.0002000000	stimulus	n/a	426765.0000000000	tib12
42.9365000000	0.0002000000	stimulus	n/a	429365.0000000000	tib12
43.2175000000	0.0002000000	stimulus	n/a	432175.0000000000	tib2
43.4555000000	0.0002000000	stimulus	n/a	434555.0000000000	tib1
43.7126000000	0.0002000000	stimulus	n/a	437126.0000000000	tib12
43.9790000000	0.0002000000	stimulus	n/a	439790.0000000000	tib1
44.2181000000	0.0002000000	stimulus	n/a	442181.0000000000	tib1
44.4792000000	0.0002000000	stimulus	n/a	444792.0000000000	tib1
44.7202000000	0.0002000000	stimulus	n/a	447202.0000000000	tib12
44.9743000000	0.0002000000	stimulus	n/a	449743.0000000000	tib12
45.2153000000	0.0002000000	stimulus	n/a	452153.0000000000	tib12
45.4974000000	0.0002000000	stimulus	n/a	454974.0000000000	tib2
45.7364000000	0.0002000000	stimulus	n/a	457364.0000000000	tib2
45.9753000000	0.0002000000	stimulus	n/a	459753.0000000000	tib2
46.2333000000	0.0002000000	stimulus	n/a	462333.0000000000	tib1
46.5014000000	0.0002000000	stimulus	n/a	465014.0000000000	tib12
46.7807000000	0.0002000000	stimulus	n/a	467807.0000000000	tib1
47.0428000000	0.0002000000	stimulus	n/a	470428.0000000000	tib1
47.3049000000	0.0002000000	stimulus	n/a	473049.0000000000	tib1
47.5899000000	0.0002000000	stimulus	n/a	475899.0000000000	tib1
47.8519000000	0.0002000000	stimulus	n/a	478519.0000000000	tib12
48.1031000000	0.0002000000	stimulus	n/a	481031.0000000000	tib2
48.3642000000	0.0002000000	stimulus	n/a	483642.0000000000	tib2
48.6266000000	0.0002000000	stimulus	n/a	486266.0000000000	tib12
48.9085000000	0.0002000000	stimulus	n/a	489085.0000000000	tib2
49.1605000000	0.0002000000	stimulus	n/a	491605.0000000000	tib2
49.4296000000	0.0002000000	stimulus	n/a	494296.0000000000	tib1
49.7021000000	0.0002000000	stimulus	n/a	497021.0000000000	tib2
49.9501000000	0.0002000000	stimulus	n/a	499501.0000000000	tib1
50.1941000000	0.0002000000	stimulus	n/a	501941.0000000000	tib12
50.4322000000	0.0002000000	stimulus	n/a	504322.0000000000	tib12
50.6943000000	0.0002000000	stimulus	n/a	506943.0000000000	tib1
50.9753000000	0.0002000000	stimulus	n/a	509753.0000000000	tib12
51.2593000000	0.0002000000	stimulus	n/a	512593.0000000000	tib1
51.5312000000	0.0002000000	stimulus	n/a	515312.0000000000	tib1
51.7742000000	0.0002000000	stimulus	n/a	517742.0000000000	tib2
52.0321000000	0.0002000000	stimulus	n/a	520321.0000000000	tib2
52.3045000000	0.0002000000	stimulus	n/a	523045.0000000000	tib2
52.5645000000	0.0002000000	stimulus	n/a	525645.0000000000	tib1
52.8345000000	0.0002000000	stimulus	n/a	528345.0000000000	tib2
53.0926000000	0.0002000000	stimulus	n/a	530926.0000000000	tib2
53.3489000000	0.0002000000	stimulus	n/a	533489.0000000000	tib2
53.6159000000	0.0002000000	stimulus	n/a	536159.0000000000	tib2
53.8859000000	0.0002000000	stimulus	n/a	538859.0000000000	tib2
54.1472000000	0.0002000000	stimulus	n/a	541472.0000000000	tib2
54.4142000000	0.0002000000	stimulus	n/a	544142.0000000000	tib12
54.6692000000	0.0002000000	stimulus	n/a	546692.0000000000	tib2
54.9216000000	0.0002000000	stimulus	n/a	549216.0000000000	tib12
55.1946000000	0.0002000000	stimulus	n/a	551946.0000000000	tib2
55.4696000000	0.0002000000	stimulus	n/a	554696.0000000000	tib12
55.7337000000	0.0002000000	stimulus	n/a	557337.0000000000	tib12
56.0047000000	0.0002000000	stimulus	n/a	560047.0000000000	tib12
56.2437000000	0.0002000000	stimulus	n/a	562437.0000000000	tib12
56.5218000000	0.0002000000	stimulus	n/a	565218.0000000000	tib2
56.7571000000	0.0002000000	stimulus	n/a	567571.0000000000	tib12
57.0012000000	0.0002000000	stimulus	n/a	570012.0000000000	tib1
57.2869000000	0.0002000000	stimulus	n/a	572869.0000000000	tib2
57.5328000000	0.0002000000	stimulus	n/a	575328.0000000000	tib12
57.7698000000	0.0002000000	stimulus	n/a	577698.0000000000	tib1
58.0448000000	0.0002000000	stimulus	n/a	580448.0000000000	tib1
58.2829000000	0.0002000000	stimulus	n/a	582829.0000000000	tib1
58.5313000000	0.0002000000	stimulus	n/a	585313.0000000000	tib2
58.8134000000	0.0002000000	stimulus	n/a	588134.0000000000	tib1
59.0615000000	0.0002000000	stimulus	n/a	590615.0000000000	tib2
59.3397000000	0.0002000000	stimulus	n/a	593397.0000000000	tib1
59.5796000000	0.0002000000	stimulus	n/a	595796.0000000000	tib12
59.8628000000	0.0002000000	stimulus	n/a	598628.0000000000	tib12
60.1288000000	0.0002000000	stimulus	n/a	601288.0000000000	tib2
60.3722000000	0.0002000000	stimulus	n/a	603722.0000000000	tib1
60.6493000000	0.0002000000	stimulus	n/a	606493.0000000000	tib2
60.9223000000	0.0002000000	stimulus	n/a	609223.0000000000	tib12
61.1804000000	0.0002000000	stimulus	n/a	611804.0000000000	tib1
61.4385000000	0.0002000000	stimulus	n/a	614385.0000000000	tib12
61.7255000000	0.0002000000	stimulus	n/a	617255.0000000000	tib2
61.9785000000	0.0002000000	stimulus	n/a	619785.0000000000	tib1
62.2598000000	0.0002000000	stimulus	n/a	622598.0000000000	tib2
62.5459000000	0.0002000000	stimulus	n/a	625459.0000000000	tib1
62.8279000000	0.0002000000	stimulus	n/a	628279.0000000000	tib2
63.0862000000	0.0002000000	stimulus	n/a	630862.0000000000	tib1
63.3623000000	0.0002000000	stimulus	n/a	633623.0000000000	tib12
63.6204000000	0.0002000000	stimulus	n/a	636204.0000000000	tib12
63.9007000000	0.0002000000	stimulus	n/a	639007.0000000000	tib2
64.1768000000	0.0002000000	stimulus	n/a	641768.0000000000	tib12
64.4428000000	0.0002000000	stimulus	n/a	644428.0000000000	tib12
64.6969000000	0.0002000000	stimulus	n/a	646969.0000000000	tib12
64.9329000000	0.0002000000	stimulus	n/a	649329.0000000000	tib1
65.2119000000	0.0002000000	stimulus	n/a	652119.0000000000	tib12
65.4650000000	0.0002000000	stimulus	n/a	654650.0000000000	tib1
65.7374000000	0.0002000000	stimulus	n/a	657374.0000000000	tib1
66.0204000000	0.0002000000	stimulus	n/a	660204.0000000000	tib1
66.3044000000	0.0002000000	stimulus	n/a	663044.0000000000	tib2
66.5644000000	0.0002000000	stimulus	n/a	665644.0000000000	tib1
66.8435000000	0.0002000000	stimulus	n/a	668435.0000000000	tib1
67.0945000000	0.0002000000	stimulus	n/a	670945.0000000000	tib2
67.3636000000	0.0002000000	stimulus	n/a	673636.0000000000	tib2
67.6236000000	0.0002000000	stimulus	n/a	676236.0000000000	tib2
67.8736000000	0.0002000000	stimulus	n/a	678736.0000000000	tib1
68.1359000000	0.0002000000	stimulus	n/a	681359.0000000000	tib1
68.4230000000	0.0002000000	stimulus	n/a	684230.0000000000	tib1
68.6720000000	0.0002000000	stimulus	n/a	686720.0000000000	tib1
68.9280000000	0.0002000000	stimulus	n/a	689280.0000000000	tib1
69.2080000000	0.0002000000	stimulus	n/a	692080.0000000000	tib2
69.4761000000	0.0002000000	stimulus	n/a	694761.0000000000	tib1
69.7470000000	0.0002000000	stimulus	n/a	697470.0000000000	tib1
69.9904000000	0.0002000000	stimulus	n/a	699904.0000000000	tib1
70.2505000000	0.0002000000	stimulus	n/a	702505.0000000000	tib1
70.5234000000	0.0002000000	stimulus	n/a	705234.0000000000	tib2
70.7916000000	0.0002000000	stimulus	n/a	707916.0000000000	tib2
71.0296000000	0.0002000000	stimulus	n/a	710296.0000000000	tib2
71.3036000000	0.0002000000	stimulus	n/a	713036.0000000000	tib12
71.5888000000	0.0002000000	stimulus	n/a	715888.0000000000	tib12
71.8691000000	0.0002000000	stimulus	n/a	718691.0000000000	tib12
72.1164000000	0.0002000000	stimulus	n/a	721164.0000000000	tib2
72.3933000000	0.0002000000	stimulus	n/a	723933.0000000000	tib2
72.6394000000	0.0002000000	stimulus	n/a	726394.0000000000	tib12
72.9084000000	0.0002000000	stimulus	n/a	729084.0000000000	tib2
73.1483000000	0.0002000000	stimulus	n/a	731483.0000000000	tib12
73.4333000000	0.0002000000	stimulus	n/a	734333.0000000000	tib2
73.7084000000	0.0002000000	stimulus	n/a	737084.0000000000	tib1
73.9703000000	0.0002000000	stimulus	n/a	739703.0000000000	tib2
74.2316000000	0.0002000000	stimulus	n/a	742316.0000000000	tib12
74.4747000000	0.0002000000	stimulus	n/a	744747.0000000000	tib12
74.7507000000	0.0002000000	stimulus	n/a	747507.0000000000	tib1
75.0248000000	0.0002000000	stimulus	n/a	750248.0000000000	tib2
75.2758000000	0.0002000000	stimulus	n/a	752758.0000000000	tib1
75.5438000000	0.0002000000	stimulus	n/a	755438.0000000000	tib1
75.8222000000	0.0002000000	stimulus	n/a	758222.0000000000	tib12
76.0753000000	0.0002000000	stimulus	n/a	760753.0000000000	tib12
76.3143000000	0.0002000000	stimulus	n/a	763143.0000000000	tib1
76.5534000000	0.0002000000	stimulus	n/a	765534.0000000000	tib1
76.8345000000	0.0002000000	stimulus	n/a	768345.0000000000	tib12
77.1179000000	0.0002000000	stimulus	n/a	771179.0000000000	tib12
77.3869000000	0.0002000000	stimulus	n/a	773869.0000000000	tib2
77.6448000000	0.0002000000	stimulus	n/a	776448.0000000000	tib1
77.9188000000	0.0002000000	stimulus	n/a	779188.0000000000	tib2
78.1818000000	0.0002000000	stimulus	n/a	781818.0000000000	tib1
78.4568000000	0.0002000000	stimulus	n/a	784568.0000000000	tib1
78.7121000000	0.0002000000	stimulus	n/a	787121.0000000000	tib2
78.9811000000	0.0002000000	stimulus	n/a	789811.0000000000	tib1
79.2393000000	0.0002000000	stimulus	n/a	792393.0000000000	tib2
79.4884000000	0.0002000000	stimulus	n/a	794884.0000000000	tib12
79.7264000000	0.0002000000	stimulus	n/a	797264.0000000000	tib2
79.9757000000	0.0002000000	stimulus	n/a	799757.0000000000	tib2
80.2197000000	0.0002000000	stimulus	n/a	802197.0000000000	tib12
80.5028000000	0.0002000000	stimulus	n/a	805028.0000000000	tib12
80.7662000000	0.0002000000	stimulus	n/a	807662.0000000000	tib1
81.0502000000	0.0002000000	stimulus	n/a	810502.0000000000	tib12
81.3353000000	0.0002000000	stimulus	n/a	813353.0000000000	tib1
81.6047000000	0.0002000000	stimulus	n/a	816047.0000000000	tib2
81.8428000000	0.0002000000	stimulus	n/a	818428.0000000000	tib12
82.1226000000	0.0002000000	stimulus	n/a	821226.0000000000	tib12
82.4077000000	0.0002000000	stimulus	n/a	824077.0000000000	tib12
82.6677000000	0.0002000000	stimulus	n/a	826677.0000000000	tib12
82.9427000000	0.0002000000	stimulus	n/a	829427.0000000000	tib12
83.2051000000	0.0002000000	stimulus	n/a	832051.0000000000	tib12
83.4541000000	0.0002000000	stimulus	n/a	834541.0000000000	tib1
83.7330000000	0.0002000000	stimulus	n/a	837330.0000000000	tib12
83.9795000000	0.0002000000	stimulus	n/a	839795.0000000000	tib2
84.2244000000	0.0002000000	stimulus	n/a	842244.0000000000	tib1
84.5075000000	0.0002000000	stimulus	n/a	845075.0000000000	tib2
84.7495000000	0.0002000000	stimulus	n/a	847495.0000000000	tib2
85.0076000000	0.0002000000	stimulus	n/a	850076.0000000000	tib12
85.2446000000	0.0002000000	stimulus	n/a	852446.0000000000	tib2
85.4926000000	0.0002000000	stimulus	n/a	854926.0000000000	tib2
85.7437000000	0.0002000000	stimulus	n/a	857437.0000000000	tib12
86.0017000000	0.0002000000	stimulus	n/a	860017.0000000000	tib1
86.2749000000	0.0002000000	stimulus	n/a	862749.0000000000	tib1
86.5439000000	0.0002000000	stimulus	n/a	865439.0000000000	tib12
86.7917000000	0.0002000000	stimulus	n/a	867917.0000000000	tib1
87.0391000000	0.0002000000	stimulus	n/a	870391.0000000000	tib2
87.2931000000	0.0002000000	stimulus	n/a	872931.0000000000	tib1
87.5621000000	0.0002000000	stimulus	n/a	875621.0000000000	tib1
87.8072000000	0.0002000000	stimulus	n/a	878072.0000000000	tib2
88.0455000000	0.0002000000	stimulus	n/a	880455.0000000000	tib2
88.3085000000	0.0002000000	stimulus	n/a	883085.0000000000	tib2
88.5755000000	0.0002000000	stimulus	n/a	885755.0000000000	tib1
88.8417000000	0.0002000000	stimulus	n/a	888417.0000000000	tib1
89.1078000000	0.0002000000	stimulus	n/a	891078.0000000000	tib1
89.3758000000	0.0002000000	stimulus	n/a	893758.0000000000	tib2
89.6357000000	0.0002000000	stimulus	n/a	896357.0000000000	tib1
89.9040000000	0.0002000000	stimulus	n/a	899040.0000000000	tib1
90.1890000000	0.0002000000	stimulus	n/a	901890.0000000000	tib12
90.4610000000	0.0002000000	stimulus	n/a	904610.0000000000	tib2
90.7040000000	0.0002000000	stimulus	n/a	907040.0000000000	tib12
90.9491000000	0.0002000000	stimulus	n/a	909491.0000000000	tib2
91.2051000000	0.0002000000	stimulus	n/a	912051.0000000000	tib2
91.4540000000	0.0002000000	stimulus	n/a	914540.0000000000	tib12
91.6953000000	0.0002000000	stimulus	n/a	916953.0000000000	tib12
91.9633000000	0.0002000000	stimulus	n/a	919633.0000000000	tib2
92.2003000000	0.0002000000	stimulus	n/a	922003.0000000000	tib2
92.4474000000	0.0002000000	stimulus	n/a	924474.0000000000	tib12
92.6808000000	0.0002000000	stimulus	n/a	926808.0000000000	tib2
92.9478000000	0.0002000000	stimulus	n/a	929478.0000000000	tib12
93.2280000000	0.0002000000	stimulus	n/a	932280.0000000000	tib2
93.5000000000	0.0002000000	stimulus	n/a	935000.0000000000	tib2
93.7483000000	0.0002000000	stimulus	n/a	937483.0000000000	tib1
94.0324000000	0.0002000000	stimulus	n/a	940324.0000000000	tib2
94.2805000000	0.0002000000	stimulus	n/a	942805.0000000000	tib2
94.5188000000	0.0002000000	stimulus	n/a	945188.0000000000	tib1
94.7618000000	0.0002000000	stimulus	n/a	947618.0000000000	tib2
95.0320000000	0.0002000000	stimulus	n/a	950320.0000000000	tib2
95.3020000000	0.0002000000	stimulus	n/a	953020.0000000000	tib1
95.5621000000	0.0002000000	stimulus	n/a	955621.0000000000	tib12
95.8282000000	0.0002000000	stimulus	n/a	958282.0000000000	tib12
96.0953000000	0.0002000000	stimulus	n/a	960953.0000000000	tib2
96.3617000000	0.0002000000	stimulus	n/a	963617.0000000000	tib12
96.6109000000	0.0002000000	stimulus	n/a	966109.0000000000	tib12
96.8719000000	0.0002000000	stimulus	n/a	968719.0000000000	tib12
97.1088000000	0.0002000000	stimulus	n/a	971088.0000000000	tib12
97.3509000000	0.0002000000	stimulus	n/a	973509.0000000000	tib2
97.6251000000	0.0002000000	stimulus	n/a	976251.0000000000	tib2
97.8732000000	0.0002000000	stimulus	n/a	978732.0000000000	tib1
98.1222000000	0.0002000000	stimulus	n/a	981222.0000000000	tib12
98.4013000000	0.0002000000	stimulus	n/a	984013.0000000000	tib2
98.6454000000	0.0002000000	stimulus	n/a	986454.0000000000	tib1
98.8884000000	0.0002000000	stimulus	n/a	988884.0000000000	tib1
99.1363000000	0.0002000000	stimulus	n/a	991363.0000000000	tib12
99.3763000000	0.0002000000	stimulus	n/a	993763.0000000000	tib1
99.6554000000	0.0002000000	stimulus	n/a	996554.0000000000	tib12
99.8984000000	0.0002000000	stimulus	n/a	998984.0000000000	tib2
100.1567000000	0.0002000000	stimulus	n/a	1001567.0000000000	tib1
100.4077000000	0.0002000000	stimulus	n/a	1004077.0000000000	tib2
100.6558000000	0.0002000000	stimulus	n/a	1006558.0000000000	tib2
100.9387000000	0.0002000000	stimulus	n/a	1009387.0000000000	tib12
101.2120000000	0.0002000000	stimulus	n/a	1012120.0000000000	tib12
101.4594000000	0.0002000000	stimulus	n/a	1014594.0000000000	tib1
101.7185000000	0.0002000000	stimulus	n/a	1017185.0000000000	tib1
101.9945000000	0.0002000000	stimulus	n/a	1019945.0000000000	tib1
102.2355000000	0.0002000000	stimulus	n/a	1022355.0000000000	tib2
102.4775000000	0.0002000000	stimulus	n/a	1024775.0000000000	tib12
102.7574000000	0.0002000000	stimulus	n/a	1027574.0000000000	tib1
103.0255000000	0.0002000000	stimulus	n/a	1030255.0000000000	tib1
103.2588000000	0.0002000000	stimulus	n/a	1032588.0000000000	tib1
103.4999000000	0.0002000000	stimulus	n/a	1034999.0000000000	tib1
103.7570000000	0.0002000000	stimulus	n/a	1037570.0000000000	tib1
104.0401000000	0.0002000000	stimulus	n/a	1040401.0000000000	tib12
104.2822000000	0.0002000000	stimulus	n/a	1042822.0000000000	tib2
104.5383000000	0.0002000000	stimulus	n/a	1045383.0000000000	tib12
104.8163000000	0.0002000000	stimulus	n/a	1048163.0000000000	tib12
105.0953000000	0.0002000000	stimulus	n/a	1050953.0000000000	tib12
105.3763000000	0.0002000000	stimulus	n/a	1053763.0000000000	tib2
105.6594000000	0.0002000000	stimulus	n/a	1056594.0000000000	tib12
105.9045000000	0.0002000000	stimulus	n/a	1059045.0000000000	tib1
106.1738000000	0.0002000000	stimulus	n/a	1061738.0000000000	tib1
106.4399000000	0.0002000000	stimulus	n/a	1064399.0000000000	tib12
106.7118000000	0.0002000000	stimulus	n/a	1067118.0000000000	tib1
106.9901000000	0.0002000000	stimulus	n/a	1069901.0000000000	tib12
107.2673000000	0.0002000000	stimulus	n/a	1072673.0000000000	tib12
107.5102000000	0.0002000000	stimulus	n/a	1075102.0000000000	tib12
107.7665000000	0.0002000000	stimulus	n/a	1077665.0000000000	tib2
