onset	duration	trial_type	response_time	sample	value
48.6534000000	0.0002000000	stimulus	n/a	486534.0000000000	med1
48.9054000000	0.0002000000	stimulus	n/a	489054.0000000000	med12
49.1625000000	0.0002000000	stimulus	n/a	491625.0000000000	med1
49.4016000000	0.0002000000	stimulus	n/a	494016.0000000000	med12
49.6516000000	0.0002000000	stimulus	n/a	496516.0000000000	med2
49.9286000000	0.0002000000	stimulus	n/a	499286.0000000000	med1
50.1955000000	0.0002000000	stimulus	n/a	501955.0000000000	med2
50.4547000000	0.0002000000	stimulus	n/a	504547.0000000000	med2
50.7127000000	0.0002000000	stimulus	n/a	507127.0000000000	med2
50.9517000000	0.0002000000	stimulus	n/a	509517.0000000000	med2
51.2037000000	0.0002000000	stimulus	n/a	512037.0000000000	med1
51.4417000000	0.0002000000	stimulus	n/a	514417.0000000000	med2
51.7019000000	0.0002000000	stimulus	n/a	517019.0000000000	med1
51.9509000000	0.0002000000	stimulus	n/a	519509.0000000000	med1
52.2230000000	0.0002000000	stimulus	n/a	522230.0000000000	med12
52.4651000000	0.0002000000	stimulus	n/a	524651.0000000000	med2
52.7322000000	0.0002000000	stimulus	n/a	527322.0000000000	med12
52.9811000000	0.0002000000	stimulus	n/a	529811.0000000000	med1
53.2552000000	0.0002000000	stimulus	n/a	532552.0000000000	med1
53.5033000000	0.0002000000	stimulus	n/a	535033.0000000000	med1
53.7457000000	0.0002000000	stimulus	n/a	537457.0000000000	med2
54.0029000000	0.0002000000	stimulus	n/a	540029.0000000000	med2
54.2478000000	0.0002000000	stimulus	n/a	542478.0000000000	med12
54.5158000000	0.0002000000	stimulus	n/a	545158.0000000000	med12
54.7749000000	0.0002000000	stimulus	n/a	547749.0000000000	med1
55.0570000000	0.0002000000	stimulus	n/a	550570.0000000000	med1
55.3431000000	0.0002000000	stimulus	n/a	553431.0000000000	med2
55.6131000000	0.0002000000	stimulus	n/a	556131.0000000000	med1
55.8570000000	0.0002000000	stimulus	n/a	558570.0000000000	med1
56.1174000000	0.0002000000	stimulus	n/a	561174.0000000000	med2
56.4045000000	0.0002000000	stimulus	n/a	564045.0000000000	med2
56.6699000000	0.0002000000	stimulus	n/a	566699.0000000000	med1
56.9351000000	0.0002000000	stimulus	n/a	569351.0000000000	med2
57.2122000000	0.0002000000	stimulus	n/a	572122.0000000000	med1
57.4832000000	0.0002000000	stimulus	n/a	574832.0000000000	med1
57.7663000000	0.0002000000	stimulus	n/a	577663.0000000000	med1
58.0483000000	0.0002000000	stimulus	n/a	580483.0000000000	med2
58.3114000000	0.0002000000	stimulus	n/a	583114.0000000000	med2
58.5984000000	0.0002000000	stimulus	n/a	585984.0000000000	med2
58.8368000000	0.0002000000	stimulus	n/a	588368.0000000000	med2
59.1208000000	0.0002000000	stimulus	n/a	591208.0000000000	med1
59.3559000000	0.0002000000	stimulus	n/a	593559.0000000000	med2
59.5943000000	0.0002000000	stimulus	n/a	595943.0000000000	med1
59.8692000000	0.0002000000	stimulus	n/a	598692.0000000000	med12
60.1072000000	0.0002000000	stimulus	n/a	601072.0000000000	med2
60.3612000000	0.0002000000	stimulus	n/a	603612.0000000000	med1
60.6331000000	0.0002000000	stimulus	n/a	606331.0000000000	med2
60.8925000000	0.0002000000	stimulus	n/a	608925.0000000000	med1
61.1735000000	0.0002000000	stimulus	n/a	611735.0000000000	med1
61.4424000000	0.0002000000	stimulus	n/a	614424.0000000000	med12
61.6857000000	0.0002000000	stimulus	n/a	616857.0000000000	med12
61.9668000000	0.0002000000	stimulus	n/a	619668.0000000000	med1
62.2429000000	0.0002000000	stimulus	n/a	622429.0000000000	med12
62.4903000000	0.0002000000	stimulus	n/a	624903.0000000000	med2
62.7532000000	0.0002000000	stimulus	n/a	627532.0000000000	med12
63.0293000000	0.0002000000	stimulus	n/a	630293.0000000000	med1
63.3003000000	0.0002000000	stimulus	n/a	633003.0000000000	med2
63.5483000000	0.0002000000	stimulus	n/a	635483.0000000000	med2
63.8192000000	0.0002000000	stimulus	n/a	638192.0000000000	med2
64.0983000000	0.0002000000	stimulus	n/a	640983.0000000000	med2
64.3636000000	0.0002000000	stimulus	n/a	643636.0000000000	med1
64.6026000000	0.0002000000	stimulus	n/a	646026.0000000000	med1
64.8821000000	0.0002000000	stimulus	n/a	648821.0000000000	med1
65.1241000000	0.0002000000	stimulus	n/a	651241.0000000000	med1
65.3892000000	0.0002000000	stimulus	n/a	653892.0000000000	med2
65.6255000000	0.0002000000	stimulus	n/a	656255.0000000000	med1
65.8774000000	0.0002000000	stimulus	n/a	658774.0000000000	med1
66.1498000000	0.0002000000	stimulus	n/a	661498.0000000000	med2
66.4148000000	0.0002000000	stimulus	n/a	664148.0000000000	med2
66.6748000000	0.0002000000	stimulus	n/a	666748.0000000000	med12
66.9528000000	0.0002000000	stimulus	n/a	669528.0000000000	med1
67.2018000000	0.0002000000	stimulus	n/a	672018.0000000000	med2
67.4538000000	0.0002000000	stimulus	n/a	674538.0000000000	med12
67.7347000000	0.0002000000	stimulus	n/a	677347.0000000000	med12
68.0121000000	0.0002000000	stimulus	n/a	680121.0000000000	med2
68.2891000000	0.0002000000	stimulus	n/a	682891.0000000000	med2
68.5541000000	0.0002000000	stimulus	n/a	685541.0000000000	med12
68.8114000000	0.0002000000	stimulus	n/a	688114.0000000000	med1
69.0834000000	0.0002000000	stimulus	n/a	690834.0000000000	med12
69.3243000000	0.0002000000	stimulus	n/a	693243.0000000000	med1
69.5616000000	0.0002000000	stimulus	n/a	695616.0000000000	med12
69.8376000000	0.0002000000	stimulus	n/a	698376.0000000000	med12
70.0847000000	0.0002000000	stimulus	n/a	700847.0000000000	med1
70.3299000000	0.0002000000	stimulus	n/a	703299.0000000000	med12
70.6069000000	0.0002000000	stimulus	n/a	706069.0000000000	med12
70.8482000000	0.0002000000	stimulus	n/a	708482.0000000000	med1
71.1073000000	0.0002000000	stimulus	n/a	711073.0000000000	med2
71.3533000000	0.0002000000	stimulus	n/a	713533.0000000000	med1
71.6037000000	0.0002000000	stimulus	n/a	716037.0000000000	med12
71.8716000000	0.0002000000	stimulus	n/a	718716.0000000000	med2
72.1476000000	0.0002000000	stimulus	n/a	721476.0000000000	med12
72.3917000000	0.0002000000	stimulus	n/a	723917.0000000000	med2
72.6431000000	0.0002000000	stimulus	n/a	726431.0000000000	med2
72.8771000000	0.0002000000	stimulus	n/a	728771.0000000000	med2
73.1441000000	0.0002000000	stimulus	n/a	731441.0000000000	med2
73.4022000000	0.0002000000	stimulus	n/a	734022.0000000000	med2
73.6442000000	0.0002000000	stimulus	n/a	736442.0000000000	med1
73.9182000000	0.0002000000	stimulus	n/a	739182.0000000000	med1
74.1743000000	0.0002000000	stimulus	n/a	741743.0000000000	med2
74.4082000000	0.0002000000	stimulus	n/a	744082.0000000000	med2
74.6872000000	0.0002000000	stimulus	n/a	746872.0000000000	med2
74.9552000000	0.0002000000	stimulus	n/a	749552.0000000000	med1
75.2123000000	0.0002000000	stimulus	n/a	752123.0000000000	med12
75.4902000000	0.0002000000	stimulus	n/a	754902.0000000000	med1
75.7382000000	0.0002000000	stimulus	n/a	757382.0000000000	med2
75.9853000000	0.0002000000	stimulus	n/a	759853.0000000000	med2
76.2546000000	0.0002000000	stimulus	n/a	762546.0000000000	med12
76.5387000000	0.0002000000	stimulus	n/a	765387.0000000000	med12
76.7797000000	0.0002000000	stimulus	n/a	767797.0000000000	med12
77.0577000000	0.0002000000	stimulus	n/a	770577.0000000000	med12
77.3422000000	0.0002000000	stimulus	n/a	773422.0000000000	med2
77.5912000000	0.0002000000	stimulus	n/a	775912.0000000000	med2
77.8582000000	0.0002000000	stimulus	n/a	778582.0000000000	med2
78.1186000000	0.0002000000	stimulus	n/a	781186.0000000000	med1
78.3592000000	0.0002000000	stimulus	n/a	783592.0000000000	med2
78.6224000000	0.0002000000	stimulus	n/a	786224.0000000000	med2
78.8913000000	0.0002000000	stimulus	n/a	788913.0000000000	med2
79.1562000000	0.0002000000	stimulus	n/a	791562.0000000000	med12
79.4064000000	0.0002000000	stimulus	n/a	794064.0000000000	med1
79.6424000000	0.0002000000	stimulus	n/a	796424.0000000000	med1
79.8904000000	0.0002000000	stimulus	n/a	798904.0000000000	med2
80.1313000000	0.0002000000	stimulus	n/a	801313.0000000000	med12
80.4154000000	0.0002000000	stimulus	n/a	804154.0000000000	med1
80.6863000000	0.0002000000	stimulus	n/a	806863.0000000000	med1
80.9367000000	0.0002000000	stimulus	n/a	809367.0000000000	med2
81.2187000000	0.0002000000	stimulus	n/a	812187.0000000000	med1
81.4667000000	0.0002000000	stimulus	n/a	814667.0000000000	med2
81.7477000000	0.0002000000	stimulus	n/a	817477.0000000000	med12
82.0038000000	0.0002000000	stimulus	n/a	820038.0000000000	med12
82.2709000000	0.0002000000	stimulus	n/a	822709.0000000000	med2
82.5482000000	0.0002000000	stimulus	n/a	825482.0000000000	med2
82.7932000000	0.0002000000	stimulus	n/a	827932.0000000000	med1
83.0332000000	0.0002000000	stimulus	n/a	830332.0000000000	med2
83.2722000000	0.0002000000	stimulus	n/a	832722.0000000000	med2
83.5322000000	0.0002000000	stimulus	n/a	835322.0000000000	med1
83.7801000000	0.0002000000	stimulus	n/a	837801.0000000000	med1
84.0195000000	0.0002000000	stimulus	n/a	840195.0000000000	med12
84.2675000000	0.0002000000	stimulus	n/a	842675.0000000000	med2
84.5245000000	0.0002000000	stimulus	n/a	845245.0000000000	med2
84.7795000000	0.0002000000	stimulus	n/a	847795.0000000000	med12
85.0585000000	0.0002000000	stimulus	n/a	850585.0000000000	med12
85.3305000000	0.0002000000	stimulus	n/a	853305.0000000000	med2
85.5855000000	0.0002000000	stimulus	n/a	855855.0000000000	med2
85.8689000000	0.0002000000	stimulus	n/a	858689.0000000000	med12
86.1459000000	0.0002000000	stimulus	n/a	861459.0000000000	med2
86.4270000000	0.0002000000	stimulus	n/a	864270.0000000000	med2
86.6772000000	0.0002000000	stimulus	n/a	866772.0000000000	med12
86.9533000000	0.0002000000	stimulus	n/a	869533.0000000000	med1
87.1922000000	0.0002000000	stimulus	n/a	871922.0000000000	med2
87.4453000000	0.0002000000	stimulus	n/a	874453.0000000000	med2
87.7133000000	0.0002000000	stimulus	n/a	877133.0000000000	med2
87.9713000000	0.0002000000	stimulus	n/a	879713.0000000000	med2
88.2183000000	0.0002000000	stimulus	n/a	882183.0000000000	med12
88.4863000000	0.0002000000	stimulus	n/a	884863.0000000000	med2
88.7453000000	0.0002000000	stimulus	n/a	887453.0000000000	med1
88.9833000000	0.0002000000	stimulus	n/a	889833.0000000000	med1
89.2402000000	0.0002000000	stimulus	n/a	892402.0000000000	med2
89.5032000000	0.0002000000	stimulus	n/a	895032.0000000000	med2
89.7432000000	0.0002000000	stimulus	n/a	897432.0000000000	med12
89.9872000000	0.0002000000	stimulus	n/a	899872.0000000000	med1
90.2332000000	0.0002000000	stimulus	n/a	902332.0000000000	med2
90.4842000000	0.0002000000	stimulus	n/a	904842.0000000000	med12
90.7465000000	0.0002000000	stimulus	n/a	907465.0000000000	med2
91.0206000000	0.0002000000	stimulus	n/a	910206.0000000000	med12
91.2716000000	0.0002000000	stimulus	n/a	912716.0000000000	med12
91.5299000000	0.0002000000	stimulus	n/a	915299.0000000000	med1
91.7849000000	0.0002000000	stimulus	n/a	917849.0000000000	med12
92.0230000000	0.0002000000	stimulus	n/a	920230.0000000000	med12
92.2690000000	0.0002000000	stimulus	n/a	922690.0000000000	med12
92.5321000000	0.0002000000	stimulus	n/a	925321.0000000000	med1
92.7781000000	0.0002000000	stimulus	n/a	927781.0000000000	med12
93.0351000000	0.0002000000	stimulus	n/a	930351.0000000000	med1
93.2970000000	0.0002000000	stimulus	n/a	932970.0000000000	med1
93.5531000000	0.0002000000	stimulus	n/a	935531.0000000000	med2
93.7951000000	0.0002000000	stimulus	n/a	937951.0000000000	med2
94.0612000000	0.0002000000	stimulus	n/a	940612.0000000000	med12
94.3022000000	0.0002000000	stimulus	n/a	943022.0000000000	med1
94.5686000000	0.0002000000	stimulus	n/a	945686.0000000000	med12
94.8226000000	0.0002000000	stimulus	n/a	948226.0000000000	med12
95.0795000000	0.0002000000	stimulus	n/a	950795.0000000000	med12
95.3325000000	0.0002000000	stimulus	n/a	953325.0000000000	med1
95.5855000000	0.0002000000	stimulus	n/a	955855.0000000000	med12
95.8506000000	0.0002000000	stimulus	n/a	958506.0000000000	med12
96.1276000000	0.0002000000	stimulus	n/a	961276.0000000000	med1
96.3959000000	0.0002000000	stimulus	n/a	963959.0000000000	med2
96.6599000000	0.0002000000	stimulus	n/a	966599.0000000000	med12
96.9269000000	0.0002000000	stimulus	n/a	969269.0000000000	med1
97.1820000000	0.0002000000	stimulus	n/a	971820.0000000000	med1
97.4521000000	0.0002000000	stimulus	n/a	974521.0000000000	med1
97.6871000000	0.0002000000	stimulus	n/a	976871.0000000000	med12
97.9481000000	0.0002000000	stimulus	n/a	979481.0000000000	med12
98.2054000000	0.0002000000	stimulus	n/a	982054.0000000000	med1
98.4495000000	0.0002000000	stimulus	n/a	984495.0000000000	med12
98.6934000000	0.0002000000	stimulus	n/a	986934.0000000000	med12
98.9716000000	0.0002000000	stimulus	n/a	989716.0000000000	med12
99.2554000000	0.0002000000	stimulus	n/a	992554.0000000000	med2
99.4898000000	0.0002000000	stimulus	n/a	994898.0000000000	med2
99.7518000000	0.0002000000	stimulus	n/a	997518.0000000000	med2
100.0007000000	0.0002000000	stimulus	n/a	1000007.0000000000	med12
100.2681000000	0.0002000000	stimulus	n/a	1002681.0000000000	med2
100.5512000000	0.0002000000	stimulus	n/a	1005512.0000000000	med12
100.8192000000	0.0002000000	stimulus	n/a	1008192.0000000000	med12
101.0535000000	0.0002000000	stimulus	n/a	1010535.0000000000	med12
101.3195000000	0.0002000000	stimulus	n/a	1013195.0000000000	med2
101.5605000000	0.0002000000	stimulus	n/a	1015605.0000000000	med1
101.8246000000	0.0002000000	stimulus	n/a	1018246.0000000000	med12
102.0797000000	0.0002000000	stimulus	n/a	1020797.0000000000	med12
102.3537000000	0.0002000000	stimulus	n/a	1023537.0000000000	med2
102.6291000000	0.0002000000	stimulus	n/a	1026291.0000000000	med2
102.8900000000	0.0002000000	stimulus	n/a	1028900.0000000000	med12
103.1710000000	0.0002000000	stimulus	n/a	1031710.0000000000	med2
103.4219000000	0.0002000000	stimulus	n/a	1034219.0000000000	med1
103.6769000000	0.0002000000	stimulus	n/a	1036769.0000000000	med1
103.9203000000	0.0002000000	stimulus	n/a	1039203.0000000000	med12
104.2062000000	0.0002000000	stimulus	n/a	1042062.0000000000	med1
104.4614000000	0.0002000000	stimulus	n/a	1044614.0000000000	med12
104.7026000000	0.0002000000	stimulus	n/a	1047026.0000000000	med1
104.9756000000	0.0002000000	stimulus	n/a	1049756.0000000000	med1
105.2587000000	0.0002000000	stimulus	n/a	1052587.0000000000	med12
105.5124000000	0.0002000000	stimulus	n/a	1055124.0000000000	med2
105.7644000000	0.0002000000	stimulus	n/a	1057644.0000000000	med2
105.9984000000	0.0002000000	stimulus	n/a	1059984.0000000000	med2
106.2557000000	0.0002000000	stimulus	n/a	1062557.0000000000	med2
106.4998000000	0.0002000000	stimulus	n/a	1064998.0000000000	med12
106.7532000000	0.0002000000	stimulus	n/a	1067532.0000000000	med2
107.0081000000	0.0002000000	stimulus	n/a	1070081.0000000000	med1
107.2491000000	0.0002000000	stimulus	n/a	1072491.0000000000	med12
107.5053000000	0.0002000000	stimulus	n/a	1075053.0000000000	med2
107.7693000000	0.0002000000	stimulus	n/a	1077693.0000000000	med12
108.0056000000	0.0002000000	stimulus	n/a	1080056.0000000000	med12
108.2538000000	0.0002000000	stimulus	n/a	1082538.0000000000	med2
108.5238000000	0.0002000000	stimulus	n/a	1085238.0000000000	med2
108.8067000000	0.0002000000	stimulus	n/a	1088067.0000000000	med1
109.0798000000	0.0002000000	stimulus	n/a	1090798.0000000000	med1
109.3478000000	0.0002000000	stimulus	n/a	1093478.0000000000	med12
109.6279000000	0.0002000000	stimulus	n/a	1096279.0000000000	med12
109.9019000000	0.0002000000	stimulus	n/a	1099019.0000000000	med2
110.1628000000	0.0002000000	stimulus	n/a	1101628.0000000000	med2
110.3972000000	0.0002000000	stimulus	n/a	1103972.0000000000	med1
