onset	duration	trial_type	response_time	sample	value
16.9291000000	0.0002000000	stimulus	n/a	169291.0000000000	med2
17.2001000000	0.0002000000	stimulus	n/a	172001.0000000000	med1
17.4772000000	0.0002000000	stimulus	n/a	174772.0000000000	med2
17.7521000000	0.0002000000	stimulus	n/a	177521.0000000000	med12
18.0175000000	0.0002000000	stimulus	n/a	180175.0000000000	med1
18.2874000000	0.0002000000	stimulus	n/a	182874.0000000000	med12
18.5694000000	0.0002000000	stimulus	n/a	185694.0000000000	med2
18.8434000000	0.0002000000	stimulus	n/a	188434.0000000000	med2
19.1155000000	0.0002000000	stimulus	n/a	191155.0000000000	med12
19.3979000000	0.0002000000	stimulus	n/a	193979.0000000000	med12
19.6644000000	0.0002000000	stimulus	n/a	196644.0000000000	med12
19.9115000000	0.0002000000	stimulus	n/a	199115.0000000000	med2
20.1576000000	0.0002000000	stimulus	n/a	201576.0000000000	med1
20.4176000000	0.0002000000	stimulus	n/a	204176.0000000000	med1
20.6636000000	0.0002000000	stimulus	n/a	206636.0000000000	med12
20.9506000000	0.0002000000	stimulus	n/a	209506.0000000000	med12
21.2300000000	0.0002000000	stimulus	n/a	212300.0000000000	med2
21.4900000000	0.0002000000	stimulus	n/a	214900.0000000000	med2
21.7380000000	0.0002000000	stimulus	n/a	217380.0000000000	med2
21.9941000000	0.0002000000	stimulus	n/a	219941.0000000000	med1
22.2751000000	0.0002000000	stimulus	n/a	222751.0000000000	med1
22.5302000000	0.0002000000	stimulus	n/a	225302.0000000000	med12
22.7872000000	0.0002000000	stimulus	n/a	227872.0000000000	med12
23.0552000000	0.0002000000	stimulus	n/a	230552.0000000000	med2
23.3092000000	0.0002000000	stimulus	n/a	233092.0000000000	med1
23.5952000000	0.0002000000	stimulus	n/a	235952.0000000000	med1
23.8626000000	0.0002000000	stimulus	n/a	238626.0000000000	med2
24.1226000000	0.0002000000	stimulus	n/a	241226.0000000000	med12
24.3897000000	0.0002000000	stimulus	n/a	243897.0000000000	med2
24.6640000000	0.0002000000	stimulus	n/a	246640.0000000000	med12
24.9511000000	0.0002000000	stimulus	n/a	249511.0000000000	med12
25.1981000000	0.0002000000	stimulus	n/a	251981.0000000000	med1
25.4371000000	0.0002000000	stimulus	n/a	254371.0000000000	med2
25.6900000000	0.0002000000	stimulus	n/a	256900.0000000000	med2
25.9721000000	0.0002000000	stimulus	n/a	259721.0000000000	med2
26.2391000000	0.0002000000	stimulus	n/a	262391.0000000000	med1
26.4754000000	0.0002000000	stimulus	n/a	264754.0000000000	med12
26.7525000000	0.0002000000	stimulus	n/a	267525.0000000000	med1
27.0285000000	0.0002000000	stimulus	n/a	270285.0000000000	med2
27.2785000000	0.0002000000	stimulus	n/a	272785.0000000000	med12
27.5265000000	0.0002000000	stimulus	n/a	275265.0000000000	med1
27.7995000000	0.0002000000	stimulus	n/a	277995.0000000000	med2
28.0756000000	0.0002000000	stimulus	n/a	280756.0000000000	med1
28.3540000000	0.0002000000	stimulus	n/a	283540.0000000000	med12
28.5961000000	0.0002000000	stimulus	n/a	285961.0000000000	med12
28.8560000000	0.0002000000	stimulus	n/a	288560.0000000000	med12
29.1123000000	0.0002000000	stimulus	n/a	291123.0000000000	med2
29.3483000000	0.0002000000	stimulus	n/a	293483.0000000000	med2
29.5913000000	0.0002000000	stimulus	n/a	295913.0000000000	med1
29.8633000000	0.0002000000	stimulus	n/a	298633.0000000000	med12
30.1264000000	0.0002000000	stimulus	n/a	301264.0000000000	med1
30.4123000000	0.0002000000	stimulus	n/a	304123.0000000000	med1
30.6703000000	0.0002000000	stimulus	n/a	306703.0000000000	med2
30.9314000000	0.0002000000	stimulus	n/a	309314.0000000000	med12
31.2075000000	0.0002000000	stimulus	n/a	312075.0000000000	med12
31.4588000000	0.0002000000	stimulus	n/a	314588.0000000000	med1
31.7028000000	0.0002000000	stimulus	n/a	317028.0000000000	med2
31.9792000000	0.0002000000	stimulus	n/a	319792.0000000000	med1
32.2543000000	0.0002000000	stimulus	n/a	322543.0000000000	med1
32.4913000000	0.0002000000	stimulus	n/a	324913.0000000000	med12
32.7486000000	0.0002000000	stimulus	n/a	327486.0000000000	med2
32.9896000000	0.0002000000	stimulus	n/a	329896.0000000000	med2
33.2757000000	0.0002000000	stimulus	n/a	332757.0000000000	med12
33.5227000000	0.0002000000	stimulus	n/a	335227.0000000000	med1
33.7678000000	0.0002000000	stimulus	n/a	337678.0000000000	med2
34.0299000000	0.0002000000	stimulus	n/a	340299.0000000000	med1
34.3039000000	0.0002000000	stimulus	n/a	343039.0000000000	med2
34.5582000000	0.0002000000	stimulus	n/a	345582.0000000000	med12
34.8202000000	0.0002000000	stimulus	n/a	348202.0000000000	med1
35.0543000000	0.0002000000	stimulus	n/a	350543.0000000000	med2
35.3194000000	0.0002000000	stimulus	n/a	353194.0000000000	med1
35.5933000000	0.0002000000	stimulus	n/a	355933.0000000000	med2
35.8433000000	0.0002000000	stimulus	n/a	358433.0000000000	med12
36.1103000000	0.0002000000	stimulus	n/a	361103.0000000000	med1
36.3916000000	0.0002000000	stimulus	n/a	363916.0000000000	med1
36.6296000000	0.0002000000	stimulus	n/a	366296.0000000000	med1
36.8977000000	0.0002000000	stimulus	n/a	368977.0000000000	med1
37.1707000000	0.0002000000	stimulus	n/a	371707.0000000000	med2
37.4186000000	0.0002000000	stimulus	n/a	374186.0000000000	med12
37.7010000000	0.0002000000	stimulus	n/a	377010.0000000000	med2
37.9802000000	0.0002000000	stimulus	n/a	379802.0000000000	med1
38.2213000000	0.0002000000	stimulus	n/a	382213.0000000000	med2
38.4587000000	0.0002000000	stimulus	n/a	384587.0000000000	med1
38.7017000000	0.0002000000	stimulus	n/a	387017.0000000000	med1
38.9677000000	0.0002000000	stimulus	n/a	389677.0000000000	med12
39.2176000000	0.0002000000	stimulus	n/a	392176.0000000000	med2
39.4796000000	0.0002000000	stimulus	n/a	394796.0000000000	med12
39.7387000000	0.0002000000	stimulus	n/a	397387.0000000000	med12
39.9987000000	0.0002000000	stimulus	n/a	399987.0000000000	med12
40.2557000000	0.0002000000	stimulus	n/a	402557.0000000000	med1
40.5086000000	0.0002000000	stimulus	n/a	405086.0000000000	med1
40.7456000000	0.0002000000	stimulus	n/a	407456.0000000000	med12
41.0186000000	0.0002000000	stimulus	n/a	410186.0000000000	med2
41.2799000000	0.0002000000	stimulus	n/a	412799.0000000000	med2
41.5319000000	0.0002000000	stimulus	n/a	415319.0000000000	med2
41.7940000000	0.0002000000	stimulus	n/a	417940.0000000000	med1
42.0579000000	0.0002000000	stimulus	n/a	420579.0000000000	med1
42.3009000000	0.0002000000	stimulus	n/a	423009.0000000000	med1
42.5481000000	0.0002000000	stimulus	n/a	425481.0000000000	med12
42.8160000000	0.0002000000	stimulus	n/a	428160.0000000000	med12
43.0820000000	0.0002000000	stimulus	n/a	430820.0000000000	med12
43.3280000000	0.0002000000	stimulus	n/a	433280.0000000000	med12
43.5780000000	0.0002000000	stimulus	n/a	435780.0000000000	med12
43.8620000000	0.0002000000	stimulus	n/a	438620.0000000000	med2
44.1029000000	0.0002000000	stimulus	n/a	441029.0000000000	med12
44.3483000000	0.0002000000	stimulus	n/a	443483.0000000000	med12
44.6293000000	0.0002000000	stimulus	n/a	446293.0000000000	med1
44.8753000000	0.0002000000	stimulus	n/a	448753.0000000000	med1
45.1182000000	0.0002000000	stimulus	n/a	451182.0000000000	med12
45.3743000000	0.0002000000	stimulus	n/a	453743.0000000000	med12
45.6463000000	0.0002000000	stimulus	n/a	456463.0000000000	med12
45.9188000000	0.0002000000	stimulus	n/a	459188.0000000000	med1
46.1912000000	0.0002000000	stimulus	n/a	461912.0000000000	med2
46.4462000000	0.0002000000	stimulus	n/a	464462.0000000000	med1
46.7052000000	0.0002000000	stimulus	n/a	467052.0000000000	med2
46.9672000000	0.0002000000	stimulus	n/a	469672.0000000000	med2
47.2182000000	0.0002000000	stimulus	n/a	472182.0000000000	med1
47.5002000000	0.0002000000	stimulus	n/a	475002.0000000000	med12
47.7754000000	0.0002000000	stimulus	n/a	477754.0000000000	med2
48.0467000000	0.0002000000	stimulus	n/a	480467.0000000000	med2
48.2837000000	0.0002000000	stimulus	n/a	482837.0000000000	med2
48.5528000000	0.0002000000	stimulus	n/a	485528.0000000000	med12
48.8260000000	0.0002000000	stimulus	n/a	488260.0000000000	med1
49.0940000000	0.0002000000	stimulus	n/a	490940.0000000000	med1
49.3671000000	0.0002000000	stimulus	n/a	493671.0000000000	med12
49.6071000000	0.0002000000	stimulus	n/a	496071.0000000000	med2
49.8654000000	0.0002000000	stimulus	n/a	498654.0000000000	med2
50.1304000000	0.0002000000	stimulus	n/a	501304.0000000000	med2
50.3723000000	0.0002000000	stimulus	n/a	503723.0000000000	med2
50.6334000000	0.0002000000	stimulus	n/a	506334.0000000000	med2
50.9034000000	0.0002000000	stimulus	n/a	509034.0000000000	med12
51.1555000000	0.0002000000	stimulus	n/a	511555.0000000000	med1
51.4104000000	0.0002000000	stimulus	n/a	514104.0000000000	med2
51.6848000000	0.0002000000	stimulus	n/a	516848.0000000000	med1
51.9518000000	0.0002000000	stimulus	n/a	519518.0000000000	med12
52.2008000000	0.0002000000	stimulus	n/a	522008.0000000000	med1
52.4368000000	0.0002000000	stimulus	n/a	524368.0000000000	med1
52.7098000000	0.0002000000	stimulus	n/a	527098.0000000000	med12
52.9888000000	0.0002000000	stimulus	n/a	529888.0000000000	med12
53.2398000000	0.0002000000	stimulus	n/a	532398.0000000000	med1
53.4868000000	0.0002000000	stimulus	n/a	534868.0000000000	med2
53.7658000000	0.0002000000	stimulus	n/a	537658.0000000000	med2
54.0048000000	0.0002000000	stimulus	n/a	540048.0000000000	med1
54.2418000000	0.0002000000	stimulus	n/a	542418.0000000000	med12
54.4967000000	0.0002000000	stimulus	n/a	544967.0000000000	med12
54.7578000000	0.0002000000	stimulus	n/a	547578.0000000000	med12
54.9968000000	0.0002000000	stimulus	n/a	549968.0000000000	med2
55.2418000000	0.0002000000	stimulus	n/a	552418.0000000000	med1
55.4891000000	0.0002000000	stimulus	n/a	554891.0000000000	med12
55.7752000000	0.0002000000	stimulus	n/a	557752.0000000000	med12
56.0212000000	0.0002000000	stimulus	n/a	560212.0000000000	med2
56.2615000000	0.0002000000	stimulus	n/a	562615.0000000000	med2
56.5475000000	0.0002000000	stimulus	n/a	565475.0000000000	med1
56.8045000000	0.0002000000	stimulus	n/a	568045.0000000000	med1
57.0646000000	0.0002000000	stimulus	n/a	570646.0000000000	med12
57.3197000000	0.0002000000	stimulus	n/a	573197.0000000000	med12
57.5577000000	0.0002000000	stimulus	n/a	575577.0000000000	med1
57.8371000000	0.0002000000	stimulus	n/a	578371.0000000000	med2
58.1242000000	0.0002000000	stimulus	n/a	581242.0000000000	med2
58.4035000000	0.0002000000	stimulus	n/a	584035.0000000000	med2
58.6706000000	0.0002000000	stimulus	n/a	586706.0000000000	med1
58.9158000000	0.0002000000	stimulus	n/a	589158.0000000000	med1
59.1541000000	0.0002000000	stimulus	n/a	591541.0000000000	med12
59.4201000000	0.0002000000	stimulus	n/a	594201.0000000000	med2
59.7023000000	0.0002000000	stimulus	n/a	597023.0000000000	med2
59.9533000000	0.0002000000	stimulus	n/a	599533.0000000000	med12
60.2043000000	0.0002000000	stimulus	n/a	602043.0000000000	med2
60.4733000000	0.0002000000	stimulus	n/a	604733.0000000000	med12
60.7599000000	0.0002000000	stimulus	n/a	607599.0000000000	med1
61.0390000000	0.0002000000	stimulus	n/a	610390.0000000000	med1
61.2791000000	0.0002000000	stimulus	n/a	612791.0000000000	med1
61.5501000000	0.0002000000	stimulus	n/a	615501.0000000000	med12
61.8080000000	0.0002000000	stimulus	n/a	618080.0000000000	med12
62.0773000000	0.0002000000	stimulus	n/a	620773.0000000000	med1
62.3472000000	0.0002000000	stimulus	n/a	623472.0000000000	med1
62.6182000000	0.0002000000	stimulus	n/a	626182.0000000000	med1
62.8936000000	0.0002000000	stimulus	n/a	628936.0000000000	med12
63.1476000000	0.0002000000	stimulus	n/a	631476.0000000000	med2
63.3887000000	0.0002000000	stimulus	n/a	633887.0000000000	med1
63.6738000000	0.0002000000	stimulus	n/a	636738.0000000000	med12
63.9138000000	0.0002000000	stimulus	n/a	639138.0000000000	med2
64.1931000000	0.0002000000	stimulus	n/a	641931.0000000000	med2
64.4781000000	0.0002000000	stimulus	n/a	644781.0000000000	med1
64.7311000000	0.0002000000	stimulus	n/a	647311.0000000000	med2
64.9772000000	0.0002000000	stimulus	n/a	649772.0000000000	med12
65.2372000000	0.0002000000	stimulus	n/a	652372.0000000000	med2
65.4765000000	0.0002000000	stimulus	n/a	654765.0000000000	med12
65.7516000000	0.0002000000	stimulus	n/a	657516.0000000000	med1
66.0176000000	0.0002000000	stimulus	n/a	660176.0000000000	med2
66.2880000000	0.0002000000	stimulus	n/a	662880.0000000000	med12
66.5289000000	0.0002000000	stimulus	n/a	665289.0000000000	med2
66.7810000000	0.0002000000	stimulus	n/a	667810.0000000000	med1
67.0591000000	0.0002000000	stimulus	n/a	670591.0000000000	med2
67.3161000000	0.0002000000	stimulus	n/a	673161.0000000000	med12
67.5581000000	0.0002000000	stimulus	n/a	675581.0000000000	med2
67.8072000000	0.0002000000	stimulus	n/a	678072.0000000000	med12
68.0911000000	0.0002000000	stimulus	n/a	680911.0000000000	med12
68.3432000000	0.0002000000	stimulus	n/a	683432.0000000000	med2
68.6232000000	0.0002000000	stimulus	n/a	686232.0000000000	med2
68.8853000000	0.0002000000	stimulus	n/a	688853.0000000000	med2
69.1666000000	0.0002000000	stimulus	n/a	691666.0000000000	med1
69.4296000000	0.0002000000	stimulus	n/a	694296.0000000000	med2
69.7077000000	0.0002000000	stimulus	n/a	697077.0000000000	med1
69.9691000000	0.0002000000	stimulus	n/a	699691.0000000000	med1
70.2481000000	0.0002000000	stimulus	n/a	702481.0000000000	med12
70.4910000000	0.0002000000	stimulus	n/a	704910.0000000000	med1
70.7761000000	0.0002000000	stimulus	n/a	707761.0000000000	med2
71.0481000000	0.0002000000	stimulus	n/a	710481.0000000000	med12
71.3220000000	0.0002000000	stimulus	n/a	713220.0000000000	med2
71.5591000000	0.0002000000	stimulus	n/a	715591.0000000000	med2
71.8161000000	0.0002000000	stimulus	n/a	718161.0000000000	med2
72.0851000000	0.0002000000	stimulus	n/a	720851.0000000000	med1
72.3384000000	0.0002000000	stimulus	n/a	723384.0000000000	med2
72.6086000000	0.0002000000	stimulus	n/a	726086.0000000000	med1
72.8606000000	0.0002000000	stimulus	n/a	728606.0000000000	med2
73.1199000000	0.0002000000	stimulus	n/a	731199.0000000000	med2
73.3880000000	0.0002000000	stimulus	n/a	733880.0000000000	med2
73.6650000000	0.0002000000	stimulus	n/a	736650.0000000000	med2
73.9073000000	0.0002000000	stimulus	n/a	739073.0000000000	med12
74.1596000000	0.0002000000	stimulus	n/a	741596.0000000000	med12
74.4407000000	0.0002000000	stimulus	n/a	744407.0000000000	med1
74.6869000000	0.0002000000	stimulus	n/a	746869.0000000000	med2
74.9569000000	0.0002000000	stimulus	n/a	749569.0000000000	med1
75.2240000000	0.0002000000	stimulus	n/a	752240.0000000000	med2
75.5010000000	0.0002000000	stimulus	n/a	755010.0000000000	med1
75.7591000000	0.0002000000	stimulus	n/a	757591.0000000000	med12
76.0254000000	0.0002000000	stimulus	n/a	760254.0000000000	med2
76.2764000000	0.0002000000	stimulus	n/a	762764.0000000000	med2
76.5314000000	0.0002000000	stimulus	n/a	765314.0000000000	med1
76.7693000000	0.0002000000	stimulus	n/a	767693.0000000000	med2
77.0354000000	0.0002000000	stimulus	n/a	770354.0000000000	med2
77.2744000000	0.0002000000	stimulus	n/a	772744.0000000000	med12
77.5264000000	0.0002000000	stimulus	n/a	775264.0000000000	med1
77.7834000000	0.0002000000	stimulus	n/a	777834.0000000000	med2
78.0454000000	0.0002000000	stimulus	n/a	780454.0000000000	med12
78.3059000000	0.0002000000	stimulus	n/a	783059.0000000000	med12
78.5439000000	0.0002000000	stimulus	n/a	785439.0000000000	med1
78.8079000000	0.0002000000	stimulus	n/a	788079.0000000000	med12
79.0469000000	0.0002000000	stimulus	n/a	790469.0000000000	med12
79.3059000000	0.0002000000	stimulus	n/a	793059.0000000000	med1
79.5799000000	0.0002000000	stimulus	n/a	795799.0000000000	med2
79.8508000000	0.0002000000	stimulus	n/a	798508.0000000000	med12
80.1292000000	0.0002000000	stimulus	n/a	801292.0000000000	med12
80.3953000000	0.0002000000	stimulus	n/a	803953.0000000000	med12
80.6723000000	0.0002000000	stimulus	n/a	806723.0000000000	med2
80.9224000000	0.0002000000	stimulus	n/a	809224.0000000000	med12
81.1614000000	0.0002000000	stimulus	n/a	811614.0000000000	med12
81.4004000000	0.0002000000	stimulus	n/a	814004.0000000000	med12
81.6805000000	0.0002000000	stimulus	n/a	816805.0000000000	med1
81.9639000000	0.0002000000	stimulus	n/a	819639.0000000000	med1
82.2439000000	0.0002000000	stimulus	n/a	822439.0000000000	med1
82.5138000000	0.0002000000	stimulus	n/a	825138.0000000000	med1
82.7821000000	0.0002000000	stimulus	n/a	827821.0000000000	med2
83.0172000000	0.0002000000	stimulus	n/a	830172.0000000000	med1
83.2671000000	0.0002000000	stimulus	n/a	832671.0000000000	med12
83.5475000000	0.0002000000	stimulus	n/a	835475.0000000000	med1
83.7915000000	0.0002000000	stimulus	n/a	837915.0000000000	med1
84.0646000000	0.0002000000	stimulus	n/a	840646.0000000000	med2
84.3366000000	0.0002000000	stimulus	n/a	843366.0000000000	med12
84.5826000000	0.0002000000	stimulus	n/a	845826.0000000000	med1
84.8566000000	0.0002000000	stimulus	n/a	848566.0000000000	med2
85.1116000000	0.0002000000	stimulus	n/a	851116.0000000000	med2
85.3500000000	0.0002000000	stimulus	n/a	853500.0000000000	med12
85.5980000000	0.0002000000	stimulus	n/a	855980.0000000000	med12
85.8600000000	0.0002000000	stimulus	n/a	858600.0000000000	med2
86.1150000000	0.0002000000	stimulus	n/a	861150.0000000000	med12
86.3663000000	0.0002000000	stimulus	n/a	863663.0000000000	med12
86.6033000000	0.0002000000	stimulus	n/a	866033.0000000000	med2
86.8754000000	0.0002000000	stimulus	n/a	868754.0000000000	med1
87.1596000000	0.0002000000	stimulus	n/a	871596.0000000000	med2
87.4146000000	0.0002000000	stimulus	n/a	874146.0000000000	med1
87.7018000000	0.0002000000	stimulus	n/a	877018.0000000000	med1
87.9358000000	0.0002000000	stimulus	n/a	879358.0000000000	med1
88.2102000000	0.0002000000	stimulus	n/a	882102.0000000000	med2
88.4723000000	0.0002000000	stimulus	n/a	884723.0000000000	med2
88.7343000000	0.0002000000	stimulus	n/a	887343.0000000000	med1
88.9933000000	0.0002000000	stimulus	n/a	889933.0000000000	med1
89.2417000000	0.0002000000	stimulus	n/a	892417.0000000000	med12
89.4957000000	0.0002000000	stimulus	n/a	894957.0000000000	med12
89.7757000000	0.0002000000	stimulus	n/a	897757.0000000000	med12
90.0257000000	0.0002000000	stimulus	n/a	900257.0000000000	med12
90.2747000000	0.0002000000	stimulus	n/a	902747.0000000000	med12
90.5426000000	0.0002000000	stimulus	n/a	905426.0000000000	med1
90.8246000000	0.0002000000	stimulus	n/a	908246.0000000000	med12
91.0589000000	0.0002000000	stimulus	n/a	910589.0000000000	med1
91.3180000000	0.0002000000	stimulus	n/a	913180.0000000000	med12
91.5740000000	0.0002000000	stimulus	n/a	915740.0000000000	med1
91.8258000000	0.0002000000	stimulus	n/a	918258.0000000000	med1
92.0908000000	0.0002000000	stimulus	n/a	920908.0000000000	med12
92.3339000000	0.0002000000	stimulus	n/a	923339.0000000000	med12
92.5709000000	0.0002000000	stimulus	n/a	925709.0000000000	med12
92.8530000000	0.0002000000	stimulus	n/a	928530.0000000000	med12
93.1280000000	0.0002000000	stimulus	n/a	931280.0000000000	med1
93.4010000000	0.0002000000	stimulus	n/a	934010.0000000000	med12
93.6590000000	0.0002000000	stimulus	n/a	936590.0000000000	med1
93.9033000000	0.0002000000	stimulus	n/a	939033.0000000000	med12
94.1583000000	0.0002000000	stimulus	n/a	941583.0000000000	med12
94.4194000000	0.0002000000	stimulus	n/a	944194.0000000000	med2
94.6802000000	0.0002000000	stimulus	n/a	946802.0000000000	med12
94.9553000000	0.0002000000	stimulus	n/a	949553.0000000000	med1
95.2414000000	0.0002000000	stimulus	n/a	952414.0000000000	med1
95.4855000000	0.0002000000	stimulus	n/a	954855.0000000000	med1
95.7679000000	0.0002000000	stimulus	n/a	957679.0000000000	med2
96.0219000000	0.0002000000	stimulus	n/a	960219.0000000000	med1
96.2729000000	0.0002000000	stimulus	n/a	962729.0000000000	med12
96.5263000000	0.0002000000	stimulus	n/a	965263.0000000000	med2
96.7993000000	0.0002000000	stimulus	n/a	967993.0000000000	med2
97.0403000000	0.0002000000	stimulus	n/a	970403.0000000000	med2
97.2972000000	0.0002000000	stimulus	n/a	972972.0000000000	med2
97.5552000000	0.0002000000	stimulus	n/a	975552.0000000000	med1
97.8123000000	0.0002000000	stimulus	n/a	978123.0000000000	med2
98.0634000000	0.0002000000	stimulus	n/a	980634.0000000000	med12
98.3464000000	0.0002000000	stimulus	n/a	983464.0000000000	med2
98.6254000000	0.0002000000	stimulus	n/a	986254.0000000000	med2
98.8827000000	0.0002000000	stimulus	n/a	988827.0000000000	med12
99.1237000000	0.0002000000	stimulus	n/a	991237.0000000000	med2
99.4007000000	0.0002000000	stimulus	n/a	994007.0000000000	med2
99.6557000000	0.0002000000	stimulus	n/a	996557.0000000000	med12
99.9247000000	0.0002000000	stimulus	n/a	999247.0000000000	med12
100.1807000000	0.0002000000	stimulus	n/a	1001807.0000000000	med2
100.4521000000	0.0002000000	stimulus	n/a	1004521.0000000000	med1
100.7352000000	0.0002000000	stimulus	n/a	1007352.0000000000	med12
101.0222000000	0.0002000000	stimulus	n/a	1010222.0000000000	med12
101.2726000000	0.0002000000	stimulus	n/a	1012726.0000000000	med1
101.5416000000	0.0002000000	stimulus	n/a	1015416.0000000000	med2
101.7906000000	0.0002000000	stimulus	n/a	1017906.0000000000	med2
102.0768000000	0.0002000000	stimulus	n/a	1020768.0000000000	med12
102.3388000000	0.0002000000	stimulus	n/a	1023388.0000000000	med1
102.6038000000	0.0002000000	stimulus	n/a	1026038.0000000000	med2
102.8458000000	0.0002000000	stimulus	n/a	1028458.0000000000	med1
103.1187000000	0.0002000000	stimulus	n/a	1031187.0000000000	med12
103.3898000000	0.0002000000	stimulus	n/a	1033898.0000000000	med2
103.6287000000	0.0002000000	stimulus	n/a	1036287.0000000000	med12
103.9090000000	0.0002000000	stimulus	n/a	1039090.0000000000	med1
104.1832000000	0.0002000000	stimulus	n/a	1041832.0000000000	med12
104.4602000000	0.0002000000	stimulus	n/a	1044602.0000000000	med12
104.6962000000	0.0002000000	stimulus	n/a	1046962.0000000000	med1
104.9492000000	0.0002000000	stimulus	n/a	1049492.0000000000	med12
105.2093000000	0.0002000000	stimulus	n/a	1052093.0000000000	med1
105.4793000000	0.0002000000	stimulus	n/a	1054793.0000000000	med2
105.7324000000	0.0002000000	stimulus	n/a	1057324.0000000000	med12
106.0134000000	0.0002000000	stimulus	n/a	1060134.0000000000	med2
106.2737000000	0.0002000000	stimulus	n/a	1062737.0000000000	med12
106.5317000000	0.0002000000	stimulus	n/a	1065317.0000000000	med2
106.7858000000	0.0002000000	stimulus	n/a	1067858.0000000000	med12
107.0339000000	0.0002000000	stimulus	n/a	1070339.0000000000	med2
107.3029000000	0.0002000000	stimulus	n/a	1073029.0000000000	med1
107.5519000000	0.0002000000	stimulus	n/a	1075519.0000000000	med12
107.8109000000	0.0002000000	stimulus	n/a	1078109.0000000000	med12
108.0669000000	0.0002000000	stimulus	n/a	1080669.0000000000	med1
108.3469000000	0.0002000000	stimulus	n/a	1083469.0000000000	med2
108.6179000000	0.0002000000	stimulus	n/a	1086179.0000000000	med1
108.8972000000	0.0002000000	stimulus	n/a	1088972.0000000000	med2
109.1822000000	0.0002000000	stimulus	n/a	1091822.0000000000	med12
109.4322000000	0.0002000000	stimulus	n/a	1094322.0000000000	med1
109.7163000000	0.0002000000	stimulus	n/a	1097163.0000000000	med12
109.9752000000	0.0002000000	stimulus	n/a	1099752.0000000000	med12
110.2463000000	0.0002000000	stimulus	n/a	1102463.0000000000	med2
110.5112000000	0.0002000000	stimulus	n/a	1105112.0000000000	med1
110.7656000000	0.0002000000	stimulus	n/a	1107656.0000000000	med12
111.0205000000	0.0002000000	stimulus	n/a	1110205.0000000000	med12
