onset	duration	trial_type	response_time	sample	value
21.2329000000	0.0002000000	stimulus	n/a	212329.0000000000	tib12
21.4829000000	0.0002000000	stimulus	n/a	214829.0000000000	tib12
21.7219000000	0.0002000000	stimulus	n/a	217219.0000000000	tib2
21.9639000000	0.0002000000	stimulus	n/a	219639.0000000000	tib12
22.2389000000	0.0002000000	stimulus	n/a	222389.0000000000	tib1
22.5030000000	0.0002000000	stimulus	n/a	225030.0000000000	tib2
22.7890000000	0.0002000000	stimulus	n/a	227890.0000000000	tib2
23.0660000000	0.0002000000	stimulus	n/a	230660.0000000000	tib12
23.3400000000	0.0002000000	stimulus	n/a	233400.0000000000	tib12
23.6231000000	0.0002000000	stimulus	n/a	236231.0000000000	tib2
23.8702000000	0.0002000000	stimulus	n/a	238702.0000000000	tib2
24.1316000000	0.0002000000	stimulus	n/a	241316.0000000000	tib1
24.3966000000	0.0002000000	stimulus	n/a	243966.0000000000	tib12
24.6456000000	0.0002000000	stimulus	n/a	246456.0000000000	tib1
24.9067000000	0.0002000000	stimulus	n/a	249067.0000000000	tib1
25.1537000000	0.0002000000	stimulus	n/a	251537.0000000000	tib1
25.4308000000	0.0002000000	stimulus	n/a	254308.0000000000	tib1
25.7047000000	0.0002000000	stimulus	n/a	257047.0000000000	tib2
25.9571000000	0.0002000000	stimulus	n/a	259571.0000000000	tib1
26.2151000000	0.0002000000	stimulus	n/a	262151.0000000000	tib2
26.4884000000	0.0002000000	stimulus	n/a	264884.0000000000	tib1
26.7474000000	0.0002000000	stimulus	n/a	267474.0000000000	tib12
26.9955000000	0.0002000000	stimulus	n/a	269955.0000000000	tib2
27.2605000000	0.0002000000	stimulus	n/a	272605.0000000000	tib1
27.5394000000	0.0002000000	stimulus	n/a	275394.0000000000	tib12
27.8114000000	0.0002000000	stimulus	n/a	278114.0000000000	tib12
28.0583000000	0.0002000000	stimulus	n/a	280583.0000000000	tib2
28.3316000000	0.0002000000	stimulus	n/a	283316.0000000000	tib2
28.6137000000	0.0002000000	stimulus	n/a	286137.0000000000	tib12
28.8707000000	0.0002000000	stimulus	n/a	288707.0000000000	tib12
29.1256000000	0.0002000000	stimulus	n/a	291256.0000000000	tib12
29.3797000000	0.0002000000	stimulus	n/a	293797.0000000000	tib2
29.6287000000	0.0002000000	stimulus	n/a	296287.0000000000	tib12
29.8817000000	0.0002000000	stimulus	n/a	298817.0000000000	tib2
30.1508000000	0.0002000000	stimulus	n/a	301508.0000000000	tib2
30.4088000000	0.0002000000	stimulus	n/a	304088.0000000000	tib1
30.6511000000	0.0002000000	stimulus	n/a	306511.0000000000	tib12
30.9281000000	0.0002000000	stimulus	n/a	309281.0000000000	tib2
31.1880000000	0.0002000000	stimulus	n/a	311880.0000000000	tib2
31.4371000000	0.0002000000	stimulus	n/a	314371.0000000000	tib1
31.6871000000	0.0002000000	stimulus	n/a	316871.0000000000	tib1
31.9491000000	0.0002000000	stimulus	n/a	319491.0000000000	tib1
32.1891000000	0.0002000000	stimulus	n/a	321891.0000000000	tib1
32.4365000000	0.0002000000	stimulus	n/a	324365.0000000000	tib12
32.7065000000	0.0002000000	stimulus	n/a	327065.0000000000	tib2
32.9605000000	0.0002000000	stimulus	n/a	329605.0000000000	tib1
33.2405000000	0.0002000000	stimulus	n/a	332405.0000000000	tib2
33.5184000000	0.0002000000	stimulus	n/a	335184.0000000000	tib2
33.7684000000	0.0002000000	stimulus	n/a	337684.0000000000	tib12
34.0434000000	0.0002000000	stimulus	n/a	340434.0000000000	tib12
34.2828000000	0.0002000000	stimulus	n/a	342828.0000000000	tib2
34.5615000000	0.0002000000	stimulus	n/a	345615.0000000000	tib12
34.8307000000	0.0002000000	stimulus	n/a	348307.0000000000	tib1
35.0990000000	0.0002000000	stimulus	n/a	350990.0000000000	tib12
35.3621000000	0.0002000000	stimulus	n/a	353621.0000000000	tib1
35.6411000000	0.0002000000	stimulus	n/a	356411.0000000000	tib12
35.8971000000	0.0002000000	stimulus	n/a	358971.0000000000	tib1
36.1822000000	0.0002000000	stimulus	n/a	361822.0000000000	tib12
36.4282000000	0.0002000000	stimulus	n/a	364282.0000000000	tib1
36.7002000000	0.0002000000	stimulus	n/a	367002.0000000000	tib1
36.9502000000	0.0002000000	stimulus	n/a	369502.0000000000	tib1
37.2002000000	0.0002000000	stimulus	n/a	372002.0000000000	tib2
37.4573000000	0.0002000000	stimulus	n/a	374573.0000000000	tib12
37.6996000000	0.0002000000	stimulus	n/a	376996.0000000000	tib12
37.9657000000	0.0002000000	stimulus	n/a	379657.0000000000	tib2
38.2298000000	0.0002000000	stimulus	n/a	382298.0000000000	tib1
38.4757000000	0.0002000000	stimulus	n/a	384757.0000000000	tib1
38.7148000000	0.0002000000	stimulus	n/a	387148.0000000000	tib12
38.9999000000	0.0002000000	stimulus	n/a	389999.0000000000	tib1
39.2749000000	0.0002000000	stimulus	n/a	392749.0000000000	tib1
39.5560000000	0.0002000000	stimulus	n/a	395560.0000000000	tib1
39.8300000000	0.0002000000	stimulus	n/a	398300.0000000000	tib1
40.0793000000	0.0002000000	stimulus	n/a	400793.0000000000	tib1
40.3163000000	0.0002000000	stimulus	n/a	403163.0000000000	tib2
40.5937000000	0.0002000000	stimulus	n/a	405937.0000000000	tib2
40.8447000000	0.0002000000	stimulus	n/a	408447.0000000000	tib2
41.0897000000	0.0002000000	stimulus	n/a	410897.0000000000	tib1
41.3731000000	0.0002000000	stimulus	n/a	413731.0000000000	tib1
41.6382000000	0.0002000000	stimulus	n/a	416382.0000000000	tib12
41.8812000000	0.0002000000	stimulus	n/a	418812.0000000000	tib1
42.1642000000	0.0002000000	stimulus	n/a	421642.0000000000	tib1
42.4403000000	0.0002000000	stimulus	n/a	424403.0000000000	tib1
42.7253000000	0.0002000000	stimulus	n/a	427253.0000000000	tib1
42.9663000000	0.0002000000	stimulus	n/a	429663.0000000000	tib1
43.2067000000	0.0002000000	stimulus	n/a	432067.0000000000	tib1
43.4478000000	0.0002000000	stimulus	n/a	434478.0000000000	tib12
43.7068000000	0.0002000000	stimulus	n/a	437068.0000000000	tib2
43.9738000000	0.0002000000	stimulus	n/a	439738.0000000000	tib12
44.2469000000	0.0002000000	stimulus	n/a	442469.0000000000	tib1
44.4889000000	0.0002000000	stimulus	n/a	444889.0000000000	tib12
44.7519000000	0.0002000000	stimulus	n/a	447519.0000000000	tib12
45.0292000000	0.0002000000	stimulus	n/a	450292.0000000000	tib12
45.2702000000	0.0002000000	stimulus	n/a	452702.0000000000	tib2
45.5122000000	0.0002000000	stimulus	n/a	455122.0000000000	tib1
45.7794000000	0.0002000000	stimulus	n/a	457794.0000000000	tib2
46.0565000000	0.0002000000	stimulus	n/a	460565.0000000000	tib2
46.3385000000	0.0002000000	stimulus	n/a	463385.0000000000	tib2
46.6046000000	0.0002000000	stimulus	n/a	466046.0000000000	tib2
46.8869000000	0.0002000000	stimulus	n/a	468869.0000000000	tib1
47.1470000000	0.0002000000	stimulus	n/a	471470.0000000000	tib12
47.3820000000	0.0002000000	stimulus	n/a	473820.0000000000	tib12
47.6511000000	0.0002000000	stimulus	n/a	476511.0000000000	tib1
47.9072000000	0.0002000000	stimulus	n/a	479072.0000000000	tib2
48.1652000000	0.0002000000	stimulus	n/a	481652.0000000000	tib1
48.4142000000	0.0002000000	stimulus	n/a	484142.0000000000	tib12
48.6662000000	0.0002000000	stimulus	n/a	486662.0000000000	tib1
48.9473000000	0.0002000000	stimulus	n/a	489473.0000000000	tib1
49.1933000000	0.0002000000	stimulus	n/a	491933.0000000000	tib2
49.4672000000	0.0002000000	stimulus	n/a	494672.0000000000	tib12
49.7206000000	0.0002000000	stimulus	n/a	497206.0000000000	tib1
49.9855000000	0.0002000000	stimulus	n/a	499855.0000000000	tib2
50.2285000000	0.0002000000	stimulus	n/a	502285.0000000000	tib2
50.4898000000	0.0002000000	stimulus	n/a	504898.0000000000	tib2
50.7509000000	0.0002000000	stimulus	n/a	507509.0000000000	tib1
50.9849000000	0.0002000000	stimulus	n/a	509849.0000000000	tib2
51.2669000000	0.0002000000	stimulus	n/a	512669.0000000000	tib1
51.5320000000	0.0002000000	stimulus	n/a	515320.0000000000	tib1
51.8003000000	0.0002000000	stimulus	n/a	518003.0000000000	tib1
52.0393000000	0.0002000000	stimulus	n/a	520393.0000000000	tib12
52.3129000000	0.0002000000	stimulus	n/a	523129.0000000000	tib1
52.5820000000	0.0002000000	stimulus	n/a	525820.0000000000	tib12
52.8450000000	0.0002000000	stimulus	n/a	528450.0000000000	tib1
53.1261000000	0.0002000000	stimulus	n/a	531261.0000000000	tib1
53.3911000000	0.0002000000	stimulus	n/a	533911.0000000000	tib2
53.6751000000	0.0002000000	stimulus	n/a	536751.0000000000	tib2
53.9332000000	0.0002000000	stimulus	n/a	539332.0000000000	tib1
54.2163000000	0.0002000000	stimulus	n/a	542163.0000000000	tib1
54.4983000000	0.0002000000	stimulus	n/a	544983.0000000000	tib12
54.7523000000	0.0002000000	stimulus	n/a	547523.0000000000	tib1
55.0107000000	0.0002000000	stimulus	n/a	550107.0000000000	tib12
55.2617000000	0.0002000000	stimulus	n/a	552617.0000000000	tib12
55.5258000000	0.0002000000	stimulus	n/a	555258.0000000000	tib12
55.7859000000	0.0002000000	stimulus	n/a	557859.0000000000	tib1
56.0309000000	0.0002000000	stimulus	n/a	560309.0000000000	tib2
56.2769000000	0.0002000000	stimulus	n/a	562769.0000000000	tib2
56.5621000000	0.0002000000	stimulus	n/a	565621.0000000000	tib1
56.8245000000	0.0002000000	stimulus	n/a	568245.0000000000	tib12
57.0736000000	0.0002000000	stimulus	n/a	570736.0000000000	tib2
57.3496000000	0.0002000000	stimulus	n/a	573496.0000000000	tib2
57.6325000000	0.0002000000	stimulus	n/a	576325.0000000000	tib12
57.8946000000	0.0002000000	stimulus	n/a	578946.0000000000	tib1
58.1497000000	0.0002000000	stimulus	n/a	581497.0000000000	tib1
58.4212000000	0.0002000000	stimulus	n/a	584212.0000000000	tib2
58.6922000000	0.0002000000	stimulus	n/a	586922.0000000000	tib12
58.9372000000	0.0002000000	stimulus	n/a	589372.0000000000	tib2
59.1935000000	0.0002000000	stimulus	n/a	591935.0000000000	tib12
59.4596000000	0.0002000000	stimulus	n/a	594596.0000000000	tib2
59.7316000000	0.0002000000	stimulus	n/a	597316.0000000000	tib2
59.9926000000	0.0002000000	stimulus	n/a	599926.0000000000	tib2
60.2572000000	0.0002000000	stimulus	n/a	602572.0000000000	tib1
60.5352000000	0.0002000000	stimulus	n/a	605352.0000000000	tib1
60.7763000000	0.0002000000	stimulus	n/a	607763.0000000000	tib2
61.0137000000	0.0002000000	stimulus	n/a	610137.0000000000	tib1
61.2930000000	0.0002000000	stimulus	n/a	612930.0000000000	tib2
61.5471000000	0.0002000000	stimulus	n/a	615471.0000000000	tib12
61.8342000000	0.0002000000	stimulus	n/a	618342.0000000000	tib12
62.0843000000	0.0002000000	stimulus	n/a	620843.0000000000	tib12
62.3576000000	0.0002000000	stimulus	n/a	623576.0000000000	tib12
62.6357000000	0.0002000000	stimulus	n/a	626357.0000000000	tib1
62.8948000000	0.0002000000	stimulus	n/a	628948.0000000000	tib1
63.1438000000	0.0002000000	stimulus	n/a	631438.0000000000	tib2
63.3829000000	0.0002000000	stimulus	n/a	633829.0000000000	tib1
63.6700000000	0.0002000000	stimulus	n/a	636700.0000000000	tib2
63.9360000000	0.0002000000	stimulus	n/a	639360.0000000000	tib2
64.1999000000	0.0002000000	stimulus	n/a	641999.0000000000	tib12
64.4529000000	0.0002000000	stimulus	n/a	644529.0000000000	tib12
64.6868000000	0.0002000000	stimulus	n/a	646868.0000000000	tib12
64.9538000000	0.0002000000	stimulus	n/a	649538.0000000000	tib1
65.2268000000	0.0002000000	stimulus	n/a	652268.0000000000	tib1
65.4901000000	0.0002000000	stimulus	n/a	654901.0000000000	tib12
65.7751000000	0.0002000000	stimulus	n/a	657751.0000000000	tib1
66.0172000000	0.0002000000	stimulus	n/a	660172.0000000000	tib2
66.2592000000	0.0002000000	stimulus	n/a	662592.0000000000	tib12
66.5181000000	0.0002000000	stimulus	n/a	665181.0000000000	tib12
66.7641000000	0.0002000000	stimulus	n/a	667641.0000000000	tib2
67.0475000000	0.0002000000	stimulus	n/a	670475.0000000000	tib2
67.2940000000	0.0002000000	stimulus	n/a	672940.0000000000	tib2
67.5760000000	0.0002000000	stimulus	n/a	675760.0000000000	tib1
67.8241000000	0.0002000000	stimulus	n/a	678241.0000000000	tib12
68.0811000000	0.0002000000	stimulus	n/a	680811.0000000000	tib2
68.3661000000	0.0002000000	stimulus	n/a	683661.0000000000	tib12
68.6245000000	0.0002000000	stimulus	n/a	686245.0000000000	tib1
68.8836000000	0.0002000000	stimulus	n/a	688836.0000000000	tib2
69.1453000000	0.0002000000	stimulus	n/a	691453.0000000000	tib12
69.4094000000	0.0002000000	stimulus	n/a	694094.0000000000	tib2
69.6793000000	0.0002000000	stimulus	n/a	696793.0000000000	tib1
69.9356000000	0.0002000000	stimulus	n/a	699356.0000000000	tib2
70.1926000000	0.0002000000	stimulus	n/a	701926.0000000000	tib2
70.4630000000	0.0002000000	stimulus	n/a	704630.0000000000	tib1
70.7140000000	0.0002000000	stimulus	n/a	707140.0000000000	tib12
70.9531000000	0.0002000000	stimulus	n/a	709531.0000000000	tib12
71.2212000000	0.0002000000	stimulus	n/a	712212.0000000000	tib12
71.4823000000	0.0002000000	stimulus	n/a	714823.0000000000	tib12
71.7563000000	0.0002000000	stimulus	n/a	717563.0000000000	tib12
72.0123000000	0.0002000000	stimulus	n/a	720123.0000000000	tib12
72.2846000000	0.0002000000	stimulus	n/a	722846.0000000000	tib1
72.5516000000	0.0002000000	stimulus	n/a	725516.0000000000	tib2
72.8327000000	0.0002000000	stimulus	n/a	728327.0000000000	tib2
73.1000000000	0.0002000000	stimulus	n/a	731000.0000000000	tib2
73.3410000000	0.0002000000	stimulus	n/a	733410.0000000000	tib2
73.6160000000	0.0002000000	stimulus	n/a	736160.0000000000	tib1
73.8964000000	0.0002000000	stimulus	n/a	738964.0000000000	tib1
74.1834000000	0.0002000000	stimulus	n/a	741834.0000000000	tib1
74.4394000000	0.0002000000	stimulus	n/a	744394.0000000000	tib1
74.6958000000	0.0002000000	stimulus	n/a	746958.0000000000	tib12
74.9538000000	0.0002000000	stimulus	n/a	749538.0000000000	tib1
75.2029000000	0.0002000000	stimulus	n/a	752029.0000000000	tib2
75.4461000000	0.0002000000	stimulus	n/a	754461.0000000000	tib12
75.6941000000	0.0002000000	stimulus	n/a	756941.0000000000	tib12
75.9722000000	0.0002000000	stimulus	n/a	759722.0000000000	tib1
76.2262000000	0.0002000000	stimulus	n/a	762262.0000000000	tib1
76.5063000000	0.0002000000	stimulus	n/a	765063.0000000000	tib12
76.7833000000	0.0002000000	stimulus	n/a	767833.0000000000	tib1
77.0224000000	0.0002000000	stimulus	n/a	770224.0000000000	tib2
77.2745000000	0.0002000000	stimulus	n/a	772745.0000000000	tib1
77.5419000000	0.0002000000	stimulus	n/a	775419.0000000000	tib2
77.7959000000	0.0002000000	stimulus	n/a	777959.0000000000	tib1
78.0799000000	0.0002000000	stimulus	n/a	780799.0000000000	tib1
78.3428000000	0.0002000000	stimulus	n/a	783428.0000000000	tib1
78.5882000000	0.0002000000	stimulus	n/a	785882.0000000000	tib2
78.8552000000	0.0002000000	stimulus	n/a	788552.0000000000	tib12
79.1283000000	0.0002000000	stimulus	n/a	791283.0000000000	tib2
79.3753000000	0.0002000000	stimulus	n/a	793753.0000000000	tib2
79.6525000000	0.0002000000	stimulus	n/a	796525.0000000000	tib1
79.9205000000	0.0002000000	stimulus	n/a	799205.0000000000	tib2
80.1814000000	0.0002000000	stimulus	n/a	801814.0000000000	tib1
80.4265000000	0.0002000000	stimulus	n/a	804265.0000000000	tib12
80.7075000000	0.0002000000	stimulus	n/a	807075.0000000000	tib12
80.9748000000	0.0002000000	stimulus	n/a	809748.0000000000	tib2
81.2268000000	0.0002000000	stimulus	n/a	812268.0000000000	tib12
81.4728000000	0.0002000000	stimulus	n/a	814728.0000000000	tib2
81.7548000000	0.0002000000	stimulus	n/a	817548.0000000000	tib12
82.0289000000	0.0002000000	stimulus	n/a	820289.0000000000	tib12
82.2702000000	0.0002000000	stimulus	n/a	822702.0000000000	tib2
82.5213000000	0.0002000000	stimulus	n/a	825213.0000000000	tib12
82.7713000000	0.0002000000	stimulus	n/a	827713.0000000000	tib2
83.0477000000	0.0002000000	stimulus	n/a	830477.0000000000	tib12
83.2936000000	0.0002000000	stimulus	n/a	832936.0000000000	tib1
83.5418000000	0.0002000000	stimulus	n/a	835418.0000000000	tib1
83.7831000000	0.0002000000	stimulus	n/a	837831.0000000000	tib1
84.0412000000	0.0002000000	stimulus	n/a	840412.0000000000	tib12
84.2952000000	0.0002000000	stimulus	n/a	842952.0000000000	tib1
84.5662000000	0.0002000000	stimulus	n/a	845662.0000000000	tib1
84.8053000000	0.0002000000	stimulus	n/a	848053.0000000000	tib2
85.0846000000	0.0002000000	stimulus	n/a	850846.0000000000	tib1
85.3417000000	0.0002000000	stimulus	n/a	853417.0000000000	tib12
85.6016000000	0.0002000000	stimulus	n/a	856016.0000000000	tib2
85.8657000000	0.0002000000	stimulus	n/a	858657.0000000000	tib2
86.1358000000	0.0002000000	stimulus	n/a	861358.0000000000	tib2
86.3738000000	0.0002000000	stimulus	n/a	863738.0000000000	tib1
86.6409000000	0.0002000000	stimulus	n/a	866409.0000000000	tib12
86.8790000000	0.0002000000	stimulus	n/a	868790.0000000000	tib12
87.1150000000	0.0002000000	stimulus	n/a	871150.0000000000	tib1
87.3563000000	0.0002000000	stimulus	n/a	873563.0000000000	tib12
87.5974000000	0.0002000000	stimulus	n/a	875974.0000000000	tib12
87.8658000000	0.0002000000	stimulus	n/a	878658.0000000000	tib2
88.1488000000	0.0002000000	stimulus	n/a	881488.0000000000	tib1
88.4228000000	0.0002000000	stimulus	n/a	884228.0000000000	tib1
88.6807000000	0.0002000000	stimulus	n/a	886807.0000000000	tib1
88.9448000000	0.0002000000	stimulus	n/a	889448.0000000000	tib2
89.2159000000	0.0002000000	stimulus	n/a	892159.0000000000	tib12
89.4792000000	0.0002000000	stimulus	n/a	894792.0000000000	tib1
89.7262000000	0.0002000000	stimulus	n/a	897262.0000000000	tib1
89.9982000000	0.0002000000	stimulus	n/a	899982.0000000000	tib1
90.2572000000	0.0002000000	stimulus	n/a	902572.0000000000	tib1
90.5132000000	0.0002000000	stimulus	n/a	905132.0000000000	tib2
90.7606000000	0.0002000000	stimulus	n/a	907606.0000000000	tib12
91.0106000000	0.0002000000	stimulus	n/a	910106.0000000000	tib12
91.2736000000	0.0002000000	stimulus	n/a	912736.0000000000	tib1
91.5208000000	0.0002000000	stimulus	n/a	915208.0000000000	tib1
91.7888000000	0.0002000000	stimulus	n/a	917888.0000000000	tib2
92.0258000000	0.0002000000	stimulus	n/a	920258.0000000000	tib12
92.2789000000	0.0002000000	stimulus	n/a	922789.0000000000	tib12
92.5549000000	0.0002000000	stimulus	n/a	925549.0000000000	tib2
92.8359000000	0.0002000000	stimulus	n/a	928359.0000000000	tib12
93.0990000000	0.0002000000	stimulus	n/a	930990.0000000000	tib12
93.3499000000	0.0002000000	stimulus	n/a	933499.0000000000	tib2
93.6063000000	0.0002000000	stimulus	n/a	936063.0000000000	tib12
93.8563000000	0.0002000000	stimulus	n/a	938563.0000000000	tib1
94.1123000000	0.0002000000	stimulus	n/a	941123.0000000000	tib2
94.3852000000	0.0002000000	stimulus	n/a	943852.0000000000	tib1
94.6713000000	0.0002000000	stimulus	n/a	946713.0000000000	tib12
94.9173000000	0.0002000000	stimulus	n/a	949173.0000000000	tib2
95.1963000000	0.0002000000	stimulus	n/a	951963.0000000000	tib1
95.4594000000	0.0002000000	stimulus	n/a	954594.0000000000	tib2
95.7185000000	0.0002000000	stimulus	n/a	957185.0000000000	tib12
95.9984000000	0.0002000000	stimulus	n/a	959984.0000000000	tib12
96.2578000000	0.0002000000	stimulus	n/a	962578.0000000000	tib1
96.4948000000	0.0002000000	stimulus	n/a	964948.0000000000	tib12
96.7429000000	0.0002000000	stimulus	n/a	967429.0000000000	tib12
97.0208000000	0.0002000000	stimulus	n/a	970208.0000000000	tib2
97.3002000000	0.0002000000	stimulus	n/a	973002.0000000000	tib1
97.5741000000	0.0002000000	stimulus	n/a	975741.0000000000	tib12
97.8232000000	0.0002000000	stimulus	n/a	978232.0000000000	tib1
98.0915000000	0.0002000000	stimulus	n/a	980915.0000000000	tib1
98.3406000000	0.0002000000	stimulus	n/a	983406.0000000000	tib12
98.5835000000	0.0002000000	stimulus	n/a	985835.0000000000	tib2
98.8599000000	0.0002000000	stimulus	n/a	988599.0000000000	tib2
99.0999000000	0.0002000000	stimulus	n/a	990999.0000000000	tib1
99.3688000000	0.0002000000	stimulus	n/a	993688.0000000000	tib2
99.6397000000	0.0002000000	stimulus	n/a	996397.0000000000	tib1
99.9007000000	0.0002000000	stimulus	n/a	999007.0000000000	tib2
100.1737000000	0.0002000000	stimulus	n/a	1001737.0000000000	tib2
100.4368000000	0.0002000000	stimulus	n/a	1004368.0000000000	tib12
100.6971000000	0.0002000000	stimulus	n/a	1006971.0000000000	tib1
100.9561000000	0.0002000000	stimulus	n/a	1009561.0000000000	tib2
101.2112000000	0.0002000000	stimulus	n/a	1012112.0000000000	tib2
101.4823000000	0.0002000000	stimulus	n/a	1014823.0000000000	tib12
101.7266000000	0.0002000000	stimulus	n/a	1017266.0000000000	tib12
101.9688000000	0.0002000000	stimulus	n/a	1019688.0000000000	tib2
102.2118000000	0.0002000000	stimulus	n/a	1022118.0000000000	tib1
102.4800000000	0.0002000000	stimulus	n/a	1024800.0000000000	tib2
102.7343000000	0.0002000000	stimulus	n/a	1027343.0000000000	tib12
103.0133000000	0.0002000000	stimulus	n/a	1030133.0000000000	tib12
103.2615000000	0.0002000000	stimulus	n/a	1032615.0000000000	tib2
103.5449000000	0.0002000000	stimulus	n/a	1035449.0000000000	tib12
103.8160000000	0.0002000000	stimulus	n/a	1038160.0000000000	tib2
104.0810000000	0.0002000000	stimulus	n/a	1040810.0000000000	tib12
104.3681000000	0.0002000000	stimulus	n/a	1043681.0000000000	tib12
104.6131000000	0.0002000000	stimulus	n/a	1046131.0000000000	tib12
104.8502000000	0.0002000000	stimulus	n/a	1048502.0000000000	tib12
105.0862000000	0.0002000000	stimulus	n/a	1050862.0000000000	tib12
105.3592000000	0.0002000000	stimulus	n/a	1053592.0000000000	tib2
105.6062000000	0.0002000000	stimulus	n/a	1056062.0000000000	tib1
