onset	duration	trial_type	response_time	sample	value
10.8743000000	0.0002000000	stimulus	n/a	108743.0000000000	tibMixed
11.1464000000	0.0002000000	stimulus	n/a	111464.0000000000	tibMixed
11.4114000000	0.0002000000	stimulus	n/a	114114.0000000000	tibMixed
11.6525000000	0.0002000000	stimulus	n/a	116525.0000000000	tibMixed
11.9335000000	0.0002000000	stimulus	n/a	119335.0000000000	tibMixed
12.1786000000	0.0002000000	stimulus	n/a	121786.0000000000	tibMixed
12.4236000000	0.0002000000	stimulus	n/a	124236.0000000000	tibMixed
12.6949000000	0.0002000000	stimulus	n/a	126949.0000000000	tibMixed
12.9630000000	0.0002000000	stimulus	n/a	129630.0000000000	tibMixed
13.2310000000	0.0002000000	stimulus	n/a	132310.0000000000	tibMixed
13.4969000000	0.0002000000	stimulus	n/a	134969.0000000000	tibMixed
13.7350000000	0.0002000000	stimulus	n/a	137350.0000000000	tibMixed
13.9951000000	0.0002000000	stimulus	n/a	139951.0000000000	tibMixed
14.2651000000	0.0002000000	stimulus	n/a	142651.0000000000	tibMixed
14.5400000000	0.0002000000	stimulus	n/a	145400.0000000000	tibMixed
14.8111000000	0.0002000000	stimulus	n/a	148111.0000000000	tibMixed
15.0921000000	0.0002000000	stimulus	n/a	150921.0000000000	tibMixed
15.3410000000	0.0002000000	stimulus	n/a	153410.0000000000	tibMixed
15.6160000000	0.0002000000	stimulus	n/a	156160.0000000000	tibMixed
15.8741000000	0.0002000000	stimulus	n/a	158741.0000000000	tibMixed
16.1111000000	0.0002000000	stimulus	n/a	161111.0000000000	tibMixed
16.3554000000	0.0002000000	stimulus	n/a	163554.0000000000	tibMixed
16.6316000000	0.0002000000	stimulus	n/a	166316.0000000000	tibMixed
16.9086000000	0.0002000000	stimulus	n/a	169086.0000000000	tibMixed
17.1686000000	0.0002000000	stimulus	n/a	171686.0000000000	tibMixed
17.4236000000	0.0002000000	stimulus	n/a	174236.0000000000	tibMixed
17.6738000000	0.0002000000	stimulus	n/a	176738.0000000000	tibMixed
17.9438000000	0.0002000000	stimulus	n/a	179438.0000000000	tibMixed
18.2232000000	0.0002000000	stimulus	n/a	182232.0000000000	tibMixed
18.4832000000	0.0002000000	stimulus	n/a	184832.0000000000	tibMixed
18.7303000000	0.0002000000	stimulus	n/a	187303.0000000000	tibMixed
18.9673000000	0.0002000000	stimulus	n/a	189673.0000000000	tibMixed
19.2493000000	0.0002000000	stimulus	n/a	192493.0000000000	tibMixed
19.4913000000	0.0002000000	stimulus	n/a	194913.0000000000	tibMixed
19.7433000000	0.0002000000	stimulus	n/a	197433.0000000000	tibMixed
20.0073000000	0.0002000000	stimulus	n/a	200073.0000000000	tibMixed
20.2763000000	0.0002000000	stimulus	n/a	202763.0000000000	tibMixed
20.5397000000	0.0002000000	stimulus	n/a	205397.0000000000	tibMixed
20.8017000000	0.0002000000	stimulus	n/a	208017.0000000000	tibMixed
21.0461000000	0.0002000000	stimulus	n/a	210461.0000000000	tibMixed
21.3001000000	0.0002000000	stimulus	n/a	213001.0000000000	tibMixed
21.5751000000	0.0002000000	stimulus	n/a	215751.0000000000	tibMixed
21.8152000000	0.0002000000	stimulus	n/a	218152.0000000000	tibMixed
22.0593000000	0.0002000000	stimulus	n/a	220593.0000000000	tibMixed
22.3442000000	0.0002000000	stimulus	n/a	223442.0000000000	tibMixed
22.6224000000	0.0002000000	stimulus	n/a	226224.0000000000	tibMixed
22.8697000000	0.0002000000	stimulus	n/a	228697.0000000000	tibMixed
23.1077000000	0.0002000000	stimulus	n/a	231077.0000000000	tibMixed
23.3728000000	0.0002000000	stimulus	n/a	233728.0000000000	tibMixed
23.6189000000	0.0002000000	stimulus	n/a	236189.0000000000	tibMixed
23.8902000000	0.0002000000	stimulus	n/a	238902.0000000000	tibMixed
24.1562000000	0.0002000000	stimulus	n/a	241562.0000000000	tibMixed
24.3933000000	0.0002000000	stimulus	n/a	243933.0000000000	tibMixed
24.6354000000	0.0002000000	stimulus	n/a	246354.0000000000	tibMixed
24.9074000000	0.0002000000	stimulus	n/a	249074.0000000000	tibMixed
25.1915000000	0.0002000000	stimulus	n/a	251915.0000000000	tibMixed
25.4504000000	0.0002000000	stimulus	n/a	254504.0000000000	tibMixed
25.7097000000	0.0002000000	stimulus	n/a	257097.0000000000	tibMixed
25.9898000000	0.0002000000	stimulus	n/a	259898.0000000000	tibMixed
26.2250000000	0.0002000000	stimulus	n/a	262250.0000000000	tibMixed
26.5050000000	0.0002000000	stimulus	n/a	265050.0000000000	tibMixed
26.7401000000	0.0002000000	stimulus	n/a	267401.0000000000	tibMixed
27.0040000000	0.0002000000	stimulus	n/a	270040.0000000000	tibMixed
27.2520000000	0.0002000000	stimulus	n/a	272520.0000000000	tibMixed
27.5203000000	0.0002000000	stimulus	n/a	275203.0000000000	tibMixed
27.7853000000	0.0002000000	stimulus	n/a	277853.0000000000	tibMixed
28.0484000000	0.0002000000	stimulus	n/a	280484.0000000000	tibMixed
28.3004000000	0.0002000000	stimulus	n/a	283004.0000000000	tibMixed
28.5844000000	0.0002000000	stimulus	n/a	285844.0000000000	tibMixed
28.8525000000	0.0002000000	stimulus	n/a	288525.0000000000	tibMixed
29.0964000000	0.0002000000	stimulus	n/a	290964.0000000000	tibMixed
29.3348000000	0.0002000000	stimulus	n/a	293348.0000000000	tibMixed
29.5729000000	0.0002000000	stimulus	n/a	295729.0000000000	tibMixed
29.8400000000	0.0002000000	stimulus	n/a	298400.0000000000	tibMixed
30.1200000000	0.0002000000	stimulus	n/a	301200.0000000000	tibMixed
30.3999000000	0.0002000000	stimulus	n/a	303999.0000000000	tibMixed
30.6363000000	0.0002000000	stimulus	n/a	306363.0000000000	tibMixed
30.9023000000	0.0002000000	stimulus	n/a	309023.0000000000	tibMixed
31.1592000000	0.0002000000	stimulus	n/a	311592.0000000000	tibMixed
31.4024000000	0.0002000000	stimulus	n/a	314024.0000000000	tibMixed
31.6504000000	0.0002000000	stimulus	n/a	316504.0000000000	tibMixed
31.9144000000	0.0002000000	stimulus	n/a	319144.0000000000	tibMixed
32.1744000000	0.0002000000	stimulus	n/a	321744.0000000000	tibMixed
32.4557000000	0.0002000000	stimulus	n/a	324557.0000000000	tibMixed
32.7318000000	0.0002000000	stimulus	n/a	327318.0000000000	tibMixed
32.9908000000	0.0002000000	stimulus	n/a	329908.0000000000	tibMixed
33.2418000000	0.0002000000	stimulus	n/a	332418.0000000000	tibMixed
33.5208000000	0.0002000000	stimulus	n/a	335208.0000000000	tibMixed
33.7801000000	0.0002000000	stimulus	n/a	337801.0000000000	tibMixed
34.0591000000	0.0002000000	stimulus	n/a	340591.0000000000	tibMixed
34.3311000000	0.0002000000	stimulus	n/a	343311.0000000000	tibMixed
34.5831000000	0.0002000000	stimulus	n/a	345831.0000000000	tibMixed
34.8243000000	0.0002000000	stimulus	n/a	348243.0000000000	tibMixed
35.0693000000	0.0002000000	stimulus	n/a	350693.0000000000	tibMixed
35.3233000000	0.0002000000	stimulus	n/a	353233.0000000000	tibMixed
35.5844000000	0.0002000000	stimulus	n/a	355844.0000000000	tibMixed
35.8265000000	0.0002000000	stimulus	n/a	358265.0000000000	tibMixed
36.0698000000	0.0002000000	stimulus	n/a	360698.0000000000	tibMixed
36.3148000000	0.0002000000	stimulus	n/a	363148.0000000000	tibMixed
36.5759000000	0.0002000000	stimulus	n/a	365759.0000000000	tibMixed
36.8349000000	0.0002000000	stimulus	n/a	368349.0000000000	tibMixed
37.1182000000	0.0002000000	stimulus	n/a	371182.0000000000	tibMixed
37.3833000000	0.0002000000	stimulus	n/a	373833.0000000000	tibMixed
37.6664000000	0.0002000000	stimulus	n/a	376664.0000000000	tibMixed
37.9447000000	0.0002000000	stimulus	n/a	379447.0000000000	tibMixed
38.1848000000	0.0002000000	stimulus	n/a	381848.0000000000	tibMixed
38.4409000000	0.0002000000	stimulus	n/a	384409.0000000000	tibMixed
38.7259000000	0.0002000000	stimulus	n/a	387259.0000000000	tibMixed
38.9660000000	0.0002000000	stimulus	n/a	389660.0000000000	tibMixed
39.2323000000	0.0002000000	stimulus	n/a	392323.0000000000	tibMixed
39.4982000000	0.0002000000	stimulus	n/a	394982.0000000000	tibMixed
39.7512000000	0.0002000000	stimulus	n/a	397512.0000000000	tibMixed
39.9993000000	0.0002000000	stimulus	n/a	399993.0000000000	tibMixed
40.2633000000	0.0002000000	stimulus	n/a	402633.0000000000	tibMixed
40.5054000000	0.0002000000	stimulus	n/a	405054.0000000000	tibMixed
40.7604000000	0.0002000000	stimulus	n/a	407604.0000000000	tibMixed
40.9974000000	0.0002000000	stimulus	n/a	409974.0000000000	tibMixed
41.2627000000	0.0002000000	stimulus	n/a	412627.0000000000	tibMixed
41.5358000000	0.0002000000	stimulus	n/a	415358.0000000000	tibMixed
41.7778000000	0.0002000000	stimulus	n/a	417778.0000000000	tibMixed
42.0275000000	0.0002000000	stimulus	n/a	420275.0000000000	tibMixed
42.3105000000	0.0002000000	stimulus	n/a	423105.0000000000	tibMixed
42.5785000000	0.0002000000	stimulus	n/a	425785.0000000000	tibMixed
42.8195000000	0.0002000000	stimulus	n/a	428195.0000000000	tibMixed
43.0574000000	0.0002000000	stimulus	n/a	430574.0000000000	tibMixed
43.3154000000	0.0002000000	stimulus	n/a	433154.0000000000	tibMixed
43.5898000000	0.0002000000	stimulus	n/a	435898.0000000000	tibMixed
43.8568000000	0.0002000000	stimulus	n/a	438568.0000000000	tibMixed
44.1229000000	0.0002000000	stimulus	n/a	441229.0000000000	tibMixed
44.3760000000	0.0002000000	stimulus	n/a	443760.0000000000	tibMixed
44.6233000000	0.0002000000	stimulus	n/a	446233.0000000000	tibMixed
44.8694000000	0.0002000000	stimulus	n/a	448694.0000000000	tibMixed
45.1514000000	0.0002000000	stimulus	n/a	451514.0000000000	tibMixed
45.4195000000	0.0002000000	stimulus	n/a	454195.0000000000	tibMixed
45.6845000000	0.0002000000	stimulus	n/a	456845.0000000000	tibMixed
45.9396000000	0.0002000000	stimulus	n/a	459396.0000000000	tibMixed
46.2100000000	0.0002000000	stimulus	n/a	462100.0000000000	tibMixed
46.4680000000	0.0002000000	stimulus	n/a	464680.0000000000	tibMixed
46.7430000000	0.0002000000	stimulus	n/a	467430.0000000000	tibMixed
47.0280000000	0.0002000000	stimulus	n/a	470280.0000000000	tibMixed
47.2620000000	0.0002000000	stimulus	n/a	472620.0000000000	tibMixed
47.5311000000	0.0002000000	stimulus	n/a	475311.0000000000	tibMixed
47.8032000000	0.0002000000	stimulus	n/a	478032.0000000000	tibMixed
48.0495000000	0.0002000000	stimulus	n/a	480495.0000000000	tibMixed
48.3305000000	0.0002000000	stimulus	n/a	483305.0000000000	tibMixed
48.5815000000	0.0002000000	stimulus	n/a	485815.0000000000	tibMixed
48.8618000000	0.0002000000	stimulus	n/a	488618.0000000000	tibMixed
49.1018000000	0.0002000000	stimulus	n/a	491018.0000000000	tibMixed
49.3480000000	0.0002000000	stimulus	n/a	493480.0000000000	tibMixed
49.5860000000	0.0002000000	stimulus	n/a	495860.0000000000	tibMixed
49.8331000000	0.0002000000	stimulus	n/a	498331.0000000000	tibMixed
50.0774000000	0.0002000000	stimulus	n/a	500774.0000000000	tibMixed
50.3184000000	0.0002000000	stimulus	n/a	503184.0000000000	tibMixed
50.5614000000	0.0002000000	stimulus	n/a	505614.0000000000	tibMixed
50.7985000000	0.0002000000	stimulus	n/a	507985.0000000000	tibMixed
51.0704000000	0.0002000000	stimulus	n/a	510704.0000000000	tibMixed
51.3338000000	0.0002000000	stimulus	n/a	513338.0000000000	tibMixed
51.6118000000	0.0002000000	stimulus	n/a	516118.0000000000	tibMixed
51.8937000000	0.0002000000	stimulus	n/a	518937.0000000000	tibMixed
52.1521000000	0.0002000000	stimulus	n/a	521521.0000000000	tibMixed
52.4114000000	0.0002000000	stimulus	n/a	524114.0000000000	tibMixed
52.6593000000	0.0002000000	stimulus	n/a	526593.0000000000	tibMixed
52.9184000000	0.0002000000	stimulus	n/a	529184.0000000000	tibMixed
53.1815000000	0.0002000000	stimulus	n/a	531815.0000000000	tibMixed
53.4576000000	0.0002000000	stimulus	n/a	534576.0000000000	tibMixed
53.7125000000	0.0002000000	stimulus	n/a	537125.0000000000	tibMixed
53.9939000000	0.0002000000	stimulus	n/a	539939.0000000000	tibMixed
54.2709000000	0.0002000000	stimulus	n/a	542709.0000000000	tibMixed
54.5208000000	0.0002000000	stimulus	n/a	545208.0000000000	tibMixed
54.7662000000	0.0002000000	stimulus	n/a	547662.0000000000	tibMixed
55.0162000000	0.0002000000	stimulus	n/a	550162.0000000000	tibMixed
55.2642000000	0.0002000000	stimulus	n/a	552642.0000000000	tibMixed
55.5071000000	0.0002000000	stimulus	n/a	555071.0000000000	tibMixed
55.7412000000	0.0002000000	stimulus	n/a	557412.0000000000	tibMixed
55.9912000000	0.0002000000	stimulus	n/a	559912.0000000000	tibMixed
56.2323000000	0.0002000000	stimulus	n/a	562323.0000000000	tibMixed
56.4734000000	0.0002000000	stimulus	n/a	564734.0000000000	tibMixed
56.7265000000	0.0002000000	stimulus	n/a	567265.0000000000	tibMixed
56.9998000000	0.0002000000	stimulus	n/a	569998.0000000000	tibMixed
57.2508000000	0.0002000000	stimulus	n/a	572508.0000000000	tibMixed
57.5258000000	0.0002000000	stimulus	n/a	575258.0000000000	tibMixed
57.7638000000	0.0002000000	stimulus	n/a	577638.0000000000	tibMixed
58.0068000000	0.0002000000	stimulus	n/a	580068.0000000000	tibMixed
58.2669000000	0.0002000000	stimulus	n/a	582669.0000000000	tibMixed
58.5509000000	0.0002000000	stimulus	n/a	585509.0000000000	tibMixed
58.8322000000	0.0002000000	stimulus	n/a	588322.0000000000	tibMixed
59.0892000000	0.0002000000	stimulus	n/a	590892.0000000000	tibMixed
59.3733000000	0.0002000000	stimulus	n/a	593733.0000000000	tibMixed
59.6392000000	0.0002000000	stimulus	n/a	596392.0000000000	tibMixed
59.8762000000	0.0002000000	stimulus	n/a	598762.0000000000	tibMixed
60.1513000000	0.0002000000	stimulus	n/a	601513.0000000000	tibMixed
60.4024000000	0.0002000000	stimulus	n/a	604024.0000000000	tibMixed
60.6568000000	0.0002000000	stimulus	n/a	606568.0000000000	tibMixed
60.9198000000	0.0002000000	stimulus	n/a	609198.0000000000	tibMixed
61.1679000000	0.0002000000	stimulus	n/a	611679.0000000000	tibMixed
61.4159000000	0.0002000000	stimulus	n/a	614159.0000000000	tibMixed
61.6532000000	0.0002000000	stimulus	n/a	616532.0000000000	tibMixed
61.9223000000	0.0002000000	stimulus	n/a	619223.0000000000	tibMixed
62.1934000000	0.0002000000	stimulus	n/a	621934.0000000000	tibMixed
62.4343000000	0.0002000000	stimulus	n/a	624343.0000000000	tibMixed
62.7214000000	0.0002000000	stimulus	n/a	627214.0000000000	tibMixed
62.9655000000	0.0002000000	stimulus	n/a	629655.0000000000	tibMixed
63.2205000000	0.0002000000	stimulus	n/a	632205.0000000000	tibMixed
63.4776000000	0.0002000000	stimulus	n/a	634776.0000000000	tibMixed
63.7536000000	0.0002000000	stimulus	n/a	637536.0000000000	tibMixed
64.0159000000	0.0002000000	stimulus	n/a	640159.0000000000	tibMixed
64.2840000000	0.0002000000	stimulus	n/a	642840.0000000000	tibMixed
64.5554000000	0.0002000000	stimulus	n/a	645554.0000000000	tibMixed
64.8155000000	0.0002000000	stimulus	n/a	648155.0000000000	tibMixed
65.0754000000	0.0002000000	stimulus	n/a	650754.0000000000	tibMixed
65.3107000000	0.0002000000	stimulus	n/a	653107.0000000000	tibMixed
65.5657000000	0.0002000000	stimulus	n/a	655657.0000000000	tibMixed
65.8258000000	0.0002000000	stimulus	n/a	658258.0000000000	tibMixed
66.1111000000	0.0002000000	stimulus	n/a	661111.0000000000	tibMixed
66.3545000000	0.0002000000	stimulus	n/a	663545.0000000000	tibMixed
66.5985000000	0.0002000000	stimulus	n/a	665985.0000000000	tibMixed
66.8546000000	0.0002000000	stimulus	n/a	668546.0000000000	tibMixed
67.1105000000	0.0002000000	stimulus	n/a	671105.0000000000	tibMixed
67.3466000000	0.0002000000	stimulus	n/a	673466.0000000000	tibMixed
67.6186000000	0.0002000000	stimulus	n/a	676186.0000000000	tibMixed
67.8947000000	0.0002000000	stimulus	n/a	678947.0000000000	tibMixed
68.1706000000	0.0002000000	stimulus	n/a	681706.0000000000	tibMixed
68.4316000000	0.0002000000	stimulus	n/a	684316.0000000000	tibMixed
68.6856000000	0.0002000000	stimulus	n/a	686856.0000000000	tibMixed
68.9235000000	0.0002000000	stimulus	n/a	689235.0000000000	tibMixed
69.1799000000	0.0002000000	stimulus	n/a	691799.0000000000	tibMixed
69.4329000000	0.0002000000	stimulus	n/a	694329.0000000000	tibMixed
69.7181000000	0.0002000000	stimulus	n/a	697181.0000000000	tibMixed
69.9911000000	0.0002000000	stimulus	n/a	699911.0000000000	tibMixed
70.2601000000	0.0002000000	stimulus	n/a	702601.0000000000	tibMixed
70.5402000000	0.0002000000	stimulus	n/a	705402.0000000000	tibMixed
70.7981000000	0.0002000000	stimulus	n/a	707981.0000000000	tibMixed
71.0546000000	0.0002000000	stimulus	n/a	710546.0000000000	tibMixed
71.3226000000	0.0002000000	stimulus	n/a	713226.0000000000	tibMixed
71.5897000000	0.0002000000	stimulus	n/a	715897.0000000000	tibMixed
71.8280000000	0.0002000000	stimulus	n/a	718280.0000000000	tibMixed
72.0772000000	0.0002000000	stimulus	n/a	720772.0000000000	tibMixed
72.3323000000	0.0002000000	stimulus	n/a	723323.0000000000	tibMixed
72.6194000000	0.0002000000	stimulus	n/a	726194.0000000000	tibMixed
72.8674000000	0.0002000000	stimulus	n/a	728674.0000000000	tibMixed
73.1194000000	0.0002000000	stimulus	n/a	731194.0000000000	tibMixed
73.3743000000	0.0002000000	stimulus	n/a	733743.0000000000	tibMixed
73.6187000000	0.0002000000	stimulus	n/a	736187.0000000000	tibMixed
73.8697000000	0.0002000000	stimulus	n/a	738697.0000000000	tibMixed
74.1317000000	0.0002000000	stimulus	n/a	741317.0000000000	tibMixed
74.3897000000	0.0002000000	stimulus	n/a	743897.0000000000	tibMixed
74.6568000000	0.0002000000	stimulus	n/a	746568.0000000000	tibMixed
74.9118000000	0.0002000000	stimulus	n/a	749118.0000000000	tibMixed
75.1828000000	0.0002000000	stimulus	n/a	751828.0000000000	tibMixed
75.4699000000	0.0002000000	stimulus	n/a	754699.0000000000	tibMixed
75.7332000000	0.0002000000	stimulus	n/a	757332.0000000000	tibMixed
75.9752000000	0.0002000000	stimulus	n/a	759752.0000000000	tibMixed
76.2292000000	0.0002000000	stimulus	n/a	762292.0000000000	tibMixed
76.4875000000	0.0002000000	stimulus	n/a	764875.0000000000	tibMixed
76.7306000000	0.0002000000	stimulus	n/a	767306.0000000000	tibMixed
77.0107000000	0.0002000000	stimulus	n/a	770107.0000000000	tibMixed
77.2856000000	0.0002000000	stimulus	n/a	772856.0000000000	tibMixed
77.5716000000	0.0002000000	stimulus	n/a	775716.0000000000	tibMixed
77.8357000000	0.0002000000	stimulus	n/a	778357.0000000000	tibMixed
78.0936000000	0.0002000000	stimulus	n/a	780936.0000000000	tibMixed
78.3688000000	0.0002000000	stimulus	n/a	783688.0000000000	tibMixed
78.6210000000	0.0002000000	stimulus	n/a	786210.0000000000	tibMixed
78.8879000000	0.0002000000	stimulus	n/a	788879.0000000000	tibMixed
79.1439000000	0.0002000000	stimulus	n/a	791439.0000000000	tibMixed
79.4240000000	0.0002000000	stimulus	n/a	794240.0000000000	tibMixed
79.6891000000	0.0002000000	stimulus	n/a	796891.0000000000	tibMixed
79.9364000000	0.0002000000	stimulus	n/a	799364.0000000000	tibMixed
80.1954000000	0.0002000000	stimulus	n/a	801954.0000000000	tibMixed
80.4694000000	0.0002000000	stimulus	n/a	804694.0000000000	tibMixed
80.7073000000	0.0002000000	stimulus	n/a	807073.0000000000	tibMixed
80.9583000000	0.0002000000	stimulus	n/a	809583.0000000000	tibMixed
81.2283000000	0.0002000000	stimulus	n/a	812283.0000000000	tibMixed
81.5093000000	0.0002000000	stimulus	n/a	815093.0000000000	tibMixed
81.7602000000	0.0002000000	stimulus	n/a	817602.0000000000	tibMixed
82.0363000000	0.0002000000	stimulus	n/a	820363.0000000000	tibMixed
82.2853000000	0.0002000000	stimulus	n/a	822853.0000000000	tibMixed
82.5354000000	0.0002000000	stimulus	n/a	825354.0000000000	tibMixed
82.7794000000	0.0002000000	stimulus	n/a	827794.0000000000	tibMixed
83.0334000000	0.0002000000	stimulus	n/a	830334.0000000000	tibMixed
83.3145000000	0.0002000000	stimulus	n/a	833145.0000000000	tibMixed
83.5768000000	0.0002000000	stimulus	n/a	835768.0000000000	tibMixed
83.8309000000	0.0002000000	stimulus	n/a	838309.0000000000	tibMixed
84.0730000000	0.0002000000	stimulus	n/a	840730.0000000000	tibMixed
84.3331000000	0.0002000000	stimulus	n/a	843331.0000000000	tibMixed
84.6201000000	0.0002000000	stimulus	n/a	846201.0000000000	tibMixed
84.8831000000	0.0002000000	stimulus	n/a	848831.0000000000	tibMixed
85.1242000000	0.0002000000	stimulus	n/a	851242.0000000000	tibMixed
85.3942000000	0.0002000000	stimulus	n/a	853942.0000000000	tibMixed
85.6516000000	0.0002000000	stimulus	n/a	856516.0000000000	tibMixed
85.9237000000	0.0002000000	stimulus	n/a	859237.0000000000	tibMixed
86.1777000000	0.0002000000	stimulus	n/a	861777.0000000000	tibMixed
86.4257000000	0.0002000000	stimulus	n/a	864257.0000000000	tibMixed
86.6997000000	0.0002000000	stimulus	n/a	866997.0000000000	tibMixed
86.9807000000	0.0002000000	stimulus	n/a	869807.0000000000	tibMixed
87.2528000000	0.0002000000	stimulus	n/a	872528.0000000000	tibMixed
87.5099000000	0.0002000000	stimulus	n/a	875099.0000000000	tibMixed
87.7929000000	0.0002000000	stimulus	n/a	877929.0000000000	tibMixed
88.0722000000	0.0002000000	stimulus	n/a	880722.0000000000	tibMixed
88.3532000000	0.0002000000	stimulus	n/a	883532.0000000000	tibMixed
88.5934000000	0.0002000000	stimulus	n/a	885934.0000000000	tibMixed
88.8334000000	0.0002000000	stimulus	n/a	888334.0000000000	tibMixed
89.0745000000	0.0002000000	stimulus	n/a	890745.0000000000	tibMixed
89.3606000000	0.0002000000	stimulus	n/a	893606.0000000000	tibMixed
89.6356000000	0.0002000000	stimulus	n/a	896356.0000000000	tibMixed
89.8980000000	0.0002000000	stimulus	n/a	898980.0000000000	tibMixed
90.1320000000	0.0002000000	stimulus	n/a	901320.0000000000	tibMixed
90.4021000000	0.0002000000	stimulus	n/a	904021.0000000000	tibMixed
90.6752000000	0.0002000000	stimulus	n/a	906752.0000000000	tibMixed
90.9325000000	0.0002000000	stimulus	n/a	909325.0000000000	tibMixed
91.2066000000	0.0002000000	stimulus	n/a	912066.0000000000	tibMixed
91.4475000000	0.0002000000	stimulus	n/a	914475.0000000000	tibMixed
91.6946000000	0.0002000000	stimulus	n/a	916946.0000000000	tibMixed
91.9286000000	0.0002000000	stimulus	n/a	919286.0000000000	tibMixed
92.1936000000	0.0002000000	stimulus	n/a	921936.0000000000	tibMixed
92.4356000000	0.0002000000	stimulus	n/a	924356.0000000000	tibMixed
92.6879000000	0.0002000000	stimulus	n/a	926879.0000000000	tibMixed
92.9220000000	0.0002000000	stimulus	n/a	929220.0000000000	tibMixed
93.1651000000	0.0002000000	stimulus	n/a	931651.0000000000	tibMixed
93.4481000000	0.0002000000	stimulus	n/a	934481.0000000000	tibMixed
93.7161000000	0.0002000000	stimulus	n/a	937161.0000000000	tibMixed
93.9845000000	0.0002000000	stimulus	n/a	939845.0000000000	tibMixed
94.2295000000	0.0002000000	stimulus	n/a	942295.0000000000	tibMixed
94.4725000000	0.0002000000	stimulus	n/a	944725.0000000000	tibMixed
94.7096000000	0.0002000000	stimulus	n/a	947096.0000000000	tibMixed
94.9460000000	0.0002000000	stimulus	n/a	949460.0000000000	tibMixed
95.1960000000	0.0002000000	stimulus	n/a	951960.0000000000	tibMixed
95.4631000000	0.0002000000	stimulus	n/a	954631.0000000000	tibMixed
95.7020000000	0.0002000000	stimulus	n/a	957020.0000000000	tibMixed
95.9801000000	0.0002000000	stimulus	n/a	959801.0000000000	tibMixed
96.2182000000	0.0002000000	stimulus	n/a	962182.0000000000	tibMixed
96.4882000000	0.0002000000	stimulus	n/a	964882.0000000000	tibMixed
96.7501000000	0.0002000000	stimulus	n/a	967501.0000000000	tibMixed
96.9941000000	0.0002000000	stimulus	n/a	969941.0000000000	tibMixed
97.2671000000	0.0002000000	stimulus	n/a	972671.0000000000	tibMixed
97.5401000000	0.0002000000	stimulus	n/a	975401.0000000000	tibMixed
97.8004000000	0.0002000000	stimulus	n/a	978004.0000000000	tibMixed
98.0874000000	0.0002000000	stimulus	n/a	980874.0000000000	tibMixed
98.3444000000	0.0002000000	stimulus	n/a	983444.0000000000	tibMixed
98.5875000000	0.0002000000	stimulus	n/a	985875.0000000000	tibMixed
98.8636000000	0.0002000000	stimulus	n/a	988636.0000000000	tibMixed
99.1326000000	0.0002000000	stimulus	n/a	991326.0000000000	tibMixed
99.3738000000	0.0002000000	stimulus	n/a	993738.0000000000	tibMixed
99.6542000000	0.0002000000	stimulus	n/a	996542.0000000000	tibMixed
99.9243000000	0.0002000000	stimulus	n/a	999243.0000000000	tibMixed
100.1903000000	0.0002000000	stimulus	n/a	1001903.0000000000	tibMixed
100.4564000000	0.0002000000	stimulus	n/a	1004564.0000000000	tibMixed
100.7375000000	0.0002000000	stimulus	n/a	1007375.0000000000	tibMixed
100.9795000000	0.0002000000	stimulus	n/a	1009795.0000000000	tibMixed
101.2555000000	0.0002000000	stimulus	n/a	1012555.0000000000	tibMixed
101.5205000000	0.0002000000	stimulus	n/a	1015205.0000000000	tibMixed
