onset	duration	trial_type	response_time	sample	value
10.7073000000	0.0002000000	stimulus	n/a	107073.0000000000	med1
10.9567000000	0.0002000000	stimulus	n/a	109567.0000000000	med2
11.2146000000	0.0002000000	stimulus	n/a	112146.0000000000	med1
11.4626000000	0.0002000000	stimulus	n/a	114626.0000000000	med2
11.7195000000	0.0002000000	stimulus	n/a	117195.0000000000	med2
11.9935000000	0.0002000000	stimulus	n/a	119935.0000000000	med2
12.2526000000	0.0002000000	stimulus	n/a	122526.0000000000	med1
12.5236000000	0.0002000000	stimulus	n/a	125236.0000000000	med2
12.8046000000	0.0002000000	stimulus	n/a	128046.0000000000	med2
13.0486000000	0.0002000000	stimulus	n/a	130486.0000000000	med2
13.3326000000	0.0002000000	stimulus	n/a	133326.0000000000	med2
13.5796000000	0.0002000000	stimulus	n/a	135796.0000000000	med1
13.8167000000	0.0002000000	stimulus	n/a	138167.0000000000	med1
14.1017000000	0.0002000000	stimulus	n/a	141017.0000000000	med2
14.3448000000	0.0002000000	stimulus	n/a	143448.0000000000	med2
14.5881000000	0.0002000000	stimulus	n/a	145881.0000000000	med1
14.8571000000	0.0002000000	stimulus	n/a	148571.0000000000	med12
15.1161000000	0.0002000000	stimulus	n/a	151161.0000000000	med2
15.3521000000	0.0002000000	stimulus	n/a	153521.0000000000	med12
15.6321000000	0.0002000000	stimulus	n/a	156321.0000000000	med1
15.8712000000	0.0002000000	stimulus	n/a	158712.0000000000	med12
16.1294000000	0.0002000000	stimulus	n/a	161294.0000000000	med1
16.3734000000	0.0002000000	stimulus	n/a	163734.0000000000	med2
16.6144000000	0.0002000000	stimulus	n/a	166144.0000000000	med1
16.8624000000	0.0002000000	stimulus	n/a	168624.0000000000	med12
17.1414000000	0.0002000000	stimulus	n/a	171414.0000000000	med2
17.3787000000	0.0002000000	stimulus	n/a	173787.0000000000	med12
17.6127000000	0.0002000000	stimulus	n/a	176127.0000000000	med1
17.8768000000	0.0002000000	stimulus	n/a	178768.0000000000	med2
18.1458000000	0.0002000000	stimulus	n/a	181458.0000000000	med1
18.4168000000	0.0002000000	stimulus	n/a	184168.0000000000	med2
18.6807000000	0.0002000000	stimulus	n/a	186807.0000000000	med12
18.9518000000	0.0002000000	stimulus	n/a	189518.0000000000	med12
19.2008000000	0.0002000000	stimulus	n/a	192008.0000000000	med1
19.4728000000	0.0002000000	stimulus	n/a	194728.0000000000	med2
19.7562000000	0.0002000000	stimulus	n/a	197562.0000000000	med1
19.9983000000	0.0002000000	stimulus	n/a	199983.0000000000	med1
20.2413000000	0.0002000000	stimulus	n/a	202413.0000000000	med12
20.5015000000	0.0002000000	stimulus	n/a	205015.0000000000	med12
20.7455000000	0.0002000000	stimulus	n/a	207455.0000000000	med2
21.0066000000	0.0002000000	stimulus	n/a	210066.0000000000	med12
21.2497000000	0.0002000000	stimulus	n/a	212497.0000000000	med2
21.5207000000	0.0002000000	stimulus	n/a	215207.0000000000	med12
21.7608000000	0.0002000000	stimulus	n/a	217608.0000000000	med2
22.0399000000	0.0002000000	stimulus	n/a	220399.0000000000	med2
22.3100000000	0.0002000000	stimulus	n/a	223100.0000000000	med12
22.5763000000	0.0002000000	stimulus	n/a	225763.0000000000	med1
22.8152000000	0.0002000000	stimulus	n/a	228152.0000000000	med1
23.0652000000	0.0002000000	stimulus	n/a	230652.0000000000	med2
23.3402000000	0.0002000000	stimulus	n/a	233402.0000000000	med1
23.5818000000	0.0002000000	stimulus	n/a	235818.0000000000	med12
23.8318000000	0.0002000000	stimulus	n/a	238318.0000000000	med2
24.1069000000	0.0002000000	stimulus	n/a	241069.0000000000	med1
24.3909000000	0.0002000000	stimulus	n/a	243909.0000000000	med12
24.6361000000	0.0002000000	stimulus	n/a	246361.0000000000	med1
24.9021000000	0.0002000000	stimulus	n/a	249021.0000000000	med2
25.1621000000	0.0002000000	stimulus	n/a	251621.0000000000	med2
25.4412000000	0.0002000000	stimulus	n/a	254412.0000000000	med2
25.6983000000	0.0002000000	stimulus	n/a	256983.0000000000	med12
25.9363000000	0.0002000000	stimulus	n/a	259363.0000000000	med2
26.1727000000	0.0002000000	stimulus	n/a	261727.0000000000	med1
26.4197000000	0.0002000000	stimulus	n/a	264197.0000000000	med2
26.6928000000	0.0002000000	stimulus	n/a	266928.0000000000	med1
26.9387000000	0.0002000000	stimulus	n/a	269387.0000000000	med12
27.1838000000	0.0002000000	stimulus	n/a	271838.0000000000	med2
27.4568000000	0.0002000000	stimulus	n/a	274568.0000000000	med1
27.6998000000	0.0002000000	stimulus	n/a	276998.0000000000	med12
27.9629000000	0.0002000000	stimulus	n/a	279629.0000000000	med12
28.2269000000	0.0002000000	stimulus	n/a	282269.0000000000	med12
28.4979000000	0.0002000000	stimulus	n/a	284979.0000000000	med12
28.7519000000	0.0002000000	stimulus	n/a	287519.0000000000	med2
28.9940000000	0.0002000000	stimulus	n/a	289940.0000000000	med12
29.2373000000	0.0002000000	stimulus	n/a	292373.0000000000	med1
29.5015000000	0.0002000000	stimulus	n/a	295015.0000000000	med12
29.7606000000	0.0002000000	stimulus	n/a	297606.0000000000	med12
30.0005000000	0.0002000000	stimulus	n/a	300005.0000000000	med1
30.2662000000	0.0002000000	stimulus	n/a	302662.0000000000	med2
30.5392000000	0.0002000000	stimulus	n/a	305392.0000000000	med1
30.8113000000	0.0002000000	stimulus	n/a	308113.0000000000	med1
31.0934000000	0.0002000000	stimulus	n/a	310934.0000000000	med1
31.3314000000	0.0002000000	stimulus	n/a	313314.0000000000	med2
31.6184000000	0.0002000000	stimulus	n/a	316184.0000000000	med1
31.8713000000	0.0002000000	stimulus	n/a	318713.0000000000	med12
32.1384000000	0.0002000000	stimulus	n/a	321384.0000000000	med1
32.4164000000	0.0002000000	stimulus	n/a	324164.0000000000	med1
32.6833000000	0.0002000000	stimulus	n/a	326833.0000000000	med1
32.9487000000	0.0002000000	stimulus	n/a	329487.0000000000	med12
33.1969000000	0.0002000000	stimulus	n/a	331969.0000000000	med2
33.4689000000	0.0002000000	stimulus	n/a	334689.0000000000	med1
33.7513000000	0.0002000000	stimulus	n/a	337513.0000000000	med2
33.9973000000	0.0002000000	stimulus	n/a	339973.0000000000	med2
34.2473000000	0.0002000000	stimulus	n/a	342473.0000000000	med1
34.5123000000	0.0002000000	stimulus	n/a	345123.0000000000	med12
34.7853000000	0.0002000000	stimulus	n/a	347853.0000000000	med1
35.0213000000	0.0002000000	stimulus	n/a	350213.0000000000	med12
35.2715000000	0.0002000000	stimulus	n/a	352715.0000000000	med2
35.5235000000	0.0002000000	stimulus	n/a	355235.0000000000	med12
35.7605000000	0.0002000000	stimulus	n/a	357605.0000000000	med1
36.0316000000	0.0002000000	stimulus	n/a	360316.0000000000	med12
36.2997000000	0.0002000000	stimulus	n/a	362997.0000000000	med12
36.5511000000	0.0002000000	stimulus	n/a	365511.0000000000	med2
36.8122000000	0.0002000000	stimulus	n/a	368122.0000000000	med1
37.0493000000	0.0002000000	stimulus	n/a	370493.0000000000	med12
37.2966000000	0.0002000000	stimulus	n/a	372966.0000000000	med12
37.5616000000	0.0002000000	stimulus	n/a	375616.0000000000	med2
37.8057000000	0.0002000000	stimulus	n/a	378057.0000000000	med1
38.0697000000	0.0002000000	stimulus	n/a	380697.0000000000	med2
38.3108000000	0.0002000000	stimulus	n/a	383108.0000000000	med2
38.5651000000	0.0002000000	stimulus	n/a	385651.0000000000	med2
38.8191000000	0.0002000000	stimulus	n/a	388191.0000000000	med2
39.0591000000	0.0002000000	stimulus	n/a	390591.0000000000	med2
39.3413000000	0.0002000000	stimulus	n/a	393413.0000000000	med12
39.6283000000	0.0002000000	stimulus	n/a	396283.0000000000	med1
39.8957000000	0.0002000000	stimulus	n/a	398957.0000000000	med2
40.1647000000	0.0002000000	stimulus	n/a	401647.0000000000	med2
40.4477000000	0.0002000000	stimulus	n/a	404477.0000000000	med2
40.7108000000	0.0002000000	stimulus	n/a	407108.0000000000	med2
40.9528000000	0.0002000000	stimulus	n/a	409528.0000000000	med2
41.2202000000	0.0002000000	stimulus	n/a	412202.0000000000	med1
41.4713000000	0.0002000000	stimulus	n/a	414713.0000000000	med2
41.7564000000	0.0002000000	stimulus	n/a	417564.0000000000	med1
42.0143000000	0.0002000000	stimulus	n/a	420143.0000000000	med12
42.2683000000	0.0002000000	stimulus	n/a	422683.0000000000	med1
42.5234000000	0.0002000000	stimulus	n/a	425234.0000000000	med12
42.8014000000	0.0002000000	stimulus	n/a	428014.0000000000	med12
43.0384000000	0.0002000000	stimulus	n/a	430384.0000000000	med2
43.2945000000	0.0002000000	stimulus	n/a	432945.0000000000	med2
43.5384000000	0.0002000000	stimulus	n/a	435384.0000000000	med1
43.8055000000	0.0002000000	stimulus	n/a	438055.0000000000	med12
44.0516000000	0.0002000000	stimulus	n/a	440516.0000000000	med12
44.3026000000	0.0002000000	stimulus	n/a	443026.0000000000	med1
44.5716000000	0.0002000000	stimulus	n/a	445716.0000000000	med1
44.8537000000	0.0002000000	stimulus	n/a	448537.0000000000	med1
45.1180000000	0.0002000000	stimulus	n/a	451180.0000000000	med1
45.3750000000	0.0002000000	stimulus	n/a	453750.0000000000	med2
45.6130000000	0.0002000000	stimulus	n/a	456130.0000000000	med2
45.8493000000	0.0002000000	stimulus	n/a	458493.0000000000	med1
46.1124000000	0.0002000000	stimulus	n/a	461124.0000000000	med2
46.3544000000	0.0002000000	stimulus	n/a	463544.0000000000	med2
46.6165000000	0.0002000000	stimulus	n/a	466165.0000000000	med2
46.8755000000	0.0002000000	stimulus	n/a	468755.0000000000	med2
47.1259000000	0.0002000000	stimulus	n/a	471259.0000000000	med2
47.4009000000	0.0002000000	stimulus	n/a	474009.0000000000	med1
47.6530000000	0.0002000000	stimulus	n/a	476530.0000000000	med12
47.9171000000	0.0002000000	stimulus	n/a	479171.0000000000	med1
48.1541000000	0.0002000000	stimulus	n/a	481541.0000000000	med2
48.3901000000	0.0002000000	stimulus	n/a	483901.0000000000	med1
48.6492000000	0.0002000000	stimulus	n/a	486492.0000000000	med2
48.9331000000	0.0002000000	stimulus	n/a	489331.0000000000	med1
49.1811000000	0.0002000000	stimulus	n/a	491811.0000000000	med12
49.4262000000	0.0002000000	stimulus	n/a	494262.0000000000	med12
49.7022000000	0.0002000000	stimulus	n/a	497022.0000000000	med12
49.9682000000	0.0002000000	stimulus	n/a	499682.0000000000	med1
50.2146000000	0.0002000000	stimulus	n/a	502146.0000000000	med1
50.4987000000	0.0002000000	stimulus	n/a	504987.0000000000	med1
50.7567000000	0.0002000000	stimulus	n/a	507567.0000000000	med2
51.0341000000	0.0002000000	stimulus	n/a	510341.0000000000	med2
51.3091000000	0.0002000000	stimulus	n/a	513091.0000000000	med12
51.5431000000	0.0002000000	stimulus	n/a	515431.0000000000	med12
51.8282000000	0.0002000000	stimulus	n/a	518282.0000000000	med2
52.1093000000	0.0002000000	stimulus	n/a	521093.0000000000	med1
52.3703000000	0.0002000000	stimulus	n/a	523703.0000000000	med12
52.6143000000	0.0002000000	stimulus	n/a	526143.0000000000	med2
52.8695000000	0.0002000000	stimulus	n/a	528695.0000000000	med2
53.1515000000	0.0002000000	stimulus	n/a	531515.0000000000	med12
53.4188000000	0.0002000000	stimulus	n/a	534188.0000000000	med12
53.6999000000	0.0002000000	stimulus	n/a	536999.0000000000	med2
53.9548000000	0.0002000000	stimulus	n/a	539548.0000000000	med12
54.2092000000	0.0002000000	stimulus	n/a	542092.0000000000	med1
54.4743000000	0.0002000000	stimulus	n/a	544743.0000000000	med2
54.7453000000	0.0002000000	stimulus	n/a	547453.0000000000	med1
55.0053000000	0.0002000000	stimulus	n/a	550053.0000000000	med12
55.2447000000	0.0002000000	stimulus	n/a	552447.0000000000	med2
55.4847000000	0.0002000000	stimulus	n/a	554847.0000000000	med2
55.7257000000	0.0002000000	stimulus	n/a	557257.0000000000	med2
55.9777000000	0.0002000000	stimulus	n/a	559777.0000000000	med12
56.2478000000	0.0002000000	stimulus	n/a	562478.0000000000	med1
56.5181000000	0.0002000000	stimulus	n/a	565181.0000000000	med2
56.7641000000	0.0002000000	stimulus	n/a	567641.0000000000	med12
57.0431000000	0.0002000000	stimulus	n/a	570431.0000000000	med12
57.3144000000	0.0002000000	stimulus	n/a	573144.0000000000	med12
57.6005000000	0.0002000000	stimulus	n/a	576005.0000000000	med2
57.8356000000	0.0002000000	stimulus	n/a	578356.0000000000	med1
58.0916000000	0.0002000000	stimulus	n/a	580916.0000000000	med2
58.3468000000	0.0002000000	stimulus	n/a	583468.0000000000	med2
58.5957000000	0.0002000000	stimulus	n/a	585957.0000000000	med1
58.8377000000	0.0002000000	stimulus	n/a	588377.0000000000	med1
59.0840000000	0.0002000000	stimulus	n/a	590840.0000000000	med12
59.3682000000	0.0002000000	stimulus	n/a	593682.0000000000	med12
59.6243000000	0.0002000000	stimulus	n/a	596243.0000000000	med2
59.8913000000	0.0002000000	stimulus	n/a	598913.0000000000	med12
60.1643000000	0.0002000000	stimulus	n/a	601643.0000000000	med2
60.4264000000	0.0002000000	stimulus	n/a	604264.0000000000	med12
60.6853000000	0.0002000000	stimulus	n/a	606853.0000000000	med1
60.9303000000	0.0002000000	stimulus	n/a	609303.0000000000	med2
61.2144000000	0.0002000000	stimulus	n/a	612144.0000000000	med12
61.4577000000	0.0002000000	stimulus	n/a	614577.0000000000	med1
61.6947000000	0.0002000000	stimulus	n/a	616947.0000000000	med1
61.9297000000	0.0002000000	stimulus	n/a	619297.0000000000	med1
62.2168000000	0.0002000000	stimulus	n/a	622168.0000000000	med12
62.4948000000	0.0002000000	stimulus	n/a	624948.0000000000	med2
62.7678000000	0.0002000000	stimulus	n/a	627678.0000000000	med12
63.0439000000	0.0002000000	stimulus	n/a	630439.0000000000	med12
63.2869000000	0.0002000000	stimulus	n/a	632869.0000000000	med2
63.5449000000	0.0002000000	stimulus	n/a	635449.0000000000	med1
63.8223000000	0.0002000000	stimulus	n/a	638223.0000000000	med1
64.0873000000	0.0002000000	stimulus	n/a	640873.0000000000	med12
64.3662000000	0.0002000000	stimulus	n/a	643662.0000000000	med12
64.6446000000	0.0002000000	stimulus	n/a	646446.0000000000	med2
64.9026000000	0.0002000000	stimulus	n/a	649026.0000000000	med1
65.1555000000	0.0002000000	stimulus	n/a	651555.0000000000	med2
65.3974000000	0.0002000000	stimulus	n/a	653974.0000000000	med2
65.6835000000	0.0002000000	stimulus	n/a	656835.0000000000	med12
65.9575000000	0.0002000000	stimulus	n/a	659575.0000000000	med1
66.2024000000	0.0002000000	stimulus	n/a	662024.0000000000	med2
66.4655000000	0.0002000000	stimulus	n/a	664655.0000000000	med12
66.7245000000	0.0002000000	stimulus	n/a	667245.0000000000	med1
67.0047000000	0.0002000000	stimulus	n/a	670047.0000000000	med1
67.2468000000	0.0002000000	stimulus	n/a	672468.0000000000	med12
67.4958000000	0.0002000000	stimulus	n/a	674958.0000000000	med12
67.7628000000	0.0002000000	stimulus	n/a	677628.0000000000	med2
68.0001000000	0.0002000000	stimulus	n/a	680001.0000000000	med2
68.2601000000	0.0002000000	stimulus	n/a	682601.0000000000	med12
68.5371000000	0.0002000000	stimulus	n/a	685371.0000000000	med12
68.8051000000	0.0002000000	stimulus	n/a	688051.0000000000	med1
69.0542000000	0.0002000000	stimulus	n/a	690542.0000000000	med12
69.3342000000	0.0002000000	stimulus	n/a	693342.0000000000	med1
69.5992000000	0.0002000000	stimulus	n/a	695992.0000000000	med12
69.8393000000	0.0002000000	stimulus	n/a	698393.0000000000	med1
70.1203000000	0.0002000000	stimulus	n/a	701203.0000000000	med1
70.3767000000	0.0002000000	stimulus	n/a	703767.0000000000	med2
70.6477000000	0.0002000000	stimulus	n/a	706477.0000000000	med2
70.8860000000	0.0002000000	stimulus	n/a	708860.0000000000	med1
71.1491000000	0.0002000000	stimulus	n/a	711491.0000000000	med1
71.4251000000	0.0002000000	stimulus	n/a	714251.0000000000	med1
71.6950000000	0.0002000000	stimulus	n/a	716950.0000000000	med12
71.9451000000	0.0002000000	stimulus	n/a	719451.0000000000	med12
72.1831000000	0.0002000000	stimulus	n/a	721831.0000000000	med2
72.4591000000	0.0002000000	stimulus	n/a	724591.0000000000	med12
72.7070000000	0.0002000000	stimulus	n/a	727070.0000000000	med12
72.9620000000	0.0002000000	stimulus	n/a	729620.0000000000	med12
73.2000000000	0.0002000000	stimulus	n/a	732000.0000000000	med1
73.4640000000	0.0002000000	stimulus	n/a	734640.0000000000	med1
73.7093000000	0.0002000000	stimulus	n/a	737093.0000000000	med2
73.9764000000	0.0002000000	stimulus	n/a	739764.0000000000	med2
74.2234000000	0.0002000000	stimulus	n/a	742234.0000000000	med12
74.4934000000	0.0002000000	stimulus	n/a	744934.0000000000	med1
74.7547000000	0.0002000000	stimulus	n/a	747547.0000000000	med2
75.0367000000	0.0002000000	stimulus	n/a	750367.0000000000	med1
75.3128000000	0.0002000000	stimulus	n/a	753128.0000000000	med12
75.5868000000	0.0002000000	stimulus	n/a	755868.0000000000	med2
75.8349000000	0.0002000000	stimulus	n/a	758349.0000000000	med2
76.1118000000	0.0002000000	stimulus	n/a	761118.0000000000	med12
76.3728000000	0.0002000000	stimulus	n/a	763728.0000000000	med12
76.6172000000	0.0002000000	stimulus	n/a	766172.0000000000	med1
76.8922000000	0.0002000000	stimulus	n/a	768922.0000000000	med12
77.1312000000	0.0002000000	stimulus	n/a	771312.0000000000	med12
77.3716000000	0.0002000000	stimulus	n/a	773716.0000000000	med12
77.6136000000	0.0002000000	stimulus	n/a	776136.0000000000	med1
77.8686000000	0.0002000000	stimulus	n/a	778686.0000000000	med12
78.1197000000	0.0002000000	stimulus	n/a	781197.0000000000	med1
78.3867000000	0.0002000000	stimulus	n/a	783867.0000000000	med1
78.6330000000	0.0002000000	stimulus	n/a	786330.0000000000	med2
78.8731000000	0.0002000000	stimulus	n/a	788731.0000000000	med1
79.1551000000	0.0002000000	stimulus	n/a	791551.0000000000	med1
79.4190000000	0.0002000000	stimulus	n/a	794190.0000000000	med12
79.7030000000	0.0002000000	stimulus	n/a	797030.0000000000	med2
79.9401000000	0.0002000000	stimulus	n/a	799401.0000000000	med12
80.1932000000	0.0002000000	stimulus	n/a	801932.0000000000	med12
80.4492000000	0.0002000000	stimulus	n/a	804492.0000000000	med2
80.7042000000	0.0002000000	stimulus	n/a	807042.0000000000	med1
80.9692000000	0.0002000000	stimulus	n/a	809692.0000000000	med12
81.2343000000	0.0002000000	stimulus	n/a	812343.0000000000	med2
81.4694000000	0.0002000000	stimulus	n/a	814694.0000000000	med12
81.7464000000	0.0002000000	stimulus	n/a	817464.0000000000	med1
81.9915000000	0.0002000000	stimulus	n/a	819915.0000000000	med12
82.2559000000	0.0002000000	stimulus	n/a	822559.0000000000	med1
82.5239000000	0.0002000000	stimulus	n/a	825239.0000000000	med1
82.7809000000	0.0002000000	stimulus	n/a	827809.0000000000	med2
83.0229000000	0.0002000000	stimulus	n/a	830229.0000000000	med12
83.3019000000	0.0002000000	stimulus	n/a	833019.0000000000	med2
83.5460000000	0.0002000000	stimulus	n/a	835460.0000000000	med1
83.7860000000	0.0002000000	stimulus	n/a	837860.0000000000	med1
84.0229000000	0.0002000000	stimulus	n/a	840229.0000000000	med12
84.2703000000	0.0002000000	stimulus	n/a	842703.0000000000	med12
84.5523000000	0.0002000000	stimulus	n/a	845523.0000000000	med2
84.8263000000	0.0002000000	stimulus	n/a	848263.0000000000	med12
85.1053000000	0.0002000000	stimulus	n/a	851053.0000000000	med12
85.3616000000	0.0002000000	stimulus	n/a	853616.0000000000	med12
85.6388000000	0.0002000000	stimulus	n/a	856388.0000000000	med1
85.8789000000	0.0002000000	stimulus	n/a	858789.0000000000	med1
86.1252000000	0.0002000000	stimulus	n/a	861252.0000000000	med2
86.4102000000	0.0002000000	stimulus	n/a	864102.0000000000	med2
86.6733000000	0.0002000000	stimulus	n/a	866733.0000000000	med2
86.9504000000	0.0002000000	stimulus	n/a	869504.0000000000	med1
87.2004000000	0.0002000000	stimulus	n/a	872004.0000000000	med12
87.4795000000	0.0002000000	stimulus	n/a	874795.0000000000	med12
87.7534000000	0.0002000000	stimulus	n/a	877534.0000000000	med2
88.0108000000	0.0002000000	stimulus	n/a	880108.0000000000	med2
88.2559000000	0.0002000000	stimulus	n/a	882559.0000000000	med2
88.4969000000	0.0002000000	stimulus	n/a	884969.0000000000	med12
88.7629000000	0.0002000000	stimulus	n/a	887629.0000000000	med1
89.0419000000	0.0002000000	stimulus	n/a	890419.0000000000	med12
89.2829000000	0.0002000000	stimulus	n/a	892829.0000000000	med12
89.5579000000	0.0002000000	stimulus	n/a	895579.0000000000	med1
89.8402000000	0.0002000000	stimulus	n/a	898402.0000000000	med12
90.1233000000	0.0002000000	stimulus	n/a	901233.0000000000	med1
90.3753000000	0.0002000000	stimulus	n/a	903753.0000000000	med1
90.6577000000	0.0002000000	stimulus	n/a	906577.0000000000	med1
90.9037000000	0.0002000000	stimulus	n/a	909037.0000000000	med1
91.1417000000	0.0002000000	stimulus	n/a	911417.0000000000	med1
91.3840000000	0.0002000000	stimulus	n/a	913840.0000000000	med12
91.6620000000	0.0002000000	stimulus	n/a	916620.0000000000	med2
91.9171000000	0.0002000000	stimulus	n/a	919171.0000000000	med12
92.1962000000	0.0002000000	stimulus	n/a	921962.0000000000	med2
92.4812000000	0.0002000000	stimulus	n/a	924812.0000000000	med1
92.7232000000	0.0002000000	stimulus	n/a	927232.0000000000	med12
92.9732000000	0.0002000000	stimulus	n/a	929732.0000000000	med2
93.2372000000	0.0002000000	stimulus	n/a	932372.0000000000	med1
93.5038000000	0.0002000000	stimulus	n/a	935038.0000000000	med1
93.7579000000	0.0002000000	stimulus	n/a	937579.0000000000	med1
93.9959000000	0.0002000000	stimulus	n/a	939959.0000000000	med1
94.2743000000	0.0002000000	stimulus	n/a	942743.0000000000	med2
94.5463000000	0.0002000000	stimulus	n/a	945463.0000000000	med12
94.8303000000	0.0002000000	stimulus	n/a	948303.0000000000	med1
95.0747000000	0.0002000000	stimulus	n/a	950747.0000000000	med2
95.3327000000	0.0002000000	stimulus	n/a	953327.0000000000	med12
95.6058000000	0.0002000000	stimulus	n/a	956058.0000000000	med2
95.8788000000	0.0002000000	stimulus	n/a	958788.0000000000	med2
96.1574000000	0.0002000000	stimulus	n/a	961574.0000000000	med1
96.4024000000	0.0002000000	stimulus	n/a	964024.0000000000	med12
96.6634000000	0.0002000000	stimulus	n/a	966634.0000000000	med2
96.9074000000	0.0002000000	stimulus	n/a	969074.0000000000	med12
97.1865000000	0.0002000000	stimulus	n/a	971865.0000000000	med1
97.4239000000	0.0002000000	stimulus	n/a	974239.0000000000	med2
97.6739000000	0.0002000000	stimulus	n/a	976739.0000000000	med2
97.9339000000	0.0002000000	stimulus	n/a	979339.0000000000	med12
98.1939000000	0.0002000000	stimulus	n/a	981939.0000000000	med1
98.4779000000	0.0002000000	stimulus	n/a	984779.0000000000	med12
98.7252000000	0.0002000000	stimulus	n/a	987252.0000000000	med1
98.9753000000	0.0002000000	stimulus	n/a	989753.0000000000	med1
99.2373000000	0.0002000000	stimulus	n/a	992373.0000000000	med1
99.4874000000	0.0002000000	stimulus	n/a	994874.0000000000	med12
99.7425000000	0.0002000000	stimulus	n/a	997425.0000000000	med1
99.9935000000	0.0002000000	stimulus	n/a	999935.0000000000	med12
100.2365000000	0.0002000000	stimulus	n/a	1002365.0000000000	med12
100.4996000000	0.0002000000	stimulus	n/a	1004996.0000000000	med1
100.7346000000	0.0002000000	stimulus	n/a	1007346.0000000000	med2
100.9837000000	0.0002000000	stimulus	n/a	1009837.0000000000	med12
101.2417000000	0.0002000000	stimulus	n/a	1012417.0000000000	med12
101.5240000000	0.0002000000	stimulus	n/a	1015240.0000000000	med2
101.7970000000	0.0002000000	stimulus	n/a	1017970.0000000000	med12
102.0452000000	0.0002000000	stimulus	n/a	1020452.0000000000	med2
102.3263000000	0.0002000000	stimulus	n/a	1023263.0000000000	med2
102.6034000000	0.0002000000	stimulus	n/a	1026034.0000000000	med2
102.8854000000	0.0002000000	stimulus	n/a	1028854.0000000000	med2
103.1494000000	0.0002000000	stimulus	n/a	1031494.0000000000	med12
103.4215000000	0.0002000000	stimulus	n/a	1034215.0000000000	med2
103.6915000000	0.0002000000	stimulus	n/a	1036915.0000000000	med2
103.9528000000	0.0002000000	stimulus	n/a	1039528.0000000000	med2
104.2038000000	0.0002000000	stimulus	n/a	1042038.0000000000	med1
104.4788000000	0.0002000000	stimulus	n/a	1044788.0000000000	med2
104.7491000000	0.0002000000	stimulus	n/a	1047491.0000000000	med12
104.9961000000	0.0002000000	stimulus	n/a	1049961.0000000000	med1
105.2555000000	0.0002000000	stimulus	n/a	1052555.0000000000	med2
105.5335000000	0.0002000000	stimulus	n/a	1055335.0000000000	med2
105.8036000000	0.0002000000	stimulus	n/a	1058036.0000000000	med2
106.0776000000	0.0002000000	stimulus	n/a	1060776.0000000000	med2
106.3507000000	0.0002000000	stimulus	n/a	1063507.0000000000	med1
106.6287000000	0.0002000000	stimulus	n/a	1066287.0000000000	med1
106.8747000000	0.0002000000	stimulus	n/a	1068747.0000000000	med12
107.1437000000	0.0002000000	stimulus	n/a	1071437.0000000000	med2
107.4276000000	0.0002000000	stimulus	n/a	1074276.0000000000	med2
107.7027000000	0.0002000000	stimulus	n/a	1077027.0000000000	med1
107.9437000000	0.0002000000	stimulus	n/a	1079437.0000000000	med12
