onset	duration	trial_type	response_time	sample	value
14.4483000000	0.0002000000	stimulus	n/a	144483.0000000000	tib12
14.7303000000	0.0002000000	stimulus	n/a	147303.0000000000	tib12
15.0053000000	0.0002000000	stimulus	n/a	150053.0000000000	tib12
15.2512000000	0.0002000000	stimulus	n/a	152512.0000000000	tib12
15.5333000000	0.0002000000	stimulus	n/a	155333.0000000000	tib1
15.7913000000	0.0002000000	stimulus	n/a	157913.0000000000	tib12
16.0376000000	0.0002000000	stimulus	n/a	160376.0000000000	tib1
16.2726000000	0.0002000000	stimulus	n/a	162726.0000000000	tib1
16.5257000000	0.0002000000	stimulus	n/a	165257.0000000000	tib1
16.7816000000	0.0002000000	stimulus	n/a	167816.0000000000	tib12
17.0636000000	0.0002000000	stimulus	n/a	170636.0000000000	tib1
17.3367000000	0.0002000000	stimulus	n/a	173367.0000000000	tib2
17.6117000000	0.0002000000	stimulus	n/a	176117.0000000000	tib2
17.8801000000	0.0002000000	stimulus	n/a	178801.0000000000	tib12
18.1451000000	0.0002000000	stimulus	n/a	181451.0000000000	tib12
18.3882000000	0.0002000000	stimulus	n/a	183882.0000000000	tib2
18.6635000000	0.0002000000	stimulus	n/a	186635.0000000000	tib12
18.9246000000	0.0002000000	stimulus	n/a	189246.0000000000	tib12
19.1766000000	0.0002000000	stimulus	n/a	191766.0000000000	tib12
19.4406000000	0.0002000000	stimulus	n/a	194406.0000000000	tib2
19.6926000000	0.0002000000	stimulus	n/a	196926.0000000000	tib12
19.9547000000	0.0002000000	stimulus	n/a	199547.0000000000	tib1
20.2388000000	0.0002000000	stimulus	n/a	202388.0000000000	tib12
20.5197000000	0.0002000000	stimulus	n/a	205197.0000000000	tib12
20.7728000000	0.0002000000	stimulus	n/a	207728.0000000000	tib1
21.0278000000	0.0002000000	stimulus	n/a	210278.0000000000	tib1
21.2718000000	0.0002000000	stimulus	n/a	212718.0000000000	tib2
21.5071000000	0.0002000000	stimulus	n/a	215071.0000000000	tib1
21.7612000000	0.0002000000	stimulus	n/a	217612.0000000000	tib1
22.0073000000	0.0002000000	stimulus	n/a	220073.0000000000	tib2
22.2663000000	0.0002000000	stimulus	n/a	222663.0000000000	tib1
22.5174000000	0.0002000000	stimulus	n/a	225174.0000000000	tib1
22.7794000000	0.0002000000	stimulus	n/a	227794.0000000000	tib1
23.0174000000	0.0002000000	stimulus	n/a	230174.0000000000	tib12
23.2575000000	0.0002000000	stimulus	n/a	232575.0000000000	tib12
23.5057000000	0.0002000000	stimulus	n/a	235057.0000000000	tib12
23.7887000000	0.0002000000	stimulus	n/a	237887.0000000000	tib1
24.0317000000	0.0002000000	stimulus	n/a	240317.0000000000	tib2
24.2887000000	0.0002000000	stimulus	n/a	242887.0000000000	tib2
24.5716000000	0.0002000000	stimulus	n/a	245716.0000000000	tib2
24.8578000000	0.0002000000	stimulus	n/a	248578.0000000000	tib12
25.1289000000	0.0002000000	stimulus	n/a	251289.0000000000	tib12
25.3879000000	0.0002000000	stimulus	n/a	253879.0000000000	tib2
25.6619000000	0.0002000000	stimulus	n/a	256619.0000000000	tib2
25.9230000000	0.0002000000	stimulus	n/a	259230.0000000000	tib12
26.1820000000	0.0002000000	stimulus	n/a	261820.0000000000	tib2
26.4361000000	0.0002000000	stimulus	n/a	264361.0000000000	tib2
26.6771000000	0.0002000000	stimulus	n/a	266771.0000000000	tib1
26.9141000000	0.0002000000	stimulus	n/a	269141.0000000000	tib12
27.1841000000	0.0002000000	stimulus	n/a	271841.0000000000	tib2
27.4562000000	0.0002000000	stimulus	n/a	274562.0000000000	tib1
27.7082000000	0.0002000000	stimulus	n/a	277082.0000000000	tib12
27.9512000000	0.0002000000	stimulus	n/a	279512.0000000000	tib2
28.2002000000	0.0002000000	stimulus	n/a	282002.0000000000	tib2
28.4732000000	0.0002000000	stimulus	n/a	284732.0000000000	tib1
28.7392000000	0.0002000000	stimulus	n/a	287392.0000000000	tib12
28.9752000000	0.0002000000	stimulus	n/a	289752.0000000000	tib1
29.2195000000	0.0002000000	stimulus	n/a	292195.0000000000	tib1
29.4675000000	0.0002000000	stimulus	n/a	294675.0000000000	tib2
29.7115000000	0.0002000000	stimulus	n/a	297115.0000000000	tib1
29.9926000000	0.0002000000	stimulus	n/a	299926.0000000000	tib2
30.2527000000	0.0002000000	stimulus	n/a	302527.0000000000	tib12
30.5318000000	0.0002000000	stimulus	n/a	305318.0000000000	tib12
30.8119000000	0.0002000000	stimulus	n/a	308119.0000000000	tib2
31.0532000000	0.0002000000	stimulus	n/a	310532.0000000000	tib1
31.3324000000	0.0002000000	stimulus	n/a	313324.0000000000	tib2
31.5985000000	0.0002000000	stimulus	n/a	315985.0000000000	tib12
31.8485000000	0.0002000000	stimulus	n/a	318485.0000000000	tib1
32.0855000000	0.0002000000	stimulus	n/a	320855.0000000000	tib1
32.3515000000	0.0002000000	stimulus	n/a	323515.0000000000	tib12
32.6355000000	0.0002000000	stimulus	n/a	326355.0000000000	tib12
32.8978000000	0.0002000000	stimulus	n/a	328978.0000000000	tib2
33.1428000000	0.0002000000	stimulus	n/a	331428.0000000000	tib1
33.3895000000	0.0002000000	stimulus	n/a	333895.0000000000	tib1
33.6725000000	0.0002000000	stimulus	n/a	336725.0000000000	tib2
33.9105000000	0.0002000000	stimulus	n/a	339105.0000000000	tib2
34.1855000000	0.0002000000	stimulus	n/a	341855.0000000000	tib12
34.4265000000	0.0002000000	stimulus	n/a	344265.0000000000	tib1
34.7135000000	0.0002000000	stimulus	n/a	347135.0000000000	tib2
34.9774000000	0.0002000000	stimulus	n/a	349774.0000000000	tib2
35.2528000000	0.0002000000	stimulus	n/a	352528.0000000000	tib2
35.5207000000	0.0002000000	stimulus	n/a	355207.0000000000	tib2
35.8041000000	0.0002000000	stimulus	n/a	358041.0000000000	tib12
36.0592000000	0.0002000000	stimulus	n/a	360592.0000000000	tib12
36.3303000000	0.0002000000	stimulus	n/a	363303.0000000000	tib2
36.5744000000	0.0002000000	stimulus	n/a	365744.0000000000	tib1
36.8424000000	0.0002000000	stimulus	n/a	368424.0000000000	tib12
37.0827000000	0.0002000000	stimulus	n/a	370827.0000000000	tib1
37.3357000000	0.0002000000	stimulus	n/a	373357.0000000000	tib12
37.6188000000	0.0002000000	stimulus	n/a	376188.0000000000	tib12
37.8818000000	0.0002000000	stimulus	n/a	378818.0000000000	tib1
38.1397000000	0.0002000000	stimulus	n/a	381397.0000000000	tib12
38.3781000000	0.0002000000	stimulus	n/a	383781.0000000000	tib1
38.6271000000	0.0002000000	stimulus	n/a	386271.0000000000	tib1
38.9061000000	0.0002000000	stimulus	n/a	389061.0000000000	tib12
39.1741000000	0.0002000000	stimulus	n/a	391741.0000000000	tib1
39.4512000000	0.0002000000	stimulus	n/a	394512.0000000000	tib12
39.6933000000	0.0002000000	stimulus	n/a	396933.0000000000	tib1
39.9804000000	0.0002000000	stimulus	n/a	399804.0000000000	tib2
40.2507000000	0.0002000000	stimulus	n/a	402507.0000000000	tib2
40.5227000000	0.0002000000	stimulus	n/a	405227.0000000000	tib2
40.7757000000	0.0002000000	stimulus	n/a	407757.0000000000	tib1
41.0297000000	0.0002000000	stimulus	n/a	410297.0000000000	tib12
41.2847000000	0.0002000000	stimulus	n/a	412847.0000000000	tib12
41.5688000000	0.0002000000	stimulus	n/a	415688.0000000000	tib2
41.8519000000	0.0002000000	stimulus	n/a	418519.0000000000	tib12
42.1279000000	0.0002000000	stimulus	n/a	421279.0000000000	tib2
42.4059000000	0.0002000000	stimulus	n/a	424059.0000000000	tib2
42.6863000000	0.0002000000	stimulus	n/a	426863.0000000000	tib2
42.9584000000	0.0002000000	stimulus	n/a	429584.0000000000	tib2
43.2184000000	0.0002000000	stimulus	n/a	432184.0000000000	tib1
43.4694000000	0.0002000000	stimulus	n/a	434694.0000000000	tib2
43.7344000000	0.0002000000	stimulus	n/a	437344.0000000000	tib1
43.9875000000	0.0002000000	stimulus	n/a	439875.0000000000	tib1
44.2305000000	0.0002000000	stimulus	n/a	442305.0000000000	tib12
44.4716000000	0.0002000000	stimulus	n/a	444716.0000000000	tib12
44.7567000000	0.0002000000	stimulus	n/a	447567.0000000000	tib1
45.0313000000	0.0002000000	stimulus	n/a	450313.0000000000	tib12
45.2883000000	0.0002000000	stimulus	n/a	452883.0000000000	tib1
45.5484000000	0.0002000000	stimulus	n/a	455484.0000000000	tib12
45.8266000000	0.0002000000	stimulus	n/a	458266.0000000000	tib12
46.0837000000	0.0002000000	stimulus	n/a	460837.0000000000	tib12
46.3418000000	0.0002000000	stimulus	n/a	463418.0000000000	tib12
46.5788000000	0.0002000000	stimulus	n/a	465788.0000000000	tib1
46.8598000000	0.0002000000	stimulus	n/a	468598.0000000000	tib1
47.0991000000	0.0002000000	stimulus	n/a	470991.0000000000	tib2
47.3542000000	0.0002000000	stimulus	n/a	473542.0000000000	tib1
47.5912000000	0.0002000000	stimulus	n/a	475912.0000000000	tib1
47.8631000000	0.0002000000	stimulus	n/a	478631.0000000000	tib12
48.1463000000	0.0002000000	stimulus	n/a	481463.0000000000	tib12
48.4272000000	0.0002000000	stimulus	n/a	484272.0000000000	tib12
48.6642000000	0.0002000000	stimulus	n/a	486642.0000000000	tib2
48.9145000000	0.0002000000	stimulus	n/a	489145.0000000000	tib2
49.1495000000	0.0002000000	stimulus	n/a	491495.0000000000	tib2
49.4185000000	0.0002000000	stimulus	n/a	494185.0000000000	tib1
49.6991000000	0.0002000000	stimulus	n/a	496991.0000000000	tib12
49.9854000000	0.0002000000	stimulus	n/a	499854.0000000000	tib12
50.2274000000	0.0002000000	stimulus	n/a	502274.0000000000	tib1
50.4685000000	0.0002000000	stimulus	n/a	504685.0000000000	tib2
50.7128000000	0.0002000000	stimulus	n/a	507128.0000000000	tib2
50.9969000000	0.0002000000	stimulus	n/a	509969.0000000000	tib1
51.2519000000	0.0002000000	stimulus	n/a	512519.0000000000	tib2
51.5040000000	0.0002000000	stimulus	n/a	515040.0000000000	tib1
51.7740000000	0.0002000000	stimulus	n/a	517740.0000000000	tib2
52.0181000000	0.0002000000	stimulus	n/a	520181.0000000000	tib2
52.2951000000	0.0002000000	stimulus	n/a	522951.0000000000	tib1
52.5574000000	0.0002000000	stimulus	n/a	525574.0000000000	tib2
52.8414000000	0.0002000000	stimulus	n/a	528414.0000000000	tib1
53.0865000000	0.0002000000	stimulus	n/a	530865.0000000000	tib2
53.3474000000	0.0002000000	stimulus	n/a	533474.0000000000	tib12
53.6198000000	0.0002000000	stimulus	n/a	536198.0000000000	tib1
53.8809000000	0.0002000000	stimulus	n/a	538809.0000000000	tib12
54.1269000000	0.0002000000	stimulus	n/a	541269.0000000000	tib1
54.3833000000	0.0002000000	stimulus	n/a	543833.0000000000	tib12
54.6243000000	0.0002000000	stimulus	n/a	546243.0000000000	tib2
54.8883000000	0.0002000000	stimulus	n/a	548883.0000000000	tib1
55.1275000000	0.0002000000	stimulus	n/a	551275.0000000000	tib1
55.3805000000	0.0002000000	stimulus	n/a	553805.0000000000	tib2
55.6496000000	0.0002000000	stimulus	n/a	556496.0000000000	tib2
55.9226000000	0.0002000000	stimulus	n/a	559226.0000000000	tib1
56.1706000000	0.0002000000	stimulus	n/a	561706.0000000000	tib12
56.4150000000	0.0002000000	stimulus	n/a	564150.0000000000	tib2
56.6950000000	0.0002000000	stimulus	n/a	566950.0000000000	tib2
56.9540000000	0.0002000000	stimulus	n/a	569540.0000000000	tib12
57.2321000000	0.0002000000	stimulus	n/a	572321.0000000000	tib12
57.5102000000	0.0002000000	stimulus	n/a	575102.0000000000	tib12
57.7562000000	0.0002000000	stimulus	n/a	577562.0000000000	tib2
57.9901000000	0.0002000000	stimulus	n/a	579901.0000000000	tib2
58.2625000000	0.0002000000	stimulus	n/a	582625.0000000000	tib2
58.5446000000	0.0002000000	stimulus	n/a	585446.0000000000	tib2
58.7917000000	0.0002000000	stimulus	n/a	587917.0000000000	tib2
59.0747000000	0.0002000000	stimulus	n/a	590747.0000000000	tib1
59.3398000000	0.0002000000	stimulus	n/a	593398.0000000000	tib12
59.5979000000	0.0002000000	stimulus	n/a	595979.0000000000	tib12
59.8613000000	0.0002000000	stimulus	n/a	598613.0000000000	tib12
60.1143000000	0.0002000000	stimulus	n/a	601143.0000000000	tib12
60.3773000000	0.0002000000	stimulus	n/a	603773.0000000000	tib12
60.6354000000	0.0002000000	stimulus	n/a	606354.0000000000	tib12
60.9005000000	0.0002000000	stimulus	n/a	609005.0000000000	tib12
61.1695000000	0.0002000000	stimulus	n/a	611695.0000000000	tib1
61.4386000000	0.0002000000	stimulus	n/a	614386.0000000000	tib1
61.7165000000	0.0002000000	stimulus	n/a	617165.0000000000	tib12
61.9796000000	0.0002000000	stimulus	n/a	619796.0000000000	tib2
62.2306000000	0.0002000000	stimulus	n/a	622306.0000000000	tib1
62.4875000000	0.0002000000	stimulus	n/a	624875.0000000000	tib12
62.7655000000	0.0002000000	stimulus	n/a	627655.0000000000	tib1
63.0366000000	0.0002000000	stimulus	n/a	630366.0000000000	tib12
63.3019000000	0.0002000000	stimulus	n/a	633019.0000000000	tib1
63.5470000000	0.0002000000	stimulus	n/a	635470.0000000000	tib1
63.8019000000	0.0002000000	stimulus	n/a	638019.0000000000	tib1
64.0360000000	0.0002000000	stimulus	n/a	640360.0000000000	tib2
64.2850000000	0.0002000000	stimulus	n/a	642850.0000000000	tib1
64.5503000000	0.0002000000	stimulus	n/a	645503.0000000000	tib12
64.7964000000	0.0002000000	stimulus	n/a	647964.0000000000	tib2
65.0676000000	0.0002000000	stimulus	n/a	650676.0000000000	tib1
65.3346000000	0.0002000000	stimulus	n/a	653346.0000000000	tib1
65.5966000000	0.0002000000	stimulus	n/a	655966.0000000000	tib1
65.8677000000	0.0002000000	stimulus	n/a	658677.0000000000	tib12
66.1268000000	0.0002000000	stimulus	n/a	661268.0000000000	tib12
66.3859000000	0.0002000000	stimulus	n/a	663859.0000000000	tib12
66.6219000000	0.0002000000	stimulus	n/a	666219.0000000000	tib2
66.8949000000	0.0002000000	stimulus	n/a	668949.0000000000	tib1
67.1810000000	0.0002000000	stimulus	n/a	671810.0000000000	tib1
67.4253000000	0.0002000000	stimulus	n/a	674253.0000000000	tib12
67.6833000000	0.0002000000	stimulus	n/a	676833.0000000000	tib2
67.9275000000	0.0002000000	stimulus	n/a	679275.0000000000	tib12
68.1714000000	0.0002000000	stimulus	n/a	681714.0000000000	tib2
68.4165000000	0.0002000000	stimulus	n/a	684165.0000000000	tib12
68.6675000000	0.0002000000	stimulus	n/a	686675.0000000000	tib2
68.9505000000	0.0002000000	stimulus	n/a	689505.0000000000	tib12
69.1978000000	0.0002000000	stimulus	n/a	691978.0000000000	tib1
69.4448000000	0.0002000000	stimulus	n/a	694448.0000000000	tib12
69.6889000000	0.0002000000	stimulus	n/a	696889.0000000000	tib2
69.9559000000	0.0002000000	stimulus	n/a	699559.0000000000	tib2
70.2098000000	0.0002000000	stimulus	n/a	702098.0000000000	tib2
70.4511000000	0.0002000000	stimulus	n/a	704511.0000000000	tib1
70.7312000000	0.0002000000	stimulus	n/a	707312.0000000000	tib1
70.9702000000	0.0002000000	stimulus	n/a	709702.0000000000	tib2
71.2553000000	0.0002000000	stimulus	n/a	712553.0000000000	tib12
71.5037000000	0.0002000000	stimulus	n/a	715037.0000000000	tib1
71.7597000000	0.0002000000	stimulus	n/a	717597.0000000000	tib1
72.0296000000	0.0002000000	stimulus	n/a	720296.0000000000	tib1
72.2830000000	0.0002000000	stimulus	n/a	722830.0000000000	tib1
72.5320000000	0.0002000000	stimulus	n/a	725320.0000000000	tib12
72.7671000000	0.0002000000	stimulus	n/a	727671.0000000000	tib12
73.0171000000	0.0002000000	stimulus	n/a	730171.0000000000	tib1
73.3031000000	0.0002000000	stimulus	n/a	733031.0000000000	tib2
73.5545000000	0.0002000000	stimulus	n/a	735545.0000000000	tib1
73.7986000000	0.0002000000	stimulus	n/a	737986.0000000000	tib2
74.0625000000	0.0002000000	stimulus	n/a	740625.0000000000	tib12
74.3329000000	0.0002000000	stimulus	n/a	743329.0000000000	tib12
74.5799000000	0.0002000000	stimulus	n/a	745799.0000000000	tib12
74.8509000000	0.0002000000	stimulus	n/a	748509.0000000000	tib1
75.1010000000	0.0002000000	stimulus	n/a	751010.0000000000	tib2
75.3511000000	0.0002000000	stimulus	n/a	753511.0000000000	tib2
75.5922000000	0.0002000000	stimulus	n/a	755922.0000000000	tib12
75.8733000000	0.0002000000	stimulus	n/a	758733.0000000000	tib12
76.1265000000	0.0002000000	stimulus	n/a	761265.0000000000	tib1
76.4085000000	0.0002000000	stimulus	n/a	764085.0000000000	tib1
76.6895000000	0.0002000000	stimulus	n/a	766895.0000000000	tib12
76.9736000000	0.0002000000	stimulus	n/a	769736.0000000000	tib12
77.2096000000	0.0002000000	stimulus	n/a	772096.0000000000	tib1
77.4906000000	0.0002000000	stimulus	n/a	774906.0000000000	tib12
77.7637000000	0.0002000000	stimulus	n/a	777637.0000000000	tib1
78.0350000000	0.0002000000	stimulus	n/a	780350.0000000000	tib1
78.2761000000	0.0002000000	stimulus	n/a	782761.0000000000	tib2
78.5180000000	0.0002000000	stimulus	n/a	785180.0000000000	tib1
78.7690000000	0.0002000000	stimulus	n/a	787690.0000000000	tib12
79.0090000000	0.0002000000	stimulus	n/a	790090.0000000000	tib12
79.2820000000	0.0002000000	stimulus	n/a	792820.0000000000	tib12
79.5330000000	0.0002000000	stimulus	n/a	795330.0000000000	tib1
79.7954000000	0.0002000000	stimulus	n/a	797954.0000000000	tib1
80.0467000000	0.0002000000	stimulus	n/a	800467.0000000000	tib12
80.3247000000	0.0002000000	stimulus	n/a	803247.0000000000	tib1
80.5596000000	0.0002000000	stimulus	n/a	805596.0000000000	tib2
80.8096000000	0.0002000000	stimulus	n/a	808096.0000000000	tib2
81.0796000000	0.0002000000	stimulus	n/a	810796.0000000000	tib12
81.3250000000	0.0002000000	stimulus	n/a	813250.0000000000	tib12
81.5590000000	0.0002000000	stimulus	n/a	815590.0000000000	tib1
81.8423000000	0.0002000000	stimulus	n/a	818423.0000000000	tib12
82.0763000000	0.0002000000	stimulus	n/a	820763.0000000000	tib1
82.3263000000	0.0002000000	stimulus	n/a	823263.0000000000	tib12
82.5903000000	0.0002000000	stimulus	n/a	825903.0000000000	tib1
82.8377000000	0.0002000000	stimulus	n/a	828377.0000000000	tib2
83.0837000000	0.0002000000	stimulus	n/a	830837.0000000000	tib1
83.3517000000	0.0002000000	stimulus	n/a	833517.0000000000	tib2
83.5887000000	0.0002000000	stimulus	n/a	835887.0000000000	tib12
83.8667000000	0.0002000000	stimulus	n/a	838667.0000000000	tib12
84.1298000000	0.0002000000	stimulus	n/a	841298.0000000000	tib1
84.3869000000	0.0002000000	stimulus	n/a	843869.0000000000	tib1
84.6509000000	0.0002000000	stimulus	n/a	846509.0000000000	tib1
84.9172000000	0.0002000000	stimulus	n/a	849172.0000000000	tib2
85.1882000000	0.0002000000	stimulus	n/a	851882.0000000000	tib12
85.4241000000	0.0002000000	stimulus	n/a	854241.0000000000	tib12
85.7031000000	0.0002000000	stimulus	n/a	857031.0000000000	tib2
85.9712000000	0.0002000000	stimulus	n/a	859712.0000000000	tib2
86.2401000000	0.0002000000	stimulus	n/a	862401.0000000000	tib1
86.4835000000	0.0002000000	stimulus	n/a	864835.0000000000	tib1
86.7235000000	0.0002000000	stimulus	n/a	867235.0000000000	tib1
86.9650000000	0.0002000000	stimulus	n/a	869650.0000000000	tib12
87.2190000000	0.0002000000	stimulus	n/a	872190.0000000000	tib12
87.4689000000	0.0002000000	stimulus	n/a	874689.0000000000	tib12
87.7353000000	0.0002000000	stimulus	n/a	877353.0000000000	tib1
87.9804000000	0.0002000000	stimulus	n/a	879804.0000000000	tib2
88.2514000000	0.0002000000	stimulus	n/a	882514.0000000000	tib1
88.5024000000	0.0002000000	stimulus	n/a	885024.0000000000	tib12
88.7584000000	0.0002000000	stimulus	n/a	887584.0000000000	tib2
89.0355000000	0.0002000000	stimulus	n/a	890355.0000000000	tib12
89.2764000000	0.0002000000	stimulus	n/a	892764.0000000000	tib1
89.5218000000	0.0002000000	stimulus	n/a	895218.0000000000	tib2
89.7668000000	0.0002000000	stimulus	n/a	897668.0000000000	tib2
90.0008000000	0.0002000000	stimulus	n/a	900008.0000000000	tib2
90.2629000000	0.0002000000	stimulus	n/a	902629.0000000000	tib12
90.5398000000	0.0002000000	stimulus	n/a	905398.0000000000	tib12
90.7952000000	0.0002000000	stimulus	n/a	907952.0000000000	tib1
91.0505000000	0.0002000000	stimulus	n/a	910505.0000000000	tib1
91.2905000000	0.0002000000	stimulus	n/a	912905.0000000000	tib1
91.5269000000	0.0002000000	stimulus	n/a	915269.0000000000	tib12
91.7939000000	0.0002000000	stimulus	n/a	917939.0000000000	tib2
92.0663000000	0.0002000000	stimulus	n/a	920663.0000000000	tib12
92.3333000000	0.0002000000	stimulus	n/a	923333.0000000000	tib1
92.5733000000	0.0002000000	stimulus	n/a	925733.0000000000	tib12
92.8076000000	0.0002000000	stimulus	n/a	928076.0000000000	tib12
93.0456000000	0.0002000000	stimulus	n/a	930456.0000000000	tib2
93.3046000000	0.0002000000	stimulus	n/a	933046.0000000000	tib12
93.5476000000	0.0002000000	stimulus	n/a	935476.0000000000	tib12
93.8179000000	0.0002000000	stimulus	n/a	938179.0000000000	tib1
94.0759000000	0.0002000000	stimulus	n/a	940759.0000000000	tib2
94.3269000000	0.0002000000	stimulus	n/a	943269.0000000000	tib12
94.5690000000	0.0002000000	stimulus	n/a	945690.0000000000	tib12
94.8111000000	0.0002000000	stimulus	n/a	948111.0000000000	tib1
95.0661000000	0.0002000000	stimulus	n/a	950661.0000000000	tib1
95.3271000000	0.0002000000	stimulus	n/a	953271.0000000000	tib2
95.5821000000	0.0002000000	stimulus	n/a	955821.0000000000	tib12
95.8391000000	0.0002000000	stimulus	n/a	958391.0000000000	tib2
96.1191000000	0.0002000000	stimulus	n/a	961191.0000000000	tib2
96.3892000000	0.0002000000	stimulus	n/a	963892.0000000000	tib1
96.6685000000	0.0002000000	stimulus	n/a	966685.0000000000	tib2
96.9065000000	0.0002000000	stimulus	n/a	969065.0000000000	tib1
97.1825000000	0.0002000000	stimulus	n/a	971825.0000000000	tib12
97.4286000000	0.0002000000	stimulus	n/a	974286.0000000000	tib12
97.6719000000	0.0002000000	stimulus	n/a	976719.0000000000	tib2
97.9259000000	0.0002000000	stimulus	n/a	979259.0000000000	tib2
98.1940000000	0.0002000000	stimulus	n/a	981940.0000000000	tib12
98.4580000000	0.0002000000	stimulus	n/a	984580.0000000000	tib12
98.7230000000	0.0002000000	stimulus	n/a	987230.0000000000	tib2
98.9901000000	0.0002000000	stimulus	n/a	989901.0000000000	tib2
99.2512000000	0.0002000000	stimulus	n/a	992512.0000000000	tib2
99.5305000000	0.0002000000	stimulus	n/a	995305.0000000000	tib2
99.7675000000	0.0002000000	stimulus	n/a	997675.0000000000	tib2
100.0226000000	0.0002000000	stimulus	n/a	1000226.0000000000	tib12
100.2965000000	0.0002000000	stimulus	n/a	1002965.0000000000	tib12
100.5585000000	0.0002000000	stimulus	n/a	1005585.0000000000	tib2
100.8405000000	0.0002000000	stimulus	n/a	1008405.0000000000	tib2
101.1186000000	0.0002000000	stimulus	n/a	1011186.0000000000	tib1
101.3677000000	0.0002000000	stimulus	n/a	1013677.0000000000	tib1
101.6107000000	0.0002000000	stimulus	n/a	1016107.0000000000	tib12
101.8750000000	0.0002000000	stimulus	n/a	1018750.0000000000	tib2
102.1332000000	0.0002000000	stimulus	n/a	1021332.0000000000	tib2
102.4193000000	0.0002000000	stimulus	n/a	1024193.0000000000	tib1
102.6805000000	0.0002000000	stimulus	n/a	1026805.0000000000	tib1
102.9605000000	0.0002000000	stimulus	n/a	1029605.0000000000	tib1
103.2146000000	0.0002000000	stimulus	n/a	1032146.0000000000	tib2
103.4856000000	0.0002000000	stimulus	n/a	1034856.0000000000	tib12
103.7429000000	0.0002000000	stimulus	n/a	1037429.0000000000	tib1
103.9919000000	0.0002000000	stimulus	n/a	1039919.0000000000	tib12
104.2320000000	0.0002000000	stimulus	n/a	1042320.0000000000	tib2
104.4950000000	0.0002000000	stimulus	n/a	1044950.0000000000	tib2
104.7440000000	0.0002000000	stimulus	n/a	1047440.0000000000	tib12
105.0040000000	0.0002000000	stimulus	n/a	1050040.0000000000	tib1
105.2770000000	0.0002000000	stimulus	n/a	1052770.0000000000	tib12
105.5293000000	0.0002000000	stimulus	n/a	1055293.0000000000	tib1
105.8123000000	0.0002000000	stimulus	n/a	1058123.0000000000	tib12
106.0814000000	0.0002000000	stimulus	n/a	1060814.0000000000	tib1
106.3265000000	0.0002000000	stimulus	n/a	1063265.0000000000	tib12
106.5976000000	0.0002000000	stimulus	n/a	1065976.0000000000	tib2
