onset	duration	trial_type	response_time	sample	value
14.7319000000	0.0002000000	stimulus	n/a	147319.0000000000	med12
14.9779000000	0.0002000000	stimulus	n/a	149779.0000000000	med1
15.2592000000	0.0002000000	stimulus	n/a	152592.0000000000	med1
15.5353000000	0.0002000000	stimulus	n/a	155353.0000000000	med1
15.7784000000	0.0002000000	stimulus	n/a	157784.0000000000	med1
16.0264000000	0.0002000000	stimulus	n/a	160264.0000000000	med12
16.2914000000	0.0002000000	stimulus	n/a	162914.0000000000	med2
16.5334000000	0.0002000000	stimulus	n/a	165334.0000000000	med2
16.8025000000	0.0002000000	stimulus	n/a	168025.0000000000	med2
17.0719000000	0.0002000000	stimulus	n/a	170719.0000000000	med12
17.3549000000	0.0002000000	stimulus	n/a	173549.0000000000	med2
17.5940000000	0.0002000000	stimulus	n/a	175940.0000000000	med12
17.8413000000	0.0002000000	stimulus	n/a	178413.0000000000	med12
18.0823000000	0.0002000000	stimulus	n/a	180823.0000000000	med12
18.3594000000	0.0002000000	stimulus	n/a	183594.0000000000	med1
18.6055000000	0.0002000000	stimulus	n/a	186055.0000000000	med2
18.8785000000	0.0002000000	stimulus	n/a	188785.0000000000	med12
19.1365000000	0.0002000000	stimulus	n/a	191365.0000000000	med2
19.4065000000	0.0002000000	stimulus	n/a	194065.0000000000	med12
19.6716000000	0.0002000000	stimulus	n/a	196716.0000000000	med1
19.9536000000	0.0002000000	stimulus	n/a	199536.0000000000	med2
20.1877000000	0.0002000000	stimulus	n/a	201877.0000000000	med2
20.4687000000	0.0002000000	stimulus	n/a	204687.0000000000	med12
20.7307000000	0.0002000000	stimulus	n/a	207307.0000000000	med2
20.9898000000	0.0002000000	stimulus	n/a	209898.0000000000	med12
21.2318000000	0.0002000000	stimulus	n/a	212318.0000000000	med1
21.4968000000	0.0002000000	stimulus	n/a	214968.0000000000	med2
21.7499000000	0.0002000000	stimulus	n/a	217499.0000000000	med1
22.0361000000	0.0002000000	stimulus	n/a	220361.0000000000	med2
22.2871000000	0.0002000000	stimulus	n/a	222871.0000000000	med2
22.5391000000	0.0002000000	stimulus	n/a	225391.0000000000	med1
22.7982000000	0.0002000000	stimulus	n/a	227982.0000000000	med12
23.0613000000	0.0002000000	stimulus	n/a	230613.0000000000	med12
23.3296000000	0.0002000000	stimulus	n/a	233296.0000000000	med1
23.5676000000	0.0002000000	stimulus	n/a	235676.0000000000	med2
23.8346000000	0.0002000000	stimulus	n/a	238346.0000000000	med12
24.1146000000	0.0002000000	stimulus	n/a	241146.0000000000	med2
24.3796000000	0.0002000000	stimulus	n/a	243796.0000000000	med1
24.6169000000	0.0002000000	stimulus	n/a	246169.0000000000	med1
24.8709000000	0.0002000000	stimulus	n/a	248709.0000000000	med2
25.1330000000	0.0002000000	stimulus	n/a	251330.0000000000	med2
25.3664000000	0.0002000000	stimulus	n/a	253664.0000000000	med1
25.6514000000	0.0002000000	stimulus	n/a	256514.0000000000	med1
25.8911000000	0.0002000000	stimulus	n/a	258911.0000000000	med1
26.1270000000	0.0002000000	stimulus	n/a	261270.0000000000	med2
26.3640000000	0.0002000000	stimulus	n/a	263640.0000000000	med2
26.6431000000	0.0002000000	stimulus	n/a	266431.0000000000	med1
26.8921000000	0.0002000000	stimulus	n/a	268921.0000000000	med1
27.1786000000	0.0002000000	stimulus	n/a	271786.0000000000	med12
27.4619000000	0.0002000000	stimulus	n/a	274619.0000000000	med12
27.7110000000	0.0002000000	stimulus	n/a	277110.0000000000	med2
27.9641000000	0.0002000000	stimulus	n/a	279641.0000000000	med2
28.2134000000	0.0002000000	stimulus	n/a	282134.0000000000	med1
28.4565000000	0.0002000000	stimulus	n/a	284565.0000000000	med12
28.7164000000	0.0002000000	stimulus	n/a	287164.0000000000	med2
29.0004000000	0.0002000000	stimulus	n/a	290004.0000000000	med2
29.2344000000	0.0002000000	stimulus	n/a	292344.0000000000	med12
29.5144000000	0.0002000000	stimulus	n/a	295144.0000000000	med2
29.7764000000	0.0002000000	stimulus	n/a	297764.0000000000	med2
30.0144000000	0.0002000000	stimulus	n/a	300144.0000000000	med1
30.2767000000	0.0002000000	stimulus	n/a	302767.0000000000	med12
30.5608000000	0.0002000000	stimulus	n/a	305608.0000000000	med1
30.7957000000	0.0002000000	stimulus	n/a	307957.0000000000	med2
31.0688000000	0.0002000000	stimulus	n/a	310688.0000000000	med1
31.3478000000	0.0002000000	stimulus	n/a	313478.0000000000	med1
31.6088000000	0.0002000000	stimulus	n/a	316088.0000000000	med1
31.8891000000	0.0002000000	stimulus	n/a	318891.0000000000	med1
32.1511000000	0.0002000000	stimulus	n/a	321511.0000000000	med12
32.3912000000	0.0002000000	stimulus	n/a	323912.0000000000	med2
32.6693000000	0.0002000000	stimulus	n/a	326693.0000000000	med12
32.9113000000	0.0002000000	stimulus	n/a	329113.0000000000	med2
33.1833000000	0.0002000000	stimulus	n/a	331833.0000000000	med1
33.4223000000	0.0002000000	stimulus	n/a	334223.0000000000	med1
33.6967000000	0.0002000000	stimulus	n/a	336967.0000000000	med1
33.9378000000	0.0002000000	stimulus	n/a	339378.0000000000	med12
34.1998000000	0.0002000000	stimulus	n/a	341998.0000000000	med2
34.4519000000	0.0002000000	stimulus	n/a	344519.0000000000	med1
34.7312000000	0.0002000000	stimulus	n/a	347312.0000000000	med12
34.9713000000	0.0002000000	stimulus	n/a	349713.0000000000	med12
35.2524000000	0.0002000000	stimulus	n/a	352524.0000000000	med1
35.5164000000	0.0002000000	stimulus	n/a	355164.0000000000	med1
35.7977000000	0.0002000000	stimulus	n/a	357977.0000000000	med12
36.0397000000	0.0002000000	stimulus	n/a	360397.0000000000	med1
36.2878000000	0.0002000000	stimulus	n/a	362878.0000000000	med2
36.5588000000	0.0002000000	stimulus	n/a	365588.0000000000	med2
36.8058000000	0.0002000000	stimulus	n/a	368058.0000000000	med12
37.0519000000	0.0002000000	stimulus	n/a	370519.0000000000	med12
37.3021000000	0.0002000000	stimulus	n/a	373021.0000000000	med12
37.5405000000	0.0002000000	stimulus	n/a	375405.0000000000	med2
37.8235000000	0.0002000000	stimulus	n/a	378235.0000000000	med1
38.0865000000	0.0002000000	stimulus	n/a	380865.0000000000	med2
38.3615000000	0.0002000000	stimulus	n/a	383615.0000000000	med12
38.6325000000	0.0002000000	stimulus	n/a	386325.0000000000	med1
38.9076000000	0.0002000000	stimulus	n/a	389076.0000000000	med12
39.1893000000	0.0002000000	stimulus	n/a	391893.0000000000	med1
39.4334000000	0.0002000000	stimulus	n/a	394334.0000000000	med12
39.7113000000	0.0002000000	stimulus	n/a	397113.0000000000	med12
39.9704000000	0.0002000000	stimulus	n/a	399704.0000000000	med2
40.2334000000	0.0002000000	stimulus	n/a	402334.0000000000	med12
40.4844000000	0.0002000000	stimulus	n/a	404844.0000000000	med2
40.7425000000	0.0002000000	stimulus	n/a	407425.0000000000	med12
41.0125000000	0.0002000000	stimulus	n/a	410125.0000000000	med12
41.2785000000	0.0002000000	stimulus	n/a	412785.0000000000	med2
41.5285000000	0.0002000000	stimulus	n/a	415285.0000000000	med2
41.7994000000	0.0002000000	stimulus	n/a	417994.0000000000	med12
42.0648000000	0.0002000000	stimulus	n/a	420648.0000000000	med12
42.3349000000	0.0002000000	stimulus	n/a	423349.0000000000	med12
42.5948000000	0.0002000000	stimulus	n/a	425948.0000000000	med2
42.8508000000	0.0002000000	stimulus	n/a	428508.0000000000	med1
43.1179000000	0.0002000000	stimulus	n/a	431179.0000000000	med12
43.3808000000	0.0002000000	stimulus	n/a	433808.0000000000	med2
43.6362000000	0.0002000000	stimulus	n/a	436362.0000000000	med2
43.8902000000	0.0002000000	stimulus	n/a	438902.0000000000	med2
44.1709000000	0.0002000000	stimulus	n/a	441709.0000000000	med2
44.4078000000	0.0002000000	stimulus	n/a	444078.0000000000	med1
44.6848000000	0.0002000000	stimulus	n/a	446848.0000000000	med12
44.9638000000	0.0002000000	stimulus	n/a	449638.0000000000	med2
45.2219000000	0.0002000000	stimulus	n/a	452219.0000000000	med12
45.4772000000	0.0002000000	stimulus	n/a	454772.0000000000	med2
45.7612000000	0.0002000000	stimulus	n/a	457612.0000000000	med1
46.0002000000	0.0002000000	stimulus	n/a	460002.0000000000	med12
46.2593000000	0.0002000000	stimulus	n/a	462593.0000000000	med1
46.4947000000	0.0002000000	stimulus	n/a	464947.0000000000	med12
46.7517000000	0.0002000000	stimulus	n/a	467517.0000000000	med12
46.9988000000	0.0002000000	stimulus	n/a	469988.0000000000	med12
47.2497000000	0.0002000000	stimulus	n/a	472497.0000000000	med2
47.5038000000	0.0002000000	stimulus	n/a	475038.0000000000	med1
47.7418000000	0.0002000000	stimulus	n/a	477418.0000000000	med2
48.0239000000	0.0002000000	stimulus	n/a	480239.0000000000	med12
48.2722000000	0.0002000000	stimulus	n/a	482722.0000000000	med2
48.5343000000	0.0002000000	stimulus	n/a	485343.0000000000	med2
48.8203000000	0.0002000000	stimulus	n/a	488203.0000000000	med1
49.1042000000	0.0002000000	stimulus	n/a	491042.0000000000	med2
49.3522000000	0.0002000000	stimulus	n/a	493522.0000000000	med1
49.5873000000	0.0002000000	stimulus	n/a	495873.0000000000	med12
49.8723000000	0.0002000000	stimulus	n/a	498723.0000000000	med12
50.1543000000	0.0002000000	stimulus	n/a	501543.0000000000	med12
50.4114000000	0.0002000000	stimulus	n/a	504114.0000000000	med2
50.6914000000	0.0002000000	stimulus	n/a	506914.0000000000	med1
50.9755000000	0.0002000000	stimulus	n/a	509755.0000000000	med1
51.2428000000	0.0002000000	stimulus	n/a	512428.0000000000	med12
51.4998000000	0.0002000000	stimulus	n/a	514998.0000000000	med1
51.7768000000	0.0002000000	stimulus	n/a	517768.0000000000	med2
52.0489000000	0.0002000000	stimulus	n/a	520489.0000000000	med12
52.3250000000	0.0002000000	stimulus	n/a	523250.0000000000	med2
52.5770000000	0.0002000000	stimulus	n/a	525770.0000000000	med1
52.8300000000	0.0002000000	stimulus	n/a	528300.0000000000	med12
53.0792000000	0.0002000000	stimulus	n/a	530792.0000000000	med12
53.3453000000	0.0002000000	stimulus	n/a	533453.0000000000	med2
53.6292000000	0.0002000000	stimulus	n/a	536292.0000000000	med2
53.8685000000	0.0002000000	stimulus	n/a	538685.0000000000	med2
54.1146000000	0.0002000000	stimulus	n/a	541146.0000000000	med2
54.3716000000	0.0002000000	stimulus	n/a	543716.0000000000	med12
54.6460000000	0.0002000000	stimulus	n/a	546460.0000000000	med2
54.9179000000	0.0002000000	stimulus	n/a	549179.0000000000	med1
55.1711000000	0.0002000000	stimulus	n/a	551711.0000000000	med12
55.4142000000	0.0002000000	stimulus	n/a	554142.0000000000	med1
55.6632000000	0.0002000000	stimulus	n/a	556632.0000000000	med12
55.9163000000	0.0002000000	stimulus	n/a	559163.0000000000	med12
56.1657000000	0.0002000000	stimulus	n/a	561657.0000000000	med1
56.4317000000	0.0002000000	stimulus	n/a	564317.0000000000	med2
56.7148000000	0.0002000000	stimulus	n/a	567148.0000000000	med2
56.9758000000	0.0002000000	stimulus	n/a	569758.0000000000	med12
57.2318000000	0.0002000000	stimulus	n/a	572318.0000000000	med2
57.4892000000	0.0002000000	stimulus	n/a	574892.0000000000	med1
57.7344000000	0.0002000000	stimulus	n/a	577344.0000000000	med1
58.0197000000	0.0002000000	stimulus	n/a	580197.0000000000	med12
58.2952000000	0.0002000000	stimulus	n/a	582952.0000000000	med12
58.5431000000	0.0002000000	stimulus	n/a	585431.0000000000	med2
58.7881000000	0.0002000000	stimulus	n/a	587881.0000000000	med12
59.0603000000	0.0002000000	stimulus	n/a	590603.0000000000	med12
59.3346000000	0.0002000000	stimulus	n/a	593346.0000000000	med1
59.5687000000	0.0002000000	stimulus	n/a	595687.0000000000	med2
59.8508000000	0.0002000000	stimulus	n/a	598508.0000000000	med12
60.0937000000	0.0002000000	stimulus	n/a	600937.0000000000	med1
60.3597000000	0.0002000000	stimulus	n/a	603597.0000000000	med1
60.6207000000	0.0002000000	stimulus	n/a	606207.0000000000	med1
60.8957000000	0.0002000000	stimulus	n/a	608957.0000000000	med12
61.1382000000	0.0002000000	stimulus	n/a	611382.0000000000	med12
61.3802000000	0.0002000000	stimulus	n/a	613802.0000000000	med2
61.6219000000	0.0002000000	stimulus	n/a	616219.0000000000	med1
61.9031000000	0.0002000000	stimulus	n/a	619031.0000000000	med2
62.1671000000	0.0002000000	stimulus	n/a	621671.0000000000	med2
62.4491000000	0.0002000000	stimulus	n/a	624491.0000000000	med12
62.7212000000	0.0002000000	stimulus	n/a	627212.0000000000	med2
63.0043000000	0.0002000000	stimulus	n/a	630043.0000000000	med12
63.2453000000	0.0002000000	stimulus	n/a	632453.0000000000	med1
63.5105000000	0.0002000000	stimulus	n/a	635105.0000000000	med1
63.7757000000	0.0002000000	stimulus	n/a	637757.0000000000	med2
64.0557000000	0.0002000000	stimulus	n/a	640557.0000000000	med2
64.3357000000	0.0002000000	stimulus	n/a	643357.0000000000	med12
64.5761000000	0.0002000000	stimulus	n/a	645761.0000000000	med2
64.8320000000	0.0002000000	stimulus	n/a	648320.0000000000	med12
65.1141000000	0.0002000000	stimulus	n/a	651141.0000000000	med1
65.3711000000	0.0002000000	stimulus	n/a	653711.0000000000	med12
65.6317000000	0.0002000000	stimulus	n/a	656317.0000000000	med2
65.8907000000	0.0002000000	stimulus	n/a	658907.0000000000	med1
66.1505000000	0.0002000000	stimulus	n/a	661505.0000000000	med2
66.4335000000	0.0002000000	stimulus	n/a	664335.0000000000	med1
66.6815000000	0.0002000000	stimulus	n/a	666815.0000000000	med1
66.9269000000	0.0002000000	stimulus	n/a	669269.0000000000	med2
67.2109000000	0.0002000000	stimulus	n/a	672109.0000000000	med1
67.4453000000	0.0002000000	stimulus	n/a	674453.0000000000	med2
67.6843000000	0.0002000000	stimulus	n/a	676843.0000000000	med12
67.9633000000	0.0002000000	stimulus	n/a	679633.0000000000	med2
68.2152000000	0.0002000000	stimulus	n/a	682152.0000000000	med2
68.4712000000	0.0002000000	stimulus	n/a	684712.0000000000	med12
68.7403000000	0.0002000000	stimulus	n/a	687403.0000000000	med2
69.0094000000	0.0002000000	stimulus	n/a	690094.0000000000	med2
69.2868000000	0.0002000000	stimulus	n/a	692868.0000000000	med12
69.5498000000	0.0002000000	stimulus	n/a	695498.0000000000	med1
69.8118000000	0.0002000000	stimulus	n/a	698118.0000000000	med12
70.0602000000	0.0002000000	stimulus	n/a	700602.0000000000	med12
70.3302000000	0.0002000000	stimulus	n/a	703302.0000000000	med1
70.6173000000	0.0002000000	stimulus	n/a	706173.0000000000	med1
70.8772000000	0.0002000000	stimulus	n/a	708772.0000000000	med2
71.1482000000	0.0002000000	stimulus	n/a	711482.0000000000	med1
71.4353000000	0.0002000000	stimulus	n/a	714353.0000000000	med1
71.7042000000	0.0002000000	stimulus	n/a	717042.0000000000	med1
71.9476000000	0.0002000000	stimulus	n/a	719476.0000000000	med1
72.2286000000	0.0002000000	stimulus	n/a	722286.0000000000	med2
72.4795000000	0.0002000000	stimulus	n/a	724795.0000000000	med12
72.7276000000	0.0002000000	stimulus	n/a	727276.0000000000	med12
72.9886000000	0.0002000000	stimulus	n/a	729886.0000000000	med1
73.2316000000	0.0002000000	stimulus	n/a	732316.0000000000	med1
73.4656000000	0.0002000000	stimulus	n/a	734656.0000000000	med2
73.7419000000	0.0002000000	stimulus	n/a	737419.0000000000	med1
73.9810000000	0.0002000000	stimulus	n/a	739810.0000000000	med12
74.2220000000	0.0002000000	stimulus	n/a	742220.0000000000	med12
74.5059000000	0.0002000000	stimulus	n/a	745059.0000000000	med1
74.7430000000	0.0002000000	stimulus	n/a	747430.0000000000	med12
75.0261000000	0.0002000000	stimulus	n/a	750261.0000000000	med1
75.2871000000	0.0002000000	stimulus	n/a	752871.0000000000	med2
75.5224000000	0.0002000000	stimulus	n/a	755224.0000000000	med2
75.8064000000	0.0002000000	stimulus	n/a	758064.0000000000	med1
76.0874000000	0.0002000000	stimulus	n/a	760874.0000000000	med2
76.3425000000	0.0002000000	stimulus	n/a	763425.0000000000	med1
76.6295000000	0.0002000000	stimulus	n/a	766295.0000000000	med1
76.8916000000	0.0002000000	stimulus	n/a	768916.0000000000	med12
77.1345000000	0.0002000000	stimulus	n/a	771345.0000000000	med2
77.4205000000	0.0002000000	stimulus	n/a	774205.0000000000	med12
77.6915000000	0.0002000000	stimulus	n/a	776915.0000000000	med2
77.9419000000	0.0002000000	stimulus	n/a	779419.0000000000	med1
78.1999000000	0.0002000000	stimulus	n/a	781999.0000000000	med12
78.4621000000	0.0002000000	stimulus	n/a	784621.0000000000	med2
78.7301000000	0.0002000000	stimulus	n/a	787301.0000000000	med2
78.9841000000	0.0002000000	stimulus	n/a	789841.0000000000	med12
79.2274000000	0.0002000000	stimulus	n/a	792274.0000000000	med12
79.4805000000	0.0002000000	stimulus	n/a	794805.0000000000	med1
79.7605000000	0.0002000000	stimulus	n/a	797605.0000000000	med2
80.0296000000	0.0002000000	stimulus	n/a	800296.0000000000	med2
80.2907000000	0.0002000000	stimulus	n/a	802907.0000000000	med12
80.5657000000	0.0002000000	stimulus	n/a	805657.0000000000	med1
80.8426000000	0.0002000000	stimulus	n/a	808426.0000000000	med2
81.0760000000	0.0002000000	stimulus	n/a	810760.0000000000	med2
81.3180000000	0.0002000000	stimulus	n/a	813180.0000000000	med2
81.5882000000	0.0002000000	stimulus	n/a	815882.0000000000	med2
81.8733000000	0.0002000000	stimulus	n/a	818733.0000000000	med1
82.1483000000	0.0002000000	stimulus	n/a	821483.0000000000	med2
82.4003000000	0.0002000000	stimulus	n/a	824003.0000000000	med2
82.6573000000	0.0002000000	stimulus	n/a	826573.0000000000	med12
82.9273000000	0.0002000000	stimulus	n/a	829273.0000000000	med12
83.2023000000	0.0002000000	stimulus	n/a	832023.0000000000	med1
83.4626000000	0.0002000000	stimulus	n/a	834626.0000000000	med2
83.7416000000	0.0002000000	stimulus	n/a	837416.0000000000	med12
83.9886000000	0.0002000000	stimulus	n/a	839886.0000000000	med12
84.2297000000	0.0002000000	stimulus	n/a	842297.0000000000	med2
84.4957000000	0.0002000000	stimulus	n/a	844957.0000000000	med12
84.7828000000	0.0002000000	stimulus	n/a	847828.0000000000	med1
85.0602000000	0.0002000000	stimulus	n/a	850602.0000000000	med12
85.3172000000	0.0002000000	stimulus	n/a	853172.0000000000	med1
85.5702000000	0.0002000000	stimulus	n/a	855702.0000000000	med12
85.8236000000	0.0002000000	stimulus	n/a	858236.0000000000	med1
86.1076000000	0.0002000000	stimulus	n/a	861076.0000000000	med2
86.3769000000	0.0002000000	stimulus	n/a	863769.0000000000	med1
86.6409000000	0.0002000000	stimulus	n/a	866409.0000000000	med2
86.8770000000	0.0002000000	stimulus	n/a	868770.0000000000	med2
87.1250000000	0.0002000000	stimulus	n/a	871250.0000000000	med2
87.4003000000	0.0002000000	stimulus	n/a	874003.0000000000	med2
87.6703000000	0.0002000000	stimulus	n/a	876703.0000000000	med1
87.9204000000	0.0002000000	stimulus	n/a	879204.0000000000	med12
88.1954000000	0.0002000000	stimulus	n/a	881954.0000000000	med1
88.4594000000	0.0002000000	stimulus	n/a	884594.0000000000	med2
88.7285000000	0.0002000000	stimulus	n/a	887285.0000000000	med2
89.0015000000	0.0002000000	stimulus	n/a	890015.0000000000	med2
89.2455000000	0.0002000000	stimulus	n/a	892455.0000000000	med2
89.5236000000	0.0002000000	stimulus	n/a	895236.0000000000	med1
89.7649000000	0.0002000000	stimulus	n/a	897649.0000000000	med12
90.0290000000	0.0002000000	stimulus	n/a	900290.0000000000	med2
90.2641000000	0.0002000000	stimulus	n/a	902641.0000000000	med2
90.5043000000	0.0002000000	stimulus	n/a	905043.0000000000	med12
90.7712000000	0.0002000000	stimulus	n/a	907712.0000000000	med12
91.0052000000	0.0002000000	stimulus	n/a	910052.0000000000	med1
91.2552000000	0.0002000000	stimulus	n/a	912552.0000000000	med12
91.5112000000	0.0002000000	stimulus	n/a	915112.0000000000	med12
91.7592000000	0.0002000000	stimulus	n/a	917592.0000000000	med1
91.9995000000	0.0002000000	stimulus	n/a	919995.0000000000	med12
92.2386000000	0.0002000000	stimulus	n/a	922386.0000000000	med2
92.4977000000	0.0002000000	stimulus	n/a	924977.0000000000	med1
92.7696000000	0.0002000000	stimulus	n/a	927696.0000000000	med12
93.0177000000	0.0002000000	stimulus	n/a	930177.0000000000	med2
93.2900000000	0.0002000000	stimulus	n/a	932900.0000000000	med12
93.5640000000	0.0002000000	stimulus	n/a	935640.0000000000	med2
93.8119000000	0.0002000000	stimulus	n/a	938119.0000000000	med12
94.0979000000	0.0002000000	stimulus	n/a	940979.0000000000	med2
94.3530000000	0.0002000000	stimulus	n/a	943530.0000000000	med1
94.6179000000	0.0002000000	stimulus	n/a	946179.0000000000	med12
94.8623000000	0.0002000000	stimulus	n/a	948623.0000000000	med12
95.1113000000	0.0002000000	stimulus	n/a	951113.0000000000	med12
95.3974000000	0.0002000000	stimulus	n/a	953974.0000000000	med1
95.6647000000	0.0002000000	stimulus	n/a	956647.0000000000	med12
95.9217000000	0.0002000000	stimulus	n/a	959217.0000000000	med2
96.1858000000	0.0002000000	stimulus	n/a	961858.0000000000	med1
96.4717000000	0.0002000000	stimulus	n/a	964717.0000000000	med2
96.7438000000	0.0002000000	stimulus	n/a	967438.0000000000	med2
97.0178000000	0.0002000000	stimulus	n/a	970178.0000000000	med12
97.2929000000	0.0002000000	stimulus	n/a	972929.0000000000	med2
97.5462000000	0.0002000000	stimulus	n/a	975462.0000000000	med1
97.8233000000	0.0002000000	stimulus	n/a	978233.0000000000	med12
98.0884000000	0.0002000000	stimulus	n/a	980884.0000000000	med12
98.3435000000	0.0002000000	stimulus	n/a	983435.0000000000	med12
98.6045000000	0.0002000000	stimulus	n/a	986045.0000000000	med1
98.8545000000	0.0002000000	stimulus	n/a	988545.0000000000	med1
99.1355000000	0.0002000000	stimulus	n/a	991355.0000000000	med2
99.4115000000	0.0002000000	stimulus	n/a	994115.0000000000	med12
99.6774000000	0.0002000000	stimulus	n/a	996774.0000000000	med2
99.9588000000	0.0002000000	stimulus	n/a	999588.0000000000	med2
100.2218000000	0.0002000000	stimulus	n/a	1002218.0000000000	med1
100.4668000000	0.0002000000	stimulus	n/a	1004668.0000000000	med12
100.7362000000	0.0002000000	stimulus	n/a	1007362.0000000000	med12
100.9772000000	0.0002000000	stimulus	n/a	1009772.0000000000	med1
101.2612000000	0.0002000000	stimulus	n/a	1012612.0000000000	med2
101.4951000000	0.0002000000	stimulus	n/a	1014951.0000000000	med2
101.7595000000	0.0002000000	stimulus	n/a	1017595.0000000000	med1
101.9986000000	0.0002000000	stimulus	n/a	1019986.0000000000	med1
102.2636000000	0.0002000000	stimulus	n/a	1022636.0000000000	med12
102.5047000000	0.0002000000	stimulus	n/a	1025047.0000000000	med1
102.7677000000	0.0002000000	stimulus	n/a	1027677.0000000000	med1
103.0308000000	0.0002000000	stimulus	n/a	1030308.0000000000	med12
103.2719000000	0.0002000000	stimulus	n/a	1032719.0000000000	med12
103.5249000000	0.0002000000	stimulus	n/a	1035249.0000000000	med12
103.7682000000	0.0002000000	stimulus	n/a	1037682.0000000000	med2
104.0143000000	0.0002000000	stimulus	n/a	1040143.0000000000	med2
104.2913000000	0.0002000000	stimulus	n/a	1042913.0000000000	med1
104.5583000000	0.0002000000	stimulus	n/a	1045583.0000000000	med12
104.8183000000	0.0002000000	stimulus	n/a	1048183.0000000000	med2
105.0624000000	0.0002000000	stimulus	n/a	1050624.0000000000	med12
105.3324000000	0.0002000000	stimulus	n/a	1053324.0000000000	med2
105.5784000000	0.0002000000	stimulus	n/a	1055784.0000000000	med2
105.8164000000	0.0002000000	stimulus	n/a	1058164.0000000000	med12
106.0854000000	0.0002000000	stimulus	n/a	1060854.0000000000	med2
106.3374000000	0.0002000000	stimulus	n/a	1063374.0000000000	med12
106.5856000000	0.0002000000	stimulus	n/a	1065856.0000000000	med12
106.8307000000	0.0002000000	stimulus	n/a	1068307.0000000000	med12
107.0908000000	0.0002000000	stimulus	n/a	1070908.0000000000	med1
107.3369000000	0.0002000000	stimulus	n/a	1073369.0000000000	med12
107.5952000000	0.0002000000	stimulus	n/a	1075952.0000000000	med1
107.8532000000	0.0002000000	stimulus	n/a	1078532.0000000000	med2
108.1342000000	0.0002000000	stimulus	n/a	1081342.0000000000	med2
108.3692000000	0.0002000000	stimulus	n/a	1083692.0000000000	med2
108.6092000000	0.0002000000	stimulus	n/a	1086092.0000000000	med2
108.8496000000	0.0002000000	stimulus	n/a	1088496.0000000000	med1
