onset	duration	trial_type	response_time	sample	value
48.5534000000	0.0002000000	stimulus	n/a	485534.0000000000	med1
48.8024000000	0.0002000000	stimulus	n/a	488024.0000000000	med1
49.0774000000	0.0002000000	stimulus	n/a	490774.0000000000	med1
49.3424000000	0.0002000000	stimulus	n/a	493424.0000000000	med1
49.6215000000	0.0002000000	stimulus	n/a	496215.0000000000	med12
49.8876000000	0.0002000000	stimulus	n/a	498876.0000000000	med2
50.1366000000	0.0002000000	stimulus	n/a	501366.0000000000	med12
50.3879000000	0.0002000000	stimulus	n/a	503879.0000000000	med1
50.6539000000	0.0002000000	stimulus	n/a	506539.0000000000	med12
50.9300000000	0.0002000000	stimulus	n/a	509300.0000000000	med1
51.1691000000	0.0002000000	stimulus	n/a	511691.0000000000	med12
51.4532000000	0.0002000000	stimulus	n/a	514532.0000000000	med1
51.7024000000	0.0002000000	stimulus	n/a	517024.0000000000	med12
51.9644000000	0.0002000000	stimulus	n/a	519644.0000000000	med1
52.2104000000	0.0002000000	stimulus	n/a	522104.0000000000	med12
52.4624000000	0.0002000000	stimulus	n/a	524624.0000000000	med1
52.7495000000	0.0002000000	stimulus	n/a	527495.0000000000	med1
52.9895000000	0.0002000000	stimulus	n/a	529895.0000000000	med2
53.2609000000	0.0002000000	stimulus	n/a	532609.0000000000	med12
53.5329000000	0.0002000000	stimulus	n/a	535329.0000000000	med1
53.8049000000	0.0002000000	stimulus	n/a	538049.0000000000	med12
54.0859000000	0.0002000000	stimulus	n/a	540859.0000000000	med12
54.3529000000	0.0002000000	stimulus	n/a	543529.0000000000	med12
54.6400000000	0.0002000000	stimulus	n/a	546400.0000000000	med1
54.8770000000	0.0002000000	stimulus	n/a	548770.0000000000	med12
55.1464000000	0.0002000000	stimulus	n/a	551464.0000000000	med1
55.3874000000	0.0002000000	stimulus	n/a	553874.0000000000	med2
55.6383000000	0.0002000000	stimulus	n/a	556383.0000000000	med1
55.9134000000	0.0002000000	stimulus	n/a	559134.0000000000	med1
56.1994000000	0.0002000000	stimulus	n/a	561994.0000000000	med12
56.4866000000	0.0002000000	stimulus	n/a	564866.0000000000	med1
56.7516000000	0.0002000000	stimulus	n/a	567516.0000000000	med12
57.0237000000	0.0002000000	stimulus	n/a	570237.0000000000	med12
57.2907000000	0.0002000000	stimulus	n/a	572907.0000000000	med2
57.5451000000	0.0002000000	stimulus	n/a	575451.0000000000	med2
57.8191000000	0.0002000000	stimulus	n/a	578191.0000000000	med12
58.0652000000	0.0002000000	stimulus	n/a	580652.0000000000	med12
58.3165000000	0.0002000000	stimulus	n/a	583165.0000000000	med1
58.5757000000	0.0002000000	stimulus	n/a	585757.0000000000	med12
58.8147000000	0.0002000000	stimulus	n/a	588147.0000000000	med1
59.0556000000	0.0002000000	stimulus	n/a	590556.0000000000	med12
59.3076000000	0.0002000000	stimulus	n/a	593076.0000000000	med12
59.5469000000	0.0002000000	stimulus	n/a	595469.0000000000	med12
59.8230000000	0.0002000000	stimulus	n/a	598230.0000000000	med1
60.0920000000	0.0002000000	stimulus	n/a	600920.0000000000	med12
60.3740000000	0.0002000000	stimulus	n/a	603740.0000000000	med2
60.6261000000	0.0002000000	stimulus	n/a	606261.0000000000	med2
60.8671000000	0.0002000000	stimulus	n/a	608671.0000000000	med1
61.1050000000	0.0002000000	stimulus	n/a	611050.0000000000	med2
61.3844000000	0.0002000000	stimulus	n/a	613844.0000000000	med2
61.6253000000	0.0002000000	stimulus	n/a	616253.0000000000	med12
61.9103000000	0.0002000000	stimulus	n/a	619103.0000000000	med12
62.1554000000	0.0002000000	stimulus	n/a	621554.0000000000	med12
62.4124000000	0.0002000000	stimulus	n/a	624124.0000000000	med12
62.6974000000	0.0002000000	stimulus	n/a	626974.0000000000	med12
62.9615000000	0.0002000000	stimulus	n/a	629615.0000000000	med12
63.2309000000	0.0002000000	stimulus	n/a	632309.0000000000	med2
63.4859000000	0.0002000000	stimulus	n/a	634859.0000000000	med1
63.7480000000	0.0002000000	stimulus	n/a	637480.0000000000	med1
64.0260000000	0.0002000000	stimulus	n/a	640260.0000000000	med2
64.3071000000	0.0002000000	stimulus	n/a	643071.0000000000	med1
64.5474000000	0.0002000000	stimulus	n/a	645474.0000000000	med1
64.8225000000	0.0002000000	stimulus	n/a	648225.0000000000	med12
65.0986000000	0.0002000000	stimulus	n/a	650986.0000000000	med2
65.3406000000	0.0002000000	stimulus	n/a	653406.0000000000	med2
65.5806000000	0.0002000000	stimulus	n/a	655806.0000000000	med2
65.8370000000	0.0002000000	stimulus	n/a	658370.0000000000	med1
66.0870000000	0.0002000000	stimulus	n/a	660870.0000000000	med1
66.3571000000	0.0002000000	stimulus	n/a	663571.0000000000	med12
66.6390000000	0.0002000000	stimulus	n/a	666390.0000000000	med12
66.9021000000	0.0002000000	stimulus	n/a	669021.0000000000	med1
67.1561000000	0.0002000000	stimulus	n/a	671561.0000000000	med1
67.4220000000	0.0002000000	stimulus	n/a	674220.0000000000	med12
67.6620000000	0.0002000000	stimulus	n/a	676620.0000000000	med12
67.9090000000	0.0002000000	stimulus	n/a	679090.0000000000	med2
68.1440000000	0.0002000000	stimulus	n/a	681440.0000000000	med1
68.4261000000	0.0002000000	stimulus	n/a	684261.0000000000	med12
68.6954000000	0.0002000000	stimulus	n/a	686954.0000000000	med12
68.9744000000	0.0002000000	stimulus	n/a	689744.0000000000	med1
69.2364000000	0.0002000000	stimulus	n/a	692364.0000000000	med1
69.4786000000	0.0002000000	stimulus	n/a	694786.0000000000	med12
69.7356000000	0.0002000000	stimulus	n/a	697356.0000000000	med1
69.9976000000	0.0002000000	stimulus	n/a	699976.0000000000	med12
70.2736000000	0.0002000000	stimulus	n/a	702736.0000000000	med1
70.5170000000	0.0002000000	stimulus	n/a	705170.0000000000	med2
70.7709000000	0.0002000000	stimulus	n/a	707709.0000000000	med12
71.0090000000	0.0002000000	stimulus	n/a	710090.0000000000	med12
71.2500000000	0.0002000000	stimulus	n/a	712500.0000000000	med2
71.5241000000	0.0002000000	stimulus	n/a	715241.0000000000	med12
71.7954000000	0.0002000000	stimulus	n/a	717954.0000000000	med1
72.0655000000	0.0002000000	stimulus	n/a	720655.0000000000	med12
72.3175000000	0.0002000000	stimulus	n/a	723175.0000000000	med2
72.5586000000	0.0002000000	stimulus	n/a	725586.0000000000	med1
72.8367000000	0.0002000000	stimulus	n/a	728367.0000000000	med12
73.1057000000	0.0002000000	stimulus	n/a	731057.0000000000	med2
73.3916000000	0.0002000000	stimulus	n/a	733916.0000000000	med12
73.6260000000	0.0002000000	stimulus	n/a	736260.0000000000	med1
73.9130000000	0.0002000000	stimulus	n/a	739130.0000000000	med1
74.1799000000	0.0002000000	stimulus	n/a	741799.0000000000	med2
74.4420000000	0.0002000000	stimulus	n/a	744420.0000000000	med1
74.6910000000	0.0002000000	stimulus	n/a	746910.0000000000	med1
74.9761000000	0.0002000000	stimulus	n/a	749761.0000000000	med2
75.2534000000	0.0002000000	stimulus	n/a	752534.0000000000	med12
75.5265000000	0.0002000000	stimulus	n/a	755265.0000000000	med12
75.7896000000	0.0002000000	stimulus	n/a	757896.0000000000	med1
76.0639000000	0.0002000000	stimulus	n/a	760639.0000000000	med12
76.3399000000	0.0002000000	stimulus	n/a	763399.0000000000	med1
76.6020000000	0.0002000000	stimulus	n/a	766020.0000000000	med12
76.8410000000	0.0002000000	stimulus	n/a	768410.0000000000	med2
77.0911000000	0.0002000000	stimulus	n/a	770911.0000000000	med12
77.3321000000	0.0002000000	stimulus	n/a	773321.0000000000	med1
77.5941000000	0.0002000000	stimulus	n/a	775941.0000000000	med1
77.8685000000	0.0002000000	stimulus	n/a	778685.0000000000	med12
78.1205000000	0.0002000000	stimulus	n/a	781205.0000000000	med12
78.3775000000	0.0002000000	stimulus	n/a	783775.0000000000	med12
78.6605000000	0.0002000000	stimulus	n/a	786605.0000000000	med2
78.9055000000	0.0002000000	stimulus	n/a	789055.0000000000	med12
79.1445000000	0.0002000000	stimulus	n/a	791445.0000000000	med12
79.3825000000	0.0002000000	stimulus	n/a	793825.0000000000	med2
79.6518000000	0.0002000000	stimulus	n/a	796518.0000000000	med2
79.9208000000	0.0002000000	stimulus	n/a	799208.0000000000	med12
80.1719000000	0.0002000000	stimulus	n/a	801719.0000000000	med2
80.4290000000	0.0002000000	stimulus	n/a	804290.0000000000	med2
80.6900000000	0.0002000000	stimulus	n/a	806900.0000000000	med2
80.9641000000	0.0002000000	stimulus	n/a	809641.0000000000	med2
81.2001000000	0.0002000000	stimulus	n/a	812001.0000000000	med1
81.4621000000	0.0002000000	stimulus	n/a	814621.0000000000	med1
81.7262000000	0.0002000000	stimulus	n/a	817262.0000000000	med12
82.0082000000	0.0002000000	stimulus	n/a	820082.0000000000	med1
82.2661000000	0.0002000000	stimulus	n/a	822661.0000000000	med12
82.5494000000	0.0002000000	stimulus	n/a	825494.0000000000	med1
82.8284000000	0.0002000000	stimulus	n/a	828284.0000000000	med12
83.0904000000	0.0002000000	stimulus	n/a	830904.0000000000	med12
83.3294000000	0.0002000000	stimulus	n/a	833294.0000000000	med1
83.5755000000	0.0002000000	stimulus	n/a	835755.0000000000	med12
83.8525000000	0.0002000000	stimulus	n/a	838525.0000000000	med1
84.1225000000	0.0002000000	stimulus	n/a	841225.0000000000	med1
84.3825000000	0.0002000000	stimulus	n/a	843825.0000000000	med2
84.6446000000	0.0002000000	stimulus	n/a	846446.0000000000	med1
84.8877000000	0.0002000000	stimulus	n/a	848877.0000000000	med1
85.1681000000	0.0002000000	stimulus	n/a	851681.0000000000	med2
85.4340000000	0.0002000000	stimulus	n/a	854340.0000000000	med12
85.6750000000	0.0002000000	stimulus	n/a	856750.0000000000	med12
85.9504000000	0.0002000000	stimulus	n/a	859504.0000000000	med2
86.2144000000	0.0002000000	stimulus	n/a	862144.0000000000	med1
86.4735000000	0.0002000000	stimulus	n/a	864735.0000000000	med12
86.7575000000	0.0002000000	stimulus	n/a	867575.0000000000	med1
87.0316000000	0.0002000000	stimulus	n/a	870316.0000000000	med2
87.2726000000	0.0002000000	stimulus	n/a	872726.0000000000	med2
87.5176000000	0.0002000000	stimulus	n/a	875176.0000000000	med1
87.7769000000	0.0002000000	stimulus	n/a	877769.0000000000	med12
88.0540000000	0.0002000000	stimulus	n/a	880540.0000000000	med1
88.2991000000	0.0002000000	stimulus	n/a	882991.0000000000	med1
88.5820000000	0.0002000000	stimulus	n/a	885820.0000000000	med2
88.8360000000	0.0002000000	stimulus	n/a	888360.0000000000	med12
89.0730000000	0.0002000000	stimulus	n/a	890730.0000000000	med12
89.3250000000	0.0002000000	stimulus	n/a	893250.0000000000	med12
89.5839000000	0.0002000000	stimulus	n/a	895839.0000000000	med2
89.8490000000	0.0002000000	stimulus	n/a	898490.0000000000	med12
90.1001000000	0.0002000000	stimulus	n/a	901001.0000000000	med1
90.3381000000	0.0002000000	stimulus	n/a	903381.0000000000	med2
90.5905000000	0.0002000000	stimulus	n/a	905905.0000000000	med2
90.8506000000	0.0002000000	stimulus	n/a	908506.0000000000	med1
91.1316000000	0.0002000000	stimulus	n/a	911316.0000000000	med2
91.4116000000	0.0002000000	stimulus	n/a	914116.0000000000	med12
91.6646000000	0.0002000000	stimulus	n/a	916646.0000000000	med12
91.9196000000	0.0002000000	stimulus	n/a	919196.0000000000	med2
92.1696000000	0.0002000000	stimulus	n/a	921696.0000000000	med2
92.4400000000	0.0002000000	stimulus	n/a	924400.0000000000	med1
92.6921000000	0.0002000000	stimulus	n/a	926921.0000000000	med12
92.9381000000	0.0002000000	stimulus	n/a	929381.0000000000	med1
93.2142000000	0.0002000000	stimulus	n/a	932142.0000000000	med1
93.4702000000	0.0002000000	stimulus	n/a	934702.0000000000	med2
93.7495000000	0.0002000000	stimulus	n/a	937495.0000000000	med2
94.0006000000	0.0002000000	stimulus	n/a	940006.0000000000	med2
94.2426000000	0.0002000000	stimulus	n/a	942426.0000000000	med12
94.5136000000	0.0002000000	stimulus	n/a	945136.0000000000	med1
94.7597000000	0.0002000000	stimulus	n/a	947597.0000000000	med1
95.0097000000	0.0002000000	stimulus	n/a	950097.0000000000	med2
95.2660000000	0.0002000000	stimulus	n/a	952660.0000000000	med2
95.5400000000	0.0002000000	stimulus	n/a	955400.0000000000	med1
95.7771000000	0.0002000000	stimulus	n/a	957771.0000000000	med1
96.0472000000	0.0002000000	stimulus	n/a	960472.0000000000	med1
96.3231000000	0.0002000000	stimulus	n/a	963231.0000000000	med1
96.6051000000	0.0002000000	stimulus	n/a	966051.0000000000	med12
96.8910000000	0.0002000000	stimulus	n/a	968910.0000000000	med1
97.1281000000	0.0002000000	stimulus	n/a	971281.0000000000	med12
97.3881000000	0.0002000000	stimulus	n/a	973881.0000000000	med1
97.6582000000	0.0002000000	stimulus	n/a	976582.0000000000	med12
97.9051000000	0.0002000000	stimulus	n/a	979051.0000000000	med12
98.1505000000	0.0002000000	stimulus	n/a	981505.0000000000	med1
98.3935000000	0.0002000000	stimulus	n/a	983935.0000000000	med2
98.6695000000	0.0002000000	stimulus	n/a	986695.0000000000	med2
98.9325000000	0.0002000000	stimulus	n/a	989325.0000000000	med2
99.1846000000	0.0002000000	stimulus	n/a	991846.0000000000	med12
99.4436000000	0.0002000000	stimulus	n/a	994436.0000000000	med2
99.7106000000	0.0002000000	stimulus	n/a	997106.0000000000	med1
99.9686000000	0.0002000000	stimulus	n/a	999686.0000000000	med2
100.2427000000	0.0002000000	stimulus	n/a	1002427.0000000000	med1
100.5147000000	0.0002000000	stimulus	n/a	1005147.0000000000	med2
100.7854000000	0.0002000000	stimulus	n/a	1007854.0000000000	med2
101.0654000000	0.0002000000	stimulus	n/a	1010654.0000000000	med12
101.3084000000	0.0002000000	stimulus	n/a	1013084.0000000000	med2
101.5584000000	0.0002000000	stimulus	n/a	1015584.0000000000	med2
101.8374000000	0.0002000000	stimulus	n/a	1018374.0000000000	med2
102.1196000000	0.0002000000	stimulus	n/a	1021196.0000000000	med12
102.3937000000	0.0002000000	stimulus	n/a	1023937.0000000000	med1
102.6467000000	0.0002000000	stimulus	n/a	1026467.0000000000	med12
102.8987000000	0.0002000000	stimulus	n/a	1028987.0000000000	med2
103.1359000000	0.0002000000	stimulus	n/a	1031359.0000000000	med2
103.3779000000	0.0002000000	stimulus	n/a	1033779.0000000000	med12
103.6433000000	0.0002000000	stimulus	n/a	1036433.0000000000	med2
103.9273000000	0.0002000000	stimulus	n/a	1039273.0000000000	med1
104.1875000000	0.0002000000	stimulus	n/a	1041875.0000000000	med2
104.4388000000	0.0002000000	stimulus	n/a	1044388.0000000000	med2
104.7089000000	0.0002000000	stimulus	n/a	1047089.0000000000	med12
104.9910000000	0.0002000000	stimulus	n/a	1049910.0000000000	med12
105.2299000000	0.0002000000	stimulus	n/a	1052299.0000000000	med2
105.5133000000	0.0002000000	stimulus	n/a	1055133.0000000000	med12
105.7943000000	0.0002000000	stimulus	n/a	1057943.0000000000	med12
106.0443000000	0.0002000000	stimulus	n/a	1060443.0000000000	med1
106.2977000000	0.0002000000	stimulus	n/a	1062977.0000000000	med1
106.5317000000	0.0002000000	stimulus	n/a	1065317.0000000000	med1
106.7727000000	0.0002000000	stimulus	n/a	1067727.0000000000	med12
107.0527000000	0.0002000000	stimulus	n/a	1070527.0000000000	med1
107.2981000000	0.0002000000	stimulus	n/a	1072981.0000000000	med2
107.5522000000	0.0002000000	stimulus	n/a	1075522.0000000000	med12
107.8044000000	0.0002000000	stimulus	n/a	1078044.0000000000	med2
108.0623000000	0.0002000000	stimulus	n/a	1080623.0000000000	med1
108.3294000000	0.0002000000	stimulus	n/a	1083294.0000000000	med2
108.5885000000	0.0002000000	stimulus	n/a	1085885.0000000000	med2
108.8298000000	0.0002000000	stimulus	n/a	1088298.0000000000	med12
109.0779000000	0.0002000000	stimulus	n/a	1090779.0000000000	med1
109.3442000000	0.0002000000	stimulus	n/a	1093442.0000000000	med12
