onset	duration	trial_type	response_time	sample	value
36.8911000000	0.0002000000	stimulus	n/a	368911.0000000000	medMixed
37.1301000000	0.0002000000	stimulus	n/a	371301.0000000000	medMixed
37.3791000000	0.0002000000	stimulus	n/a	373791.0000000000	medMixed
37.6490000000	0.0002000000	stimulus	n/a	376490.0000000000	medMixed
37.8904000000	0.0002000000	stimulus	n/a	378904.0000000000	medMixed
38.1314000000	0.0002000000	stimulus	n/a	381314.0000000000	medMixed
38.4114000000	0.0002000000	stimulus	n/a	384114.0000000000	medMixed
38.6705000000	0.0002000000	stimulus	n/a	386705.0000000000	medMixed
38.9108000000	0.0002000000	stimulus	n/a	389108.0000000000	medMixed
39.1488000000	0.0002000000	stimulus	n/a	391488.0000000000	medMixed
39.4308000000	0.0002000000	stimulus	n/a	394308.0000000000	medMixed
39.7060000000	0.0002000000	stimulus	n/a	397060.0000000000	medMixed
39.9780000000	0.0002000000	stimulus	n/a	399780.0000000000	medMixed
40.2201000000	0.0002000000	stimulus	n/a	402201.0000000000	medMixed
40.4941000000	0.0002000000	stimulus	n/a	404941.0000000000	medMixed
40.7372000000	0.0002000000	stimulus	n/a	407372.0000000000	medMixed
40.9772000000	0.0002000000	stimulus	n/a	409772.0000000000	medMixed
41.2243000000	0.0002000000	stimulus	n/a	412243.0000000000	medMixed
41.5052000000	0.0002000000	stimulus	n/a	415052.0000000000	medMixed
41.7426000000	0.0002000000	stimulus	n/a	417426.0000000000	medMixed
41.9956000000	0.0002000000	stimulus	n/a	419956.0000000000	medMixed
42.2606000000	0.0002000000	stimulus	n/a	422606.0000000000	medMixed
42.5155000000	0.0002000000	stimulus	n/a	425155.0000000000	medMixed
42.7715000000	0.0002000000	stimulus	n/a	427715.0000000000	medMixed
43.0156000000	0.0002000000	stimulus	n/a	430156.0000000000	medMixed
43.2996000000	0.0002000000	stimulus	n/a	432996.0000000000	medMixed
43.5655000000	0.0002000000	stimulus	n/a	435655.0000000000	medMixed
43.8515000000	0.0002000000	stimulus	n/a	438515.0000000000	medMixed
44.1106000000	0.0002000000	stimulus	n/a	441106.0000000000	medMixed
44.3476000000	0.0002000000	stimulus	n/a	443476.0000000000	medMixed
44.6189000000	0.0002000000	stimulus	n/a	446189.0000000000	medMixed
44.8539000000	0.0002000000	stimulus	n/a	448539.0000000000	medMixed
45.1009000000	0.0002000000	stimulus	n/a	451009.0000000000	medMixed
45.3739000000	0.0002000000	stimulus	n/a	453739.0000000000	medMixed
45.6320000000	0.0002000000	stimulus	n/a	456320.0000000000	medMixed
45.8881000000	0.0002000000	stimulus	n/a	458881.0000000000	medMixed
46.1560000000	0.0002000000	stimulus	n/a	461560.0000000000	medMixed
46.4103000000	0.0002000000	stimulus	n/a	464103.0000000000	medMixed
46.6973000000	0.0002000000	stimulus	n/a	466973.0000000000	medMixed
46.9783000000	0.0002000000	stimulus	n/a	469783.0000000000	medMixed
47.2223000000	0.0002000000	stimulus	n/a	472223.0000000000	medMixed
47.4884000000	0.0002000000	stimulus	n/a	474884.0000000000	medMixed
47.7644000000	0.0002000000	stimulus	n/a	477644.0000000000	medMixed
48.0365000000	0.0002000000	stimulus	n/a	480365.0000000000	medMixed
48.2818000000	0.0002000000	stimulus	n/a	482818.0000000000	medMixed
48.5289000000	0.0002000000	stimulus	n/a	485289.0000000000	medMixed
48.8049000000	0.0002000000	stimulus	n/a	488049.0000000000	medMixed
49.0729000000	0.0002000000	stimulus	n/a	490729.0000000000	medMixed
49.3100000000	0.0002000000	stimulus	n/a	493100.0000000000	medMixed
49.5920000000	0.0002000000	stimulus	n/a	495920.0000000000	medMixed
49.8611000000	0.0002000000	stimulus	n/a	498611.0000000000	medMixed
50.0985000000	0.0002000000	stimulus	n/a	500985.0000000000	medMixed
50.3414000000	0.0002000000	stimulus	n/a	503414.0000000000	medMixed
50.6183000000	0.0002000000	stimulus	n/a	506183.0000000000	medMixed
50.9003000000	0.0002000000	stimulus	n/a	509003.0000000000	medMixed
51.1454000000	0.0002000000	stimulus	n/a	511454.0000000000	medMixed
51.3944000000	0.0002000000	stimulus	n/a	513944.0000000000	medMixed
51.6329000000	0.0002000000	stimulus	n/a	516329.0000000000	medMixed
51.9020000000	0.0002000000	stimulus	n/a	519020.0000000000	medMixed
52.1590000000	0.0002000000	stimulus	n/a	521590.0000000000	medMixed
52.4183000000	0.0002000000	stimulus	n/a	524183.0000000000	medMixed
52.6653000000	0.0002000000	stimulus	n/a	526653.0000000000	medMixed
52.9266000000	0.0002000000	stimulus	n/a	529266.0000000000	medMixed
53.1707000000	0.0002000000	stimulus	n/a	531707.0000000000	medMixed
53.4347000000	0.0002000000	stimulus	n/a	534347.0000000000	medMixed
53.6787000000	0.0002000000	stimulus	n/a	536787.0000000000	medMixed
53.9277000000	0.0002000000	stimulus	n/a	539277.0000000000	medMixed
54.1678000000	0.0002000000	stimulus	n/a	541678.0000000000	medMixed
54.4278000000	0.0002000000	stimulus	n/a	544278.0000000000	medMixed
54.6938000000	0.0002000000	stimulus	n/a	546938.0000000000	medMixed
54.9502000000	0.0002000000	stimulus	n/a	549502.0000000000	medMixed
55.2252000000	0.0002000000	stimulus	n/a	552252.0000000000	medMixed
55.4812000000	0.0002000000	stimulus	n/a	554812.0000000000	medMixed
55.7292000000	0.0002000000	stimulus	n/a	557292.0000000000	medMixed
55.9973000000	0.0002000000	stimulus	n/a	559973.0000000000	medMixed
56.2423000000	0.0002000000	stimulus	n/a	562423.0000000000	medMixed
56.5063000000	0.0002000000	stimulus	n/a	565063.0000000000	medMixed
56.7597000000	0.0002000000	stimulus	n/a	567597.0000000000	medMixed
56.9997000000	0.0002000000	stimulus	n/a	569997.0000000000	medMixed
57.2827000000	0.0002000000	stimulus	n/a	572827.0000000000	medMixed
57.5647000000	0.0002000000	stimulus	n/a	575647.0000000000	medMixed
57.8248000000	0.0002000000	stimulus	n/a	578248.0000000000	medMixed
58.0868000000	0.0002000000	stimulus	n/a	580868.0000000000	medMixed
58.3248000000	0.0002000000	stimulus	n/a	583248.0000000000	medMixed
58.5931000000	0.0002000000	stimulus	n/a	585931.0000000000	medMixed
58.8712000000	0.0002000000	stimulus	n/a	588712.0000000000	medMixed
59.1142000000	0.0002000000	stimulus	n/a	591142.0000000000	medMixed
59.4003000000	0.0002000000	stimulus	n/a	594003.0000000000	medMixed
59.6426000000	0.0002000000	stimulus	n/a	596426.0000000000	medMixed
59.8836000000	0.0002000000	stimulus	n/a	598836.0000000000	medMixed
60.1468000000	0.0002000000	stimulus	n/a	601468.0000000000	medMixed
60.3832000000	0.0002000000	stimulus	n/a	603832.0000000000	medMixed
60.6432000000	0.0002000000	stimulus	n/a	606432.0000000000	medMixed
60.9062000000	0.0002000000	stimulus	n/a	609062.0000000000	medMixed
61.1612000000	0.0002000000	stimulus	n/a	611612.0000000000	medMixed
61.4432000000	0.0002000000	stimulus	n/a	614432.0000000000	medMixed
61.6843000000	0.0002000000	stimulus	n/a	616843.0000000000	medMixed
61.9516000000	0.0002000000	stimulus	n/a	619516.0000000000	medMixed
62.2056000000	0.0002000000	stimulus	n/a	622056.0000000000	medMixed
62.4750000000	0.0002000000	stimulus	n/a	624750.0000000000	medMixed
62.7300000000	0.0002000000	stimulus	n/a	627300.0000000000	medMixed
62.9721000000	0.0002000000	stimulus	n/a	629721.0000000000	medMixed
63.2301000000	0.0002000000	stimulus	n/a	632301.0000000000	medMixed
63.4952000000	0.0002000000	stimulus	n/a	634952.0000000000	medMixed
63.7632000000	0.0002000000	stimulus	n/a	637632.0000000000	medMixed
64.0322000000	0.0002000000	stimulus	n/a	640322.0000000000	medMixed
64.2666000000	0.0002000000	stimulus	n/a	642666.0000000000	medMixed
64.5136000000	0.0002000000	stimulus	n/a	645136.0000000000	medMixed
64.7686000000	0.0002000000	stimulus	n/a	647686.0000000000	medMixed
65.0146000000	0.0002000000	stimulus	n/a	650146.0000000000	medMixed
65.2966000000	0.0002000000	stimulus	n/a	652966.0000000000	medMixed
65.5685000000	0.0002000000	stimulus	n/a	655685.0000000000	medMixed
65.8175000000	0.0002000000	stimulus	n/a	658175.0000000000	medMixed
66.0725000000	0.0002000000	stimulus	n/a	660725.0000000000	medMixed
66.3428000000	0.0002000000	stimulus	n/a	663428.0000000000	medMixed
66.6258000000	0.0002000000	stimulus	n/a	666258.0000000000	medMixed
66.9078000000	0.0002000000	stimulus	n/a	669078.0000000000	medMixed
67.1792000000	0.0002000000	stimulus	n/a	671792.0000000000	medMixed
67.4382000000	0.0002000000	stimulus	n/a	674382.0000000000	medMixed
67.7032000000	0.0002000000	stimulus	n/a	677032.0000000000	medMixed
67.9825000000	0.0002000000	stimulus	n/a	679825.0000000000	medMixed
68.2436000000	0.0002000000	stimulus	n/a	682436.0000000000	medMixed
68.5126000000	0.0002000000	stimulus	n/a	685126.0000000000	medMixed
68.7850000000	0.0002000000	stimulus	n/a	687850.0000000000	medMixed
69.0221000000	0.0002000000	stimulus	n/a	690221.0000000000	medMixed
69.2881000000	0.0002000000	stimulus	n/a	692881.0000000000	medMixed
69.5390000000	0.0002000000	stimulus	n/a	695390.0000000000	medMixed
69.8023000000	0.0002000000	stimulus	n/a	698023.0000000000	medMixed
70.0424000000	0.0002000000	stimulus	n/a	700424.0000000000	medMixed
70.3065000000	0.0002000000	stimulus	n/a	703065.0000000000	medMixed
70.5815000000	0.0002000000	stimulus	n/a	705815.0000000000	medMixed
70.8326000000	0.0002000000	stimulus	n/a	708326.0000000000	medMixed
71.0787000000	0.0002000000	stimulus	n/a	710787.0000000000	medMixed
71.3386000000	0.0002000000	stimulus	n/a	713386.0000000000	medMixed
71.5919000000	0.0002000000	stimulus	n/a	715919.0000000000	medMixed
71.8440000000	0.0002000000	stimulus	n/a	718440.0000000000	medMixed
72.0850000000	0.0002000000	stimulus	n/a	720850.0000000000	medMixed
72.3189000000	0.0002000000	stimulus	n/a	723189.0000000000	medMixed
72.5999000000	0.0002000000	stimulus	n/a	725999.0000000000	medMixed
72.8510000000	0.0002000000	stimulus	n/a	728510.0000000000	medMixed
73.0960000000	0.0002000000	stimulus	n/a	730960.0000000000	medMixed
73.3580000000	0.0002000000	stimulus	n/a	733580.0000000000	medMixed
73.6079000000	0.0002000000	stimulus	n/a	736079.0000000000	medMixed
73.8729000000	0.0002000000	stimulus	n/a	738729.0000000000	medMixed
74.1139000000	0.0002000000	stimulus	n/a	741139.0000000000	medMixed
74.3980000000	0.0002000000	stimulus	n/a	743980.0000000000	medMixed
74.6649000000	0.0002000000	stimulus	n/a	746649.0000000000	medMixed
74.9079000000	0.0002000000	stimulus	n/a	749079.0000000000	medMixed
75.1552000000	0.0002000000	stimulus	n/a	751552.0000000000	medMixed
75.4022000000	0.0002000000	stimulus	n/a	754022.0000000000	medMixed
75.6436000000	0.0002000000	stimulus	n/a	756436.0000000000	medMixed
75.8866000000	0.0002000000	stimulus	n/a	758866.0000000000	medMixed
76.1646000000	0.0002000000	stimulus	n/a	761646.0000000000	medMixed
76.4506000000	0.0002000000	stimulus	n/a	764506.0000000000	medMixed
76.6897000000	0.0002000000	stimulus	n/a	766897.0000000000	medMixed
76.9427000000	0.0002000000	stimulus	n/a	769427.0000000000	medMixed
77.2298000000	0.0002000000	stimulus	n/a	772298.0000000000	medMixed
77.4889000000	0.0002000000	stimulus	n/a	774889.0000000000	medMixed
77.7699000000	0.0002000000	stimulus	n/a	777699.0000000000	medMixed
78.0139000000	0.0002000000	stimulus	n/a	780139.0000000000	medMixed
78.2483000000	0.0002000000	stimulus	n/a	782483.0000000000	medMixed
78.5093000000	0.0002000000	stimulus	n/a	785093.0000000000	medMixed
78.7823000000	0.0002000000	stimulus	n/a	787823.0000000000	medMixed
79.0664000000	0.0002000000	stimulus	n/a	790664.0000000000	medMixed
79.3274000000	0.0002000000	stimulus	n/a	793274.0000000000	medMixed
79.5963000000	0.0002000000	stimulus	n/a	795963.0000000000	medMixed
79.8723000000	0.0002000000	stimulus	n/a	798723.0000000000	medMixed
80.1144000000	0.0002000000	stimulus	n/a	801144.0000000000	medMixed
80.3545000000	0.0002000000	stimulus	n/a	803545.0000000000	medMixed
80.6076000000	0.0002000000	stimulus	n/a	806076.0000000000	medMixed
80.8856000000	0.0002000000	stimulus	n/a	808856.0000000000	medMixed
81.1636000000	0.0002000000	stimulus	n/a	811636.0000000000	medMixed
81.4049000000	0.0002000000	stimulus	n/a	814049.0000000000	medMixed
81.6579000000	0.0002000000	stimulus	n/a	816579.0000000000	medMixed
81.9059000000	0.0002000000	stimulus	n/a	819059.0000000000	medMixed
82.1773000000	0.0002000000	stimulus	n/a	821773.0000000000	medMixed
82.4173000000	0.0002000000	stimulus	n/a	824173.0000000000	medMixed
82.6912000000	0.0002000000	stimulus	n/a	826912.0000000000	medMixed
82.9724000000	0.0002000000	stimulus	n/a	829724.0000000000	medMixed
83.2394000000	0.0002000000	stimulus	n/a	832394.0000000000	medMixed
83.4905000000	0.0002000000	stimulus	n/a	834905.0000000000	medMixed
83.7378000000	0.0002000000	stimulus	n/a	837378.0000000000	medMixed
84.0148000000	0.0002000000	stimulus	n/a	840148.0000000000	medMixed
84.2599000000	0.0002000000	stimulus	n/a	842599.0000000000	medMixed
84.5171000000	0.0002000000	stimulus	n/a	845171.0000000000	medMixed
84.8011000000	0.0002000000	stimulus	n/a	848011.0000000000	medMixed
85.0461000000	0.0002000000	stimulus	n/a	850461.0000000000	medMixed
85.2971000000	0.0002000000	stimulus	n/a	852971.0000000000	medMixed
85.5662000000	0.0002000000	stimulus	n/a	855662.0000000000	medMixed
85.8334000000	0.0002000000	stimulus	n/a	858334.0000000000	medMixed
86.1044000000	0.0002000000	stimulus	n/a	861044.0000000000	medMixed
86.3874000000	0.0002000000	stimulus	n/a	863874.0000000000	medMixed
86.6624000000	0.0002000000	stimulus	n/a	866624.0000000000	medMixed
86.9424000000	0.0002000000	stimulus	n/a	869424.0000000000	medMixed
87.1894000000	0.0002000000	stimulus	n/a	871894.0000000000	medMixed
87.4564000000	0.0002000000	stimulus	n/a	874564.0000000000	medMixed
87.7004000000	0.0002000000	stimulus	n/a	877004.0000000000	medMixed
87.9434000000	0.0002000000	stimulus	n/a	879434.0000000000	medMixed
88.2104000000	0.0002000000	stimulus	n/a	882104.0000000000	medMixed
88.4728000000	0.0002000000	stimulus	n/a	884728.0000000000	medMixed
88.7398000000	0.0002000000	stimulus	n/a	887398.0000000000	medMixed
88.9907000000	0.0002000000	stimulus	n/a	889907.0000000000	medMixed
89.2297000000	0.0002000000	stimulus	n/a	892297.0000000000	medMixed
89.4817000000	0.0002000000	stimulus	n/a	894817.0000000000	medMixed
89.7397000000	0.0002000000	stimulus	n/a	897397.0000000000	medMixed
89.9777000000	0.0002000000	stimulus	n/a	899777.0000000000	medMixed
90.2336000000	0.0002000000	stimulus	n/a	902336.0000000000	medMixed
90.4976000000	0.0002000000	stimulus	n/a	904976.0000000000	medMixed
90.7716000000	0.0002000000	stimulus	n/a	907716.0000000000	medMixed
91.0267000000	0.0002000000	stimulus	n/a	910267.0000000000	medMixed
91.2910000000	0.0002000000	stimulus	n/a	912910.0000000000	medMixed
91.5291000000	0.0002000000	stimulus	n/a	915291.0000000000	medMixed
91.7802000000	0.0002000000	stimulus	n/a	917802.0000000000	medMixed
92.0494000000	0.0002000000	stimulus	n/a	920494.0000000000	medMixed
92.3164000000	0.0002000000	stimulus	n/a	923164.0000000000	medMixed
92.5574000000	0.0002000000	stimulus	n/a	925574.0000000000	medMixed
92.8363000000	0.0002000000	stimulus	n/a	928363.0000000000	medMixed
93.1033000000	0.0002000000	stimulus	n/a	931033.0000000000	medMixed
93.3436000000	0.0002000000	stimulus	n/a	933436.0000000000	medMixed
93.6196000000	0.0002000000	stimulus	n/a	936196.0000000000	medMixed
93.8946000000	0.0002000000	stimulus	n/a	938946.0000000000	medMixed
94.1519000000	0.0002000000	stimulus	n/a	941519.0000000000	medMixed
94.4260000000	0.0002000000	stimulus	n/a	944260.0000000000	medMixed
94.6929000000	0.0002000000	stimulus	n/a	946929.0000000000	medMixed
94.9720000000	0.0002000000	stimulus	n/a	949720.0000000000	medMixed
95.2133000000	0.0002000000	stimulus	n/a	952133.0000000000	medMixed
95.4953000000	0.0002000000	stimulus	n/a	954953.0000000000	medMixed
95.7553000000	0.0002000000	stimulus	n/a	957553.0000000000	medMixed
95.9973000000	0.0002000000	stimulus	n/a	959973.0000000000	medMixed
96.2553000000	0.0002000000	stimulus	n/a	962553.0000000000	medMixed
96.5292000000	0.0002000000	stimulus	n/a	965292.0000000000	medMixed
96.7896000000	0.0002000000	stimulus	n/a	967896.0000000000	medMixed
97.0536000000	0.0002000000	stimulus	n/a	970536.0000000000	medMixed
97.3278000000	0.0002000000	stimulus	n/a	973278.0000000000	medMixed
97.6017000000	0.0002000000	stimulus	n/a	976017.0000000000	medMixed
97.8668000000	0.0002000000	stimulus	n/a	978668.0000000000	medMixed
98.1068000000	0.0002000000	stimulus	n/a	981068.0000000000	medMixed
98.3627000000	0.0002000000	stimulus	n/a	983627.0000000000	medMixed
98.6392000000	0.0002000000	stimulus	n/a	986392.0000000000	medMixed
98.9055000000	0.0002000000	stimulus	n/a	989055.0000000000	medMixed
99.1529000000	0.0002000000	stimulus	n/a	991529.0000000000	medMixed
99.4349000000	0.0002000000	stimulus	n/a	994349.0000000000	medMixed
99.6709000000	0.0002000000	stimulus	n/a	996709.0000000000	medMixed
99.9420000000	0.0002000000	stimulus	n/a	999420.0000000000	medMixed
100.2205000000	0.0002000000	stimulus	n/a	1002205.0000000000	medMixed
100.4625000000	0.0002000000	stimulus	n/a	1004625.0000000000	medMixed
100.7075000000	0.0002000000	stimulus	n/a	1007075.0000000000	medMixed
100.9699000000	0.0002000000	stimulus	n/a	1009699.0000000000	medMixed
101.2218000000	0.0002000000	stimulus	n/a	1012218.0000000000	medMixed
101.4991000000	0.0002000000	stimulus	n/a	1014991.0000000000	medMixed
101.7432000000	0.0002000000	stimulus	n/a	1017432.0000000000	medMixed
102.0191000000	0.0002000000	stimulus	n/a	1020191.0000000000	medMixed
102.2681000000	0.0002000000	stimulus	n/a	1022681.0000000000	medMixed
102.5282000000	0.0002000000	stimulus	n/a	1025282.0000000000	medMixed
102.7871000000	0.0002000000	stimulus	n/a	1027871.0000000000	medMixed
103.0561000000	0.0002000000	stimulus	n/a	1030561.0000000000	medMixed
103.3274000000	0.0002000000	stimulus	n/a	1033274.0000000000	medMixed
103.6044000000	0.0002000000	stimulus	n/a	1036044.0000000000	medMixed
103.8703000000	0.0002000000	stimulus	n/a	1038703.0000000000	medMixed
104.1247000000	0.0002000000	stimulus	n/a	1041247.0000000000	medMixed
104.3657000000	0.0002000000	stimulus	n/a	1043657.0000000000	medMixed
