onset	duration	trial_type	response_time	sample	value
51.7675000000	0.0002000000	stimulus	n/a	517675.0000000000	tib2
52.0498000000	0.0002000000	stimulus	n/a	520498.0000000000	tib1
52.2929000000	0.0002000000	stimulus	n/a	522929.0000000000	tib12
52.5487000000	0.0002000000	stimulus	n/a	525487.0000000000	tib1
52.8196000000	0.0002000000	stimulus	n/a	528196.0000000000	tib12
53.0737000000	0.0002000000	stimulus	n/a	530737.0000000000	tib1
53.3605000000	0.0002000000	stimulus	n/a	533605.0000000000	tib2
53.6196000000	0.0002000000	stimulus	n/a	536196.0000000000	tib12
53.8775000000	0.0002000000	stimulus	n/a	538775.0000000000	tib2
54.1604000000	0.0002000000	stimulus	n/a	541604.0000000000	tib2
54.4314000000	0.0002000000	stimulus	n/a	544314.0000000000	tib2
54.7093000000	0.0002000000	stimulus	n/a	547093.0000000000	tib2
54.9492000000	0.0002000000	stimulus	n/a	549492.0000000000	tib2
55.1943000000	0.0002000000	stimulus	n/a	551943.0000000000	tib12
55.4433000000	0.0002000000	stimulus	n/a	554433.0000000000	tib2
55.6834000000	0.0002000000	stimulus	n/a	556834.0000000000	tib12
55.9532000000	0.0002000000	stimulus	n/a	559532.0000000000	tib2
56.2338000000	0.0002000000	stimulus	n/a	562338.0000000000	tib1
56.4798000000	0.0002000000	stimulus	n/a	564798.0000000000	tib1
56.7277000000	0.0002000000	stimulus	n/a	567277.0000000000	tib2
56.9757000000	0.0002000000	stimulus	n/a	569757.0000000000	tib2
57.2267000000	0.0002000000	stimulus	n/a	572267.0000000000	tib2
57.4738000000	0.0002000000	stimulus	n/a	574738.0000000000	tib12
57.7088000000	0.0002000000	stimulus	n/a	577088.0000000000	tib12
57.9868000000	0.0002000000	stimulus	n/a	579868.0000000000	tib1
58.2332000000	0.0002000000	stimulus	n/a	582332.0000000000	tib12
58.5149000000	0.0002000000	stimulus	n/a	585149.0000000000	tib2
58.7707000000	0.0002000000	stimulus	n/a	587707.0000000000	tib1
59.0576000000	0.0002000000	stimulus	n/a	590576.0000000000	tib12
59.3347000000	0.0002000000	stimulus	n/a	593347.0000000000	tib2
59.6164000000	0.0002000000	stimulus	n/a	596164.0000000000	tib1
59.8613000000	0.0002000000	stimulus	n/a	598613.0000000000	tib12
60.1154000000	0.0002000000	stimulus	n/a	601154.0000000000	tib12
60.3813000000	0.0002000000	stimulus	n/a	603813.0000000000	tib12
60.6662000000	0.0002000000	stimulus	n/a	606662.0000000000	tib2
60.9441000000	0.0002000000	stimulus	n/a	609441.0000000000	tib1
61.1952000000	0.0002000000	stimulus	n/a	611952.0000000000	tib1
61.4501000000	0.0002000000	stimulus	n/a	614501.0000000000	tib1
61.7051000000	0.0002000000	stimulus	n/a	617051.0000000000	tib1
61.9840000000	0.0002000000	stimulus	n/a	619840.0000000000	tib1
62.2328000000	0.0002000000	stimulus	n/a	622328.0000000000	tib1
62.5116000000	0.0002000000	stimulus	n/a	625116.0000000000	tib2
62.7556000000	0.0002000000	stimulus	n/a	627556.0000000000	tib1
63.0136000000	0.0002000000	stimulus	n/a	630136.0000000000	tib2
63.2886000000	0.0002000000	stimulus	n/a	632886.0000000000	tib2
63.5666000000	0.0002000000	stimulus	n/a	635666.0000000000	tib2
63.8265000000	0.0002000000	stimulus	n/a	638265.0000000000	tib1
64.0724000000	0.0002000000	stimulus	n/a	640724.0000000000	tib1
64.3432000000	0.0002000000	stimulus	n/a	643432.0000000000	tib12
64.5890000000	0.0002000000	stimulus	n/a	645890.0000000000	tib2
64.8664000000	0.0002000000	stimulus	n/a	648664.0000000000	tib12
65.1092000000	0.0002000000	stimulus	n/a	651092.0000000000	tib2
65.3952000000	0.0002000000	stimulus	n/a	653952.0000000000	tib2
65.6635000000	0.0002000000	stimulus	n/a	656635.0000000000	tib2
65.9273000000	0.0002000000	stimulus	n/a	659273.0000000000	tib2
66.2052000000	0.0002000000	stimulus	n/a	662052.0000000000	tib1
66.4850000000	0.0002000000	stimulus	n/a	664850.0000000000	tib12
66.7520000000	0.0002000000	stimulus	n/a	667520.0000000000	tib12
67.0378000000	0.0002000000	stimulus	n/a	670378.0000000000	tib1
67.2832000000	0.0002000000	stimulus	n/a	672832.0000000000	tib12
67.5270000000	0.0002000000	stimulus	n/a	675270.0000000000	tib1
67.7850000000	0.0002000000	stimulus	n/a	677850.0000000000	tib1
68.0634000000	0.0002000000	stimulus	n/a	680634.0000000000	tib12
68.3282000000	0.0002000000	stimulus	n/a	683282.0000000000	tib1
68.5701000000	0.0002000000	stimulus	n/a	685701.0000000000	tib12
68.8149000000	0.0002000000	stimulus	n/a	688149.0000000000	tib12
69.0857000000	0.0002000000	stimulus	n/a	690857.0000000000	tib2
69.3288000000	0.0002000000	stimulus	n/a	693288.0000000000	tib1
69.6051000000	0.0002000000	stimulus	n/a	696051.0000000000	tib12
69.8572000000	0.0002000000	stimulus	n/a	698572.0000000000	tib1
70.0982000000	0.0002000000	stimulus	n/a	700982.0000000000	tib2
70.3713000000	0.0002000000	stimulus	n/a	703713.0000000000	tib1
70.6501000000	0.0002000000	stimulus	n/a	706501.0000000000	tib2
70.9011000000	0.0002000000	stimulus	n/a	709011.0000000000	tib2
71.1469000000	0.0002000000	stimulus	n/a	711469.0000000000	tib12
71.4203000000	0.0002000000	stimulus	n/a	714203.0000000000	tib12
71.6621000000	0.0002000000	stimulus	n/a	716621.0000000000	tib1
71.9240000000	0.0002000000	stimulus	n/a	719240.0000000000	tib1
72.1688000000	0.0002000000	stimulus	n/a	721688.0000000000	tib1
72.4326000000	0.0002000000	stimulus	n/a	724326.0000000000	tib2
72.6725000000	0.0002000000	stimulus	n/a	726725.0000000000	tib1
72.9089000000	0.0002000000	stimulus	n/a	729089.0000000000	tib1
73.1827000000	0.0002000000	stimulus	n/a	731827.0000000000	tib2
73.4605000000	0.0002000000	stimulus	n/a	734605.0000000000	tib12
73.7165000000	0.0002000000	stimulus	n/a	737165.0000000000	tib12
73.9565000000	0.0002000000	stimulus	n/a	739565.0000000000	tib2
74.2193000000	0.0002000000	stimulus	n/a	742193.0000000000	tib2
74.4804000000	0.0002000000	stimulus	n/a	744804.0000000000	tib2
74.7353000000	0.0002000000	stimulus	n/a	747353.0000000000	tib12
75.0002000000	0.0002000000	stimulus	n/a	750002.0000000000	tib2
75.2800000000	0.0002000000	stimulus	n/a	752800.0000000000	tib12
75.5289000000	0.0002000000	stimulus	n/a	755289.0000000000	tib12
75.7832000000	0.0002000000	stimulus	n/a	757832.0000000000	tib2
76.0431000000	0.0002000000	stimulus	n/a	760431.0000000000	tib12
76.3089000000	0.0002000000	stimulus	n/a	763089.0000000000	tib1
76.5617000000	0.0002000000	stimulus	n/a	765617.0000000000	tib1
76.8176000000	0.0002000000	stimulus	n/a	768176.0000000000	tib1
77.0725000000	0.0002000000	stimulus	n/a	770725.0000000000	tib2
77.3153000000	0.0002000000	stimulus	n/a	773153.0000000000	tib12
77.5761000000	0.0002000000	stimulus	n/a	775761.0000000000	tib12
77.8340000000	0.0002000000	stimulus	n/a	778340.0000000000	tib1
78.0928000000	0.0002000000	stimulus	n/a	780928.0000000000	tib12
78.3506000000	0.0002000000	stimulus	n/a	783506.0000000000	tib12
78.6235000000	0.0002000000	stimulus	n/a	786235.0000000000	tib12
78.8585000000	0.0002000000	stimulus	n/a	788585.0000000000	tib12
79.1413000000	0.0002000000	stimulus	n/a	791413.0000000000	tib12
79.3872000000	0.0002000000	stimulus	n/a	793872.0000000000	tib2
79.6302000000	0.0002000000	stimulus	n/a	796302.0000000000	tib1
79.8712000000	0.0002000000	stimulus	n/a	798712.0000000000	tib2
80.1091000000	0.0002000000	stimulus	n/a	801091.0000000000	tib2
80.3889000000	0.0002000000	stimulus	n/a	803889.0000000000	tib2
80.6268000000	0.0002000000	stimulus	n/a	806268.0000000000	tib1
80.8668000000	0.0002000000	stimulus	n/a	808668.0000000000	tib1
81.1347000000	0.0002000000	stimulus	n/a	811347.0000000000	tib2
81.4196000000	0.0002000000	stimulus	n/a	814196.0000000000	tib2
81.6974000000	0.0002000000	stimulus	n/a	816974.0000000000	tib2
81.9723000000	0.0002000000	stimulus	n/a	819723.0000000000	tib1
82.2231000000	0.0002000000	stimulus	n/a	822231.0000000000	tib12
82.5004000000	0.0002000000	stimulus	n/a	825004.0000000000	tib2
82.7736000000	0.0002000000	stimulus	n/a	827736.0000000000	tib2
83.0527000000	0.0002000000	stimulus	n/a	830527.0000000000	tib2
83.3121000000	0.0002000000	stimulus	n/a	833121.0000000000	tib12
83.5820000000	0.0002000000	stimulus	n/a	835820.0000000000	tib2
83.8529000000	0.0002000000	stimulus	n/a	838529.0000000000	tib1
84.0952000000	0.0002000000	stimulus	n/a	840952.0000000000	tib1
84.3701000000	0.0002000000	stimulus	n/a	843701.0000000000	tib2
84.6099000000	0.0002000000	stimulus	n/a	846099.0000000000	tib1
84.8608000000	0.0002000000	stimulus	n/a	848608.0000000000	tib1
85.0998000000	0.0002000000	stimulus	n/a	850998.0000000000	tib2
85.3469000000	0.0002000000	stimulus	n/a	853469.0000000000	tib2
85.5899000000	0.0002000000	stimulus	n/a	855899.0000000000	tib2
85.8419000000	0.0002000000	stimulus	n/a	858419.0000000000	tib1
86.0939000000	0.0002000000	stimulus	n/a	860939.0000000000	tib12
86.3310000000	0.0002000000	stimulus	n/a	863310.0000000000	tib2
86.5818000000	0.0002000000	stimulus	n/a	865818.0000000000	tib2
86.8336000000	0.0002000000	stimulus	n/a	868336.0000000000	tib2
87.0904000000	0.0002000000	stimulus	n/a	870904.0000000000	tib2
87.3402000000	0.0002000000	stimulus	n/a	873402.0000000000	tib12
87.6100000000	0.0002000000	stimulus	n/a	876100.0000000000	tib1
87.8779000000	0.0002000000	stimulus	n/a	878779.0000000000	tib1
88.1477000000	0.0002000000	stimulus	n/a	881477.0000000000	tib1
88.3880000000	0.0002000000	stimulus	n/a	883880.0000000000	tib12
88.6610000000	0.0002000000	stimulus	n/a	886610.0000000000	tib12
88.9128000000	0.0002000000	stimulus	n/a	889128.0000000000	tib1
89.1506000000	0.0002000000	stimulus	n/a	891506.0000000000	tib2
89.4257000000	0.0002000000	stimulus	n/a	894257.0000000000	tib1
89.6996000000	0.0002000000	stimulus	n/a	896996.0000000000	tib12
89.9564000000	0.0002000000	stimulus	n/a	899564.0000000000	tib2
90.2053000000	0.0002000000	stimulus	n/a	902053.0000000000	tib1
90.4893000000	0.0002000000	stimulus	n/a	904893.0000000000	tib12
90.7387000000	0.0002000000	stimulus	n/a	907387.0000000000	tib2
90.9966000000	0.0002000000	stimulus	n/a	909966.0000000000	tib2
91.2705000000	0.0002000000	stimulus	n/a	912705.0000000000	tib2
91.5236000000	0.0002000000	stimulus	n/a	915236.0000000000	tib2
91.7886000000	0.0002000000	stimulus	n/a	917886.0000000000	tib2
92.0695000000	0.0002000000	stimulus	n/a	920695.0000000000	tib12
92.3245000000	0.0002000000	stimulus	n/a	923245.0000000000	tib1
92.5933000000	0.0002000000	stimulus	n/a	925933.0000000000	tib12
92.8637000000	0.0002000000	stimulus	n/a	928637.0000000000	tib1
93.1079000000	0.0002000000	stimulus	n/a	931079.0000000000	tib2
93.3628000000	0.0002000000	stimulus	n/a	933628.0000000000	tib2
93.6451000000	0.0002000000	stimulus	n/a	936451.0000000000	tib2
93.9050000000	0.0002000000	stimulus	n/a	939050.0000000000	tib1
94.1608000000	0.0002000000	stimulus	n/a	941608.0000000000	tib1
94.4097000000	0.0002000000	stimulus	n/a	944097.0000000000	tib2
94.6835000000	0.0002000000	stimulus	n/a	946835.0000000000	tib12
94.9486000000	0.0002000000	stimulus	n/a	949486.0000000000	tib12
95.2084000000	0.0002000000	stimulus	n/a	952084.0000000000	tib1
95.4507000000	0.0002000000	stimulus	n/a	954507.0000000000	tib1
95.7025000000	0.0002000000	stimulus	n/a	957025.0000000000	tib2
95.9743000000	0.0002000000	stimulus	n/a	959743.0000000000	tib12
96.2357000000	0.0002000000	stimulus	n/a	962357.0000000000	tib1
96.5227000000	0.0002000000	stimulus	n/a	965227.0000000000	tib2
96.8075000000	0.0002000000	stimulus	n/a	968075.0000000000	tib1
97.0866000000	0.0002000000	stimulus	n/a	970866.0000000000	tib1
97.3725000000	0.0002000000	stimulus	n/a	973725.0000000000	tib1
97.6153000000	0.0002000000	stimulus	n/a	976153.0000000000	tib12
97.8817000000	0.0002000000	stimulus	n/a	978817.0000000000	tib1
98.1437000000	0.0002000000	stimulus	n/a	981437.0000000000	tib2
98.3935000000	0.0002000000	stimulus	n/a	983935.0000000000	tib1
98.6515000000	0.0002000000	stimulus	n/a	986515.0000000000	tib1
98.8893000000	0.0002000000	stimulus	n/a	988893.0000000000	tib12
99.1452000000	0.0002000000	stimulus	n/a	991452.0000000000	tib12
99.4000000000	0.0002000000	stimulus	n/a	994000.0000000000	tib12
99.6518000000	0.0002000000	stimulus	n/a	996518.0000000000	tib12
99.9026000000	0.0002000000	stimulus	n/a	999026.0000000000	tib12
100.1414000000	0.0002000000	stimulus	n/a	1001414.0000000000	tib1
100.4065000000	0.0002000000	stimulus	n/a	1004065.0000000000	tib12
100.6654000000	0.0002000000	stimulus	n/a	1006654.0000000000	tib2
100.9123000000	0.0002000000	stimulus	n/a	1009123.0000000000	tib2
101.1755000000	0.0002000000	stimulus	n/a	1011755.0000000000	tib12
101.4186000000	0.0002000000	stimulus	n/a	1014186.0000000000	tib1
101.6777000000	0.0002000000	stimulus	n/a	1016777.0000000000	tib1
101.9177000000	0.0002000000	stimulus	n/a	1019177.0000000000	tib2
102.1588000000	0.0002000000	stimulus	n/a	1021588.0000000000	tib1
102.4206000000	0.0002000000	stimulus	n/a	1024206.0000000000	tib1
102.6827000000	0.0002000000	stimulus	n/a	1026827.0000000000	tib2
102.9655000000	0.0002000000	stimulus	n/a	1029655.0000000000	tib2
103.2495000000	0.0002000000	stimulus	n/a	1032495.0000000000	tib2
103.5238000000	0.0002000000	stimulus	n/a	1035238.0000000000	tib12
103.7836000000	0.0002000000	stimulus	n/a	1037836.0000000000	tib2
104.0684000000	0.0002000000	stimulus	n/a	1040684.0000000000	tib2
104.3223000000	0.0002000000	stimulus	n/a	1043223.0000000000	tib2
104.5792000000	0.0002000000	stimulus	n/a	1045792.0000000000	tib2
104.8560000000	0.0002000000	stimulus	n/a	1048560.0000000000	tib1
105.1389000000	0.0002000000	stimulus	n/a	1051389.0000000000	tib1
105.3822000000	0.0002000000	stimulus	n/a	1053822.0000000000	tib2
105.6310000000	0.0002000000	stimulus	n/a	1056310.0000000000	tib1
105.8679000000	0.0002000000	stimulus	n/a	1058679.0000000000	tib12
106.1363000000	0.0002000000	stimulus	n/a	1061363.0000000000	tib12
106.3863000000	0.0002000000	stimulus	n/a	1063863.0000000000	tib1
106.6684000000	0.0002000000	stimulus	n/a	1066684.0000000000	tib1
106.9372000000	0.0002000000	stimulus	n/a	1069372.0000000000	tib2
107.1803000000	0.0002000000	stimulus	n/a	1071803.0000000000	tib2
107.4593000000	0.0002000000	stimulus	n/a	1074593.0000000000	tib1
107.7241000000	0.0002000000	stimulus	n/a	1077241.0000000000	tib2
107.9771000000	0.0002000000	stimulus	n/a	1079771.0000000000	tib12
108.2302000000	0.0002000000	stimulus	n/a	1082302.0000000000	tib12
