onset	duration	trial_type	response_time	sample	value
19.2930000000	0.0002000000	stimulus	n/a	192930.0000000000	tib2
19.5454000000	0.0002000000	stimulus	n/a	195454.0000000000	tib1
19.8063000000	0.0002000000	stimulus	n/a	198063.0000000000	tib12
20.0860000000	0.0002000000	stimulus	n/a	200860.0000000000	tib1
20.3386000000	0.0002000000	stimulus	n/a	203386.0000000000	tib1
20.6053000000	0.0002000000	stimulus	n/a	206053.0000000000	tib1
20.8660000000	0.0002000000	stimulus	n/a	208660.0000000000	tib1
21.1366000000	0.0002000000	stimulus	n/a	211366.0000000000	tib1
21.4052000000	0.0002000000	stimulus	n/a	214052.0000000000	tib1
21.6789000000	0.0002000000	stimulus	n/a	216789.0000000000	tib12
21.9159000000	0.0002000000	stimulus	n/a	219159.0000000000	tib12
22.1886000000	0.0002000000	stimulus	n/a	221886.0000000000	tib2
22.4479000000	0.0002000000	stimulus	n/a	224479.0000000000	tib1
22.6933000000	0.0002000000	stimulus	n/a	226933.0000000000	tib12
22.9760000000	0.0002000000	stimulus	n/a	229760.0000000000	tib1
23.2283000000	0.0002000000	stimulus	n/a	232283.0000000000	tib1
23.4830000000	0.0002000000	stimulus	n/a	234830.0000000000	tib2
23.7447000000	0.0002000000	stimulus	n/a	237447.0000000000	tib12
23.9904000000	0.0002000000	stimulus	n/a	239904.0000000000	tib2
24.2523000000	0.0002000000	stimulus	n/a	242523.0000000000	tib2
24.4983000000	0.0002000000	stimulus	n/a	244983.0000000000	tib12
24.7752000000	0.0002000000	stimulus	n/a	247752.0000000000	tib1
25.0449000000	0.0002000000	stimulus	n/a	250449.0000000000	tib1
25.3136000000	0.0002000000	stimulus	n/a	253136.0000000000	tib2
25.5736000000	0.0002000000	stimulus	n/a	255736.0000000000	tib2
25.8343000000	0.0002000000	stimulus	n/a	258343.0000000000	tib1
26.1094000000	0.0002000000	stimulus	n/a	261094.0000000000	tib1
26.3850000000	0.0002000000	stimulus	n/a	263850.0000000000	tib1
26.6259000000	0.0002000000	stimulus	n/a	266259.0000000000	tib12
26.8925000000	0.0002000000	stimulus	n/a	268925.0000000000	tib1
27.1482000000	0.0002000000	stimulus	n/a	271482.0000000000	tib2
27.3868000000	0.0002000000	stimulus	n/a	273868.0000000000	tib1
27.6507000000	0.0002000000	stimulus	n/a	276507.0000000000	tib2
27.9287000000	0.0002000000	stimulus	n/a	279287.0000000000	tib2
28.1963000000	0.0002000000	stimulus	n/a	281963.0000000000	tib1
28.4719000000	0.0002000000	stimulus	n/a	284719.0000000000	tib12
28.7058000000	0.0002000000	stimulus	n/a	287058.0000000000	tib2
28.9585000000	0.0002000000	stimulus	n/a	289585.0000000000	tib2
29.2171000000	0.0002000000	stimulus	n/a	292171.0000000000	tib12
29.4561000000	0.0002000000	stimulus	n/a	294561.0000000000	tib2
29.7060000000	0.0002000000	stimulus	n/a	297060.0000000000	tib1
29.9583000000	0.0002000000	stimulus	n/a	299583.0000000000	tib12
30.2233000000	0.0002000000	stimulus	n/a	302233.0000000000	tib12
30.4660000000	0.0002000000	stimulus	n/a	304660.0000000000	tib2
30.7229000000	0.0002000000	stimulus	n/a	307229.0000000000	tib1
30.9876000000	0.0002000000	stimulus	n/a	309876.0000000000	tib2
31.2663000000	0.0002000000	stimulus	n/a	312663.0000000000	tib12
31.5479000000	0.0002000000	stimulus	n/a	315479.0000000000	tib12
31.7928000000	0.0002000000	stimulus	n/a	317928.0000000000	tib1
32.0575000000	0.0002000000	stimulus	n/a	320575.0000000000	tib2
32.3081000000	0.0002000000	stimulus	n/a	323081.0000000000	tib2
32.5878000000	0.0002000000	stimulus	n/a	325878.0000000000	tib2
32.8264000000	0.0002000000	stimulus	n/a	328264.0000000000	tib2
33.0954000000	0.0002000000	stimulus	n/a	330954.0000000000	tib2
33.3321000000	0.0002000000	stimulus	n/a	333321.0000000000	tib2
33.5741000000	0.0002000000	stimulus	n/a	335741.0000000000	tib12
33.8158000000	0.0002000000	stimulus	n/a	338158.0000000000	tib12
34.0894000000	0.0002000000	stimulus	n/a	340894.0000000000	tib2
34.3431000000	0.0002000000	stimulus	n/a	343431.0000000000	tib12
34.6188000000	0.0002000000	stimulus	n/a	346188.0000000000	tib2
34.9014000000	0.0002000000	stimulus	n/a	349014.0000000000	tib12
35.1813000000	0.0002000000	stimulus	n/a	351813.0000000000	tib12
35.4670000000	0.0002000000	stimulus	n/a	354670.0000000000	tib1
35.7079000000	0.0002000000	stimulus	n/a	357079.0000000000	tib1
35.9683000000	0.0002000000	stimulus	n/a	359683.0000000000	tib1
36.2509000000	0.0002000000	stimulus	n/a	362509.0000000000	tib1
36.4959000000	0.0002000000	stimulus	n/a	364959.0000000000	tib1
36.7415000000	0.0002000000	stimulus	n/a	367415.0000000000	tib1
37.0012000000	0.0002000000	stimulus	n/a	370012.0000000000	tib1
37.2789000000	0.0002000000	stimulus	n/a	372789.0000000000	tib2
37.5166000000	0.0002000000	stimulus	n/a	375166.0000000000	tib2
37.8005000000	0.0002000000	stimulus	n/a	378005.0000000000	tib1
38.0711000000	0.0002000000	stimulus	n/a	380711.0000000000	tib1
38.3131000000	0.0002000000	stimulus	n/a	383131.0000000000	tib12
38.5787000000	0.0002000000	stimulus	n/a	385787.0000000000	tib2
38.8623000000	0.0002000000	stimulus	n/a	388623.0000000000	tib2
39.1423000000	0.0002000000	stimulus	n/a	391423.0000000000	tib12
39.3979000000	0.0002000000	stimulus	n/a	393979.0000000000	tib2
39.6566000000	0.0002000000	stimulus	n/a	396566.0000000000	tib2
39.9353000000	0.0002000000	stimulus	n/a	399353.0000000000	tib2
40.1732000000	0.0002000000	stimulus	n/a	401732.0000000000	tib2
40.4429000000	0.0002000000	stimulus	n/a	404429.0000000000	tib12
40.7286000000	0.0002000000	stimulus	n/a	407286.0000000000	tib1
41.0063000000	0.0002000000	stimulus	n/a	410063.0000000000	tib12
41.2850000000	0.0002000000	stimulus	n/a	412850.0000000000	tib1
41.5570000000	0.0002000000	stimulus	n/a	415570.0000000000	tib12
41.8417000000	0.0002000000	stimulus	n/a	418417.0000000000	tib12
42.1236000000	0.0002000000	stimulus	n/a	421236.0000000000	tib2
42.3869000000	0.0002000000	stimulus	n/a	423869.0000000000	tib2
42.6476000000	0.0002000000	stimulus	n/a	426476.0000000000	tib2
42.9083000000	0.0002000000	stimulus	n/a	429083.0000000000	tib2
43.1830000000	0.0002000000	stimulus	n/a	431830.0000000000	tib2
43.4196000000	0.0002000000	stimulus	n/a	434196.0000000000	tib2
43.6565000000	0.0002000000	stimulus	n/a	436565.0000000000	tib12
43.9362000000	0.0002000000	stimulus	n/a	439362.0000000000	tib2
44.2002000000	0.0002000000	stimulus	n/a	442002.0000000000	tib12
44.4809000000	0.0002000000	stimulus	n/a	444809.0000000000	tib12
44.7596000000	0.0002000000	stimulus	n/a	447596.0000000000	tib1
45.0079000000	0.0002000000	stimulus	n/a	450079.0000000000	tib12
45.2946000000	0.0002000000	stimulus	n/a	452946.0000000000	tib1
45.5485000000	0.0002000000	stimulus	n/a	455485.0000000000	tib2
45.8165000000	0.0002000000	stimulus	n/a	458165.0000000000	tib12
46.1032000000	0.0002000000	stimulus	n/a	461032.0000000000	tib1
46.3442000000	0.0002000000	stimulus	n/a	463442.0000000000	tib2
46.5809000000	0.0002000000	stimulus	n/a	465809.0000000000	tib2
46.8318000000	0.0002000000	stimulus	n/a	468318.0000000000	tib1
47.0927000000	0.0002000000	stimulus	n/a	470927.0000000000	tib2
47.3395000000	0.0002000000	stimulus	n/a	473395.0000000000	tib2
47.6155000000	0.0002000000	stimulus	n/a	476155.0000000000	tib1
47.8952000000	0.0002000000	stimulus	n/a	478952.0000000000	tib2
48.1651000000	0.0002000000	stimulus	n/a	481651.0000000000	tib12
48.4478000000	0.0002000000	stimulus	n/a	484478.0000000000	tib12
48.6837000000	0.0002000000	stimulus	n/a	486837.0000000000	tib1
48.9524000000	0.0002000000	stimulus	n/a	489524.0000000000	tib1
49.1891000000	0.0002000000	stimulus	n/a	491891.0000000000	tib1
49.4400000000	0.0002000000	stimulus	n/a	494400.0000000000	tib2
49.7149000000	0.0002000000	stimulus	n/a	497149.0000000000	tib1
49.9607000000	0.0002000000	stimulus	n/a	499607.0000000000	tib1
50.2240000000	0.0002000000	stimulus	n/a	502240.0000000000	tib12
50.4807000000	0.0002000000	stimulus	n/a	504807.0000000000	tib1
50.7444000000	0.0002000000	stimulus	n/a	507444.0000000000	tib2
51.0012000000	0.0002000000	stimulus	n/a	510012.0000000000	tib12
51.2769000000	0.0002000000	stimulus	n/a	512769.0000000000	tib1
51.5148000000	0.0002000000	stimulus	n/a	515148.0000000000	tib12
51.7535000000	0.0002000000	stimulus	n/a	517535.0000000000	tib12
51.9894000000	0.0002000000	stimulus	n/a	519894.0000000000	tib2
52.2342000000	0.0002000000	stimulus	n/a	522342.0000000000	tib12
52.5130000000	0.0002000000	stimulus	n/a	525130.0000000000	tib12
52.7557000000	0.0002000000	stimulus	n/a	527557.0000000000	tib1
52.9984000000	0.0002000000	stimulus	n/a	529984.0000000000	tib1
53.2589000000	0.0002000000	stimulus	n/a	532589.0000000000	tib2
53.5413000000	0.0002000000	stimulus	n/a	535413.0000000000	tib2
53.7880000000	0.0002000000	stimulus	n/a	537880.0000000000	tib1
54.0626000000	0.0002000000	stimulus	n/a	540626.0000000000	tib2
54.3282000000	0.0002000000	stimulus	n/a	543282.0000000000	tib12
54.5988000000	0.0002000000	stimulus	n/a	545988.0000000000	tib1
54.8754000000	0.0002000000	stimulus	n/a	548754.0000000000	tib12
55.1104000000	0.0002000000	stimulus	n/a	551104.0000000000	tib1
55.3501000000	0.0002000000	stimulus	n/a	553501.0000000000	tib1
55.5911000000	0.0002000000	stimulus	n/a	555911.0000000000	tib2
55.8717000000	0.0002000000	stimulus	n/a	558717.0000000000	tib1
56.1345000000	0.0002000000	stimulus	n/a	561345.0000000000	tib1
56.4082000000	0.0002000000	stimulus	n/a	564082.0000000000	tib1
56.6859000000	0.0002000000	stimulus	n/a	566859.0000000000	tib1
56.9609000000	0.0002000000	stimulus	n/a	569609.0000000000	tib2
57.2466000000	0.0002000000	stimulus	n/a	572466.0000000000	tib12
57.5175000000	0.0002000000	stimulus	n/a	575175.0000000000	tib2
57.7721000000	0.0002000000	stimulus	n/a	577721.0000000000	tib2
58.0288000000	0.0002000000	stimulus	n/a	580288.0000000000	tib2
58.2998000000	0.0002000000	stimulus	n/a	582998.0000000000	tib1
58.5365000000	0.0002000000	stimulus	n/a	585365.0000000000	tib1
58.7894000000	0.0002000000	stimulus	n/a	587894.0000000000	tib2
59.0523000000	0.0002000000	stimulus	n/a	590523.0000000000	tib2
59.3120000000	0.0002000000	stimulus	n/a	593120.0000000000	tib1
59.5560000000	0.0002000000	stimulus	n/a	595560.0000000000	tib2
59.8230000000	0.0002000000	stimulus	n/a	598230.0000000000	tib12
60.1058000000	0.0002000000	stimulus	n/a	601058.0000000000	tib2
60.3628000000	0.0002000000	stimulus	n/a	603628.0000000000	tib1
60.6049000000	0.0002000000	stimulus	n/a	606049.0000000000	tib12
60.8459000000	0.0002000000	stimulus	n/a	608459.0000000000	tib2
61.1112000000	0.0002000000	stimulus	n/a	611112.0000000000	tib12
61.3920000000	0.0002000000	stimulus	n/a	613920.0000000000	tib12
61.6330000000	0.0002000000	stimulus	n/a	616330.0000000000	tib1
61.8830000000	0.0002000000	stimulus	n/a	618830.0000000000	tib1
62.1329000000	0.0002000000	stimulus	n/a	621329.0000000000	tib2
62.4066000000	0.0002000000	stimulus	n/a	624066.0000000000	tib12
62.6489000000	0.0002000000	stimulus	n/a	626489.0000000000	tib12
62.9106000000	0.0002000000	stimulus	n/a	629106.0000000000	tib2
63.1677000000	0.0002000000	stimulus	n/a	631677.0000000000	tib2
63.4211000000	0.0002000000	stimulus	n/a	634211.0000000000	tib1
63.6600000000	0.0002000000	stimulus	n/a	636600.0000000000	tib2
63.8976000000	0.0002000000	stimulus	n/a	638976.0000000000	tib12
64.1310000000	0.0002000000	stimulus	n/a	641310.0000000000	tib1
64.3880000000	0.0002000000	stimulus	n/a	643880.0000000000	tib1
64.6710000000	0.0002000000	stimulus	n/a	646710.0000000000	tib12
64.9060000000	0.0002000000	stimulus	n/a	649060.0000000000	tib2
65.1706000000	0.0002000000	stimulus	n/a	651706.0000000000	tib1
65.4153000000	0.0002000000	stimulus	n/a	654153.0000000000	tib1
65.6992000000	0.0002000000	stimulus	n/a	656992.0000000000	tib12
65.9599000000	0.0002000000	stimulus	n/a	659599.0000000000	tib2
66.2116000000	0.0002000000	stimulus	n/a	662116.0000000000	tib12
66.4833000000	0.0002000000	stimulus	n/a	664833.0000000000	tib2
66.7239000000	0.0002000000	stimulus	n/a	667239.0000000000	tib2
66.9609000000	0.0002000000	stimulus	n/a	669609.0000000000	tib12
67.2265000000	0.0002000000	stimulus	n/a	672265.0000000000	tib1
67.4668000000	0.0002000000	stimulus	n/a	674668.0000000000	tib1
67.7058000000	0.0002000000	stimulus	n/a	677058.0000000000	tib1
67.9924000000	0.0002000000	stimulus	n/a	679924.0000000000	tib12
68.2634000000	0.0002000000	stimulus	n/a	682634.0000000000	tib2
68.5271000000	0.0002000000	stimulus	n/a	685271.0000000000	tib12
68.8047000000	0.0002000000	stimulus	n/a	688047.0000000000	tib1
69.0486000000	0.0002000000	stimulus	n/a	690486.0000000000	tib1
69.3002000000	0.0002000000	stimulus	n/a	693002.0000000000	tib12
69.5619000000	0.0002000000	stimulus	n/a	695619.0000000000	tib1
69.8356000000	0.0002000000	stimulus	n/a	698356.0000000000	tib2
70.1083000000	0.0002000000	stimulus	n/a	701083.0000000000	tib12
70.3873000000	0.0002000000	stimulus	n/a	703873.0000000000	tib2
70.6389000000	0.0002000000	stimulus	n/a	706389.0000000000	tib12
70.9069000000	0.0002000000	stimulus	n/a	709069.0000000000	tib2
71.1544000000	0.0002000000	stimulus	n/a	711544.0000000000	tib12
71.4245000000	0.0002000000	stimulus	n/a	714245.0000000000	tib12
71.7082000000	0.0002000000	stimulus	n/a	717082.0000000000	tib1
71.9451000000	0.0002000000	stimulus	n/a	719451.0000000000	tib1
72.1958000000	0.0002000000	stimulus	n/a	721958.0000000000	tib12
72.4391000000	0.0002000000	stimulus	n/a	724391.0000000000	tib2
72.7198000000	0.0002000000	stimulus	n/a	727198.0000000000	tib2
72.9737000000	0.0002000000	stimulus	n/a	729737.0000000000	tib1
73.2297000000	0.0002000000	stimulus	n/a	732297.0000000000	tib12
73.4784000000	0.0002000000	stimulus	n/a	734784.0000000000	tib2
73.7383000000	0.0002000000	stimulus	n/a	737383.0000000000	tib12
73.9982000000	0.0002000000	stimulus	n/a	739982.0000000000	tib2
74.2679000000	0.0002000000	stimulus	n/a	742679.0000000000	tib12
74.5455000000	0.0002000000	stimulus	n/a	745455.0000000000	tib1
74.8152000000	0.0002000000	stimulus	n/a	748152.0000000000	tib2
75.0738000000	0.0002000000	stimulus	n/a	750738.0000000000	tib2
75.3165000000	0.0002000000	stimulus	n/a	753165.0000000000	tib1
75.5755000000	0.0002000000	stimulus	n/a	755755.0000000000	tib12
75.8511000000	0.0002000000	stimulus	n/a	758511.0000000000	tib1
76.0964000000	0.0002000000	stimulus	n/a	760964.0000000000	tib1
76.3641000000	0.0002000000	stimulus	n/a	763641.0000000000	tib1
76.6190000000	0.0002000000	stimulus	n/a	766190.0000000000	tib2
76.8820000000	0.0002000000	stimulus	n/a	768820.0000000000	tib1
77.1477000000	0.0002000000	stimulus	n/a	771477.0000000000	tib1
77.3844000000	0.0002000000	stimulus	n/a	773844.0000000000	tib12
77.6620000000	0.0002000000	stimulus	n/a	776620.0000000000	tib1
77.9070000000	0.0002000000	stimulus	n/a	779070.0000000000	tib1
78.1499000000	0.0002000000	stimulus	n/a	781499.0000000000	tib1
78.4347000000	0.0002000000	stimulus	n/a	784347.0000000000	tib12
78.6844000000	0.0002000000	stimulus	n/a	786844.0000000000	tib2
78.9234000000	0.0002000000	stimulus	n/a	789234.0000000000	tib12
79.1930000000	0.0002000000	stimulus	n/a	791930.0000000000	tib1
79.4750000000	0.0002000000	stimulus	n/a	794750.0000000000	tib2
79.7183000000	0.0002000000	stimulus	n/a	797183.0000000000	tib2
79.9840000000	0.0002000000	stimulus	n/a	799840.0000000000	tib1
80.2326000000	0.0002000000	stimulus	n/a	802326.0000000000	tib1
80.4963000000	0.0002000000	stimulus	n/a	804963.0000000000	tib1
80.7539000000	0.0002000000	stimulus	n/a	807539.0000000000	tib12
81.0298000000	0.0002000000	stimulus	n/a	810298.0000000000	tib12
81.2956000000	0.0002000000	stimulus	n/a	812956.0000000000	tib1
81.5496000000	0.0002000000	stimulus	n/a	815496.0000000000	tib12
81.7909000000	0.0002000000	stimulus	n/a	817909.0000000000	tib12
82.0499000000	0.0002000000	stimulus	n/a	820499.0000000000	tib1
82.3206000000	0.0002000000	stimulus	n/a	823206.0000000000	tib1
82.5743000000	0.0002000000	stimulus	n/a	825743.0000000000	tib12
82.8380000000	0.0002000000	stimulus	n/a	828380.0000000000	tib12
83.0756000000	0.0002000000	stimulus	n/a	830756.0000000000	tib2
83.3202000000	0.0002000000	stimulus	n/a	833202.0000000000	tib1
83.5733000000	0.0002000000	stimulus	n/a	835733.0000000000	tib12
83.8499000000	0.0002000000	stimulus	n/a	838499.0000000000	tib2
84.0976000000	0.0002000000	stimulus	n/a	840976.0000000000	tib1
84.3682000000	0.0002000000	stimulus	n/a	843682.0000000000	tib1
84.6095000000	0.0002000000	stimulus	n/a	846095.0000000000	tib12
84.8682000000	0.0002000000	stimulus	n/a	848682.0000000000	tib12
85.1050000000	0.0002000000	stimulus	n/a	851050.0000000000	tib1
85.3533000000	0.0002000000	stimulus	n/a	853533.0000000000	tib1
85.6183000000	0.0002000000	stimulus	n/a	856183.0000000000	tib1
85.8729000000	0.0002000000	stimulus	n/a	858729.0000000000	tib1
86.1537000000	0.0002000000	stimulus	n/a	861537.0000000000	tib2
86.4193000000	0.0002000000	stimulus	n/a	864193.0000000000	tib12
86.6990000000	0.0002000000	stimulus	n/a	866990.0000000000	tib1
86.9629000000	0.0002000000	stimulus	n/a	869629.0000000000	tib2
87.2253000000	0.0002000000	stimulus	n/a	872253.0000000000	tib1
87.4933000000	0.0002000000	stimulus	n/a	874933.0000000000	tib1
87.7390000000	0.0002000000	stimulus	n/a	877390.0000000000	tib2
87.9939000000	0.0002000000	stimulus	n/a	879939.0000000000	tib2
88.2449000000	0.0002000000	stimulus	n/a	882449.0000000000	tib12
88.4848000000	0.0002000000	stimulus	n/a	884848.0000000000	tib12
88.7558000000	0.0002000000	stimulus	n/a	887558.0000000000	tib1
88.9934000000	0.0002000000	stimulus	n/a	889934.0000000000	tib1
89.2300000000	0.0002000000	stimulus	n/a	892300.0000000000	tib2
89.5090000000	0.0002000000	stimulus	n/a	895090.0000000000	tib1
89.7487000000	0.0002000000	stimulus	n/a	897487.0000000000	tib12
90.0040000000	0.0002000000	stimulus	n/a	900040.0000000000	tib1
90.2756000000	0.0002000000	stimulus	n/a	902756.0000000000	tib2
90.5432000000	0.0002000000	stimulus	n/a	905432.0000000000	tib2
90.8076000000	0.0002000000	stimulus	n/a	908076.0000000000	tib1
91.0702000000	0.0002000000	stimulus	n/a	910702.0000000000	tib2
91.3079000000	0.0002000000	stimulus	n/a	913079.0000000000	tib1
91.5745000000	0.0002000000	stimulus	n/a	915745.0000000000	tib12
91.8181000000	0.0002000000	stimulus	n/a	918181.0000000000	tib1
92.0788000000	0.0002000000	stimulus	n/a	920788.0000000000	tib12
92.3348000000	0.0002000000	stimulus	n/a	923348.0000000000	tib1
92.5955000000	0.0002000000	stimulus	n/a	925955.0000000000	tib12
92.8672000000	0.0002000000	stimulus	n/a	928672.0000000000	tib12
93.1397000000	0.0002000000	stimulus	n/a	931397.0000000000	tib2
93.3994000000	0.0002000000	stimulus	n/a	933994.0000000000	tib12
93.6691000000	0.0002000000	stimulus	n/a	936691.0000000000	tib1
93.9378000000	0.0002000000	stimulus	n/a	939378.0000000000	tib12
94.1937000000	0.0002000000	stimulus	n/a	941937.0000000000	tib1
94.4546000000	0.0002000000	stimulus	n/a	944546.0000000000	tib1
94.7146000000	0.0002000000	stimulus	n/a	947146.0000000000	tib1
95.0025000000	0.0002000000	stimulus	n/a	950025.0000000000	tib12
95.2775000000	0.0002000000	stimulus	n/a	952775.0000000000	tib2
95.5481000000	0.0002000000	stimulus	n/a	955481.0000000000	tib2
95.7850000000	0.0002000000	stimulus	n/a	957850.0000000000	tib2
96.0643000000	0.0002000000	stimulus	n/a	960643.0000000000	tib1
96.3091000000	0.0002000000	stimulus	n/a	963091.0000000000	tib1
96.5840000000	0.0002000000	stimulus	n/a	965840.0000000000	tib12
96.8378000000	0.0002000000	stimulus	n/a	968378.0000000000	tib2
97.1154000000	0.0002000000	stimulus	n/a	971154.0000000000	tib1
97.3960000000	0.0002000000	stimulus	n/a	973960.0000000000	tib2
97.6390000000	0.0002000000	stimulus	n/a	976390.0000000000	tib12
97.8789000000	0.0002000000	stimulus	n/a	978789.0000000000	tib12
98.1476000000	0.0002000000	stimulus	n/a	981476.0000000000	tib1
98.3983000000	0.0002000000	stimulus	n/a	983983.0000000000	tib1
98.6849000000	0.0002000000	stimulus	n/a	986849.0000000000	tib1
98.9479000000	0.0002000000	stimulus	n/a	989479.0000000000	tib12
99.2265000000	0.0002000000	stimulus	n/a	992265.0000000000	tib12
99.4762000000	0.0002000000	stimulus	n/a	994762.0000000000	tib2
99.7096000000	0.0002000000	stimulus	n/a	997096.0000000000	tib1
99.9933000000	0.0002000000	stimulus	n/a	999933.0000000000	tib12
100.2489000000	0.0002000000	stimulus	n/a	1002489.0000000000	tib12
100.5205000000	0.0002000000	stimulus	n/a	1005205.0000000000	tib2
100.8063000000	0.0002000000	stimulus	n/a	1008063.0000000000	tib12
101.0789000000	0.0002000000	stimulus	n/a	1010789.0000000000	tib2
101.3166000000	0.0002000000	stimulus	n/a	1013166.0000000000	tib12
101.5626000000	0.0002000000	stimulus	n/a	1015626.0000000000	tib12
101.8206000000	0.0002000000	stimulus	n/a	1018206.0000000000	tib2
102.0555000000	0.0002000000	stimulus	n/a	1020555.0000000000	tib2
102.3389000000	0.0002000000	stimulus	n/a	1023389.0000000000	tib2
102.6236000000	0.0002000000	stimulus	n/a	1026236.0000000000	tib1
102.8933000000	0.0002000000	stimulus	n/a	1028933.0000000000	tib12
103.1676000000	0.0002000000	stimulus	n/a	1031676.0000000000	tib12
103.4393000000	0.0002000000	stimulus	n/a	1034393.0000000000	tib12
103.6930000000	0.0002000000	stimulus	n/a	1036930.0000000000	tib2
103.9447000000	0.0002000000	stimulus	n/a	1039447.0000000000	tib12
104.1864000000	0.0002000000	stimulus	n/a	1041864.0000000000	tib1
104.4630000000	0.0002000000	stimulus	n/a	1044630.0000000000	tib1
104.7285000000	0.0002000000	stimulus	n/a	1047285.0000000000	tib2
105.0067000000	0.0002000000	stimulus	n/a	1050067.0000000000	tib2
105.2613000000	0.0002000000	stimulus	n/a	1052613.0000000000	tib12
105.5410000000	0.0002000000	stimulus	n/a	1055410.0000000000	tib2
105.7786000000	0.0002000000	stimulus	n/a	1057786.0000000000	tib12
106.0266000000	0.0002000000	stimulus	n/a	1060266.0000000000	tib12
106.2745000000	0.0002000000	stimulus	n/a	1062745.0000000000	tib1
