onset	duration	trial_type	response_time	sample	value
50.9366000000	0.0002000000	stimulus	n/a	509366.0000000000	tibMixed
51.2206000000	0.0002000000	stimulus	n/a	512206.0000000000	tibMixed
51.4759000000	0.0002000000	stimulus	n/a	514759.0000000000	tibMixed
51.7460000000	0.0002000000	stimulus	n/a	517460.0000000000	tibMixed
51.9841000000	0.0002000000	stimulus	n/a	519841.0000000000	tibMixed
52.2200000000	0.0002000000	stimulus	n/a	522200.0000000000	tibMixed
52.4930000000	0.0002000000	stimulus	n/a	524930.0000000000	tibMixed
52.7680000000	0.0002000000	stimulus	n/a	527680.0000000000	tibMixed
53.0160000000	0.0002000000	stimulus	n/a	530160.0000000000	tibMixed
53.2711000000	0.0002000000	stimulus	n/a	532711.0000000000	tibMixed
53.5331000000	0.0002000000	stimulus	n/a	535331.0000000000	tibMixed
53.7810000000	0.0002000000	stimulus	n/a	537810.0000000000	tibMixed
54.0529000000	0.0002000000	stimulus	n/a	540529.0000000000	tibMixed
54.3053000000	0.0002000000	stimulus	n/a	543053.0000000000	tibMixed
54.5573000000	0.0002000000	stimulus	n/a	545573.0000000000	tibMixed
54.8313000000	0.0002000000	stimulus	n/a	548313.0000000000	tibMixed
55.0783000000	0.0002000000	stimulus	n/a	550783.0000000000	tibMixed
55.3603000000	0.0002000000	stimulus	n/a	553603.0000000000	tibMixed
55.5953000000	0.0002000000	stimulus	n/a	555953.0000000000	tibMixed
55.8463000000	0.0002000000	stimulus	n/a	558463.0000000000	tibMixed
56.1162000000	0.0002000000	stimulus	n/a	561162.0000000000	tibMixed
56.4019000000	0.0002000000	stimulus	n/a	564019.0000000000	tibMixed
56.6558000000	0.0002000000	stimulus	n/a	566558.0000000000	tibMixed
56.9239000000	0.0002000000	stimulus	n/a	569239.0000000000	tibMixed
57.1699000000	0.0002000000	stimulus	n/a	571699.0000000000	tibMixed
57.4308000000	0.0002000000	stimulus	n/a	574308.0000000000	tibMixed
57.6708000000	0.0002000000	stimulus	n/a	576708.0000000000	tibMixed
57.9107000000	0.0002000000	stimulus	n/a	579107.0000000000	tibMixed
58.1947000000	0.0002000000	stimulus	n/a	581947.0000000000	tibMixed
58.4317000000	0.0002000000	stimulus	n/a	584317.0000000000	tibMixed
58.6808000000	0.0002000000	stimulus	n/a	586808.0000000000	tibMixed
58.9258000000	0.0002000000	stimulus	n/a	589258.0000000000	tibMixed
59.1801000000	0.0002000000	stimulus	n/a	591801.0000000000	tibMixed
59.4511000000	0.0002000000	stimulus	n/a	594511.0000000000	tibMixed
59.7331000000	0.0002000000	stimulus	n/a	597331.0000000000	tibMixed
59.9940000000	0.0002000000	stimulus	n/a	599940.0000000000	tibMixed
60.2350000000	0.0002000000	stimulus	n/a	602350.0000000000	tibMixed
60.4840000000	0.0002000000	stimulus	n/a	604840.0000000000	tibMixed
60.7239000000	0.0002000000	stimulus	n/a	607239.0000000000	tibMixed
61.0052000000	0.0002000000	stimulus	n/a	610052.0000000000	tibMixed
61.2532000000	0.0002000000	stimulus	n/a	612532.0000000000	tibMixed
61.5211000000	0.0002000000	stimulus	n/a	615211.0000000000	tibMixed
61.7770000000	0.0002000000	stimulus	n/a	617770.0000000000	tibMixed
62.0441000000	0.0002000000	stimulus	n/a	620441.0000000000	tibMixed
62.2831000000	0.0002000000	stimulus	n/a	622831.0000000000	tibMixed
62.5331000000	0.0002000000	stimulus	n/a	625331.0000000000	tibMixed
62.7787000000	0.0002000000	stimulus	n/a	627787.0000000000	tibMixed
63.0509000000	0.0002000000	stimulus	n/a	630509.0000000000	tibMixed
63.3209000000	0.0002000000	stimulus	n/a	633209.0000000000	tibMixed
63.5929000000	0.0002000000	stimulus	n/a	635929.0000000000	tibMixed
63.8589000000	0.0002000000	stimulus	n/a	638589.0000000000	tibMixed
64.1372000000	0.0002000000	stimulus	n/a	641372.0000000000	tibMixed
64.3742000000	0.0002000000	stimulus	n/a	643742.0000000000	tibMixed
64.6282000000	0.0002000000	stimulus	n/a	646282.0000000000	tibMixed
64.9046000000	0.0002000000	stimulus	n/a	649046.0000000000	tibMixed
65.1835000000	0.0002000000	stimulus	n/a	651835.0000000000	tibMixed
65.4585000000	0.0002000000	stimulus	n/a	654585.0000000000	tibMixed
65.7218000000	0.0002000000	stimulus	n/a	657218.0000000000	tibMixed
65.9738000000	0.0002000000	stimulus	n/a	659738.0000000000	tibMixed
66.2387000000	0.0002000000	stimulus	n/a	662387.0000000000	tibMixed
66.5061000000	0.0002000000	stimulus	n/a	665061.0000000000	tibMixed
66.7571000000	0.0002000000	stimulus	n/a	667571.0000000000	tibMixed
67.0191000000	0.0002000000	stimulus	n/a	670191.0000000000	tibMixed
67.2940000000	0.0002000000	stimulus	n/a	672940.0000000000	tibMixed
67.5429000000	0.0002000000	stimulus	n/a	675429.0000000000	tibMixed
67.8099000000	0.0002000000	stimulus	n/a	678099.0000000000	tibMixed
68.0518000000	0.0002000000	stimulus	n/a	680518.0000000000	tibMixed
68.2991000000	0.0002000000	stimulus	n/a	682991.0000000000	tibMixed
68.5731000000	0.0002000000	stimulus	n/a	685731.0000000000	tibMixed
68.8391000000	0.0002000000	stimulus	n/a	688391.0000000000	tibMixed
69.0961000000	0.0002000000	stimulus	n/a	690961.0000000000	tibMixed
69.3581000000	0.0002000000	stimulus	n/a	693581.0000000000	tibMixed
69.6011000000	0.0002000000	stimulus	n/a	696011.0000000000	tibMixed
69.8761000000	0.0002000000	stimulus	n/a	698761.0000000000	tibMixed
70.1322000000	0.0002000000	stimulus	n/a	701322.0000000000	tibMixed
70.3831000000	0.0002000000	stimulus	n/a	703831.0000000000	tibMixed
70.6452000000	0.0002000000	stimulus	n/a	706452.0000000000	tibMixed
70.9265000000	0.0002000000	stimulus	n/a	709265.0000000000	tibMixed
71.1737000000	0.0002000000	stimulus	n/a	711737.0000000000	tibMixed
71.4513000000	0.0002000000	stimulus	n/a	714513.0000000000	tibMixed
71.7153000000	0.0002000000	stimulus	n/a	717153.0000000000	tibMixed
71.9553000000	0.0002000000	stimulus	n/a	719553.0000000000	tibMixed
72.1913000000	0.0002000000	stimulus	n/a	721913.0000000000	tibMixed
72.4633000000	0.0002000000	stimulus	n/a	724633.0000000000	tibMixed
72.7023000000	0.0002000000	stimulus	n/a	727023.0000000000	tibMixed
72.9812000000	0.0002000000	stimulus	n/a	729812.0000000000	tibMixed
73.2462000000	0.0002000000	stimulus	n/a	732462.0000000000	tibMixed
73.4962000000	0.0002000000	stimulus	n/a	734962.0000000000	tibMixed
73.7471000000	0.0002000000	stimulus	n/a	737471.0000000000	tibMixed
74.0085000000	0.0002000000	stimulus	n/a	740085.0000000000	tibMixed
74.2535000000	0.0002000000	stimulus	n/a	742535.0000000000	tibMixed
74.5346000000	0.0002000000	stimulus	n/a	745346.0000000000	tibMixed
74.7995000000	0.0002000000	stimulus	n/a	747995.0000000000	tibMixed
75.0525000000	0.0002000000	stimulus	n/a	750525.0000000000	tibMixed
75.3134000000	0.0002000000	stimulus	n/a	753134.0000000000	tibMixed
75.5894000000	0.0002000000	stimulus	n/a	755894.0000000000	tibMixed
75.8503000000	0.0002000000	stimulus	n/a	758503.0000000000	tibMixed
76.1133000000	0.0002000000	stimulus	n/a	761133.0000000000	tibMixed
76.3813000000	0.0002000000	stimulus	n/a	763813.0000000000	tibMixed
76.6229000000	0.0002000000	stimulus	n/a	766229.0000000000	tibMixed
76.8789000000	0.0002000000	stimulus	n/a	768789.0000000000	tibMixed
77.1629000000	0.0002000000	stimulus	n/a	771629.0000000000	tibMixed
77.4328000000	0.0002000000	stimulus	n/a	774328.0000000000	tibMixed
77.7048000000	0.0002000000	stimulus	n/a	777048.0000000000	tibMixed
77.9788000000	0.0002000000	stimulus	n/a	779788.0000000000	tibMixed
78.2397000000	0.0002000000	stimulus	n/a	782397.0000000000	tibMixed
78.4897000000	0.0002000000	stimulus	n/a	784897.0000000000	tibMixed
78.7656000000	0.0002000000	stimulus	n/a	787656.0000000000	tibMixed
79.0385000000	0.0002000000	stimulus	n/a	790385.0000000000	tibMixed
79.3139000000	0.0002000000	stimulus	n/a	793139.0000000000	tibMixed
79.5689000000	0.0002000000	stimulus	n/a	795689.0000000000	tibMixed
79.8410000000	0.0002000000	stimulus	n/a	798410.0000000000	tibMixed
80.0859000000	0.0002000000	stimulus	n/a	800859.0000000000	tibMixed
80.3269000000	0.0002000000	stimulus	n/a	803269.0000000000	tibMixed
80.5689000000	0.0002000000	stimulus	n/a	805689.0000000000	tibMixed
80.8259000000	0.0002000000	stimulus	n/a	808259.0000000000	tibMixed
81.0933000000	0.0002000000	stimulus	n/a	810933.0000000000	tibMixed
81.3673000000	0.0002000000	stimulus	n/a	813673.0000000000	tibMixed
81.6143000000	0.0002000000	stimulus	n/a	816143.0000000000	tibMixed
81.8602000000	0.0002000000	stimulus	n/a	818602.0000000000	tibMixed
82.1351000000	0.0002000000	stimulus	n/a	821351.0000000000	tibMixed
82.4043000000	0.0002000000	stimulus	n/a	824043.0000000000	tibMixed
82.6843000000	0.0002000000	stimulus	n/a	826843.0000000000	tibMixed
82.9306000000	0.0002000000	stimulus	n/a	829306.0000000000	tibMixed
83.1776000000	0.0002000000	stimulus	n/a	831776.0000000000	tibMixed
83.4276000000	0.0002000000	stimulus	n/a	834276.0000000000	tibMixed
83.6915000000	0.0002000000	stimulus	n/a	836915.0000000000	tibMixed
83.9604000000	0.0002000000	stimulus	n/a	839604.0000000000	tibMixed
84.2018000000	0.0002000000	stimulus	n/a	842018.0000000000	tibMixed
84.4617000000	0.0002000000	stimulus	n/a	844617.0000000000	tibMixed
84.7387000000	0.0002000000	stimulus	n/a	847387.0000000000	tibMixed
84.9967000000	0.0002000000	stimulus	n/a	849967.0000000000	tibMixed
85.2387000000	0.0002000000	stimulus	n/a	852387.0000000000	tibMixed
85.4938000000	0.0002000000	stimulus	n/a	854938.0000000000	tibMixed
85.7748000000	0.0002000000	stimulus	n/a	857748.0000000000	tibMixed
86.0411000000	0.0002000000	stimulus	n/a	860411.0000000000	tibMixed
86.3221000000	0.0002000000	stimulus	n/a	863221.0000000000	tibMixed
86.5661000000	0.0002000000	stimulus	n/a	865661.0000000000	tibMixed
86.8501000000	0.0002000000	stimulus	n/a	868501.0000000000	tibMixed
87.1331000000	0.0002000000	stimulus	n/a	871331.0000000000	tibMixed
87.3772000000	0.0002000000	stimulus	n/a	873772.0000000000	tibMixed
87.6206000000	0.0002000000	stimulus	n/a	876206.0000000000	tibMixed
87.8905000000	0.0002000000	stimulus	n/a	878905.0000000000	tibMixed
88.1335000000	0.0002000000	stimulus	n/a	881335.0000000000	tibMixed
88.4034000000	0.0002000000	stimulus	n/a	884034.0000000000	tibMixed
88.6825000000	0.0002000000	stimulus	n/a	886825.0000000000	tibMixed
88.9246000000	0.0002000000	stimulus	n/a	889246.0000000000	tibMixed
89.2070000000	0.0002000000	stimulus	n/a	892070.0000000000	tibMixed
89.4894000000	0.0002000000	stimulus	n/a	894894.0000000000	tibMixed
89.7754000000	0.0002000000	stimulus	n/a	897754.0000000000	tibMixed
90.0353000000	0.0002000000	stimulus	n/a	900353.0000000000	tibMixed
90.2927000000	0.0002000000	stimulus	n/a	902927.0000000000	tibMixed
90.5297000000	0.0002000000	stimulus	n/a	905297.0000000000	tibMixed
90.8166000000	0.0002000000	stimulus	n/a	908166.0000000000	tibMixed
91.0836000000	0.0002000000	stimulus	n/a	910836.0000000000	tibMixed
91.3456000000	0.0002000000	stimulus	n/a	913456.0000000000	tibMixed
91.6136000000	0.0002000000	stimulus	n/a	916136.0000000000	tibMixed
91.8516000000	0.0002000000	stimulus	n/a	918516.0000000000	tibMixed
92.1229000000	0.0002000000	stimulus	n/a	921229.0000000000	tibMixed
92.3799000000	0.0002000000	stimulus	n/a	923799.0000000000	tibMixed
92.6511000000	0.0002000000	stimulus	n/a	926511.0000000000	tibMixed
92.8851000000	0.0002000000	stimulus	n/a	928851.0000000000	tibMixed
93.1512000000	0.0002000000	stimulus	n/a	931512.0000000000	tibMixed
93.4252000000	0.0002000000	stimulus	n/a	934252.0000000000	tibMixed
93.6952000000	0.0002000000	stimulus	n/a	936952.0000000000	tibMixed
93.9716000000	0.0002000000	stimulus	n/a	939716.0000000000	tibMixed
94.2056000000	0.0002000000	stimulus	n/a	942056.0000000000	tibMixed
94.4516000000	0.0002000000	stimulus	n/a	944516.0000000000	tibMixed
94.7365000000	0.0002000000	stimulus	n/a	947365.0000000000	tibMixed
95.0205000000	0.0002000000	stimulus	n/a	950205.0000000000	tibMixed
95.2995000000	0.0002000000	stimulus	n/a	952995.0000000000	tibMixed
95.5715000000	0.0002000000	stimulus	n/a	955715.0000000000	tibMixed
95.8095000000	0.0002000000	stimulus	n/a	958095.0000000000	tibMixed
96.0715000000	0.0002000000	stimulus	n/a	960715.0000000000	tibMixed
96.3368000000	0.0002000000	stimulus	n/a	963368.0000000000	tibMixed
96.6109000000	0.0002000000	stimulus	n/a	966109.0000000000	tibMixed
96.8839000000	0.0002000000	stimulus	n/a	968839.0000000000	tibMixed
97.1229000000	0.0002000000	stimulus	n/a	971229.0000000000	tibMixed
97.4063000000	0.0002000000	stimulus	n/a	974063.0000000000	tibMixed
97.6763000000	0.0002000000	stimulus	n/a	976763.0000000000	tibMixed
97.9372000000	0.0002000000	stimulus	n/a	979372.0000000000	tibMixed
98.2186000000	0.0002000000	stimulus	n/a	982186.0000000000	tibMixed
98.4845000000	0.0002000000	stimulus	n/a	984845.0000000000	tibMixed
98.7516000000	0.0002000000	stimulus	n/a	987516.0000000000	tibMixed
98.9879000000	0.0002000000	stimulus	n/a	989879.0000000000	tibMixed
99.2489000000	0.0002000000	stimulus	n/a	992489.0000000000	tibMixed
99.4889000000	0.0002000000	stimulus	n/a	994889.0000000000	tibMixed
99.7589000000	0.0002000000	stimulus	n/a	997589.0000000000	tibMixed
100.0349000000	0.0002000000	stimulus	n/a	1000349.0000000000	tibMixed
100.2729000000	0.0002000000	stimulus	n/a	1002729.0000000000	tibMixed
100.5109000000	0.0002000000	stimulus	n/a	1005109.0000000000	tibMixed
100.7568000000	0.0002000000	stimulus	n/a	1007568.0000000000	tibMixed
101.0098000000	0.0002000000	stimulus	n/a	1010098.0000000000	tibMixed
101.2468000000	0.0002000000	stimulus	n/a	1012468.0000000000	tibMixed
101.5220000000	0.0002000000	stimulus	n/a	1015220.0000000000	tibMixed
101.7819000000	0.0002000000	stimulus	n/a	1017819.0000000000	tibMixed
102.0263000000	0.0002000000	stimulus	n/a	1020263.0000000000	tibMixed
102.2743000000	0.0002000000	stimulus	n/a	1022743.0000000000	tibMixed
102.5144000000	0.0002000000	stimulus	n/a	1025144.0000000000	tibMixed
