onset	duration	trial_type	response_time	sample	value
10.4137000000	0.0002000000	stimulus	n/a	104137.0000000000	medMixed
10.6667000000	0.0002000000	stimulus	n/a	106667.0000000000	medMixed
10.9507000000	0.0002000000	stimulus	n/a	109507.0000000000	medMixed
11.2346000000	0.0002000000	stimulus	n/a	112346.0000000000	medMixed
11.5162000000	0.0002000000	stimulus	n/a	115162.0000000000	medMixed
11.7652000000	0.0002000000	stimulus	n/a	117652.0000000000	medMixed
12.0232000000	0.0002000000	stimulus	n/a	120232.0000000000	medMixed
12.3002000000	0.0002000000	stimulus	n/a	123002.0000000000	medMixed
12.5468000000	0.0002000000	stimulus	n/a	125468.0000000000	medMixed
12.7901000000	0.0002000000	stimulus	n/a	127901.0000000000	medMixed
13.0447000000	0.0002000000	stimulus	n/a	130447.0000000000	medMixed
13.2798000000	0.0002000000	stimulus	n/a	132798.0000000000	medMixed
13.5638000000	0.0002000000	stimulus	n/a	135638.0000000000	medMixed
13.8422000000	0.0002000000	stimulus	n/a	138422.0000000000	medMixed
14.1188000000	0.0002000000	stimulus	n/a	141188.0000000000	medMixed
14.4045000000	0.0002000000	stimulus	n/a	144045.0000000000	medMixed
14.6701000000	0.0002000000	stimulus	n/a	146701.0000000000	medMixed
14.9274000000	0.0002000000	stimulus	n/a	149274.0000000000	medMixed
15.1890000000	0.0002000000	stimulus	n/a	151890.0000000000	medMixed
15.4710000000	0.0002000000	stimulus	n/a	154710.0000000000	medMixed
15.7116000000	0.0002000000	stimulus	n/a	157116.0000000000	medMixed
15.9742000000	0.0002000000	stimulus	n/a	159742.0000000000	medMixed
16.2163000000	0.0002000000	stimulus	n/a	162163.0000000000	medMixed
16.4802000000	0.0002000000	stimulus	n/a	164802.0000000000	medMixed
16.7585000000	0.0002000000	stimulus	n/a	167585.0000000000	medMixed
17.0023000000	0.0002000000	stimulus	n/a	170023.0000000000	medMixed
17.2554000000	0.0002000000	stimulus	n/a	172554.0000000000	medMixed
17.5293000000	0.0002000000	stimulus	n/a	175293.0000000000	medMixed
17.8039000000	0.0002000000	stimulus	n/a	178039.0000000000	medMixed
18.0607000000	0.0002000000	stimulus	n/a	180607.0000000000	medMixed
18.3024000000	0.0002000000	stimulus	n/a	183024.0000000000	medMixed
18.5844000000	0.0002000000	stimulus	n/a	185844.0000000000	medMixed
18.8614000000	0.0002000000	stimulus	n/a	188614.0000000000	medMixed
19.1068000000	0.0002000000	stimulus	n/a	191068.0000000000	medMixed
19.3478000000	0.0002000000	stimulus	n/a	193478.0000000000	medMixed
19.6070000000	0.0002000000	stimulus	n/a	196070.0000000000	medMixed
19.8710000000	0.0002000000	stimulus	n/a	198710.0000000000	medMixed
20.1587000000	0.0002000000	stimulus	n/a	201587.0000000000	medMixed
20.4011000000	0.0002000000	stimulus	n/a	204011.0000000000	medMixed
20.6487000000	0.0002000000	stimulus	n/a	206487.0000000000	medMixed
20.9077000000	0.0002000000	stimulus	n/a	209077.0000000000	medMixed
21.1427000000	0.0002000000	stimulus	n/a	211427.0000000000	medMixed
21.4063000000	0.0002000000	stimulus	n/a	214063.0000000000	medMixed
21.6920000000	0.0002000000	stimulus	n/a	216920.0000000000	medMixed
21.9750000000	0.0002000000	stimulus	n/a	219750.0000000000	medMixed
22.2429000000	0.0002000000	stimulus	n/a	222429.0000000000	medMixed
22.4925000000	0.0002000000	stimulus	n/a	224925.0000000000	medMixed
22.7516000000	0.0002000000	stimulus	n/a	227516.0000000000	medMixed
23.0062000000	0.0002000000	stimulus	n/a	230062.0000000000	medMixed
23.2406000000	0.0002000000	stimulus	n/a	232406.0000000000	medMixed
23.5006000000	0.0002000000	stimulus	n/a	235006.0000000000	medMixed
23.7592000000	0.0002000000	stimulus	n/a	237592.0000000000	medMixed
24.0428000000	0.0002000000	stimulus	n/a	240428.0000000000	medMixed
24.3284000000	0.0002000000	stimulus	n/a	243284.0000000000	medMixed
24.5925000000	0.0002000000	stimulus	n/a	245925.0000000000	medMixed
24.8721000000	0.0002000000	stimulus	n/a	248721.0000000000	medMixed
25.1297000000	0.0002000000	stimulus	n/a	251297.0000000000	medMixed
25.4093000000	0.0002000000	stimulus	n/a	254093.0000000000	medMixed
25.6478000000	0.0002000000	stimulus	n/a	256478.0000000000	medMixed
25.8949000000	0.0002000000	stimulus	n/a	258949.0000000000	medMixed
26.1699000000	0.0002000000	stimulus	n/a	261699.0000000000	medMixed
26.4495000000	0.0002000000	stimulus	n/a	264495.0000000000	medMixed
26.7145000000	0.0002000000	stimulus	n/a	267145.0000000000	medMixed
26.9621000000	0.0002000000	stimulus	n/a	269621.0000000000	medMixed
27.2154000000	0.0002000000	stimulus	n/a	272154.0000000000	medMixed
27.4690000000	0.0002000000	stimulus	n/a	274690.0000000000	medMixed
27.7160000000	0.0002000000	stimulus	n/a	277160.0000000000	medMixed
27.9590000000	0.0002000000	stimulus	n/a	279590.0000000000	medMixed
28.2447000000	0.0002000000	stimulus	n/a	282447.0000000000	medMixed
28.5313000000	0.0002000000	stimulus	n/a	285313.0000000000	medMixed
28.7877000000	0.0002000000	stimulus	n/a	287877.0000000000	medMixed
29.0743000000	0.0002000000	stimulus	n/a	290743.0000000000	medMixed
29.3152000000	0.0002000000	stimulus	n/a	293152.0000000000	medMixed
29.5876000000	0.0002000000	stimulus	n/a	295876.0000000000	medMixed
29.8402000000	0.0002000000	stimulus	n/a	298402.0000000000	medMixed
30.0761000000	0.0002000000	stimulus	n/a	300761.0000000000	medMixed
30.3478000000	0.0002000000	stimulus	n/a	303478.0000000000	medMixed
30.5988000000	0.0002000000	stimulus	n/a	305988.0000000000	medMixed
30.8329000000	0.0002000000	stimulus	n/a	308329.0000000000	medMixed
31.0914000000	0.0002000000	stimulus	n/a	310914.0000000000	medMixed
31.3559000000	0.0002000000	stimulus	n/a	313559.0000000000	medMixed
31.6065000000	0.0002000000	stimulus	n/a	316065.0000000000	medMixed
31.8725000000	0.0002000000	stimulus	n/a	318725.0000000000	medMixed
32.1191000000	0.0002000000	stimulus	n/a	321191.0000000000	medMixed
32.3965000000	0.0002000000	stimulus	n/a	323965.0000000000	medMixed
32.6745000000	0.0002000000	stimulus	n/a	326745.0000000000	medMixed
32.9601000000	0.0002000000	stimulus	n/a	329601.0000000000	medMixed
33.2235000000	0.0002000000	stimulus	n/a	332235.0000000000	medMixed
33.5031000000	0.0002000000	stimulus	n/a	335031.0000000000	medMixed
33.7471000000	0.0002000000	stimulus	n/a	337471.0000000000	medMixed
33.9914000000	0.0002000000	stimulus	n/a	339914.0000000000	medMixed
34.2455000000	0.0002000000	stimulus	n/a	342455.0000000000	medMixed
34.5031000000	0.0002000000	stimulus	n/a	345031.0000000000	medMixed
34.7381000000	0.0002000000	stimulus	n/a	347381.0000000000	medMixed
34.9887000000	0.0002000000	stimulus	n/a	349887.0000000000	medMixed
35.2284000000	0.0002000000	stimulus	n/a	352284.0000000000	medMixed
35.4829000000	0.0002000000	stimulus	n/a	354829.0000000000	medMixed
35.7545000000	0.0002000000	stimulus	n/a	357545.0000000000	medMixed
36.0031000000	0.0002000000	stimulus	n/a	360031.0000000000	medMixed
36.2454000000	0.0002000000	stimulus	n/a	362454.0000000000	medMixed
36.5331000000	0.0002000000	stimulus	n/a	365331.0000000000	medMixed
36.7721000000	0.0002000000	stimulus	n/a	367721.0000000000	medMixed
37.0414000000	0.0002000000	stimulus	n/a	370414.0000000000	medMixed
37.2840000000	0.0002000000	stimulus	n/a	372840.0000000000	medMixed
37.5346000000	0.0002000000	stimulus	n/a	375346.0000000000	medMixed
37.7822000000	0.0002000000	stimulus	n/a	377822.0000000000	medMixed
38.0502000000	0.0002000000	stimulus	n/a	380502.0000000000	medMixed
38.2965000000	0.0002000000	stimulus	n/a	382965.0000000000	medMixed
38.5621000000	0.0002000000	stimulus	n/a	385621.0000000000	medMixed
38.8092000000	0.0002000000	stimulus	n/a	388092.0000000000	medMixed
39.0759000000	0.0002000000	stimulus	n/a	390759.0000000000	medMixed
39.3381000000	0.0002000000	stimulus	n/a	393381.0000000000	medMixed
39.5788000000	0.0002000000	stimulus	n/a	395788.0000000000	medMixed
39.8478000000	0.0002000000	stimulus	n/a	398478.0000000000	medMixed
40.1004000000	0.0002000000	stimulus	n/a	401004.0000000000	medMixed
40.3344000000	0.0002000000	stimulus	n/a	403344.0000000000	medMixed
40.5720000000	0.0002000000	stimulus	n/a	405720.0000000000	medMixed
40.8460000000	0.0002000000	stimulus	n/a	408460.0000000000	medMixed
41.0866000000	0.0002000000	stimulus	n/a	410866.0000000000	medMixed
41.3320000000	0.0002000000	stimulus	n/a	413320.0000000000	medMixed
41.5880000000	0.0002000000	stimulus	n/a	415880.0000000000	medMixed
41.8417000000	0.0002000000	stimulus	n/a	418417.0000000000	medMixed
42.1026000000	0.0002000000	stimulus	n/a	421026.0000000000	medMixed
42.3726000000	0.0002000000	stimulus	n/a	423726.0000000000	medMixed
42.6602000000	0.0002000000	stimulus	n/a	426602.0000000000	medMixed
42.9157000000	0.0002000000	stimulus	n/a	429157.0000000000	medMixed
43.1801000000	0.0002000000	stimulus	n/a	431801.0000000000	medMixed
43.4297000000	0.0002000000	stimulus	n/a	434297.0000000000	medMixed
43.7077000000	0.0002000000	stimulus	n/a	437077.0000000000	medMixed
43.9640000000	0.0002000000	stimulus	n/a	439640.0000000000	medMixed
44.2326000000	0.0002000000	stimulus	n/a	442326.0000000000	medMixed
44.5103000000	0.0002000000	stimulus	n/a	445103.0000000000	medMixed
44.7848000000	0.0002000000	stimulus	n/a	447848.0000000000	medMixed
45.0508000000	0.0002000000	stimulus	n/a	450508.0000000000	medMixed
45.2985000000	0.0002000000	stimulus	n/a	452985.0000000000	medMixed
45.5621000000	0.0002000000	stimulus	n/a	455621.0000000000	medMixed
45.8374000000	0.0002000000	stimulus	n/a	458374.0000000000	medMixed
46.0770000000	0.0002000000	stimulus	n/a	460770.0000000000	medMixed
46.3351000000	0.0002000000	stimulus	n/a	463351.0000000000	medMixed
46.5757000000	0.0002000000	stimulus	n/a	465757.0000000000	medMixed
46.8269000000	0.0002000000	stimulus	n/a	468269.0000000000	medMixed
47.0909000000	0.0002000000	stimulus	n/a	470909.0000000000	medMixed
47.3416000000	0.0002000000	stimulus	n/a	473416.0000000000	medMixed
47.5877000000	0.0002000000	stimulus	n/a	475877.0000000000	medMixed
47.8533000000	0.0002000000	stimulus	n/a	478533.0000000000	medMixed
48.1264000000	0.0002000000	stimulus	n/a	481264.0000000000	medMixed
48.3911000000	0.0002000000	stimulus	n/a	483911.0000000000	medMixed
48.6344000000	0.0002000000	stimulus	n/a	486344.0000000000	medMixed
48.9055000000	0.0002000000	stimulus	n/a	489055.0000000000	medMixed
49.1601000000	0.0002000000	stimulus	n/a	491601.0000000000	medMixed
49.4288000000	0.0002000000	stimulus	n/a	494288.0000000000	medMixed
49.6754000000	0.0002000000	stimulus	n/a	496754.0000000000	medMixed
49.9170000000	0.0002000000	stimulus	n/a	499170.0000000000	medMixed
50.2047000000	0.0002000000	stimulus	n/a	502047.0000000000	medMixed
50.4819000000	0.0002000000	stimulus	n/a	504819.0000000000	medMixed
50.7260000000	0.0002000000	stimulus	n/a	507260.0000000000	medMixed
51.0056000000	0.0002000000	stimulus	n/a	510056.0000000000	medMixed
51.2465000000	0.0002000000	stimulus	n/a	512465.0000000000	medMixed
51.4861000000	0.0002000000	stimulus	n/a	514861.0000000000	medMixed
51.7276000000	0.0002000000	stimulus	n/a	517276.0000000000	medMixed
51.9752000000	0.0002000000	stimulus	n/a	519752.0000000000	medMixed
52.2202000000	0.0002000000	stimulus	n/a	522202.0000000000	medMixed
52.4542000000	0.0002000000	stimulus	n/a	524542.0000000000	medMixed
52.7008000000	0.0002000000	stimulus	n/a	527008.0000000000	medMixed
52.9549000000	0.0002000000	stimulus	n/a	529549.0000000000	medMixed
53.2372000000	0.0002000000	stimulus	n/a	532372.0000000000	medMixed
53.4758000000	0.0002000000	stimulus	n/a	534758.0000000000	medMixed
53.7221000000	0.0002000000	stimulus	n/a	537221.0000000000	medMixed
53.9952000000	0.0002000000	stimulus	n/a	539952.0000000000	medMixed
54.2799000000	0.0002000000	stimulus	n/a	542799.0000000000	medMixed
54.5132000000	0.0002000000	stimulus	n/a	545132.0000000000	medMixed
54.7852000000	0.0002000000	stimulus	n/a	547852.0000000000	medMixed
55.0668000000	0.0002000000	stimulus	n/a	550668.0000000000	medMixed
55.3018000000	0.0002000000	stimulus	n/a	553018.0000000000	medMixed
55.5781000000	0.0002000000	stimulus	n/a	555781.0000000000	medMixed
55.8377000000	0.0002000000	stimulus	n/a	558377.0000000000	medMixed
56.1158000000	0.0002000000	stimulus	n/a	561158.0000000000	medMixed
56.3778000000	0.0002000000	stimulus	n/a	563778.0000000000	medMixed
56.6175000000	0.0002000000	stimulus	n/a	566175.0000000000	medMixed
56.8841000000	0.0002000000	stimulus	n/a	568841.0000000000	medMixed
57.1516000000	0.0002000000	stimulus	n/a	571516.0000000000	medMixed
57.4030000000	0.0002000000	stimulus	n/a	574030.0000000000	medMixed
57.6707000000	0.0002000000	stimulus	n/a	576707.0000000000	medMixed
57.9517000000	0.0002000000	stimulus	n/a	579517.0000000000	medMixed
58.2068000000	0.0002000000	stimulus	n/a	582068.0000000000	medMixed
58.4882000000	0.0002000000	stimulus	n/a	584882.0000000000	medMixed
58.7299000000	0.0002000000	stimulus	n/a	587299.0000000000	medMixed
58.9792000000	0.0002000000	stimulus	n/a	589792.0000000000	medMixed
59.2618000000	0.0002000000	stimulus	n/a	592618.0000000000	medMixed
59.5353000000	0.0002000000	stimulus	n/a	595353.0000000000	medMixed
59.7769000000	0.0002000000	stimulus	n/a	597769.0000000000	medMixed
60.0289000000	0.0002000000	stimulus	n/a	600289.0000000000	medMixed
60.2756000000	0.0002000000	stimulus	n/a	602756.0000000000	medMixed
60.5596000000	0.0002000000	stimulus	n/a	605596.0000000000	medMixed
60.8282000000	0.0002000000	stimulus	n/a	608282.0000000000	medMixed
61.0666000000	0.0002000000	stimulus	n/a	610666.0000000000	medMixed
61.3141000000	0.0002000000	stimulus	n/a	613141.0000000000	medMixed
61.5517000000	0.0002000000	stimulus	n/a	615517.0000000000	medMixed
61.8161000000	0.0002000000	stimulus	n/a	618161.0000000000	medMixed
62.0817000000	0.0002000000	stimulus	n/a	620817.0000000000	medMixed
62.3393000000	0.0002000000	stimulus	n/a	623393.0000000000	medMixed
62.5902000000	0.0002000000	stimulus	n/a	625902.0000000000	medMixed
62.8622000000	0.0002000000	stimulus	n/a	628622.0000000000	medMixed
63.1409000000	0.0002000000	stimulus	n/a	631409.0000000000	medMixed
63.4038000000	0.0002000000	stimulus	n/a	634038.0000000000	medMixed
63.6572000000	0.0002000000	stimulus	n/a	636572.0000000000	medMixed
63.9258000000	0.0002000000	stimulus	n/a	639258.0000000000	medMixed
64.2075000000	0.0002000000	stimulus	n/a	642075.0000000000	medMixed
64.4804000000	0.0002000000	stimulus	n/a	644804.0000000000	medMixed
64.7211000000	0.0002000000	stimulus	n/a	647211.0000000000	medMixed
64.9587000000	0.0002000000	stimulus	n/a	649587.0000000000	medMixed
65.2023000000	0.0002000000	stimulus	n/a	652023.0000000000	medMixed
65.4557000000	0.0002000000	stimulus	n/a	654557.0000000000	medMixed
65.7263000000	0.0002000000	stimulus	n/a	657263.0000000000	medMixed
65.9759000000	0.0002000000	stimulus	n/a	659759.0000000000	medMixed
66.2528000000	0.0002000000	stimulus	n/a	662528.0000000000	medMixed
66.5404000000	0.0002000000	stimulus	n/a	665404.0000000000	medMixed
66.8231000000	0.0002000000	stimulus	n/a	668231.0000000000	medMixed
67.0837000000	0.0002000000	stimulus	n/a	670837.0000000000	medMixed
67.3190000000	0.0002000000	stimulus	n/a	673190.0000000000	medMixed
67.5607000000	0.0002000000	stimulus	n/a	675607.0000000000	medMixed
67.8047000000	0.0002000000	stimulus	n/a	678047.0000000000	medMixed
68.0597000000	0.0002000000	stimulus	n/a	680597.0000000000	medMixed
68.3027000000	0.0002000000	stimulus	n/a	683027.0000000000	medMixed
68.5782000000	0.0002000000	stimulus	n/a	685782.0000000000	medMixed
68.8282000000	0.0002000000	stimulus	n/a	688282.0000000000	medMixed
69.0919000000	0.0002000000	stimulus	n/a	690919.0000000000	medMixed
69.3261000000	0.0002000000	stimulus	n/a	693261.0000000000	medMixed
69.5657000000	0.0002000000	stimulus	n/a	695657.0000000000	medMixed
69.8267000000	0.0002000000	stimulus	n/a	698267.0000000000	medMixed
70.0853000000	0.0002000000	stimulus	n/a	700853.0000000000	medMixed
70.3469000000	0.0002000000	stimulus	n/a	703469.0000000000	medMixed
70.5843000000	0.0002000000	stimulus	n/a	705843.0000000000	medMixed
70.8373000000	0.0002000000	stimulus	n/a	708373.0000000000	medMixed
71.0819000000	0.0002000000	stimulus	n/a	710819.0000000000	medMixed
71.3275000000	0.0002000000	stimulus	n/a	713275.0000000000	medMixed
71.6097000000	0.0002000000	stimulus	n/a	716097.0000000000	medMixed
71.8904000000	0.0002000000	stimulus	n/a	718904.0000000000	medMixed
72.1730000000	0.0002000000	stimulus	n/a	721730.0000000000	medMixed
72.4214000000	0.0002000000	stimulus	n/a	724214.0000000000	medMixed
72.6780000000	0.0002000000	stimulus	n/a	726780.0000000000	medMixed
72.9499000000	0.0002000000	stimulus	n/a	729499.0000000000	medMixed
73.2085000000	0.0002000000	stimulus	n/a	732085.0000000000	medMixed
73.4601000000	0.0002000000	stimulus	n/a	734601.0000000000	medMixed
73.7151000000	0.0002000000	stimulus	n/a	737151.0000000000	medMixed
73.9728000000	0.0002000000	stimulus	n/a	739728.0000000000	medMixed
74.2559000000	0.0002000000	stimulus	n/a	742559.0000000000	medMixed
74.5079000000	0.0002000000	stimulus	n/a	745079.0000000000	medMixed
74.7902000000	0.0002000000	stimulus	n/a	747902.0000000000	medMixed
75.0731000000	0.0002000000	stimulus	n/a	750731.0000000000	medMixed
75.3184000000	0.0002000000	stimulus	n/a	753184.0000000000	medMixed
75.5555000000	0.0002000000	stimulus	n/a	755555.0000000000	medMixed
75.7986000000	0.0002000000	stimulus	n/a	757986.0000000000	medMixed
76.0626000000	0.0002000000	stimulus	n/a	760626.0000000000	medMixed
76.2997000000	0.0002000000	stimulus	n/a	762997.0000000000	medMixed
76.5658000000	0.0002000000	stimulus	n/a	765658.0000000000	medMixed
76.8044000000	0.0002000000	stimulus	n/a	768044.0000000000	medMixed
77.0491000000	0.0002000000	stimulus	n/a	770491.0000000000	medMixed
77.3208000000	0.0002000000	stimulus	n/a	773208.0000000000	medMixed
77.5775000000	0.0002000000	stimulus	n/a	775775.0000000000	medMixed
77.8582000000	0.0002000000	stimulus	n/a	778582.0000000000	medMixed
78.1422000000	0.0002000000	stimulus	n/a	781422.0000000000	medMixed
78.4058000000	0.0002000000	stimulus	n/a	784058.0000000000	medMixed
78.6694000000	0.0002000000	stimulus	n/a	786694.0000000000	medMixed
78.9358000000	0.0002000000	stimulus	n/a	789358.0000000000	medMixed
79.1954000000	0.0002000000	stimulus	n/a	791954.0000000000	medMixed
79.4510000000	0.0002000000	stimulus	n/a	794510.0000000000	medMixed
79.7270000000	0.0002000000	stimulus	n/a	797270.0000000000	medMixed
80.0016000000	0.0002000000	stimulus	n/a	800016.0000000000	medMixed
80.2652000000	0.0002000000	stimulus	n/a	802652.0000000000	medMixed
80.5016000000	0.0002000000	stimulus	n/a	805016.0000000000	medMixed
80.7491000000	0.0002000000	stimulus	n/a	807491.0000000000	medMixed
81.0217000000	0.0002000000	stimulus	n/a	810217.0000000000	medMixed
81.3003000000	0.0002000000	stimulus	n/a	813003.0000000000	medMixed
81.5599000000	0.0002000000	stimulus	n/a	815599.0000000000	medMixed
81.8456000000	0.0002000000	stimulus	n/a	818456.0000000000	medMixed
82.1265000000	0.0002000000	stimulus	n/a	821265.0000000000	medMixed
82.4009000000	0.0002000000	stimulus	n/a	824009.0000000000	medMixed
82.6885000000	0.0002000000	stimulus	n/a	826885.0000000000	medMixed
82.9661000000	0.0002000000	stimulus	n/a	829661.0000000000	medMixed
83.2415000000	0.0002000000	stimulus	n/a	832415.0000000000	medMixed
83.5032000000	0.0002000000	stimulus	n/a	835032.0000000000	medMixed
83.7428000000	0.0002000000	stimulus	n/a	837428.0000000000	medMixed
84.0118000000	0.0002000000	stimulus	n/a	840118.0000000000	medMixed
84.2804000000	0.0002000000	stimulus	n/a	842804.0000000000	medMixed
84.5640000000	0.0002000000	stimulus	n/a	845640.0000000000	medMixed
84.8183000000	0.0002000000	stimulus	n/a	848183.0000000000	medMixed
85.0880000000	0.0002000000	stimulus	n/a	850880.0000000000	medMixed
85.3276000000	0.0002000000	stimulus	n/a	853276.0000000000	medMixed
85.6069000000	0.0002000000	stimulus	n/a	856069.0000000000	medMixed
85.8906000000	0.0002000000	stimulus	n/a	858906.0000000000	medMixed
86.1486000000	0.0002000000	stimulus	n/a	861486.0000000000	medMixed
86.3942000000	0.0002000000	stimulus	n/a	863942.0000000000	medMixed
86.6282000000	0.0002000000	stimulus	n/a	866282.0000000000	medMixed
86.8859000000	0.0002000000	stimulus	n/a	868859.0000000000	medMixed
87.1375000000	0.0002000000	stimulus	n/a	871375.0000000000	medMixed
87.4088000000	0.0002000000	stimulus	n/a	874088.0000000000	medMixed
87.6819000000	0.0002000000	stimulus	n/a	876819.0000000000	medMixed
87.9425000000	0.0002000000	stimulus	n/a	879425.0000000000	medMixed
88.2182000000	0.0002000000	stimulus	n/a	882182.0000000000	medMixed
88.4828000000	0.0002000000	stimulus	n/a	884828.0000000000	medMixed
88.7234000000	0.0002000000	stimulus	n/a	887234.0000000000	medMixed
88.9989000000	0.0002000000	stimulus	n/a	889989.0000000000	medMixed
89.2692000000	0.0002000000	stimulus	n/a	892692.0000000000	medMixed
89.5083000000	0.0002000000	stimulus	n/a	895083.0000000000	medMixed
89.7442000000	0.0002000000	stimulus	n/a	897442.0000000000	medMixed
90.0299000000	0.0002000000	stimulus	n/a	900299.0000000000	medMixed
90.2658000000	0.0002000000	stimulus	n/a	902658.0000000000	medMixed
90.5294000000	0.0002000000	stimulus	n/a	905294.0000000000	medMixed
90.7930000000	0.0002000000	stimulus	n/a	907930.0000000000	medMixed
91.0796000000	0.0002000000	stimulus	n/a	910796.0000000000	medMixed
91.3439000000	0.0002000000	stimulus	n/a	913439.0000000000	medMixed
91.6216000000	0.0002000000	stimulus	n/a	916216.0000000000	medMixed
91.8835000000	0.0002000000	stimulus	n/a	918835.0000000000	medMixed
92.1645000000	0.0002000000	stimulus	n/a	921645.0000000000	medMixed
92.4275000000	0.0002000000	stimulus	n/a	924275.0000000000	medMixed
92.6958000000	0.0002000000	stimulus	n/a	926958.0000000000	medMixed
92.9728000000	0.0002000000	stimulus	n/a	929728.0000000000	medMixed
93.2229000000	0.0002000000	stimulus	n/a	932229.0000000000	medMixed
93.4825000000	0.0002000000	stimulus	n/a	934825.0000000000	medMixed
93.7551000000	0.0002000000	stimulus	n/a	937551.0000000000	medMixed
93.9957000000	0.0002000000	stimulus	n/a	939957.0000000000	medMixed
94.2598000000	0.0002000000	stimulus	n/a	942598.0000000000	medMixed
94.5384000000	0.0002000000	stimulus	n/a	945384.0000000000	medMixed
94.8260000000	0.0002000000	stimulus	n/a	948260.0000000000	medMixed
95.0676000000	0.0002000000	stimulus	n/a	950676.0000000000	medMixed
95.3232000000	0.0002000000	stimulus	n/a	953232.0000000000	medMixed
95.6069000000	0.0002000000	stimulus	n/a	956069.0000000000	medMixed
95.8661000000	0.0002000000	stimulus	n/a	958661.0000000000	medMixed
96.1201000000	0.0002000000	stimulus	n/a	961201.0000000000	medMixed
96.3797000000	0.0002000000	stimulus	n/a	963797.0000000000	medMixed
96.6492000000	0.0002000000	stimulus	n/a	966492.0000000000	medMixed
96.9289000000	0.0002000000	stimulus	n/a	969289.0000000000	medMixed
97.1932000000	0.0002000000	stimulus	n/a	971932.0000000000	medMixed
97.4768000000	0.0002000000	stimulus	n/a	974768.0000000000	medMixed
97.7318000000	0.0002000000	stimulus	n/a	977318.0000000000	medMixed
97.9831000000	0.0002000000	stimulus	n/a	979831.0000000000	medMixed
98.2687000000	0.0002000000	stimulus	n/a	982687.0000000000	medMixed
98.5313000000	0.0002000000	stimulus	n/a	985313.0000000000	medMixed
98.7909000000	0.0002000000	stimulus	n/a	987909.0000000000	medMixed
99.0423000000	0.0002000000	stimulus	n/a	990423.0000000000	medMixed
99.3213000000	0.0002000000	stimulus	n/a	993213.0000000000	medMixed
99.5623000000	0.0002000000	stimulus	n/a	995623.0000000000	medMixed
99.8260000000	0.0002000000	stimulus	n/a	998260.0000000000	medMixed
100.0958000000	0.0002000000	stimulus	n/a	1000958.0000000000	medMixed
100.3545000000	0.0002000000	stimulus	n/a	1003545.0000000000	medMixed
100.6141000000	0.0002000000	stimulus	n/a	1006141.0000000000	medMixed
100.8827000000	0.0002000000	stimulus	n/a	1008827.0000000000	medMixed
101.1433000000	0.0002000000	stimulus	n/a	1011433.0000000000	medMixed
101.4033000000	0.0002000000	stimulus	n/a	1014033.0000000000	medMixed
101.6519000000	0.0002000000	stimulus	n/a	1016519.0000000000	medMixed
101.9334000000	0.0002000000	stimulus	n/a	1019334.0000000000	medMixed
102.2041000000	0.0002000000	stimulus	n/a	1022041.0000000000	medMixed
102.4494000000	0.0002000000	stimulus	n/a	1024494.0000000000	medMixed
102.7145000000	0.0002000000	stimulus	n/a	1027145.0000000000	medMixed
102.9811000000	0.0002000000	stimulus	n/a	1029811.0000000000	medMixed
