onset	duration	trial_type	response_time	sample	value
34.4324000000	0.0002000000	stimulus	n/a	344324.0000000000	tib2
34.7013000000	0.0002000000	stimulus	n/a	347013.0000000000	tib2
34.9487000000	0.0002000000	stimulus	n/a	349487.0000000000	tib1
35.2063000000	0.0002000000	stimulus	n/a	352063.0000000000	tib2
35.4789000000	0.0002000000	stimulus	n/a	354789.0000000000	tib2
35.7335000000	0.0002000000	stimulus	n/a	357335.0000000000	tib1
35.9901000000	0.0002000000	stimulus	n/a	359901.0000000000	tib2
36.2531000000	0.0002000000	stimulus	n/a	362531.0000000000	tib12
36.5334000000	0.0002000000	stimulus	n/a	365334.0000000000	tib1
36.7760000000	0.0002000000	stimulus	n/a	367760.0000000000	tib1
37.0190000000	0.0002000000	stimulus	n/a	370190.0000000000	tib1
37.2970000000	0.0002000000	stimulus	n/a	372970.0000000000	tib2
37.5828000000	0.0002000000	stimulus	n/a	375828.0000000000	tib2
37.8381000000	0.0002000000	stimulus	n/a	378381.0000000000	tib2
38.0887000000	0.0002000000	stimulus	n/a	380887.0000000000	tib1
38.3597000000	0.0002000000	stimulus	n/a	383597.0000000000	tib1
38.6123000000	0.0002000000	stimulus	n/a	386123.0000000000	tib12
38.8510000000	0.0002000000	stimulus	n/a	388510.0000000000	tib12
39.1186000000	0.0002000000	stimulus	n/a	391186.0000000000	tib12
39.3963000000	0.0002000000	stimulus	n/a	393963.0000000000	tib2
39.6363000000	0.0002000000	stimulus	n/a	396363.0000000000	tib12
39.8923000000	0.0002000000	stimulus	n/a	398923.0000000000	tib2
40.1426000000	0.0002000000	stimulus	n/a	401426.0000000000	tib2
40.4082000000	0.0002000000	stimulus	n/a	404082.0000000000	tib2
40.6896000000	0.0002000000	stimulus	n/a	406896.0000000000	tib12
40.9392000000	0.0002000000	stimulus	n/a	409392.0000000000	tib1
41.1792000000	0.0002000000	stimulus	n/a	411792.0000000000	tib2
41.4631000000	0.0002000000	stimulus	n/a	414631.0000000000	tib1
41.7077000000	0.0002000000	stimulus	n/a	417077.0000000000	tib12
41.9627000000	0.0002000000	stimulus	n/a	419627.0000000000	tib2
42.2104000000	0.0002000000	stimulus	n/a	422104.0000000000	tib2
42.4687000000	0.0002000000	stimulus	n/a	424687.0000000000	tib1
42.7293000000	0.0002000000	stimulus	n/a	427293.0000000000	tib12
43.0009000000	0.0002000000	stimulus	n/a	430009.0000000000	tib1
43.2805000000	0.0002000000	stimulus	n/a	432805.0000000000	tib1
43.5411000000	0.0002000000	stimulus	n/a	435411.0000000000	tib2
43.8177000000	0.0002000000	stimulus	n/a	438177.0000000000	tib2
44.0952000000	0.0002000000	stimulus	n/a	440952.0000000000	tib12
44.3376000000	0.0002000000	stimulus	n/a	443376.0000000000	tib2
44.5942000000	0.0002000000	stimulus	n/a	445942.0000000000	tib12
44.8692000000	0.0002000000	stimulus	n/a	448692.0000000000	tib1
45.1128000000	0.0002000000	stimulus	n/a	451128.0000000000	tib12
45.3809000000	0.0002000000	stimulus	n/a	453809.0000000000	tib2
45.6365000000	0.0002000000	stimulus	n/a	456365.0000000000	tib2
45.9116000000	0.0002000000	stimulus	n/a	459116.0000000000	tib12
46.1726000000	0.0002000000	stimulus	n/a	461726.0000000000	tib12
46.4454000000	0.0002000000	stimulus	n/a	464454.0000000000	tib1
46.7178000000	0.0002000000	stimulus	n/a	467178.0000000000	tib1
46.9834000000	0.0002000000	stimulus	n/a	469834.0000000000	tib1
47.2610000000	0.0002000000	stimulus	n/a	472610.0000000000	tib12
47.5449000000	0.0002000000	stimulus	n/a	475449.0000000000	tib2
47.8063000000	0.0002000000	stimulus	n/a	478063.0000000000	tib2
48.0779000000	0.0002000000	stimulus	n/a	480779.0000000000	tib12
48.3509000000	0.0002000000	stimulus	n/a	483509.0000000000	tib2
48.6179000000	0.0002000000	stimulus	n/a	486179.0000000000	tib1
48.8816000000	0.0002000000	stimulus	n/a	488816.0000000000	tib1
49.1663000000	0.0002000000	stimulus	n/a	491663.0000000000	tib1
49.4073000000	0.0002000000	stimulus	n/a	494073.0000000000	tib2
49.6868000000	0.0002000000	stimulus	n/a	496868.0000000000	tib12
49.9375000000	0.0002000000	stimulus	n/a	499375.0000000000	tib2
50.2079000000	0.0002000000	stimulus	n/a	502079.0000000000	tib1
50.4935000000	0.0002000000	stimulus	n/a	504935.0000000000	tib12
50.7314000000	0.0002000000	stimulus	n/a	507314.0000000000	tib2
50.9908000000	0.0002000000	stimulus	n/a	509908.0000000000	tib1
51.2734000000	0.0002000000	stimulus	n/a	512734.0000000000	tib2
51.5150000000	0.0002000000	stimulus	n/a	515150.0000000000	tib2
51.7610000000	0.0002000000	stimulus	n/a	517610.0000000000	tib12
52.0211000000	0.0002000000	stimulus	n/a	520211.0000000000	tib2
52.2967000000	0.0002000000	stimulus	n/a	522967.0000000000	tib2
52.5703000000	0.0002000000	stimulus	n/a	525703.0000000000	tib2
52.8408000000	0.0002000000	stimulus	n/a	528408.0000000000	tib12
53.0984000000	0.0002000000	stimulus	n/a	530984.0000000000	tib2
53.3421000000	0.0002000000	stimulus	n/a	533421.0000000000	tib12
53.6221000000	0.0002000000	stimulus	n/a	536221.0000000000	tib2
53.8957000000	0.0002000000	stimulus	n/a	538957.0000000000	tib12
54.1687000000	0.0002000000	stimulus	n/a	541687.0000000000	tib12
54.4263000000	0.0002000000	stimulus	n/a	544263.0000000000	tib12
54.6887000000	0.0002000000	stimulus	n/a	546887.0000000000	tib1
54.9227000000	0.0002000000	stimulus	n/a	549227.0000000000	tib12
55.1784000000	0.0002000000	stimulus	n/a	551784.0000000000	tib12
55.4500000000	0.0002000000	stimulus	n/a	554500.0000000000	tib1
55.6946000000	0.0002000000	stimulus	n/a	556946.0000000000	tib1
55.9706000000	0.0002000000	stimulus	n/a	559706.0000000000	tib1
56.2412000000	0.0002000000	stimulus	n/a	562412.0000000000	tib2
56.4745000000	0.0002000000	stimulus	n/a	564745.0000000000	tib1
56.7601000000	0.0002000000	stimulus	n/a	567601.0000000000	tib1
57.0071000000	0.0002000000	stimulus	n/a	570071.0000000000	tib2
57.2850000000	0.0002000000	stimulus	n/a	572850.0000000000	tib1
57.5436000000	0.0002000000	stimulus	n/a	575436.0000000000	tib2
57.7903000000	0.0002000000	stimulus	n/a	577903.0000000000	tib2
58.0713000000	0.0002000000	stimulus	n/a	580713.0000000000	tib1
58.3292000000	0.0002000000	stimulus	n/a	583292.0000000000	tib1
58.6133000000	0.0002000000	stimulus	n/a	586133.0000000000	tib12
58.8603000000	0.0002000000	stimulus	n/a	588603.0000000000	tib1
59.1033000000	0.0002000000	stimulus	n/a	591033.0000000000	tib1
59.3376000000	0.0002000000	stimulus	n/a	593376.0000000000	tib12
59.6102000000	0.0002000000	stimulus	n/a	596102.0000000000	tib12
59.8488000000	0.0002000000	stimulus	n/a	598488.0000000000	tib12
60.1147000000	0.0002000000	stimulus	n/a	601147.0000000000	tib12
60.4004000000	0.0002000000	stimulus	n/a	604004.0000000000	tib12
60.6744000000	0.0002000000	stimulus	n/a	606744.0000000000	tib1
60.9530000000	0.0002000000	stimulus	n/a	609530.0000000000	tib2
61.2284000000	0.0002000000	stimulus	n/a	612284.0000000000	tib1
61.5054000000	0.0002000000	stimulus	n/a	615054.0000000000	tib1
61.7720000000	0.0002000000	stimulus	n/a	617720.0000000000	tib1
62.0093000000	0.0002000000	stimulus	n/a	620093.0000000000	tib12
62.2559000000	0.0002000000	stimulus	n/a	622559.0000000000	tib1
62.5125000000	0.0002000000	stimulus	n/a	625125.0000000000	tib1
62.7951000000	0.0002000000	stimulus	n/a	627951.0000000000	tib12
63.0549000000	0.0002000000	stimulus	n/a	630549.0000000000	tib12
63.3065000000	0.0002000000	stimulus	n/a	633065.0000000000	tib2
63.5424000000	0.0002000000	stimulus	n/a	635424.0000000000	tib1
63.8148000000	0.0002000000	stimulus	n/a	638148.0000000000	tib12
64.0804000000	0.0002000000	stimulus	n/a	640804.0000000000	tib1
64.3580000000	0.0002000000	stimulus	n/a	643580.0000000000	tib2
64.6456000000	0.0002000000	stimulus	n/a	646456.0000000000	tib2
64.8843000000	0.0002000000	stimulus	n/a	648843.0000000000	tib2
65.1239000000	0.0002000000	stimulus	n/a	651239.0000000000	tib12
65.4018000000	0.0002000000	stimulus	n/a	654018.0000000000	tib2
65.6792000000	0.0002000000	stimulus	n/a	656792.0000000000	tib12
65.9528000000	0.0002000000	stimulus	n/a	659528.0000000000	tib12
66.2028000000	0.0002000000	stimulus	n/a	662028.0000000000	tib1
66.4744000000	0.0002000000	stimulus	n/a	664744.0000000000	tib2
66.7464000000	0.0002000000	stimulus	n/a	667464.0000000000	tib1
66.9991000000	0.0002000000	stimulus	n/a	669991.0000000000	tib12
67.2521000000	0.0002000000	stimulus	n/a	672521.0000000000	tib12
67.5377000000	0.0002000000	stimulus	n/a	675377.0000000000	tib12
67.8063000000	0.0002000000	stimulus	n/a	678063.0000000000	tib2
68.0896000000	0.0002000000	stimulus	n/a	680896.0000000000	tib1
68.3347000000	0.0002000000	stimulus	n/a	683347.0000000000	tib2
68.6117000000	0.0002000000	stimulus	n/a	686117.0000000000	tib12
68.8544000000	0.0002000000	stimulus	n/a	688544.0000000000	tib1
69.0974000000	0.0002000000	stimulus	n/a	690974.0000000000	tib2
69.3344000000	0.0002000000	stimulus	n/a	693344.0000000000	tib2
69.5890000000	0.0002000000	stimulus	n/a	695890.0000000000	tib2
69.8767000000	0.0002000000	stimulus	n/a	698767.0000000000	tib2
70.1590000000	0.0002000000	stimulus	n/a	701590.0000000000	tib2
70.4342000000	0.0002000000	stimulus	n/a	704342.0000000000	tib2
70.6924000000	0.0002000000	stimulus	n/a	706924.0000000000	tib2
70.9400000000	0.0002000000	stimulus	n/a	709400.0000000000	tib12
71.1995000000	0.0002000000	stimulus	n/a	711995.0000000000	tib1
71.4787000000	0.0002000000	stimulus	n/a	714787.0000000000	tib12
71.7487000000	0.0002000000	stimulus	n/a	717487.0000000000	tib2
72.0017000000	0.0002000000	stimulus	n/a	720017.0000000000	tib2
72.2598000000	0.0002000000	stimulus	n/a	722598.0000000000	tib12
72.5258000000	0.0002000000	stimulus	n/a	725258.0000000000	tib12
72.7765000000	0.0002000000	stimulus	n/a	727765.0000000000	tib2
73.0273000000	0.0002000000	stimulus	n/a	730273.0000000000	tib1
73.3042000000	0.0002000000	stimulus	n/a	733042.0000000000	tib2
73.5615000000	0.0002000000	stimulus	n/a	735615.0000000000	tib1
73.8422000000	0.0002000000	stimulus	n/a	738422.0000000000	tib2
74.0899000000	0.0002000000	stimulus	n/a	740899.0000000000	tib2
74.3385000000	0.0002000000	stimulus	n/a	743385.0000000000	tib2
74.6195000000	0.0002000000	stimulus	n/a	746195.0000000000	tib1
74.8571000000	0.0002000000	stimulus	n/a	748571.0000000000	tib1
75.1070000000	0.0002000000	stimulus	n/a	751070.0000000000	tib2
75.3810000000	0.0002000000	stimulus	n/a	753810.0000000000	tib1
75.6494000000	0.0002000000	stimulus	n/a	756494.0000000000	tib12
75.9030000000	0.0002000000	stimulus	n/a	759030.0000000000	tib2
76.1749000000	0.0002000000	stimulus	n/a	761749.0000000000	tib1
76.4156000000	0.0002000000	stimulus	n/a	764156.0000000000	tib12
76.6576000000	0.0002000000	stimulus	n/a	766576.0000000000	tib2
76.8969000000	0.0002000000	stimulus	n/a	768969.0000000000	tib2
77.1575000000	0.0002000000	stimulus	n/a	771575.0000000000	tib1
77.4268000000	0.0002000000	stimulus	n/a	774268.0000000000	tib12
77.6704000000	0.0002000000	stimulus	n/a	776704.0000000000	tib2
77.9270000000	0.0002000000	stimulus	n/a	779270.0000000000	tib1
78.1946000000	0.0002000000	stimulus	n/a	781946.0000000000	tib1
78.4332000000	0.0002000000	stimulus	n/a	784332.0000000000	tib1
78.6722000000	0.0002000000	stimulus	n/a	786722.0000000000	tib1
78.9249000000	0.0002000000	stimulus	n/a	789249.0000000000	tib1
79.2075000000	0.0002000000	stimulus	n/a	792075.0000000000	tib12
79.4584000000	0.0002000000	stimulus	n/a	794584.0000000000	tib1
79.7358000000	0.0002000000	stimulus	n/a	797358.0000000000	tib12
79.9968000000	0.0002000000	stimulus	n/a	799968.0000000000	tib1
80.2568000000	0.0002000000	stimulus	n/a	802568.0000000000	tib1
80.5074000000	0.0002000000	stimulus	n/a	805074.0000000000	tib12
80.7414000000	0.0002000000	stimulus	n/a	807414.0000000000	tib2
80.9787000000	0.0002000000	stimulus	n/a	809787.0000000000	tib1
81.2219000000	0.0002000000	stimulus	n/a	812219.0000000000	tib12
81.4655000000	0.0002000000	stimulus	n/a	814655.0000000000	tib1
81.6996000000	0.0002000000	stimulus	n/a	816996.0000000000	tib1
81.9576000000	0.0002000000	stimulus	n/a	819576.0000000000	tib12
82.2196000000	0.0002000000	stimulus	n/a	822196.0000000000	tib1
82.4869000000	0.0002000000	stimulus	n/a	824869.0000000000	tib1
82.7639000000	0.0002000000	stimulus	n/a	827639.0000000000	tib1
83.0130000000	0.0002000000	stimulus	n/a	830130.0000000000	tib1
83.2639000000	0.0002000000	stimulus	n/a	832639.0000000000	tib2
83.5395000000	0.0002000000	stimulus	n/a	835395.0000000000	tib2
83.8016000000	0.0002000000	stimulus	n/a	838016.0000000000	tib12
84.0583000000	0.0002000000	stimulus	n/a	840583.0000000000	tib2
84.3043000000	0.0002000000	stimulus	n/a	843043.0000000000	tib1
84.5870000000	0.0002000000	stimulus	n/a	845870.0000000000	tib2
84.8396000000	0.0002000000	stimulus	n/a	848396.0000000000	tib2
85.1082000000	0.0002000000	stimulus	n/a	851082.0000000000	tib12
85.3726000000	0.0002000000	stimulus	n/a	853726.0000000000	tib1
85.6127000000	0.0002000000	stimulus	n/a	856127.0000000000	tib1
85.8647000000	0.0002000000	stimulus	n/a	858647.0000000000	tib1
86.1274000000	0.0002000000	stimulus	n/a	861274.0000000000	tib1
86.3704000000	0.0002000000	stimulus	n/a	863704.0000000000	tib12
86.6224000000	0.0002000000	stimulus	n/a	866224.0000000000	tib12
86.9024000000	0.0002000000	stimulus	n/a	869024.0000000000	tib12
87.1520000000	0.0002000000	stimulus	n/a	871520.0000000000	tib2
87.4356000000	0.0002000000	stimulus	n/a	874356.0000000000	tib12
87.6902000000	0.0002000000	stimulus	n/a	876902.0000000000	tib2
87.9738000000	0.0002000000	stimulus	n/a	879738.0000000000	tib2
88.2341000000	0.0002000000	stimulus	n/a	882341.0000000000	tib12
88.5087000000	0.0002000000	stimulus	n/a	885087.0000000000	tib2
88.7673000000	0.0002000000	stimulus	n/a	887673.0000000000	tib2
89.0126000000	0.0002000000	stimulus	n/a	890126.0000000000	tib1
89.2663000000	0.0002000000	stimulus	n/a	892663.0000000000	tib12
89.5079000000	0.0002000000	stimulus	n/a	895079.0000000000	tib12
89.7694000000	0.0002000000	stimulus	n/a	897694.0000000000	tib1
90.0230000000	0.0002000000	stimulus	n/a	900230.0000000000	tib2
90.2936000000	0.0002000000	stimulus	n/a	902936.0000000000	tib2
90.5462000000	0.0002000000	stimulus	n/a	905462.0000000000	tib1
90.8041000000	0.0002000000	stimulus	n/a	908041.0000000000	tib2
91.0578000000	0.0002000000	stimulus	n/a	910578.0000000000	tib12
91.2949000000	0.0002000000	stimulus	n/a	912949.0000000000	tib1
91.5445000000	0.0002000000	stimulus	n/a	915445.0000000000	tib1
91.8021000000	0.0002000000	stimulus	n/a	918021.0000000000	tib2
92.0395000000	0.0002000000	stimulus	n/a	920395.0000000000	tib1
92.3041000000	0.0002000000	stimulus	n/a	923041.0000000000	tib2
92.5907000000	0.0002000000	stimulus	n/a	925907.0000000000	tib1
92.8523000000	0.0002000000	stimulus	n/a	928523.0000000000	tib2
93.1170000000	0.0002000000	stimulus	n/a	931170.0000000000	tib1
93.3986000000	0.0002000000	stimulus	n/a	933986.0000000000	tib1
93.6426000000	0.0002000000	stimulus	n/a	936426.0000000000	tib12
93.9159000000	0.0002000000	stimulus	n/a	939159.0000000000	tib12
94.1765000000	0.0002000000	stimulus	n/a	941765.0000000000	tib12
94.4632000000	0.0002000000	stimulus	n/a	944632.0000000000	tib12
94.7282000000	0.0002000000	stimulus	n/a	947282.0000000000	tib12
95.0107000000	0.0002000000	stimulus	n/a	950107.0000000000	tib1
95.2866000000	0.0002000000	stimulus	n/a	952866.0000000000	tib12
95.5454000000	0.0002000000	stimulus	n/a	955454.0000000000	tib2
95.8335000000	0.0002000000	stimulus	n/a	958335.0000000000	tib1
96.1212000000	0.0002000000	stimulus	n/a	961212.0000000000	tib2
96.3965000000	0.0002000000	stimulus	n/a	963965.0000000000	tib2
96.6425000000	0.0002000000	stimulus	n/a	966425.0000000000	tib1
96.9071000000	0.0002000000	stimulus	n/a	969071.0000000000	tib1
97.1587000000	0.0002000000	stimulus	n/a	971587.0000000000	tib12
97.4392000000	0.0002000000	stimulus	n/a	974392.0000000000	tib12
97.6988000000	0.0002000000	stimulus	n/a	976988.0000000000	tib1
97.9465000000	0.0002000000	stimulus	n/a	979465.0000000000	tib12
98.2245000000	0.0002000000	stimulus	n/a	982245.0000000000	tib1
98.4825000000	0.0002000000	stimulus	n/a	984825.0000000000	tib2
98.7458000000	0.0002000000	stimulus	n/a	987458.0000000000	tib2
98.9975000000	0.0002000000	stimulus	n/a	989975.0000000000	tib2
99.2423000000	0.0002000000	stimulus	n/a	992423.0000000000	tib1
99.5095000000	0.0002000000	stimulus	n/a	995095.0000000000	tib2
99.7760000000	0.0002000000	stimulus	n/a	997760.0000000000	tib2
100.0467000000	0.0002000000	stimulus	n/a	1000467.0000000000	tib12
100.3033000000	0.0002000000	stimulus	n/a	1003033.0000000000	tib12
100.5889000000	0.0002000000	stimulus	n/a	1005889.0000000000	tib2
100.8580000000	0.0002000000	stimulus	n/a	1008580.0000000000	tib1
101.1026000000	0.0002000000	stimulus	n/a	1011026.0000000000	tib1
101.3706000000	0.0002000000	stimulus	n/a	1013706.0000000000	tib2
101.6332000000	0.0002000000	stimulus	n/a	1016332.0000000000	tib12
101.8908000000	0.0002000000	stimulus	n/a	1018908.0000000000	tib2
102.1724000000	0.0002000000	stimulus	n/a	1021724.0000000000	tib12
102.4110000000	0.0002000000	stimulus	n/a	1024110.0000000000	tib12
102.6830000000	0.0002000000	stimulus	n/a	1026830.0000000000	tib12
102.9316000000	0.0002000000	stimulus	n/a	1029316.0000000000	tib2
103.1816000000	0.0002000000	stimulus	n/a	1031816.0000000000	tib1
103.4306000000	0.0002000000	stimulus	n/a	1034306.0000000000	tib1
103.7036000000	0.0002000000	stimulus	n/a	1037036.0000000000	tib12
103.9842000000	0.0002000000	stimulus	n/a	1039842.0000000000	tib1
104.2358000000	0.0002000000	stimulus	n/a	1042358.0000000000	tib12
104.5191000000	0.0002000000	stimulus	n/a	1045191.0000000000	tib2
104.7727000000	0.0002000000	stimulus	n/a	1047727.0000000000	tib2
105.0563000000	0.0002000000	stimulus	n/a	1050563.0000000000	tib2
105.3257000000	0.0002000000	stimulus	n/a	1053257.0000000000	tib2
105.6034000000	0.0002000000	stimulus	n/a	1056034.0000000000	tib2
105.8664000000	0.0002000000	stimulus	n/a	1058664.0000000000	tib12
106.1361000000	0.0002000000	stimulus	n/a	1061361.0000000000	tib1
106.3998000000	0.0002000000	stimulus	n/a	1063998.0000000000	tib1
