onset	duration	trial_type	response_time	sample	value
18.5841000000	0.0002000000	stimulus	n/a	185841.0000000000	tib1
18.8560000000	0.0002000000	stimulus	n/a	188560.0000000000	tib12
19.1033000000	0.0002000000	stimulus	n/a	191033.0000000000	tib1
19.3570000000	0.0002000000	stimulus	n/a	193570.0000000000	tib12
19.6436000000	0.0002000000	stimulus	n/a	196436.0000000000	tib12
19.8965000000	0.0002000000	stimulus	n/a	198965.0000000000	tib12
20.1576000000	0.0002000000	stimulus	n/a	201576.0000000000	tib12
20.3962000000	0.0002000000	stimulus	n/a	203962.0000000000	tib1
20.6698000000	0.0002000000	stimulus	n/a	206698.0000000000	tib1
20.9352000000	0.0002000000	stimulus	n/a	209352.0000000000	tib1
21.1738000000	0.0002000000	stimulus	n/a	211738.0000000000	tib2
21.4284000000	0.0002000000	stimulus	n/a	214284.0000000000	tib12
21.7100000000	0.0002000000	stimulus	n/a	217100.0000000000	tib1
21.9711000000	0.0002000000	stimulus	n/a	219711.0000000000	tib1
22.2096000000	0.0002000000	stimulus	n/a	222096.0000000000	tib12
22.4574000000	0.0002000000	stimulus	n/a	224574.0000000000	tib2
22.6958000000	0.0002000000	stimulus	n/a	226958.0000000000	tib2
22.9734000000	0.0002000000	stimulus	n/a	229734.0000000000	tib2
23.2152000000	0.0002000000	stimulus	n/a	232152.0000000000	tib2
23.4618000000	0.0002000000	stimulus	n/a	234618.0000000000	tib1
23.7304000000	0.0002000000	stimulus	n/a	237304.0000000000	tib12
23.9757000000	0.0002000000	stimulus	n/a	239757.0000000000	tib1
24.2527000000	0.0002000000	stimulus	n/a	242527.0000000000	tib2
24.5080000000	0.0002000000	stimulus	n/a	245080.0000000000	tib2
24.7869000000	0.0002000000	stimulus	n/a	247869.0000000000	tib2
25.0475000000	0.0002000000	stimulus	n/a	250475.0000000000	tib1
25.3032000000	0.0002000000	stimulus	n/a	253032.0000000000	tib2
25.5608000000	0.0002000000	stimulus	n/a	255608.0000000000	tib12
25.8181000000	0.0002000000	stimulus	n/a	258181.0000000000	tib1
26.0668000000	0.0002000000	stimulus	n/a	260668.0000000000	tib1
26.3245000000	0.0002000000	stimulus	n/a	263245.0000000000	tib2
26.5861000000	0.0002000000	stimulus	n/a	265861.0000000000	tib12
26.8278000000	0.0002000000	stimulus	n/a	268278.0000000000	tib2
27.0854000000	0.0002000000	stimulus	n/a	270854.0000000000	tib1
27.3392000000	0.0002000000	stimulus	n/a	273392.0000000000	tib1
27.5775000000	0.0002000000	stimulus	n/a	275775.0000000000	tib2
27.8522000000	0.0002000000	stimulus	n/a	278522.0000000000	tib12
28.1038000000	0.0002000000	stimulus	n/a	281038.0000000000	tib1
28.3914000000	0.0002000000	stimulus	n/a	283914.0000000000	tib1
28.6323000000	0.0002000000	stimulus	n/a	286323.0000000000	tib2
28.9070000000	0.0002000000	stimulus	n/a	289070.0000000000	tib1
29.1657000000	0.0002000000	stimulus	n/a	291657.0000000000	tib12
29.4045000000	0.0002000000	stimulus	n/a	294045.0000000000	tib2
29.6433000000	0.0002000000	stimulus	n/a	296433.0000000000	tib12
29.9047000000	0.0002000000	stimulus	n/a	299047.0000000000	tib2
30.1643000000	0.0002000000	stimulus	n/a	301643.0000000000	tib1
30.4209000000	0.0002000000	stimulus	n/a	304209.0000000000	tib2
30.6833000000	0.0002000000	stimulus	n/a	306833.0000000000	tib12
30.9529000000	0.0002000000	stimulus	n/a	309529.0000000000	tib2
31.2218000000	0.0002000000	stimulus	n/a	312218.0000000000	tib1
31.4803000000	0.0002000000	stimulus	n/a	314803.0000000000	tib12
31.7464000000	0.0002000000	stimulus	n/a	317464.0000000000	tib12
32.0000000000	0.0002000000	stimulus	n/a	320000.0000000000	tib12
32.2520000000	0.0002000000	stimulus	n/a	322520.0000000000	tib1
32.4910000000	0.0002000000	stimulus	n/a	324910.0000000000	tib1
32.7440000000	0.0002000000	stimulus	n/a	327440.0000000000	tib12
33.0080000000	0.0002000000	stimulus	n/a	330080.0000000000	tib2
33.2737000000	0.0002000000	stimulus	n/a	332737.0000000000	tib12
33.5180000000	0.0002000000	stimulus	n/a	335180.0000000000	tib12
33.7898000000	0.0002000000	stimulus	n/a	337898.0000000000	tib2
34.0724000000	0.0002000000	stimulus	n/a	340724.0000000000	tib1
34.3332000000	0.0002000000	stimulus	n/a	343332.0000000000	tib2
34.6139000000	0.0002000000	stimulus	n/a	346139.0000000000	tib12
34.8909000000	0.0002000000	stimulus	n/a	348909.0000000000	tib1
35.1466000000	0.0002000000	stimulus	n/a	351466.0000000000	tib12
35.4033000000	0.0002000000	stimulus	n/a	354033.0000000000	tib12
35.6703000000	0.0002000000	stimulus	n/a	356703.0000000000	tib12
35.9386000000	0.0002000000	stimulus	n/a	359386.0000000000	tib12
36.2212000000	0.0002000000	stimulus	n/a	362212.0000000000	tib1
36.4967000000	0.0002000000	stimulus	n/a	364967.0000000000	tib12
36.7786000000	0.0002000000	stimulus	n/a	367786.0000000000	tib1
37.0399000000	0.0002000000	stimulus	n/a	370399.0000000000	tib2
37.3070000000	0.0002000000	stimulus	n/a	373070.0000000000	tib2
37.5596000000	0.0002000000	stimulus	n/a	375596.0000000000	tib1
37.8050000000	0.0002000000	stimulus	n/a	378050.0000000000	tib1
38.0796000000	0.0002000000	stimulus	n/a	380796.0000000000	tib1
38.3456000000	0.0002000000	stimulus	n/a	383456.0000000000	tib2
38.6116000000	0.0002000000	stimulus	n/a	386116.0000000000	tib1
38.8923000000	0.0002000000	stimulus	n/a	388923.0000000000	tib2
39.1432000000	0.0002000000	stimulus	n/a	391432.0000000000	tib2
39.3925000000	0.0002000000	stimulus	n/a	393925.0000000000	tib1
39.6372000000	0.0002000000	stimulus	n/a	396372.0000000000	tib2
39.8752000000	0.0002000000	stimulus	n/a	398752.0000000000	tib1
40.1269000000	0.0002000000	stimulus	n/a	401269.0000000000	tib1
40.3662000000	0.0002000000	stimulus	n/a	403662.0000000000	tib12
40.6138000000	0.0002000000	stimulus	n/a	406138.0000000000	tib1
40.8744000000	0.0002000000	stimulus	n/a	408744.0000000000	tib12
41.1150000000	0.0002000000	stimulus	n/a	411150.0000000000	tib2
41.3649000000	0.0002000000	stimulus	n/a	413649.0000000000	tib1
41.6323000000	0.0002000000	stimulus	n/a	416323.0000000000	tib2
41.8964000000	0.0002000000	stimulus	n/a	418964.0000000000	tib12
42.1510000000	0.0002000000	stimulus	n/a	421510.0000000000	tib2
42.4139000000	0.0002000000	stimulus	n/a	424139.0000000000	tib1
42.6826000000	0.0002000000	stimulus	n/a	426826.0000000000	tib1
42.9612000000	0.0002000000	stimulus	n/a	429612.0000000000	tib2
43.2367000000	0.0002000000	stimulus	n/a	432367.0000000000	tib2
43.4731000000	0.0002000000	stimulus	n/a	434731.0000000000	tib2
43.7391000000	0.0002000000	stimulus	n/a	437391.0000000000	tib12
44.0107000000	0.0002000000	stimulus	n/a	440107.0000000000	tib12
44.2603000000	0.0002000000	stimulus	n/a	442603.0000000000	tib1
44.5143000000	0.0002000000	stimulus	n/a	445143.0000000000	tib1
44.7864000000	0.0002000000	stimulus	n/a	447864.0000000000	tib2
45.0270000000	0.0002000000	stimulus	n/a	450270.0000000000	tib12
45.3053000000	0.0002000000	stimulus	n/a	453053.0000000000	tib2
45.5593000000	0.0002000000	stimulus	n/a	455593.0000000000	tib1
45.8439000000	0.0002000000	stimulus	n/a	458439.0000000000	tib2
46.0965000000	0.0002000000	stimulus	n/a	460965.0000000000	tib1
46.3342000000	0.0002000000	stimulus	n/a	463342.0000000000	tib2
46.5928000000	0.0002000000	stimulus	n/a	465928.0000000000	tib12
46.8336000000	0.0002000000	stimulus	n/a	468336.0000000000	tib2
47.0856000000	0.0002000000	stimulus	n/a	470856.0000000000	tib12
47.3606000000	0.0002000000	stimulus	n/a	473606.0000000000	tib12
47.6462000000	0.0002000000	stimulus	n/a	476462.0000000000	tib2
47.8969000000	0.0002000000	stimulus	n/a	478969.0000000000	tib12
48.1513000000	0.0002000000	stimulus	n/a	481513.0000000000	tib1
48.4060000000	0.0002000000	stimulus	n/a	484060.0000000000	tib1
48.6476000000	0.0002000000	stimulus	n/a	486476.0000000000	tib2
48.9262000000	0.0002000000	stimulus	n/a	489262.0000000000	tib2
49.1852000000	0.0002000000	stimulus	n/a	491852.0000000000	tib1
49.4648000000	0.0002000000	stimulus	n/a	494648.0000000000	tib2
49.7264000000	0.0002000000	stimulus	n/a	497264.0000000000	tib2
49.9788000000	0.0002000000	stimulus	n/a	499788.0000000000	tib2
50.2428000000	0.0002000000	stimulus	n/a	502428.0000000000	tib1
50.5235000000	0.0002000000	stimulus	n/a	505235.0000000000	tib2
50.7631000000	0.0002000000	stimulus	n/a	507631.0000000000	tib2
51.0211000000	0.0002000000	stimulus	n/a	510211.0000000000	tib1
51.2688000000	0.0002000000	stimulus	n/a	512688.0000000000	tib2
51.5248000000	0.0002000000	stimulus	n/a	515248.0000000000	tib12
51.7621000000	0.0002000000	stimulus	n/a	517621.0000000000	tib12
52.0261000000	0.0002000000	stimulus	n/a	520261.0000000000	tib1
52.2767000000	0.0002000000	stimulus	n/a	522767.0000000000	tib12
52.5487000000	0.0002000000	stimulus	n/a	525487.0000000000	tib1
52.8333000000	0.0002000000	stimulus	n/a	528333.0000000000	tib12
53.0984000000	0.0002000000	stimulus	n/a	530984.0000000000	tib1
53.3690000000	0.0002000000	stimulus	n/a	533690.0000000000	tib2
53.6383000000	0.0002000000	stimulus	n/a	536383.0000000000	tib2
53.9100000000	0.0002000000	stimulus	n/a	539100.0000000000	tib2
54.1687000000	0.0002000000	stimulus	n/a	541687.0000000000	tib12
54.4430000000	0.0002000000	stimulus	n/a	544430.0000000000	tib1
54.7236000000	0.0002000000	stimulus	n/a	547236.0000000000	tib2
54.9892000000	0.0002000000	stimulus	n/a	549892.0000000000	tib1
55.2376000000	0.0002000000	stimulus	n/a	552376.0000000000	tib12
55.4916000000	0.0002000000	stimulus	n/a	554916.0000000000	tib1
55.7354000000	0.0002000000	stimulus	n/a	557354.0000000000	tib12
55.9955000000	0.0002000000	stimulus	n/a	559955.0000000000	tib1
56.2831000000	0.0002000000	stimulus	n/a	562831.0000000000	tib12
56.5427000000	0.0002000000	stimulus	n/a	565427.0000000000	tib12
56.8095000000	0.0002000000	stimulus	n/a	568095.0000000000	tib1
57.0941000000	0.0002000000	stimulus	n/a	570941.0000000000	tib1
57.3581000000	0.0002000000	stimulus	n/a	573581.0000000000	tib2
57.5968000000	0.0002000000	stimulus	n/a	575968.0000000000	tib1
57.8741000000	0.0002000000	stimulus	n/a	578741.0000000000	tib2
58.1131000000	0.0002000000	stimulus	n/a	581131.0000000000	tib12
58.3927000000	0.0002000000	stimulus	n/a	583927.0000000000	tib12
58.6763000000	0.0002000000	stimulus	n/a	586763.0000000000	tib1
58.9370000000	0.0002000000	stimulus	n/a	589370.0000000000	tib12
59.1837000000	0.0002000000	stimulus	n/a	591837.0000000000	tib12
59.4236000000	0.0002000000	stimulus	n/a	594236.0000000000	tib2
59.6760000000	0.0002000000	stimulus	n/a	596760.0000000000	tib12
59.9186000000	0.0002000000	stimulus	n/a	599186.0000000000	tib12
60.1922000000	0.0002000000	stimulus	n/a	601922.0000000000	tib12
60.4668000000	0.0002000000	stimulus	n/a	604668.0000000000	tib1
60.7187000000	0.0002000000	stimulus	n/a	607187.0000000000	tib12
60.9921000000	0.0002000000	stimulus	n/a	609921.0000000000	tib1
61.2611000000	0.0002000000	stimulus	n/a	612611.0000000000	tib12
61.4971000000	0.0002000000	stimulus	n/a	614971.0000000000	tib2
61.7401000000	0.0002000000	stimulus	n/a	617401.0000000000	tib1
61.9886000000	0.0002000000	stimulus	n/a	619886.0000000000	tib12
62.2553000000	0.0002000000	stimulus	n/a	622553.0000000000	tib1
62.5390000000	0.0002000000	stimulus	n/a	625390.0000000000	tib12
62.8083000000	0.0002000000	stimulus	n/a	628083.0000000000	tib12
63.0789000000	0.0002000000	stimulus	n/a	630789.0000000000	tib1
63.3492000000	0.0002000000	stimulus	n/a	633492.0000000000	tib1
63.6228000000	0.0002000000	stimulus	n/a	636228.0000000000	tib1
63.8754000000	0.0002000000	stimulus	n/a	638754.0000000000	tib12
64.1467000000	0.0002000000	stimulus	n/a	641467.0000000000	tib1
64.4273000000	0.0002000000	stimulus	n/a	644273.0000000000	tib1
64.6729000000	0.0002000000	stimulus	n/a	646729.0000000000	tib12
64.9289000000	0.0002000000	stimulus	n/a	649289.0000000000	tib2
65.2102000000	0.0002000000	stimulus	n/a	652102.0000000000	tib12
65.4538000000	0.0002000000	stimulus	n/a	654538.0000000000	tib12
65.7275000000	0.0002000000	stimulus	n/a	657275.0000000000	tib1
65.9853000000	0.0002000000	stimulus	n/a	659853.0000000000	tib2
66.2254000000	0.0002000000	stimulus	n/a	662254.0000000000	tib12
66.4964000000	0.0002000000	stimulus	n/a	664964.0000000000	tib1
66.7771000000	0.0002000000	stimulus	n/a	667771.0000000000	tib2
67.0345000000	0.0002000000	stimulus	n/a	670345.0000000000	tib1
67.2722000000	0.0002000000	stimulus	n/a	672722.0000000000	tib12
67.5237000000	0.0002000000	stimulus	n/a	675237.0000000000	tib1
67.7984000000	0.0002000000	stimulus	n/a	677984.0000000000	tib2
68.0430000000	0.0002000000	stimulus	n/a	680430.0000000000	tib12
68.3270000000	0.0002000000	stimulus	n/a	683270.0000000000	tib1
68.5779000000	0.0002000000	stimulus	n/a	685779.0000000000	tib1
68.8280000000	0.0002000000	stimulus	n/a	688280.0000000000	tib2
69.0710000000	0.0002000000	stimulus	n/a	690710.0000000000	tib1
69.3157000000	0.0002000000	stimulus	n/a	693157.0000000000	tib1
69.5653000000	0.0002000000	stimulus	n/a	695653.0000000000	tib1
69.8267000000	0.0002000000	stimulus	n/a	698267.0000000000	tib2
70.0683000000	0.0002000000	stimulus	n/a	700683.0000000000	tib1
70.3303000000	0.0002000000	stimulus	n/a	703303.0000000000	tib2
70.5739000000	0.0002000000	stimulus	n/a	705739.0000000000	tib12
70.8168000000	0.0002000000	stimulus	n/a	708168.0000000000	tib12
71.0662000000	0.0002000000	stimulus	n/a	710662.0000000000	tib12
71.3462000000	0.0002000000	stimulus	n/a	713462.0000000000	tib12
71.6328000000	0.0002000000	stimulus	n/a	716328.0000000000	tib12
71.8754000000	0.0002000000	stimulus	n/a	718754.0000000000	tib12
72.1141000000	0.0002000000	stimulus	n/a	721141.0000000000	tib12
72.3681000000	0.0002000000	stimulus	n/a	723681.0000000000	tib2
72.6161000000	0.0002000000	stimulus	n/a	726161.0000000000	tib1
72.8814000000	0.0002000000	stimulus	n/a	728814.0000000000	tib12
73.1554000000	0.0002000000	stimulus	n/a	731554.0000000000	tib2
73.4271000000	0.0002000000	stimulus	n/a	734271.0000000000	tib12
73.6657000000	0.0002000000	stimulus	n/a	736657.0000000000	tib1
73.9088000000	0.0002000000	stimulus	n/a	739088.0000000000	tib1
74.1705000000	0.0002000000	stimulus	n/a	741705.0000000000	tib2
74.4515000000	0.0002000000	stimulus	n/a	744515.0000000000	tib2
74.7171000000	0.0002000000	stimulus	n/a	747171.0000000000	tib12
74.9715000000	0.0002000000	stimulus	n/a	749715.0000000000	tib1
75.2065000000	0.0002000000	stimulus	n/a	752065.0000000000	tib1
75.4512000000	0.0002000000	stimulus	n/a	754512.0000000000	tib1
75.6978000000	0.0002000000	stimulus	n/a	756978.0000000000	tib1
75.9678000000	0.0002000000	stimulus	n/a	759678.0000000000	tib2
76.2234000000	0.0002000000	stimulus	n/a	762234.0000000000	tib12
76.4967000000	0.0002000000	stimulus	n/a	764967.0000000000	tib1
76.7753000000	0.0002000000	stimulus	n/a	767753.0000000000	tib12
77.0577000000	0.0002000000	stimulus	n/a	770577.0000000000	tib1
77.3255000000	0.0002000000	stimulus	n/a	773255.0000000000	tib12
77.5771000000	0.0002000000	stimulus	n/a	775771.0000000000	tib12
77.8298000000	0.0002000000	stimulus	n/a	778298.0000000000	tib2
78.0759000000	0.0002000000	stimulus	n/a	780759.0000000000	tib1
78.3508000000	0.0002000000	stimulus	n/a	783508.0000000000	tib12
78.6374000000	0.0002000000	stimulus	n/a	786374.0000000000	tib2
78.8835000000	0.0002000000	stimulus	n/a	788835.0000000000	tib1
79.1515000000	0.0002000000	stimulus	n/a	791515.0000000000	tib1
79.4038000000	0.0002000000	stimulus	n/a	794038.0000000000	tib2
79.6788000000	0.0002000000	stimulus	n/a	796788.0000000000	tib2
79.9644000000	0.0002000000	stimulus	n/a	799644.0000000000	tib12
80.2363000000	0.0002000000	stimulus	n/a	802363.0000000000	tib12
80.5079000000	0.0002000000	stimulus	n/a	805079.0000000000	tib12
80.7946000000	0.0002000000	stimulus	n/a	807946.0000000000	tib1
81.0406000000	0.0002000000	stimulus	n/a	810406.0000000000	tib1
81.2937000000	0.0002000000	stimulus	n/a	812937.0000000000	tib12
81.5503000000	0.0002000000	stimulus	n/a	815503.0000000000	tib1
81.8332000000	0.0002000000	stimulus	n/a	818332.0000000000	tib2
82.0870000000	0.0002000000	stimulus	n/a	820870.0000000000	tib2
82.3718000000	0.0002000000	stimulus	n/a	823718.0000000000	tib2
82.6204000000	0.0002000000	stimulus	n/a	826204.0000000000	tib12
82.8859000000	0.0002000000	stimulus	n/a	828859.0000000000	tib1
83.1385000000	0.0002000000	stimulus	n/a	831385.0000000000	tib12
83.4062000000	0.0002000000	stimulus	n/a	834062.0000000000	tib12
83.6445000000	0.0002000000	stimulus	n/a	836445.0000000000	tib2
83.9262000000	0.0002000000	stimulus	n/a	839262.0000000000	tib2
84.1782000000	0.0002000000	stimulus	n/a	841782.0000000000	tib2
84.4262000000	0.0002000000	stimulus	n/a	844262.0000000000	tib1
84.6812000000	0.0002000000	stimulus	n/a	846812.0000000000	tib1
84.9172000000	0.0002000000	stimulus	n/a	849172.0000000000	tib12
85.1948000000	0.0002000000	stimulus	n/a	851948.0000000000	tib1
85.4407000000	0.0002000000	stimulus	n/a	854407.0000000000	tib1
85.7167000000	0.0002000000	stimulus	n/a	857167.0000000000	tib2
85.9584000000	0.0002000000	stimulus	n/a	859584.0000000000	tib1
86.2104000000	0.0002000000	stimulus	n/a	862104.0000000000	tib1
86.4907000000	0.0002000000	stimulus	n/a	864907.0000000000	tib12
86.7507000000	0.0002000000	stimulus	n/a	867507.0000000000	tib2
86.9934000000	0.0002000000	stimulus	n/a	869934.0000000000	tib1
87.2584000000	0.0002000000	stimulus	n/a	872584.0000000000	tib1
87.5390000000	0.0002000000	stimulus	n/a	875390.0000000000	tib1
87.8024000000	0.0002000000	stimulus	n/a	878024.0000000000	tib2
88.0400000000	0.0002000000	stimulus	n/a	880400.0000000000	tib12
88.3116000000	0.0002000000	stimulus	n/a	883116.0000000000	tib12
88.5849000000	0.0002000000	stimulus	n/a	885849.0000000000	tib12
88.8606000000	0.0002000000	stimulus	n/a	888606.0000000000	tib12
89.1005000000	0.0002000000	stimulus	n/a	891005.0000000000	tib1
89.3381000000	0.0002000000	stimulus	n/a	893381.0000000000	tib12
89.6052000000	0.0002000000	stimulus	n/a	896052.0000000000	tib2
89.8928000000	0.0002000000	stimulus	n/a	898928.0000000000	tib2
90.1447000000	0.0002000000	stimulus	n/a	901447.0000000000	tib2
90.4051000000	0.0002000000	stimulus	n/a	904051.0000000000	tib1
90.6497000000	0.0002000000	stimulus	n/a	906497.0000000000	tib1
90.9257000000	0.0002000000	stimulus	n/a	909257.0000000000	tib2
91.1963000000	0.0002000000	stimulus	n/a	911963.0000000000	tib12
91.4519000000	0.0002000000	stimulus	n/a	914519.0000000000	tib2
91.6955000000	0.0002000000	stimulus	n/a	916955.0000000000	tib2
91.9715000000	0.0002000000	stimulus	n/a	919715.0000000000	tib1
92.2529000000	0.0002000000	stimulus	n/a	922529.0000000000	tib1
92.5045000000	0.0002000000	stimulus	n/a	925045.0000000000	tib2
92.7481000000	0.0002000000	stimulus	n/a	927481.0000000000	tib1
93.0064000000	0.0002000000	stimulus	n/a	930064.0000000000	tib2
93.2541000000	0.0002000000	stimulus	n/a	932541.0000000000	tib2
93.5121000000	0.0002000000	stimulus	n/a	935121.0000000000	tib2
93.7771000000	0.0002000000	stimulus	n/a	937771.0000000000	tib1
94.0497000000	0.0002000000	stimulus	n/a	940497.0000000000	tib12
94.3293000000	0.0002000000	stimulus	n/a	943293.0000000000	tib1
94.5802000000	0.0002000000	stimulus	n/a	945802.0000000000	tib2
94.8246000000	0.0002000000	stimulus	n/a	948246.0000000000	tib2
95.0792000000	0.0002000000	stimulus	n/a	950792.0000000000	tib2
95.3452000000	0.0002000000	stimulus	n/a	953452.0000000000	tib12
95.6169000000	0.0002000000	stimulus	n/a	956169.0000000000	tib1
95.9045000000	0.0002000000	stimulus	n/a	959045.0000000000	tib12
96.1805000000	0.0002000000	stimulus	n/a	961805.0000000000	tib1
96.4641000000	0.0002000000	stimulus	n/a	964641.0000000000	tib1
96.7435000000	0.0002000000	stimulus	n/a	967435.0000000000	tib2
96.9961000000	0.0002000000	stimulus	n/a	969961.0000000000	tib2
97.2800000000	0.0002000000	stimulus	n/a	972800.0000000000	tib12
97.5273000000	0.0002000000	stimulus	n/a	975273.0000000000	tib2
97.8059000000	0.0002000000	stimulus	n/a	978059.0000000000	tib12
98.0829000000	0.0002000000	stimulus	n/a	980829.0000000000	tib1
98.3240000000	0.0002000000	stimulus	n/a	983240.0000000000	tib1
98.5976000000	0.0002000000	stimulus	n/a	985976.0000000000	tib1
98.8695000000	0.0002000000	stimulus	n/a	988695.0000000000	tib2
99.1412000000	0.0002000000	stimulus	n/a	991412.0000000000	tib1
99.3939000000	0.0002000000	stimulus	n/a	993939.0000000000	tib1
99.6315000000	0.0002000000	stimulus	n/a	996315.0000000000	tib12
99.9059000000	0.0002000000	stimulus	n/a	999059.0000000000	tib2
100.1775000000	0.0002000000	stimulus	n/a	1001775.0000000000	tib2
100.4261000000	0.0002000000	stimulus	n/a	1004261.0000000000	tib12
100.7098000000	0.0002000000	stimulus	n/a	1007098.0000000000	tib2
100.9475000000	0.0002000000	stimulus	n/a	1009475.0000000000	tib1
101.2292000000	0.0002000000	stimulus	n/a	1012292.0000000000	tib1
101.4668000000	0.0002000000	stimulus	n/a	1014668.0000000000	tib2
101.7481000000	0.0002000000	stimulus	n/a	1017481.0000000000	tib12
102.0041000000	0.0002000000	stimulus	n/a	1020041.0000000000	tib12
102.2618000000	0.0002000000	stimulus	n/a	1022618.0000000000	tib1
102.5037000000	0.0002000000	stimulus	n/a	1025037.0000000000	tib2
102.7481000000	0.0002000000	stimulus	n/a	1027481.0000000000	tib2
103.0122000000	0.0002000000	stimulus	n/a	1030122.0000000000	tib12
103.2518000000	0.0002000000	stimulus	n/a	1032518.0000000000	tib1
103.4879000000	0.0002000000	stimulus	n/a	1034879.0000000000	tib2
103.7344000000	0.0002000000	stimulus	n/a	1037344.0000000000	tib12
103.9955000000	0.0002000000	stimulus	n/a	1039955.0000000000	tib12
104.2721000000	0.0002000000	stimulus	n/a	1042721.0000000000	tib12
104.5544000000	0.0002000000	stimulus	n/a	1045544.0000000000	tib2
104.8154000000	0.0002000000	stimulus	n/a	1048154.0000000000	tib1
105.0777000000	0.0002000000	stimulus	n/a	1050777.0000000000	tib2
105.3423000000	0.0002000000	stimulus	n/a	1053423.0000000000	tib1
105.5843000000	0.0002000000	stimulus	n/a	1055843.0000000000	tib12
105.8680000000	0.0002000000	stimulus	n/a	1058680.0000000000	tib1
106.1261000000	0.0002000000	stimulus	n/a	1061261.0000000000	tib1
