onset	duration	trial_type	response_time	sample	value
29.0440000000	0.0002000000	stimulus	n/a	290440.0000000000	med1
29.2949000000	0.0002000000	stimulus	n/a	292949.0000000000	med12
29.5332000000	0.0002000000	stimulus	n/a	295332.0000000000	med2
29.8142000000	0.0002000000	stimulus	n/a	298142.0000000000	med1
30.0609000000	0.0002000000	stimulus	n/a	300609.0000000000	med1
30.3426000000	0.0002000000	stimulus	n/a	303426.0000000000	med12
30.6162000000	0.0002000000	stimulus	n/a	306162.0000000000	med12
30.8632000000	0.0002000000	stimulus	n/a	308632.0000000000	med2
31.1452000000	0.0002000000	stimulus	n/a	311452.0000000000	med2
31.4275000000	0.0002000000	stimulus	n/a	314275.0000000000	med2
31.6784000000	0.0002000000	stimulus	n/a	316784.0000000000	med12
31.9160000000	0.0002000000	stimulus	n/a	319160.0000000000	med12
32.1991000000	0.0002000000	stimulus	n/a	321991.0000000000	med2
32.4407000000	0.0002000000	stimulus	n/a	324407.0000000000	med12
32.7123000000	0.0002000000	stimulus	n/a	327123.0000000000	med1
32.9616000000	0.0002000000	stimulus	n/a	329616.0000000000	med1
33.2357000000	0.0002000000	stimulus	n/a	332357.0000000000	med12
33.5124000000	0.0002000000	stimulus	n/a	335124.0000000000	med12
33.7990000000	0.0002000000	stimulus	n/a	337990.0000000000	med1
34.0730000000	0.0002000000	stimulus	n/a	340730.0000000000	med12
34.3346000000	0.0002000000	stimulus	n/a	343346.0000000000	med1
34.5817000000	0.0002000000	stimulus	n/a	345817.0000000000	med2
34.8394000000	0.0002000000	stimulus	n/a	348394.0000000000	med1
35.0840000000	0.0002000000	stimulus	n/a	350840.0000000000	med12
35.3363000000	0.0002000000	stimulus	n/a	353363.0000000000	med1
35.6169000000	0.0002000000	stimulus	n/a	356169.0000000000	med2
35.8812000000	0.0002000000	stimulus	n/a	358812.0000000000	med2
36.1569000000	0.0002000000	stimulus	n/a	361569.0000000000	med1
36.4129000000	0.0002000000	stimulus	n/a	364129.0000000000	med2
36.6619000000	0.0002000000	stimulus	n/a	366619.0000000000	med2
36.9099000000	0.0002000000	stimulus	n/a	369099.0000000000	med12
37.1909000000	0.0002000000	stimulus	n/a	371909.0000000000	med12
37.4675000000	0.0002000000	stimulus	n/a	374675.0000000000	med1
37.7029000000	0.0002000000	stimulus	n/a	377029.0000000000	med2
37.9499000000	0.0002000000	stimulus	n/a	379499.0000000000	med12
38.1839000000	0.0002000000	stimulus	n/a	381839.0000000000	med2
38.4396000000	0.0002000000	stimulus	n/a	384396.0000000000	med1
38.7112000000	0.0002000000	stimulus	n/a	387112.0000000000	med1
38.9989000000	0.0002000000	stimulus	n/a	389989.0000000000	med2
39.2688000000	0.0002000000	stimulus	n/a	392688.0000000000	med1
39.5201000000	0.0002000000	stimulus	n/a	395201.0000000000	med2
39.7848000000	0.0002000000	stimulus	n/a	397848.0000000000	med12
40.0534000000	0.0002000000	stimulus	n/a	400534.0000000000	med1
40.2874000000	0.0002000000	stimulus	n/a	402874.0000000000	med12
40.5501000000	0.0002000000	stimulus	n/a	405501.0000000000	med1
40.8018000000	0.0002000000	stimulus	n/a	408018.0000000000	med12
41.0795000000	0.0002000000	stimulus	n/a	410795.0000000000	med12
41.3622000000	0.0002000000	stimulus	n/a	413622.0000000000	med2
41.6072000000	0.0002000000	stimulus	n/a	416072.0000000000	med12
41.8785000000	0.0002000000	stimulus	n/a	418785.0000000000	med2
42.1181000000	0.0002000000	stimulus	n/a	421181.0000000000	med2
42.3564000000	0.0002000000	stimulus	n/a	423564.0000000000	med2
42.6141000000	0.0002000000	stimulus	n/a	426141.0000000000	med2
42.8631000000	0.0002000000	stimulus	n/a	428631.0000000000	med1
43.1051000000	0.0002000000	stimulus	n/a	431051.0000000000	med2
43.3624000000	0.0002000000	stimulus	n/a	433624.0000000000	med2
43.6171000000	0.0002000000	stimulus	n/a	436171.0000000000	med2
43.8831000000	0.0002000000	stimulus	n/a	438831.0000000000	med2
44.1708000000	0.0002000000	stimulus	n/a	441708.0000000000	med1
44.4468000000	0.0002000000	stimulus	n/a	444468.0000000000	med1
44.7193000000	0.0002000000	stimulus	n/a	447193.0000000000	med2
44.9783000000	0.0002000000	stimulus	n/a	449783.0000000000	med12
45.2466000000	0.0002000000	stimulus	n/a	452466.0000000000	med2
45.5202000000	0.0002000000	stimulus	n/a	455202.0000000000	med12
45.7661000000	0.0002000000	stimulus	n/a	457661.0000000000	med2
46.0347000000	0.0002000000	stimulus	n/a	460347.0000000000	med12
46.2897000000	0.0002000000	stimulus	n/a	462897.0000000000	med1
46.5510000000	0.0002000000	stimulus	n/a	465510.0000000000	med12
46.8296000000	0.0002000000	stimulus	n/a	468296.0000000000	med1
47.1056000000	0.0002000000	stimulus	n/a	471056.0000000000	med12
47.3833000000	0.0002000000	stimulus	n/a	473833.0000000000	med1
47.6263000000	0.0002000000	stimulus	n/a	476263.0000000000	med2
47.8869000000	0.0002000000	stimulus	n/a	478869.0000000000	med1
48.1574000000	0.0002000000	stimulus	n/a	481574.0000000000	med1
48.4181000000	0.0002000000	stimulus	n/a	484181.0000000000	med1
48.7017000000	0.0002000000	stimulus	n/a	487017.0000000000	med1
48.9583000000	0.0002000000	stimulus	n/a	489583.0000000000	med12
49.2159000000	0.0002000000	stimulus	n/a	492159.0000000000	med1
49.4953000000	0.0002000000	stimulus	n/a	494953.0000000000	med12
49.7429000000	0.0002000000	stimulus	n/a	497429.0000000000	med1
49.9838000000	0.0002000000	stimulus	n/a	499838.0000000000	med12
50.2182000000	0.0002000000	stimulus	n/a	502182.0000000000	med12
50.5022000000	0.0002000000	stimulus	n/a	505022.0000000000	med2
50.7588000000	0.0002000000	stimulus	n/a	507588.0000000000	med12
51.0005000000	0.0002000000	stimulus	n/a	510005.0000000000	med1
51.2595000000	0.0002000000	stimulus	n/a	512595.0000000000	med2
51.5002000000	0.0002000000	stimulus	n/a	515002.0000000000	med1
51.7748000000	0.0002000000	stimulus	n/a	517748.0000000000	med2
52.0149000000	0.0002000000	stimulus	n/a	520149.0000000000	med1
52.2694000000	0.0002000000	stimulus	n/a	522694.0000000000	med2
52.5211000000	0.0002000000	stimulus	n/a	525211.0000000000	med1
52.7774000000	0.0002000000	stimulus	n/a	527774.0000000000	med1
53.0427000000	0.0002000000	stimulus	n/a	530427.0000000000	med12
53.2801000000	0.0002000000	stimulus	n/a	532801.0000000000	med1
53.5418000000	0.0002000000	stimulus	n/a	535418.0000000000	med12
53.7955000000	0.0002000000	stimulus	n/a	537955.0000000000	med2
54.0405000000	0.0002000000	stimulus	n/a	540405.0000000000	med2
54.2931000000	0.0002000000	stimulus	n/a	542931.0000000000	med2
54.5304000000	0.0002000000	stimulus	n/a	545304.0000000000	med12
54.7850000000	0.0002000000	stimulus	n/a	547850.0000000000	med1
55.0726000000	0.0002000000	stimulus	n/a	550726.0000000000	med12
55.3285000000	0.0002000000	stimulus	n/a	553285.0000000000	med12
55.6091000000	0.0002000000	stimulus	n/a	556091.0000000000	med1
55.8598000000	0.0002000000	stimulus	n/a	558598.0000000000	med1
56.1437000000	0.0002000000	stimulus	n/a	561437.0000000000	med12
56.4110000000	0.0002000000	stimulus	n/a	564110.0000000000	med12
56.6517000000	0.0002000000	stimulus	n/a	566517.0000000000	med1
56.9356000000	0.0002000000	stimulus	n/a	569356.0000000000	med1
57.1832000000	0.0002000000	stimulus	n/a	571832.0000000000	med1
57.4439000000	0.0002000000	stimulus	n/a	574439.0000000000	med2
57.7249000000	0.0002000000	stimulus	n/a	577249.0000000000	med12
57.9868000000	0.0002000000	stimulus	n/a	579868.0000000000	med1
58.2268000000	0.0002000000	stimulus	n/a	582268.0000000000	med2
58.4714000000	0.0002000000	stimulus	n/a	584714.0000000000	med2
58.7317000000	0.0002000000	stimulus	n/a	587317.0000000000	med1
59.0107000000	0.0002000000	stimulus	n/a	590107.0000000000	med12
59.2679000000	0.0002000000	stimulus	n/a	592679.0000000000	med2
59.5480000000	0.0002000000	stimulus	n/a	595480.0000000000	med1
59.8159000000	0.0002000000	stimulus	n/a	598159.0000000000	med12
60.0812000000	0.0002000000	stimulus	n/a	600812.0000000000	med1
60.3269000000	0.0002000000	stimulus	n/a	603269.0000000000	med12
60.6079000000	0.0002000000	stimulus	n/a	606079.0000000000	med2
60.8635000000	0.0002000000	stimulus	n/a	608635.0000000000	med1
61.1105000000	0.0002000000	stimulus	n/a	611105.0000000000	med2
61.3945000000	0.0002000000	stimulus	n/a	613945.0000000000	med1
61.6391000000	0.0002000000	stimulus	n/a	616391.0000000000	med2
61.8888000000	0.0002000000	stimulus	n/a	618888.0000000000	med12
62.1668000000	0.0002000000	stimulus	n/a	621668.0000000000	med12
62.4430000000	0.0002000000	stimulus	n/a	624430.0000000000	med1
62.7117000000	0.0002000000	stimulus	n/a	627117.0000000000	med2
62.9604000000	0.0002000000	stimulus	n/a	629604.0000000000	med2
63.2211000000	0.0002000000	stimulus	n/a	632211.0000000000	med1
63.4644000000	0.0002000000	stimulus	n/a	634644.0000000000	med1
63.7301000000	0.0002000000	stimulus	n/a	637301.0000000000	med1
64.0108000000	0.0002000000	stimulus	n/a	640108.0000000000	med12
64.2807000000	0.0002000000	stimulus	n/a	642807.0000000000	med1
64.5573000000	0.0002000000	stimulus	n/a	645573.0000000000	med12
64.8260000000	0.0002000000	stimulus	n/a	648260.0000000000	med2
65.1106000000	0.0002000000	stimulus	n/a	651106.0000000000	med12
65.3659000000	0.0002000000	stimulus	n/a	653659.0000000000	med1
65.6037000000	0.0002000000	stimulus	n/a	656037.0000000000	med2
65.8427000000	0.0002000000	stimulus	n/a	658427.0000000000	med2
66.1183000000	0.0002000000	stimulus	n/a	661183.0000000000	med2
66.3719000000	0.0002000000	stimulus	n/a	663719.0000000000	med1
66.6406000000	0.0002000000	stimulus	n/a	666406.0000000000	med12
66.8945000000	0.0002000000	stimulus	n/a	668945.0000000000	med2
67.1368000000	0.0002000000	stimulus	n/a	671368.0000000000	med2
67.3918000000	0.0002000000	stimulus	n/a	673918.0000000000	med12
67.6395000000	0.0002000000	stimulus	n/a	676395.0000000000	med1
67.9161000000	0.0002000000	stimulus	n/a	679161.0000000000	med12
68.1781000000	0.0002000000	stimulus	n/a	681781.0000000000	med1
68.4508000000	0.0002000000	stimulus	n/a	684508.0000000000	med12
68.7205000000	0.0002000000	stimulus	n/a	687205.0000000000	med2
68.9779000000	0.0002000000	stimulus	n/a	689779.0000000000	med12
69.2655000000	0.0002000000	stimulus	n/a	692655.0000000000	med12
69.5065000000	0.0002000000	stimulus	n/a	695065.0000000000	med1
69.7569000000	0.0002000000	stimulus	n/a	697569.0000000000	med1
70.0359000000	0.0002000000	stimulus	n/a	700359.0000000000	med12
70.3205000000	0.0002000000	stimulus	n/a	703205.0000000000	med12
70.5582000000	0.0002000000	stimulus	n/a	705582.0000000000	med12
70.8275000000	0.0002000000	stimulus	n/a	708275.0000000000	med1
71.0781000000	0.0002000000	stimulus	n/a	710781.0000000000	med12
71.3270000000	0.0002000000	stimulus	n/a	713270.0000000000	med1
71.5764000000	0.0002000000	stimulus	n/a	715764.0000000000	med12
71.8190000000	0.0002000000	stimulus	n/a	718190.0000000000	med1
72.0986000000	0.0002000000	stimulus	n/a	720986.0000000000	med1
72.3526000000	0.0002000000	stimulus	n/a	723526.0000000000	med1
72.6159000000	0.0002000000	stimulus	n/a	726159.0000000000	med12
72.8996000000	0.0002000000	stimulus	n/a	728996.0000000000	med2
73.1796000000	0.0002000000	stimulus	n/a	731796.0000000000	med12
73.4346000000	0.0002000000	stimulus	n/a	734346.0000000000	med12
73.6686000000	0.0002000000	stimulus	n/a	736686.0000000000	med12
73.9163000000	0.0002000000	stimulus	n/a	739163.0000000000	med1
74.1629000000	0.0002000000	stimulus	n/a	741629.0000000000	med2
74.4452000000	0.0002000000	stimulus	n/a	744452.0000000000	med2
74.7163000000	0.0002000000	stimulus	n/a	747163.0000000000	med1
74.9538000000	0.0002000000	stimulus	n/a	749538.0000000000	med12
75.2367000000	0.0002000000	stimulus	n/a	752367.0000000000	med1
75.5164000000	0.0002000000	stimulus	n/a	755164.0000000000	med2
75.7594000000	0.0002000000	stimulus	n/a	757594.0000000000	med2
76.0281000000	0.0002000000	stimulus	n/a	760281.0000000000	med12
76.3034000000	0.0002000000	stimulus	n/a	763034.0000000000	med12
76.5844000000	0.0002000000	stimulus	n/a	765844.0000000000	med12
76.8330000000	0.0002000000	stimulus	n/a	768330.0000000000	med1
77.1090000000	0.0002000000	stimulus	n/a	771090.0000000000	med2
77.3706000000	0.0002000000	stimulus	n/a	773706.0000000000	med2
77.6342000000	0.0002000000	stimulus	n/a	776342.0000000000	med1
77.9009000000	0.0002000000	stimulus	n/a	779009.0000000000	med12
78.1505000000	0.0002000000	stimulus	n/a	781505.0000000000	med1
78.4041000000	0.0002000000	stimulus	n/a	784041.0000000000	med2
78.6554000000	0.0002000000	stimulus	n/a	786554.0000000000	med2
78.9150000000	0.0002000000	stimulus	n/a	789150.0000000000	med12
79.2027000000	0.0002000000	stimulus	n/a	792027.0000000000	med12
79.4543000000	0.0002000000	stimulus	n/a	794543.0000000000	med12
79.7378000000	0.0002000000	stimulus	n/a	797378.0000000000	med12
80.0124000000	0.0002000000	stimulus	n/a	800124.0000000000	med2
80.2734000000	0.0002000000	stimulus	n/a	802734.0000000000	med1
80.5198000000	0.0002000000	stimulus	n/a	805198.0000000000	med2
80.8016000000	0.0002000000	stimulus	n/a	808016.0000000000	med1
81.0495000000	0.0002000000	stimulus	n/a	810495.0000000000	med2
81.3304000000	0.0002000000	stimulus	n/a	813304.0000000000	med1
81.5678000000	0.0002000000	stimulus	n/a	815678.0000000000	med2
81.8344000000	0.0002000000	stimulus	n/a	818344.0000000000	med2
82.0724000000	0.0002000000	stimulus	n/a	820724.0000000000	med12
82.3271000000	0.0002000000	stimulus	n/a	823271.0000000000	med1
82.5988000000	0.0002000000	stimulus	n/a	825988.0000000000	med2
82.8454000000	0.0002000000	stimulus	n/a	828454.0000000000	med12
83.1014000000	0.0002000000	stimulus	n/a	831014.0000000000	med2
83.3737000000	0.0002000000	stimulus	n/a	833737.0000000000	med1
83.6317000000	0.0002000000	stimulus	n/a	836317.0000000000	med12
83.9034000000	0.0002000000	stimulus	n/a	839034.0000000000	med2
84.1661000000	0.0002000000	stimulus	n/a	841661.0000000000	med12
84.4227000000	0.0002000000	stimulus	n/a	844227.0000000000	med12
84.6676000000	0.0002000000	stimulus	n/a	846676.0000000000	med12
84.9317000000	0.0002000000	stimulus	n/a	849317.0000000000	med12
85.1671000000	0.0002000000	stimulus	n/a	851671.0000000000	med1
85.4378000000	0.0002000000	stimulus	n/a	854378.0000000000	med1
85.7010000000	0.0002000000	stimulus	n/a	857010.0000000000	med1
85.9526000000	0.0002000000	stimulus	n/a	859526.0000000000	med1
86.1956000000	0.0002000000	stimulus	n/a	861956.0000000000	med1
86.4362000000	0.0002000000	stimulus	n/a	864362.0000000000	med12
86.6852000000	0.0002000000	stimulus	n/a	866852.0000000000	med12
86.9643000000	0.0002000000	stimulus	n/a	869643.0000000000	med2
87.2382000000	0.0002000000	stimulus	n/a	872382.0000000000	med1
87.5019000000	0.0002000000	stimulus	n/a	875019.0000000000	med12
87.7765000000	0.0002000000	stimulus	n/a	877765.0000000000	med1
88.0142000000	0.0002000000	stimulus	n/a	880142.0000000000	med2
88.2685000000	0.0002000000	stimulus	n/a	882685.0000000000	med2
88.5301000000	0.0002000000	stimulus	n/a	885301.0000000000	med1
88.8122000000	0.0002000000	stimulus	n/a	888122.0000000000	med2
89.0822000000	0.0002000000	stimulus	n/a	890822.0000000000	med12
89.3628000000	0.0002000000	stimulus	n/a	893628.0000000000	med1
89.6267000000	0.0002000000	stimulus	n/a	896267.0000000000	med2
89.9001000000	0.0002000000	stimulus	n/a	899001.0000000000	med2
90.1517000000	0.0002000000	stimulus	n/a	901517.0000000000	med12
90.3876000000	0.0002000000	stimulus	n/a	903876.0000000000	med2
90.6499000000	0.0002000000	stimulus	n/a	906499.0000000000	med2
90.9030000000	0.0002000000	stimulus	n/a	909030.0000000000	med2
91.1410000000	0.0002000000	stimulus	n/a	911410.0000000000	med12
91.4100000000	0.0002000000	stimulus	n/a	914100.0000000000	med12
91.6900000000	0.0002000000	stimulus	n/a	916900.0000000000	med1
91.9471000000	0.0002000000	stimulus	n/a	919471.0000000000	med2
92.2203000000	0.0002000000	stimulus	n/a	922203.0000000000	med2
92.4993000000	0.0002000000	stimulus	n/a	924993.0000000000	med12
92.7559000000	0.0002000000	stimulus	n/a	927559.0000000000	med1
93.0434000000	0.0002000000	stimulus	n/a	930434.0000000000	med1
93.2884000000	0.0002000000	stimulus	n/a	932884.0000000000	med1
93.5497000000	0.0002000000	stimulus	n/a	935497.0000000000	med12
93.8074000000	0.0002000000	stimulus	n/a	938074.0000000000	med1
94.0545000000	0.0002000000	stimulus	n/a	940545.0000000000	med12
94.2981000000	0.0002000000	stimulus	n/a	942981.0000000000	med1
94.5651000000	0.0002000000	stimulus	n/a	945651.0000000000	med1
94.8078000000	0.0002000000	stimulus	n/a	948078.0000000000	med1
95.0534000000	0.0002000000	stimulus	n/a	950534.0000000000	med1
95.3267000000	0.0002000000	stimulus	n/a	953267.0000000000	med12
95.5697000000	0.0002000000	stimulus	n/a	955697.0000000000	med2
95.8184000000	0.0002000000	stimulus	n/a	958184.0000000000	med1
96.1050000000	0.0002000000	stimulus	n/a	961050.0000000000	med2
96.3736000000	0.0002000000	stimulus	n/a	963736.0000000000	med12
96.6100000000	0.0002000000	stimulus	n/a	966100.0000000000	med2
96.8606000000	0.0002000000	stimulus	n/a	968606.0000000000	med2
97.1045000000	0.0002000000	stimulus	n/a	971045.0000000000	med12
97.3699000000	0.0002000000	stimulus	n/a	973699.0000000000	med12
97.6176000000	0.0002000000	stimulus	n/a	976176.0000000000	med12
97.8966000000	0.0002000000	stimulus	n/a	978966.0000000000	med2
98.1572000000	0.0002000000	stimulus	n/a	981572.0000000000	med1
98.4284000000	0.0002000000	stimulus	n/a	984284.0000000000	med1
98.7124000000	0.0002000000	stimulus	n/a	987124.0000000000	med12
98.9750000000	0.0002000000	stimulus	n/a	989750.0000000000	med2
99.2383000000	0.0002000000	stimulus	n/a	992383.0000000000	med12
99.5040000000	0.0002000000	stimulus	n/a	995040.0000000000	med1
99.7439000000	0.0002000000	stimulus	n/a	997439.0000000000	med2
99.9835000000	0.0002000000	stimulus	n/a	999835.0000000000	med1
100.2366000000	0.0002000000	stimulus	n/a	1002366.0000000000	med2
100.5186000000	0.0002000000	stimulus	n/a	1005186.0000000000	med12
100.7759000000	0.0002000000	stimulus	n/a	1007759.0000000000	med2
101.0525000000	0.0002000000	stimulus	n/a	1010525.0000000000	med1
101.3162000000	0.0002000000	stimulus	n/a	1013162.0000000000	med2
101.5689000000	0.0002000000	stimulus	n/a	1015689.0000000000	med1
101.8315000000	0.0002000000	stimulus	n/a	1018315.0000000000	med2
102.1182000000	0.0002000000	stimulus	n/a	1021182.0000000000	med1
102.3912000000	0.0002000000	stimulus	n/a	1023912.0000000000	med1
102.6568000000	0.0002000000	stimulus	n/a	1026568.0000000000	med1
102.9019000000	0.0002000000	stimulus	n/a	1029019.0000000000	med12
103.1525000000	0.0002000000	stimulus	n/a	1031525.0000000000	med1
103.4155000000	0.0002000000	stimulus	n/a	1034155.0000000000	med2
103.6661000000	0.0002000000	stimulus	n/a	1036661.0000000000	med1
103.9362000000	0.0002000000	stimulus	n/a	1039362.0000000000	med2
104.1818000000	0.0002000000	stimulus	n/a	1041818.0000000000	med2
104.4497000000	0.0002000000	stimulus	n/a	1044497.0000000000	med2
104.7080000000	0.0002000000	stimulus	n/a	1047080.0000000000	med2
104.9491000000	0.0002000000	stimulus	n/a	1049491.0000000000	med2
105.2177000000	0.0002000000	stimulus	n/a	1052177.0000000000	med1
105.4707000000	0.0002000000	stimulus	n/a	1054707.0000000000	med2
105.7247000000	0.0002000000	stimulus	n/a	1057247.0000000000	med2
105.9707000000	0.0002000000	stimulus	n/a	1059707.0000000000	med12
106.2417000000	0.0002000000	stimulus	n/a	1062417.0000000000	med12
106.5094000000	0.0002000000	stimulus	n/a	1065094.0000000000	med1
106.7770000000	0.0002000000	stimulus	n/a	1067770.0000000000	med2
107.0159000000	0.0002000000	stimulus	n/a	1070159.0000000000	med12
107.2838000000	0.0002000000	stimulus	n/a	1072838.0000000000	med2
107.5631000000	0.0002000000	stimulus	n/a	1075631.0000000000	med2
107.8098000000	0.0002000000	stimulus	n/a	1078098.0000000000	med12
108.0528000000	0.0002000000	stimulus	n/a	1080528.0000000000	med1
108.3027000000	0.0002000000	stimulus	n/a	1083027.0000000000	med12
108.5841000000	0.0002000000	stimulus	n/a	1085841.0000000000	med1
108.8352000000	0.0002000000	stimulus	n/a	1088352.0000000000	med2
