onset	duration	trial_type	response_time	sample	value
33.4491000000	0.0002000000	stimulus	n/a	334491.0000000000	medMixed
33.7251000000	0.0002000000	stimulus	n/a	337251.0000000000	medMixed
33.9871000000	0.0002000000	stimulus	n/a	339871.0000000000	medMixed
34.2451000000	0.0002000000	stimulus	n/a	342451.0000000000	medMixed
34.4990000000	0.0002000000	stimulus	n/a	344990.0000000000	medMixed
34.7444000000	0.0002000000	stimulus	n/a	347444.0000000000	medMixed
35.0004000000	0.0002000000	stimulus	n/a	350004.0000000000	medMixed
35.2564000000	0.0002000000	stimulus	n/a	352564.0000000000	medMixed
35.5105000000	0.0002000000	stimulus	n/a	355105.0000000000	medMixed
35.7535000000	0.0002000000	stimulus	n/a	357535.0000000000	medMixed
36.0246000000	0.0002000000	stimulus	n/a	360246.0000000000	medMixed
36.2846000000	0.0002000000	stimulus	n/a	362846.0000000000	medMixed
36.5486000000	0.0002000000	stimulus	n/a	365486.0000000000	medMixed
36.8056000000	0.0002000000	stimulus	n/a	368056.0000000000	medMixed
37.0636000000	0.0002000000	stimulus	n/a	370636.0000000000	medMixed
37.3357000000	0.0002000000	stimulus	n/a	373357.0000000000	medMixed
37.6067000000	0.0002000000	stimulus	n/a	376067.0000000000	medMixed
37.8718000000	0.0002000000	stimulus	n/a	378718.0000000000	medMixed
38.1101000000	0.0002000000	stimulus	n/a	381101.0000000000	medMixed
38.3500000000	0.0002000000	stimulus	n/a	383500.0000000000	medMixed
38.5940000000	0.0002000000	stimulus	n/a	385940.0000000000	medMixed
38.8321000000	0.0002000000	stimulus	n/a	388321.0000000000	medMixed
39.1097000000	0.0002000000	stimulus	n/a	391097.0000000000	medMixed
39.3800000000	0.0002000000	stimulus	n/a	393800.0000000000	medMixed
39.6320000000	0.0002000000	stimulus	n/a	396320.0000000000	medMixed
39.8802000000	0.0002000000	stimulus	n/a	398802.0000000000	medMixed
40.1263000000	0.0002000000	stimulus	n/a	401263.0000000000	medMixed
40.3823000000	0.0002000000	stimulus	n/a	403823.0000000000	medMixed
40.6683000000	0.0002000000	stimulus	n/a	406683.0000000000	medMixed
40.9284000000	0.0002000000	stimulus	n/a	409284.0000000000	medMixed
41.1854000000	0.0002000000	stimulus	n/a	411854.0000000000	medMixed
41.4395000000	0.0002000000	stimulus	n/a	414395.0000000000	medMixed
41.6886000000	0.0002000000	stimulus	n/a	416886.0000000000	medMixed
41.9562000000	0.0002000000	stimulus	n/a	419562.0000000000	medMixed
42.2393000000	0.0002000000	stimulus	n/a	422393.0000000000	medMixed
42.4904000000	0.0002000000	stimulus	n/a	424904.0000000000	medMixed
42.7284000000	0.0002000000	stimulus	n/a	427284.0000000000	medMixed
42.9695000000	0.0002000000	stimulus	n/a	429695.0000000000	medMixed
43.2375000000	0.0002000000	stimulus	n/a	432375.0000000000	medMixed
43.4967000000	0.0002000000	stimulus	n/a	434967.0000000000	medMixed
43.7570000000	0.0002000000	stimulus	n/a	437570.0000000000	medMixed
44.0401000000	0.0002000000	stimulus	n/a	440401.0000000000	medMixed
44.3261000000	0.0002000000	stimulus	n/a	443261.0000000000	medMixed
44.5595000000	0.0002000000	stimulus	n/a	445595.0000000000	medMixed
44.8115000000	0.0002000000	stimulus	n/a	448115.0000000000	medMixed
45.0766000000	0.0002000000	stimulus	n/a	450766.0000000000	medMixed
45.3319000000	0.0002000000	stimulus	n/a	453319.0000000000	medMixed
45.5959000000	0.0002000000	stimulus	n/a	455959.0000000000	medMixed
45.8780000000	0.0002000000	stimulus	n/a	458780.0000000000	medMixed
46.1162000000	0.0002000000	stimulus	n/a	461162.0000000000	medMixed
46.3975000000	0.0002000000	stimulus	n/a	463975.0000000000	medMixed
46.6486000000	0.0002000000	stimulus	n/a	466486.0000000000	medMixed
46.8857000000	0.0002000000	stimulus	n/a	468857.0000000000	medMixed
47.1360000000	0.0002000000	stimulus	n/a	471360.0000000000	medMixed
47.3871000000	0.0002000000	stimulus	n/a	473871.0000000000	medMixed
47.6542000000	0.0002000000	stimulus	n/a	476542.0000000000	medMixed
47.9252000000	0.0002000000	stimulus	n/a	479252.0000000000	medMixed
48.1782000000	0.0002000000	stimulus	n/a	481782.0000000000	medMixed
48.4602000000	0.0002000000	stimulus	n/a	484602.0000000000	medMixed
48.7192000000	0.0002000000	stimulus	n/a	487192.0000000000	medMixed
48.9655000000	0.0002000000	stimulus	n/a	489655.0000000000	medMixed
49.2296000000	0.0002000000	stimulus	n/a	492296.0000000000	medMixed
49.5136000000	0.0002000000	stimulus	n/a	495136.0000000000	medMixed
49.7616000000	0.0002000000	stimulus	n/a	497616.0000000000	medMixed
50.0037000000	0.0002000000	stimulus	n/a	500037.0000000000	medMixed
50.2547000000	0.0002000000	stimulus	n/a	502547.0000000000	medMixed
50.5098000000	0.0002000000	stimulus	n/a	505098.0000000000	medMixed
50.7678000000	0.0002000000	stimulus	n/a	507678.0000000000	medMixed
51.0159000000	0.0002000000	stimulus	n/a	510159.0000000000	medMixed
51.2559000000	0.0002000000	stimulus	n/a	512559.0000000000	medMixed
51.5041000000	0.0002000000	stimulus	n/a	515041.0000000000	medMixed
51.7591000000	0.0002000000	stimulus	n/a	517591.0000000000	medMixed
52.0411000000	0.0002000000	stimulus	n/a	520411.0000000000	medMixed
52.3091000000	0.0002000000	stimulus	n/a	523091.0000000000	medMixed
52.5441000000	0.0002000000	stimulus	n/a	525441.0000000000	medMixed
52.7935000000	0.0002000000	stimulus	n/a	527935.0000000000	medMixed
53.0375000000	0.0002000000	stimulus	n/a	530375.0000000000	medMixed
53.2975000000	0.0002000000	stimulus	n/a	532975.0000000000	medMixed
53.5786000000	0.0002000000	stimulus	n/a	535786.0000000000	medMixed
53.8497000000	0.0002000000	stimulus	n/a	538497.0000000000	medMixed
54.1197000000	0.0002000000	stimulus	n/a	541197.0000000000	medMixed
54.3888000000	0.0002000000	stimulus	n/a	543888.0000000000	medMixed
54.6388000000	0.0002000000	stimulus	n/a	546388.0000000000	medMixed
54.8991000000	0.0002000000	stimulus	n/a	548991.0000000000	medMixed
55.1633000000	0.0002000000	stimulus	n/a	551633.0000000000	medMixed
55.4342000000	0.0002000000	stimulus	n/a	554342.0000000000	medMixed
55.7155000000	0.0002000000	stimulus	n/a	557155.0000000000	medMixed
55.9876000000	0.0002000000	stimulus	n/a	559876.0000000000	medMixed
56.2705000000	0.0002000000	stimulus	n/a	562705.0000000000	medMixed
56.5539000000	0.0002000000	stimulus	n/a	565539.0000000000	medMixed
56.8348000000	0.0002000000	stimulus	n/a	568348.0000000000	medMixed
57.1209000000	0.0002000000	stimulus	n/a	571209.0000000000	medMixed
57.3903000000	0.0002000000	stimulus	n/a	573903.0000000000	medMixed
57.6764000000	0.0002000000	stimulus	n/a	576764.0000000000	medMixed
57.9436000000	0.0002000000	stimulus	n/a	579436.0000000000	medMixed
58.1926000000	0.0002000000	stimulus	n/a	581926.0000000000	medMixed
58.4708000000	0.0002000000	stimulus	n/a	584708.0000000000	medMixed
58.7471000000	0.0002000000	stimulus	n/a	587471.0000000000	medMixed
59.0162000000	0.0002000000	stimulus	n/a	590162.0000000000	medMixed
59.2942000000	0.0002000000	stimulus	n/a	592942.0000000000	medMixed
59.5422000000	0.0002000000	stimulus	n/a	595422.0000000000	medMixed
59.7892000000	0.0002000000	stimulus	n/a	597892.0000000000	medMixed
60.0252000000	0.0002000000	stimulus	n/a	600252.0000000000	medMixed
60.2783000000	0.0002000000	stimulus	n/a	602783.0000000000	medMixed
60.5276000000	0.0002000000	stimulus	n/a	605276.0000000000	medMixed
60.7616000000	0.0002000000	stimulus	n/a	607616.0000000000	medMixed
61.0426000000	0.0002000000	stimulus	n/a	610426.0000000000	medMixed
61.2846000000	0.0002000000	stimulus	n/a	612846.0000000000	medMixed
61.5596000000	0.0002000000	stimulus	n/a	615596.0000000000	medMixed
61.8136000000	0.0002000000	stimulus	n/a	618136.0000000000	medMixed
62.0537000000	0.0002000000	stimulus	n/a	620537.0000000000	medMixed
62.2947000000	0.0002000000	stimulus	n/a	622947.0000000000	medMixed
62.5448000000	0.0002000000	stimulus	n/a	625448.0000000000	medMixed
62.7851000000	0.0002000000	stimulus	n/a	627851.0000000000	medMixed
63.0661000000	0.0002000000	stimulus	n/a	630661.0000000000	medMixed
63.3173000000	0.0002000000	stimulus	n/a	633173.0000000000	medMixed
63.5794000000	0.0002000000	stimulus	n/a	635794.0000000000	medMixed
63.8464000000	0.0002000000	stimulus	n/a	638464.0000000000	medMixed
64.1244000000	0.0002000000	stimulus	n/a	641244.0000000000	medMixed
64.3857000000	0.0002000000	stimulus	n/a	643857.0000000000	medMixed
64.6388000000	0.0002000000	stimulus	n/a	646388.0000000000	medMixed
64.9159000000	0.0002000000	stimulus	n/a	649159.0000000000	medMixed
65.1690000000	0.0002000000	stimulus	n/a	651690.0000000000	medMixed
65.4190000000	0.0002000000	stimulus	n/a	654190.0000000000	medMixed
65.6781000000	0.0002000000	stimulus	n/a	656781.0000000000	medMixed
65.9242000000	0.0002000000	stimulus	n/a	659242.0000000000	medMixed
66.1718000000	0.0002000000	stimulus	n/a	661718.0000000000	medMixed
66.4120000000	0.0002000000	stimulus	n/a	664120.0000000000	medMixed
66.6881000000	0.0002000000	stimulus	n/a	666881.0000000000	medMixed
66.9611000000	0.0002000000	stimulus	n/a	669611.0000000000	medMixed
67.2182000000	0.0002000000	stimulus	n/a	672182.0000000000	medMixed
67.4945000000	0.0002000000	stimulus	n/a	674945.0000000000	medMixed
67.7676000000	0.0002000000	stimulus	n/a	677676.0000000000	medMixed
68.0296000000	0.0002000000	stimulus	n/a	680296.0000000000	medMixed
68.2726000000	0.0002000000	stimulus	n/a	682726.0000000000	medMixed
68.5336000000	0.0002000000	stimulus	n/a	685336.0000000000	medMixed
68.8019000000	0.0002000000	stimulus	n/a	688019.0000000000	medMixed
69.0508000000	0.0002000000	stimulus	n/a	690508.0000000000	medMixed
69.3181000000	0.0002000000	stimulus	n/a	693181.0000000000	medMixed
69.5842000000	0.0002000000	stimulus	n/a	695842.0000000000	medMixed
69.8424000000	0.0002000000	stimulus	n/a	698424.0000000000	medMixed
70.1184000000	0.0002000000	stimulus	n/a	701184.0000000000	medMixed
70.4055000000	0.0002000000	stimulus	n/a	704055.0000000000	medMixed
70.6606000000	0.0002000000	stimulus	n/a	706606.0000000000	medMixed
70.9320000000	0.0002000000	stimulus	n/a	709320.0000000000	medMixed
71.2131000000	0.0002000000	stimulus	n/a	712131.0000000000	medMixed
71.4952000000	0.0002000000	stimulus	n/a	714952.0000000000	medMixed
71.7285000000	0.0002000000	stimulus	n/a	717285.0000000000	medMixed
71.9866000000	0.0002000000	stimulus	n/a	719866.0000000000	medMixed
72.2417000000	0.0002000000	stimulus	n/a	722417.0000000000	medMixed
72.5037000000	0.0002000000	stimulus	n/a	725037.0000000000	medMixed
72.7437000000	0.0002000000	stimulus	n/a	727437.0000000000	medMixed
72.9807000000	0.0002000000	stimulus	n/a	729807.0000000000	medMixed
73.2367000000	0.0002000000	stimulus	n/a	732367.0000000000	medMixed
73.5080000000	0.0002000000	stimulus	n/a	735080.0000000000	medMixed
73.7780000000	0.0002000000	stimulus	n/a	737780.0000000000	medMixed
74.0271000000	0.0002000000	stimulus	n/a	740271.0000000000	medMixed
74.2991000000	0.0002000000	stimulus	n/a	742991.0000000000	medMixed
74.5406000000	0.0002000000	stimulus	n/a	745406.0000000000	medMixed
74.7976000000	0.0002000000	stimulus	n/a	747976.0000000000	medMixed
75.0546000000	0.0002000000	stimulus	n/a	750546.0000000000	medMixed
75.3215000000	0.0002000000	stimulus	n/a	753215.0000000000	medMixed
75.5896000000	0.0002000000	stimulus	n/a	755896.0000000000	medMixed
75.8516000000	0.0002000000	stimulus	n/a	758516.0000000000	medMixed
76.1266000000	0.0002000000	stimulus	n/a	761266.0000000000	medMixed
76.3859000000	0.0002000000	stimulus	n/a	763859.0000000000	medMixed
76.6360000000	0.0002000000	stimulus	n/a	766360.0000000000	medMixed
76.8871000000	0.0002000000	stimulus	n/a	768871.0000000000	medMixed
77.1553000000	0.0002000000	stimulus	n/a	771553.0000000000	medMixed
77.4095000000	0.0002000000	stimulus	n/a	774095.0000000000	medMixed
77.6555000000	0.0002000000	stimulus	n/a	776555.0000000000	medMixed
77.8946000000	0.0002000000	stimulus	n/a	778946.0000000000	medMixed
78.1519000000	0.0002000000	stimulus	n/a	781519.0000000000	medMixed
78.3929000000	0.0002000000	stimulus	n/a	783929.0000000000	medMixed
78.6519000000	0.0002000000	stimulus	n/a	786519.0000000000	medMixed
78.9359000000	0.0002000000	stimulus	n/a	789359.0000000000	medMixed
79.1960000000	0.0002000000	stimulus	n/a	791960.0000000000	medMixed
79.4434000000	0.0002000000	stimulus	n/a	794434.0000000000	medMixed
79.6895000000	0.0002000000	stimulus	n/a	796895.0000000000	medMixed
79.9505000000	0.0002000000	stimulus	n/a	799505.0000000000	medMixed
80.2365000000	0.0002000000	stimulus	n/a	802365.0000000000	medMixed
80.4896000000	0.0002000000	stimulus	n/a	804896.0000000000	medMixed
80.7566000000	0.0002000000	stimulus	n/a	807566.0000000000	medMixed
81.0156000000	0.0002000000	stimulus	n/a	810156.0000000000	medMixed
81.2950000000	0.0002000000	stimulus	n/a	812950.0000000000	medMixed
81.5561000000	0.0002000000	stimulus	n/a	815561.0000000000	medMixed
81.8391000000	0.0002000000	stimulus	n/a	818391.0000000000	medMixed
82.1081000000	0.0002000000	stimulus	n/a	821081.0000000000	medMixed
82.3501000000	0.0002000000	stimulus	n/a	823501.0000000000	medMixed
82.6022000000	0.0002000000	stimulus	n/a	826022.0000000000	medMixed
82.8510000000	0.0002000000	stimulus	n/a	828510.0000000000	medMixed
83.1264000000	0.0002000000	stimulus	n/a	831264.0000000000	medMixed
83.3644000000	0.0002000000	stimulus	n/a	833644.0000000000	medMixed
83.6375000000	0.0002000000	stimulus	n/a	836375.0000000000	medMixed
83.9046000000	0.0002000000	stimulus	n/a	839046.0000000000	medMixed
84.1538000000	0.0002000000	stimulus	n/a	841538.0000000000	medMixed
84.3947000000	0.0002000000	stimulus	n/a	843947.0000000000	medMixed
84.6799000000	0.0002000000	stimulus	n/a	846799.0000000000	medMixed
84.9609000000	0.0002000000	stimulus	n/a	849609.0000000000	medMixed
85.2339000000	0.0002000000	stimulus	n/a	852339.0000000000	medMixed
85.5009000000	0.0002000000	stimulus	n/a	855009.0000000000	medMixed
85.7790000000	0.0002000000	stimulus	n/a	857790.0000000000	medMixed
86.0580000000	0.0002000000	stimulus	n/a	860580.0000000000	medMixed
86.3089000000	0.0002000000	stimulus	n/a	863089.0000000000	medMixed
86.5653000000	0.0002000000	stimulus	n/a	865653.0000000000	medMixed
86.8373000000	0.0002000000	stimulus	n/a	868373.0000000000	medMixed
87.1133000000	0.0002000000	stimulus	n/a	871133.0000000000	medMixed
87.3515000000	0.0002000000	stimulus	n/a	873515.0000000000	medMixed
87.6015000000	0.0002000000	stimulus	n/a	876015.0000000000	medMixed
87.8795000000	0.0002000000	stimulus	n/a	878795.0000000000	medMixed
88.1444000000	0.0002000000	stimulus	n/a	881444.0000000000	medMixed
88.3857000000	0.0002000000	stimulus	n/a	883857.0000000000	medMixed
88.6708000000	0.0002000000	stimulus	n/a	886708.0000000000	medMixed
88.9488000000	0.0002000000	stimulus	n/a	889488.0000000000	medMixed
89.1852000000	0.0002000000	stimulus	n/a	891852.0000000000	medMixed
89.4302000000	0.0002000000	stimulus	n/a	894302.0000000000	medMixed
89.7102000000	0.0002000000	stimulus	n/a	897102.0000000000	medMixed
89.9602000000	0.0002000000	stimulus	n/a	899602.0000000000	medMixed
90.2472000000	0.0002000000	stimulus	n/a	902472.0000000000	medMixed
90.5272000000	0.0002000000	stimulus	n/a	905272.0000000000	medMixed
90.7673000000	0.0002000000	stimulus	n/a	907673.0000000000	medMixed
91.0456000000	0.0002000000	stimulus	n/a	910456.0000000000	medMixed
91.3088000000	0.0002000000	stimulus	n/a	913088.0000000000	medMixed
91.5669000000	0.0002000000	stimulus	n/a	915669.0000000000	medMixed
91.8240000000	0.0002000000	stimulus	n/a	918240.0000000000	medMixed
92.0840000000	0.0002000000	stimulus	n/a	920840.0000000000	medMixed
92.3521000000	0.0002000000	stimulus	n/a	923521.0000000000	medMixed
92.6346000000	0.0002000000	stimulus	n/a	926346.0000000000	medMixed
92.8790000000	0.0002000000	stimulus	n/a	928790.0000000000	medMixed
93.1609000000	0.0002000000	stimulus	n/a	931609.0000000000	medMixed
93.4439000000	0.0002000000	stimulus	n/a	934439.0000000000	medMixed
93.6853000000	0.0002000000	stimulus	n/a	936853.0000000000	medMixed
93.9343000000	0.0002000000	stimulus	n/a	939343.0000000000	medMixed
94.2144000000	0.0002000000	stimulus	n/a	942144.0000000000	medMixed
94.5005000000	0.0002000000	stimulus	n/a	945005.0000000000	medMixed
94.7466000000	0.0002000000	stimulus	n/a	947466.0000000000	medMixed
94.9907000000	0.0002000000	stimulus	n/a	949907.0000000000	medMixed
95.2326000000	0.0002000000	stimulus	n/a	952326.0000000000	medMixed
95.4739000000	0.0002000000	stimulus	n/a	954739.0000000000	medMixed
95.7189000000	0.0002000000	stimulus	n/a	957189.0000000000	medMixed
95.9739000000	0.0002000000	stimulus	n/a	959739.0000000000	medMixed
96.2559000000	0.0002000000	stimulus	n/a	962559.0000000000	medMixed
96.5358000000	0.0002000000	stimulus	n/a	965358.0000000000	medMixed
96.8102000000	0.0002000000	stimulus	n/a	968102.0000000000	medMixed
97.0472000000	0.0002000000	stimulus	n/a	970472.0000000000	medMixed
97.3102000000	0.0002000000	stimulus	n/a	973102.0000000000	medMixed
97.5595000000	0.0002000000	stimulus	n/a	975595.0000000000	medMixed
97.8346000000	0.0002000000	stimulus	n/a	978346.0000000000	medMixed
98.0787000000	0.0002000000	stimulus	n/a	980787.0000000000	medMixed
98.3308000000	0.0002000000	stimulus	n/a	983308.0000000000	medMixed
98.5747000000	0.0002000000	stimulus	n/a	985747.0000000000	medMixed
98.8459000000	0.0002000000	stimulus	n/a	988459.0000000000	medMixed
99.1008000000	0.0002000000	stimulus	n/a	991008.0000000000	medMixed
99.3518000000	0.0002000000	stimulus	n/a	993518.0000000000	medMixed
99.5878000000	0.0002000000	stimulus	n/a	995878.0000000000	medMixed
99.8398000000	0.0002000000	stimulus	n/a	998398.0000000000	medMixed
100.1111000000	0.0002000000	stimulus	n/a	1001111.0000000000	medMixed
100.3701000000	0.0002000000	stimulus	n/a	1003701.0000000000	medMixed
100.6181000000	0.0002000000	stimulus	n/a	1006181.0000000000	medMixed
100.8911000000	0.0002000000	stimulus	n/a	1008911.0000000000	medMixed
101.1437000000	0.0002000000	stimulus	n/a	1011437.0000000000	medMixed
101.4057000000	0.0002000000	stimulus	n/a	1014057.0000000000	medMixed
101.6479000000	0.0002000000	stimulus	n/a	1016479.0000000000	medMixed
101.9042000000	0.0002000000	stimulus	n/a	1019042.0000000000	medMixed
102.1883000000	0.0002000000	stimulus	n/a	1021883.0000000000	medMixed
102.4713000000	0.0002000000	stimulus	n/a	1024713.0000000000	medMixed
102.7293000000	0.0002000000	stimulus	n/a	1027293.0000000000	medMixed
102.9843000000	0.0002000000	stimulus	n/a	1029843.0000000000	medMixed
103.2266000000	0.0002000000	stimulus	n/a	1032266.0000000000	medMixed
103.4786000000	0.0002000000	stimulus	n/a	1034786.0000000000	medMixed
103.7136000000	0.0002000000	stimulus	n/a	1037136.0000000000	medMixed
103.9647000000	0.0002000000	stimulus	n/a	1039647.0000000000	medMixed
104.2458000000	0.0002000000	stimulus	n/a	1042458.0000000000	medMixed
104.4978000000	0.0002000000	stimulus	n/a	1044978.0000000000	medMixed
104.7548000000	0.0002000000	stimulus	n/a	1047548.0000000000	medMixed
