onset	duration	trial_type	response_time	sample	value
18.0639000000	0.0002000000	stimulus	n/a	180639.0000000000	tib2
18.3036000000	0.0002000000	stimulus	n/a	183036.0000000000	tib1
18.5838000000	0.0002000000	stimulus	n/a	185838.0000000000	tib1
18.8497000000	0.0002000000	stimulus	n/a	188497.0000000000	tib2
19.1051000000	0.0002000000	stimulus	n/a	191051.0000000000	tib2
19.3671000000	0.0002000000	stimulus	n/a	193671.0000000000	tib2
19.6423000000	0.0002000000	stimulus	n/a	196423.0000000000	tib12
19.8926000000	0.0002000000	stimulus	n/a	198926.0000000000	tib2
20.1609000000	0.0002000000	stimulus	n/a	201609.0000000000	tib2
20.4169000000	0.0002000000	stimulus	n/a	204169.0000000000	tib1
20.6913000000	0.0002000000	stimulus	n/a	206913.0000000000	tib12
20.9744000000	0.0002000000	stimulus	n/a	209744.0000000000	tib1
21.2345000000	0.0002000000	stimulus	n/a	212345.0000000000	tib1
21.5156000000	0.0002000000	stimulus	n/a	215156.0000000000	tib12
21.7548000000	0.0002000000	stimulus	n/a	217548.0000000000	tib2
21.9970000000	0.0002000000	stimulus	n/a	219970.0000000000	tib12
22.2801000000	0.0002000000	stimulus	n/a	222801.0000000000	tib12
22.5534000000	0.0002000000	stimulus	n/a	225534.0000000000	tib1
22.7936000000	0.0002000000	stimulus	n/a	227936.0000000000	tib2
23.0346000000	0.0002000000	stimulus	n/a	230346.0000000000	tib1
23.2799000000	0.0002000000	stimulus	n/a	232799.0000000000	tib12
23.5139000000	0.0002000000	stimulus	n/a	235139.0000000000	tib1
23.7751000000	0.0002000000	stimulus	n/a	237751.0000000000	tib12
24.0531000000	0.0002000000	stimulus	n/a	240531.0000000000	tib1
24.3060000000	0.0002000000	stimulus	n/a	243060.0000000000	tib12
24.5774000000	0.0002000000	stimulus	n/a	245774.0000000000	tib1
24.8394000000	0.0002000000	stimulus	n/a	248394.0000000000	tib1
25.0973000000	0.0002000000	stimulus	n/a	250973.0000000000	tib12
25.3723000000	0.0002000000	stimulus	n/a	253723.0000000000	tib1
25.6315000000	0.0002000000	stimulus	n/a	256315.0000000000	tib1
25.8664000000	0.0002000000	stimulus	n/a	258664.0000000000	tib2
26.1075000000	0.0002000000	stimulus	n/a	261075.0000000000	tib1
26.3915000000	0.0002000000	stimulus	n/a	263915.0000000000	tib1
26.6366000000	0.0002000000	stimulus	n/a	266366.0000000000	tib1
26.9137000000	0.0002000000	stimulus	n/a	269137.0000000000	tib1
27.1559000000	0.0002000000	stimulus	n/a	271559.0000000000	tib12
27.4063000000	0.0002000000	stimulus	n/a	274063.0000000000	tib2
27.6523000000	0.0002000000	stimulus	n/a	276523.0000000000	tib2
27.9244000000	0.0002000000	stimulus	n/a	279244.0000000000	tib2
28.1995000000	0.0002000000	stimulus	n/a	281995.0000000000	tib1
28.4735000000	0.0002000000	stimulus	n/a	284735.0000000000	tib1
28.7146000000	0.0002000000	stimulus	n/a	287146.0000000000	tib2
28.9578000000	0.0002000000	stimulus	n/a	289578.0000000000	tib12
29.1959000000	0.0002000000	stimulus	n/a	291959.0000000000	tib12
29.4370000000	0.0002000000	stimulus	n/a	294370.0000000000	tib2
29.6773000000	0.0002000000	stimulus	n/a	296773.0000000000	tib1
29.9374000000	0.0002000000	stimulus	n/a	299374.0000000000	tib2
30.1965000000	0.0002000000	stimulus	n/a	301965.0000000000	tib12
30.4449000000	0.0002000000	stimulus	n/a	304449.0000000000	tib12
30.6850000000	0.0002000000	stimulus	n/a	306850.0000000000	tib12
30.9670000000	0.0002000000	stimulus	n/a	309670.0000000000	tib12
31.2360000000	0.0002000000	stimulus	n/a	312360.0000000000	tib12
31.5161000000	0.0002000000	stimulus	n/a	315161.0000000000	tib1
31.7712000000	0.0002000000	stimulus	n/a	317712.0000000000	tib2
32.0414000000	0.0002000000	stimulus	n/a	320414.0000000000	tib2
32.3047000000	0.0002000000	stimulus	n/a	323047.0000000000	tib1
32.5878000000	0.0002000000	stimulus	n/a	325878.0000000000	tib1
32.8359000000	0.0002000000	stimulus	n/a	328359.0000000000	tib1
33.1131000000	0.0002000000	stimulus	n/a	331131.0000000000	tib2
33.3592000000	0.0002000000	stimulus	n/a	333592.0000000000	tib1
33.6203000000	0.0002000000	stimulus	n/a	336203.0000000000	tib1
33.9023000000	0.0002000000	stimulus	n/a	339023.0000000000	tib2
34.1755000000	0.0002000000	stimulus	n/a	341755.0000000000	tib12
34.4427000000	0.0002000000	stimulus	n/a	344427.0000000000	tib12
34.7090000000	0.0002000000	stimulus	n/a	347090.0000000000	tib12
34.9831000000	0.0002000000	stimulus	n/a	349831.0000000000	tib2
35.2552000000	0.0002000000	stimulus	n/a	352552.0000000000	tib12
35.5136000000	0.0002000000	stimulus	n/a	355136.0000000000	tib1
35.7837000000	0.0002000000	stimulus	n/a	357837.0000000000	tib1
36.0329000000	0.0002000000	stimulus	n/a	360329.0000000000	tib1
36.3123000000	0.0002000000	stimulus	n/a	363123.0000000000	tib12
36.5965000000	0.0002000000	stimulus	n/a	365965.0000000000	tib12
36.8436000000	0.0002000000	stimulus	n/a	368436.0000000000	tib2
37.1128000000	0.0002000000	stimulus	n/a	371128.0000000000	tib1
37.3675000000	0.0002000000	stimulus	n/a	373675.0000000000	tib2
37.6546000000	0.0002000000	stimulus	n/a	376546.0000000000	tib2
37.9368000000	0.0002000000	stimulus	n/a	379368.0000000000	tib2
38.1752000000	0.0002000000	stimulus	n/a	381752.0000000000	tib2
38.4204000000	0.0002000000	stimulus	n/a	384204.0000000000	tib1
38.7035000000	0.0002000000	stimulus	n/a	387035.0000000000	tib12
38.9479000000	0.0002000000	stimulus	n/a	389479.0000000000	tib2
39.2050000000	0.0002000000	stimulus	n/a	392050.0000000000	tib1
39.4491000000	0.0002000000	stimulus	n/a	394491.0000000000	tib1
39.7142000000	0.0002000000	stimulus	n/a	397142.0000000000	tib12
39.9636000000	0.0002000000	stimulus	n/a	399636.0000000000	tib1
40.2229000000	0.0002000000	stimulus	n/a	402229.0000000000	tib12
40.5038000000	0.0002000000	stimulus	n/a	405038.0000000000	tib1
40.7838000000	0.0002000000	stimulus	n/a	407838.0000000000	tib12
41.0710000000	0.0002000000	stimulus	n/a	410710.0000000000	tib12
41.3262000000	0.0002000000	stimulus	n/a	413262.0000000000	tib12
41.5702000000	0.0002000000	stimulus	n/a	415702.0000000000	tib12
41.8332000000	0.0002000000	stimulus	n/a	418332.0000000000	tib2
42.0792000000	0.0002000000	stimulus	n/a	420792.0000000000	tib12
42.3362000000	0.0002000000	stimulus	n/a	423362.0000000000	tib1
42.5894000000	0.0002000000	stimulus	n/a	425894.0000000000	tib1
42.8736000000	0.0002000000	stimulus	n/a	428736.0000000000	tib1
43.1499000000	0.0002000000	stimulus	n/a	431499.0000000000	tib2
43.4164000000	0.0002000000	stimulus	n/a	434164.0000000000	tib1
43.6645000000	0.0002000000	stimulus	n/a	436645.0000000000	tib12
43.9078000000	0.0002000000	stimulus	n/a	439078.0000000000	tib12
44.1759000000	0.0002000000	stimulus	n/a	441759.0000000000	tib2
44.4482000000	0.0002000000	stimulus	n/a	444482.0000000000	tib12
44.7315000000	0.0002000000	stimulus	n/a	447315.0000000000	tib12
44.9766000000	0.0002000000	stimulus	n/a	449766.0000000000	tib12
45.2477000000	0.0002000000	stimulus	n/a	452477.0000000000	tib1
45.5098000000	0.0002000000	stimulus	n/a	455098.0000000000	tib12
45.7708000000	0.0002000000	stimulus	n/a	457708.0000000000	tib12
46.0200000000	0.0002000000	stimulus	n/a	460200.0000000000	tib2
46.3004000000	0.0002000000	stimulus	n/a	463004.0000000000	tib1
46.5597000000	0.0002000000	stimulus	n/a	465597.0000000000	tib1
46.8469000000	0.0002000000	stimulus	n/a	468469.0000000000	tib2
47.1302000000	0.0002000000	stimulus	n/a	471302.0000000000	tib1
47.3913000000	0.0002000000	stimulus	n/a	473913.0000000000	tib2
47.6706000000	0.0002000000	stimulus	n/a	476706.0000000000	tib12
47.9199000000	0.0002000000	stimulus	n/a	479199.0000000000	tib2
48.1570000000	0.0002000000	stimulus	n/a	481570.0000000000	tib2
48.3930000000	0.0002000000	stimulus	n/a	483930.0000000000	tib2
48.6362000000	0.0002000000	stimulus	n/a	486362.0000000000	tib1
48.8974000000	0.0002000000	stimulus	n/a	488974.0000000000	tib2
49.1434000000	0.0002000000	stimulus	n/a	491434.0000000000	tib12
49.3834000000	0.0002000000	stimulus	n/a	493834.0000000000	tib12
49.6387000000	0.0002000000	stimulus	n/a	496387.0000000000	tib1
49.9096000000	0.0002000000	stimulus	n/a	499096.0000000000	tib2
50.1646000000	0.0002000000	stimulus	n/a	501646.0000000000	tib12
50.4428000000	0.0002000000	stimulus	n/a	504428.0000000000	tib1
50.6969000000	0.0002000000	stimulus	n/a	506969.0000000000	tib2
50.9779000000	0.0002000000	stimulus	n/a	509779.0000000000	tib2
51.2380000000	0.0002000000	stimulus	n/a	512380.0000000000	tib1
51.4963000000	0.0002000000	stimulus	n/a	514963.0000000000	tib2
51.7514000000	0.0002000000	stimulus	n/a	517514.0000000000	tib2
52.0031000000	0.0002000000	stimulus	n/a	520031.0000000000	tib2
52.2893000000	0.0002000000	stimulus	n/a	522893.0000000000	tib1
52.5677000000	0.0002000000	stimulus	n/a	525677.0000000000	tib2
52.8080000000	0.0002000000	stimulus	n/a	528080.0000000000	tib2
53.0480000000	0.0002000000	stimulus	n/a	530480.0000000000	tib1
53.3132000000	0.0002000000	stimulus	n/a	533132.0000000000	tib12
53.5811000000	0.0002000000	stimulus	n/a	535811.0000000000	tib2
53.8409000000	0.0002000000	stimulus	n/a	538409.0000000000	tib1
54.1170000000	0.0002000000	stimulus	n/a	541170.0000000000	tib1
54.3959000000	0.0002000000	stimulus	n/a	543959.0000000000	tib12
54.6730000000	0.0002000000	stimulus	n/a	546730.0000000000	tib1
54.9405000000	0.0002000000	stimulus	n/a	549405.0000000000	tib2
55.2125000000	0.0002000000	stimulus	n/a	552125.0000000000	tib12
55.4915000000	0.0002000000	stimulus	n/a	554915.0000000000	tib2
55.7576000000	0.0002000000	stimulus	n/a	557576.0000000000	tib12
56.0150000000	0.0002000000	stimulus	n/a	560150.0000000000	tib12
56.2541000000	0.0002000000	stimulus	n/a	562541.0000000000	tib1
56.5102000000	0.0002000000	stimulus	n/a	565102.0000000000	tib12
56.7502000000	0.0002000000	stimulus	n/a	567502.0000000000	tib1
56.9986000000	0.0002000000	stimulus	n/a	569986.0000000000	tib1
57.2466000000	0.0002000000	stimulus	n/a	572466.0000000000	tib1
57.4956000000	0.0002000000	stimulus	n/a	574956.0000000000	tib12
57.7396000000	0.0002000000	stimulus	n/a	577396.0000000000	tib2
58.0127000000	0.0002000000	stimulus	n/a	580127.0000000000	tib1
58.2510000000	0.0002000000	stimulus	n/a	582510.0000000000	tib2
58.5301000000	0.0002000000	stimulus	n/a	585301.0000000000	tib12
58.8132000000	0.0002000000	stimulus	n/a	588132.0000000000	tib12
59.0686000000	0.0002000000	stimulus	n/a	590686.0000000000	tib12
59.3536000000	0.0002000000	stimulus	n/a	593536.0000000000	tib2
59.6288000000	0.0002000000	stimulus	n/a	596288.0000000000	tib1
59.8948000000	0.0002000000	stimulus	n/a	598948.0000000000	tib1
60.1789000000	0.0002000000	stimulus	n/a	601789.0000000000	tib12
60.4312000000	0.0002000000	stimulus	n/a	604312.0000000000	tib1
60.6842000000	0.0002000000	stimulus	n/a	606842.0000000000	tib2
60.9223000000	0.0002000000	stimulus	n/a	609223.0000000000	tib12
61.1853000000	0.0002000000	stimulus	n/a	611853.0000000000	tib2
61.4514000000	0.0002000000	stimulus	n/a	614514.0000000000	tib2
61.6898000000	0.0002000000	stimulus	n/a	616898.0000000000	tib2
61.9549000000	0.0002000000	stimulus	n/a	619549.0000000000	tib2
62.2111000000	0.0002000000	stimulus	n/a	622111.0000000000	tib12
62.4523000000	0.0002000000	stimulus	n/a	624523.0000000000	tib12
62.7365000000	0.0002000000	stimulus	n/a	627365.0000000000	tib2
63.0066000000	0.0002000000	stimulus	n/a	630066.0000000000	tib1
63.2747000000	0.0002000000	stimulus	n/a	632747.0000000000	tib1
63.5250000000	0.0002000000	stimulus	n/a	635250.0000000000	tib2
63.7871000000	0.0002000000	stimulus	n/a	637871.0000000000	tib1
64.0271000000	0.0002000000	stimulus	n/a	640271.0000000000	tib2
64.2973000000	0.0002000000	stimulus	n/a	642973.0000000000	tib2
64.5496000000	0.0002000000	stimulus	n/a	645496.0000000000	tib12
64.8307000000	0.0002000000	stimulus	n/a	648307.0000000000	tib12
65.0787000000	0.0002000000	stimulus	n/a	650787.0000000000	tib12
65.3536000000	0.0002000000	stimulus	n/a	653536.0000000000	tib2
65.5967000000	0.0002000000	stimulus	n/a	655967.0000000000	tib1
65.8818000000	0.0002000000	stimulus	n/a	658818.0000000000	tib1
66.1429000000	0.0002000000	stimulus	n/a	661429.0000000000	tib2
66.3943000000	0.0002000000	stimulus	n/a	663943.0000000000	tib12
66.6564000000	0.0002000000	stimulus	n/a	666564.0000000000	tib2
66.8995000000	0.0002000000	stimulus	n/a	668995.0000000000	tib1
67.1596000000	0.0002000000	stimulus	n/a	671596.0000000000	tib2
67.4177000000	0.0002000000	stimulus	n/a	674177.0000000000	tib2
67.6858000000	0.0002000000	stimulus	n/a	676858.0000000000	tib1
67.9497000000	0.0002000000	stimulus	n/a	679497.0000000000	tib1
68.2311000000	0.0002000000	stimulus	n/a	682311.0000000000	tib1
68.5023000000	0.0002000000	stimulus	n/a	685023.0000000000	tib2
68.7402000000	0.0002000000	stimulus	n/a	687402.0000000000	tib1
69.0206000000	0.0002000000	stimulus	n/a	690206.0000000000	tib2
69.2977000000	0.0002000000	stimulus	n/a	692977.0000000000	tib2
69.5548000000	0.0002000000	stimulus	n/a	695548.0000000000	tib1
69.8239000000	0.0002000000	stimulus	n/a	698239.0000000000	tib12
70.0871000000	0.0002000000	stimulus	n/a	700871.0000000000	tib1
70.3631000000	0.0002000000	stimulus	n/a	703631.0000000000	tib12
70.6102000000	0.0002000000	stimulus	n/a	706102.0000000000	tib2
70.8606000000	0.0002000000	stimulus	n/a	708606.0000000000	tib2
71.1356000000	0.0002000000	stimulus	n/a	711356.0000000000	tib1
71.4146000000	0.0002000000	stimulus	n/a	714146.0000000000	tib12
71.6698000000	0.0002000000	stimulus	n/a	716698.0000000000	tib12
71.9499000000	0.0002000000	stimulus	n/a	719499.0000000000	tib1
72.1940000000	0.0002000000	stimulus	n/a	721940.0000000000	tib2
72.4632000000	0.0002000000	stimulus	n/a	724632.0000000000	tib2
72.7145000000	0.0002000000	stimulus	n/a	727145.0000000000	tib12
72.9669000000	0.0002000000	stimulus	n/a	729669.0000000000	tib2
73.2388000000	0.0002000000	stimulus	n/a	732388.0000000000	tib2
73.4958000000	0.0002000000	stimulus	n/a	734958.0000000000	tib12
73.7549000000	0.0002000000	stimulus	n/a	737549.0000000000	tib12
73.9900000000	0.0002000000	stimulus	n/a	739900.0000000000	tib12
74.2443000000	0.0002000000	stimulus	n/a	742443.0000000000	tib2
74.5194000000	0.0002000000	stimulus	n/a	745194.0000000000	tib12
74.7994000000	0.0002000000	stimulus	n/a	747994.0000000000	tib2
75.0475000000	0.0002000000	stimulus	n/a	750475.0000000000	tib1
75.3235000000	0.0002000000	stimulus	n/a	753235.0000000000	tib2
75.5868000000	0.0002000000	stimulus	n/a	755868.0000000000	tib12
75.8409000000	0.0002000000	stimulus	n/a	758409.0000000000	tib1
76.0958000000	0.0002000000	stimulus	n/a	760958.0000000000	tib1
76.3588000000	0.0002000000	stimulus	n/a	763588.0000000000	tib12
76.5958000000	0.0002000000	stimulus	n/a	765958.0000000000	tib2
76.8509000000	0.0002000000	stimulus	n/a	768509.0000000000	tib12
77.1082000000	0.0002000000	stimulus	n/a	771082.0000000000	tib2
77.3622000000	0.0002000000	stimulus	n/a	773622.0000000000	tib12
77.6053000000	0.0002000000	stimulus	n/a	776053.0000000000	tib1
77.8574000000	0.0002000000	stimulus	n/a	778574.0000000000	tib1
78.1224000000	0.0002000000	stimulus	n/a	781224.0000000000	tib12
78.3708000000	0.0002000000	stimulus	n/a	783708.0000000000	tib1
78.6469000000	0.0002000000	stimulus	n/a	786469.0000000000	tib2
78.8941000000	0.0002000000	stimulus	n/a	788941.0000000000	tib2
79.1364000000	0.0002000000	stimulus	n/a	791364.0000000000	tib12
79.4025000000	0.0002000000	stimulus	n/a	794025.0000000000	tib12
79.6545000000	0.0002000000	stimulus	n/a	796545.0000000000	tib2
79.9045000000	0.0002000000	stimulus	n/a	799045.0000000000	tib2
80.1767000000	0.0002000000	stimulus	n/a	801767.0000000000	tib12
80.4157000000	0.0002000000	stimulus	n/a	804157.0000000000	tib2
80.6748000000	0.0002000000	stimulus	n/a	806748.0000000000	tib2
80.9429000000	0.0002000000	stimulus	n/a	809429.0000000000	tib2
81.2210000000	0.0002000000	stimulus	n/a	812210.0000000000	tib12
81.4742000000	0.0002000000	stimulus	n/a	814742.0000000000	tib1
81.7213000000	0.0002000000	stimulus	n/a	817213.0000000000	tib12
81.9905000000	0.0002000000	stimulus	n/a	819905.0000000000	tib2
82.2609000000	0.0002000000	stimulus	n/a	822609.0000000000	tib12
82.5239000000	0.0002000000	stimulus	n/a	825239.0000000000	tib1
82.7731000000	0.0002000000	stimulus	n/a	827731.0000000000	tib1
83.0462000000	0.0002000000	stimulus	n/a	830462.0000000000	tib2
83.3242000000	0.0002000000	stimulus	n/a	833242.0000000000	tib2
83.5812000000	0.0002000000	stimulus	n/a	835812.0000000000	tib1
83.8479000000	0.0002000000	stimulus	n/a	838479.0000000000	tib1
84.0919000000	0.0002000000	stimulus	n/a	840919.0000000000	tib12
84.3409000000	0.0002000000	stimulus	n/a	843409.0000000000	tib1
84.6102000000	0.0002000000	stimulus	n/a	846102.0000000000	tib2
84.8592000000	0.0002000000	stimulus	n/a	848592.0000000000	tib1
85.1183000000	0.0002000000	stimulus	n/a	851183.0000000000	tib2
85.3854000000	0.0002000000	stimulus	n/a	853854.0000000000	tib12
85.6584000000	0.0002000000	stimulus	n/a	856584.0000000000	tib1
85.8988000000	0.0002000000	stimulus	n/a	858988.0000000000	tib1
86.1568000000	0.0002000000	stimulus	n/a	861568.0000000000	tib12
86.4380000000	0.0002000000	stimulus	n/a	864380.0000000000	tib12
86.7190000000	0.0002000000	stimulus	n/a	867190.0000000000	tib2
86.9581000000	0.0002000000	stimulus	n/a	869581.0000000000	tib2
87.2322000000	0.0002000000	stimulus	n/a	872322.0000000000	tib1
87.4780000000	0.0002000000	stimulus	n/a	874780.0000000000	tib12
87.7514000000	0.0002000000	stimulus	n/a	877514.0000000000	tib12
87.9955000000	0.0002000000	stimulus	n/a	879955.0000000000	tib1
88.2375000000	0.0002000000	stimulus	n/a	882375.0000000000	tib2
88.5096000000	0.0002000000	stimulus	n/a	885096.0000000000	tib2
88.7856000000	0.0002000000	stimulus	n/a	887856.0000000000	tib1
89.0397000000	0.0002000000	stimulus	n/a	890397.0000000000	tib1
89.3126000000	0.0002000000	stimulus	n/a	893126.0000000000	tib1
89.5578000000	0.0002000000	stimulus	n/a	895578.0000000000	tib12
89.8169000000	0.0002000000	stimulus	n/a	898169.0000000000	tib2
90.0712000000	0.0002000000	stimulus	n/a	900712.0000000000	tib12
90.3542000000	0.0002000000	stimulus	n/a	903542.0000000000	tib12
90.6332000000	0.0002000000	stimulus	n/a	906332.0000000000	tib1
90.8875000000	0.0002000000	stimulus	n/a	908875.0000000000	tib1
91.1288000000	0.0002000000	stimulus	n/a	911288.0000000000	tib12
91.3688000000	0.0002000000	stimulus	n/a	913688.0000000000	tib1
91.6128000000	0.0002000000	stimulus	n/a	916128.0000000000	tib12
91.8580000000	0.0002000000	stimulus	n/a	918580.0000000000	tib12
92.0959000000	0.0002000000	stimulus	n/a	920959.0000000000	tib12
92.3670000000	0.0002000000	stimulus	n/a	923670.0000000000	tib2
92.6390000000	0.0002000000	stimulus	n/a	926390.0000000000	tib2
92.8932000000	0.0002000000	stimulus	n/a	928932.0000000000	tib12
93.1742000000	0.0002000000	stimulus	n/a	931742.0000000000	tib1
93.4434000000	0.0002000000	stimulus	n/a	934434.0000000000	tib1
93.7285000000	0.0002000000	stimulus	n/a	937285.0000000000	tib1
93.9847000000	0.0002000000	stimulus	n/a	939847.0000000000	tib12
94.2598000000	0.0002000000	stimulus	n/a	942598.0000000000	tib1
94.5090000000	0.0002000000	stimulus	n/a	945090.0000000000	tib2
94.7783000000	0.0002000000	stimulus	n/a	947783.0000000000	tib1
95.0245000000	0.0002000000	stimulus	n/a	950245.0000000000	tib1
95.2977000000	0.0002000000	stimulus	n/a	952977.0000000000	tib12
95.5441000000	0.0002000000	stimulus	n/a	955441.0000000000	tib2
95.8144000000	0.0002000000	stimulus	n/a	958144.0000000000	tib12
96.0836000000	0.0002000000	stimulus	n/a	960836.0000000000	tib12
96.3606000000	0.0002000000	stimulus	n/a	963606.0000000000	tib1
96.6469000000	0.0002000000	stimulus	n/a	966469.0000000000	tib12
96.9112000000	0.0002000000	stimulus	n/a	969112.0000000000	tib12
97.1674000000	0.0002000000	stimulus	n/a	971674.0000000000	tib2
97.4044000000	0.0002000000	stimulus	n/a	974044.0000000000	tib2
97.6586000000	0.0002000000	stimulus	n/a	976586.0000000000	tib12
97.9406000000	0.0002000000	stimulus	n/a	979406.0000000000	tib2
98.2180000000	0.0002000000	stimulus	n/a	982180.0000000000	tib2
98.4821000000	0.0002000000	stimulus	n/a	984821.0000000000	tib1
98.7232000000	0.0002000000	stimulus	n/a	987232.0000000000	tib12
98.9699000000	0.0002000000	stimulus	n/a	989699.0000000000	tib12
99.2493000000	0.0002000000	stimulus	n/a	992493.0000000000	tib12
99.5147000000	0.0002000000	stimulus	n/a	995147.0000000000	tib1
99.7959000000	0.0002000000	stimulus	n/a	997959.0000000000	tib12
100.0510000000	0.0002000000	stimulus	n/a	1000510.0000000000	tib12
100.3183000000	0.0002000000	stimulus	n/a	1003183.0000000000	tib1
100.5846000000	0.0002000000	stimulus	n/a	1005846.0000000000	tib12
100.8685000000	0.0002000000	stimulus	n/a	1008685.0000000000	tib12
101.1512000000	0.0002000000	stimulus	n/a	1011512.0000000000	tib2
101.4006000000	0.0002000000	stimulus	n/a	1014006.0000000000	tib2
101.6375000000	0.0002000000	stimulus	n/a	1016375.0000000000	tib1
101.9105000000	0.0002000000	stimulus	n/a	1019105.0000000000	tib12
102.1706000000	0.0002000000	stimulus	n/a	1021706.0000000000	tib1
102.4486000000	0.0002000000	stimulus	n/a	1024486.0000000000	tib12
102.7186000000	0.0002000000	stimulus	n/a	1027186.0000000000	tib1
102.9896000000	0.0002000000	stimulus	n/a	1029896.0000000000	tib12
103.2399000000	0.0002000000	stimulus	n/a	1032399.0000000000	tib1
103.4919000000	0.0002000000	stimulus	n/a	1034919.0000000000	tib12
103.7419000000	0.0002000000	stimulus	n/a	1037419.0000000000	tib1
103.9894000000	0.0002000000	stimulus	n/a	1039894.0000000000	tib12
104.2275000000	0.0002000000	stimulus	n/a	1042275.0000000000	tib2
104.4796000000	0.0002000000	stimulus	n/a	1044796.0000000000	tib1
104.7247000000	0.0002000000	stimulus	n/a	1047247.0000000000	tib2
104.9621000000	0.0002000000	stimulus	n/a	1049621.0000000000	tib1
105.2141000000	0.0002000000	stimulus	n/a	1052141.0000000000	tib12
105.4512000000	0.0002000000	stimulus	n/a	1054512.0000000000	tib12
105.7374000000	0.0002000000	stimulus	n/a	1057374.0000000000	tib12
106.0174000000	0.0002000000	stimulus	n/a	1060174.0000000000	tib12
106.2745000000	0.0002000000	stimulus	n/a	1062745.0000000000	tib1
106.5326000000	0.0002000000	stimulus	n/a	1065326.0000000000	tib1
106.7667000000	0.0002000000	stimulus	n/a	1067667.0000000000	tib12
