onset	duration	trial_type	response_time	sample	value
11.5116000000	0.0002000000	stimulus	n/a	115116.0000000000	tib12
11.7905000000	0.0002000000	stimulus	n/a	117905.0000000000	tib1
12.0444000000	0.0002000000	stimulus	n/a	120444.0000000000	tib12
12.3262000000	0.0002000000	stimulus	n/a	123262.0000000000	tib1
12.5688000000	0.0002000000	stimulus	n/a	125688.0000000000	tib1
12.8278000000	0.0002000000	stimulus	n/a	128278.0000000000	tib2
13.1105000000	0.0002000000	stimulus	n/a	131105.0000000000	tib2
13.3515000000	0.0002000000	stimulus	n/a	133515.0000000000	tib1
13.6275000000	0.0002000000	stimulus	n/a	136275.0000000000	tib12
13.9052000000	0.0002000000	stimulus	n/a	139052.0000000000	tib2
14.1472000000	0.0002000000	stimulus	n/a	141472.0000000000	tib2
14.3900000000	0.0002000000	stimulus	n/a	143900.0000000000	tib1
14.6528000000	0.0002000000	stimulus	n/a	146528.0000000000	tib1
14.9157000000	0.0002000000	stimulus	n/a	149157.0000000000	tib1
15.1614000000	0.0002000000	stimulus	n/a	151614.0000000000	tib2
15.4133000000	0.0002000000	stimulus	n/a	154133.0000000000	tib2
15.6801000000	0.0002000000	stimulus	n/a	156801.0000000000	tib12
15.9599000000	0.0002000000	stimulus	n/a	159599.0000000000	tib2
16.2188000000	0.0002000000	stimulus	n/a	162188.0000000000	tib2
16.4581000000	0.0002000000	stimulus	n/a	164581.0000000000	tib1
16.7249000000	0.0002000000	stimulus	n/a	167249.0000000000	tib12
17.0022000000	0.0002000000	stimulus	n/a	170022.0000000000	tib2
17.2736000000	0.0002000000	stimulus	n/a	172736.0000000000	tib1
17.5124000000	0.0002000000	stimulus	n/a	175124.0000000000	tib12
17.7873000000	0.0002000000	stimulus	n/a	177873.0000000000	tib12
18.0640000000	0.0002000000	stimulus	n/a	180640.0000000000	tib12
18.3198000000	0.0002000000	stimulus	n/a	183198.0000000000	tib12
18.5766000000	0.0002000000	stimulus	n/a	185766.0000000000	tib1
18.8183000000	0.0002000000	stimulus	n/a	188183.0000000000	tib12
19.0633000000	0.0002000000	stimulus	n/a	190633.0000000000	tib1
19.3313000000	0.0002000000	stimulus	n/a	193313.0000000000	tib2
19.6062000000	0.0002000000	stimulus	n/a	196062.0000000000	tib2
19.8689000000	0.0002000000	stimulus	n/a	198689.0000000000	tib2
20.1239000000	0.0002000000	stimulus	n/a	201239.0000000000	tib1
20.3789000000	0.0002000000	stimulus	n/a	203789.0000000000	tib2
20.6567000000	0.0002000000	stimulus	n/a	206567.0000000000	tib1
20.9305000000	0.0002000000	stimulus	n/a	209305.0000000000	tib2
21.2094000000	0.0002000000	stimulus	n/a	212094.0000000000	tib2
21.4712000000	0.0002000000	stimulus	n/a	214712.0000000000	tib12
21.7095000000	0.0002000000	stimulus	n/a	217095.0000000000	tib1
21.9515000000	0.0002000000	stimulus	n/a	219515.0000000000	tib12
22.2134000000	0.0002000000	stimulus	n/a	222134.0000000000	tib2
22.4627000000	0.0002000000	stimulus	n/a	224627.0000000000	tib12
22.7357000000	0.0002000000	stimulus	n/a	227357.0000000000	tib2
23.0225000000	0.0002000000	stimulus	n/a	230225.0000000000	tib2
23.3064000000	0.0002000000	stimulus	n/a	233064.0000000000	tib1
23.5793000000	0.0002000000	stimulus	n/a	235793.0000000000	tib12
23.8621000000	0.0002000000	stimulus	n/a	238621.0000000000	tib1
24.1390000000	0.0002000000	stimulus	n/a	241390.0000000000	tib1
24.3978000000	0.0002000000	stimulus	n/a	243978.0000000000	tib2
24.6656000000	0.0002000000	stimulus	n/a	246656.0000000000	tib2
24.9116000000	0.0002000000	stimulus	n/a	249116.0000000000	tib2
25.1594000000	0.0002000000	stimulus	n/a	251594.0000000000	tib2
25.4162000000	0.0002000000	stimulus	n/a	254162.0000000000	tib1
25.6630000000	0.0002000000	stimulus	n/a	256630.0000000000	tib12
25.9199000000	0.0002000000	stimulus	n/a	259199.0000000000	tib2
26.1692000000	0.0002000000	stimulus	n/a	261692.0000000000	tib12
26.4550000000	0.0002000000	stimulus	n/a	264550.0000000000	tib2
26.7018000000	0.0002000000	stimulus	n/a	267018.0000000000	tib1
26.9578000000	0.0002000000	stimulus	n/a	269578.0000000000	tib12
27.2407000000	0.0002000000	stimulus	n/a	272407.0000000000	tib2
27.4817000000	0.0002000000	stimulus	n/a	274817.0000000000	tib2
27.7195000000	0.0002000000	stimulus	n/a	277195.0000000000	tib2
27.9924000000	0.0002000000	stimulus	n/a	279924.0000000000	tib1
28.2593000000	0.0002000000	stimulus	n/a	282593.0000000000	tib12
28.5132000000	0.0002000000	stimulus	n/a	285132.0000000000	tib12
28.7812000000	0.0002000000	stimulus	n/a	287812.0000000000	tib1
29.0310000000	0.0002000000	stimulus	n/a	290310.0000000000	tib1
29.2989000000	0.0002000000	stimulus	n/a	292989.0000000000	tib1
29.5738000000	0.0002000000	stimulus	n/a	295738.0000000000	tib1
29.8151000000	0.0002000000	stimulus	n/a	298151.0000000000	tib12
30.0749000000	0.0002000000	stimulus	n/a	300749.0000000000	tib12
30.3159000000	0.0002000000	stimulus	n/a	303159.0000000000	tib2
30.5722000000	0.0002000000	stimulus	n/a	305722.0000000000	tib2
30.8421000000	0.0002000000	stimulus	n/a	308421.0000000000	tib2
31.1159000000	0.0002000000	stimulus	n/a	311159.0000000000	tib12
31.3573000000	0.0002000000	stimulus	n/a	313573.0000000000	tib2
31.6150000000	0.0002000000	stimulus	n/a	316150.0000000000	tib12
31.8548000000	0.0002000000	stimulus	n/a	318548.0000000000	tib1
32.1063000000	0.0002000000	stimulus	n/a	321063.0000000000	tib2
32.3860000000	0.0002000000	stimulus	n/a	323860.0000000000	tib12
32.6518000000	0.0002000000	stimulus	n/a	326518.0000000000	tib2
32.9351000000	0.0002000000	stimulus	n/a	329351.0000000000	tib12
33.2091000000	0.0002000000	stimulus	n/a	332091.0000000000	tib12
33.4859000000	0.0002000000	stimulus	n/a	334859.0000000000	tib2
33.7562000000	0.0002000000	stimulus	n/a	337562.0000000000	tib1
34.0062000000	0.0002000000	stimulus	n/a	340062.0000000000	tib1
34.2892000000	0.0002000000	stimulus	n/a	342892.0000000000	tib2
34.5440000000	0.0002000000	stimulus	n/a	345440.0000000000	tib2
34.8168000000	0.0002000000	stimulus	n/a	348168.0000000000	tib12
35.0728000000	0.0002000000	stimulus	n/a	350728.0000000000	tib2
35.3567000000	0.0002000000	stimulus	n/a	353567.0000000000	tib2
35.6027000000	0.0002000000	stimulus	n/a	356027.0000000000	tib1
35.8875000000	0.0002000000	stimulus	n/a	358875.0000000000	tib1
36.1282000000	0.0002000000	stimulus	n/a	361282.0000000000	tib12
36.3811000000	0.0002000000	stimulus	n/a	363811.0000000000	tib2
36.6211000000	0.0002000000	stimulus	n/a	366211.0000000000	tib1
36.8670000000	0.0002000000	stimulus	n/a	368670.0000000000	tib1
37.1313000000	0.0002000000	stimulus	n/a	371313.0000000000	tib2
37.3813000000	0.0002000000	stimulus	n/a	373813.0000000000	tib1
37.6334000000	0.0002000000	stimulus	n/a	376334.0000000000	tib2
37.8742000000	0.0002000000	stimulus	n/a	378742.0000000000	tib12
38.1082000000	0.0002000000	stimulus	n/a	381082.0000000000	tib2
38.3630000000	0.0002000000	stimulus	n/a	383630.0000000000	tib2
38.6008000000	0.0002000000	stimulus	n/a	386008.0000000000	tib12
38.8684000000	0.0002000000	stimulus	n/a	388684.0000000000	tib2
39.1285000000	0.0002000000	stimulus	n/a	391285.0000000000	tib2
39.3653000000	0.0002000000	stimulus	n/a	393653.0000000000	tib1
39.6111000000	0.0002000000	stimulus	n/a	396111.0000000000	tib12
39.8729000000	0.0002000000	stimulus	n/a	398729.0000000000	tib1
40.1527000000	0.0002000000	stimulus	n/a	401527.0000000000	tib12
40.4217000000	0.0002000000	stimulus	n/a	404217.0000000000	tib2
40.6777000000	0.0002000000	stimulus	n/a	406777.0000000000	tib12
40.9244000000	0.0002000000	stimulus	n/a	409244.0000000000	tib12
41.2032000000	0.0002000000	stimulus	n/a	412032.0000000000	tib2
41.4780000000	0.0002000000	stimulus	n/a	414780.0000000000	tib12
41.7557000000	0.0002000000	stimulus	n/a	417557.0000000000	tib1
42.0126000000	0.0002000000	stimulus	n/a	420126.0000000000	tib12
42.2480000000	0.0002000000	stimulus	n/a	422480.0000000000	tib2
42.5347000000	0.0002000000	stimulus	n/a	425347.0000000000	tib12
42.8126000000	0.0002000000	stimulus	n/a	428126.0000000000	tib2
43.0515000000	0.0002000000	stimulus	n/a	430515.0000000000	tib1
43.3204000000	0.0002000000	stimulus	n/a	433204.0000000000	tib12
43.6014000000	0.0002000000	stimulus	n/a	436014.0000000000	tib12
43.8357000000	0.0002000000	stimulus	n/a	438357.0000000000	tib2
44.0925000000	0.0002000000	stimulus	n/a	440925.0000000000	tib12
44.3663000000	0.0002000000	stimulus	n/a	443663.0000000000	tib1
44.6356000000	0.0002000000	stimulus	n/a	446356.0000000000	tib12
44.9023000000	0.0002000000	stimulus	n/a	449023.0000000000	tib1
45.1563000000	0.0002000000	stimulus	n/a	451563.0000000000	tib2
45.4142000000	0.0002000000	stimulus	n/a	454142.0000000000	tib12
45.6522000000	0.0002000000	stimulus	n/a	456522.0000000000	tib12
45.9390000000	0.0002000000	stimulus	n/a	459390.0000000000	tib12
46.1769000000	0.0002000000	stimulus	n/a	461769.0000000000	tib12
46.4229000000	0.0002000000	stimulus	n/a	464229.0000000000	tib12
46.6989000000	0.0002000000	stimulus	n/a	466989.0000000000	tib12
46.9717000000	0.0002000000	stimulus	n/a	469717.0000000000	tib2
47.2348000000	0.0002000000	stimulus	n/a	472348.0000000000	tib1
47.4821000000	0.0002000000	stimulus	n/a	474821.0000000000	tib2
47.7510000000	0.0002000000	stimulus	n/a	477510.0000000000	tib12
48.0108000000	0.0002000000	stimulus	n/a	480108.0000000000	tib12
48.2532000000	0.0002000000	stimulus	n/a	482532.0000000000	tib12
48.5230000000	0.0002000000	stimulus	n/a	485230.0000000000	tib12
48.7708000000	0.0002000000	stimulus	n/a	487708.0000000000	tib12
49.0466000000	0.0002000000	stimulus	n/a	490466.0000000000	tib2
49.3074000000	0.0002000000	stimulus	n/a	493074.0000000000	tib1
49.5452000000	0.0002000000	stimulus	n/a	495452.0000000000	tib12
49.8320000000	0.0002000000	stimulus	n/a	498320.0000000000	tib12
50.1141000000	0.0002000000	stimulus	n/a	501141.0000000000	tib1
50.3640000000	0.0002000000	stimulus	n/a	503640.0000000000	tib2
50.6028000000	0.0002000000	stimulus	n/a	506028.0000000000	tib12
50.8446000000	0.0002000000	stimulus	n/a	508446.0000000000	tib2
51.0816000000	0.0002000000	stimulus	n/a	510816.0000000000	tib1
51.3274000000	0.0002000000	stimulus	n/a	513274.0000000000	tib2
51.5932000000	0.0002000000	stimulus	n/a	515932.0000000000	tib12
51.8330000000	0.0002000000	stimulus	n/a	518330.0000000000	tib2
52.0890000000	0.0002000000	stimulus	n/a	520890.0000000000	tib1
52.3699000000	0.0002000000	stimulus	n/a	523699.0000000000	tib1
52.6429000000	0.0002000000	stimulus	n/a	526429.0000000000	tib2
52.8847000000	0.0002000000	stimulus	n/a	528847.0000000000	tib12
53.1457000000	0.0002000000	stimulus	n/a	531457.0000000000	tib2
53.4060000000	0.0002000000	stimulus	n/a	534060.0000000000	tib12
53.6549000000	0.0002000000	stimulus	n/a	536549.0000000000	tib12
53.8936000000	0.0002000000	stimulus	n/a	538936.0000000000	tib2
54.1730000000	0.0002000000	stimulus	n/a	541730.0000000000	tib12
54.4178000000	0.0002000000	stimulus	n/a	544178.0000000000	tib2
54.6928000000	0.0002000000	stimulus	n/a	546928.0000000000	tib12
54.9382000000	0.0002000000	stimulus	n/a	549382.0000000000	tib12
55.2001000000	0.0002000000	stimulus	n/a	552001.0000000000	tib2
55.4681000000	0.0002000000	stimulus	n/a	554681.0000000000	tib2
55.7385000000	0.0002000000	stimulus	n/a	557385.0000000000	tib2
56.0259000000	0.0002000000	stimulus	n/a	560259.0000000000	tib1
56.2777000000	0.0002000000	stimulus	n/a	562777.0000000000	tib1
56.5516000000	0.0002000000	stimulus	n/a	565516.0000000000	tib1
56.8326000000	0.0002000000	stimulus	n/a	568326.0000000000	tib1
57.0804000000	0.0002000000	stimulus	n/a	570804.0000000000	tib2
57.3473000000	0.0002000000	stimulus	n/a	573473.0000000000	tib12
57.6117000000	0.0002000000	stimulus	n/a	576117.0000000000	tib1
57.8805000000	0.0002000000	stimulus	n/a	578805.0000000000	tib1
58.1455000000	0.0002000000	stimulus	n/a	581455.0000000000	tib1
58.4273000000	0.0002000000	stimulus	n/a	584273.0000000000	tib2
58.6750000000	0.0002000000	stimulus	n/a	586750.0000000000	tib12
58.9237000000	0.0002000000	stimulus	n/a	589237.0000000000	tib1
59.1757000000	0.0002000000	stimulus	n/a	591757.0000000000	tib1
59.4557000000	0.0002000000	stimulus	n/a	594557.0000000000	tib2
59.6937000000	0.0002000000	stimulus	n/a	596937.0000000000	tib1
59.9544000000	0.0002000000	stimulus	n/a	599544.0000000000	tib2
60.2302000000	0.0002000000	stimulus	n/a	602302.0000000000	tib2
60.4735000000	0.0002000000	stimulus	n/a	604735.0000000000	tib12
60.7525000000	0.0002000000	stimulus	n/a	607525.0000000000	tib1
61.0066000000	0.0002000000	stimulus	n/a	610066.0000000000	tib12
61.2699000000	0.0002000000	stimulus	n/a	612699.0000000000	tib2
61.5387000000	0.0002000000	stimulus	n/a	615387.0000000000	tib1
61.8074000000	0.0002000000	stimulus	n/a	618074.0000000000	tib12
62.0564000000	0.0002000000	stimulus	n/a	620564.0000000000	tib1
62.3033000000	0.0002000000	stimulus	n/a	623033.0000000000	tib12
62.5673000000	0.0002000000	stimulus	n/a	625673.0000000000	tib12
62.8252000000	0.0002000000	stimulus	n/a	628252.0000000000	tib1
63.0659000000	0.0002000000	stimulus	n/a	630659.0000000000	tib1
63.3159000000	0.0002000000	stimulus	n/a	633159.0000000000	tib2
63.5837000000	0.0002000000	stimulus	n/a	635837.0000000000	tib12
63.8277000000	0.0002000000	stimulus	n/a	638277.0000000000	tib1
64.1006000000	0.0002000000	stimulus	n/a	641006.0000000000	tib12
64.3395000000	0.0002000000	stimulus	n/a	643395.0000000000	tib1
64.6155000000	0.0002000000	stimulus	n/a	646155.0000000000	tib12
64.8833000000	0.0002000000	stimulus	n/a	648833.0000000000	tib2
65.1500000000	0.0002000000	stimulus	n/a	651500.0000000000	tib1
65.4211000000	0.0002000000	stimulus	n/a	654211.0000000000	tib1
65.6655000000	0.0002000000	stimulus	n/a	656655.0000000000	tib2
65.9295000000	0.0002000000	stimulus	n/a	659295.0000000000	tib2
66.2024000000	0.0002000000	stimulus	n/a	662024.0000000000	tib1
66.4622000000	0.0002000000	stimulus	n/a	664622.0000000000	tib12
66.7020000000	0.0002000000	stimulus	n/a	667020.0000000000	tib2
66.9619000000	0.0002000000	stimulus	n/a	669619.0000000000	tib2
67.2027000000	0.0002000000	stimulus	n/a	672027.0000000000	tib1
67.4427000000	0.0002000000	stimulus	n/a	674427.0000000000	tib2
67.7165000000	0.0002000000	stimulus	n/a	677165.0000000000	tib1
67.9564000000	0.0002000000	stimulus	n/a	679564.0000000000	tib2
68.2152000000	0.0002000000	stimulus	n/a	682152.0000000000	tib12
68.4838000000	0.0002000000	stimulus	n/a	684838.0000000000	tib2
68.7218000000	0.0002000000	stimulus	n/a	687218.0000000000	tib12
68.9826000000	0.0002000000	stimulus	n/a	689826.0000000000	tib1
69.2214000000	0.0002000000	stimulus	n/a	692214.0000000000	tib1
69.4953000000	0.0002000000	stimulus	n/a	694953.0000000000	tib2
69.7670000000	0.0002000000	stimulus	n/a	697670.0000000000	tib12
70.0538000000	0.0002000000	stimulus	n/a	700538.0000000000	tib2
70.3255000000	0.0002000000	stimulus	n/a	703255.0000000000	tib2
70.5665000000	0.0002000000	stimulus	n/a	705665.0000000000	tib1
70.8142000000	0.0002000000	stimulus	n/a	708142.0000000000	tib1
71.0970000000	0.0002000000	stimulus	n/a	710970.0000000000	tib1
71.3489000000	0.0002000000	stimulus	n/a	713489.0000000000	tib12
71.5849000000	0.0002000000	stimulus	n/a	715849.0000000000	tib12
71.8517000000	0.0002000000	stimulus	n/a	718517.0000000000	tib2
72.0955000000	0.0002000000	stimulus	n/a	720955.0000000000	tib2
72.3778000000	0.0002000000	stimulus	n/a	723778.0000000000	tib1
72.6616000000	0.0002000000	stimulus	n/a	726616.0000000000	tib2
72.9416000000	0.0002000000	stimulus	n/a	729416.0000000000	tib12
73.1876000000	0.0002000000	stimulus	n/a	731876.0000000000	tib2
73.4705000000	0.0002000000	stimulus	n/a	734705.0000000000	tib1
73.7314000000	0.0002000000	stimulus	n/a	737314.0000000000	tib12
73.9783000000	0.0002000000	stimulus	n/a	739783.0000000000	tib1
74.2542000000	0.0002000000	stimulus	n/a	742542.0000000000	tib2
74.4971000000	0.0002000000	stimulus	n/a	744971.0000000000	tib1
74.7583000000	0.0002000000	stimulus	n/a	747583.0000000000	tib1
75.0392000000	0.0002000000	stimulus	n/a	750392.0000000000	tib2
75.3150000000	0.0002000000	stimulus	n/a	753150.0000000000	tib1
75.5567000000	0.0002000000	stimulus	n/a	755567.0000000000	tib1
75.8045000000	0.0002000000	stimulus	n/a	758045.0000000000	tib12
76.0753000000	0.0002000000	stimulus	n/a	760753.0000000000	tib12
76.3180000000	0.0002000000	stimulus	n/a	763180.0000000000	tib12
76.5789000000	0.0002000000	stimulus	n/a	765789.0000000000	tib2
76.8607000000	0.0002000000	stimulus	n/a	768607.0000000000	tib1
77.1337000000	0.0002000000	stimulus	n/a	771337.0000000000	tib1
77.4084000000	0.0002000000	stimulus	n/a	774084.0000000000	tib12
77.6487000000	0.0002000000	stimulus	n/a	776487.0000000000	tib1
77.9217000000	0.0002000000	stimulus	n/a	779217.0000000000	tib12
78.1895000000	0.0002000000	stimulus	n/a	781895.0000000000	tib12
78.4413000000	0.0002000000	stimulus	n/a	784413.0000000000	tib12
78.6901000000	0.0002000000	stimulus	n/a	786901.0000000000	tib1
78.9539000000	0.0002000000	stimulus	n/a	789539.0000000000	tib2
79.2157000000	0.0002000000	stimulus	n/a	792157.0000000000	tib2
79.4935000000	0.0002000000	stimulus	n/a	794935.0000000000	tib12
79.7705000000	0.0002000000	stimulus	n/a	797705.0000000000	tib1
80.0553000000	0.0002000000	stimulus	n/a	800553.0000000000	tib1
80.3331000000	0.0002000000	stimulus	n/a	803331.0000000000	tib1
80.6141000000	0.0002000000	stimulus	n/a	806141.0000000000	tib2
80.8779000000	0.0002000000	stimulus	n/a	808779.0000000000	tib1
81.1146000000	0.0002000000	stimulus	n/a	811146.0000000000	tib1
81.3649000000	0.0002000000	stimulus	n/a	813649.0000000000	tib2
81.6297000000	0.0002000000	stimulus	n/a	816297.0000000000	tib2
81.9146000000	0.0002000000	stimulus	n/a	819146.0000000000	tib1
82.1623000000	0.0002000000	stimulus	n/a	821623.0000000000	tib2
82.4043000000	0.0002000000	stimulus	n/a	824043.0000000000	tib2
82.6821000000	0.0002000000	stimulus	n/a	826821.0000000000	tib12
82.9439000000	0.0002000000	stimulus	n/a	829439.0000000000	tib1
83.2157000000	0.0002000000	stimulus	n/a	832157.0000000000	tib12
83.4874000000	0.0002000000	stimulus	n/a	834874.0000000000	tib12
83.7514000000	0.0002000000	stimulus	n/a	837514.0000000000	tib12
83.9942000000	0.0002000000	stimulus	n/a	839942.0000000000	tib1
84.2742000000	0.0002000000	stimulus	n/a	842742.0000000000	tib12
84.5110000000	0.0002000000	stimulus	n/a	845110.0000000000	tib1
84.7558000000	0.0002000000	stimulus	n/a	847558.0000000000	tib1
85.0368000000	0.0002000000	stimulus	n/a	850368.0000000000	tib2
85.2895000000	0.0002000000	stimulus	n/a	852895.0000000000	tib1
85.5455000000	0.0002000000	stimulus	n/a	855455.0000000000	tib2
85.8248000000	0.0002000000	stimulus	n/a	858248.0000000000	tib2
86.0986000000	0.0002000000	stimulus	n/a	860986.0000000000	tib12
86.3696000000	0.0002000000	stimulus	n/a	863696.0000000000	tib2
86.6354000000	0.0002000000	stimulus	n/a	866354.0000000000	tib2
86.9162000000	0.0002000000	stimulus	n/a	869162.0000000000	tib12
87.1962000000	0.0002000000	stimulus	n/a	871962.0000000000	tib12
87.4655000000	0.0002000000	stimulus	n/a	874655.0000000000	tib12
87.7523000000	0.0002000000	stimulus	n/a	877523.0000000000	tib1
87.9991000000	0.0002000000	stimulus	n/a	879991.0000000000	tib2
88.2504000000	0.0002000000	stimulus	n/a	882504.0000000000	tib12
88.5323000000	0.0002000000	stimulus	n/a	885323.0000000000	tib12
88.7723000000	0.0002000000	stimulus	n/a	887723.0000000000	tib1
89.0343000000	0.0002000000	stimulus	n/a	890343.0000000000	tib2
89.2863000000	0.0002000000	stimulus	n/a	892863.0000000000	tib1
89.5310000000	0.0002000000	stimulus	n/a	895310.0000000000	tib12
89.7878000000	0.0002000000	stimulus	n/a	897878.0000000000	tib1
90.0736000000	0.0002000000	stimulus	n/a	900736.0000000000	tib1
90.3543000000	0.0002000000	stimulus	n/a	903543.0000000000	tib12
90.6143000000	0.0002000000	stimulus	n/a	906143.0000000000	tib1
90.8733000000	0.0002000000	stimulus	n/a	908733.0000000000	tib12
91.1441000000	0.0002000000	stimulus	n/a	911441.0000000000	tib12
91.4210000000	0.0002000000	stimulus	n/a	914210.0000000000	tib2
91.6910000000	0.0002000000	stimulus	n/a	916910.0000000000	tib2
91.9301000000	0.0002000000	stimulus	n/a	919301.0000000000	tib12
92.1741000000	0.0002000000	stimulus	n/a	921741.0000000000	tib1
92.4308000000	0.0002000000	stimulus	n/a	924308.0000000000	tib12
92.7091000000	0.0002000000	stimulus	n/a	927091.0000000000	tib2
92.9910000000	0.0002000000	stimulus	n/a	929910.0000000000	tib1
93.2450000000	0.0002000000	stimulus	n/a	932450.0000000000	tib12
93.5040000000	0.0002000000	stimulus	n/a	935040.0000000000	tib2
93.7417000000	0.0002000000	stimulus	n/a	937417.0000000000	tib1
94.0285000000	0.0002000000	stimulus	n/a	940285.0000000000	tib1
94.2784000000	0.0002000000	stimulus	n/a	942784.0000000000	tib1
94.5304000000	0.0002000000	stimulus	n/a	945304.0000000000	tib1
94.7853000000	0.0002000000	stimulus	n/a	947853.0000000000	tib1
95.0410000000	0.0002000000	stimulus	n/a	950410.0000000000	tib12
95.3180000000	0.0002000000	stimulus	n/a	953180.0000000000	tib2
95.5980000000	0.0002000000	stimulus	n/a	955980.0000000000	tib1
95.8649000000	0.0002000000	stimulus	n/a	958649.0000000000	tib12
96.1388000000	0.0002000000	stimulus	n/a	961388.0000000000	tib1
96.4126000000	0.0002000000	stimulus	n/a	964126.0000000000	tib2
96.6614000000	0.0002000000	stimulus	n/a	966614.0000000000	tib12
96.9212000000	0.0002000000	stimulus	n/a	969212.0000000000	tib2
97.1610000000	0.0002000000	stimulus	n/a	971610.0000000000	tib12
97.4321000000	0.0002000000	stimulus	n/a	974321.0000000000	tib1
97.6999000000	0.0002000000	stimulus	n/a	976999.0000000000	tib12
97.9712000000	0.0002000000	stimulus	n/a	979712.0000000000	tib12
98.2140000000	0.0002000000	stimulus	n/a	982140.0000000000	tib2
98.4677000000	0.0002000000	stimulus	n/a	984677.0000000000	tib1
98.7546000000	0.0002000000	stimulus	n/a	987546.0000000000	tib1
99.0106000000	0.0002000000	stimulus	n/a	990106.0000000000	tib2
99.2856000000	0.0002000000	stimulus	n/a	992856.0000000000	tib12
99.5333000000	0.0002000000	stimulus	n/a	995333.0000000000	tib2
99.8171000000	0.0002000000	stimulus	n/a	998171.0000000000	tib12
100.0691000000	0.0002000000	stimulus	n/a	1000691.0000000000	tib1
100.3304000000	0.0002000000	stimulus	n/a	1003304.0000000000	tib2
100.5903000000	0.0002000000	stimulus	n/a	1005903.0000000000	tib1
100.8502000000	0.0002000000	stimulus	n/a	1008502.0000000000	tib12
101.1316000000	0.0002000000	stimulus	n/a	1011316.0000000000	tib1
101.3976000000	0.0002000000	stimulus	n/a	1013976.0000000000	tib2
101.6654000000	0.0002000000	stimulus	n/a	1016654.0000000000	tib1
101.9461000000	0.0002000000	stimulus	n/a	1019461.0000000000	tib1
102.1839000000	0.0002000000	stimulus	n/a	1021839.0000000000	tib2
102.4647000000	0.0002000000	stimulus	n/a	1024647.0000000000	tib1
102.7235000000	0.0002000000	stimulus	n/a	1027235.0000000000	tib1
102.9612000000	0.0002000000	stimulus	n/a	1029612.0000000000	tib12
103.2130000000	0.0002000000	stimulus	n/a	1032130.0000000000	tib12
103.4638000000	0.0002000000	stimulus	n/a	1034638.0000000000	tib2
103.7161000000	0.0002000000	stimulus	n/a	1037161.0000000000	tib1
103.9629000000	0.0002000000	stimulus	n/a	1039629.0000000000	tib1
104.2137000000	0.0002000000	stimulus	n/a	1042137.0000000000	tib1
104.4965000000	0.0002000000	stimulus	n/a	1044965.0000000000	tib2
104.7785000000	0.0002000000	stimulus	n/a	1047785.0000000000	tib12
105.0548000000	0.0002000000	stimulus	n/a	1050548.0000000000	tib12
105.3205000000	0.0002000000	stimulus	n/a	1053205.0000000000	tib1
105.5624000000	0.0002000000	stimulus	n/a	1055624.0000000000	tib2
105.7998000000	0.0002000000	stimulus	n/a	1057998.0000000000	tib1
106.0757000000	0.0002000000	stimulus	n/a	1060757.0000000000	tib12
106.3196000000	0.0002000000	stimulus	n/a	1063196.0000000000	tib2
106.5884000000	0.0002000000	stimulus	n/a	1065884.0000000000	tib1
106.8674000000	0.0002000000	stimulus	n/a	1068674.0000000000	tib1
107.1402000000	0.0002000000	stimulus	n/a	1071402.0000000000	tib12
107.3892000000	0.0002000000	stimulus	n/a	1073892.0000000000	tib12
