onset	duration	trial_type	response_time	sample	value
37.9015000000	0.0002000000	stimulus	n/a	379015.0000000000	med1
38.1626000000	0.0002000000	stimulus	n/a	381626.0000000000	med12
38.4425000000	0.0002000000	stimulus	n/a	384425.0000000000	med2
38.7137000000	0.0002000000	stimulus	n/a	387137.0000000000	med1
38.9969000000	0.0002000000	stimulus	n/a	389969.0000000000	med1
39.2761000000	0.0002000000	stimulus	n/a	392761.0000000000	med2
39.5525000000	0.0002000000	stimulus	n/a	395525.0000000000	med2
39.8257000000	0.0002000000	stimulus	n/a	398257.0000000000	med2
40.0807000000	0.0002000000	stimulus	n/a	400807.0000000000	med2
40.3567000000	0.0002000000	stimulus	n/a	403567.0000000000	med2
40.6027000000	0.0002000000	stimulus	n/a	406027.0000000000	med2
40.8869000000	0.0002000000	stimulus	n/a	408869.0000000000	med12
41.1340000000	0.0002000000	stimulus	n/a	411340.0000000000	med1
41.4120000000	0.0002000000	stimulus	n/a	414120.0000000000	med1
41.6724000000	0.0002000000	stimulus	n/a	416724.0000000000	med1
41.9514000000	0.0002000000	stimulus	n/a	419514.0000000000	med12
42.2014000000	0.0002000000	stimulus	n/a	422014.0000000000	med1
42.4354000000	0.0002000000	stimulus	n/a	424354.0000000000	med1
42.6746000000	0.0002000000	stimulus	n/a	426746.0000000000	med1
42.9409000000	0.0002000000	stimulus	n/a	429409.0000000000	med1
43.1839000000	0.0002000000	stimulus	n/a	431839.0000000000	med2
43.4540000000	0.0002000000	stimulus	n/a	434540.0000000000	med12
43.7123000000	0.0002000000	stimulus	n/a	437123.0000000000	med2
43.9723000000	0.0002000000	stimulus	n/a	439723.0000000000	med2
44.2225000000	0.0002000000	stimulus	n/a	442225.0000000000	med1
44.5096000000	0.0002000000	stimulus	n/a	445096.0000000000	med12
44.7647000000	0.0002000000	stimulus	n/a	447647.0000000000	med1
45.0440000000	0.0002000000	stimulus	n/a	450440.0000000000	med12
45.3261000000	0.0002000000	stimulus	n/a	453261.0000000000	med12
45.5733000000	0.0002000000	stimulus	n/a	455733.0000000000	med12
45.8477000000	0.0002000000	stimulus	n/a	458477.0000000000	med1
46.1148000000	0.0002000000	stimulus	n/a	461148.0000000000	med12
46.3819000000	0.0002000000	stimulus	n/a	463819.0000000000	med2
46.6441000000	0.0002000000	stimulus	n/a	466441.0000000000	med2
46.9263000000	0.0002000000	stimulus	n/a	469263.0000000000	med2
47.1724000000	0.0002000000	stimulus	n/a	471724.0000000000	med2
47.4466000000	0.0002000000	stimulus	n/a	474466.0000000000	med2
47.7186000000	0.0002000000	stimulus	n/a	477186.0000000000	med2
47.9866000000	0.0002000000	stimulus	n/a	479866.0000000000	med1
48.2230000000	0.0002000000	stimulus	n/a	482230.0000000000	med12
48.4630000000	0.0002000000	stimulus	n/a	484630.0000000000	med12
48.7361000000	0.0002000000	stimulus	n/a	487361.0000000000	med2
49.0113000000	0.0002000000	stimulus	n/a	490113.0000000000	med12
49.2555000000	0.0002000000	stimulus	n/a	492555.0000000000	med12
49.4986000000	0.0002000000	stimulus	n/a	494986.0000000000	med2
49.7406000000	0.0002000000	stimulus	n/a	497406.0000000000	med1
50.0078000000	0.0002000000	stimulus	n/a	500078.0000000000	med1
50.2757000000	0.0002000000	stimulus	n/a	502757.0000000000	med2
50.5241000000	0.0002000000	stimulus	n/a	505241.0000000000	med12
50.8022000000	0.0002000000	stimulus	n/a	508022.0000000000	med12
51.0392000000	0.0002000000	stimulus	n/a	510392.0000000000	med2
51.3172000000	0.0002000000	stimulus	n/a	513172.0000000000	med2
51.5553000000	0.0002000000	stimulus	n/a	515553.0000000000	med1
51.8104000000	0.0002000000	stimulus	n/a	518104.0000000000	med12
52.0876000000	0.0002000000	stimulus	n/a	520876.0000000000	med2
52.3679000000	0.0002000000	stimulus	n/a	523679.0000000000	med1
52.6500000000	0.0002000000	stimulus	n/a	526500.0000000000	med1
52.9130000000	0.0002000000	stimulus	n/a	529130.0000000000	med2
53.1531000000	0.0002000000	stimulus	n/a	531531.0000000000	med2
53.4334000000	0.0002000000	stimulus	n/a	534334.0000000000	med1
53.6928000000	0.0002000000	stimulus	n/a	536928.0000000000	med12
53.9721000000	0.0002000000	stimulus	n/a	539721.0000000000	med12
54.2433000000	0.0002000000	stimulus	n/a	542433.0000000000	med1
54.5272000000	0.0002000000	stimulus	n/a	545272.0000000000	med2
54.7616000000	0.0002000000	stimulus	n/a	547616.0000000000	med1
55.0216000000	0.0002000000	stimulus	n/a	550216.0000000000	med12
55.2866000000	0.0002000000	stimulus	n/a	552866.0000000000	med12
55.5587000000	0.0002000000	stimulus	n/a	555587.0000000000	med12
55.8207000000	0.0002000000	stimulus	n/a	558207.0000000000	med1
56.0708000000	0.0002000000	stimulus	n/a	560708.0000000000	med2
56.3150000000	0.0002000000	stimulus	n/a	563150.0000000000	med2
56.5773000000	0.0002000000	stimulus	n/a	565773.0000000000	med1
56.8174000000	0.0002000000	stimulus	n/a	568174.0000000000	med1
57.0614000000	0.0002000000	stimulus	n/a	570614.0000000000	med2
57.3254000000	0.0002000000	stimulus	n/a	573254.0000000000	med2
57.5865000000	0.0002000000	stimulus	n/a	575865.0000000000	med1
57.8436000000	0.0002000000	stimulus	n/a	578436.0000000000	med12
58.0896000000	0.0002000000	stimulus	n/a	580896.0000000000	med12
58.3455000000	0.0002000000	stimulus	n/a	583455.0000000000	med2
58.6116000000	0.0002000000	stimulus	n/a	586116.0000000000	med1
58.8547000000	0.0002000000	stimulus	n/a	588547.0000000000	med2
59.1068000000	0.0002000000	stimulus	n/a	591068.0000000000	med12
59.3699000000	0.0002000000	stimulus	n/a	593699.0000000000	med2
59.6112000000	0.0002000000	stimulus	n/a	596112.0000000000	med2
59.8832000000	0.0002000000	stimulus	n/a	598832.0000000000	med12
60.1394000000	0.0002000000	stimulus	n/a	601394.0000000000	med12
60.4094000000	0.0002000000	stimulus	n/a	604094.0000000000	med2
60.6965000000	0.0002000000	stimulus	n/a	606965.0000000000	med12
60.9435000000	0.0002000000	stimulus	n/a	609435.0000000000	med2
61.1808000000	0.0002000000	stimulus	n/a	611808.0000000000	med12
61.4600000000	0.0002000000	stimulus	n/a	614600.0000000000	med2
61.7430000000	0.0002000000	stimulus	n/a	617430.0000000000	med2
61.9963000000	0.0002000000	stimulus	n/a	619963.0000000000	med2
62.2555000000	0.0002000000	stimulus	n/a	622555.0000000000	med12
62.5285000000	0.0002000000	stimulus	n/a	625285.0000000000	med1
62.7717000000	0.0002000000	stimulus	n/a	627717.0000000000	med1
63.0169000000	0.0002000000	stimulus	n/a	630169.0000000000	med2
63.2650000000	0.0002000000	stimulus	n/a	632650.0000000000	med1
63.5361000000	0.0002000000	stimulus	n/a	635361.0000000000	med2
63.7855000000	0.0002000000	stimulus	n/a	637855.0000000000	med12
64.0287000000	0.0002000000	stimulus	n/a	640287.0000000000	med12
64.3138000000	0.0002000000	stimulus	n/a	643138.0000000000	med1
64.5619000000	0.0002000000	stimulus	n/a	645619.0000000000	med12
64.8061000000	0.0002000000	stimulus	n/a	648061.0000000000	med2
65.0741000000	0.0002000000	stimulus	n/a	650741.0000000000	med1
65.3443000000	0.0002000000	stimulus	n/a	653443.0000000000	med12
65.6016000000	0.0002000000	stimulus	n/a	656016.0000000000	med1
65.8818000000	0.0002000000	stimulus	n/a	658818.0000000000	med1
66.1261000000	0.0002000000	stimulus	n/a	661261.0000000000	med12
66.3652000000	0.0002000000	stimulus	n/a	663652.0000000000	med2
66.6123000000	0.0002000000	stimulus	n/a	666123.0000000000	med1
66.8685000000	0.0002000000	stimulus	n/a	668685.0000000000	med12
67.1486000000	0.0002000000	stimulus	n/a	671486.0000000000	med2
67.4237000000	0.0002000000	stimulus	n/a	674237.0000000000	med2
67.6899000000	0.0002000000	stimulus	n/a	676899.0000000000	med2
67.9582000000	0.0002000000	stimulus	n/a	679582.0000000000	med1
68.2444000000	0.0002000000	stimulus	n/a	682444.0000000000	med1
68.5158000000	0.0002000000	stimulus	n/a	685158.0000000000	med1
68.7578000000	0.0002000000	stimulus	n/a	687578.0000000000	med2
68.9960000000	0.0002000000	stimulus	n/a	689960.0000000000	med1
69.2683000000	0.0002000000	stimulus	n/a	692683.0000000000	med1
69.5202000000	0.0002000000	stimulus	n/a	695202.0000000000	med12
69.7865000000	0.0002000000	stimulus	n/a	697865.0000000000	med12
70.0605000000	0.0002000000	stimulus	n/a	700605.0000000000	med2
70.2976000000	0.0002000000	stimulus	n/a	702976.0000000000	med1
70.5360000000	0.0002000000	stimulus	n/a	705360.0000000000	med12
70.7911000000	0.0002000000	stimulus	n/a	707911.0000000000	med2
71.0584000000	0.0002000000	stimulus	n/a	710584.0000000000	med2
71.3154000000	0.0002000000	stimulus	n/a	713154.0000000000	med2
71.5795000000	0.0002000000	stimulus	n/a	715795.0000000000	med1
71.8249000000	0.0002000000	stimulus	n/a	718249.0000000000	med12
72.0959000000	0.0002000000	stimulus	n/a	720959.0000000000	med2
72.3500000000	0.0002000000	stimulus	n/a	723500.0000000000	med1
72.5913000000	0.0002000000	stimulus	n/a	725913.0000000000	med2
72.8533000000	0.0002000000	stimulus	n/a	728533.0000000000	med2
73.1285000000	0.0002000000	stimulus	n/a	731285.0000000000	med12
73.4064000000	0.0002000000	stimulus	n/a	734064.0000000000	med2
73.6456000000	0.0002000000	stimulus	n/a	736456.0000000000	med1
73.8877000000	0.0002000000	stimulus	n/a	738877.0000000000	med12
74.1337000000	0.0002000000	stimulus	n/a	741337.0000000000	med12
74.3700000000	0.0002000000	stimulus	n/a	743700.0000000000	med1
74.6262000000	0.0002000000	stimulus	n/a	746262.0000000000	med12
74.8853000000	0.0002000000	stimulus	n/a	748853.0000000000	med1
75.1333000000	0.0002000000	stimulus	n/a	751333.0000000000	med1
75.3977000000	0.0002000000	stimulus	n/a	753977.0000000000	med2
75.6559000000	0.0002000000	stimulus	n/a	756559.0000000000	med2
75.9358000000	0.0002000000	stimulus	n/a	759358.0000000000	med12
76.1899000000	0.0002000000	stimulus	n/a	761899.0000000000	med2
76.4718000000	0.0002000000	stimulus	n/a	764718.0000000000	med2
76.7091000000	0.0002000000	stimulus	n/a	767091.0000000000	med1
76.9783000000	0.0002000000	stimulus	n/a	769783.0000000000	med12
77.2599000000	0.0002000000	stimulus	n/a	772599.0000000000	med12
77.5061000000	0.0002000000	stimulus	n/a	775061.0000000000	med12
77.7561000000	0.0002000000	stimulus	n/a	777561.0000000000	med12
77.9911000000	0.0002000000	stimulus	n/a	779911.0000000000	med1
78.2402000000	0.0002000000	stimulus	n/a	782402.0000000000	med12
78.4926000000	0.0002000000	stimulus	n/a	784926.0000000000	med1
78.7677000000	0.0002000000	stimulus	n/a	787677.0000000000	med2
79.0297000000	0.0002000000	stimulus	n/a	790297.0000000000	med2
79.3117000000	0.0002000000	stimulus	n/a	793117.0000000000	med1
79.5589000000	0.0002000000	stimulus	n/a	795589.0000000000	med2
79.8152000000	0.0002000000	stimulus	n/a	798152.0000000000	med1
80.0933000000	0.0002000000	stimulus	n/a	800933.0000000000	med2
80.3767000000	0.0002000000	stimulus	n/a	803767.0000000000	med2
80.6348000000	0.0002000000	stimulus	n/a	806348.0000000000	med12
80.9201000000	0.0002000000	stimulus	n/a	809201.0000000000	med1
81.1651000000	0.0002000000	stimulus	n/a	811651.0000000000	med12
81.4412000000	0.0002000000	stimulus	n/a	814412.0000000000	med12
81.6864000000	0.0002000000	stimulus	n/a	816864.0000000000	med12
81.9465000000	0.0002000000	stimulus	n/a	819465.0000000000	med1
82.2075000000	0.0002000000	stimulus	n/a	822075.0000000000	med2
82.4805000000	0.0002000000	stimulus	n/a	824805.0000000000	med1
82.7506000000	0.0002000000	stimulus	n/a	827506.0000000000	med12
83.0214000000	0.0002000000	stimulus	n/a	830214.0000000000	med1
83.2916000000	0.0002000000	stimulus	n/a	832916.0000000000	med12
83.5583000000	0.0002000000	stimulus	n/a	835583.0000000000	med12
83.8273000000	0.0002000000	stimulus	n/a	838273.0000000000	med1
84.0683000000	0.0002000000	stimulus	n/a	840683.0000000000	med2
84.3184000000	0.0002000000	stimulus	n/a	843184.0000000000	med12
84.5755000000	0.0002000000	stimulus	n/a	845755.0000000000	med12
84.8425000000	0.0002000000	stimulus	n/a	848425.0000000000	med12
85.1097000000	0.0002000000	stimulus	n/a	851097.0000000000	med2
85.3476000000	0.0002000000	stimulus	n/a	853476.0000000000	med12
85.6197000000	0.0002000000	stimulus	n/a	856197.0000000000	med2
85.8588000000	0.0002000000	stimulus	n/a	858588.0000000000	med12
86.1169000000	0.0002000000	stimulus	n/a	861169.0000000000	med2
86.4010000000	0.0002000000	stimulus	n/a	864010.0000000000	med1
86.6834000000	0.0002000000	stimulus	n/a	866834.0000000000	med12
86.9445000000	0.0002000000	stimulus	n/a	869445.0000000000	med12
87.2045000000	0.0002000000	stimulus	n/a	872045.0000000000	med2
87.4517000000	0.0002000000	stimulus	n/a	874517.0000000000	med2
87.7150000000	0.0002000000	stimulus	n/a	877150.0000000000	med1
87.9540000000	0.0002000000	stimulus	n/a	879540.0000000000	med1
88.2181000000	0.0002000000	stimulus	n/a	882181.0000000000	med2
88.4784000000	0.0002000000	stimulus	n/a	884784.0000000000	med12
88.7645000000	0.0002000000	stimulus	n/a	887645.0000000000	med2
89.0125000000	0.0002000000	stimulus	n/a	890125.0000000000	med2
89.2527000000	0.0002000000	stimulus	n/a	892527.0000000000	med12
89.5369000000	0.0002000000	stimulus	n/a	895369.0000000000	med1
89.7970000000	0.0002000000	stimulus	n/a	897970.0000000000	med2
90.0749000000	0.0002000000	stimulus	n/a	900749.0000000000	med2
90.3283000000	0.0002000000	stimulus	n/a	903283.0000000000	med1
90.5803000000	0.0002000000	stimulus	n/a	905803.0000000000	med12
90.8363000000	0.0002000000	stimulus	n/a	908363.0000000000	med12
91.0987000000	0.0002000000	stimulus	n/a	910987.0000000000	med1
91.3817000000	0.0002000000	stimulus	n/a	913817.0000000000	med1
91.6529000000	0.0002000000	stimulus	n/a	916529.0000000000	med2
91.9183000000	0.0002000000	stimulus	n/a	919183.0000000000	med2
92.2044000000	0.0002000000	stimulus	n/a	922044.0000000000	med2
92.4456000000	0.0002000000	stimulus	n/a	924456.0000000000	med12
92.6889000000	0.0002000000	stimulus	n/a	926889.0000000000	med1
92.9610000000	0.0002000000	stimulus	n/a	929610.0000000000	med12
93.2250000000	0.0002000000	stimulus	n/a	932250.0000000000	med12
93.5052000000	0.0002000000	stimulus	n/a	935052.0000000000	med2
93.7773000000	0.0002000000	stimulus	n/a	937773.0000000000	med12
94.0343000000	0.0002000000	stimulus	n/a	940343.0000000000	med1
94.2893000000	0.0002000000	stimulus	n/a	942893.0000000000	med1
94.5434000000	0.0002000000	stimulus	n/a	945434.0000000000	med12
94.7925000000	0.0002000000	stimulus	n/a	947925.0000000000	med1
95.0647000000	0.0002000000	stimulus	n/a	950647.0000000000	med1
95.3108000000	0.0002000000	stimulus	n/a	953108.0000000000	med1
95.5552000000	0.0002000000	stimulus	n/a	955552.0000000000	med12
95.8213000000	0.0002000000	stimulus	n/a	958213.0000000000	med1
96.0713000000	0.0002000000	stimulus	n/a	960713.0000000000	med2
96.3312000000	0.0002000000	stimulus	n/a	963312.0000000000	med2
96.5865000000	0.0002000000	stimulus	n/a	965865.0000000000	med1
96.8646000000	0.0002000000	stimulus	n/a	968646.0000000000	med1
97.1277000000	0.0002000000	stimulus	n/a	971277.0000000000	med2
97.4107000000	0.0002000000	stimulus	n/a	974107.0000000000	med2
97.6549000000	0.0002000000	stimulus	n/a	976549.0000000000	med2
97.9420000000	0.0002000000	stimulus	n/a	979420.0000000000	med12
98.1861000000	0.0002000000	stimulus	n/a	981861.0000000000	med12
98.4446000000	0.0002000000	stimulus	n/a	984446.0000000000	med2
98.6926000000	0.0002000000	stimulus	n/a	986926.0000000000	med2
98.9669000000	0.0002000000	stimulus	n/a	989669.0000000000	med2
99.2110000000	0.0002000000	stimulus	n/a	992110.0000000000	med1
99.4612000000	0.0002000000	stimulus	n/a	994612.0000000000	med12
99.7225000000	0.0002000000	stimulus	n/a	997225.0000000000	med2
99.9725000000	0.0002000000	stimulus	n/a	999725.0000000000	med2
100.2327000000	0.0002000000	stimulus	n/a	1002327.0000000000	med1
100.5059000000	0.0002000000	stimulus	n/a	1005059.0000000000	med12
100.7930000000	0.0002000000	stimulus	n/a	1007930.0000000000	med12
101.0533000000	0.0002000000	stimulus	n/a	1010533.0000000000	med2
101.2944000000	0.0002000000	stimulus	n/a	1012944.0000000000	med2
101.5385000000	0.0002000000	stimulus	n/a	1015385.0000000000	med2
101.8036000000	0.0002000000	stimulus	n/a	1018036.0000000000	med2
102.0726000000	0.0002000000	stimulus	n/a	1020726.0000000000	med2
102.3258000000	0.0002000000	stimulus	n/a	1023258.0000000000	med12
102.5698000000	0.0002000000	stimulus	n/a	1025698.0000000000	med1
102.8440000000	0.0002000000	stimulus	n/a	1028440.0000000000	med2
103.1261000000	0.0002000000	stimulus	n/a	1031261.0000000000	med2
103.3812000000	0.0002000000	stimulus	n/a	1033812.0000000000	med2
103.6323000000	0.0002000000	stimulus	n/a	1036323.0000000000	med2
103.8967000000	0.0002000000	stimulus	n/a	1038967.0000000000	med2
104.1368000000	0.0002000000	stimulus	n/a	1041368.0000000000	med12
104.3759000000	0.0002000000	stimulus	n/a	1043759.0000000000	med2
104.6550000000	0.0002000000	stimulus	n/a	1046550.0000000000	med12
104.9160000000	0.0002000000	stimulus	n/a	1049160.0000000000	med1
105.1614000000	0.0002000000	stimulus	n/a	1051614.0000000000	med1
105.4206000000	0.0002000000	stimulus	n/a	1054206.0000000000	med1
105.6635000000	0.0002000000	stimulus	n/a	1056635.0000000000	med1
105.9097000000	0.0002000000	stimulus	n/a	1059097.0000000000	med1
106.1901000000	0.0002000000	stimulus	n/a	1061901.0000000000	med2
106.4341000000	0.0002000000	stimulus	n/a	1064341.0000000000	med1
106.7072000000	0.0002000000	stimulus	n/a	1067072.0000000000	med1
106.9685000000	0.0002000000	stimulus	n/a	1069685.0000000000	med2
107.2285000000	0.0002000000	stimulus	n/a	1072285.0000000000	med1
107.5112000000	0.0002000000	stimulus	n/a	1075112.0000000000	med2
107.7683000000	0.0002000000	stimulus	n/a	1077683.0000000000	med2
108.0443000000	0.0002000000	stimulus	n/a	1080443.0000000000	med1
108.3207000000	0.0002000000	stimulus	n/a	1083207.0000000000	med2
108.5868000000	0.0002000000	stimulus	n/a	1085868.0000000000	med1
108.8579000000	0.0002000000	stimulus	n/a	1088579.0000000000	med1
109.1048000000	0.0002000000	stimulus	n/a	1091048.0000000000	med1
109.3552000000	0.0002000000	stimulus	n/a	1093552.0000000000	med12
109.6232000000	0.0002000000	stimulus	n/a	1096232.0000000000	med1
109.8693000000	0.0002000000	stimulus	n/a	1098693.0000000000	med2
110.1534000000	0.0002000000	stimulus	n/a	1101534.0000000000	med12
110.4025000000	0.0002000000	stimulus	n/a	1104025.0000000000	med12
110.6877000000	0.0002000000	stimulus	n/a	1106877.0000000000	med2
110.9257000000	0.0002000000	stimulus	n/a	1109257.0000000000	med1
111.2011000000	0.0002000000	stimulus	n/a	1112011.0000000000	med12
111.4523000000	0.0002000000	stimulus	n/a	1114523.0000000000	med12
111.7155000000	0.0002000000	stimulus	n/a	1117155.0000000000	med12
111.9894000000	0.0002000000	stimulus	n/a	1119894.0000000000	med12
112.2625000000	0.0002000000	stimulus	n/a	1122625.0000000000	med2
112.5006000000	0.0002000000	stimulus	n/a	1125006.0000000000	med1
112.7388000000	0.0002000000	stimulus	n/a	1127388.0000000000	med2
112.9747000000	0.0002000000	stimulus	n/a	1129747.0000000000	med1
113.2128000000	0.0002000000	stimulus	n/a	1132128.0000000000	med2
113.4830000000	0.0002000000	stimulus	n/a	1134830.0000000000	med12
113.7270000000	0.0002000000	stimulus	n/a	1137270.0000000000	med2
114.0069000000	0.0002000000	stimulus	n/a	1140069.0000000000	med1
