onset	duration	trial_type	response_time	sample	value
64.5951000000	0.0002000000	stimulus	n/a	645951.0000000000	med12
64.8463000000	0.0002000000	stimulus	n/a	648463.0000000000	med2
65.1235000000	0.0002000000	stimulus	n/a	651235.0000000000	med12
65.3995000000	0.0002000000	stimulus	n/a	653995.0000000000	med1
65.6469000000	0.0002000000	stimulus	n/a	656469.0000000000	med2
65.9190000000	0.0002000000	stimulus	n/a	659190.0000000000	med12
66.1669000000	0.0002000000	stimulus	n/a	661669.0000000000	med2
66.4043000000	0.0002000000	stimulus	n/a	664043.0000000000	med2
66.6543000000	0.0002000000	stimulus	n/a	666543.0000000000	med1
66.9252000000	0.0002000000	stimulus	n/a	669252.0000000000	med12
67.1823000000	0.0002000000	stimulus	n/a	671823.0000000000	med2
67.4223000000	0.0002000000	stimulus	n/a	674223.0000000000	med12
67.6703000000	0.0002000000	stimulus	n/a	676703.0000000000	med1
67.9544000000	0.0002000000	stimulus	n/a	679544.0000000000	med2
68.2255000000	0.0002000000	stimulus	n/a	682255.0000000000	med2
68.5015000000	0.0002000000	stimulus	n/a	685015.0000000000	med1
68.7558000000	0.0002000000	stimulus	n/a	687558.0000000000	med1
69.0058000000	0.0002000000	stimulus	n/a	690058.0000000000	med1
69.2671000000	0.0002000000	stimulus	n/a	692671.0000000000	med1
69.5282000000	0.0002000000	stimulus	n/a	695282.0000000000	med12
69.8052000000	0.0002000000	stimulus	n/a	698052.0000000000	med1
70.0914000000	0.0002000000	stimulus	n/a	700914.0000000000	med1
70.3505000000	0.0002000000	stimulus	n/a	703505.0000000000	med12
70.5925000000	0.0002000000	stimulus	n/a	705925.0000000000	med2
70.8775000000	0.0002000000	stimulus	n/a	708775.0000000000	med2
71.1156000000	0.0002000000	stimulus	n/a	711156.0000000000	med12
71.3547000000	0.0002000000	stimulus	n/a	713547.0000000000	med2
71.6289000000	0.0002000000	stimulus	n/a	716289.0000000000	med1
71.9128000000	0.0002000000	stimulus	n/a	719128.0000000000	med2
72.1919000000	0.0002000000	stimulus	n/a	721919.0000000000	med12
72.4488000000	0.0002000000	stimulus	n/a	724488.0000000000	med1
72.6901000000	0.0002000000	stimulus	n/a	726901.0000000000	med2
72.9631000000	0.0002000000	stimulus	n/a	729631.0000000000	med12
73.2041000000	0.0002000000	stimulus	n/a	732041.0000000000	med1
73.4394000000	0.0002000000	stimulus	n/a	734394.0000000000	med1
73.6824000000	0.0002000000	stimulus	n/a	736824.0000000000	med2
73.9464000000	0.0002000000	stimulus	n/a	739464.0000000000	med12
74.2105000000	0.0002000000	stimulus	n/a	742105.0000000000	med1
74.4595000000	0.0002000000	stimulus	n/a	744595.0000000000	med1
74.7059000000	0.0002000000	stimulus	n/a	747059.0000000000	med12
74.9498000000	0.0002000000	stimulus	n/a	749498.0000000000	med2
75.2328000000	0.0002000000	stimulus	n/a	752328.0000000000	med1
75.5168000000	0.0002000000	stimulus	n/a	755168.0000000000	med1
75.7799000000	0.0002000000	stimulus	n/a	757799.0000000000	med1
76.0593000000	0.0002000000	stimulus	n/a	760593.0000000000	med12
76.3133000000	0.0002000000	stimulus	n/a	763133.0000000000	med1
76.5742000000	0.0002000000	stimulus	n/a	765742.0000000000	med12
76.8096000000	0.0002000000	stimulus	n/a	768096.0000000000	med2
77.0597000000	0.0002000000	stimulus	n/a	770597.0000000000	med2
77.3029000000	0.0002000000	stimulus	n/a	773029.0000000000	med12
77.5780000000	0.0002000000	stimulus	n/a	775780.0000000000	med12
77.8373000000	0.0002000000	stimulus	n/a	778373.0000000000	med2
78.0794000000	0.0002000000	stimulus	n/a	780794.0000000000	med12
78.3235000000	0.0002000000	stimulus	n/a	783235.0000000000	med12
78.5785000000	0.0002000000	stimulus	n/a	785785.0000000000	med12
78.8476000000	0.0002000000	stimulus	n/a	788476.0000000000	med1
79.0998000000	0.0002000000	stimulus	n/a	790998.0000000000	med2
79.3799000000	0.0002000000	stimulus	n/a	793799.0000000000	med12
79.6450000000	0.0002000000	stimulus	n/a	796450.0000000000	med1
79.9311000000	0.0002000000	stimulus	n/a	799311.0000000000	med1
80.2062000000	0.0002000000	stimulus	n/a	802062.0000000000	med2
80.4643000000	0.0002000000	stimulus	n/a	804643.0000000000	med12
80.7096000000	0.0002000000	stimulus	n/a	807096.0000000000	med12
80.9796000000	0.0002000000	stimulus	n/a	809796.0000000000	med12
81.2556000000	0.0002000000	stimulus	n/a	812556.0000000000	med2
81.5316000000	0.0002000000	stimulus	n/a	815316.0000000000	med2
81.8007000000	0.0002000000	stimulus	n/a	818007.0000000000	med1
82.0607000000	0.0002000000	stimulus	n/a	820607.0000000000	med12
82.3067000000	0.0002000000	stimulus	n/a	823067.0000000000	med1
82.5598000000	0.0002000000	stimulus	n/a	825598.0000000000	med12
82.8308000000	0.0002000000	stimulus	n/a	828308.0000000000	med2
83.0877000000	0.0002000000	stimulus	n/a	830877.0000000000	med12
83.3657000000	0.0002000000	stimulus	n/a	833657.0000000000	med2
83.6367000000	0.0002000000	stimulus	n/a	836367.0000000000	med1
83.8838000000	0.0002000000	stimulus	n/a	838838.0000000000	med1
84.1202000000	0.0002000000	stimulus	n/a	841202.0000000000	med12
84.3832000000	0.0002000000	stimulus	n/a	843832.0000000000	med2
84.6533000000	0.0002000000	stimulus	n/a	846533.0000000000	med1
84.9293000000	0.0002000000	stimulus	n/a	849293.0000000000	med1
85.1997000000	0.0002000000	stimulus	n/a	851997.0000000000	med2
85.4577000000	0.0002000000	stimulus	n/a	854577.0000000000	med1
85.7127000000	0.0002000000	stimulus	n/a	857127.0000000000	med1
85.9880000000	0.0002000000	stimulus	n/a	859880.0000000000	med2
86.2501000000	0.0002000000	stimulus	n/a	862501.0000000000	med1
86.5332000000	0.0002000000	stimulus	n/a	865332.0000000000	med1
86.8076000000	0.0002000000	stimulus	n/a	868076.0000000000	med1
87.0447000000	0.0002000000	stimulus	n/a	870447.0000000000	med2
87.3207000000	0.0002000000	stimulus	n/a	873207.0000000000	med12
87.5927000000	0.0002000000	stimulus	n/a	875927.0000000000	med12
87.8538000000	0.0002000000	stimulus	n/a	878538.0000000000	med1
88.1268000000	0.0002000000	stimulus	n/a	881268.0000000000	med1
88.3800000000	0.0002000000	stimulus	n/a	883800.0000000000	med1
88.6410000000	0.0002000000	stimulus	n/a	886410.0000000000	med2
88.9130000000	0.0002000000	stimulus	n/a	889130.0000000000	med1
89.1793000000	0.0002000000	stimulus	n/a	891793.0000000000	med1
89.4613000000	0.0002000000	stimulus	n/a	894613.0000000000	med1
89.6953000000	0.0002000000	stimulus	n/a	896953.0000000000	med2
89.9784000000	0.0002000000	stimulus	n/a	899784.0000000000	med1
90.2365000000	0.0002000000	stimulus	n/a	902365.0000000000	med12
90.4886000000	0.0002000000	stimulus	n/a	904886.0000000000	med2
90.7625000000	0.0002000000	stimulus	n/a	907625.0000000000	med2
91.0188000000	0.0002000000	stimulus	n/a	910188.0000000000	med2
91.2669000000	0.0002000000	stimulus	n/a	912669.0000000000	med12
91.5289000000	0.0002000000	stimulus	n/a	915289.0000000000	med12
91.8040000000	0.0002000000	stimulus	n/a	918040.0000000000	med12
92.0840000000	0.0002000000	stimulus	n/a	920840.0000000000	med2
92.3680000000	0.0002000000	stimulus	n/a	923680.0000000000	med2
92.6372000000	0.0002000000	stimulus	n/a	926372.0000000000	med2
92.8966000000	0.0002000000	stimulus	n/a	928966.0000000000	med2
93.1677000000	0.0002000000	stimulus	n/a	931677.0000000000	med2
93.4417000000	0.0002000000	stimulus	n/a	934417.0000000000	med1
93.7097000000	0.0002000000	stimulus	n/a	937097.0000000000	med1
93.9697000000	0.0002000000	stimulus	n/a	939697.0000000000	med2
94.2127000000	0.0002000000	stimulus	n/a	942127.0000000000	med2
94.4658000000	0.0002000000	stimulus	n/a	944658.0000000000	med12
94.7359000000	0.0002000000	stimulus	n/a	947359.0000000000	med2
95.0141000000	0.0002000000	stimulus	n/a	950141.0000000000	med12
95.2944000000	0.0002000000	stimulus	n/a	952944.0000000000	med2
95.5453000000	0.0002000000	stimulus	n/a	955453.0000000000	med12
95.8124000000	0.0002000000	stimulus	n/a	958124.0000000000	med12
96.0523000000	0.0002000000	stimulus	n/a	960523.0000000000	med2
96.2954000000	0.0002000000	stimulus	n/a	962954.0000000000	med12
96.5545000000	0.0002000000	stimulus	n/a	965545.0000000000	med2
96.8356000000	0.0002000000	stimulus	n/a	968356.0000000000	med1
97.0836000000	0.0002000000	stimulus	n/a	970836.0000000000	med1
97.3286000000	0.0002000000	stimulus	n/a	973286.0000000000	med2
97.5967000000	0.0002000000	stimulus	n/a	975967.0000000000	med2
97.8738000000	0.0002000000	stimulus	n/a	978738.0000000000	med2
98.1489000000	0.0002000000	stimulus	n/a	981489.0000000000	med12
98.3993000000	0.0002000000	stimulus	n/a	983993.0000000000	med1
98.6704000000	0.0002000000	stimulus	n/a	986704.0000000000	med2
98.9214000000	0.0002000000	stimulus	n/a	989214.0000000000	med2
99.1988000000	0.0002000000	stimulus	n/a	991988.0000000000	med1
99.4389000000	0.0002000000	stimulus	n/a	994389.0000000000	med2
99.6920000000	0.0002000000	stimulus	n/a	996920.0000000000	med2
99.9579000000	0.0002000000	stimulus	n/a	999579.0000000000	med1
100.2160000000	0.0002000000	stimulus	n/a	1002160.0000000000	med2
100.4630000000	0.0002000000	stimulus	n/a	1004630.0000000000	med2
100.7229000000	0.0002000000	stimulus	n/a	1007229.0000000000	med12
100.9732000000	0.0002000000	stimulus	n/a	1009732.0000000000	med1
101.2123000000	0.0002000000	stimulus	n/a	1012123.0000000000	med1
101.4744000000	0.0002000000	stimulus	n/a	1014744.0000000000	med2
101.7475000000	0.0002000000	stimulus	n/a	1017475.0000000000	med1
102.0087000000	0.0002000000	stimulus	n/a	1020087.0000000000	med2
102.2787000000	0.0002000000	stimulus	n/a	1022787.0000000000	med2
102.5588000000	0.0002000000	stimulus	n/a	1025588.0000000000	med2
102.8422000000	0.0002000000	stimulus	n/a	1028422.0000000000	med1
103.0832000000	0.0002000000	stimulus	n/a	1030832.0000000000	med1
103.3591000000	0.0002000000	stimulus	n/a	1033591.0000000000	med12
103.6231000000	0.0002000000	stimulus	n/a	1036231.0000000000	med2
103.8621000000	0.0002000000	stimulus	n/a	1038621.0000000000	med2
104.1061000000	0.0002000000	stimulus	n/a	1041061.0000000000	med12
104.3542000000	0.0002000000	stimulus	n/a	1043542.0000000000	med12
104.6246000000	0.0002000000	stimulus	n/a	1046246.0000000000	med1
104.8927000000	0.0002000000	stimulus	n/a	1048927.0000000000	med1
105.1397000000	0.0002000000	stimulus	n/a	1051397.0000000000	med2
105.3976000000	0.0002000000	stimulus	n/a	1053976.0000000000	med1
105.6497000000	0.0002000000	stimulus	n/a	1056497.0000000000	med1
105.9158000000	0.0002000000	stimulus	n/a	1059158.0000000000	med1
106.1840000000	0.0002000000	stimulus	n/a	1061840.0000000000	med2
106.4400000000	0.0002000000	stimulus	n/a	1064400.0000000000	med2
106.7160000000	0.0002000000	stimulus	n/a	1067160.0000000000	med2
106.9962000000	0.0002000000	stimulus	n/a	1069962.0000000000	med2
107.2382000000	0.0002000000	stimulus	n/a	1072382.0000000000	med2
107.5125000000	0.0002000000	stimulus	n/a	1075125.0000000000	med2
107.7545000000	0.0002000000	stimulus	n/a	1077545.0000000000	med1
108.0258000000	0.0002000000	stimulus	n/a	1080258.0000000000	med1
108.2909000000	0.0002000000	stimulus	n/a	1082909.0000000000	med2
108.5389000000	0.0002000000	stimulus	n/a	1085389.0000000000	med2
108.7989000000	0.0002000000	stimulus	n/a	1087989.0000000000	med12
109.0388000000	0.0002000000	stimulus	n/a	1090388.0000000000	med12
109.2822000000	0.0002000000	stimulus	n/a	1092822.0000000000	med2
109.5291000000	0.0002000000	stimulus	n/a	1095291.0000000000	med12
109.7772000000	0.0002000000	stimulus	n/a	1097772.0000000000	med12
110.0342000000	0.0002000000	stimulus	n/a	1100342.0000000000	med12
110.2788000000	0.0002000000	stimulus	n/a	1102788.0000000000	med1
110.5221000000	0.0002000000	stimulus	n/a	1105221.0000000000	med2
110.8052000000	0.0002000000	stimulus	n/a	1108052.0000000000	med1
111.0564000000	0.0002000000	stimulus	n/a	1110564.0000000000	med12
111.3228000000	0.0002000000	stimulus	n/a	1113228.0000000000	med2
111.5678000000	0.0002000000	stimulus	n/a	1115678.0000000000	med2
111.8308000000	0.0002000000	stimulus	n/a	1118308.0000000000	med12
