onset	duration	trial_type	response_time	sample	value
26.8393000000	0.0002000000	stimulus	n/a	268393.0000000000	tibMixed
27.1104000000	0.0002000000	stimulus	n/a	271104.0000000000	tibMixed
27.3778000000	0.0002000000	stimulus	n/a	273778.0000000000	tibMixed
27.6198000000	0.0002000000	stimulus	n/a	276198.0000000000	tibMixed
27.8859000000	0.0002000000	stimulus	n/a	278859.0000000000	tibMixed
28.1282000000	0.0002000000	stimulus	n/a	281282.0000000000	tibMixed
28.3752000000	0.0002000000	stimulus	n/a	283752.0000000000	tibMixed
28.6402000000	0.0002000000	stimulus	n/a	286402.0000000000	tibMixed
28.9222000000	0.0002000000	stimulus	n/a	289222.0000000000	tibMixed
29.1556000000	0.0002000000	stimulus	n/a	291556.0000000000	tibMixed
29.4127000000	0.0002000000	stimulus	n/a	294127.0000000000	tibMixed
29.6778000000	0.0002000000	stimulus	n/a	296778.0000000000	tibMixed
29.9157000000	0.0002000000	stimulus	n/a	299157.0000000000	tibMixed
30.1971000000	0.0002000000	stimulus	n/a	301971.0000000000	tibMixed
30.4721000000	0.0002000000	stimulus	n/a	304721.0000000000	tibMixed
30.7341000000	0.0002000000	stimulus	n/a	307341.0000000000	tibMixed
30.9745000000	0.0002000000	stimulus	n/a	309745.0000000000	tibMixed
31.2135000000	0.0002000000	stimulus	n/a	312135.0000000000	tibMixed
31.4825000000	0.0002000000	stimulus	n/a	314825.0000000000	tibMixed
31.7184000000	0.0002000000	stimulus	n/a	317184.0000000000	tibMixed
31.9798000000	0.0002000000	stimulus	n/a	319798.0000000000	tibMixed
32.2660000000	0.0002000000	stimulus	n/a	322660.0000000000	tibMixed
32.5171000000	0.0002000000	stimulus	n/a	325171.0000000000	tibMixed
32.7582000000	0.0002000000	stimulus	n/a	327582.0000000000	tibMixed
33.0433000000	0.0002000000	stimulus	n/a	330433.0000000000	tibMixed
33.3233000000	0.0002000000	stimulus	n/a	333233.0000000000	tibMixed
33.5912000000	0.0002000000	stimulus	n/a	335912.0000000000	tibMixed
33.8416000000	0.0002000000	stimulus	n/a	338416.0000000000	tibMixed
34.1079000000	0.0002000000	stimulus	n/a	341079.0000000000	tibMixed
34.3599000000	0.0002000000	stimulus	n/a	343599.0000000000	tibMixed
34.6130000000	0.0002000000	stimulus	n/a	346130.0000000000	tibMixed
34.8590000000	0.0002000000	stimulus	n/a	348590.0000000000	tibMixed
35.1030000000	0.0002000000	stimulus	n/a	351030.0000000000	tibMixed
35.3581000000	0.0002000000	stimulus	n/a	353581.0000000000	tibMixed
35.6001000000	0.0002000000	stimulus	n/a	356001.0000000000	tibMixed
35.8644000000	0.0002000000	stimulus	n/a	358644.0000000000	tibMixed
36.1476000000	0.0002000000	stimulus	n/a	361476.0000000000	tibMixed
36.4007000000	0.0002000000	stimulus	n/a	364007.0000000000	tibMixed
36.6750000000	0.0002000000	stimulus	n/a	366750.0000000000	tibMixed
36.9432000000	0.0002000000	stimulus	n/a	369432.0000000000	tibMixed
37.2071000000	0.0002000000	stimulus	n/a	372071.0000000000	tibMixed
37.4565000000	0.0002000000	stimulus	n/a	374565.0000000000	tibMixed
37.7056000000	0.0002000000	stimulus	n/a	377056.0000000000	tibMixed
37.9836000000	0.0002000000	stimulus	n/a	379836.0000000000	tibMixed
38.2207000000	0.0002000000	stimulus	n/a	382207.0000000000	tibMixed
38.4897000000	0.0002000000	stimulus	n/a	384897.0000000000	tibMixed
38.7368000000	0.0002000000	stimulus	n/a	387368.0000000000	tibMixed
39.0209000000	0.0002000000	stimulus	n/a	390209.0000000000	tibMixed
39.3079000000	0.0002000000	stimulus	n/a	393079.0000000000	tibMixed
39.5640000000	0.0002000000	stimulus	n/a	395640.0000000000	tibMixed
39.8091000000	0.0002000000	stimulus	n/a	398091.0000000000	tibMixed
40.0871000000	0.0002000000	stimulus	n/a	400871.0000000000	tibMixed
40.3535000000	0.0002000000	stimulus	n/a	403535.0000000000	tibMixed
40.6136000000	0.0002000000	stimulus	n/a	406136.0000000000	tibMixed
40.8787000000	0.0002000000	stimulus	n/a	408787.0000000000	tibMixed
41.1311000000	0.0002000000	stimulus	n/a	411311.0000000000	tibMixed
41.4123000000	0.0002000000	stimulus	n/a	414123.0000000000	tibMixed
41.6994000000	0.0002000000	stimulus	n/a	416994.0000000000	tibMixed
41.9728000000	0.0002000000	stimulus	n/a	419728.0000000000	tibMixed
42.2468000000	0.0002000000	stimulus	n/a	422468.0000000000	tibMixed
42.5258000000	0.0002000000	stimulus	n/a	425258.0000000000	tibMixed
42.7799000000	0.0002000000	stimulus	n/a	427799.0000000000	tibMixed
43.0379000000	0.0002000000	stimulus	n/a	430379.0000000000	tibMixed
43.3219000000	0.0002000000	stimulus	n/a	433219.0000000000	tibMixed
43.6018000000	0.0002000000	stimulus	n/a	436018.0000000000	tibMixed
43.8551000000	0.0002000000	stimulus	n/a	438551.0000000000	tibMixed
44.1302000000	0.0002000000	stimulus	n/a	441302.0000000000	tibMixed
44.4051000000	0.0002000000	stimulus	n/a	444051.0000000000	tibMixed
44.6812000000	0.0002000000	stimulus	n/a	446812.0000000000	tibMixed
44.9681000000	0.0002000000	stimulus	n/a	449681.0000000000	tibMixed
45.2415000000	0.0002000000	stimulus	n/a	452415.0000000000	tibMixed
45.5275000000	0.0002000000	stimulus	n/a	455275.0000000000	tibMixed
45.8015000000	0.0002000000	stimulus	n/a	458015.0000000000	tibMixed
46.0525000000	0.0002000000	stimulus	n/a	460525.0000000000	tibMixed
46.3056000000	0.0002000000	stimulus	n/a	463056.0000000000	tibMixed
46.5577000000	0.0002000000	stimulus	n/a	465577.0000000000	tibMixed
46.8307000000	0.0002000000	stimulus	n/a	468307.0000000000	tibMixed
47.0987000000	0.0002000000	stimulus	n/a	470987.0000000000	tibMixed
47.3767000000	0.0002000000	stimulus	n/a	473767.0000000000	tibMixed
47.6191000000	0.0002000000	stimulus	n/a	476191.0000000000	tibMixed
47.8851000000	0.0002000000	stimulus	n/a	478851.0000000000	tibMixed
48.1502000000	0.0002000000	stimulus	n/a	481502.0000000000	tibMixed
48.4280000000	0.0002000000	stimulus	n/a	484280.0000000000	tibMixed
48.6960000000	0.0002000000	stimulus	n/a	486960.0000000000	tibMixed
48.9790000000	0.0002000000	stimulus	n/a	489790.0000000000	tibMixed
49.2439000000	0.0002000000	stimulus	n/a	492439.0000000000	tibMixed
49.4783000000	0.0002000000	stimulus	n/a	494783.0000000000	tibMixed
49.7263000000	0.0002000000	stimulus	n/a	497263.0000000000	tibMixed
49.9675000000	0.0002000000	stimulus	n/a	499675.0000000000	tibMixed
50.2304000000	0.0002000000	stimulus	n/a	502304.0000000000	tibMixed
50.5114000000	0.0002000000	stimulus	n/a	505114.0000000000	tibMixed
50.7804000000	0.0002000000	stimulus	n/a	507804.0000000000	tibMixed
51.0488000000	0.0002000000	stimulus	n/a	510488.0000000000	tibMixed
51.3148000000	0.0002000000	stimulus	n/a	513148.0000000000	tibMixed
51.5758000000	0.0002000000	stimulus	n/a	515758.0000000000	tibMixed
51.8572000000	0.0002000000	stimulus	n/a	518572.0000000000	tibMixed
52.1433000000	0.0002000000	stimulus	n/a	521433.0000000000	tibMixed
52.3874000000	0.0002000000	stimulus	n/a	523874.0000000000	tibMixed
52.6625000000	0.0002000000	stimulus	n/a	526625.0000000000	tibMixed
52.9418000000	0.0002000000	stimulus	n/a	529418.0000000000	tibMixed
53.2059000000	0.0002000000	stimulus	n/a	532059.0000000000	tibMixed
53.4720000000	0.0002000000	stimulus	n/a	534720.0000000000	tibMixed
53.7103000000	0.0002000000	stimulus	n/a	537103.0000000000	tibMixed
53.9703000000	0.0002000000	stimulus	n/a	539703.0000000000	tibMixed
54.2243000000	0.0002000000	stimulus	n/a	542243.0000000000	tibMixed
54.5096000000	0.0002000000	stimulus	n/a	545096.0000000000	tibMixed
54.7676000000	0.0002000000	stimulus	n/a	547676.0000000000	tibMixed
55.0196000000	0.0002000000	stimulus	n/a	550196.0000000000	tibMixed
55.2927000000	0.0002000000	stimulus	n/a	552927.0000000000	tibMixed
55.5731000000	0.0002000000	stimulus	n/a	555731.0000000000	tibMixed
55.8232000000	0.0002000000	stimulus	n/a	558232.0000000000	tibMixed
56.0668000000	0.0002000000	stimulus	n/a	560668.0000000000	tibMixed
56.3417000000	0.0002000000	stimulus	n/a	563417.0000000000	tibMixed
56.5928000000	0.0002000000	stimulus	n/a	565928.0000000000	tibMixed
56.8319000000	0.0002000000	stimulus	n/a	568319.0000000000	tibMixed
57.0829000000	0.0002000000	stimulus	n/a	570829.0000000000	tibMixed
57.3590000000	0.0002000000	stimulus	n/a	573590.0000000000	tibMixed
57.6000000000	0.0002000000	stimulus	n/a	576000.0000000000	tibMixed
57.8670000000	0.0002000000	stimulus	n/a	578670.0000000000	tibMixed
58.1271000000	0.0002000000	stimulus	n/a	581271.0000000000	tibMixed
58.3942000000	0.0002000000	stimulus	n/a	583942.0000000000	tibMixed
58.6633000000	0.0002000000	stimulus	n/a	586633.0000000000	tibMixed
58.9473000000	0.0002000000	stimulus	n/a	589473.0000000000	tibMixed
59.1904000000	0.0002000000	stimulus	n/a	591904.0000000000	tibMixed
59.4294000000	0.0002000000	stimulus	n/a	594294.0000000000	tibMixed
59.7165000000	0.0002000000	stimulus	n/a	597165.0000000000	tibMixed
59.9881000000	0.0002000000	stimulus	n/a	599881.0000000000	tibMixed
60.2421000000	0.0002000000	stimulus	n/a	602421.0000000000	tibMixed
60.4861000000	0.0002000000	stimulus	n/a	604861.0000000000	tibMixed
60.7335000000	0.0002000000	stimulus	n/a	607335.0000000000	tibMixed
61.0154000000	0.0002000000	stimulus	n/a	610154.0000000000	tibMixed
61.2487000000	0.0002000000	stimulus	n/a	612487.0000000000	tibMixed
61.5048000000	0.0002000000	stimulus	n/a	615048.0000000000	tibMixed
61.7719000000	0.0002000000	stimulus	n/a	617719.0000000000	tibMixed
62.0098000000	0.0002000000	stimulus	n/a	620098.0000000000	tibMixed
62.2637000000	0.0002000000	stimulus	n/a	622637.0000000000	tibMixed
62.5307000000	0.0002000000	stimulus	n/a	625307.0000000000	tibMixed
62.7734000000	0.0002000000	stimulus	n/a	627734.0000000000	tibMixed
63.0145000000	0.0002000000	stimulus	n/a	630145.0000000000	tibMixed
63.2729000000	0.0002000000	stimulus	n/a	632729.0000000000	tibMixed
63.5520000000	0.0002000000	stimulus	n/a	635520.0000000000	tibMixed
63.7920000000	0.0002000000	stimulus	n/a	637920.0000000000	tibMixed
64.0760000000	0.0002000000	stimulus	n/a	640760.0000000000	tibMixed
64.3221000000	0.0002000000	stimulus	n/a	643221.0000000000	tibMixed
64.5651000000	0.0002000000	stimulus	n/a	645651.0000000000	tibMixed
64.8473000000	0.0002000000	stimulus	n/a	648473.0000000000	tibMixed
65.0926000000	0.0002000000	stimulus	n/a	650926.0000000000	tibMixed
65.3648000000	0.0002000000	stimulus	n/a	653648.0000000000	tibMixed
65.6218000000	0.0002000000	stimulus	n/a	656218.0000000000	tibMixed
65.8749000000	0.0002000000	stimulus	n/a	658749.0000000000	tibMixed
66.1443000000	0.0002000000	stimulus	n/a	661443.0000000000	tibMixed
66.4184000000	0.0002000000	stimulus	n/a	664184.0000000000	tibMixed
66.6975000000	0.0002000000	stimulus	n/a	666975.0000000000	tibMixed
66.9348000000	0.0002000000	stimulus	n/a	669348.0000000000	tibMixed
67.1889000000	0.0002000000	stimulus	n/a	671889.0000000000	tibMixed
67.4439000000	0.0002000000	stimulus	n/a	674439.0000000000	tibMixed
67.7020000000	0.0002000000	stimulus	n/a	677020.0000000000	tibMixed
67.9473000000	0.0002000000	stimulus	n/a	679473.0000000000	tibMixed
68.2043000000	0.0002000000	stimulus	n/a	682043.0000000000	tibMixed
68.4493000000	0.0002000000	stimulus	n/a	684493.0000000000	tibMixed
68.7202000000	0.0002000000	stimulus	n/a	687202.0000000000	tibMixed
68.9903000000	0.0002000000	stimulus	n/a	689903.0000000000	tibMixed
69.2712000000	0.0002000000	stimulus	n/a	692712.0000000000	tibMixed
69.5292000000	0.0002000000	stimulus	n/a	695292.0000000000	tibMixed
69.7896000000	0.0002000000	stimulus	n/a	697896.0000000000	tibMixed
70.0676000000	0.0002000000	stimulus	n/a	700676.0000000000	tibMixed
70.3485000000	0.0002000000	stimulus	n/a	703485.0000000000	tibMixed
70.6085000000	0.0002000000	stimulus	n/a	706085.0000000000	tibMixed
70.8615000000	0.0002000000	stimulus	n/a	708615.0000000000	tibMixed
71.1065000000	0.0002000000	stimulus	n/a	711065.0000000000	tibMixed
71.3864000000	0.0002000000	stimulus	n/a	713864.0000000000	tibMixed
71.6516000000	0.0002000000	stimulus	n/a	716516.0000000000	tibMixed
71.9206000000	0.0002000000	stimulus	n/a	719206.0000000000	tibMixed
72.1949000000	0.0002000000	stimulus	n/a	721949.0000000000	tibMixed
72.4680000000	0.0002000000	stimulus	n/a	724680.0000000000	tibMixed
72.7231000000	0.0002000000	stimulus	n/a	727231.0000000000	tibMixed
72.9891000000	0.0002000000	stimulus	n/a	729891.0000000000	tibMixed
73.2655000000	0.0002000000	stimulus	n/a	732655.0000000000	tibMixed
73.5435000000	0.0002000000	stimulus	n/a	735435.0000000000	tibMixed
73.7966000000	0.0002000000	stimulus	n/a	737966.0000000000	tibMixed
74.0376000000	0.0002000000	stimulus	n/a	740376.0000000000	tibMixed
74.3086000000	0.0002000000	stimulus	n/a	743086.0000000000	tibMixed
74.5629000000	0.0002000000	stimulus	n/a	745629.0000000000	tibMixed
74.8440000000	0.0002000000	stimulus	n/a	748440.0000000000	tibMixed
75.0866000000	0.0002000000	stimulus	n/a	750866.0000000000	tibMixed
75.3577000000	0.0002000000	stimulus	n/a	753577.0000000000	tibMixed
75.5943000000	0.0002000000	stimulus	n/a	755943.0000000000	tibMixed
75.8545000000	0.0002000000	stimulus	n/a	758545.0000000000	tibMixed
76.1315000000	0.0002000000	stimulus	n/a	761315.0000000000	tibMixed
76.3868000000	0.0002000000	stimulus	n/a	763868.0000000000	tibMixed
76.6355000000	0.0002000000	stimulus	n/a	766355.0000000000	tibMixed
76.8785000000	0.0002000000	stimulus	n/a	768785.0000000000	tibMixed
77.1215000000	0.0002000000	stimulus	n/a	771215.0000000000	tibMixed
77.3826000000	0.0002000000	stimulus	n/a	773826.0000000000	tibMixed
77.6435000000	0.0002000000	stimulus	n/a	776435.0000000000	tibMixed
77.9128000000	0.0002000000	stimulus	n/a	779128.0000000000	tibMixed
78.1628000000	0.0002000000	stimulus	n/a	781628.0000000000	tibMixed
78.4048000000	0.0002000000	stimulus	n/a	784048.0000000000	tibMixed
78.6789000000	0.0002000000	stimulus	n/a	786789.0000000000	tibMixed
78.9629000000	0.0002000000	stimulus	n/a	789629.0000000000	tibMixed
79.2010000000	0.0002000000	stimulus	n/a	792010.0000000000	tibMixed
79.4819000000	0.0002000000	stimulus	n/a	794819.0000000000	tibMixed
79.7490000000	0.0002000000	stimulus	n/a	797490.0000000000	tibMixed
80.0080000000	0.0002000000	stimulus	n/a	800080.0000000000	tibMixed
80.2551000000	0.0002000000	stimulus	n/a	802551.0000000000	tibMixed
80.5403000000	0.0002000000	stimulus	n/a	805403.0000000000	tibMixed
80.8063000000	0.0002000000	stimulus	n/a	808063.0000000000	tibMixed
81.0633000000	0.0002000000	stimulus	n/a	810633.0000000000	tibMixed
81.3092000000	0.0002000000	stimulus	n/a	813092.0000000000	tibMixed
81.5862000000	0.0002000000	stimulus	n/a	815862.0000000000	tibMixed
81.8283000000	0.0002000000	stimulus	n/a	818283.0000000000	tibMixed
82.0954000000	0.0002000000	stimulus	n/a	820954.0000000000	tibMixed
82.3626000000	0.0002000000	stimulus	n/a	823626.0000000000	tibMixed
82.6416000000	0.0002000000	stimulus	n/a	826416.0000000000	tibMixed
82.9208000000	0.0002000000	stimulus	n/a	829208.0000000000	tibMixed
83.1971000000	0.0002000000	stimulus	n/a	831971.0000000000	tibMixed
83.4571000000	0.0002000000	stimulus	n/a	834571.0000000000	tibMixed
83.7298000000	0.0002000000	stimulus	n/a	837298.0000000000	tibMixed
83.9889000000	0.0002000000	stimulus	n/a	839889.0000000000	tibMixed
84.2292000000	0.0002000000	stimulus	n/a	842292.0000000000	tibMixed
84.4922000000	0.0002000000	stimulus	n/a	844922.0000000000	tibMixed
84.7593000000	0.0002000000	stimulus	n/a	847593.0000000000	tibMixed
85.0086000000	0.0002000000	stimulus	n/a	850086.0000000000	tibMixed
85.2926000000	0.0002000000	stimulus	n/a	852926.0000000000	tibMixed
85.5706000000	0.0002000000	stimulus	n/a	855706.0000000000	tibMixed
85.8277000000	0.0002000000	stimulus	n/a	858277.0000000000	tibMixed
86.1027000000	0.0002000000	stimulus	n/a	861027.0000000000	tibMixed
86.3528000000	0.0002000000	stimulus	n/a	863528.0000000000	tibMixed
86.5942000000	0.0002000000	stimulus	n/a	865942.0000000000	tibMixed
86.8582000000	0.0002000000	stimulus	n/a	868582.0000000000	tibMixed
87.1044000000	0.0002000000	stimulus	n/a	871044.0000000000	tibMixed
87.3465000000	0.0002000000	stimulus	n/a	873465.0000000000	tibMixed
87.6055000000	0.0002000000	stimulus	n/a	876055.0000000000	tibMixed
87.8629000000	0.0002000000	stimulus	n/a	878629.0000000000	tibMixed
88.1069000000	0.0002000000	stimulus	n/a	881069.0000000000	tibMixed
88.3739000000	0.0002000000	stimulus	n/a	883739.0000000000	tibMixed
88.6530000000	0.0002000000	stimulus	n/a	886530.0000000000	tibMixed
88.9323000000	0.0002000000	stimulus	n/a	889323.0000000000	tibMixed
89.2004000000	0.0002000000	stimulus	n/a	892004.0000000000	tibMixed
89.4554000000	0.0002000000	stimulus	n/a	894554.0000000000	tibMixed
89.6931000000	0.0002000000	stimulus	n/a	896931.0000000000	tibMixed
89.9342000000	0.0002000000	stimulus	n/a	899342.0000000000	tibMixed
90.1863000000	0.0002000000	stimulus	n/a	901863.0000000000	tibMixed
90.4453000000	0.0002000000	stimulus	n/a	904453.0000000000	tibMixed
90.7104000000	0.0002000000	stimulus	n/a	907104.0000000000	tibMixed
90.9493000000	0.0002000000	stimulus	n/a	909493.0000000000	tibMixed
91.2064000000	0.0002000000	stimulus	n/a	912064.0000000000	tibMixed
91.4903000000	0.0002000000	stimulus	n/a	914903.0000000000	tibMixed
91.7457000000	0.0002000000	stimulus	n/a	917457.0000000000	tibMixed
92.0267000000	0.0002000000	stimulus	n/a	920267.0000000000	tibMixed
92.2677000000	0.0002000000	stimulus	n/a	922677.0000000000	tibMixed
92.5267000000	0.0002000000	stimulus	n/a	925267.0000000000	tibMixed
92.8087000000	0.0002000000	stimulus	n/a	928087.0000000000	tibMixed
93.0718000000	0.0002000000	stimulus	n/a	930718.0000000000	tibMixed
93.3388000000	0.0002000000	stimulus	n/a	933388.0000000000	tibMixed
93.6108000000	0.0002000000	stimulus	n/a	936108.0000000000	tibMixed
93.8828000000	0.0002000000	stimulus	n/a	938828.0000000000	tibMixed
94.1689000000	0.0002000000	stimulus	n/a	941689.0000000000	tibMixed
94.4550000000	0.0002000000	stimulus	n/a	944550.0000000000	tibMixed
94.7311000000	0.0002000000	stimulus	n/a	947311.0000000000	tibMixed
94.9692000000	0.0002000000	stimulus	n/a	949692.0000000000	tibMixed
95.2062000000	0.0002000000	stimulus	n/a	952062.0000000000	tibMixed
95.4692000000	0.0002000000	stimulus	n/a	954692.0000000000	tibMixed
95.7456000000	0.0002000000	stimulus	n/a	957456.0000000000	tibMixed
96.0228000000	0.0002000000	stimulus	n/a	960228.0000000000	tibMixed
96.2658000000	0.0002000000	stimulus	n/a	962658.0000000000	tibMixed
96.5418000000	0.0002000000	stimulus	n/a	965418.0000000000	tibMixed
96.8149000000	0.0002000000	stimulus	n/a	968149.0000000000	tibMixed
97.0680000000	0.0002000000	stimulus	n/a	970680.0000000000	tibMixed
97.3200000000	0.0002000000	stimulus	n/a	973200.0000000000	tibMixed
97.5700000000	0.0002000000	stimulus	n/a	975700.0000000000	tibMixed
97.8531000000	0.0002000000	stimulus	n/a	978531.0000000000	tibMixed
98.1122000000	0.0002000000	stimulus	n/a	981122.0000000000	tibMixed
98.3863000000	0.0002000000	stimulus	n/a	983863.0000000000	tibMixed
98.6623000000	0.0002000000	stimulus	n/a	986623.0000000000	tibMixed
98.9423000000	0.0002000000	stimulus	n/a	989423.0000000000	tibMixed
99.2013000000	0.0002000000	stimulus	n/a	992013.0000000000	tibMixed
99.4647000000	0.0002000000	stimulus	n/a	994647.0000000000	tibMixed
99.7248000000	0.0002000000	stimulus	n/a	997248.0000000000	tibMixed
99.9688000000	0.0002000000	stimulus	n/a	999688.0000000000	tibMixed
100.2348000000	0.0002000000	stimulus	n/a	1002348.0000000000	tibMixed
100.5078000000	0.0002000000	stimulus	n/a	1005078.0000000000	tibMixed
100.7858000000	0.0002000000	stimulus	n/a	1007858.0000000000	tibMixed
101.0638000000	0.0002000000	stimulus	n/a	1010638.0000000000	tibMixed
101.3392000000	0.0002000000	stimulus	n/a	1013392.0000000000	tibMixed
101.6222000000	0.0002000000	stimulus	n/a	1016222.0000000000	tibMixed
101.8673000000	0.0002000000	stimulus	n/a	1018673.0000000000	tibMixed
102.1173000000	0.0002000000	stimulus	n/a	1021173.0000000000	tibMixed
