onset	duration	trial_type	response_time	sample	value
14.8654000000	0.0002000000	stimulus	n/a	148654.0000000000	med12
15.1244000000	0.0002000000	stimulus	n/a	151244.0000000000	med2
15.3844000000	0.0002000000	stimulus	n/a	153844.0000000000	med1
15.6595000000	0.0002000000	stimulus	n/a	156595.0000000000	med1
15.9355000000	0.0002000000	stimulus	n/a	159355.0000000000	med2
16.2065000000	0.0002000000	stimulus	n/a	162065.0000000000	med12
16.4637000000	0.0002000000	stimulus	n/a	164637.0000000000	med2
16.7188000000	0.0002000000	stimulus	n/a	167188.0000000000	med1
16.9909000000	0.0002000000	stimulus	n/a	169909.0000000000	med2
17.2539000000	0.0002000000	stimulus	n/a	172539.0000000000	med12
17.5090000000	0.0002000000	stimulus	n/a	175090.0000000000	med1
17.7520000000	0.0002000000	stimulus	n/a	177520.0000000000	med12
18.0091000000	0.0002000000	stimulus	n/a	180091.0000000000	med12
18.2571000000	0.0002000000	stimulus	n/a	182571.0000000000	med1
18.5214000000	0.0002000000	stimulus	n/a	185214.0000000000	med12
18.7584000000	0.0002000000	stimulus	n/a	187584.0000000000	med1
19.0226000000	0.0002000000	stimulus	n/a	190226.0000000000	med1
19.2726000000	0.0002000000	stimulus	n/a	192726.0000000000	med12
19.5506000000	0.0002000000	stimulus	n/a	195506.0000000000	med2
19.8209000000	0.0002000000	stimulus	n/a	198209.0000000000	med2
20.0839000000	0.0002000000	stimulus	n/a	200839.0000000000	med1
20.3561000000	0.0002000000	stimulus	n/a	203561.0000000000	med2
20.6163000000	0.0002000000	stimulus	n/a	206163.0000000000	med2
20.8871000000	0.0002000000	stimulus	n/a	208871.0000000000	med12
21.1413000000	0.0002000000	stimulus	n/a	211413.0000000000	med1
21.4043000000	0.0002000000	stimulus	n/a	214043.0000000000	med2
21.6512000000	0.0002000000	stimulus	n/a	216512.0000000000	med1
21.9346000000	0.0002000000	stimulus	n/a	219346.0000000000	med2
22.1726000000	0.0002000000	stimulus	n/a	221726.0000000000	med1
22.4227000000	0.0002000000	stimulus	n/a	224227.0000000000	med2
22.6767000000	0.0002000000	stimulus	n/a	226767.0000000000	med1
22.9368000000	0.0002000000	stimulus	n/a	229368.0000000000	med1
23.1821000000	0.0002000000	stimulus	n/a	231821.0000000000	med12
23.4452000000	0.0002000000	stimulus	n/a	234452.0000000000	med12
23.6952000000	0.0002000000	stimulus	n/a	236952.0000000000	med1
23.9723000000	0.0002000000	stimulus	n/a	239723.0000000000	med1
24.2476000000	0.0002000000	stimulus	n/a	242476.0000000000	med1
24.5298000000	0.0002000000	stimulus	n/a	245298.0000000000	med2
24.7901000000	0.0002000000	stimulus	n/a	247901.0000000000	med2
25.0702000000	0.0002000000	stimulus	n/a	250702.0000000000	med1
25.3522000000	0.0002000000	stimulus	n/a	253522.0000000000	med1
25.6322000000	0.0002000000	stimulus	n/a	256322.0000000000	med12
25.9125000000	0.0002000000	stimulus	n/a	259125.0000000000	med12
26.1816000000	0.0002000000	stimulus	n/a	261816.0000000000	med1
26.4477000000	0.0002000000	stimulus	n/a	264477.0000000000	med2
26.6848000000	0.0002000000	stimulus	n/a	266848.0000000000	med1
26.9409000000	0.0002000000	stimulus	n/a	269409.0000000000	med1
27.2060000000	0.0002000000	stimulus	n/a	272060.0000000000	med12
27.4760000000	0.0002000000	stimulus	n/a	274760.0000000000	med2
27.7534000000	0.0002000000	stimulus	n/a	277534.0000000000	med2
28.0296000000	0.0002000000	stimulus	n/a	280296.0000000000	med1
28.3006000000	0.0002000000	stimulus	n/a	283006.0000000000	med2
28.5439000000	0.0002000000	stimulus	n/a	285439.0000000000	med2
28.8109000000	0.0002000000	stimulus	n/a	288109.0000000000	med1
29.0540000000	0.0002000000	stimulus	n/a	290540.0000000000	med12
29.2921000000	0.0002000000	stimulus	n/a	292921.0000000000	med2
29.5561000000	0.0002000000	stimulus	n/a	295561.0000000000	med2
29.7966000000	0.0002000000	stimulus	n/a	297966.0000000000	med12
30.0637000000	0.0002000000	stimulus	n/a	300637.0000000000	med2
30.3078000000	0.0002000000	stimulus	n/a	303078.0000000000	med1
30.5880000000	0.0002000000	stimulus	n/a	305880.0000000000	med1
30.8379000000	0.0002000000	stimulus	n/a	308379.0000000000	med12
31.1013000000	0.0002000000	stimulus	n/a	311013.0000000000	med1
31.3453000000	0.0002000000	stimulus	n/a	313453.0000000000	med2
31.6273000000	0.0002000000	stimulus	n/a	316273.0000000000	med12
31.9005000000	0.0002000000	stimulus	n/a	319005.0000000000	med1
32.1405000000	0.0002000000	stimulus	n/a	321405.0000000000	med1
32.3965000000	0.0002000000	stimulus	n/a	323965.0000000000	med1
32.6615000000	0.0002000000	stimulus	n/a	326615.0000000000	med1
32.9466000000	0.0002000000	stimulus	n/a	329466.0000000000	med2
33.1959000000	0.0002000000	stimulus	n/a	331959.0000000000	med2
33.4632000000	0.0002000000	stimulus	n/a	334632.0000000000	med1
33.7313000000	0.0002000000	stimulus	n/a	337313.0000000000	med12
33.9983000000	0.0002000000	stimulus	n/a	339983.0000000000	med12
34.2445000000	0.0002000000	stimulus	n/a	342445.0000000000	med1
34.5146000000	0.0002000000	stimulus	n/a	345146.0000000000	med12
34.7866000000	0.0002000000	stimulus	n/a	347866.0000000000	med1
35.0698000000	0.0002000000	stimulus	n/a	350698.0000000000	med1
35.3202000000	0.0002000000	stimulus	n/a	353202.0000000000	med1
35.5833000000	0.0002000000	stimulus	n/a	355833.0000000000	med12
35.8284000000	0.0002000000	stimulus	n/a	358284.0000000000	med12
36.0775000000	0.0002000000	stimulus	n/a	360775.0000000000	med2
36.3589000000	0.0002000000	stimulus	n/a	363589.0000000000	med1
36.6240000000	0.0002000000	stimulus	n/a	366240.0000000000	med2
36.8912000000	0.0002000000	stimulus	n/a	368912.0000000000	med2
37.1532000000	0.0002000000	stimulus	n/a	371532.0000000000	med1
37.4164000000	0.0002000000	stimulus	n/a	374164.0000000000	med1
37.6755000000	0.0002000000	stimulus	n/a	376755.0000000000	med2
37.9559000000	0.0002000000	stimulus	n/a	379559.0000000000	med12
38.2271000000	0.0002000000	stimulus	n/a	382271.0000000000	med12
38.4922000000	0.0002000000	stimulus	n/a	384922.0000000000	med2
38.7662000000	0.0002000000	stimulus	n/a	387662.0000000000	med12
39.0062000000	0.0002000000	stimulus	n/a	390062.0000000000	med12
39.2774000000	0.0002000000	stimulus	n/a	392774.0000000000	med1
39.5485000000	0.0002000000	stimulus	n/a	395485.0000000000	med1
39.7849000000	0.0002000000	stimulus	n/a	397849.0000000000	med12
40.0579000000	0.0002000000	stimulus	n/a	400579.0000000000	med12
40.3430000000	0.0002000000	stimulus	n/a	403430.0000000000	med1
40.6102000000	0.0002000000	stimulus	n/a	406102.0000000000	med1
40.8702000000	0.0002000000	stimulus	n/a	408702.0000000000	med2
41.1332000000	0.0002000000	stimulus	n/a	411332.0000000000	med12
41.4168000000	0.0002000000	stimulus	n/a	414168.0000000000	med12
41.6828000000	0.0002000000	stimulus	n/a	416828.0000000000	med2
41.9450000000	0.0002000000	stimulus	n/a	419450.0000000000	med12
42.1994000000	0.0002000000	stimulus	n/a	421994.0000000000	med1
42.4624000000	0.0002000000	stimulus	n/a	424624.0000000000	med2
42.7214000000	0.0002000000	stimulus	n/a	427214.0000000000	med2
42.9693000000	0.0002000000	stimulus	n/a	429693.0000000000	med12
43.2164000000	0.0002000000	stimulus	n/a	432164.0000000000	med12
43.4894000000	0.0002000000	stimulus	n/a	434894.0000000000	med2
43.7594000000	0.0002000000	stimulus	n/a	437594.0000000000	med2
44.0035000000	0.0002000000	stimulus	n/a	440035.0000000000	med2
44.2445000000	0.0002000000	stimulus	n/a	442445.0000000000	med2
44.5186000000	0.0002000000	stimulus	n/a	445186.0000000000	med12
44.7717000000	0.0002000000	stimulus	n/a	447717.0000000000	med1
45.0249000000	0.0002000000	stimulus	n/a	450249.0000000000	med12
45.2830000000	0.0002000000	stimulus	n/a	452830.0000000000	med2
45.5691000000	0.0002000000	stimulus	n/a	455691.0000000000	med2
45.8224000000	0.0002000000	stimulus	n/a	458224.0000000000	med12
46.0745000000	0.0002000000	stimulus	n/a	460745.0000000000	med12
46.3566000000	0.0002000000	stimulus	n/a	463566.0000000000	med2
46.6349000000	0.0002000000	stimulus	n/a	466349.0000000000	med2
46.8990000000	0.0002000000	stimulus	n/a	468990.0000000000	med2
47.1581000000	0.0002000000	stimulus	n/a	471581.0000000000	med1
47.3963000000	0.0002000000	stimulus	n/a	473963.0000000000	med12
47.6756000000	0.0002000000	stimulus	n/a	476756.0000000000	med2
47.9457000000	0.0002000000	stimulus	n/a	479457.0000000000	med12
48.2227000000	0.0002000000	stimulus	n/a	482227.0000000000	med12
48.4677000000	0.0002000000	stimulus	n/a	484677.0000000000	med1
48.7519000000	0.0002000000	stimulus	n/a	487519.0000000000	med2
49.0050000000	0.0002000000	stimulus	n/a	490050.0000000000	med2
49.2731000000	0.0002000000	stimulus	n/a	492731.0000000000	med2
49.5194000000	0.0002000000	stimulus	n/a	495194.0000000000	med1
49.7865000000	0.0002000000	stimulus	n/a	497865.0000000000	med1
50.0606000000	0.0002000000	stimulus	n/a	500606.0000000000	med2
50.3096000000	0.0002000000	stimulus	n/a	503096.0000000000	med12
50.5600000000	0.0002000000	stimulus	n/a	505600.0000000000	med2
50.8390000000	0.0002000000	stimulus	n/a	508390.0000000000	med2
51.1142000000	0.0002000000	stimulus	n/a	511142.0000000000	med2
51.3895000000	0.0002000000	stimulus	n/a	513895.0000000000	med12
51.6606000000	0.0002000000	stimulus	n/a	516606.0000000000	med2
51.9336000000	0.0002000000	stimulus	n/a	519336.0000000000	med1
52.1839000000	0.0002000000	stimulus	n/a	521839.0000000000	med12
52.4471000000	0.0002000000	stimulus	n/a	524471.0000000000	med2
52.6933000000	0.0002000000	stimulus	n/a	526933.0000000000	med1
52.9755000000	0.0002000000	stimulus	n/a	529755.0000000000	med1
53.2546000000	0.0002000000	stimulus	n/a	532546.0000000000	med12
53.5108000000	0.0002000000	stimulus	n/a	535108.0000000000	med2
53.7968000000	0.0002000000	stimulus	n/a	537968.0000000000	med12
54.0632000000	0.0002000000	stimulus	n/a	540632.0000000000	med2
54.3433000000	0.0002000000	stimulus	n/a	543433.0000000000	med1
54.5824000000	0.0002000000	stimulus	n/a	545824.0000000000	med2
54.8438000000	0.0002000000	stimulus	n/a	548438.0000000000	med2
55.0979000000	0.0002000000	stimulus	n/a	550979.0000000000	med2
55.3569000000	0.0002000000	stimulus	n/a	553569.0000000000	med1
55.6143000000	0.0002000000	stimulus	n/a	556143.0000000000	med2
55.8835000000	0.0002000000	stimulus	n/a	558835.0000000000	med1
56.1266000000	0.0002000000	stimulus	n/a	561266.0000000000	med1
56.3968000000	0.0002000000	stimulus	n/a	563968.0000000000	med2
56.6491000000	0.0002000000	stimulus	n/a	566491.0000000000	med12
56.9043000000	0.0002000000	stimulus	n/a	569043.0000000000	med12
57.1545000000	0.0002000000	stimulus	n/a	571545.0000000000	med1
57.4154000000	0.0002000000	stimulus	n/a	574154.0000000000	med12
57.6548000000	0.0002000000	stimulus	n/a	576548.0000000000	med12
57.9371000000	0.0002000000	stimulus	n/a	579371.0000000000	med1
58.2223000000	0.0002000000	stimulus	n/a	582223.0000000000	med2
58.4656000000	0.0002000000	stimulus	n/a	584656.0000000000	med2
58.7157000000	0.0002000000	stimulus	n/a	587157.0000000000	med2
58.9778000000	0.0002000000	stimulus	n/a	589778.0000000000	med12
59.2378000000	0.0002000000	stimulus	n/a	592378.0000000000	med12
59.4819000000	0.0002000000	stimulus	n/a	594819.0000000000	med2
59.7300000000	0.0002000000	stimulus	n/a	597300.0000000000	med12
59.9731000000	0.0002000000	stimulus	n/a	599731.0000000000	med2
60.2483000000	0.0002000000	stimulus	n/a	602483.0000000000	med2
60.5163000000	0.0002000000	stimulus	n/a	605163.0000000000	med12
60.7856000000	0.0002000000	stimulus	n/a	607856.0000000000	med12
61.0628000000	0.0002000000	stimulus	n/a	610628.0000000000	med1
61.3219000000	0.0002000000	stimulus	n/a	613219.0000000000	med2
61.5730000000	0.0002000000	stimulus	n/a	615730.0000000000	med1
61.8380000000	0.0002000000	stimulus	n/a	618380.0000000000	med2
62.0860000000	0.0002000000	stimulus	n/a	620860.0000000000	med2
62.3303000000	0.0002000000	stimulus	n/a	623303.0000000000	med12
62.6114000000	0.0002000000	stimulus	n/a	626114.0000000000	med2
62.8924000000	0.0002000000	stimulus	n/a	628924.0000000000	med2
63.1445000000	0.0002000000	stimulus	n/a	631445.0000000000	med1
63.4014000000	0.0002000000	stimulus	n/a	634014.0000000000	med2
63.6615000000	0.0002000000	stimulus	n/a	636615.0000000000	med2
63.9195000000	0.0002000000	stimulus	n/a	639195.0000000000	med2
64.1909000000	0.0002000000	stimulus	n/a	641909.0000000000	med1
64.4779000000	0.0002000000	stimulus	n/a	644779.0000000000	med2
64.7322000000	0.0002000000	stimulus	n/a	647322.0000000000	med1
64.9835000000	0.0002000000	stimulus	n/a	649835.0000000000	med2
65.2645000000	0.0002000000	stimulus	n/a	652645.0000000000	med12
65.5114000000	0.0002000000	stimulus	n/a	655114.0000000000	med1
65.7888000000	0.0002000000	stimulus	n/a	657888.0000000000	med2
66.0478000000	0.0002000000	stimulus	n/a	660478.0000000000	med12
66.3029000000	0.0002000000	stimulus	n/a	663029.0000000000	med12
66.5708000000	0.0002000000	stimulus	n/a	665708.0000000000	med12
66.8298000000	0.0002000000	stimulus	n/a	668298.0000000000	med1
67.0689000000	0.0002000000	stimulus	n/a	670689.0000000000	med2
67.3180000000	0.0002000000	stimulus	n/a	673180.0000000000	med1
67.5822000000	0.0002000000	stimulus	n/a	675822.0000000000	med12
67.8266000000	0.0002000000	stimulus	n/a	678266.0000000000	med1
68.1118000000	0.0002000000	stimulus	n/a	681118.0000000000	med1
68.3609000000	0.0002000000	stimulus	n/a	683609.0000000000	med12
68.6122000000	0.0002000000	stimulus	n/a	686122.0000000000	med2
68.8902000000	0.0002000000	stimulus	n/a	688902.0000000000	med1
69.1293000000	0.0002000000	stimulus	n/a	691293.0000000000	med12
69.3804000000	0.0002000000	stimulus	n/a	693804.0000000000	med12
69.6574000000	0.0002000000	stimulus	n/a	696574.0000000000	med12
69.8965000000	0.0002000000	stimulus	n/a	698965.0000000000	med2
70.1386000000	0.0002000000	stimulus	n/a	701386.0000000000	med1
70.3885000000	0.0002000000	stimulus	n/a	703885.0000000000	med2
70.6235000000	0.0002000000	stimulus	n/a	706235.0000000000	med1
70.9017000000	0.0002000000	stimulus	n/a	709017.0000000000	med2
71.1527000000	0.0002000000	stimulus	n/a	711527.0000000000	med1
71.4181000000	0.0002000000	stimulus	n/a	714181.0000000000	med2
71.6732000000	0.0002000000	stimulus	n/a	716732.0000000000	med2
71.9513000000	0.0002000000	stimulus	n/a	719513.0000000000	med2
72.2163000000	0.0002000000	stimulus	n/a	722163.0000000000	med2
72.4714000000	0.0002000000	stimulus	n/a	724714.0000000000	med12
72.7494000000	0.0002000000	stimulus	n/a	727494.0000000000	med1
73.0115000000	0.0002000000	stimulus	n/a	730115.0000000000	med12
73.2664000000	0.0002000000	stimulus	n/a	732664.0000000000	med2
73.5114000000	0.0002000000	stimulus	n/a	735114.0000000000	med12
73.7494000000	0.0002000000	stimulus	n/a	737494.0000000000	med2
74.0285000000	0.0002000000	stimulus	n/a	740285.0000000000	med1
74.3036000000	0.0002000000	stimulus	n/a	743036.0000000000	med1
74.5379000000	0.0002000000	stimulus	n/a	745379.0000000000	med12
74.7790000000	0.0002000000	stimulus	n/a	747790.0000000000	med12
75.0170000000	0.0002000000	stimulus	n/a	750170.0000000000	med12
75.2691000000	0.0002000000	stimulus	n/a	752691.0000000000	med12
75.5414000000	0.0002000000	stimulus	n/a	755414.0000000000	med1
75.8095000000	0.0002000000	stimulus	n/a	758095.0000000000	med1
76.0645000000	0.0002000000	stimulus	n/a	760645.0000000000	med12
76.3176000000	0.0002000000	stimulus	n/a	763176.0000000000	med2
76.5598000000	0.0002000000	stimulus	n/a	765598.0000000000	med12
76.8449000000	0.0002000000	stimulus	n/a	768449.0000000000	med1
77.0840000000	0.0002000000	stimulus	n/a	770840.0000000000	med2
77.3413000000	0.0002000000	stimulus	n/a	773413.0000000000	med2
77.5934000000	0.0002000000	stimulus	n/a	775934.0000000000	med1
77.8714000000	0.0002000000	stimulus	n/a	778714.0000000000	med2
78.1444000000	0.0002000000	stimulus	n/a	781444.0000000000	med12
78.4166000000	0.0002000000	stimulus	n/a	784166.0000000000	med2
78.6756000000	0.0002000000	stimulus	n/a	786756.0000000000	med12
78.9148000000	0.0002000000	stimulus	n/a	789148.0000000000	med1
79.1491000000	0.0002000000	stimulus	n/a	791491.0000000000	med12
79.3951000000	0.0002000000	stimulus	n/a	793951.0000000000	med2
79.6421000000	0.0002000000	stimulus	n/a	796421.0000000000	med12
79.8992000000	0.0002000000	stimulus	n/a	798992.0000000000	med1
80.1611000000	0.0002000000	stimulus	n/a	801611.0000000000	med2
80.4154000000	0.0002000000	stimulus	n/a	804154.0000000000	med2
80.6665000000	0.0002000000	stimulus	n/a	806665.0000000000	med1
80.9075000000	0.0002000000	stimulus	n/a	809075.0000000000	med12
81.1646000000	0.0002000000	stimulus	n/a	811646.0000000000	med2
81.4327000000	0.0002000000	stimulus	n/a	814327.0000000000	med1
81.7148000000	0.0002000000	stimulus	n/a	817148.0000000000	med12
81.9880000000	0.0002000000	stimulus	n/a	819880.0000000000	med12
82.2344000000	0.0002000000	stimulus	n/a	822344.0000000000	med1
82.4725000000	0.0002000000	stimulus	n/a	824725.0000000000	med2
82.7526000000	0.0002000000	stimulus	n/a	827526.0000000000	med1
83.0178000000	0.0002000000	stimulus	n/a	830178.0000000000	med2
83.2889000000	0.0002000000	stimulus	n/a	832889.0000000000	med12
83.5269000000	0.0002000000	stimulus	n/a	835269.0000000000	med12
83.7989000000	0.0002000000	stimulus	n/a	837989.0000000000	med12
84.0633000000	0.0002000000	stimulus	n/a	840633.0000000000	med2
84.3155000000	0.0002000000	stimulus	n/a	843155.0000000000	med2
84.5936000000	0.0002000000	stimulus	n/a	845936.0000000000	med12
84.8668000000	0.0002000000	stimulus	n/a	848668.0000000000	med2
85.1379000000	0.0002000000	stimulus	n/a	851379.0000000000	med12
85.3929000000	0.0002000000	stimulus	n/a	853929.0000000000	med2
85.6598000000	0.0002000000	stimulus	n/a	856598.0000000000	med2
85.9432000000	0.0002000000	stimulus	n/a	859432.0000000000	med12
86.2294000000	0.0002000000	stimulus	n/a	862294.0000000000	med12
86.5024000000	0.0002000000	stimulus	n/a	865024.0000000000	med2
86.7774000000	0.0002000000	stimulus	n/a	867774.0000000000	med1
87.0355000000	0.0002000000	stimulus	n/a	870355.0000000000	med12
87.2804000000	0.0002000000	stimulus	n/a	872804.0000000000	med12
87.5325000000	0.0002000000	stimulus	n/a	875325.0000000000	med2
87.8035000000	0.0002000000	stimulus	n/a	878035.0000000000	med12
88.0717000000	0.0002000000	stimulus	n/a	880717.0000000000	med2
88.3087000000	0.0002000000	stimulus	n/a	883087.0000000000	med2
88.5708000000	0.0002000000	stimulus	n/a	885708.0000000000	med1
88.8351000000	0.0002000000	stimulus	n/a	888351.0000000000	med1
89.1193000000	0.0002000000	stimulus	n/a	891193.0000000000	med12
89.3686000000	0.0002000000	stimulus	n/a	893686.0000000000	med12
89.6476000000	0.0002000000	stimulus	n/a	896476.0000000000	med1
89.8985000000	0.0002000000	stimulus	n/a	898985.0000000000	med1
90.1799000000	0.0002000000	stimulus	n/a	901799.0000000000	med12
90.4189000000	0.0002000000	stimulus	n/a	904189.0000000000	med2
90.6560000000	0.0002000000	stimulus	n/a	906560.0000000000	med2
90.9264000000	0.0002000000	stimulus	n/a	909264.0000000000	med2
91.1984000000	0.0002000000	stimulus	n/a	911984.0000000000	med12
91.4544000000	0.0002000000	stimulus	n/a	914544.0000000000	med2
91.7195000000	0.0002000000	stimulus	n/a	917195.0000000000	med12
91.9765000000	0.0002000000	stimulus	n/a	919765.0000000000	med12
92.2487000000	0.0002000000	stimulus	n/a	922487.0000000000	med12
92.5218000000	0.0002000000	stimulus	n/a	925218.0000000000	med2
92.7997000000	0.0002000000	stimulus	n/a	927997.0000000000	med2
93.0767000000	0.0002000000	stimulus	n/a	930767.0000000000	med1
93.3328000000	0.0002000000	stimulus	n/a	933328.0000000000	med2
93.6029000000	0.0002000000	stimulus	n/a	936029.0000000000	med1
93.8830000000	0.0002000000	stimulus	n/a	938830.0000000000	med2
94.1200000000	0.0002000000	stimulus	n/a	941200.0000000000	med12
94.3723000000	0.0002000000	stimulus	n/a	943723.0000000000	med12
94.6463000000	0.0002000000	stimulus	n/a	946463.0000000000	med2
94.9175000000	0.0002000000	stimulus	n/a	949175.0000000000	med12
95.2006000000	0.0002000000	stimulus	n/a	952006.0000000000	med2
95.4807000000	0.0002000000	stimulus	n/a	954807.0000000000	med12
95.7147000000	0.0002000000	stimulus	n/a	957147.0000000000	med2
95.9988000000	0.0002000000	stimulus	n/a	959988.0000000000	med1
96.2672000000	0.0002000000	stimulus	n/a	962672.0000000000	med2
96.5343000000	0.0002000000	stimulus	n/a	965343.0000000000	med2
96.8103000000	0.0002000000	stimulus	n/a	968103.0000000000	med1
97.0606000000	0.0002000000	stimulus	n/a	970606.0000000000	med1
97.3307000000	0.0002000000	stimulus	n/a	973307.0000000000	med1
97.5718000000	0.0002000000	stimulus	n/a	975718.0000000000	med2
97.8569000000	0.0002000000	stimulus	n/a	978569.0000000000	med1
98.1059000000	0.0002000000	stimulus	n/a	981059.0000000000	med2
98.3881000000	0.0002000000	stimulus	n/a	983881.0000000000	med2
98.6402000000	0.0002000000	stimulus	n/a	986402.0000000000	med12
98.8822000000	0.0002000000	stimulus	n/a	988822.0000000000	med12
99.1433000000	0.0002000000	stimulus	n/a	991433.0000000000	med2
99.3874000000	0.0002000000	stimulus	n/a	993874.0000000000	med12
99.6595000000	0.0002000000	stimulus	n/a	996595.0000000000	med12
99.9246000000	0.0002000000	stimulus	n/a	999246.0000000000	med2
100.1737000000	0.0002000000	stimulus	n/a	1001737.0000000000	med1
100.4578000000	0.0002000000	stimulus	n/a	1004578.0000000000	med2
100.7241000000	0.0002000000	stimulus	n/a	1007241.0000000000	med1
101.0113000000	0.0002000000	stimulus	n/a	1010113.0000000000	med12
101.2703000000	0.0002000000	stimulus	n/a	1012703.0000000000	med2
101.5547000000	0.0002000000	stimulus	n/a	1015547.0000000000	med1
101.7997000000	0.0002000000	stimulus	n/a	1017997.0000000000	med1
102.0537000000	0.0002000000	stimulus	n/a	1020537.0000000000	med12
102.3110000000	0.0002000000	stimulus	n/a	1023110.0000000000	med1
102.5551000000	0.0002000000	stimulus	n/a	1025551.0000000000	med12
102.8262000000	0.0002000000	stimulus	n/a	1028262.0000000000	med1
103.0902000000	0.0002000000	stimulus	n/a	1030902.0000000000	med1
103.3642000000	0.0002000000	stimulus	n/a	1033642.0000000000	med12
103.6213000000	0.0002000000	stimulus	n/a	1036213.0000000000	med2
103.8944000000	0.0002000000	stimulus	n/a	1038944.0000000000	med1
104.1703000000	0.0002000000	stimulus	n/a	1041703.0000000000	med2
104.4206000000	0.0002000000	stimulus	n/a	1044206.0000000000	med2
104.6647000000	0.0002000000	stimulus	n/a	1046647.0000000000	med2
104.9249000000	0.0002000000	stimulus	n/a	1049249.0000000000	med12
105.2063000000	0.0002000000	stimulus	n/a	1052063.0000000000	med2
105.4784000000	0.0002000000	stimulus	n/a	1054784.0000000000	med1
105.7504000000	0.0002000000	stimulus	n/a	1057504.0000000000	med1
106.0308000000	0.0002000000	stimulus	n/a	1060308.0000000000	med1
106.2768000000	0.0002000000	stimulus	n/a	1062768.0000000000	med1
106.5469000000	0.0002000000	stimulus	n/a	1065469.0000000000	med12
106.7923000000	0.0002000000	stimulus	n/a	1067923.0000000000	med1
107.0594000000	0.0002000000	stimulus	n/a	1070594.0000000000	med2
107.3394000000	0.0002000000	stimulus	n/a	1073394.0000000000	med12
107.5944000000	0.0002000000	stimulus	n/a	1075944.0000000000	med2
107.8596000000	0.0002000000	stimulus	n/a	1078596.0000000000	med2
108.1437000000	0.0002000000	stimulus	n/a	1081437.0000000000	med2
108.3818000000	0.0002000000	stimulus	n/a	1083818.0000000000	med1
108.6212000000	0.0002000000	stimulus	n/a	1086212.0000000000	med2
108.8933000000	0.0002000000	stimulus	n/a	1088933.0000000000	med12
109.1703000000	0.0002000000	stimulus	n/a	1091703.0000000000	med1
109.4554000000	0.0002000000	stimulus	n/a	1094554.0000000000	med1
109.7036000000	0.0002000000	stimulus	n/a	1097036.0000000000	med2
