onset	duration	trial_type	response_time	sample	value
21.6857000000	0.0002000000	stimulus	n/a	216857.0000000000	med2
21.9458000000	0.0002000000	stimulus	n/a	219458.0000000000	med12
22.1939000000	0.0002000000	stimulus	n/a	221939.0000000000	med12
22.4490000000	0.0002000000	stimulus	n/a	224490.0000000000	med2
22.7022000000	0.0002000000	stimulus	n/a	227022.0000000000	med2
22.9825000000	0.0002000000	stimulus	n/a	229825.0000000000	med2
23.2296000000	0.0002000000	stimulus	n/a	232296.0000000000	med12
23.5043000000	0.0002000000	stimulus	n/a	235043.0000000000	med12
23.7494000000	0.0002000000	stimulus	n/a	237494.0000000000	med12
24.0054000000	0.0002000000	stimulus	n/a	240054.0000000000	med2
24.2445000000	0.0002000000	stimulus	n/a	242445.0000000000	med12
24.5206000000	0.0002000000	stimulus	n/a	245206.0000000000	med2
24.7635000000	0.0002000000	stimulus	n/a	247635.0000000000	med1
25.0218000000	0.0002000000	stimulus	n/a	250218.0000000000	med1
25.2779000000	0.0002000000	stimulus	n/a	252779.0000000000	med1
25.5354000000	0.0002000000	stimulus	n/a	255354.0000000000	med1
25.8107000000	0.0002000000	stimulus	n/a	258107.0000000000	med1
26.0487000000	0.0002000000	stimulus	n/a	260487.0000000000	med1
26.3149000000	0.0002000000	stimulus	n/a	263149.0000000000	med12
26.5819000000	0.0002000000	stimulus	n/a	265819.0000000000	med12
26.8529000000	0.0002000000	stimulus	n/a	268529.0000000000	med2
27.1020000000	0.0002000000	stimulus	n/a	271020.0000000000	med12
27.3732000000	0.0002000000	stimulus	n/a	273732.0000000000	med1
27.6515000000	0.0002000000	stimulus	n/a	276515.0000000000	med12
27.9286000000	0.0002000000	stimulus	n/a	279286.0000000000	med1
28.2056000000	0.0002000000	stimulus	n/a	282056.0000000000	med1
28.4537000000	0.0002000000	stimulus	n/a	284537.0000000000	med2
28.7078000000	0.0002000000	stimulus	n/a	287078.0000000000	med1
28.9629000000	0.0002000000	stimulus	n/a	289629.0000000000	med12
29.2359000000	0.0002000000	stimulus	n/a	292359.0000000000	med1
29.5062000000	0.0002000000	stimulus	n/a	295062.0000000000	med1
29.7643000000	0.0002000000	stimulus	n/a	297643.0000000000	med2
30.0354000000	0.0002000000	stimulus	n/a	300354.0000000000	med2
30.2747000000	0.0002000000	stimulus	n/a	302747.0000000000	med12
30.5521000000	0.0002000000	stimulus	n/a	305521.0000000000	med12
30.8214000000	0.0002000000	stimulus	n/a	308214.0000000000	med1
31.0964000000	0.0002000000	stimulus	n/a	310964.0000000000	med1
31.3445000000	0.0002000000	stimulus	n/a	313445.0000000000	med2
31.6066000000	0.0002000000	stimulus	n/a	316066.0000000000	med12
31.8436000000	0.0002000000	stimulus	n/a	318436.0000000000	med2
32.1137000000	0.0002000000	stimulus	n/a	321137.0000000000	med2
32.3647000000	0.0002000000	stimulus	n/a	323647.0000000000	med1
32.6068000000	0.0002000000	stimulus	n/a	326068.0000000000	med2
32.8829000000	0.0002000000	stimulus	n/a	328829.0000000000	med1
33.1484000000	0.0002000000	stimulus	n/a	331484.0000000000	med1
33.4326000000	0.0002000000	stimulus	n/a	334326.0000000000	med1
33.6756000000	0.0002000000	stimulus	n/a	336756.0000000000	med2
33.9349000000	0.0002000000	stimulus	n/a	339349.0000000000	med2
34.1801000000	0.0002000000	stimulus	n/a	341801.0000000000	med12
34.4332000000	0.0002000000	stimulus	n/a	344332.0000000000	med2
34.6783000000	0.0002000000	stimulus	n/a	346783.0000000000	med12
34.9464000000	0.0002000000	stimulus	n/a	349464.0000000000	med1
35.2087000000	0.0002000000	stimulus	n/a	352087.0000000000	med12
35.4478000000	0.0002000000	stimulus	n/a	354478.0000000000	med12
35.6879000000	0.0002000000	stimulus	n/a	356879.0000000000	med1
35.9713000000	0.0002000000	stimulus	n/a	359713.0000000000	med1
36.2424000000	0.0002000000	stimulus	n/a	362424.0000000000	med1
36.5230000000	0.0002000000	stimulus	n/a	365230.0000000000	med1
36.7600000000	0.0002000000	stimulus	n/a	367600.0000000000	med2
37.0272000000	0.0002000000	stimulus	n/a	370272.0000000000	med12
37.2932000000	0.0002000000	stimulus	n/a	372932.0000000000	med1
37.5722000000	0.0002000000	stimulus	n/a	375722.0000000000	med12
37.8445000000	0.0002000000	stimulus	n/a	378445.0000000000	med1
38.1056000000	0.0002000000	stimulus	n/a	381056.0000000000	med2
38.3476000000	0.0002000000	stimulus	n/a	383476.0000000000	med12
38.5836000000	0.0002000000	stimulus	n/a	385836.0000000000	med12
38.8437000000	0.0002000000	stimulus	n/a	388437.0000000000	med12
39.0907000000	0.0002000000	stimulus	n/a	390907.0000000000	med1
39.3427000000	0.0002000000	stimulus	n/a	393427.0000000000	med1
39.5860000000	0.0002000000	stimulus	n/a	395860.0000000000	med1
39.8403000000	0.0002000000	stimulus	n/a	398403.0000000000	med12
40.1214000000	0.0002000000	stimulus	n/a	401214.0000000000	med2
40.3825000000	0.0002000000	stimulus	n/a	403825.0000000000	med2
40.6185000000	0.0002000000	stimulus	n/a	406185.0000000000	med12
40.8927000000	0.0002000000	stimulus	n/a	408927.0000000000	med12
41.1538000000	0.0002000000	stimulus	n/a	411538.0000000000	med12
41.4331000000	0.0002000000	stimulus	n/a	414331.0000000000	med1
41.7181000000	0.0002000000	stimulus	n/a	417181.0000000000	med2
41.9662000000	0.0002000000	stimulus	n/a	419662.0000000000	med1
42.2283000000	0.0002000000	stimulus	n/a	422283.0000000000	med2
42.4803000000	0.0002000000	stimulus	n/a	424803.0000000000	med2
42.7583000000	0.0002000000	stimulus	n/a	427583.0000000000	med2
43.0275000000	0.0002000000	stimulus	n/a	430275.0000000000	med12
43.2767000000	0.0002000000	stimulus	n/a	432767.0000000000	med1
43.5441000000	0.0002000000	stimulus	n/a	435441.0000000000	med1
43.7894000000	0.0002000000	stimulus	n/a	437894.0000000000	med12
44.0325000000	0.0002000000	stimulus	n/a	440325.0000000000	med12
44.2786000000	0.0002000000	stimulus	n/a	442786.0000000000	med12
44.5597000000	0.0002000000	stimulus	n/a	445597.0000000000	med2
44.8429000000	0.0002000000	stimulus	n/a	448429.0000000000	med1
45.1049000000	0.0002000000	stimulus	n/a	451049.0000000000	med2
45.3780000000	0.0002000000	stimulus	n/a	453780.0000000000	med12
45.6182000000	0.0002000000	stimulus	n/a	456182.0000000000	med2
45.8994000000	0.0002000000	stimulus	n/a	458994.0000000000	med12
46.1367000000	0.0002000000	stimulus	n/a	461367.0000000000	med2
46.3739000000	0.0002000000	stimulus	n/a	463739.0000000000	med1
46.6409000000	0.0002000000	stimulus	n/a	466409.0000000000	med12
46.9250000000	0.0002000000	stimulus	n/a	469250.0000000000	med2
47.1742000000	0.0002000000	stimulus	n/a	471742.0000000000	med1
47.4553000000	0.0002000000	stimulus	n/a	474553.0000000000	med2
47.7264000000	0.0002000000	stimulus	n/a	477264.0000000000	med12
47.9947000000	0.0002000000	stimulus	n/a	479947.0000000000	med12
48.2338000000	0.0002000000	stimulus	n/a	482338.0000000000	med1
48.4718000000	0.0002000000	stimulus	n/a	484718.0000000000	med2
48.7428000000	0.0002000000	stimulus	n/a	487428.0000000000	med2
48.9948000000	0.0002000000	stimulus	n/a	489948.0000000000	med2
49.2449000000	0.0002000000	stimulus	n/a	492449.0000000000	med12
49.4980000000	0.0002000000	stimulus	n/a	494980.0000000000	med12
49.7422000000	0.0002000000	stimulus	n/a	497422.0000000000	med12
50.0253000000	0.0002000000	stimulus	n/a	500253.0000000000	med2
50.2984000000	0.0002000000	stimulus	n/a	502984.0000000000	med2
50.5476000000	0.0002000000	stimulus	n/a	505476.0000000000	med1
50.8139000000	0.0002000000	stimulus	n/a	508139.0000000000	med12
51.0950000000	0.0002000000	stimulus	n/a	510950.0000000000	med1
51.3531000000	0.0002000000	stimulus	n/a	513531.0000000000	med2
51.6234000000	0.0002000000	stimulus	n/a	516234.0000000000	med12
51.8674000000	0.0002000000	stimulus	n/a	518674.0000000000	med12
52.1338000000	0.0002000000	stimulus	n/a	521338.0000000000	med12
52.3799000000	0.0002000000	stimulus	n/a	523799.0000000000	med12
52.6482000000	0.0002000000	stimulus	n/a	526482.0000000000	med2
52.9154000000	0.0002000000	stimulus	n/a	529154.0000000000	med12
53.1843000000	0.0002000000	stimulus	n/a	531843.0000000000	med1
53.4684000000	0.0002000000	stimulus	n/a	534684.0000000000	med12
53.7264000000	0.0002000000	stimulus	n/a	537264.0000000000	med12
54.0085000000	0.0002000000	stimulus	n/a	540085.0000000000	med1
54.2728000000	0.0002000000	stimulus	n/a	542728.0000000000	med1
54.5238000000	0.0002000000	stimulus	n/a	545238.0000000000	med1
54.7761000000	0.0002000000	stimulus	n/a	547761.0000000000	med2
55.0333000000	0.0002000000	stimulus	n/a	550333.0000000000	med1
55.2944000000	0.0002000000	stimulus	n/a	552944.0000000000	med2
55.5364000000	0.0002000000	stimulus	n/a	555364.0000000000	med2
55.7865000000	0.0002000000	stimulus	n/a	557865.0000000000	med1
56.0395000000	0.0002000000	stimulus	n/a	560395.0000000000	med1
56.2815000000	0.0002000000	stimulus	n/a	562815.0000000000	med12
56.5665000000	0.0002000000	stimulus	n/a	565665.0000000000	med1
56.8107000000	0.0002000000	stimulus	n/a	568107.0000000000	med12
57.0621000000	0.0002000000	stimulus	n/a	570621.0000000000	med1
57.3362000000	0.0002000000	stimulus	n/a	573362.0000000000	med2
57.6192000000	0.0002000000	stimulus	n/a	576192.0000000000	med2
57.8584000000	0.0002000000	stimulus	n/a	578584.0000000000	med12
58.1248000000	0.0002000000	stimulus	n/a	581248.0000000000	med1
58.3719000000	0.0002000000	stimulus	n/a	583719.0000000000	med12
58.6499000000	0.0002000000	stimulus	n/a	586499.0000000000	med12
58.9123000000	0.0002000000	stimulus	n/a	589123.0000000000	med1
59.1792000000	0.0002000000	stimulus	n/a	591792.0000000000	med12
59.4314000000	0.0002000000	stimulus	n/a	594314.0000000000	med1
59.6776000000	0.0002000000	stimulus	n/a	596776.0000000000	med12
59.9391000000	0.0002000000	stimulus	n/a	599391.0000000000	med1
60.2203000000	0.0002000000	stimulus	n/a	602203.0000000000	med1
60.4803000000	0.0002000000	stimulus	n/a	604803.0000000000	med2
60.7197000000	0.0002000000	stimulus	n/a	607197.0000000000	med1
60.9578000000	0.0002000000	stimulus	n/a	609578.0000000000	med12
61.1980000000	0.0002000000	stimulus	n/a	611980.0000000000	med2
61.4511000000	0.0002000000	stimulus	n/a	614511.0000000000	med12
61.7162000000	0.0002000000	stimulus	n/a	617162.0000000000	med12
61.9795000000	0.0002000000	stimulus	n/a	619795.0000000000	med12
62.2646000000	0.0002000000	stimulus	n/a	622646.0000000000	med2
62.5296000000	0.0002000000	stimulus	n/a	625296.0000000000	med12
62.7819000000	0.0002000000	stimulus	n/a	627819.0000000000	med1
63.0500000000	0.0002000000	stimulus	n/a	630500.0000000000	med2
63.3180000000	0.0002000000	stimulus	n/a	633180.0000000000	med12
63.5853000000	0.0002000000	stimulus	n/a	635853.0000000000	med1
63.8633000000	0.0002000000	stimulus	n/a	638633.0000000000	med1
64.0972000000	0.0002000000	stimulus	n/a	640972.0000000000	med1
64.3354000000	0.0002000000	stimulus	n/a	643354.0000000000	med12
64.5945000000	0.0002000000	stimulus	n/a	645945.0000000000	med2
64.8477000000	0.0002000000	stimulus	n/a	648477.0000000000	med12
65.0977000000	0.0002000000	stimulus	n/a	650977.0000000000	med2
65.3416000000	0.0002000000	stimulus	n/a	653416.0000000000	med12
65.6240000000	0.0002000000	stimulus	n/a	656240.0000000000	med12
65.8961000000	0.0002000000	stimulus	n/a	658961.0000000000	med2
66.1604000000	0.0002000000	stimulus	n/a	661604.0000000000	med2
66.4315000000	0.0002000000	stimulus	n/a	664315.0000000000	med2
66.6956000000	0.0002000000	stimulus	n/a	666956.0000000000	med1
66.9646000000	0.0002000000	stimulus	n/a	669646.0000000000	med2
67.2257000000	0.0002000000	stimulus	n/a	672257.0000000000	med2
67.5001000000	0.0002000000	stimulus	n/a	675001.0000000000	med2
67.7601000000	0.0002000000	stimulus	n/a	677601.0000000000	med2
68.0092000000	0.0002000000	stimulus	n/a	680092.0000000000	med2
68.2464000000	0.0002000000	stimulus	n/a	682464.0000000000	med12
68.4845000000	0.0002000000	stimulus	n/a	684845.0000000000	med12
68.7486000000	0.0002000000	stimulus	n/a	687486.0000000000	med2
69.0277000000	0.0002000000	stimulus	n/a	690277.0000000000	med12
69.2670000000	0.0002000000	stimulus	n/a	692670.0000000000	med2
69.5342000000	0.0002000000	stimulus	n/a	695342.0000000000	med1
69.8162000000	0.0002000000	stimulus	n/a	698162.0000000000	med1
70.0734000000	0.0002000000	stimulus	n/a	700734.0000000000	med12
70.3484000000	0.0002000000	stimulus	n/a	703484.0000000000	med12
70.6195000000	0.0002000000	stimulus	n/a	706195.0000000000	med12
70.8827000000	0.0002000000	stimulus	n/a	708827.0000000000	med12
71.1520000000	0.0002000000	stimulus	n/a	711520.0000000000	med2
71.4331000000	0.0002000000	stimulus	n/a	714331.0000000000	med12
71.7140000000	0.0002000000	stimulus	n/a	717140.0000000000	med1
71.9870000000	0.0002000000	stimulus	n/a	719870.0000000000	med1
72.2672000000	0.0002000000	stimulus	n/a	722672.0000000000	med1
72.5275000000	0.0002000000	stimulus	n/a	725275.0000000000	med12
72.7657000000	0.0002000000	stimulus	n/a	727657.0000000000	med12
73.0417000000	0.0002000000	stimulus	n/a	730417.0000000000	med12
73.2877000000	0.0002000000	stimulus	n/a	732877.0000000000	med12
73.5358000000	0.0002000000	stimulus	n/a	735358.0000000000	med12
73.7779000000	0.0002000000	stimulus	n/a	737779.0000000000	med1
74.0221000000	0.0002000000	stimulus	n/a	740221.0000000000	med12
74.2911000000	0.0002000000	stimulus	n/a	742911.0000000000	med1
74.5371000000	0.0002000000	stimulus	n/a	745371.0000000000	med12
74.7954000000	0.0002000000	stimulus	n/a	747954.0000000000	med1
75.0655000000	0.0002000000	stimulus	n/a	750655.0000000000	med2
75.3164000000	0.0002000000	stimulus	n/a	753164.0000000000	med12
75.5888000000	0.0002000000	stimulus	n/a	755888.0000000000	med1
75.8280000000	0.0002000000	stimulus	n/a	758280.0000000000	med1
76.0660000000	0.0002000000	stimulus	n/a	760660.0000000000	med12
76.3282000000	0.0002000000	stimulus	n/a	763282.0000000000	med2
76.5793000000	0.0002000000	stimulus	n/a	765793.0000000000	med12
76.8334000000	0.0002000000	stimulus	n/a	768334.0000000000	med12
77.1085000000	0.0002000000	stimulus	n/a	771085.0000000000	med2
77.3796000000	0.0002000000	stimulus	n/a	773796.0000000000	med1
77.6427000000	0.0002000000	stimulus	n/a	776427.0000000000	med2
77.9237000000	0.0002000000	stimulus	n/a	779237.0000000000	med2
78.1956000000	0.0002000000	stimulus	n/a	781956.0000000000	med2
78.4478000000	0.0002000000	stimulus	n/a	784478.0000000000	med1
78.7250000000	0.0002000000	stimulus	n/a	787250.0000000000	med12
78.9871000000	0.0002000000	stimulus	n/a	789871.0000000000	med1
79.2434000000	0.0002000000	stimulus	n/a	792434.0000000000	med12
79.5304000000	0.0002000000	stimulus	n/a	795304.0000000000	med12
79.7834000000	0.0002000000	stimulus	n/a	797834.0000000000	med12
80.0515000000	0.0002000000	stimulus	n/a	800515.0000000000	med2
80.3255000000	0.0002000000	stimulus	n/a	803255.0000000000	med1
80.5966000000	0.0002000000	stimulus	n/a	805966.0000000000	med2
80.8567000000	0.0002000000	stimulus	n/a	808567.0000000000	med2
81.1249000000	0.0002000000	stimulus	n/a	811249.0000000000	med1
81.3789000000	0.0002000000	stimulus	n/a	813789.0000000000	med12
81.6230000000	0.0002000000	stimulus	n/a	816230.0000000000	med12
81.8584000000	0.0002000000	stimulus	n/a	818584.0000000000	med2
82.1216000000	0.0002000000	stimulus	n/a	821216.0000000000	med12
82.4027000000	0.0002000000	stimulus	n/a	824027.0000000000	med12
82.6637000000	0.0002000000	stimulus	n/a	826637.0000000000	med1
82.9157000000	0.0002000000	stimulus	n/a	829157.0000000000	med2
83.1688000000	0.0002000000	stimulus	n/a	831688.0000000000	med1
83.4327000000	0.0002000000	stimulus	n/a	834327.0000000000	med12
83.6941000000	0.0002000000	stimulus	n/a	836941.0000000000	med12
83.9531000000	0.0002000000	stimulus	n/a	839531.0000000000	med2
84.2361000000	0.0002000000	stimulus	n/a	842361.0000000000	med12
84.4740000000	0.0002000000	stimulus	n/a	844740.0000000000	med2
84.7381000000	0.0002000000	stimulus	n/a	847381.0000000000	med12
84.9971000000	0.0002000000	stimulus	n/a	849971.0000000000	med1
85.2544000000	0.0002000000	stimulus	n/a	852544.0000000000	med2
85.4967000000	0.0002000000	stimulus	n/a	854967.0000000000	med1
85.7359000000	0.0002000000	stimulus	n/a	857359.0000000000	med1
85.9761000000	0.0002000000	stimulus	n/a	859761.0000000000	med2
86.2372000000	0.0002000000	stimulus	n/a	862372.0000000000	med2
86.4834000000	0.0002000000	stimulus	n/a	864834.0000000000	med2
86.7308000000	0.0002000000	stimulus	n/a	867308.0000000000	med2
87.0138000000	0.0002000000	stimulus	n/a	870138.0000000000	med2
87.2719000000	0.0002000000	stimulus	n/a	872719.0000000000	med12
87.5220000000	0.0002000000	stimulus	n/a	875220.0000000000	med12
87.7950000000	0.0002000000	stimulus	n/a	877950.0000000000	med2
88.0401000000	0.0002000000	stimulus	n/a	880401.0000000000	med2
88.2817000000	0.0002000000	stimulus	n/a	882817.0000000000	med2
88.5657000000	0.0002000000	stimulus	n/a	885657.0000000000	med1
88.8438000000	0.0002000000	stimulus	n/a	888438.0000000000	med1
89.0882000000	0.0002000000	stimulus	n/a	890882.0000000000	med1
89.3543000000	0.0002000000	stimulus	n/a	893543.0000000000	med1
89.6347000000	0.0002000000	stimulus	n/a	896347.0000000000	med2
89.8898000000	0.0002000000	stimulus	n/a	898898.0000000000	med12
90.1408000000	0.0002000000	stimulus	n/a	901408.0000000000	med2
90.3939000000	0.0002000000	stimulus	n/a	903939.0000000000	med1
90.6519000000	0.0002000000	stimulus	n/a	906519.0000000000	med12
90.9079000000	0.0002000000	stimulus	n/a	909079.0000000000	med1
91.1798000000	0.0002000000	stimulus	n/a	911798.0000000000	med1
91.4302000000	0.0002000000	stimulus	n/a	914302.0000000000	med1
91.7072000000	0.0002000000	stimulus	n/a	917072.0000000000	med2
91.9584000000	0.0002000000	stimulus	n/a	919584.0000000000	med12
92.2204000000	0.0002000000	stimulus	n/a	922204.0000000000	med12
92.4835000000	0.0002000000	stimulus	n/a	924835.0000000000	med12
92.7375000000	0.0002000000	stimulus	n/a	927375.0000000000	med12
93.0197000000	0.0002000000	stimulus	n/a	930197.0000000000	med12
93.2900000000	0.0002000000	stimulus	n/a	932900.0000000000	med2
93.5621000000	0.0002000000	stimulus	n/a	935621.0000000000	med1
93.8440000000	0.0002000000	stimulus	n/a	938440.0000000000	med1
94.0820000000	0.0002000000	stimulus	n/a	940820.0000000000	med12
94.3691000000	0.0002000000	stimulus	n/a	943691.0000000000	med1
94.6252000000	0.0002000000	stimulus	n/a	946252.0000000000	med12
94.9012000000	0.0002000000	stimulus	n/a	949012.0000000000	med2
95.1573000000	0.0002000000	stimulus	n/a	951573.0000000000	med12
95.4324000000	0.0002000000	stimulus	n/a	954324.0000000000	med1
95.7058000000	0.0002000000	stimulus	n/a	957058.0000000000	med12
95.9479000000	0.0002000000	stimulus	n/a	959479.0000000000	med2
96.1941000000	0.0002000000	stimulus	n/a	961941.0000000000	med1
96.4743000000	0.0002000000	stimulus	n/a	964743.0000000000	med1
96.7503000000	0.0002000000	stimulus	n/a	967503.0000000000	med12
97.0174000000	0.0002000000	stimulus	n/a	970174.0000000000	med2
97.2916000000	0.0002000000	stimulus	n/a	972916.0000000000	med1
97.5459000000	0.0002000000	stimulus	n/a	975459.0000000000	med2
97.8081000000	0.0002000000	stimulus	n/a	978081.0000000000	med1
98.0500000000	0.0002000000	stimulus	n/a	980500.0000000000	med2
98.3224000000	0.0002000000	stimulus	n/a	983224.0000000000	med2
98.5824000000	0.0002000000	stimulus	n/a	985824.0000000000	med2
98.8534000000	0.0002000000	stimulus	n/a	988534.0000000000	med12
99.0987000000	0.0002000000	stimulus	n/a	990987.0000000000	med2
99.3627000000	0.0002000000	stimulus	n/a	993627.0000000000	med1
99.6238000000	0.0002000000	stimulus	n/a	996238.0000000000	med12
99.8629000000	0.0002000000	stimulus	n/a	998629.0000000000	med2
100.1462000000	0.0002000000	stimulus	n/a	1001462.0000000000	med1
100.3954000000	0.0002000000	stimulus	n/a	1003954.0000000000	med1
100.6676000000	0.0002000000	stimulus	n/a	1006676.0000000000	med1
100.9417000000	0.0002000000	stimulus	n/a	1009417.0000000000	med2
101.2127000000	0.0002000000	stimulus	n/a	1012127.0000000000	med1
101.4827000000	0.0002000000	stimulus	n/a	1014827.0000000000	med12
101.7436000000	0.0002000000	stimulus	n/a	1017436.0000000000	med1
101.9989000000	0.0002000000	stimulus	n/a	1019989.0000000000	med1
102.2360000000	0.0002000000	stimulus	n/a	1022360.0000000000	med1
102.5013000000	0.0002000000	stimulus	n/a	1025013.0000000000	med12
102.7642000000	0.0002000000	stimulus	n/a	1027642.0000000000	med2
103.0373000000	0.0002000000	stimulus	n/a	1030373.0000000000	med2
103.3194000000	0.0002000000	stimulus	n/a	1033194.0000000000	med2
103.5534000000	0.0002000000	stimulus	n/a	1035534.0000000000	med2
103.8055000000	0.0002000000	stimulus	n/a	1038055.0000000000	med2
104.0597000000	0.0002000000	stimulus	n/a	1040597.0000000000	med2
104.2988000000	0.0002000000	stimulus	n/a	1042988.0000000000	med12
104.5478000000	0.0002000000	stimulus	n/a	1045478.0000000000	med2
104.7861000000	0.0002000000	stimulus	n/a	1047861.0000000000	med1
105.0541000000	0.0002000000	stimulus	n/a	1050541.0000000000	med1
105.3063000000	0.0002000000	stimulus	n/a	1053063.0000000000	med1
105.5835000000	0.0002000000	stimulus	n/a	1055835.0000000000	med1
105.8266000000	0.0002000000	stimulus	n/a	1058266.0000000000	med2
106.0738000000	0.0002000000	stimulus	n/a	1060738.0000000000	med12
106.3349000000	0.0002000000	stimulus	n/a	1063349.0000000000	med1
106.5692000000	0.0002000000	stimulus	n/a	1065692.0000000000	med12
106.8423000000	0.0002000000	stimulus	n/a	1068423.0000000000	med1
107.1073000000	0.0002000000	stimulus	n/a	1071073.0000000000	med12
107.3764000000	0.0002000000	stimulus	n/a	1073764.0000000000	med12
107.6495000000	0.0002000000	stimulus	n/a	1076495.0000000000	med12
107.9148000000	0.0002000000	stimulus	n/a	1079148.0000000000	med1
108.2010000000	0.0002000000	stimulus	n/a	1082010.0000000000	med2
108.4860000000	0.0002000000	stimulus	n/a	1084860.0000000000	med1
108.7292000000	0.0002000000	stimulus	n/a	1087292.0000000000	med1
108.9842000000	0.0002000000	stimulus	n/a	1089842.0000000000	med12
109.2361000000	0.0002000000	stimulus	n/a	1092361.0000000000	med12
109.4845000000	0.0002000000	stimulus	n/a	1094845.0000000000	med12
109.7375000000	0.0002000000	stimulus	n/a	1097375.0000000000	med1
109.9715000000	0.0002000000	stimulus	n/a	1099715.0000000000	med2
110.2117000000	0.0002000000	stimulus	n/a	1102117.0000000000	med12
110.4697000000	0.0002000000	stimulus	n/a	1104697.0000000000	med2
110.7498000000	0.0002000000	stimulus	n/a	1107498.0000000000	med2
111.0318000000	0.0002000000	stimulus	n/a	1110318.0000000000	med2
111.2709000000	0.0002000000	stimulus	n/a	1112709.0000000000	med2
