onset	duration	trial_type	response_time	sample	value
11.7269000000	0.0002000000	stimulus	n/a	117269.0000000000	tib12
11.9821000000	0.0002000000	stimulus	n/a	119821.0000000000	tib2
12.2304000000	0.0002000000	stimulus	n/a	122304.0000000000	tib1
12.4654000000	0.0002000000	stimulus	n/a	124654.0000000000	tib1
12.7115000000	0.0002000000	stimulus	n/a	127115.0000000000	tib2
12.9835000000	0.0002000000	stimulus	n/a	129835.0000000000	tib2
13.2468000000	0.0002000000	stimulus	n/a	132468.0000000000	tib12
13.4819000000	0.0002000000	stimulus	n/a	134819.0000000000	tib2
13.7489000000	0.0002000000	stimulus	n/a	137489.0000000000	tib1
14.0169000000	0.0002000000	stimulus	n/a	140169.0000000000	tib1
14.2523000000	0.0002000000	stimulus	n/a	142523.0000000000	tib1
14.5164000000	0.0002000000	stimulus	n/a	145164.0000000000	tib1
14.7554000000	0.0002000000	stimulus	n/a	147554.0000000000	tib12
14.9954000000	0.0002000000	stimulus	n/a	149954.0000000000	tib1
15.2525000000	0.0002000000	stimulus	n/a	152525.0000000000	tib12
15.5246000000	0.0002000000	stimulus	n/a	155246.0000000000	tib2
15.7628000000	0.0002000000	stimulus	n/a	157628.0000000000	tib1
16.0229000000	0.0002000000	stimulus	n/a	160229.0000000000	tib12
16.2749000000	0.0002000000	stimulus	n/a	162749.0000000000	tib1
16.5119000000	0.0002000000	stimulus	n/a	165119.0000000000	tib12
16.7630000000	0.0002000000	stimulus	n/a	167630.0000000000	tib2
17.0171000000	0.0002000000	stimulus	n/a	170171.0000000000	tib12
17.2542000000	0.0002000000	stimulus	n/a	172542.0000000000	tib2
17.4944000000	0.0002000000	stimulus	n/a	174944.0000000000	tib2
17.7585000000	0.0002000000	stimulus	n/a	177585.0000000000	tib2
18.0426000000	0.0002000000	stimulus	n/a	180426.0000000000	tib2
18.2779000000	0.0002000000	stimulus	n/a	182779.0000000000	tib2
18.5379000000	0.0002000000	stimulus	n/a	185379.0000000000	tib1
18.7821000000	0.0002000000	stimulus	n/a	187821.0000000000	tib1
19.0572000000	0.0002000000	stimulus	n/a	190572.0000000000	tib1
19.2951000000	0.0002000000	stimulus	n/a	192951.0000000000	tib12
19.5605000000	0.0002000000	stimulus	n/a	195605.0000000000	tib2
19.8166000000	0.0002000000	stimulus	n/a	198166.0000000000	tib12
20.0927000000	0.0002000000	stimulus	n/a	200927.0000000000	tib2
20.3317000000	0.0002000000	stimulus	n/a	203317.0000000000	tib2
20.5931000000	0.0002000000	stimulus	n/a	205931.0000000000	tib1
20.8401000000	0.0002000000	stimulus	n/a	208401.0000000000	tib2
21.0822000000	0.0002000000	stimulus	n/a	210822.0000000000	tib12
21.3402000000	0.0002000000	stimulus	n/a	213402.0000000000	tib1
21.5842000000	0.0002000000	stimulus	n/a	215842.0000000000	tib1
21.8224000000	0.0002000000	stimulus	n/a	218224.0000000000	tib1
22.0735000000	0.0002000000	stimulus	n/a	220735.0000000000	tib12
22.3267000000	0.0002000000	stimulus	n/a	223267.0000000000	tib1
22.5987000000	0.0002000000	stimulus	n/a	225987.0000000000	tib1
22.8378000000	0.0002000000	stimulus	n/a	228378.0000000000	tib2
23.0949000000	0.0002000000	stimulus	n/a	230949.0000000000	tib2
23.3673000000	0.0002000000	stimulus	n/a	233673.0000000000	tib12
23.6466000000	0.0002000000	stimulus	n/a	236466.0000000000	tib2
23.9213000000	0.0002000000	stimulus	n/a	239213.0000000000	tib12
24.1773000000	0.0002000000	stimulus	n/a	241773.0000000000	tib12
24.4293000000	0.0002000000	stimulus	n/a	244293.0000000000	tib2
24.6723000000	0.0002000000	stimulus	n/a	246723.0000000000	tib1
24.9353000000	0.0002000000	stimulus	n/a	249353.0000000000	tib2
25.1973000000	0.0002000000	stimulus	n/a	251973.0000000000	tib2
25.4685000000	0.0002000000	stimulus	n/a	254685.0000000000	tib1
25.7146000000	0.0002000000	stimulus	n/a	257146.0000000000	tib12
25.9878000000	0.0002000000	stimulus	n/a	259878.0000000000	tib2
26.2508000000	0.0002000000	stimulus	n/a	262508.0000000000	tib12
26.5192000000	0.0002000000	stimulus	n/a	265192.0000000000	tib2
26.7793000000	0.0002000000	stimulus	n/a	267793.0000000000	tib1
27.0367000000	0.0002000000	stimulus	n/a	270367.0000000000	tib1
27.2717000000	0.0002000000	stimulus	n/a	272717.0000000000	tib1
27.5087000000	0.0002000000	stimulus	n/a	275087.0000000000	tib1
27.7580000000	0.0002000000	stimulus	n/a	277580.0000000000	tib2
28.0421000000	0.0002000000	stimulus	n/a	280421.0000000000	tib1
28.2791000000	0.0002000000	stimulus	n/a	282791.0000000000	tib2
28.5442000000	0.0002000000	stimulus	n/a	285442.0000000000	tib12
28.7972000000	0.0002000000	stimulus	n/a	287972.0000000000	tib12
29.0812000000	0.0002000000	stimulus	n/a	290812.0000000000	tib12
29.3662000000	0.0002000000	stimulus	n/a	293662.0000000000	tib12
29.6164000000	0.0002000000	stimulus	n/a	296164.0000000000	tib2
29.8623000000	0.0002000000	stimulus	n/a	298623.0000000000	tib2
30.1267000000	0.0002000000	stimulus	n/a	301267.0000000000	tib2
30.3849000000	0.0002000000	stimulus	n/a	303849.0000000000	tib1
30.6220000000	0.0002000000	stimulus	n/a	306220.0000000000	tib12
30.9050000000	0.0002000000	stimulus	n/a	309050.0000000000	tib12
31.1752000000	0.0002000000	stimulus	n/a	311752.0000000000	tib12
31.4171000000	0.0002000000	stimulus	n/a	314171.0000000000	tib1
31.6991000000	0.0002000000	stimulus	n/a	316991.0000000000	tib12
31.9694000000	0.0002000000	stimulus	n/a	319694.0000000000	tib1
32.2095000000	0.0002000000	stimulus	n/a	322095.0000000000	tib1
32.4626000000	0.0002000000	stimulus	n/a	324626.0000000000	tib12
32.7076000000	0.0002000000	stimulus	n/a	327076.0000000000	tib12
32.9840000000	0.0002000000	stimulus	n/a	329840.0000000000	tib2
33.2311000000	0.0002000000	stimulus	n/a	332311.0000000000	tib12
33.5001000000	0.0002000000	stimulus	n/a	335001.0000000000	tib12
33.7580000000	0.0002000000	stimulus	n/a	337580.0000000000	tib1
34.0050000000	0.0002000000	stimulus	n/a	340050.0000000000	tib1
34.2491000000	0.0002000000	stimulus	n/a	342491.0000000000	tib2
34.5251000000	0.0002000000	stimulus	n/a	345251.0000000000	tib12
34.7594000000	0.0002000000	stimulus	n/a	347594.0000000000	tib1
34.9965000000	0.0002000000	stimulus	n/a	349965.0000000000	tib2
35.2726000000	0.0002000000	stimulus	n/a	352726.0000000000	tib12
35.5165000000	0.0002000000	stimulus	n/a	355165.0000000000	tib2
35.7637000000	0.0002000000	stimulus	n/a	357637.0000000000	tib2
36.0477000000	0.0002000000	stimulus	n/a	360477.0000000000	tib1
36.3258000000	0.0002000000	stimulus	n/a	363258.0000000000	tib12
36.5611000000	0.0002000000	stimulus	n/a	365611.0000000000	tib12
36.7991000000	0.0002000000	stimulus	n/a	367991.0000000000	tib12
37.0472000000	0.0002000000	stimulus	n/a	370472.0000000000	tib2
37.2953000000	0.0002000000	stimulus	n/a	372953.0000000000	tib2
37.5785000000	0.0002000000	stimulus	n/a	375785.0000000000	tib12
37.8256000000	0.0002000000	stimulus	n/a	378256.0000000000	tib2
38.0719000000	0.0002000000	stimulus	n/a	380719.0000000000	tib1
38.3250000000	0.0002000000	stimulus	n/a	383250.0000000000	tib12
38.5920000000	0.0002000000	stimulus	n/a	385920.0000000000	tib12
38.8270000000	0.0002000000	stimulus	n/a	388270.0000000000	tib12
39.0934000000	0.0002000000	stimulus	n/a	390934.0000000000	tib1
39.3325000000	0.0002000000	stimulus	n/a	393325.0000000000	tib1
39.5995000000	0.0002000000	stimulus	n/a	395995.0000000000	tib1
39.8655000000	0.0002000000	stimulus	n/a	398655.0000000000	tib12
40.1236000000	0.0002000000	stimulus	n/a	401236.0000000000	tib2
40.3847000000	0.0002000000	stimulus	n/a	403847.0000000000	tib1
40.6656000000	0.0002000000	stimulus	n/a	406656.0000000000	tib1
40.9060000000	0.0002000000	stimulus	n/a	409060.0000000000	tib2
41.1793000000	0.0002000000	stimulus	n/a	411793.0000000000	tib12
41.4644000000	0.0002000000	stimulus	n/a	414644.0000000000	tib2
41.7197000000	0.0002000000	stimulus	n/a	417197.0000000000	tib1
41.9658000000	0.0002000000	stimulus	n/a	419658.0000000000	tib2
42.2488000000	0.0002000000	stimulus	n/a	422488.0000000000	tib12
42.5179000000	0.0002000000	stimulus	n/a	425179.0000000000	tib1
42.7953000000	0.0002000000	stimulus	n/a	427953.0000000000	tib1
43.0755000000	0.0002000000	stimulus	n/a	430755.0000000000	tib1
43.3496000000	0.0002000000	stimulus	n/a	433496.0000000000	tib12
43.6226000000	0.0002000000	stimulus	n/a	436226.0000000000	tib2
43.8830000000	0.0002000000	stimulus	n/a	438830.0000000000	tib1
44.1501000000	0.0002000000	stimulus	n/a	441501.0000000000	tib1
44.4001000000	0.0002000000	stimulus	n/a	444001.0000000000	tib12
44.6715000000	0.0002000000	stimulus	n/a	446715.0000000000	tib12
44.9325000000	0.0002000000	stimulus	n/a	449325.0000000000	tib12
45.1999000000	0.0002000000	stimulus	n/a	451999.0000000000	tib1
45.4721000000	0.0002000000	stimulus	n/a	454721.0000000000	tib2
45.7541000000	0.0002000000	stimulus	n/a	457541.0000000000	tib1
46.0073000000	0.0002000000	stimulus	n/a	460073.0000000000	tib12
46.2795000000	0.0002000000	stimulus	n/a	462795.0000000000	tib2
46.5296000000	0.0002000000	stimulus	n/a	465296.0000000000	tib2
46.7840000000	0.0002000000	stimulus	n/a	467840.0000000000	tib2
47.0280000000	0.0002000000	stimulus	n/a	470280.0000000000	tib2
47.3081000000	0.0002000000	stimulus	n/a	473081.0000000000	tib2
47.5941000000	0.0002000000	stimulus	n/a	475941.0000000000	tib2
47.8645000000	0.0002000000	stimulus	n/a	478645.0000000000	tib1
48.1477000000	0.0002000000	stimulus	n/a	481477.0000000000	tib2
48.3918000000	0.0002000000	stimulus	n/a	483918.0000000000	tib1
48.6769000000	0.0002000000	stimulus	n/a	486769.0000000000	tib1
48.9181000000	0.0002000000	stimulus	n/a	489181.0000000000	tib2
49.1752000000	0.0002000000	stimulus	n/a	491752.0000000000	tib12
49.4263000000	0.0002000000	stimulus	n/a	494263.0000000000	tib2
49.6904000000	0.0002000000	stimulus	n/a	496904.0000000000	tib2
49.9296000000	0.0002000000	stimulus	n/a	499296.0000000000	tib1
50.1996000000	0.0002000000	stimulus	n/a	501996.0000000000	tib1
50.4637000000	0.0002000000	stimulus	n/a	504637.0000000000	tib2
50.7197000000	0.0002000000	stimulus	n/a	507197.0000000000	tib1
51.0007000000	0.0002000000	stimulus	n/a	510007.0000000000	tib1
51.2387000000	0.0002000000	stimulus	n/a	512387.0000000000	tib1
51.4921000000	0.0002000000	stimulus	n/a	514921.0000000000	tib1
51.7362000000	0.0002000000	stimulus	n/a	517362.0000000000	tib12
51.9952000000	0.0002000000	stimulus	n/a	519952.0000000000	tib1
52.2415000000	0.0002000000	stimulus	n/a	522415.0000000000	tib1
52.4845000000	0.0002000000	stimulus	n/a	524845.0000000000	tib2
52.7577000000	0.0002000000	stimulus	n/a	527577.0000000000	tib1
52.9972000000	0.0002000000	stimulus	n/a	529972.0000000000	tib2
53.2835000000	0.0002000000	stimulus	n/a	532835.0000000000	tib2
53.5496000000	0.0002000000	stimulus	n/a	535496.0000000000	tib12
53.8206000000	0.0002000000	stimulus	n/a	538206.0000000000	tib12
54.0937000000	0.0002000000	stimulus	n/a	540937.0000000000	tib2
54.3659000000	0.0002000000	stimulus	n/a	543659.0000000000	tib12
54.6009000000	0.0002000000	stimulus	n/a	546009.0000000000	tib2
54.8549000000	0.0002000000	stimulus	n/a	548549.0000000000	tib12
55.1192000000	0.0002000000	stimulus	n/a	551192.0000000000	tib12
55.4043000000	0.0002000000	stimulus	n/a	554043.0000000000	tib1
55.6648000000	0.0002000000	stimulus	n/a	556648.0000000000	tib1
55.9308000000	0.0002000000	stimulus	n/a	559308.0000000000	tib2
56.2008000000	0.0002000000	stimulus	n/a	562008.0000000000	tib2
56.4837000000	0.0002000000	stimulus	n/a	564837.0000000000	tib12
56.7650000000	0.0002000000	stimulus	n/a	567650.0000000000	tib1
57.0052000000	0.0002000000	stimulus	n/a	570052.0000000000	tib1
57.2924000000	0.0002000000	stimulus	n/a	572924.0000000000	tib12
57.5714000000	0.0002000000	stimulus	n/a	575714.0000000000	tib2
57.8555000000	0.0002000000	stimulus	n/a	578555.0000000000	tib12
58.1317000000	0.0002000000	stimulus	n/a	581317.0000000000	tib12
58.3988000000	0.0002000000	stimulus	n/a	583988.0000000000	tib2
58.6518000000	0.0002000000	stimulus	n/a	586518.0000000000	tib1
58.9001000000	0.0002000000	stimulus	n/a	589001.0000000000	tib2
59.1561000000	0.0002000000	stimulus	n/a	591561.0000000000	tib1
59.4163000000	0.0002000000	stimulus	n/a	594163.0000000000	tib1
59.6835000000	0.0002000000	stimulus	n/a	596835.0000000000	tib1
59.9206000000	0.0002000000	stimulus	n/a	599206.0000000000	tib1
60.1956000000	0.0002000000	stimulus	n/a	601956.0000000000	tib1
60.4438000000	0.0002000000	stimulus	n/a	604438.0000000000	tib2
60.7218000000	0.0002000000	stimulus	n/a	607218.0000000000	tib2
60.9878000000	0.0002000000	stimulus	n/a	609878.0000000000	tib1
61.2542000000	0.0002000000	stimulus	n/a	612542.0000000000	tib2
61.5214000000	0.0002000000	stimulus	n/a	615214.0000000000	tib1
61.7774000000	0.0002000000	stimulus	n/a	617774.0000000000	tib12
62.0579000000	0.0002000000	stimulus	n/a	620579.0000000000	tib1
62.3150000000	0.0002000000	stimulus	n/a	623150.0000000000	tib1
62.5539000000	0.0002000000	stimulus	n/a	625539.0000000000	tib12
62.8020000000	0.0002000000	stimulus	n/a	628020.0000000000	tib2
63.0681000000	0.0002000000	stimulus	n/a	630681.0000000000	tib12
63.3302000000	0.0002000000	stimulus	n/a	633302.0000000000	tib1
63.5963000000	0.0002000000	stimulus	n/a	635963.0000000000	tib1
63.8617000000	0.0002000000	stimulus	n/a	638617.0000000000	tib2
64.1017000000	0.0002000000	stimulus	n/a	641017.0000000000	tib1
64.3478000000	0.0002000000	stimulus	n/a	643478.0000000000	tib1
64.6199000000	0.0002000000	stimulus	n/a	646199.0000000000	tib2
64.8878000000	0.0002000000	stimulus	n/a	648878.0000000000	tib1
65.1689000000	0.0002000000	stimulus	n/a	651689.0000000000	tib1
65.4413000000	0.0002000000	stimulus	n/a	654413.0000000000	tib1
65.6954000000	0.0002000000	stimulus	n/a	656954.0000000000	tib12
65.9656000000	0.0002000000	stimulus	n/a	659656.0000000000	tib1
66.2209000000	0.0002000000	stimulus	n/a	662209.0000000000	tib12
66.4619000000	0.0002000000	stimulus	n/a	664619.0000000000	tib1
66.7220000000	0.0002000000	stimulus	n/a	667220.0000000000	tib2
66.9610000000	0.0002000000	stimulus	n/a	669610.0000000000	tib12
67.2421000000	0.0002000000	stimulus	n/a	672421.0000000000	tib2
67.5251000000	0.0002000000	stimulus	n/a	675251.0000000000	tib12
67.7683000000	0.0002000000	stimulus	n/a	677683.0000000000	tib1
68.0474000000	0.0002000000	stimulus	n/a	680474.0000000000	tib12
68.2873000000	0.0002000000	stimulus	n/a	682873.0000000000	tib2
68.5484000000	0.0002000000	stimulus	n/a	685484.0000000000	tib12
68.8225000000	0.0002000000	stimulus	n/a	688225.0000000000	tib2
69.0965000000	0.0002000000	stimulus	n/a	690965.0000000000	tib2
69.3656000000	0.0002000000	stimulus	n/a	693656.0000000000	tib1
69.6416000000	0.0002000000	stimulus	n/a	696416.0000000000	tib2
69.9156000000	0.0002000000	stimulus	n/a	699156.0000000000	tib12
70.1848000000	0.0002000000	stimulus	n/a	701848.0000000000	tib1
70.4668000000	0.0002000000	stimulus	n/a	704668.0000000000	tib12
70.7049000000	0.0002000000	stimulus	n/a	707049.0000000000	tib12
70.9751000000	0.0002000000	stimulus	n/a	709751.0000000000	tib2
71.2422000000	0.0002000000	stimulus	n/a	712422.0000000000	tib2
71.4863000000	0.0002000000	stimulus	n/a	714863.0000000000	tib1
71.7524000000	0.0002000000	stimulus	n/a	717524.0000000000	tib2
72.0086000000	0.0002000000	stimulus	n/a	720086.0000000000	tib12
72.2566000000	0.0002000000	stimulus	n/a	722566.0000000000	tib1
72.5300000000	0.0002000000	stimulus	n/a	725300.0000000000	tib1
72.7831000000	0.0002000000	stimulus	n/a	727831.0000000000	tib12
73.0617000000	0.0002000000	stimulus	n/a	730617.0000000000	tib1
73.3348000000	0.0002000000	stimulus	n/a	733348.0000000000	tib12
73.5790000000	0.0002000000	stimulus	n/a	735790.0000000000	tib2
73.8300000000	0.0002000000	stimulus	n/a	738300.0000000000	tib1
74.0871000000	0.0002000000	stimulus	n/a	740871.0000000000	tib12
74.3211000000	0.0002000000	stimulus	n/a	743211.0000000000	tib12
74.5781000000	0.0002000000	stimulus	n/a	745781.0000000000	tib2
74.8212000000	0.0002000000	stimulus	n/a	748212.0000000000	tib2
75.0752000000	0.0002000000	stimulus	n/a	750752.0000000000	tib12
75.3243000000	0.0002000000	stimulus	n/a	753243.0000000000	tib2
75.6033000000	0.0002000000	stimulus	n/a	756033.0000000000	tib1
75.8553000000	0.0002000000	stimulus	n/a	758553.0000000000	tib2
76.0985000000	0.0002000000	stimulus	n/a	760985.0000000000	tib12
76.3556000000	0.0002000000	stimulus	n/a	763556.0000000000	tib1
76.6285000000	0.0002000000	stimulus	n/a	766285.0000000000	tib2
76.8776000000	0.0002000000	stimulus	n/a	768776.0000000000	tib1
77.1477000000	0.0002000000	stimulus	n/a	771477.0000000000	tib2
77.3990000000	0.0002000000	stimulus	n/a	773990.0000000000	tib1
77.6514000000	0.0002000000	stimulus	n/a	776514.0000000000	tib1
77.9224000000	0.0002000000	stimulus	n/a	779224.0000000000	tib2
78.1846000000	0.0002000000	stimulus	n/a	781846.0000000000	tib1
78.4669000000	0.0002000000	stimulus	n/a	784669.0000000000	tib2
78.7339000000	0.0002000000	stimulus	n/a	787339.0000000000	tib1
79.0203000000	0.0002000000	stimulus	n/a	790203.0000000000	tib1
79.2643000000	0.0002000000	stimulus	n/a	792643.0000000000	tib2
79.5216000000	0.0002000000	stimulus	n/a	795216.0000000000	tib12
79.7797000000	0.0002000000	stimulus	n/a	797797.0000000000	tib2
80.0489000000	0.0002000000	stimulus	n/a	800489.0000000000	tib2
80.2869000000	0.0002000000	stimulus	n/a	802869.0000000000	tib2
80.5650000000	0.0002000000	stimulus	n/a	805650.0000000000	tib1
80.8032000000	0.0002000000	stimulus	n/a	808032.0000000000	tib2
81.0616000000	0.0002000000	stimulus	n/a	810616.0000000000	tib2
81.3356000000	0.0002000000	stimulus	n/a	813356.0000000000	tib12
81.6217000000	0.0002000000	stimulus	n/a	816217.0000000000	tib2
81.8847000000	0.0002000000	stimulus	n/a	818847.0000000000	tib1
82.1458000000	0.0002000000	stimulus	n/a	821458.0000000000	tib1
82.4090000000	0.0002000000	stimulus	n/a	824090.0000000000	tib1
82.6819000000	0.0002000000	stimulus	n/a	826819.0000000000	tib1
82.9153000000	0.0002000000	stimulus	n/a	829153.0000000000	tib2
83.1845000000	0.0002000000	stimulus	n/a	831845.0000000000	tib12
83.4415000000	0.0002000000	stimulus	n/a	834415.0000000000	tib2
83.7014000000	0.0002000000	stimulus	n/a	837014.0000000000	tib1
83.9576000000	0.0002000000	stimulus	n/a	839576.0000000000	tib2
84.2006000000	0.0002000000	stimulus	n/a	842006.0000000000	tib2
84.4567000000	0.0002000000	stimulus	n/a	844567.0000000000	tib2
84.6960000000	0.0002000000	stimulus	n/a	846960.0000000000	tib1
84.9740000000	0.0002000000	stimulus	n/a	849740.0000000000	tib2
85.2232000000	0.0002000000	stimulus	n/a	852232.0000000000	tib2
85.4933000000	0.0002000000	stimulus	n/a	854933.0000000000	tib1
85.7684000000	0.0002000000	stimulus	n/a	857684.0000000000	tib12
86.0124000000	0.0002000000	stimulus	n/a	860124.0000000000	tib1
86.2805000000	0.0002000000	stimulus	n/a	862805.0000000000	tib12
86.5476000000	0.0002000000	stimulus	n/a	865476.0000000000	tib12
86.8066000000	0.0002000000	stimulus	n/a	868066.0000000000	tib2
87.0586000000	0.0002000000	stimulus	n/a	870586.0000000000	tib1
87.3298000000	0.0002000000	stimulus	n/a	873298.0000000000	tib12
87.5998000000	0.0002000000	stimulus	n/a	875998.0000000000	tib1
87.8518000000	0.0002000000	stimulus	n/a	878518.0000000000	tib12
88.0919000000	0.0002000000	stimulus	n/a	880919.0000000000	tib12
88.3640000000	0.0002000000	stimulus	n/a	883640.0000000000	tib2
88.6413000000	0.0002000000	stimulus	n/a	886413.0000000000	tib1
88.9044000000	0.0002000000	stimulus	n/a	889044.0000000000	tib2
89.1796000000	0.0002000000	stimulus	n/a	891796.0000000000	tib2
89.4620000000	0.0002000000	stimulus	n/a	894620.0000000000	tib12
89.7041000000	0.0002000000	stimulus	n/a	897041.0000000000	tib12
89.9628000000	0.0002000000	stimulus	n/a	899628.0000000000	tib1
90.2167000000	0.0002000000	stimulus	n/a	902167.0000000000	tib2
90.4698000000	0.0002000000	stimulus	n/a	904698.0000000000	tib2
90.7448000000	0.0002000000	stimulus	n/a	907448.0000000000	tib2
91.0038000000	0.0002000000	stimulus	n/a	910038.0000000000	tib1
91.2448000000	0.0002000000	stimulus	n/a	912448.0000000000	tib2
91.5078000000	0.0002000000	stimulus	n/a	915078.0000000000	tib12
91.7859000000	0.0002000000	stimulus	n/a	917859.0000000000	tib2
92.0699000000	0.0002000000	stimulus	n/a	920699.0000000000	tib1
92.3052000000	0.0002000000	stimulus	n/a	923052.0000000000	tib12
92.5793000000	0.0002000000	stimulus	n/a	925793.0000000000	tib2
92.8634000000	0.0002000000	stimulus	n/a	928634.0000000000	tib2
93.1337000000	0.0002000000	stimulus	n/a	931337.0000000000	tib1
93.3898000000	0.0002000000	stimulus	n/a	933898.0000000000	tib12
93.6629000000	0.0002000000	stimulus	n/a	936629.0000000000	tib12
93.9053000000	0.0002000000	stimulus	n/a	939053.0000000000	tib2
94.1544000000	0.0002000000	stimulus	n/a	941544.0000000000	tib1
94.4126000000	0.0002000000	stimulus	n/a	944126.0000000000	tib12
94.6915000000	0.0002000000	stimulus	n/a	946915.0000000000	tib1
94.9316000000	0.0002000000	stimulus	n/a	949316.0000000000	tib2
95.1846000000	0.0002000000	stimulus	n/a	951846.0000000000	tib12
95.4299000000	0.0002000000	stimulus	n/a	954299.0000000000	tib12
95.6890000000	0.0002000000	stimulus	n/a	956890.0000000000	tib2
95.9509000000	0.0002000000	stimulus	n/a	959509.0000000000	tib2
96.2219000000	0.0002000000	stimulus	n/a	962219.0000000000	tib1
96.4750000000	0.0002000000	stimulus	n/a	964750.0000000000	tib12
96.7290000000	0.0002000000	stimulus	n/a	967290.0000000000	tib1
96.9931000000	0.0002000000	stimulus	n/a	969931.0000000000	tib2
97.2457000000	0.0002000000	stimulus	n/a	972457.0000000000	tib2
97.4849000000	0.0002000000	stimulus	n/a	974849.0000000000	tib1
97.7402000000	0.0002000000	stimulus	n/a	977402.0000000000	tib2
98.0223000000	0.0002000000	stimulus	n/a	980223.0000000000	tib2
98.2914000000	0.0002000000	stimulus	n/a	982914.0000000000	tib2
98.5313000000	0.0002000000	stimulus	n/a	985313.0000000000	tib1
98.7783000000	0.0002000000	stimulus	n/a	987783.0000000000	tib1
99.0264000000	0.0002000000	stimulus	n/a	990264.0000000000	tib1
99.2825000000	0.0002000000	stimulus	n/a	992825.0000000000	tib12
99.5216000000	0.0002000000	stimulus	n/a	995216.0000000000	tib1
99.7906000000	0.0002000000	stimulus	n/a	997906.0000000000	tib2
100.0616000000	0.0002000000	stimulus	n/a	1000616.0000000000	tib2
100.3126000000	0.0002000000	stimulus	n/a	1003126.0000000000	tib1
100.5628000000	0.0002000000	stimulus	n/a	1005628.0000000000	tib1
100.8328000000	0.0002000000	stimulus	n/a	1008328.0000000000	tib1
101.0989000000	0.0002000000	stimulus	n/a	1010989.0000000000	tib2
101.3369000000	0.0002000000	stimulus	n/a	1013369.0000000000	tib2
101.5883000000	0.0002000000	stimulus	n/a	1015883.0000000000	tib12
101.8253000000	0.0002000000	stimulus	n/a	1018253.0000000000	tib1
102.0855000000	0.0002000000	stimulus	n/a	1020855.0000000000	tib12
102.3416000000	0.0002000000	stimulus	n/a	1023416.0000000000	tib2
102.6248000000	0.0002000000	stimulus	n/a	1026248.0000000000	tib1
102.8679000000	0.0002000000	stimulus	n/a	1028679.0000000000	tib1
103.1110000000	0.0002000000	stimulus	n/a	1031110.0000000000	tib12
103.3541000000	0.0002000000	stimulus	n/a	1033541.0000000000	tib2
103.6345000000	0.0002000000	stimulus	n/a	1036345.0000000000	tib2
103.8866000000	0.0002000000	stimulus	n/a	1038866.0000000000	tib12
104.1677000000	0.0002000000	stimulus	n/a	1041677.0000000000	tib1
104.4150000000	0.0002000000	stimulus	n/a	1044150.0000000000	tib2
104.6683000000	0.0002000000	stimulus	n/a	1046683.0000000000	tib1
104.9503000000	0.0002000000	stimulus	n/a	1049503.0000000000	tib12
105.2143000000	0.0002000000	stimulus	n/a	1052143.0000000000	tib2
105.4673000000	0.0002000000	stimulus	n/a	1054673.0000000000	tib12
105.7196000000	0.0002000000	stimulus	n/a	1057196.0000000000	tib1
105.9569000000	0.0002000000	stimulus	n/a	1059569.0000000000	tib2
106.2130000000	0.0002000000	stimulus	n/a	1062130.0000000000	tib12
106.4953000000	0.0002000000	stimulus	n/a	1064953.0000000000	tib12
