onset	duration	trial_type	response_time	sample	value
14.1035000000	0.0002000000	stimulus	n/a	141035.0000000000	tib12
14.3504000000	0.0002000000	stimulus	n/a	143504.0000000000	tib12
14.6204000000	0.0002000000	stimulus	n/a	146204.0000000000	tib12
14.8653000000	0.0002000000	stimulus	n/a	148653.0000000000	tib2
15.1253000000	0.0002000000	stimulus	n/a	151253.0000000000	tib1
15.3783000000	0.0002000000	stimulus	n/a	153783.0000000000	tib1
15.6623000000	0.0002000000	stimulus	n/a	156623.0000000000	tib1
15.9462000000	0.0002000000	stimulus	n/a	159462.0000000000	tib12
16.2033000000	0.0002000000	stimulus	n/a	162033.0000000000	tib12
16.4417000000	0.0002000000	stimulus	n/a	164417.0000000000	tib12
16.6977000000	0.0002000000	stimulus	n/a	166977.0000000000	tib12
16.9365000000	0.0002000000	stimulus	n/a	169365.0000000000	tib1
17.1989000000	0.0002000000	stimulus	n/a	171989.0000000000	tib1
17.4510000000	0.0002000000	stimulus	n/a	174510.0000000000	tib1
17.7239000000	0.0002000000	stimulus	n/a	177239.0000000000	tib2
17.9978000000	0.0002000000	stimulus	n/a	179978.0000000000	tib2
18.2484000000	0.0002000000	stimulus	n/a	182484.0000000000	tib12
18.4984000000	0.0002000000	stimulus	n/a	184984.0000000000	tib12
18.7644000000	0.0002000000	stimulus	n/a	187644.0000000000	tib12
19.0144000000	0.0002000000	stimulus	n/a	190144.0000000000	tib12
19.2563000000	0.0002000000	stimulus	n/a	192563.0000000000	tib2
19.5314000000	0.0002000000	stimulus	n/a	195314.0000000000	tib1
19.8103000000	0.0002000000	stimulus	n/a	198103.0000000000	tib1
20.0513000000	0.0002000000	stimulus	n/a	200513.0000000000	tib2
20.3276000000	0.0002000000	stimulus	n/a	203276.0000000000	tib2
20.5856000000	0.0002000000	stimulus	n/a	205856.0000000000	tib2
20.8466000000	0.0002000000	stimulus	n/a	208466.0000000000	tib1
21.1110000000	0.0002000000	stimulus	n/a	211110.0000000000	tib2
21.3710000000	0.0002000000	stimulus	n/a	213710.0000000000	tib1
21.6340000000	0.0002000000	stimulus	n/a	216340.0000000000	tib1
21.9190000000	0.0002000000	stimulus	n/a	219190.0000000000	tib1
22.1693000000	0.0002000000	stimulus	n/a	221693.0000000000	tib1
22.4364000000	0.0002000000	stimulus	n/a	224364.0000000000	tib1
22.6863000000	0.0002000000	stimulus	n/a	226863.0000000000	tib2
22.9467000000	0.0002000000	stimulus	n/a	229467.0000000000	tib1
23.2127000000	0.0002000000	stimulus	n/a	232127.0000000000	tib12
23.4557000000	0.0002000000	stimulus	n/a	234557.0000000000	tib2
23.7170000000	0.0002000000	stimulus	n/a	237170.0000000000	tib2
23.9550000000	0.0002000000	stimulus	n/a	239550.0000000000	tib1
24.2090000000	0.0002000000	stimulus	n/a	242090.0000000000	tib12
24.4499000000	0.0002000000	stimulus	n/a	244499.0000000000	tib2
24.6923000000	0.0002000000	stimulus	n/a	246923.0000000000	tib1
24.9672000000	0.0002000000	stimulus	n/a	249672.0000000000	tib1
25.2092000000	0.0002000000	stimulus	n/a	252092.0000000000	tib1
25.4662000000	0.0002000000	stimulus	n/a	254662.0000000000	tib12
25.7001000000	0.0002000000	stimulus	n/a	257001.0000000000	tib1
25.9445000000	0.0002000000	stimulus	n/a	259445.0000000000	tib1
26.2185000000	0.0002000000	stimulus	n/a	262185.0000000000	tib2
26.4764000000	0.0002000000	stimulus	n/a	264764.0000000000	tib2
26.7264000000	0.0002000000	stimulus	n/a	267264.0000000000	tib2
26.9940000000	0.0002000000	stimulus	n/a	269940.0000000000	tib2
27.2449000000	0.0002000000	stimulus	n/a	272449.0000000000	tib2
27.5151000000	0.0002000000	stimulus	n/a	275151.0000000000	tib1
27.7751000000	0.0002000000	stimulus	n/a	277751.0000000000	tib12
28.0211000000	0.0002000000	stimulus	n/a	280211.0000000000	tib2
28.2641000000	0.0002000000	stimulus	n/a	282641.0000000000	tib1
28.5371000000	0.0002000000	stimulus	n/a	285371.0000000000	tib12
28.7960000000	0.0002000000	stimulus	n/a	287960.0000000000	tib12
29.0764000000	0.0002000000	stimulus	n/a	290764.0000000000	tib2
29.3184000000	0.0002000000	stimulus	n/a	293184.0000000000	tib1
29.5533000000	0.0002000000	stimulus	n/a	295533.0000000000	tib1
29.8127000000	0.0002000000	stimulus	n/a	298127.0000000000	tib12
30.0787000000	0.0002000000	stimulus	n/a	300787.0000000000	tib2
30.3626000000	0.0002000000	stimulus	n/a	303626.0000000000	tib1
30.6156000000	0.0002000000	stimulus	n/a	306156.0000000000	tib2
30.8566000000	0.0002000000	stimulus	n/a	308566.0000000000	tib1
31.1236000000	0.0002000000	stimulus	n/a	311236.0000000000	tib2
31.4097000000	0.0002000000	stimulus	n/a	314097.0000000000	tib12
31.6660000000	0.0002000000	stimulus	n/a	316660.0000000000	tib2
31.9310000000	0.0002000000	stimulus	n/a	319310.0000000000	tib2
32.2120000000	0.0002000000	stimulus	n/a	322120.0000000000	tib2
32.4870000000	0.0002000000	stimulus	n/a	324870.0000000000	tib2
32.7490000000	0.0002000000	stimulus	n/a	327490.0000000000	tib12
33.0130000000	0.0002000000	stimulus	n/a	330130.0000000000	tib12
33.2670000000	0.0002000000	stimulus	n/a	332670.0000000000	tib2
33.5160000000	0.0002000000	stimulus	n/a	335160.0000000000	tib1
33.7970000000	0.0002000000	stimulus	n/a	337970.0000000000	tib1
34.0609000000	0.0002000000	stimulus	n/a	340609.0000000000	tib2
34.3328000000	0.0002000000	stimulus	n/a	343328.0000000000	tib1
34.5948000000	0.0002000000	stimulus	n/a	345948.0000000000	tib1
34.8667000000	0.0002000000	stimulus	n/a	348667.0000000000	tib12
35.1308000000	0.0002000000	stimulus	n/a	351308.0000000000	tib12
35.3919000000	0.0002000000	stimulus	n/a	353919.0000000000	tib2
35.6749000000	0.0002000000	stimulus	n/a	356749.0000000000	tib2
35.9472000000	0.0002000000	stimulus	n/a	359472.0000000000	tib1
36.1962000000	0.0002000000	stimulus	n/a	361962.0000000000	tib12
36.4771000000	0.0002000000	stimulus	n/a	364771.0000000000	tib1
36.7541000000	0.0002000000	stimulus	n/a	367541.0000000000	tib1
37.0301000000	0.0002000000	stimulus	n/a	370301.0000000000	tib1
37.3130000000	0.0002000000	stimulus	n/a	373130.0000000000	tib12
37.5659000000	0.0002000000	stimulus	n/a	375659.0000000000	tib12
37.8179000000	0.0002000000	stimulus	n/a	378179.0000000000	tib12
38.1008000000	0.0002000000	stimulus	n/a	381008.0000000000	tib1
38.3628000000	0.0002000000	stimulus	n/a	383628.0000000000	tib1
38.6278000000	0.0002000000	stimulus	n/a	386278.0000000000	tib2
38.8978000000	0.0002000000	stimulus	n/a	388978.0000000000	tib1
39.1407000000	0.0002000000	stimulus	n/a	391407.0000000000	tib1
39.3990000000	0.0002000000	stimulus	n/a	393990.0000000000	tib12
39.6610000000	0.0002000000	stimulus	n/a	396610.0000000000	tib2
39.9079000000	0.0002000000	stimulus	n/a	399079.0000000000	tib12
40.1739000000	0.0002000000	stimulus	n/a	401739.0000000000	tib2
40.4459000000	0.0002000000	stimulus	n/a	404459.0000000000	tib2
40.7099000000	0.0002000000	stimulus	n/a	407099.0000000000	tib1
40.9708000000	0.0002000000	stimulus	n/a	409708.0000000000	tib12
41.2331000000	0.0002000000	stimulus	n/a	412331.0000000000	tib2
41.5062000000	0.0002000000	stimulus	n/a	415062.0000000000	tib1
41.7452000000	0.0002000000	stimulus	n/a	417452.0000000000	tib1
41.9832000000	0.0002000000	stimulus	n/a	419832.0000000000	tib12
42.2312000000	0.0002000000	stimulus	n/a	422312.0000000000	tib12
42.4789000000	0.0002000000	stimulus	n/a	424789.0000000000	tib2
42.7630000000	0.0002000000	stimulus	n/a	427630.0000000000	tib12
43.0090000000	0.0002000000	stimulus	n/a	430090.0000000000	tib1
43.2753000000	0.0002000000	stimulus	n/a	432753.0000000000	tib2
43.5123000000	0.0002000000	stimulus	n/a	435123.0000000000	tib12
43.7883000000	0.0002000000	stimulus	n/a	437883.0000000000	tib1
44.0553000000	0.0002000000	stimulus	n/a	440553.0000000000	tib12
44.3343000000	0.0002000000	stimulus	n/a	443343.0000000000	tib1
44.5784000000	0.0002000000	stimulus	n/a	445784.0000000000	tib2
44.8464000000	0.0002000000	stimulus	n/a	448464.0000000000	tib12
45.1144000000	0.0002000000	stimulus	n/a	451144.0000000000	tib12
45.3704000000	0.0002000000	stimulus	n/a	453704.0000000000	tib12
45.6413000000	0.0002000000	stimulus	n/a	456413.0000000000	tib2
45.9137000000	0.0002000000	stimulus	n/a	459137.0000000000	tib2
46.1957000000	0.0002000000	stimulus	n/a	461957.0000000000	tib1
46.4457000000	0.0002000000	stimulus	n/a	464457.0000000000	tib12
46.7306000000	0.0002000000	stimulus	n/a	467306.0000000000	tib1
47.0156000000	0.0002000000	stimulus	n/a	470156.0000000000	tib2
47.2877000000	0.0002000000	stimulus	n/a	472877.0000000000	tib12
47.5396000000	0.0002000000	stimulus	n/a	475396.0000000000	tib12
47.8236000000	0.0002000000	stimulus	n/a	478236.0000000000	tib2
48.0855000000	0.0002000000	stimulus	n/a	480855.0000000000	tib12
48.3249000000	0.0002000000	stimulus	n/a	483249.0000000000	tib1
48.5729000000	0.0002000000	stimulus	n/a	485729.0000000000	tib2
48.8449000000	0.0002000000	stimulus	n/a	488449.0000000000	tib12
49.1050000000	0.0002000000	stimulus	n/a	491050.0000000000	tib2
49.3680000000	0.0002000000	stimulus	n/a	493680.0000000000	tib1
49.6490000000	0.0002000000	stimulus	n/a	496490.0000000000	tib2
49.8959000000	0.0002000000	stimulus	n/a	498959.0000000000	tib2
50.1733000000	0.0002000000	stimulus	n/a	501733.0000000000	tib12
50.4452000000	0.0002000000	stimulus	n/a	504452.0000000000	tib12
50.7172000000	0.0002000000	stimulus	n/a	507172.0000000000	tib2
50.9622000000	0.0002000000	stimulus	n/a	509622.0000000000	tib12
51.2372000000	0.0002000000	stimulus	n/a	512372.0000000000	tib12
51.4862000000	0.0002000000	stimulus	n/a	514862.0000000000	tib12
51.7392000000	0.0002000000	stimulus	n/a	517392.0000000000	tib2
51.9961000000	0.0002000000	stimulus	n/a	519961.0000000000	tib1
52.2721000000	0.0002000000	stimulus	n/a	522721.0000000000	tib12
52.5520000000	0.0002000000	stimulus	n/a	525520.0000000000	tib12
52.8040000000	0.0002000000	stimulus	n/a	528040.0000000000	tib2
53.0569000000	0.0002000000	stimulus	n/a	530569.0000000000	tib2
53.3209000000	0.0002000000	stimulus	n/a	533209.0000000000	tib2
53.5882000000	0.0002000000	stimulus	n/a	535882.0000000000	tib12
53.8691000000	0.0002000000	stimulus	n/a	538691.0000000000	tib12
54.1551000000	0.0002000000	stimulus	n/a	541551.0000000000	tib2
54.4211000000	0.0002000000	stimulus	n/a	544211.0000000000	tib2
54.6870000000	0.0002000000	stimulus	n/a	546870.0000000000	tib2
54.9440000000	0.0002000000	stimulus	n/a	549440.0000000000	tib12
55.2180000000	0.0002000000	stimulus	n/a	552180.0000000000	tib1
55.4999000000	0.0002000000	stimulus	n/a	554999.0000000000	tib2
55.7684000000	0.0002000000	stimulus	n/a	557684.0000000000	tib12
56.0065000000	0.0002000000	stimulus	n/a	560065.0000000000	tib2
56.2616000000	0.0002000000	stimulus	n/a	562616.0000000000	tib1
56.5276000000	0.0002000000	stimulus	n/a	565276.0000000000	tib2
56.7836000000	0.0002000000	stimulus	n/a	567836.0000000000	tib12
57.0199000000	0.0002000000	stimulus	n/a	570199.0000000000	tib12
57.2909000000	0.0002000000	stimulus	n/a	572909.0000000000	tib2
57.5280000000	0.0002000000	stimulus	n/a	575280.0000000000	tib12
57.7722000000	0.0002000000	stimulus	n/a	577722.0000000000	tib2
58.0102000000	0.0002000000	stimulus	n/a	580102.0000000000	tib1
58.2551000000	0.0002000000	stimulus	n/a	582551.0000000000	tib1
58.5071000000	0.0002000000	stimulus	n/a	585071.0000000000	tib12
58.7931000000	0.0002000000	stimulus	n/a	587931.0000000000	tib1
59.0680000000	0.0002000000	stimulus	n/a	590680.0000000000	tib2
59.3271000000	0.0002000000	stimulus	n/a	593271.0000000000	tib1
59.6120000000	0.0002000000	stimulus	n/a	596120.0000000000	tib12
59.8880000000	0.0002000000	stimulus	n/a	598880.0000000000	tib12
60.1354000000	0.0002000000	stimulus	n/a	601354.0000000000	tib2
60.4164000000	0.0002000000	stimulus	n/a	604164.0000000000	tib1
60.6924000000	0.0002000000	stimulus	n/a	606924.0000000000	tib1
60.9657000000	0.0002000000	stimulus	n/a	609657.0000000000	tib1
61.2218000000	0.0002000000	stimulus	n/a	612218.0000000000	tib2
61.4867000000	0.0002000000	stimulus	n/a	614867.0000000000	tib1
61.7370000000	0.0002000000	stimulus	n/a	617370.0000000000	tib12
62.0230000000	0.0002000000	stimulus	n/a	620230.0000000000	tib1
62.2770000000	0.0002000000	stimulus	n/a	622770.0000000000	tib2
62.5219000000	0.0002000000	stimulus	n/a	625219.0000000000	tib2
62.8019000000	0.0002000000	stimulus	n/a	628019.0000000000	tib1
63.0569000000	0.0002000000	stimulus	n/a	630569.0000000000	tib12
63.3299000000	0.0002000000	stimulus	n/a	633299.0000000000	tib2
63.5712000000	0.0002000000	stimulus	n/a	635712.0000000000	tib12
63.8522000000	0.0002000000	stimulus	n/a	638522.0000000000	tib12
64.1082000000	0.0002000000	stimulus	n/a	641082.0000000000	tib1
64.3491000000	0.0002000000	stimulus	n/a	643491.0000000000	tib1
64.5881000000	0.0002000000	stimulus	n/a	645881.0000000000	tib2
64.8651000000	0.0002000000	stimulus	n/a	648651.0000000000	tib2
65.1171000000	0.0002000000	stimulus	n/a	651171.0000000000	tib12
65.3715000000	0.0002000000	stimulus	n/a	653715.0000000000	tib1
65.6515000000	0.0002000000	stimulus	n/a	656515.0000000000	tib12
65.9124000000	0.0002000000	stimulus	n/a	659124.0000000000	tib12
66.1898000000	0.0002000000	stimulus	n/a	661898.0000000000	tib1
66.4468000000	0.0002000000	stimulus	n/a	664468.0000000000	tib2
66.6988000000	0.0002000000	stimulus	n/a	666988.0000000000	tib2
66.9748000000	0.0002000000	stimulus	n/a	669748.0000000000	tib1
67.2478000000	0.0002000000	stimulus	n/a	672478.0000000000	tib2
67.5007000000	0.0002000000	stimulus	n/a	675007.0000000000	tib1
67.7541000000	0.0002000000	stimulus	n/a	677541.0000000000	tib12
68.0231000000	0.0002000000	stimulus	n/a	680231.0000000000	tib2
68.2781000000	0.0002000000	stimulus	n/a	682781.0000000000	tib12
68.5195000000	0.0002000000	stimulus	n/a	685195.0000000000	tib2
68.7655000000	0.0002000000	stimulus	n/a	687655.0000000000	tib1
69.0388000000	0.0002000000	stimulus	n/a	690388.0000000000	tib12
69.3159000000	0.0002000000	stimulus	n/a	693159.0000000000	tib12
69.5559000000	0.0002000000	stimulus	n/a	695559.0000000000	tib2
69.8199000000	0.0002000000	stimulus	n/a	698199.0000000000	tib2
70.0888000000	0.0002000000	stimulus	n/a	700888.0000000000	tib1
70.3618000000	0.0002000000	stimulus	n/a	703618.0000000000	tib12
70.6017000000	0.0002000000	stimulus	n/a	706017.0000000000	tib1
70.8711000000	0.0002000000	stimulus	n/a	708711.0000000000	tib1
71.1271000000	0.0002000000	stimulus	n/a	711271.0000000000	tib1
71.3692000000	0.0002000000	stimulus	n/a	713692.0000000000	tib1
71.6392000000	0.0002000000	stimulus	n/a	716392.0000000000	tib2
71.8851000000	0.0002000000	stimulus	n/a	718851.0000000000	tib1
72.1411000000	0.0002000000	stimulus	n/a	721411.0000000000	tib2
72.3941000000	0.0002000000	stimulus	n/a	723941.0000000000	tib1
72.6594000000	0.0002000000	stimulus	n/a	726594.0000000000	tib12
72.9464000000	0.0002000000	stimulus	n/a	729464.0000000000	tib2
73.2025000000	0.0002000000	stimulus	n/a	732025.0000000000	tib1
73.4585000000	0.0002000000	stimulus	n/a	734585.0000000000	tib12
73.7245000000	0.0002000000	stimulus	n/a	737245.0000000000	tib12
73.9855000000	0.0002000000	stimulus	n/a	739855.0000000000	tib2
74.2454000000	0.0002000000	stimulus	n/a	742454.0000000000	tib12
74.4894000000	0.0002000000	stimulus	n/a	744894.0000000000	tib12
74.7435000000	0.0002000000	stimulus	n/a	747435.0000000000	tib1
74.9768000000	0.0002000000	stimulus	n/a	749768.0000000000	tib2
75.2438000000	0.0002000000	stimulus	n/a	752438.0000000000	tib1
75.5017000000	0.0002000000	stimulus	n/a	755017.0000000000	tib2
75.7381000000	0.0002000000	stimulus	n/a	757381.0000000000	tib2
76.0201000000	0.0002000000	stimulus	n/a	760201.0000000000	tib2
76.2741000000	0.0002000000	stimulus	n/a	762741.0000000000	tib1
76.5582000000	0.0002000000	stimulus	n/a	765582.0000000000	tib1
76.8181000000	0.0002000000	stimulus	n/a	768181.0000000000	tib12
77.0931000000	0.0002000000	stimulus	n/a	770931.0000000000	tib12
77.3711000000	0.0002000000	stimulus	n/a	773711.0000000000	tib1
77.6494000000	0.0002000000	stimulus	n/a	776494.0000000000	tib2
77.9134000000	0.0002000000	stimulus	n/a	779134.0000000000	tib1
78.1874000000	0.0002000000	stimulus	n/a	781874.0000000000	tib1
78.4674000000	0.0002000000	stimulus	n/a	784674.0000000000	tib1
78.7043000000	0.0002000000	stimulus	n/a	787043.0000000000	tib2
78.9387000000	0.0002000000	stimulus	n/a	789387.0000000000	tib1
79.1926000000	0.0002000000	stimulus	n/a	791926.0000000000	tib2
79.4545000000	0.0002000000	stimulus	n/a	794545.0000000000	tib1
79.7036000000	0.0002000000	stimulus	n/a	797036.0000000000	tib12
79.9458000000	0.0002000000	stimulus	n/a	799458.0000000000	tib2
80.1898000000	0.0002000000	stimulus	n/a	801898.0000000000	tib2
80.4288000000	0.0002000000	stimulus	n/a	804288.0000000000	tib12
80.6788000000	0.0002000000	stimulus	n/a	806788.0000000000	tib12
80.9357000000	0.0002000000	stimulus	n/a	809357.0000000000	tib1
81.1961000000	0.0002000000	stimulus	n/a	811961.0000000000	tib2
81.4681000000	0.0002000000	stimulus	n/a	814681.0000000000	tib12
81.7451000000	0.0002000000	stimulus	n/a	817451.0000000000	tib1
81.9901000000	0.0002000000	stimulus	n/a	819901.0000000000	tib2
82.2471000000	0.0002000000	stimulus	n/a	822471.0000000000	tib12
82.5161000000	0.0002000000	stimulus	n/a	825161.0000000000	tib2
82.7974000000	0.0002000000	stimulus	n/a	827974.0000000000	tib12
83.0683000000	0.0002000000	stimulus	n/a	830683.0000000000	tib2
83.3293000000	0.0002000000	stimulus	n/a	833293.0000000000	tib1
83.5992000000	0.0002000000	stimulus	n/a	835992.0000000000	tib12
83.8396000000	0.0002000000	stimulus	n/a	838396.0000000000	tib2
84.0736000000	0.0002000000	stimulus	n/a	840736.0000000000	tib1
84.3106000000	0.0002000000	stimulus	n/a	843106.0000000000	tib1
84.5645000000	0.0002000000	stimulus	n/a	845645.0000000000	tib12
84.8366000000	0.0002000000	stimulus	n/a	848366.0000000000	tib2
85.1060000000	0.0002000000	stimulus	n/a	851060.0000000000	tib12
85.3471000000	0.0002000000	stimulus	n/a	853471.0000000000	tib12
85.6150000000	0.0002000000	stimulus	n/a	856150.0000000000	tib12
85.8729000000	0.0002000000	stimulus	n/a	858729.0000000000	tib1
86.1370000000	0.0002000000	stimulus	n/a	861370.0000000000	tib12
86.3910000000	0.0002000000	stimulus	n/a	863910.0000000000	tib2
86.6684000000	0.0002000000	stimulus	n/a	866684.0000000000	tib12
86.9454000000	0.0002000000	stimulus	n/a	869454.0000000000	tib12
87.2243000000	0.0002000000	stimulus	n/a	872243.0000000000	tib1
87.4877000000	0.0002000000	stimulus	n/a	874877.0000000000	tib12
87.7416000000	0.0002000000	stimulus	n/a	877416.0000000000	tib2
88.0045000000	0.0002000000	stimulus	n/a	880045.0000000000	tib2
88.2514000000	0.0002000000	stimulus	n/a	882514.0000000000	tib12
88.5294000000	0.0002000000	stimulus	n/a	885294.0000000000	tib2
88.7864000000	0.0002000000	stimulus	n/a	887864.0000000000	tib2
89.0244000000	0.0002000000	stimulus	n/a	890244.0000000000	tib1
89.2644000000	0.0002000000	stimulus	n/a	892644.0000000000	tib12
89.5174000000	0.0002000000	stimulus	n/a	895174.0000000000	tib2
89.8004000000	0.0002000000	stimulus	n/a	898004.0000000000	tib2
90.0404000000	0.0002000000	stimulus	n/a	900404.0000000000	tib1
90.2773000000	0.0002000000	stimulus	n/a	902773.0000000000	tib2
90.5527000000	0.0002000000	stimulus	n/a	905527.0000000000	tib1
90.7917000000	0.0002000000	stimulus	n/a	907917.0000000000	tib12
91.0657000000	0.0002000000	stimulus	n/a	910657.0000000000	tib1
91.3227000000	0.0002000000	stimulus	n/a	913227.0000000000	tib2
91.6037000000	0.0002000000	stimulus	n/a	916037.0000000000	tib2
91.8726000000	0.0002000000	stimulus	n/a	918726.0000000000	tib1
92.1557000000	0.0002000000	stimulus	n/a	921557.0000000000	tib2
92.3940000000	0.0002000000	stimulus	n/a	923940.0000000000	tib12
92.6331000000	0.0002000000	stimulus	n/a	926331.0000000000	tib12
92.8980000000	0.0002000000	stimulus	n/a	928980.0000000000	tib2
93.1319000000	0.0002000000	stimulus	n/a	931319.0000000000	tib2
93.3879000000	0.0002000000	stimulus	n/a	933879.0000000000	tib2
93.6719000000	0.0002000000	stimulus	n/a	936719.0000000000	tib2
93.9563000000	0.0002000000	stimulus	n/a	939563.0000000000	tib2
94.1984000000	0.0002000000	stimulus	n/a	941984.0000000000	tib2
94.4393000000	0.0002000000	stimulus	n/a	944393.0000000000	tib1
94.7036000000	0.0002000000	stimulus	n/a	947036.0000000000	tib2
94.9675000000	0.0002000000	stimulus	n/a	949675.0000000000	tib1
95.2266000000	0.0002000000	stimulus	n/a	952266.0000000000	tib2
95.4977000000	0.0002000000	stimulus	n/a	954977.0000000000	tib1
95.7578000000	0.0002000000	stimulus	n/a	957578.0000000000	tib12
96.0197000000	0.0002000000	stimulus	n/a	960197.0000000000	tib2
96.2660000000	0.0002000000	stimulus	n/a	962660.0000000000	tib2
96.5391000000	0.0002000000	stimulus	n/a	965391.0000000000	tib2
96.8071000000	0.0002000000	stimulus	n/a	968071.0000000000	tib12
97.0721000000	0.0002000000	stimulus	n/a	970721.0000000000	tib12
97.3090000000	0.0002000000	stimulus	n/a	973090.0000000000	tib2
97.5530000000	0.0002000000	stimulus	n/a	975530.0000000000	tib12
97.7950000000	0.0002000000	stimulus	n/a	977950.0000000000	tib1
98.0493000000	0.0002000000	stimulus	n/a	980493.0000000000	tib12
98.2923000000	0.0002000000	stimulus	n/a	982923.0000000000	tib12
98.5762000000	0.0002000000	stimulus	n/a	985762.0000000000	tib2
98.8452000000	0.0002000000	stimulus	n/a	988452.0000000000	tib1
99.1102000000	0.0002000000	stimulus	n/a	991102.0000000000	tib2
99.3802000000	0.0002000000	stimulus	n/a	993802.0000000000	tib2
99.6171000000	0.0002000000	stimulus	n/a	996171.0000000000	tib12
99.8585000000	0.0002000000	stimulus	n/a	998585.0000000000	tib12
100.0974000000	0.0002000000	stimulus	n/a	1000974.0000000000	tib2
100.3593000000	0.0002000000	stimulus	n/a	1003593.0000000000	tib12
100.6132000000	0.0002000000	stimulus	n/a	1006132.0000000000	tib2
100.8642000000	0.0002000000	stimulus	n/a	1008642.0000000000	tib12
101.1466000000	0.0002000000	stimulus	n/a	1011466.0000000000	tib1
101.3966000000	0.0002000000	stimulus	n/a	1013966.0000000000	tib12
101.6666000000	0.0002000000	stimulus	n/a	1016666.0000000000	tib1
101.9156000000	0.0002000000	stimulus	n/a	1019156.0000000000	tib1
102.2005000000	0.0002000000	stimulus	n/a	1022005.0000000000	tib2
102.4665000000	0.0002000000	stimulus	n/a	1024665.0000000000	tib2
102.7364000000	0.0002000000	stimulus	n/a	1027364.0000000000	tib2
103.0058000000	0.0002000000	stimulus	n/a	1030058.0000000000	tib1
103.2567000000	0.0002000000	stimulus	n/a	1032567.0000000000	tib1
103.4986000000	0.0002000000	stimulus	n/a	1034986.0000000000	tib2
103.7749000000	0.0002000000	stimulus	n/a	1037749.0000000000	tib2
104.0199000000	0.0002000000	stimulus	n/a	1040199.0000000000	tib12
104.3029000000	0.0002000000	stimulus	n/a	1043029.0000000000	tib2
104.5398000000	0.0002000000	stimulus	n/a	1045398.0000000000	tib1
104.8268000000	0.0002000000	stimulus	n/a	1048268.0000000000	tib1
105.0997000000	0.0002000000	stimulus	n/a	1050997.0000000000	tib1
105.3677000000	0.0002000000	stimulus	n/a	1053677.0000000000	tib2
105.6397000000	0.0002000000	stimulus	n/a	1056397.0000000000	tib1
105.8838000000	0.0002000000	stimulus	n/a	1058838.0000000000	tib2
106.1587000000	0.0002000000	stimulus	n/a	1061587.0000000000	tib2
106.4040000000	0.0002000000	stimulus	n/a	1064040.0000000000	tib2
106.6490000000	0.0002000000	stimulus	n/a	1066490.0000000000	tib2
106.8970000000	0.0002000000	stimulus	n/a	1068970.0000000000	tib1
107.1781000000	0.0002000000	stimulus	n/a	1071781.0000000000	tib12
107.4640000000	0.0002000000	stimulus	n/a	1074640.0000000000	tib2
107.7410000000	0.0002000000	stimulus	n/a	1077410.0000000000	tib2
107.9939000000	0.0002000000	stimulus	n/a	1079939.0000000000	tib12
108.2583000000	0.0002000000	stimulus	n/a	1082583.0000000000	tib12
108.5403000000	0.0002000000	stimulus	n/a	1085403.0000000000	tib1
