onset	duration	trial_type	response_time	sample	value
29.5610000000	0.0002000000	stimulus	n/a	295610.0000000000	med2
29.8170000000	0.0002000000	stimulus	n/a	298170.0000000000	med2
30.0631000000	0.0002000000	stimulus	n/a	300631.0000000000	med1
30.3030000000	0.0002000000	stimulus	n/a	303030.0000000000	med12
30.5663000000	0.0002000000	stimulus	n/a	305663.0000000000	med1
30.8274000000	0.0002000000	stimulus	n/a	308274.0000000000	med12
31.0824000000	0.0002000000	stimulus	n/a	310824.0000000000	med1
31.3194000000	0.0002000000	stimulus	n/a	313194.0000000000	med2
31.5884000000	0.0002000000	stimulus	n/a	315884.0000000000	med12
31.8507000000	0.0002000000	stimulus	n/a	318507.0000000000	med12
32.0998000000	0.0002000000	stimulus	n/a	320998.0000000000	med12
32.3579000000	0.0002000000	stimulus	n/a	323579.0000000000	med1
32.6257000000	0.0002000000	stimulus	n/a	326257.0000000000	med1
32.8758000000	0.0002000000	stimulus	n/a	328758.0000000000	med12
33.1189000000	0.0002000000	stimulus	n/a	331189.0000000000	med12
33.3599000000	0.0002000000	stimulus	n/a	333599.0000000000	med1
33.6359000000	0.0002000000	stimulus	n/a	336359.0000000000	med1
33.9060000000	0.0002000000	stimulus	n/a	339060.0000000000	med1
34.1840000000	0.0002000000	stimulus	n/a	341840.0000000000	med1
34.4679000000	0.0002000000	stimulus	n/a	344679.0000000000	med12
34.7163000000	0.0002000000	stimulus	n/a	347163.0000000000	med12
34.9833000000	0.0002000000	stimulus	n/a	349833.0000000000	med2
35.2683000000	0.0002000000	stimulus	n/a	352683.0000000000	med12
35.5507000000	0.0002000000	stimulus	n/a	355507.0000000000	med12
35.8358000000	0.0002000000	stimulus	n/a	358358.0000000000	med1
36.0808000000	0.0002000000	stimulus	n/a	360808.0000000000	med2
36.3218000000	0.0002000000	stimulus	n/a	363218.0000000000	med2
36.6079000000	0.0002000000	stimulus	n/a	366079.0000000000	med12
36.8781000000	0.0002000000	stimulus	n/a	368781.0000000000	med2
37.1291000000	0.0002000000	stimulus	n/a	371291.0000000000	med2
37.3661000000	0.0002000000	stimulus	n/a	373661.0000000000	med12
37.6442000000	0.0002000000	stimulus	n/a	376442.0000000000	med2
37.9175000000	0.0002000000	stimulus	n/a	379175.0000000000	med2
38.1666000000	0.0002000000	stimulus	n/a	381666.0000000000	med2
38.4376000000	0.0002000000	stimulus	n/a	384376.0000000000	med12
38.7105000000	0.0002000000	stimulus	n/a	387105.0000000000	med12
38.9575000000	0.0002000000	stimulus	n/a	389575.0000000000	med12
39.1965000000	0.0002000000	stimulus	n/a	391965.0000000000	med2
39.4386000000	0.0002000000	stimulus	n/a	394386.0000000000	med2
39.6725000000	0.0002000000	stimulus	n/a	396725.0000000000	med1
39.9115000000	0.0002000000	stimulus	n/a	399115.0000000000	med2
40.1574000000	0.0002000000	stimulus	n/a	401574.0000000000	med1
40.4384000000	0.0002000000	stimulus	n/a	404384.0000000000	med2
40.7003000000	0.0002000000	stimulus	n/a	407003.0000000000	med1
40.9836000000	0.0002000000	stimulus	n/a	409836.0000000000	med1
41.2526000000	0.0002000000	stimulus	n/a	412526.0000000000	med12
41.5167000000	0.0002000000	stimulus	n/a	415167.0000000000	med1
41.7768000000	0.0002000000	stimulus	n/a	417768.0000000000	med1
42.0357000000	0.0002000000	stimulus	n/a	420357.0000000000	med1
42.3127000000	0.0002000000	stimulus	n/a	423127.0000000000	med2
42.5566000000	0.0002000000	stimulus	n/a	425566.0000000000	med1
42.8136000000	0.0002000000	stimulus	n/a	428136.0000000000	med12
43.0796000000	0.0002000000	stimulus	n/a	430796.0000000000	med12
43.3196000000	0.0002000000	stimulus	n/a	433196.0000000000	med2
43.6026000000	0.0002000000	stimulus	n/a	436026.0000000000	med2
43.8529000000	0.0002000000	stimulus	n/a	438529.0000000000	med2
44.0969000000	0.0002000000	stimulus	n/a	440969.0000000000	med1
44.3692000000	0.0002000000	stimulus	n/a	443692.0000000000	med1
44.6232000000	0.0002000000	stimulus	n/a	446232.0000000000	med1
44.9002000000	0.0002000000	stimulus	n/a	449002.0000000000	med12
45.1401000000	0.0002000000	stimulus	n/a	451401.0000000000	med12
45.4180000000	0.0002000000	stimulus	n/a	454180.0000000000	med1
45.6781000000	0.0002000000	stimulus	n/a	456781.0000000000	med1
45.9300000000	0.0002000000	stimulus	n/a	459300.0000000000	med2
46.2151000000	0.0002000000	stimulus	n/a	462151.0000000000	med1
46.4881000000	0.0002000000	stimulus	n/a	464881.0000000000	med1
46.7320000000	0.0002000000	stimulus	n/a	467320.0000000000	med2
47.0170000000	0.0002000000	stimulus	n/a	470170.0000000000	med1
47.2859000000	0.0002000000	stimulus	n/a	472859.0000000000	med12
47.5692000000	0.0002000000	stimulus	n/a	475692.0000000000	med2
47.8122000000	0.0002000000	stimulus	n/a	478122.0000000000	med12
48.0691000000	0.0002000000	stimulus	n/a	480691.0000000000	med1
48.3101000000	0.0002000000	stimulus	n/a	483101.0000000000	med1
48.5780000000	0.0002000000	stimulus	n/a	485780.0000000000	med1
48.8279000000	0.0002000000	stimulus	n/a	488279.0000000000	med12
49.0639000000	0.0002000000	stimulus	n/a	490639.0000000000	med2
49.3353000000	0.0002000000	stimulus	n/a	493353.0000000000	med1
49.5862000000	0.0002000000	stimulus	n/a	495862.0000000000	med2
49.8563000000	0.0002000000	stimulus	n/a	498563.0000000000	med1
50.1284000000	0.0002000000	stimulus	n/a	501284.0000000000	med2
50.3804000000	0.0002000000	stimulus	n/a	503804.0000000000	med12
50.6583000000	0.0002000000	stimulus	n/a	506583.0000000000	med2
50.9402000000	0.0002000000	stimulus	n/a	509402.0000000000	med1
51.1836000000	0.0002000000	stimulus	n/a	511836.0000000000	med12
51.4406000000	0.0002000000	stimulus	n/a	514406.0000000000	med2
51.6816000000	0.0002000000	stimulus	n/a	516816.0000000000	med1
51.9316000000	0.0002000000	stimulus	n/a	519316.0000000000	med12
52.1776000000	0.0002000000	stimulus	n/a	521776.0000000000	med12
52.4566000000	0.0002000000	stimulus	n/a	524566.0000000000	med12
52.7145000000	0.0002000000	stimulus	n/a	527145.0000000000	med2
52.9819000000	0.0002000000	stimulus	n/a	529819.0000000000	med12
53.2329000000	0.0002000000	stimulus	n/a	532329.0000000000	med2
53.4848000000	0.0002000000	stimulus	n/a	534848.0000000000	med1
53.7368000000	0.0002000000	stimulus	n/a	537368.0000000000	med2
53.9837000000	0.0002000000	stimulus	n/a	539837.0000000000	med2
54.2558000000	0.0002000000	stimulus	n/a	542558.0000000000	med2
54.4998000000	0.0002000000	stimulus	n/a	544998.0000000000	med2
54.7787000000	0.0002000000	stimulus	n/a	547787.0000000000	med12
55.0340000000	0.0002000000	stimulus	n/a	550340.0000000000	med12
55.2890000000	0.0002000000	stimulus	n/a	552890.0000000000	med2
55.5660000000	0.0002000000	stimulus	n/a	555660.0000000000	med2
55.8330000000	0.0002000000	stimulus	n/a	558330.0000000000	med2
56.1180000000	0.0002000000	stimulus	n/a	561180.0000000000	med1
56.3559000000	0.0002000000	stimulus	n/a	563559.0000000000	med1
56.5938000000	0.0002000000	stimulus	n/a	565938.0000000000	med1
56.8798000000	0.0002000000	stimulus	n/a	568798.0000000000	med1
57.1638000000	0.0002000000	stimulus	n/a	571638.0000000000	med2
57.4221000000	0.0002000000	stimulus	n/a	574221.0000000000	med2
57.6731000000	0.0002000000	stimulus	n/a	576731.0000000000	med2
57.9230000000	0.0002000000	stimulus	n/a	579230.0000000000	med12
58.1790000000	0.0002000000	stimulus	n/a	581790.0000000000	med1
58.4224000000	0.0002000000	stimulus	n/a	584224.0000000000	med2
58.6744000000	0.0002000000	stimulus	n/a	586744.0000000000	med2
58.9304000000	0.0002000000	stimulus	n/a	589304.0000000000	med12
59.1704000000	0.0002000000	stimulus	n/a	591704.0000000000	med12
59.4305000000	0.0002000000	stimulus	n/a	594305.0000000000	med12
59.6965000000	0.0002000000	stimulus	n/a	596965.0000000000	med1
59.9714000000	0.0002000000	stimulus	n/a	599714.0000000000	med1
60.2432000000	0.0002000000	stimulus	n/a	602432.0000000000	med12
60.5152000000	0.0002000000	stimulus	n/a	605152.0000000000	med12
60.7702000000	0.0002000000	stimulus	n/a	607702.0000000000	med2
61.0282000000	0.0002000000	stimulus	n/a	610282.0000000000	med12
61.3101000000	0.0002000000	stimulus	n/a	613101.0000000000	med1
61.5931000000	0.0002000000	stimulus	n/a	615931.0000000000	med1
61.8521000000	0.0002000000	stimulus	n/a	618521.0000000000	med12
62.0965000000	0.0002000000	stimulus	n/a	620965.0000000000	med1
62.3815000000	0.0002000000	stimulus	n/a	623815.0000000000	med1
62.6395000000	0.0002000000	stimulus	n/a	626395.0000000000	med12
62.8954000000	0.0002000000	stimulus	n/a	628954.0000000000	med12
63.1445000000	0.0002000000	stimulus	n/a	631445.0000000000	med2
63.4145000000	0.0002000000	stimulus	n/a	634145.0000000000	med2
63.6504000000	0.0002000000	stimulus	n/a	636504.0000000000	med12
63.8877000000	0.0002000000	stimulus	n/a	638877.0000000000	med12
64.1547000000	0.0002000000	stimulus	n/a	641547.0000000000	med12
64.4327000000	0.0002000000	stimulus	n/a	644327.0000000000	med12
64.7107000000	0.0002000000	stimulus	n/a	647107.0000000000	med12
64.9686000000	0.0002000000	stimulus	n/a	649686.0000000000	med12
65.2375000000	0.0002000000	stimulus	n/a	652375.0000000000	med1
65.4795000000	0.0002000000	stimulus	n/a	654795.0000000000	med1
65.7189000000	0.0002000000	stimulus	n/a	657189.0000000000	med12
65.9948000000	0.0002000000	stimulus	n/a	659948.0000000000	med1
66.2788000000	0.0002000000	stimulus	n/a	662788.0000000000	med2
66.5267000000	0.0002000000	stimulus	n/a	665267.0000000000	med1
66.8098000000	0.0002000000	stimulus	n/a	668098.0000000000	med1
67.0887000000	0.0002000000	stimulus	n/a	670887.0000000000	med2
67.3287000000	0.0002000000	stimulus	n/a	673287.0000000000	med1
67.5950000000	0.0002000000	stimulus	n/a	675950.0000000000	med12
67.8300000000	0.0002000000	stimulus	n/a	678300.0000000000	med2
68.0835000000	0.0002000000	stimulus	n/a	680835.0000000000	med1
68.3665000000	0.0002000000	stimulus	n/a	683665.0000000000	med2
68.6378000000	0.0002000000	stimulus	n/a	686378.0000000000	med2
68.8837000000	0.0002000000	stimulus	n/a	688837.0000000000	med1
69.1443000000	0.0002000000	stimulus	n/a	691443.0000000000	med1
69.3892000000	0.0002000000	stimulus	n/a	693892.0000000000	med1
69.6691000000	0.0002000000	stimulus	n/a	696691.0000000000	med1
69.9362000000	0.0002000000	stimulus	n/a	699362.0000000000	med1
70.2101000000	0.0002000000	stimulus	n/a	702101.0000000000	med2
70.4935000000	0.0002000000	stimulus	n/a	704935.0000000000	med1
70.7415000000	0.0002000000	stimulus	n/a	707415.0000000000	med12
71.0164000000	0.0002000000	stimulus	n/a	710164.0000000000	med2
71.2857000000	0.0002000000	stimulus	n/a	712857.0000000000	med1
71.5517000000	0.0002000000	stimulus	n/a	715517.0000000000	med12
71.8357000000	0.0002000000	stimulus	n/a	718357.0000000000	med2
72.1176000000	0.0002000000	stimulus	n/a	721176.0000000000	med12
72.3656000000	0.0002000000	stimulus	n/a	723656.0000000000	med1
72.6495000000	0.0002000000	stimulus	n/a	726495.0000000000	med2
72.8975000000	0.0002000000	stimulus	n/a	728975.0000000000	med12
73.1635000000	0.0002000000	stimulus	n/a	731635.0000000000	med2
73.4085000000	0.0002000000	stimulus	n/a	734085.0000000000	med12
73.6699000000	0.0002000000	stimulus	n/a	736699.0000000000	med12
73.9088000000	0.0002000000	stimulus	n/a	739088.0000000000	med12
74.1597000000	0.0002000000	stimulus	n/a	741597.0000000000	med12
74.4357000000	0.0002000000	stimulus	n/a	744357.0000000000	med12
74.7036000000	0.0002000000	stimulus	n/a	747036.0000000000	med1
74.9419000000	0.0002000000	stimulus	n/a	749419.0000000000	med2
75.1799000000	0.0002000000	stimulus	n/a	751799.0000000000	med12
75.4569000000	0.0002000000	stimulus	n/a	754569.0000000000	med12
75.6938000000	0.0002000000	stimulus	n/a	756938.0000000000	med12
75.9438000000	0.0002000000	stimulus	n/a	759438.0000000000	med12
76.2258000000	0.0002000000	stimulus	n/a	762258.0000000000	med12
76.5017000000	0.0002000000	stimulus	n/a	765017.0000000000	med1
76.7361000000	0.0002000000	stimulus	n/a	767361.0000000000	med2
76.9830000000	0.0002000000	stimulus	n/a	769830.0000000000	med1
77.2290000000	0.0002000000	stimulus	n/a	772290.0000000000	med1
77.4840000000	0.0002000000	stimulus	n/a	774840.0000000000	med12
77.7303000000	0.0002000000	stimulus	n/a	777303.0000000000	med2
77.9942000000	0.0002000000	stimulus	n/a	779942.0000000000	med2
78.2772000000	0.0002000000	stimulus	n/a	782772.0000000000	med2
78.5362000000	0.0002000000	stimulus	n/a	785362.0000000000	med1
78.7723000000	0.0002000000	stimulus	n/a	787723.0000000000	med1
79.0582000000	0.0002000000	stimulus	n/a	790582.0000000000	med12
79.3371000000	0.0002000000	stimulus	n/a	793371.0000000000	med2
79.6045000000	0.0002000000	stimulus	n/a	796045.0000000000	med1
79.8385000000	0.0002000000	stimulus	n/a	798385.0000000000	med12
80.1155000000	0.0002000000	stimulus	n/a	801155.0000000000	med1
80.3764000000	0.0002000000	stimulus	n/a	803764.0000000000	med12
80.6434000000	0.0002000000	stimulus	n/a	806434.0000000000	med2
80.9014000000	0.0002000000	stimulus	n/a	809014.0000000000	med2
81.1394000000	0.0002000000	stimulus	n/a	811394.0000000000	med2
81.4027000000	0.0002000000	stimulus	n/a	814027.0000000000	med12
81.6527000000	0.0002000000	stimulus	n/a	816527.0000000000	med2
81.8937000000	0.0002000000	stimulus	n/a	818937.0000000000	med2
82.1708000000	0.0002000000	stimulus	n/a	821708.0000000000	med1
82.4287000000	0.0002000000	stimulus	n/a	824287.0000000000	med12
82.6697000000	0.0002000000	stimulus	n/a	826697.0000000000	med12
82.9358000000	0.0002000000	stimulus	n/a	829358.0000000000	med12
83.2137000000	0.0002000000	stimulus	n/a	832137.0000000000	med1
83.4597000000	0.0002000000	stimulus	n/a	834597.0000000000	med2
83.7426000000	0.0002000000	stimulus	n/a	837426.0000000000	med12
84.0267000000	0.0002000000	stimulus	n/a	840267.0000000000	med12
84.2991000000	0.0002000000	stimulus	n/a	842991.0000000000	med2
84.5520000000	0.0002000000	stimulus	n/a	845520.0000000000	med12
84.8230000000	0.0002000000	stimulus	n/a	848230.0000000000	med12
85.0650000000	0.0002000000	stimulus	n/a	850650.0000000000	med2
85.3089000000	0.0002000000	stimulus	n/a	853089.0000000000	med12
85.5479000000	0.0002000000	stimulus	n/a	855479.0000000000	med12
85.7858000000	0.0002000000	stimulus	n/a	857858.0000000000	med2
86.0402000000	0.0002000000	stimulus	n/a	860402.0000000000	med2
86.3102000000	0.0002000000	stimulus	n/a	863102.0000000000	med12
86.5711000000	0.0002000000	stimulus	n/a	865711.0000000000	med1
86.8480000000	0.0002000000	stimulus	n/a	868480.0000000000	med1
87.1020000000	0.0002000000	stimulus	n/a	871020.0000000000	med2
87.3540000000	0.0002000000	stimulus	n/a	873540.0000000000	med1
87.5960000000	0.0002000000	stimulus	n/a	875960.0000000000	med1
87.8780000000	0.0002000000	stimulus	n/a	878780.0000000000	med1
88.1359000000	0.0002000000	stimulus	n/a	881359.0000000000	med2
88.4098000000	0.0002000000	stimulus	n/a	884098.0000000000	med1
88.6877000000	0.0002000000	stimulus	n/a	886877.0000000000	med12
88.9658000000	0.0002000000	stimulus	n/a	889658.0000000000	med2
89.2194000000	0.0002000000	stimulus	n/a	892194.0000000000	med1
89.4626000000	0.0002000000	stimulus	n/a	894626.0000000000	med2
89.7156000000	0.0002000000	stimulus	n/a	897156.0000000000	med12
89.9496000000	0.0002000000	stimulus	n/a	899496.0000000000	med1
90.2289000000	0.0002000000	stimulus	n/a	902289.0000000000	med2
90.4739000000	0.0002000000	stimulus	n/a	904739.0000000000	med1
90.7522000000	0.0002000000	stimulus	n/a	907522.0000000000	med12
91.0382000000	0.0002000000	stimulus	n/a	910382.0000000000	med12
91.2802000000	0.0002000000	stimulus	n/a	912802.0000000000	med2
91.5162000000	0.0002000000	stimulus	n/a	915162.0000000000	med1
91.7632000000	0.0002000000	stimulus	n/a	917632.0000000000	med1
92.0021000000	0.0002000000	stimulus	n/a	920021.0000000000	med2
92.2556000000	0.0002000000	stimulus	n/a	922556.0000000000	med12
92.4956000000	0.0002000000	stimulus	n/a	924956.0000000000	med1
92.7530000000	0.0002000000	stimulus	n/a	927530.0000000000	med2
93.0280000000	0.0002000000	stimulus	n/a	930280.0000000000	med12
93.2910000000	0.0002000000	stimulus	n/a	932910.0000000000	med12
93.5430000000	0.0002000000	stimulus	n/a	935430.0000000000	med2
93.8295000000	0.0002000000	stimulus	n/a	938295.0000000000	med1
94.1015000000	0.0002000000	stimulus	n/a	941015.0000000000	med1
94.3814000000	0.0002000000	stimulus	n/a	943814.0000000000	med2
94.6148000000	0.0002000000	stimulus	n/a	946148.0000000000	med12
94.8958000000	0.0002000000	stimulus	n/a	948958.0000000000	med12
95.1597000000	0.0002000000	stimulus	n/a	951597.0000000000	med2
95.4081000000	0.0002000000	stimulus	n/a	954081.0000000000	med1
95.6521000000	0.0002000000	stimulus	n/a	956521.0000000000	med2
95.9081000000	0.0002000000	stimulus	n/a	959081.0000000000	med1
96.1590000000	0.0002000000	stimulus	n/a	961590.0000000000	med1
96.4404000000	0.0002000000	stimulus	n/a	964404.0000000000	med12
96.7194000000	0.0002000000	stimulus	n/a	967194.0000000000	med12
96.9813000000	0.0002000000	stimulus	n/a	969813.0000000000	med1
97.2632000000	0.0002000000	stimulus	n/a	972632.0000000000	med12
97.5312000000	0.0002000000	stimulus	n/a	975312.0000000000	med1
97.7775000000	0.0002000000	stimulus	n/a	977775.0000000000	med12
98.0484000000	0.0002000000	stimulus	n/a	980484.0000000000	med2
98.3263000000	0.0002000000	stimulus	n/a	983263.0000000000	med2
98.6023000000	0.0002000000	stimulus	n/a	986023.0000000000	med12
98.8873000000	0.0002000000	stimulus	n/a	988873.0000000000	med1
99.1486000000	0.0002000000	stimulus	n/a	991486.0000000000	med12
99.3985000000	0.0002000000	stimulus	n/a	993985.0000000000	med1
99.6725000000	0.0002000000	stimulus	n/a	996725.0000000000	med2
99.9545000000	0.0002000000	stimulus	n/a	999545.0000000000	med2
100.2165000000	0.0002000000	stimulus	n/a	1002165.0000000000	med2
100.4894000000	0.0002000000	stimulus	n/a	1004894.0000000000	med2
100.7623000000	0.0002000000	stimulus	n/a	1007623.0000000000	med1
101.0233000000	0.0002000000	stimulus	n/a	1010233.0000000000	med12
101.2754000000	0.0002000000	stimulus	n/a	1012754.0000000000	med1
101.5588000000	0.0002000000	stimulus	n/a	1015588.0000000000	med1
101.8147000000	0.0002000000	stimulus	n/a	1018147.0000000000	med12
102.0726000000	0.0002000000	stimulus	n/a	1020726.0000000000	med12
102.3469000000	0.0002000000	stimulus	n/a	1023469.0000000000	med12
102.5918000000	0.0002000000	stimulus	n/a	1025918.0000000000	med12
102.8598000000	0.0002000000	stimulus	n/a	1028598.0000000000	med1
103.1197000000	0.0002000000	stimulus	n/a	1031197.0000000000	med1
103.4037000000	0.0002000000	stimulus	n/a	1034037.0000000000	med2
103.6548000000	0.0002000000	stimulus	n/a	1036548.0000000000	med2
103.9347000000	0.0002000000	stimulus	n/a	1039347.0000000000	med2
104.1887000000	0.0002000000	stimulus	n/a	1041887.0000000000	med1
104.4238000000	0.0002000000	stimulus	n/a	1044238.0000000000	med2
104.6718000000	0.0002000000	stimulus	n/a	1046718.0000000000	med2
104.9418000000	0.0002000000	stimulus	n/a	1049418.0000000000	med12
105.2041000000	0.0002000000	stimulus	n/a	1052041.0000000000	med1
105.4761000000	0.0002000000	stimulus	n/a	1054761.0000000000	med2
105.7110000000	0.0002000000	stimulus	n/a	1057110.0000000000	med12
105.9789000000	0.0002000000	stimulus	n/a	1059789.0000000000	med1
106.2339000000	0.0002000000	stimulus	n/a	1062339.0000000000	med2
106.5000000000	0.0002000000	stimulus	n/a	1065000.0000000000	med12
106.7443000000	0.0002000000	stimulus	n/a	1067443.0000000000	med12
106.9904000000	0.0002000000	stimulus	n/a	1069904.0000000000	med2
107.2673000000	0.0002000000	stimulus	n/a	1072673.0000000000	med1
107.5166000000	0.0002000000	stimulus	n/a	1075166.0000000000	med2
107.7981000000	0.0002000000	stimulus	n/a	1077981.0000000000	med12
108.0711000000	0.0002000000	stimulus	n/a	1080711.0000000000	med2
108.3191000000	0.0002000000	stimulus	n/a	1083191.0000000000	med1
108.5884000000	0.0002000000	stimulus	n/a	1085884.0000000000	med1
108.8663000000	0.0002000000	stimulus	n/a	1088663.0000000000	med12
109.1483000000	0.0002000000	stimulus	n/a	1091483.0000000000	med12
109.3993000000	0.0002000000	stimulus	n/a	1093993.0000000000	med12
109.6482000000	0.0002000000	stimulus	n/a	1096482.0000000000	med12
109.9232000000	0.0002000000	stimulus	n/a	1099232.0000000000	med12
110.1971000000	0.0002000000	stimulus	n/a	1101971.0000000000	med12
