onset	duration	trial_type	response_time	sample	value
13.6265000000	0.0002000000	stimulus	n/a	136265.0000000000	med2
13.8805000000	0.0002000000	stimulus	n/a	138805.0000000000	med1
14.1505000000	0.0002000000	stimulus	n/a	141505.0000000000	med2
14.3964000000	0.0002000000	stimulus	n/a	143964.0000000000	med12
14.6757000000	0.0002000000	stimulus	n/a	146757.0000000000	med2
14.9507000000	0.0002000000	stimulus	n/a	149507.0000000000	med2
15.2116000000	0.0002000000	stimulus	n/a	152116.0000000000	med1
15.4470000000	0.0002000000	stimulus	n/a	154470.0000000000	med1
15.7120000000	0.0002000000	stimulus	n/a	157120.0000000000	med1
15.9490000000	0.0002000000	stimulus	n/a	159490.0000000000	med1
16.2130000000	0.0002000000	stimulus	n/a	162130.0000000000	med1
16.4912000000	0.0002000000	stimulus	n/a	164912.0000000000	med1
16.7312000000	0.0002000000	stimulus	n/a	167312.0000000000	med1
17.0082000000	0.0002000000	stimulus	n/a	170082.0000000000	med12
17.2532000000	0.0002000000	stimulus	n/a	172532.0000000000	med1
17.5243000000	0.0002000000	stimulus	n/a	175243.0000000000	med12
17.7902000000	0.0002000000	stimulus	n/a	177902.0000000000	med12
18.0661000000	0.0002000000	stimulus	n/a	180661.0000000000	med1
18.3031000000	0.0002000000	stimulus	n/a	183031.0000000000	med12
18.5550000000	0.0002000000	stimulus	n/a	185550.0000000000	med2
18.8320000000	0.0002000000	stimulus	n/a	188320.0000000000	med1
19.0789000000	0.0002000000	stimulus	n/a	190789.0000000000	med12
19.3353000000	0.0002000000	stimulus	n/a	193353.0000000000	med1
19.5763000000	0.0002000000	stimulus	n/a	195763.0000000000	med12
19.8434000000	0.0002000000	stimulus	n/a	198434.0000000000	med2
20.1103000000	0.0002000000	stimulus	n/a	201103.0000000000	med12
20.3937000000	0.0002000000	stimulus	n/a	203937.0000000000	med1
20.6388000000	0.0002000000	stimulus	n/a	206388.0000000000	med2
20.8985000000	0.0002000000	stimulus	n/a	208985.0000000000	med2
21.1365000000	0.0002000000	stimulus	n/a	211365.0000000000	med12
21.3995000000	0.0002000000	stimulus	n/a	213995.0000000000	med12
21.6758000000	0.0002000000	stimulus	n/a	216758.0000000000	med1
21.9137000000	0.0002000000	stimulus	n/a	219137.0000000000	med2
22.1731000000	0.0002000000	stimulus	n/a	221731.0000000000	med1
22.4500000000	0.0002000000	stimulus	n/a	224500.0000000000	med1
22.6840000000	0.0002000000	stimulus	n/a	226840.0000000000	med2
22.9349000000	0.0002000000	stimulus	n/a	229349.0000000000	med12
23.1739000000	0.0002000000	stimulus	n/a	231739.0000000000	med12
23.4358000000	0.0002000000	stimulus	n/a	234358.0000000000	med1
23.7098000000	0.0002000000	stimulus	n/a	237098.0000000000	med12
23.9661000000	0.0002000000	stimulus	n/a	239661.0000000000	med1
24.2271000000	0.0002000000	stimulus	n/a	242271.0000000000	med2
24.4891000000	0.0002000000	stimulus	n/a	244891.0000000000	med1
24.7561000000	0.0002000000	stimulus	n/a	247561.0000000000	med1
25.0271000000	0.0002000000	stimulus	n/a	250271.0000000000	med2
25.2704000000	0.0002000000	stimulus	n/a	252704.0000000000	med12
25.5283000000	0.0002000000	stimulus	n/a	255283.0000000000	med1
25.8037000000	0.0002000000	stimulus	n/a	258037.0000000000	med1
26.0427000000	0.0002000000	stimulus	n/a	260427.0000000000	med1
26.3007000000	0.0002000000	stimulus	n/a	263007.0000000000	med1
26.5477000000	0.0002000000	stimulus	n/a	265477.0000000000	med1
26.7907000000	0.0002000000	stimulus	n/a	267907.0000000000	med2
27.0637000000	0.0002000000	stimulus	n/a	270637.0000000000	med1
27.3336000000	0.0002000000	stimulus	n/a	273336.0000000000	med1
27.5676000000	0.0002000000	stimulus	n/a	275676.0000000000	med2
27.8136000000	0.0002000000	stimulus	n/a	278136.0000000000	med2
28.0925000000	0.0002000000	stimulus	n/a	280925.0000000000	med2
28.3476000000	0.0002000000	stimulus	n/a	283476.0000000000	med2
28.5899000000	0.0002000000	stimulus	n/a	285899.0000000000	med2
28.8619000000	0.0002000000	stimulus	n/a	288619.0000000000	med1
29.1179000000	0.0002000000	stimulus	n/a	291179.0000000000	med12
29.3819000000	0.0002000000	stimulus	n/a	293819.0000000000	med2
29.6209000000	0.0002000000	stimulus	n/a	296209.0000000000	med1
29.8583000000	0.0002000000	stimulus	n/a	298583.0000000000	med2
30.1382000000	0.0002000000	stimulus	n/a	301382.0000000000	med12
30.4122000000	0.0002000000	stimulus	n/a	304122.0000000000	med2
30.6751000000	0.0002000000	stimulus	n/a	306751.0000000000	med12
30.9095000000	0.0002000000	stimulus	n/a	309095.0000000000	med2
31.1655000000	0.0002000000	stimulus	n/a	311655.0000000000	med1
31.4141000000	0.0002000000	stimulus	n/a	314141.0000000000	med12
31.6980000000	0.0002000000	stimulus	n/a	316980.0000000000	med2
31.9770000000	0.0002000000	stimulus	n/a	319770.0000000000	med1
32.2411000000	0.0002000000	stimulus	n/a	322411.0000000000	med12
32.4961000000	0.0002000000	stimulus	n/a	324961.0000000000	med12
32.7540000000	0.0002000000	stimulus	n/a	327540.0000000000	med1
32.9970000000	0.0002000000	stimulus	n/a	329970.0000000000	med2
33.2450000000	0.0002000000	stimulus	n/a	332450.0000000000	med12
33.4954000000	0.0002000000	stimulus	n/a	334954.0000000000	med12
33.7434000000	0.0002000000	stimulus	n/a	337434.0000000000	med12
34.0173000000	0.0002000000	stimulus	n/a	340173.0000000000	med1
34.2882000000	0.0002000000	stimulus	n/a	342882.0000000000	med12
34.5352000000	0.0002000000	stimulus	n/a	345352.0000000000	med2
34.8113000000	0.0002000000	stimulus	n/a	348113.0000000000	med2
35.0582000000	0.0002000000	stimulus	n/a	350582.0000000000	med1
35.3092000000	0.0002000000	stimulus	n/a	353092.0000000000	med12
35.5792000000	0.0002000000	stimulus	n/a	355792.0000000000	med12
35.8211000000	0.0002000000	stimulus	n/a	358211.0000000000	med1
36.0981000000	0.0002000000	stimulus	n/a	360981.0000000000	med2
36.3630000000	0.0002000000	stimulus	n/a	363630.0000000000	med2
36.6450000000	0.0002000000	stimulus	n/a	366450.0000000000	med12
36.8979000000	0.0002000000	stimulus	n/a	368979.0000000000	med1
37.1532000000	0.0002000000	stimulus	n/a	371532.0000000000	med1
37.4402000000	0.0002000000	stimulus	n/a	374402.0000000000	med12
37.6951000000	0.0002000000	stimulus	n/a	376951.0000000000	med1
37.9542000000	0.0002000000	stimulus	n/a	379542.0000000000	med1
38.2111000000	0.0002000000	stimulus	n/a	382111.0000000000	med2
38.4650000000	0.0002000000	stimulus	n/a	384650.0000000000	med12
38.7120000000	0.0002000000	stimulus	n/a	387120.0000000000	med2
38.9809000000	0.0002000000	stimulus	n/a	389809.0000000000	med12
39.2442000000	0.0002000000	stimulus	n/a	392442.0000000000	med2
39.4831000000	0.0002000000	stimulus	n/a	394831.0000000000	med1
39.7251000000	0.0002000000	stimulus	n/a	397251.0000000000	med12
39.9969000000	0.0002000000	stimulus	n/a	399969.0000000000	med1
40.2713000000	0.0002000000	stimulus	n/a	402713.0000000000	med12
40.5533000000	0.0002000000	stimulus	n/a	405533.0000000000	med1
40.8093000000	0.0002000000	stimulus	n/a	408093.0000000000	med1
41.0523000000	0.0002000000	stimulus	n/a	410523.0000000000	med2
41.3323000000	0.0002000000	stimulus	n/a	413323.0000000000	med2
41.5693000000	0.0002000000	stimulus	n/a	415693.0000000000	med1
41.8213000000	0.0002000000	stimulus	n/a	418213.0000000000	med1
42.0812000000	0.0002000000	stimulus	n/a	420812.0000000000	med2
42.3579000000	0.0002000000	stimulus	n/a	423579.0000000000	med2
42.6391000000	0.0002000000	stimulus	n/a	426391.0000000000	med2
42.9122000000	0.0002000000	stimulus	n/a	429122.0000000000	med2
43.1803000000	0.0002000000	stimulus	n/a	431803.0000000000	med1
43.4402000000	0.0002000000	stimulus	n/a	434402.0000000000	med1
43.7066000000	0.0002000000	stimulus	n/a	437066.0000000000	med2
43.9477000000	0.0002000000	stimulus	n/a	439477.0000000000	med1
44.1836000000	0.0002000000	stimulus	n/a	441836.0000000000	med2
44.4215000000	0.0002000000	stimulus	n/a	444215.0000000000	med2
44.6856000000	0.0002000000	stimulus	n/a	446856.0000000000	med12
44.9276000000	0.0002000000	stimulus	n/a	449276.0000000000	med2
45.1995000000	0.0002000000	stimulus	n/a	451995.0000000000	med12
45.4614000000	0.0002000000	stimulus	n/a	454614.0000000000	med1
45.7214000000	0.0002000000	stimulus	n/a	457214.0000000000	med12
45.9643000000	0.0002000000	stimulus	n/a	459643.0000000000	med2
46.2333000000	0.0002000000	stimulus	n/a	462333.0000000000	med1
46.4703000000	0.0002000000	stimulus	n/a	464703.0000000000	med2
46.7327000000	0.0002000000	stimulus	n/a	467327.0000000000	med12
46.9727000000	0.0002000000	stimulus	n/a	469727.0000000000	med12
47.2257000000	0.0002000000	stimulus	n/a	472257.0000000000	med12
47.4646000000	0.0002000000	stimulus	n/a	474646.0000000000	med12
47.7096000000	0.0002000000	stimulus	n/a	477096.0000000000	med12
47.9695000000	0.0002000000	stimulus	n/a	479695.0000000000	med1
48.2255000000	0.0002000000	stimulus	n/a	482255.0000000000	med2
48.5115000000	0.0002000000	stimulus	n/a	485115.0000000000	med12
48.7874000000	0.0002000000	stimulus	n/a	487874.0000000000	med2
49.0424000000	0.0002000000	stimulus	n/a	490424.0000000000	med1
49.3125000000	0.0002000000	stimulus	n/a	493125.0000000000	med12
49.5839000000	0.0002000000	stimulus	n/a	495839.0000000000	med2
49.8678000000	0.0002000000	stimulus	n/a	498678.0000000000	med12
50.1468000000	0.0002000000	stimulus	n/a	501468.0000000000	med1
50.4141000000	0.0002000000	stimulus	n/a	504141.0000000000	med12
50.6611000000	0.0002000000	stimulus	n/a	506611.0000000000	med1
50.9211000000	0.0002000000	stimulus	n/a	509211.0000000000	med2
51.2021000000	0.0002000000	stimulus	n/a	512021.0000000000	med12
51.4541000000	0.0002000000	stimulus	n/a	514541.0000000000	med12
51.7311000000	0.0002000000	stimulus	n/a	517311.0000000000	med2
51.9700000000	0.0002000000	stimulus	n/a	519700.0000000000	med12
52.2244000000	0.0002000000	stimulus	n/a	522244.0000000000	med2
52.4844000000	0.0002000000	stimulus	n/a	524844.0000000000	med2
52.7475000000	0.0002000000	stimulus	n/a	527475.0000000000	med12
53.0134000000	0.0002000000	stimulus	n/a	530134.0000000000	med12
53.2924000000	0.0002000000	stimulus	n/a	532924.0000000000	med1
53.5643000000	0.0002000000	stimulus	n/a	535643.0000000000	med2
53.8093000000	0.0002000000	stimulus	n/a	538093.0000000000	med12
54.0447000000	0.0002000000	stimulus	n/a	540447.0000000000	med2
54.2927000000	0.0002000000	stimulus	n/a	542927.0000000000	med2
54.5716000000	0.0002000000	stimulus	n/a	545716.0000000000	med2
54.8485000000	0.0002000000	stimulus	n/a	548485.0000000000	med12
55.0859000000	0.0002000000	stimulus	n/a	550859.0000000000	med1
55.3479000000	0.0002000000	stimulus	n/a	553479.0000000000	med1
55.5878000000	0.0002000000	stimulus	n/a	555878.0000000000	med2
55.8412000000	0.0002000000	stimulus	n/a	558412.0000000000	med12
56.0862000000	0.0002000000	stimulus	n/a	560862.0000000000	med2
56.3362000000	0.0002000000	stimulus	n/a	563362.0000000000	med12
56.5811000000	0.0002000000	stimulus	n/a	565811.0000000000	med1
56.8421000000	0.0002000000	stimulus	n/a	568421.0000000000	med12
57.0904000000	0.0002000000	stimulus	n/a	570904.0000000000	med1
57.3564000000	0.0002000000	stimulus	n/a	573564.0000000000	med12
57.5944000000	0.0002000000	stimulus	n/a	575944.0000000000	med1
57.8724000000	0.0002000000	stimulus	n/a	578724.0000000000	med1
58.1277000000	0.0002000000	stimulus	n/a	581277.0000000000	med2
58.3758000000	0.0002000000	stimulus	n/a	583758.0000000000	med1
58.6598000000	0.0002000000	stimulus	n/a	586598.0000000000	med1
58.9177000000	0.0002000000	stimulus	n/a	589177.0000000000	med12
59.2018000000	0.0002000000	stimulus	n/a	592018.0000000000	med2
59.4677000000	0.0002000000	stimulus	n/a	594677.0000000000	med1
59.7226000000	0.0002000000	stimulus	n/a	597226.0000000000	med1
59.9817000000	0.0002000000	stimulus	n/a	599817.0000000000	med1
60.2546000000	0.0002000000	stimulus	n/a	602546.0000000000	med2
60.5245000000	0.0002000000	stimulus	n/a	605245.0000000000	med1
60.7745000000	0.0002000000	stimulus	n/a	607745.0000000000	med1
61.0525000000	0.0002000000	stimulus	n/a	610525.0000000000	med12
61.2954000000	0.0002000000	stimulus	n/a	612954.0000000000	med2
61.5608000000	0.0002000000	stimulus	n/a	615608.0000000000	med1
61.8327000000	0.0002000000	stimulus	n/a	618327.0000000000	med1
62.0818000000	0.0002000000	stimulus	n/a	620818.0000000000	med12
62.3507000000	0.0002000000	stimulus	n/a	623507.0000000000	med2
62.6180000000	0.0002000000	stimulus	n/a	626180.0000000000	med12
62.8521000000	0.0002000000	stimulus	n/a	628521.0000000000	med1
63.1190000000	0.0002000000	stimulus	n/a	631190.0000000000	med1
63.3610000000	0.0002000000	stimulus	n/a	633610.0000000000	med1
63.6000000000	0.0002000000	stimulus	n/a	636000.0000000000	med2
63.8480000000	0.0002000000	stimulus	n/a	638480.0000000000	med2
64.0919000000	0.0002000000	stimulus	n/a	640919.0000000000	med1
64.3325000000	0.0002000000	stimulus	n/a	643325.0000000000	med2
64.5714000000	0.0002000000	stimulus	n/a	645714.0000000000	med2
64.8464000000	0.0002000000	stimulus	n/a	648464.0000000000	med12
65.1017000000	0.0002000000	stimulus	n/a	651017.0000000000	med12
65.3406000000	0.0002000000	stimulus	n/a	653406.0000000000	med12
65.5769000000	0.0002000000	stimulus	n/a	655769.0000000000	med12
65.8399000000	0.0002000000	stimulus	n/a	658399.0000000000	med1
66.1239000000	0.0002000000	stimulus	n/a	661239.0000000000	med12
66.3609000000	0.0002000000	stimulus	n/a	663609.0000000000	med1
66.6213000000	0.0002000000	stimulus	n/a	666213.0000000000	med12
66.8632000000	0.0002000000	stimulus	n/a	668632.0000000000	med12
67.1261000000	0.0002000000	stimulus	n/a	671261.0000000000	med1
67.3982000000	0.0002000000	stimulus	n/a	673982.0000000000	med2
67.6822000000	0.0002000000	stimulus	n/a	676822.0000000000	med1
67.9362000000	0.0002000000	stimulus	n/a	679362.0000000000	med1
68.1882000000	0.0002000000	stimulus	n/a	681882.0000000000	med12
68.4566000000	0.0002000000	stimulus	n/a	684566.0000000000	med1
68.7247000000	0.0002000000	stimulus	n/a	687247.0000000000	med12
68.9773000000	0.0002000000	stimulus	n/a	689773.0000000000	med2
69.2142000000	0.0002000000	stimulus	n/a	692142.0000000000	med12
69.4581000000	0.0002000000	stimulus	n/a	694581.0000000000	med1
69.7141000000	0.0002000000	stimulus	n/a	697141.0000000000	med12
69.9810000000	0.0002000000	stimulus	n/a	699810.0000000000	med2
70.2550000000	0.0002000000	stimulus	n/a	702550.0000000000	med12
70.5160000000	0.0002000000	stimulus	n/a	705160.0000000000	med1
70.7590000000	0.0002000000	stimulus	n/a	707590.0000000000	med12
71.0010000000	0.0002000000	stimulus	n/a	710010.0000000000	med12
71.2509000000	0.0002000000	stimulus	n/a	712509.0000000000	med12
71.5103000000	0.0002000000	stimulus	n/a	715103.0000000000	med2
71.7652000000	0.0002000000	stimulus	n/a	717652.0000000000	med1
72.0043000000	0.0002000000	stimulus	n/a	720043.0000000000	med12
72.2682000000	0.0002000000	stimulus	n/a	722682.0000000000	med2
72.5462000000	0.0002000000	stimulus	n/a	725462.0000000000	med1
72.8001000000	0.0002000000	stimulus	n/a	728001.0000000000	med1
73.0471000000	0.0002000000	stimulus	n/a	730471.0000000000	med2
73.3261000000	0.0002000000	stimulus	n/a	733261.0000000000	med2
73.5833000000	0.0002000000	stimulus	n/a	735833.0000000000	med2
73.8222000000	0.0002000000	stimulus	n/a	738222.0000000000	med12
74.0901000000	0.0002000000	stimulus	n/a	740901.0000000000	med2
74.3621000000	0.0002000000	stimulus	n/a	743621.0000000000	med1
74.6451000000	0.0002000000	stimulus	n/a	746451.0000000000	med2
74.8990000000	0.0002000000	stimulus	n/a	748990.0000000000	med12
75.1464000000	0.0002000000	stimulus	n/a	751464.0000000000	med12
75.4304000000	0.0002000000	stimulus	n/a	754304.0000000000	med1
75.7034000000	0.0002000000	stimulus	n/a	757034.0000000000	med12
75.9433000000	0.0002000000	stimulus	n/a	759433.0000000000	med1
76.2243000000	0.0002000000	stimulus	n/a	762243.0000000000	med12
76.5103000000	0.0002000000	stimulus	n/a	765103.0000000000	med2
76.7613000000	0.0002000000	stimulus	n/a	767613.0000000000	med12
77.0287000000	0.0002000000	stimulus	n/a	770287.0000000000	med2
77.3017000000	0.0002000000	stimulus	n/a	773017.0000000000	med2
77.5457000000	0.0002000000	stimulus	n/a	775457.0000000000	med1
77.8327000000	0.0002000000	stimulus	n/a	778327.0000000000	med12
78.1097000000	0.0002000000	stimulus	n/a	781097.0000000000	med2
78.3526000000	0.0002000000	stimulus	n/a	783526.0000000000	med2
78.5869000000	0.0002000000	stimulus	n/a	785869.0000000000	med1
78.8339000000	0.0002000000	stimulus	n/a	788339.0000000000	med12
79.1115000000	0.0002000000	stimulus	n/a	791115.0000000000	med2
79.3495000000	0.0002000000	stimulus	n/a	793495.0000000000	med12
79.5874000000	0.0002000000	stimulus	n/a	795874.0000000000	med2
79.8253000000	0.0002000000	stimulus	n/a	798253.0000000000	med12
80.0903000000	0.0002000000	stimulus	n/a	800903.0000000000	med12
80.3733000000	0.0002000000	stimulus	n/a	803733.0000000000	med12
80.6332000000	0.0002000000	stimulus	n/a	806332.0000000000	med1
80.8915000000	0.0002000000	stimulus	n/a	808915.0000000000	med12
81.1555000000	0.0002000000	stimulus	n/a	811555.0000000000	med12
81.4024000000	0.0002000000	stimulus	n/a	814024.0000000000	med2
81.6688000000	0.0002000000	stimulus	n/a	816688.0000000000	med2
81.9308000000	0.0002000000	stimulus	n/a	819308.0000000000	med2
82.1918000000	0.0002000000	stimulus	n/a	821918.0000000000	med12
82.4417000000	0.0002000000	stimulus	n/a	824417.0000000000	med2
82.7181000000	0.0002000000	stimulus	n/a	827181.0000000000	med2
82.9911000000	0.0002000000	stimulus	n/a	829911.0000000000	med2
83.2690000000	0.0002000000	stimulus	n/a	832690.0000000000	med2
83.5124000000	0.0002000000	stimulus	n/a	835124.0000000000	med2
83.7793000000	0.0002000000	stimulus	n/a	837793.0000000000	med12
84.0462000000	0.0002000000	stimulus	n/a	840462.0000000000	med12
84.3152000000	0.0002000000	stimulus	n/a	843152.0000000000	med1
84.5923000000	0.0002000000	stimulus	n/a	845923.0000000000	med12
84.8642000000	0.0002000000	stimulus	n/a	848642.0000000000	med12
85.1102000000	0.0002000000	stimulus	n/a	851102.0000000000	med2
85.3719000000	0.0002000000	stimulus	n/a	853719.0000000000	med1
85.6229000000	0.0002000000	stimulus	n/a	856229.0000000000	med2
85.8808000000	0.0002000000	stimulus	n/a	858808.0000000000	med1
86.1321000000	0.0002000000	stimulus	n/a	861321.0000000000	med2
86.4121000000	0.0002000000	stimulus	n/a	864121.0000000000	med2
86.6782000000	0.0002000000	stimulus	n/a	866782.0000000000	med12
86.9351000000	0.0002000000	stimulus	n/a	869351.0000000000	med1
87.2091000000	0.0002000000	stimulus	n/a	872091.0000000000	med12
87.4881000000	0.0002000000	stimulus	n/a	874881.0000000000	med12
87.7580000000	0.0002000000	stimulus	n/a	877580.0000000000	med2
88.0403000000	0.0002000000	stimulus	n/a	880403.0000000000	med1
88.3004000000	0.0002000000	stimulus	n/a	883004.0000000000	med2
88.5424000000	0.0002000000	stimulus	n/a	885424.0000000000	med2
88.7955000000	0.0002000000	stimulus	n/a	887955.0000000000	med1
89.0564000000	0.0002000000	stimulus	n/a	890564.0000000000	med1
89.3105000000	0.0002000000	stimulus	n/a	893105.0000000000	med2
89.5465000000	0.0002000000	stimulus	n/a	895465.0000000000	med12
89.8246000000	0.0002000000	stimulus	n/a	898246.0000000000	med1
90.0866000000	0.0002000000	stimulus	n/a	900866.0000000000	med12
90.3336000000	0.0002000000	stimulus	n/a	903336.0000000000	med12
90.5760000000	0.0002000000	stimulus	n/a	905760.0000000000	med1
90.8521000000	0.0002000000	stimulus	n/a	908521.0000000000	med12
91.1140000000	0.0002000000	stimulus	n/a	911140.0000000000	med12
91.3707000000	0.0002000000	stimulus	n/a	913707.0000000000	med1
91.6276000000	0.0002000000	stimulus	n/a	916276.0000000000	med2
91.8646000000	0.0002000000	stimulus	n/a	918646.0000000000	med1
92.1376000000	0.0002000000	stimulus	n/a	921376.0000000000	med2
92.3834000000	0.0002000000	stimulus	n/a	923834.0000000000	med1
92.6198000000	0.0002000000	stimulus	n/a	926198.0000000000	med12
92.8677000000	0.0002000000	stimulus	n/a	928677.0000000000	med12
93.1456000000	0.0002000000	stimulus	n/a	931456.0000000000	med1
93.3995000000	0.0002000000	stimulus	n/a	933995.0000000000	med12
93.6585000000	0.0002000000	stimulus	n/a	936585.0000000000	med12
93.8964000000	0.0002000000	stimulus	n/a	938964.0000000000	med2
94.1654000000	0.0002000000	stimulus	n/a	941654.0000000000	med1
94.4134000000	0.0002000000	stimulus	n/a	944134.0000000000	med2
94.6856000000	0.0002000000	stimulus	n/a	946856.0000000000	med2
94.9607000000	0.0002000000	stimulus	n/a	949607.0000000000	med1
95.2326000000	0.0002000000	stimulus	n/a	952326.0000000000	med2
95.5056000000	0.0002000000	stimulus	n/a	955056.0000000000	med2
95.7766000000	0.0002000000	stimulus	n/a	957766.0000000000	med12
96.0291000000	0.0002000000	stimulus	n/a	960291.0000000000	med1
96.2811000000	0.0002000000	stimulus	n/a	962811.0000000000	med12
96.5401000000	0.0002000000	stimulus	n/a	965401.0000000000	med12
96.8181000000	0.0002000000	stimulus	n/a	968181.0000000000	med2
97.0970000000	0.0002000000	stimulus	n/a	970970.0000000000	med12
97.3769000000	0.0002000000	stimulus	n/a	973769.0000000000	med12
97.6550000000	0.0002000000	stimulus	n/a	976550.0000000000	med1
97.9349000000	0.0002000000	stimulus	n/a	979349.0000000000	med2
98.1822000000	0.0002000000	stimulus	n/a	981822.0000000000	med2
98.4393000000	0.0002000000	stimulus	n/a	984393.0000000000	med1
98.7061000000	0.0002000000	stimulus	n/a	987061.0000000000	med1
98.9561000000	0.0002000000	stimulus	n/a	989561.0000000000	med12
99.1931000000	0.0002000000	stimulus	n/a	991931.0000000000	med1
99.4291000000	0.0002000000	stimulus	n/a	994291.0000000000	med1
99.6850000000	0.0002000000	stimulus	n/a	996850.0000000000	med12
99.9654000000	0.0002000000	stimulus	n/a	999654.0000000000	med2
100.2433000000	0.0002000000	stimulus	n/a	1002433.0000000000	med1
100.5293000000	0.0002000000	stimulus	n/a	1005293.0000000000	med2
100.8033000000	0.0002000000	stimulus	n/a	1008033.0000000000	med1
101.0593000000	0.0002000000	stimulus	n/a	1010593.0000000000	med12
101.2983000000	0.0002000000	stimulus	n/a	1012983.0000000000	med1
101.5492000000	0.0002000000	stimulus	n/a	1015492.0000000000	med1
101.8351000000	0.0002000000	stimulus	n/a	1018351.0000000000	med1
102.1064000000	0.0002000000	stimulus	n/a	1021064.0000000000	med2
102.3804000000	0.0002000000	stimulus	n/a	1023804.0000000000	med12
102.6487000000	0.0002000000	stimulus	n/a	1026487.0000000000	med1
102.8867000000	0.0002000000	stimulus	n/a	1028867.0000000000	med2
103.1694000000	0.0002000000	stimulus	n/a	1031694.0000000000	med1
103.4083000000	0.0002000000	stimulus	n/a	1034083.0000000000	med12
103.6783000000	0.0002000000	stimulus	n/a	1036783.0000000000	med1
103.9273000000	0.0002000000	stimulus	n/a	1039273.0000000000	med12
104.1822000000	0.0002000000	stimulus	n/a	1041822.0000000000	med12
104.4425000000	0.0002000000	stimulus	n/a	1044425.0000000000	med12
104.6815000000	0.0002000000	stimulus	n/a	1046815.0000000000	med1
104.9464000000	0.0002000000	stimulus	n/a	1049464.0000000000	med1
105.2254000000	0.0002000000	stimulus	n/a	1052254.0000000000	med1
105.4884000000	0.0002000000	stimulus	n/a	1054884.0000000000	med1
105.7304000000	0.0002000000	stimulus	n/a	1057304.0000000000	med1
105.9700000000	0.0002000000	stimulus	n/a	1059700.0000000000	med1
106.2249000000	0.0002000000	stimulus	n/a	1062249.0000000000	med12
106.4779000000	0.0002000000	stimulus	n/a	1064779.0000000000	med12
106.7552000000	0.0002000000	stimulus	n/a	1067552.0000000000	med12
107.0003000000	0.0002000000	stimulus	n/a	1070003.0000000000	med1
107.2517000000	0.0002000000	stimulus	n/a	1072517.0000000000	med1
107.5307000000	0.0002000000	stimulus	n/a	1075307.0000000000	med2
107.7997000000	0.0002000000	stimulus	n/a	1077997.0000000000	med12
108.0367000000	0.0002000000	stimulus	n/a	1080367.0000000000	med1
108.2867000000	0.0002000000	stimulus	n/a	1082867.0000000000	med1
108.5267000000	0.0002000000	stimulus	n/a	1085267.0000000000	med1
