onset	duration	trial_type	response_time	sample	value
12.1499000000	0.0002000000	stimulus	n/a	121499.0000000000	tib12
12.4137000000	0.0002000000	stimulus	n/a	124137.0000000000	tib2
12.6858000000	0.0002000000	stimulus	n/a	126858.0000000000	tib12
12.9408000000	0.0002000000	stimulus	n/a	129408.0000000000	tib2
13.1847000000	0.0002000000	stimulus	n/a	131847.0000000000	tib12
13.4471000000	0.0002000000	stimulus	n/a	134471.0000000000	tib1
13.6851000000	0.0002000000	stimulus	n/a	136851.0000000000	tib2
13.9321000000	0.0002000000	stimulus	n/a	139321.0000000000	tib1
14.1880000000	0.0002000000	stimulus	n/a	141880.0000000000	tib2
14.4290000000	0.0002000000	stimulus	n/a	144290.0000000000	tib12
14.6989000000	0.0002000000	stimulus	n/a	146989.0000000000	tib12
14.9778000000	0.0002000000	stimulus	n/a	149778.0000000000	tib12
15.2221000000	0.0002000000	stimulus	n/a	152221.0000000000	tib12
15.4932000000	0.0002000000	stimulus	n/a	154932.0000000000	tib12
15.7761000000	0.0002000000	stimulus	n/a	157761.0000000000	tib2
16.0591000000	0.0002000000	stimulus	n/a	160591.0000000000	tib2
16.2931000000	0.0002000000	stimulus	n/a	162931.0000000000	tib2
16.5561000000	0.0002000000	stimulus	n/a	165561.0000000000	tib2
16.8031000000	0.0002000000	stimulus	n/a	168031.0000000000	tib1
17.0871000000	0.0002000000	stimulus	n/a	170871.0000000000	tib2
17.3419000000	0.0002000000	stimulus	n/a	173419.0000000000	tib2
17.5839000000	0.0002000000	stimulus	n/a	175839.0000000000	tib2
17.8559000000	0.0002000000	stimulus	n/a	178559.0000000000	tib12
18.1339000000	0.0002000000	stimulus	n/a	181339.0000000000	tib1
18.3838000000	0.0002000000	stimulus	n/a	183838.0000000000	tib2
18.6488000000	0.0002000000	stimulus	n/a	186488.0000000000	tib1
18.9318000000	0.0002000000	stimulus	n/a	189318.0000000000	tib2
19.2048000000	0.0002000000	stimulus	n/a	192048.0000000000	tib12
19.4608000000	0.0002000000	stimulus	n/a	194608.0000000000	tib1
19.7131000000	0.0002000000	stimulus	n/a	197131.0000000000	tib1
19.9801000000	0.0002000000	stimulus	n/a	199801.0000000000	tib12
20.2362000000	0.0002000000	stimulus	n/a	202362.0000000000	tib1
20.4851000000	0.0002000000	stimulus	n/a	204851.0000000000	tib12
20.7410000000	0.0002000000	stimulus	n/a	207410.0000000000	tib1
20.9930000000	0.0002000000	stimulus	n/a	209930.0000000000	tib12
21.2800000000	0.0002000000	stimulus	n/a	212800.0000000000	tib1
21.5560000000	0.0002000000	stimulus	n/a	215560.0000000000	tib2
21.8061000000	0.0002000000	stimulus	n/a	218061.0000000000	tib1
22.0732000000	0.0002000000	stimulus	n/a	220732.0000000000	tib1
22.3251000000	0.0002000000	stimulus	n/a	223251.0000000000	tib12
22.5764000000	0.0002000000	stimulus	n/a	225764.0000000000	tib1
22.8404000000	0.0002000000	stimulus	n/a	228404.0000000000	tib2
23.1235000000	0.0002000000	stimulus	n/a	231235.0000000000	tib12
23.3784000000	0.0002000000	stimulus	n/a	233784.0000000000	tib2
23.6454000000	0.0002000000	stimulus	n/a	236454.0000000000	tib2
23.8904000000	0.0002000000	stimulus	n/a	238904.0000000000	tib1
24.1384000000	0.0002000000	stimulus	n/a	241384.0000000000	tib2
24.3903000000	0.0002000000	stimulus	n/a	243903.0000000000	tib12
24.6393000000	0.0002000000	stimulus	n/a	246393.0000000000	tib1
24.9103000000	0.0002000000	stimulus	n/a	249103.0000000000	tib2
25.1884000000	0.0002000000	stimulus	n/a	251884.0000000000	tib1
25.4538000000	0.0002000000	stimulus	n/a	254538.0000000000	tib12
25.7117000000	0.0002000000	stimulus	n/a	257117.0000000000	tib1
25.9927000000	0.0002000000	stimulus	n/a	259927.0000000000	tib2
26.2497000000	0.0002000000	stimulus	n/a	262497.0000000000	tib12
26.4928000000	0.0002000000	stimulus	n/a	264928.0000000000	tib12
26.7788000000	0.0002000000	stimulus	n/a	267788.0000000000	tib1
27.0532000000	0.0002000000	stimulus	n/a	270532.0000000000	tib12
27.3402000000	0.0002000000	stimulus	n/a	273402.0000000000	tib12
27.5783000000	0.0002000000	stimulus	n/a	275783.0000000000	tib12
27.8464000000	0.0002000000	stimulus	n/a	278464.0000000000	tib2
28.1334000000	0.0002000000	stimulus	n/a	281334.0000000000	tib12
28.3994000000	0.0002000000	stimulus	n/a	283994.0000000000	tib2
28.6494000000	0.0002000000	stimulus	n/a	286494.0000000000	tib12
28.8944000000	0.0002000000	stimulus	n/a	288944.0000000000	tib12
29.1414000000	0.0002000000	stimulus	n/a	291414.0000000000	tib12
29.4005000000	0.0002000000	stimulus	n/a	294005.0000000000	tib1
29.6534000000	0.0002000000	stimulus	n/a	296534.0000000000	tib1
29.9277000000	0.0002000000	stimulus	n/a	299277.0000000000	tib2
30.1968000000	0.0002000000	stimulus	n/a	301968.0000000000	tib2
30.4827000000	0.0002000000	stimulus	n/a	304827.0000000000	tib12
30.7581000000	0.0002000000	stimulus	n/a	307581.0000000000	tib1
31.0361000000	0.0002000000	stimulus	n/a	310361.0000000000	tib1
31.2730000000	0.0002000000	stimulus	n/a	312730.0000000000	tib1
31.5380000000	0.0002000000	stimulus	n/a	315380.0000000000	tib1
31.7770000000	0.0002000000	stimulus	n/a	317770.0000000000	tib1
32.0561000000	0.0002000000	stimulus	n/a	320561.0000000000	tib2
32.3391000000	0.0002000000	stimulus	n/a	323391.0000000000	tib2
32.5954000000	0.0002000000	stimulus	n/a	325954.0000000000	tib1
32.8544000000	0.0002000000	stimulus	n/a	328544.0000000000	tib2
33.1083000000	0.0002000000	stimulus	n/a	331083.0000000000	tib2
33.3717000000	0.0002000000	stimulus	n/a	333717.0000000000	tib1
33.6297000000	0.0002000000	stimulus	n/a	336297.0000000000	tib1
33.8647000000	0.0002000000	stimulus	n/a	338647.0000000000	tib12
34.1337000000	0.0002000000	stimulus	n/a	341337.0000000000	tib2
34.3747000000	0.0002000000	stimulus	n/a	343747.0000000000	tib1
34.6197000000	0.0002000000	stimulus	n/a	346197.0000000000	tib2
34.8968000000	0.0002000000	stimulus	n/a	348968.0000000000	tib12
35.1791000000	0.0002000000	stimulus	n/a	351791.0000000000	tib2
35.4622000000	0.0002000000	stimulus	n/a	354622.0000000000	tib1
35.7294000000	0.0002000000	stimulus	n/a	357294.0000000000	tib1
35.9997000000	0.0002000000	stimulus	n/a	359997.0000000000	tib1
36.2428000000	0.0002000000	stimulus	n/a	362428.0000000000	tib1
36.5198000000	0.0002000000	stimulus	n/a	365198.0000000000	tib2
36.7888000000	0.0002000000	stimulus	n/a	367888.0000000000	tib2
37.0349000000	0.0002000000	stimulus	n/a	370349.0000000000	tib2
37.2949000000	0.0002000000	stimulus	n/a	372949.0000000000	tib12
37.5538000000	0.0002000000	stimulus	n/a	375538.0000000000	tib1
37.8179000000	0.0002000000	stimulus	n/a	378179.0000000000	tib2
38.0689000000	0.0002000000	stimulus	n/a	380689.0000000000	tib2
38.3560000000	0.0002000000	stimulus	n/a	383560.0000000000	tib1
38.6309000000	0.0002000000	stimulus	n/a	386309.0000000000	tib1
38.8822000000	0.0002000000	stimulus	n/a	388822.0000000000	tib12
39.1322000000	0.0002000000	stimulus	n/a	391322.0000000000	tib12
39.4131000000	0.0002000000	stimulus	n/a	394131.0000000000	tib2
39.6924000000	0.0002000000	stimulus	n/a	396924.0000000000	tib2
39.9714000000	0.0002000000	stimulus	n/a	399714.0000000000	tib12
40.2204000000	0.0002000000	stimulus	n/a	402204.0000000000	tib2
40.4587000000	0.0002000000	stimulus	n/a	404587.0000000000	tib2
40.7357000000	0.0002000000	stimulus	n/a	407357.0000000000	tib1
41.0027000000	0.0002000000	stimulus	n/a	410027.0000000000	tib1
41.2810000000	0.0002000000	stimulus	n/a	412810.0000000000	tib1
41.5541000000	0.0002000000	stimulus	n/a	415541.0000000000	tib1
41.8141000000	0.0002000000	stimulus	n/a	418141.0000000000	tib12
42.0691000000	0.0002000000	stimulus	n/a	420691.0000000000	tib1
42.3161000000	0.0002000000	stimulus	n/a	423161.0000000000	tib1
42.5761000000	0.0002000000	stimulus	n/a	425761.0000000000	tib1
42.8341000000	0.0002000000	stimulus	n/a	428341.0000000000	tib2
43.0711000000	0.0002000000	stimulus	n/a	430711.0000000000	tib12
43.3171000000	0.0002000000	stimulus	n/a	433171.0000000000	tib12
43.5551000000	0.0002000000	stimulus	n/a	435551.0000000000	tib2
43.8230000000	0.0002000000	stimulus	n/a	438230.0000000000	tib2
44.1019000000	0.0002000000	stimulus	n/a	441019.0000000000	tib12
44.3623000000	0.0002000000	stimulus	n/a	443623.0000000000	tib12
44.6453000000	0.0002000000	stimulus	n/a	446453.0000000000	tib12
44.9101000000	0.0002000000	stimulus	n/a	449101.0000000000	tib1
45.1886000000	0.0002000000	stimulus	n/a	451886.0000000000	tib2
45.4296000000	0.0002000000	stimulus	n/a	454296.0000000000	tib1
45.6767000000	0.0002000000	stimulus	n/a	456767.0000000000	tib12
45.9357000000	0.0002000000	stimulus	n/a	459357.0000000000	tib1
46.2127000000	0.0002000000	stimulus	n/a	462127.0000000000	tib12
46.4927000000	0.0002000000	stimulus	n/a	464927.0000000000	tib12
46.7537000000	0.0002000000	stimulus	n/a	467537.0000000000	tib12
47.0107000000	0.0002000000	stimulus	n/a	470107.0000000000	tib2
47.2677000000	0.0002000000	stimulus	n/a	472677.0000000000	tib12
47.5477000000	0.0002000000	stimulus	n/a	475477.0000000000	tib2
47.7811000000	0.0002000000	stimulus	n/a	477811.0000000000	tib2
48.0489000000	0.0002000000	stimulus	n/a	480489.0000000000	tib1
48.3264000000	0.0002000000	stimulus	n/a	483264.0000000000	tib12
48.5924000000	0.0002000000	stimulus	n/a	485924.0000000000	tib2
48.8684000000	0.0002000000	stimulus	n/a	488684.0000000000	tib12
49.1418000000	0.0002000000	stimulus	n/a	491418.0000000000	tib1
49.3878000000	0.0002000000	stimulus	n/a	493878.0000000000	tib12
49.6657000000	0.0002000000	stimulus	n/a	496657.0000000000	tib1
49.9276000000	0.0002000000	stimulus	n/a	499276.0000000000	tib12
50.2036000000	0.0002000000	stimulus	n/a	502036.0000000000	tib12
50.4876000000	0.0002000000	stimulus	n/a	504876.0000000000	tib12
50.7536000000	0.0002000000	stimulus	n/a	507536.0000000000	tib1
51.0249000000	0.0002000000	stimulus	n/a	510249.0000000000	tib2
51.2789000000	0.0002000000	stimulus	n/a	512789.0000000000	tib2
51.5239000000	0.0002000000	stimulus	n/a	515239.0000000000	tib2
51.8048000000	0.0002000000	stimulus	n/a	518048.0000000000	tib2
52.0668000000	0.0002000000	stimulus	n/a	520668.0000000000	tib2
52.3218000000	0.0002000000	stimulus	n/a	523218.0000000000	tib1
52.5608000000	0.0002000000	stimulus	n/a	525608.0000000000	tib12
52.8431000000	0.0002000000	stimulus	n/a	528431.0000000000	tib12
53.1021000000	0.0002000000	stimulus	n/a	531021.0000000000	tib12
53.3451000000	0.0002000000	stimulus	n/a	533451.0000000000	tib12
53.6230000000	0.0002000000	stimulus	n/a	536230.0000000000	tib2
53.8814000000	0.0002000000	stimulus	n/a	538814.0000000000	tib12
54.1314000000	0.0002000000	stimulus	n/a	541314.0000000000	tib2
54.3774000000	0.0002000000	stimulus	n/a	543774.0000000000	tib2
54.6363000000	0.0002000000	stimulus	n/a	546363.0000000000	tib2
54.9133000000	0.0002000000	stimulus	n/a	549133.0000000000	tib2
55.1672000000	0.0002000000	stimulus	n/a	551672.0000000000	tib12
55.4102000000	0.0002000000	stimulus	n/a	554102.0000000000	tib2
55.6636000000	0.0002000000	stimulus	n/a	556636.0000000000	tib1
55.9265000000	0.0002000000	stimulus	n/a	559265.0000000000	tib2
56.1686000000	0.0002000000	stimulus	n/a	561686.0000000000	tib12
56.4276000000	0.0002000000	stimulus	n/a	564276.0000000000	tib12
56.6816000000	0.0002000000	stimulus	n/a	566816.0000000000	tib2
56.9315000000	0.0002000000	stimulus	n/a	569315.0000000000	tib12
57.2035000000	0.0002000000	stimulus	n/a	572035.0000000000	tib1
57.4415000000	0.0002000000	stimulus	n/a	574415.0000000000	tib1
57.7054000000	0.0002000000	stimulus	n/a	577054.0000000000	tib12
57.9475000000	0.0002000000	stimulus	n/a	579475.0000000000	tib1
58.2105000000	0.0002000000	stimulus	n/a	582105.0000000000	tib2
58.4654000000	0.0002000000	stimulus	n/a	584654.0000000000	tib1
58.7268000000	0.0002000000	stimulus	n/a	587268.0000000000	tib1
59.0099000000	0.0002000000	stimulus	n/a	590099.0000000000	tib12
59.2612000000	0.0002000000	stimulus	n/a	592612.0000000000	tib2
59.5013000000	0.0002000000	stimulus	n/a	595013.0000000000	tib12
59.7725000000	0.0002000000	stimulus	n/a	597725.0000000000	tib1
60.0388000000	0.0002000000	stimulus	n/a	600388.0000000000	tib1
60.2901000000	0.0002000000	stimulus	n/a	602901.0000000000	tib2
60.5560000000	0.0002000000	stimulus	n/a	605560.0000000000	tib12
60.8280000000	0.0002000000	stimulus	n/a	608280.0000000000	tib1
61.0784000000	0.0002000000	stimulus	n/a	610784.0000000000	tib2
61.3583000000	0.0002000000	stimulus	n/a	613583.0000000000	tib12
61.6273000000	0.0002000000	stimulus	n/a	616273.0000000000	tib2
61.9030000000	0.0002000000	stimulus	n/a	619030.0000000000	tib1
62.1860000000	0.0002000000	stimulus	n/a	621860.0000000000	tib12
62.4614000000	0.0002000000	stimulus	n/a	624614.0000000000	tib1
62.7024000000	0.0002000000	stimulus	n/a	627024.0000000000	tib1
62.9654000000	0.0002000000	stimulus	n/a	629654.0000000000	tib2
63.2283000000	0.0002000000	stimulus	n/a	632283.0000000000	tib12
63.5143000000	0.0002000000	stimulus	n/a	635143.0000000000	tib2
63.7733000000	0.0002000000	stimulus	n/a	637733.0000000000	tib2
64.0336000000	0.0002000000	stimulus	n/a	640336.0000000000	tib1
64.3096000000	0.0002000000	stimulus	n/a	643096.0000000000	tib2
64.5935000000	0.0002000000	stimulus	n/a	645935.0000000000	tib2
64.8535000000	0.0002000000	stimulus	n/a	648535.0000000000	tib1
65.1225000000	0.0002000000	stimulus	n/a	651225.0000000000	tib2
65.3644000000	0.0002000000	stimulus	n/a	653644.0000000000	tib1
65.6424000000	0.0002000000	stimulus	n/a	656424.0000000000	tib2
65.8943000000	0.0002000000	stimulus	n/a	658943.0000000000	tib2
66.1492000000	0.0002000000	stimulus	n/a	661492.0000000000	tib2
66.3996000000	0.0002000000	stimulus	n/a	663996.0000000000	tib2
66.6386000000	0.0002000000	stimulus	n/a	666386.0000000000	tib12
66.8766000000	0.0002000000	stimulus	n/a	668766.0000000000	tib1
67.1146000000	0.0002000000	stimulus	n/a	671146.0000000000	tib12
67.3646000000	0.0002000000	stimulus	n/a	673646.0000000000	tib2
67.6079000000	0.0002000000	stimulus	n/a	676079.0000000000	tib1
67.8871000000	0.0002000000	stimulus	n/a	678871.0000000000	tib2
68.1620000000	0.0002000000	stimulus	n/a	681620.0000000000	tib12
68.4469000000	0.0002000000	stimulus	n/a	684469.0000000000	tib1
68.7078000000	0.0002000000	stimulus	n/a	687078.0000000000	tib2
68.9518000000	0.0002000000	stimulus	n/a	689518.0000000000	tib1
69.2328000000	0.0002000000	stimulus	n/a	692328.0000000000	tib12
69.4788000000	0.0002000000	stimulus	n/a	694788.0000000000	tib1
69.7228000000	0.0002000000	stimulus	n/a	697228.0000000000	tib1
69.9987000000	0.0002000000	stimulus	n/a	699987.0000000000	tib12
70.2627000000	0.0002000000	stimulus	n/a	702627.0000000000	tib12
70.4987000000	0.0002000000	stimulus	n/a	704987.0000000000	tib12
70.7508000000	0.0002000000	stimulus	n/a	707508.0000000000	tib1
70.9889000000	0.0002000000	stimulus	n/a	709889.0000000000	tib2
71.2259000000	0.0002000000	stimulus	n/a	712259.0000000000	tib12
71.4772000000	0.0002000000	stimulus	n/a	714772.0000000000	tib1
71.7202000000	0.0002000000	stimulus	n/a	717202.0000000000	tib12
72.0062000000	0.0002000000	stimulus	n/a	720062.0000000000	tib1
72.2531000000	0.0002000000	stimulus	n/a	722531.0000000000	tib1
72.5181000000	0.0002000000	stimulus	n/a	725181.0000000000	tib12
72.7754000000	0.0002000000	stimulus	n/a	727754.0000000000	tib2
73.0104000000	0.0002000000	stimulus	n/a	730104.0000000000	tib12
73.2693000000	0.0002000000	stimulus	n/a	732693.0000000000	tib2
73.5122000000	0.0002000000	stimulus	n/a	735122.0000000000	tib2
73.7872000000	0.0002000000	stimulus	n/a	737872.0000000000	tib12
74.0392000000	0.0002000000	stimulus	n/a	740392.0000000000	tib1
74.3063000000	0.0002000000	stimulus	n/a	743063.0000000000	tib2
74.5436000000	0.0002000000	stimulus	n/a	745436.0000000000	tib1
74.8175000000	0.0002000000	stimulus	n/a	748175.0000000000	tib2
75.0936000000	0.0002000000	stimulus	n/a	750936.0000000000	tib2
75.3485000000	0.0002000000	stimulus	n/a	753485.0000000000	tib1
75.6145000000	0.0002000000	stimulus	n/a	756145.0000000000	tib1
75.8895000000	0.0002000000	stimulus	n/a	758895.0000000000	tib2
76.1714000000	0.0002000000	stimulus	n/a	761714.0000000000	tib2
76.4294000000	0.0002000000	stimulus	n/a	764294.0000000000	tib2
76.7134000000	0.0002000000	stimulus	n/a	767134.0000000000	tib12
76.9663000000	0.0002000000	stimulus	n/a	769663.0000000000	tib12
77.2153000000	0.0002000000	stimulus	n/a	772153.0000000000	tib2
77.4541000000	0.0002000000	stimulus	n/a	774541.0000000000	tib12
77.7282000000	0.0002000000	stimulus	n/a	777282.0000000000	tib12
77.9775000000	0.0002000000	stimulus	n/a	779775.0000000000	tib1
78.2635000000	0.0002000000	stimulus	n/a	782635.0000000000	tib2
78.5235000000	0.0002000000	stimulus	n/a	785235.0000000000	tib12
78.7654000000	0.0002000000	stimulus	n/a	787654.0000000000	tib1
79.0374000000	0.0002000000	stimulus	n/a	790374.0000000000	tib1
79.3114000000	0.0002000000	stimulus	n/a	793114.0000000000	tib12
79.5774000000	0.0002000000	stimulus	n/a	795774.0000000000	tib12
79.8644000000	0.0002000000	stimulus	n/a	798644.0000000000	tib1
80.1008000000	0.0002000000	stimulus	n/a	801008.0000000000	tib12
80.3477000000	0.0002000000	stimulus	n/a	803477.0000000000	tib1
80.5977000000	0.0002000000	stimulus	n/a	805977.0000000000	tib2
80.8781000000	0.0002000000	stimulus	n/a	808781.0000000000	tib12
81.1411000000	0.0002000000	stimulus	n/a	811411.0000000000	tib1
81.4132000000	0.0002000000	stimulus	n/a	814132.0000000000	tib12
81.6651000000	0.0002000000	stimulus	n/a	816651.0000000000	tib12
81.9050000000	0.0002000000	stimulus	n/a	819050.0000000000	tib1
82.1860000000	0.0002000000	stimulus	n/a	821860.0000000000	tib12
82.4232000000	0.0002000000	stimulus	n/a	824232.0000000000	tib1
82.6752000000	0.0002000000	stimulus	n/a	826752.0000000000	tib2
82.9531000000	0.0002000000	stimulus	n/a	829531.0000000000	tib1
83.2004000000	0.0002000000	stimulus	n/a	832004.0000000000	tib12
83.4809000000	0.0002000000	stimulus	n/a	834809.0000000000	tib2
83.7458000000	0.0002000000	stimulus	n/a	837458.0000000000	tib2
84.0118000000	0.0002000000	stimulus	n/a	840118.0000000000	tib2
84.2712000000	0.0002000000	stimulus	n/a	842712.0000000000	tib2
84.5483000000	0.0002000000	stimulus	n/a	845483.0000000000	tib12
84.8312000000	0.0002000000	stimulus	n/a	848312.0000000000	tib12
85.0953000000	0.0002000000	stimulus	n/a	850953.0000000000	tib1
85.3563000000	0.0002000000	stimulus	n/a	853563.0000000000	tib1
85.6352000000	0.0002000000	stimulus	n/a	856352.0000000000	tib12
85.8862000000	0.0002000000	stimulus	n/a	858862.0000000000	tib2
86.1306000000	0.0002000000	stimulus	n/a	861306.0000000000	tib1
86.4126000000	0.0002000000	stimulus	n/a	864126.0000000000	tib2
86.6566000000	0.0002000000	stimulus	n/a	866566.0000000000	tib1
86.9096000000	0.0002000000	stimulus	n/a	869096.0000000000	tib12
87.1736000000	0.0002000000	stimulus	n/a	871736.0000000000	tib2
87.4396000000	0.0002000000	stimulus	n/a	874396.0000000000	tib2
87.7007000000	0.0002000000	stimulus	n/a	877007.0000000000	tib12
87.9391000000	0.0002000000	stimulus	n/a	879391.0000000000	tib2
88.2228000000	0.0002000000	stimulus	n/a	882228.0000000000	tib2
88.4829000000	0.0002000000	stimulus	n/a	884829.0000000000	tib12
88.7468000000	0.0002000000	stimulus	n/a	887468.0000000000	tib12
89.0271000000	0.0002000000	stimulus	n/a	890271.0000000000	tib12
89.2871000000	0.0002000000	stimulus	n/a	892871.0000000000	tib1
89.5662000000	0.0002000000	stimulus	n/a	895662.0000000000	tib1
89.8421000000	0.0002000000	stimulus	n/a	898421.0000000000	tib2
90.1081000000	0.0002000000	stimulus	n/a	901081.0000000000	tib1
90.3880000000	0.0002000000	stimulus	n/a	903880.0000000000	tib2
90.6523000000	0.0002000000	stimulus	n/a	906523.0000000000	tib2
90.9203000000	0.0002000000	stimulus	n/a	909203.0000000000	tib1
91.1963000000	0.0002000000	stimulus	n/a	911963.0000000000	tib2
91.4632000000	0.0002000000	stimulus	n/a	914632.0000000000	tib1
91.7123000000	0.0002000000	stimulus	n/a	917123.0000000000	tib12
91.9912000000	0.0002000000	stimulus	n/a	919912.0000000000	tib1
92.2442000000	0.0002000000	stimulus	n/a	922442.0000000000	tib1
92.5231000000	0.0002000000	stimulus	n/a	925231.0000000000	tib12
92.8101000000	0.0002000000	stimulus	n/a	928101.0000000000	tib1
93.0544000000	0.0002000000	stimulus	n/a	930544.0000000000	tib12
93.2964000000	0.0002000000	stimulus	n/a	932964.0000000000	tib12
93.5782000000	0.0002000000	stimulus	n/a	935782.0000000000	tib1
93.8562000000	0.0002000000	stimulus	n/a	938562.0000000000	tib12
94.1126000000	0.0002000000	stimulus	n/a	941126.0000000000	tib12
94.3946000000	0.0002000000	stimulus	n/a	943946.0000000000	tib2
94.6725000000	0.0002000000	stimulus	n/a	946725.0000000000	tib2
94.9345000000	0.0002000000	stimulus	n/a	949345.0000000000	tib2
95.1745000000	0.0002000000	stimulus	n/a	951745.0000000000	tib2
95.4595000000	0.0002000000	stimulus	n/a	954595.0000000000	tib1
95.7025000000	0.0002000000	stimulus	n/a	957025.0000000000	tib12
95.9575000000	0.0002000000	stimulus	n/a	959575.0000000000	tib2
96.2105000000	0.0002000000	stimulus	n/a	962105.0000000000	tib2
96.4758000000	0.0002000000	stimulus	n/a	964758.0000000000	tib1
96.7168000000	0.0002000000	stimulus	n/a	967168.0000000000	tib12
96.9647000000	0.0002000000	stimulus	n/a	969647.0000000000	tib1
97.2376000000	0.0002000000	stimulus	n/a	972376.0000000000	tib2
97.4946000000	0.0002000000	stimulus	n/a	974946.0000000000	tib12
97.7439000000	0.0002000000	stimulus	n/a	977439.0000000000	tib2
97.9819000000	0.0002000000	stimulus	n/a	979819.0000000000	tib1
98.2259000000	0.0002000000	stimulus	n/a	982259.0000000000	tib1
98.4838000000	0.0002000000	stimulus	n/a	984838.0000000000	tib12
98.7586000000	0.0002000000	stimulus	n/a	987586.0000000000	tib1
99.0066000000	0.0002000000	stimulus	n/a	990066.0000000000	tib1
99.2615000000	0.0002000000	stimulus	n/a	992615.0000000000	tib1
99.4995000000	0.0002000000	stimulus	n/a	994995.0000000000	tib2
99.7785000000	0.0002000000	stimulus	n/a	997785.0000000000	tib2
100.0195000000	0.0002000000	stimulus	n/a	1000195.0000000000	tib1
100.2735000000	0.0002000000	stimulus	n/a	1002735.0000000000	tib2
100.5415000000	0.0002000000	stimulus	n/a	1005415.0000000000	tib1
100.8184000000	0.0002000000	stimulus	n/a	1008184.0000000000	tib1
101.0724000000	0.0002000000	stimulus	n/a	1010724.0000000000	tib12
101.3243000000	0.0002000000	stimulus	n/a	1013243.0000000000	tib12
101.5616000000	0.0002000000	stimulus	n/a	1015616.0000000000	tib1
101.7996000000	0.0002000000	stimulus	n/a	1017996.0000000000	tib1
102.0836000000	0.0002000000	stimulus	n/a	1020836.0000000000	tib12
102.3535000000	0.0002000000	stimulus	n/a	1023535.0000000000	tib2
102.6035000000	0.0002000000	stimulus	n/a	1026035.0000000000	tib2
102.8596000000	0.0002000000	stimulus	n/a	1028596.0000000000	tib2
103.1126000000	0.0002000000	stimulus	n/a	1031126.0000000000	tib12
103.3876000000	0.0002000000	stimulus	n/a	1033876.0000000000	tib1
103.6366000000	0.0002000000	stimulus	n/a	1036366.0000000000	tib2
103.8875000000	0.0002000000	stimulus	n/a	1038875.0000000000	tib1
104.1425000000	0.0002000000	stimulus	n/a	1041425.0000000000	tib2
104.3834000000	0.0002000000	stimulus	n/a	1043834.0000000000	tib1
104.6234000000	0.0002000000	stimulus	n/a	1046234.0000000000	tib2
104.8624000000	0.0002000000	stimulus	n/a	1048624.0000000000	tib2
105.1294000000	0.0002000000	stimulus	n/a	1051294.0000000000	tib12
105.3754000000	0.0002000000	stimulus	n/a	1053754.0000000000	tib12
105.6404000000	0.0002000000	stimulus	n/a	1056404.0000000000	tib1
105.9123000000	0.0002000000	stimulus	n/a	1059123.0000000000	tib12
106.1883000000	0.0002000000	stimulus	n/a	1061883.0000000000	tib1
106.4263000000	0.0002000000	stimulus	n/a	1064263.0000000000	tib12
106.7043000000	0.0002000000	stimulus	n/a	1067043.0000000000	tib12
106.9633000000	0.0002000000	stimulus	n/a	1069633.0000000000	tib2
107.2024000000	0.0002000000	stimulus	n/a	1072024.0000000000	tib2
107.4554000000	0.0002000000	stimulus	n/a	1074554.0000000000	tib12
107.7164000000	0.0002000000	stimulus	n/a	1077164.0000000000	tib1
107.9834000000	0.0002000000	stimulus	n/a	1079834.0000000000	tib2
