onset	duration	trial_type	response_time	sample	value
17.8155000000	0.0002000000	stimulus	n/a	178155.0000000000	med2
18.0885000000	0.0002000000	stimulus	n/a	180885.0000000000	med12
18.3634000000	0.0002000000	stimulus	n/a	183634.0000000000	med1
18.6504000000	0.0002000000	stimulus	n/a	186504.0000000000	med1
18.9113000000	0.0002000000	stimulus	n/a	189113.0000000000	med2
19.1457000000	0.0002000000	stimulus	n/a	191457.0000000000	med12
19.3867000000	0.0002000000	stimulus	n/a	193867.0000000000	med1
19.6497000000	0.0002000000	stimulus	n/a	196497.0000000000	med1
19.8964000000	0.0002000000	stimulus	n/a	198964.0000000000	med12
20.1456000000	0.0002000000	stimulus	n/a	201456.0000000000	med1
20.4226000000	0.0002000000	stimulus	n/a	204226.0000000000	med1
20.7026000000	0.0002000000	stimulus	n/a	207026.0000000000	med12
20.9689000000	0.0002000000	stimulus	n/a	209689.0000000000	med12
21.2529000000	0.0002000000	stimulus	n/a	212529.0000000000	med1
21.5320000000	0.0002000000	stimulus	n/a	215320.0000000000	med12
21.7844000000	0.0002000000	stimulus	n/a	217844.0000000000	med2
22.0684000000	0.0002000000	stimulus	n/a	220684.0000000000	med2
22.3184000000	0.0002000000	stimulus	n/a	223184.0000000000	med1
22.5797000000	0.0002000000	stimulus	n/a	225797.0000000000	med12
22.8197000000	0.0002000000	stimulus	n/a	228197.0000000000	med1
23.0657000000	0.0002000000	stimulus	n/a	230657.0000000000	med2
23.3217000000	0.0002000000	stimulus	n/a	233217.0000000000	med2
23.5827000000	0.0002000000	stimulus	n/a	235827.0000000000	med12
23.8288000000	0.0002000000	stimulus	n/a	238288.0000000000	med2
24.0987000000	0.0002000000	stimulus	n/a	240987.0000000000	med1
24.3756000000	0.0002000000	stimulus	n/a	243756.0000000000	med2
24.6467000000	0.0002000000	stimulus	n/a	246467.0000000000	med1
24.9048000000	0.0002000000	stimulus	n/a	249048.0000000000	med12
25.1488000000	0.0002000000	stimulus	n/a	251488.0000000000	med1
25.3958000000	0.0002000000	stimulus	n/a	253958.0000000000	med2
25.6578000000	0.0002000000	stimulus	n/a	256578.0000000000	med12
25.9268000000	0.0002000000	stimulus	n/a	259268.0000000000	med2
26.1808000000	0.0002000000	stimulus	n/a	261808.0000000000	med1
26.4481000000	0.0002000000	stimulus	n/a	264481.0000000000	med2
26.7181000000	0.0002000000	stimulus	n/a	267181.0000000000	med1
26.9551000000	0.0002000000	stimulus	n/a	269551.0000000000	med1
27.2342000000	0.0002000000	stimulus	n/a	272342.0000000000	med1
27.4812000000	0.0002000000	stimulus	n/a	274812.0000000000	med1
27.7445000000	0.0002000000	stimulus	n/a	277445.0000000000	med12
28.0085000000	0.0002000000	stimulus	n/a	280085.0000000000	med12
28.2585000000	0.0002000000	stimulus	n/a	282585.0000000000	med12
28.5104000000	0.0002000000	stimulus	n/a	285104.0000000000	med1
28.7724000000	0.0002000000	stimulus	n/a	287724.0000000000	med12
29.0093000000	0.0002000000	stimulus	n/a	290093.0000000000	med12
29.2677000000	0.0002000000	stimulus	n/a	292677.0000000000	med2
29.5027000000	0.0002000000	stimulus	n/a	295027.0000000000	med2
29.7487000000	0.0002000000	stimulus	n/a	297487.0000000000	med12
30.0358000000	0.0002000000	stimulus	n/a	300358.0000000000	med12
30.2748000000	0.0002000000	stimulus	n/a	302748.0000000000	med2
30.5161000000	0.0002000000	stimulus	n/a	305161.0000000000	med2
30.7782000000	0.0002000000	stimulus	n/a	307782.0000000000	med12
31.0132000000	0.0002000000	stimulus	n/a	310132.0000000000	med2
31.2866000000	0.0002000000	stimulus	n/a	312866.0000000000	med2
31.5575000000	0.0002000000	stimulus	n/a	315575.0000000000	med1
31.8185000000	0.0002000000	stimulus	n/a	318185.0000000000	med1
32.0675000000	0.0002000000	stimulus	n/a	320675.0000000000	med2
32.3465000000	0.0002000000	stimulus	n/a	323465.0000000000	med1
32.5876000000	0.0002000000	stimulus	n/a	325876.0000000000	med2
32.8456000000	0.0002000000	stimulus	n/a	328456.0000000000	med12
33.1179000000	0.0002000000	stimulus	n/a	331179.0000000000	med2
33.3720000000	0.0002000000	stimulus	n/a	333720.0000000000	med1
33.6509000000	0.0002000000	stimulus	n/a	336509.0000000000	med12
33.8949000000	0.0002000000	stimulus	n/a	338949.0000000000	med1
34.1339000000	0.0002000000	stimulus	n/a	341339.0000000000	med1
34.4139000000	0.0002000000	stimulus	n/a	344139.0000000000	med1
34.6659000000	0.0002000000	stimulus	n/a	346659.0000000000	med12
34.9009000000	0.0002000000	stimulus	n/a	349009.0000000000	med12
35.1628000000	0.0002000000	stimulus	n/a	351628.0000000000	med12
35.4358000000	0.0002000000	stimulus	n/a	354358.0000000000	med2
35.6740000000	0.0002000000	stimulus	n/a	356740.0000000000	med12
35.9140000000	0.0002000000	stimulus	n/a	359140.0000000000	med2
36.1521000000	0.0002000000	stimulus	n/a	361521.0000000000	med2
36.4081000000	0.0002000000	stimulus	n/a	364081.0000000000	med1
36.6472000000	0.0002000000	stimulus	n/a	366472.0000000000	med1
36.8912000000	0.0002000000	stimulus	n/a	368912.0000000000	med2
37.1281000000	0.0002000000	stimulus	n/a	371281.0000000000	med1
37.4105000000	0.0002000000	stimulus	n/a	374105.0000000000	med1
37.6604000000	0.0002000000	stimulus	n/a	376604.0000000000	med2
37.9043000000	0.0002000000	stimulus	n/a	379043.0000000000	med1
38.1604000000	0.0002000000	stimulus	n/a	381604.0000000000	med12
38.4174000000	0.0002000000	stimulus	n/a	384174.0000000000	med1
38.6944000000	0.0002000000	stimulus	n/a	386944.0000000000	med1
38.9444000000	0.0002000000	stimulus	n/a	389444.0000000000	med1
39.2047000000	0.0002000000	stimulus	n/a	392047.0000000000	med1
39.4817000000	0.0002000000	stimulus	n/a	394817.0000000000	med2
39.7531000000	0.0002000000	stimulus	n/a	397531.0000000000	med12
39.9922000000	0.0002000000	stimulus	n/a	399922.0000000000	med2
40.2382000000	0.0002000000	stimulus	n/a	402382.0000000000	med1
40.4782000000	0.0002000000	stimulus	n/a	404782.0000000000	med1
40.7212000000	0.0002000000	stimulus	n/a	407212.0000000000	med1
40.9821000000	0.0002000000	stimulus	n/a	409821.0000000000	med12
41.2600000000	0.0002000000	stimulus	n/a	412600.0000000000	med1
41.5384000000	0.0002000000	stimulus	n/a	415384.0000000000	med2
41.8193000000	0.0002000000	stimulus	n/a	418193.0000000000	med12
42.0913000000	0.0002000000	stimulus	n/a	420913.0000000000	med1
42.3532000000	0.0002000000	stimulus	n/a	423532.0000000000	med1
42.6081000000	0.0002000000	stimulus	n/a	426081.0000000000	med12
42.8611000000	0.0002000000	stimulus	n/a	428611.0000000000	med1
43.1241000000	0.0002000000	stimulus	n/a	431241.0000000000	med12
43.3642000000	0.0002000000	stimulus	n/a	433642.0000000000	med12
43.6462000000	0.0002000000	stimulus	n/a	436462.0000000000	med2
43.8883000000	0.0002000000	stimulus	n/a	438883.0000000000	med1
44.1293000000	0.0002000000	stimulus	n/a	441293.0000000000	med2
44.3852000000	0.0002000000	stimulus	n/a	443852.0000000000	med12
44.6243000000	0.0002000000	stimulus	n/a	446243.0000000000	med12
44.8833000000	0.0002000000	stimulus	n/a	448833.0000000000	med1
45.1373000000	0.0002000000	stimulus	n/a	451373.0000000000	med2
45.3894000000	0.0002000000	stimulus	n/a	453894.0000000000	med12
45.6424000000	0.0002000000	stimulus	n/a	456424.0000000000	med1
45.8985000000	0.0002000000	stimulus	n/a	458985.0000000000	med2
46.1719000000	0.0002000000	stimulus	n/a	461719.0000000000	med2
46.4209000000	0.0002000000	stimulus	n/a	464209.0000000000	med2
46.6629000000	0.0002000000	stimulus	n/a	466629.0000000000	med1
46.9443000000	0.0002000000	stimulus	n/a	469443.0000000000	med12
47.2263000000	0.0002000000	stimulus	n/a	472263.0000000000	med1
47.5093000000	0.0002000000	stimulus	n/a	475093.0000000000	med12
47.7913000000	0.0002000000	stimulus	n/a	477913.0000000000	med1
48.0694000000	0.0002000000	stimulus	n/a	480694.0000000000	med1
48.3493000000	0.0002000000	stimulus	n/a	483493.0000000000	med12
48.6203000000	0.0002000000	stimulus	n/a	486203.0000000000	med2
48.8932000000	0.0002000000	stimulus	n/a	488932.0000000000	med12
49.1741000000	0.0002000000	stimulus	n/a	491741.0000000000	med1
49.4075000000	0.0002000000	stimulus	n/a	494075.0000000000	med12
49.6484000000	0.0002000000	stimulus	n/a	496484.0000000000	med12
49.9285000000	0.0002000000	stimulus	n/a	499285.0000000000	med1
50.2104000000	0.0002000000	stimulus	n/a	502104.0000000000	med2
50.4754000000	0.0002000000	stimulus	n/a	504754.0000000000	med1
50.7434000000	0.0002000000	stimulus	n/a	507434.0000000000	med1
51.0255000000	0.0002000000	stimulus	n/a	510255.0000000000	med12
51.3096000000	0.0002000000	stimulus	n/a	513096.0000000000	med1
51.5696000000	0.0002000000	stimulus	n/a	515696.0000000000	med12
51.8209000000	0.0002000000	stimulus	n/a	518209.0000000000	med1
52.0970000000	0.0002000000	stimulus	n/a	520970.0000000000	med2
52.3350000000	0.0002000000	stimulus	n/a	523350.0000000000	med2
52.6130000000	0.0002000000	stimulus	n/a	526130.0000000000	med1
52.8627000000	0.0002000000	stimulus	n/a	528627.0000000000	med12
53.1297000000	0.0002000000	stimulus	n/a	531297.0000000000	med2
53.4146000000	0.0002000000	stimulus	n/a	534146.0000000000	med12
53.6500000000	0.0002000000	stimulus	n/a	536500.0000000000	med1
53.9090000000	0.0002000000	stimulus	n/a	539090.0000000000	med12
54.1639000000	0.0002000000	stimulus	n/a	541639.0000000000	med2
54.4460000000	0.0002000000	stimulus	n/a	544460.0000000000	med1
54.7240000000	0.0002000000	stimulus	n/a	547240.0000000000	med2
54.9850000000	0.0002000000	stimulus	n/a	549850.0000000000	med12
55.2500000000	0.0002000000	stimulus	n/a	552500.0000000000	med2
55.5104000000	0.0002000000	stimulus	n/a	555104.0000000000	med1
55.7864000000	0.0002000000	stimulus	n/a	557864.0000000000	med2
56.0304000000	0.0002000000	stimulus	n/a	560304.0000000000	med1
56.2843000000	0.0002000000	stimulus	n/a	562843.0000000000	med1
56.5473000000	0.0002000000	stimulus	n/a	565473.0000000000	med1
56.7963000000	0.0002000000	stimulus	n/a	567963.0000000000	med12
57.0712000000	0.0002000000	stimulus	n/a	570712.0000000000	med1
57.3436000000	0.0002000000	stimulus	n/a	573436.0000000000	med12
57.6206000000	0.0002000000	stimulus	n/a	576206.0000000000	med1
57.8574000000	0.0002000000	stimulus	n/a	578574.0000000000	med12
58.1344000000	0.0002000000	stimulus	n/a	581344.0000000000	med12
58.4015000000	0.0002000000	stimulus	n/a	584015.0000000000	med1
58.6497000000	0.0002000000	stimulus	n/a	586497.0000000000	med12
58.8868000000	0.0002000000	stimulus	n/a	588868.0000000000	med12
59.1547000000	0.0002000000	stimulus	n/a	591547.0000000000	med2
59.4058000000	0.0002000000	stimulus	n/a	594058.0000000000	med12
59.6771000000	0.0002000000	stimulus	n/a	596771.0000000000	med12
59.9230000000	0.0002000000	stimulus	n/a	599230.0000000000	med12
60.1643000000	0.0002000000	stimulus	n/a	601643.0000000000	med2
60.4484000000	0.0002000000	stimulus	n/a	604484.0000000000	med1
60.7203000000	0.0002000000	stimulus	n/a	607203.0000000000	med12
60.9643000000	0.0002000000	stimulus	n/a	609643.0000000000	med12
61.2363000000	0.0002000000	stimulus	n/a	612363.0000000000	med12
61.5213000000	0.0002000000	stimulus	n/a	615213.0000000000	med2
61.7754000000	0.0002000000	stimulus	n/a	617754.0000000000	med2
62.0467000000	0.0002000000	stimulus	n/a	620467.0000000000	med12
62.2977000000	0.0002000000	stimulus	n/a	622977.0000000000	med2
62.5427000000	0.0002000000	stimulus	n/a	625427.0000000000	med2
62.7817000000	0.0002000000	stimulus	n/a	627817.0000000000	med2
63.0307000000	0.0002000000	stimulus	n/a	630307.0000000000	med2
63.2847000000	0.0002000000	stimulus	n/a	632847.0000000000	med1
63.5417000000	0.0002000000	stimulus	n/a	635417.0000000000	med12
63.7991000000	0.0002000000	stimulus	n/a	637991.0000000000	med2
64.0862000000	0.0002000000	stimulus	n/a	640862.0000000000	med12
64.3322000000	0.0002000000	stimulus	n/a	643322.0000000000	med12
64.5982000000	0.0002000000	stimulus	n/a	645982.0000000000	med12
64.8842000000	0.0002000000	stimulus	n/a	648842.0000000000	med1
65.1243000000	0.0002000000	stimulus	n/a	651243.0000000000	med1
65.4044000000	0.0002000000	stimulus	n/a	654044.0000000000	med12
65.6414000000	0.0002000000	stimulus	n/a	656414.0000000000	med1
65.9234000000	0.0002000000	stimulus	n/a	659234.0000000000	med12
66.2027000000	0.0002000000	stimulus	n/a	662027.0000000000	med2
66.4800000000	0.0002000000	stimulus	n/a	664800.0000000000	med2
66.7413000000	0.0002000000	stimulus	n/a	667413.0000000000	med12
67.0213000000	0.0002000000	stimulus	n/a	670213.0000000000	med12
67.2782000000	0.0002000000	stimulus	n/a	672782.0000000000	med12
67.5352000000	0.0002000000	stimulus	n/a	675352.0000000000	med12
67.8222000000	0.0002000000	stimulus	n/a	678222.0000000000	med1
68.0723000000	0.0002000000	stimulus	n/a	680723.0000000000	med1
68.3493000000	0.0002000000	stimulus	n/a	683493.0000000000	med2
68.6203000000	0.0002000000	stimulus	n/a	686203.0000000000	med12
68.8942000000	0.0002000000	stimulus	n/a	688942.0000000000	med12
69.1606000000	0.0002000000	stimulus	n/a	691606.0000000000	med1
69.4327000000	0.0002000000	stimulus	n/a	694327.0000000000	med2
69.6687000000	0.0002000000	stimulus	n/a	696687.0000000000	med2
69.9238000000	0.0002000000	stimulus	n/a	699238.0000000000	med12
70.1628000000	0.0002000000	stimulus	n/a	701628.0000000000	med1
70.4411000000	0.0002000000	stimulus	n/a	704411.0000000000	med2
70.7102000000	0.0002000000	stimulus	n/a	707102.0000000000	med1
70.9436000000	0.0002000000	stimulus	n/a	709436.0000000000	med2
71.2187000000	0.0002000000	stimulus	n/a	712187.0000000000	med1
71.4606000000	0.0002000000	stimulus	n/a	714606.0000000000	med2
71.7120000000	0.0002000000	stimulus	n/a	717120.0000000000	med1
71.9780000000	0.0002000000	stimulus	n/a	719780.0000000000	med1
72.2390000000	0.0002000000	stimulus	n/a	722390.0000000000	med1
72.4821000000	0.0002000000	stimulus	n/a	724821.0000000000	med2
72.7566000000	0.0002000000	stimulus	n/a	727566.0000000000	med2
72.9959000000	0.0002000000	stimulus	n/a	729959.0000000000	med12
73.2769000000	0.0002000000	stimulus	n/a	732769.0000000000	med1
73.5382000000	0.0002000000	stimulus	n/a	735382.0000000000	med1
73.7811000000	0.0002000000	stimulus	n/a	737811.0000000000	med12
74.0321000000	0.0002000000	stimulus	n/a	740321.0000000000	med12
74.3154000000	0.0002000000	stimulus	n/a	743154.0000000000	med2
74.5563000000	0.0002000000	stimulus	n/a	745563.0000000000	med1
74.8107000000	0.0002000000	stimulus	n/a	748107.0000000000	med2
75.0858000000	0.0002000000	stimulus	n/a	750858.0000000000	med1
75.3517000000	0.0002000000	stimulus	n/a	753517.0000000000	med12
75.6338000000	0.0002000000	stimulus	n/a	756338.0000000000	med2
75.8769000000	0.0002000000	stimulus	n/a	758769.0000000000	med2
76.1218000000	0.0002000000	stimulus	n/a	761218.0000000000	med12
76.3799000000	0.0002000000	stimulus	n/a	763799.0000000000	med1
76.6288000000	0.0002000000	stimulus	n/a	766288.0000000000	med12
76.9098000000	0.0002000000	stimulus	n/a	769098.0000000000	med1
77.1717000000	0.0002000000	stimulus	n/a	771717.0000000000	med12
77.4388000000	0.0002000000	stimulus	n/a	774388.0000000000	med2
77.7068000000	0.0002000000	stimulus	n/a	777068.0000000000	med2
77.9497000000	0.0002000000	stimulus	n/a	779497.0000000000	med12
78.2167000000	0.0002000000	stimulus	n/a	782167.0000000000	med2
78.4546000000	0.0002000000	stimulus	n/a	784546.0000000000	med2
78.7206000000	0.0002000000	stimulus	n/a	787206.0000000000	med1
78.9866000000	0.0002000000	stimulus	n/a	789866.0000000000	med1
79.2660000000	0.0002000000	stimulus	n/a	792660.0000000000	med12
79.5250000000	0.0002000000	stimulus	n/a	795250.0000000000	med2
79.7959000000	0.0002000000	stimulus	n/a	797959.0000000000	med1
80.0690000000	0.0002000000	stimulus	n/a	800690.0000000000	med12
80.3149000000	0.0002000000	stimulus	n/a	803149.0000000000	med12
80.5482000000	0.0002000000	stimulus	n/a	805482.0000000000	med2
80.7852000000	0.0002000000	stimulus	n/a	807852.0000000000	med12
81.0545000000	0.0002000000	stimulus	n/a	810545.0000000000	med2
81.2945000000	0.0002000000	stimulus	n/a	812945.0000000000	med12
81.5556000000	0.0002000000	stimulus	n/a	815556.0000000000	med1
81.8226000000	0.0002000000	stimulus	n/a	818226.0000000000	med1
82.1077000000	0.0002000000	stimulus	n/a	821077.0000000000	med12
82.3546000000	0.0002000000	stimulus	n/a	823546.0000000000	med1
82.6067000000	0.0002000000	stimulus	n/a	826067.0000000000	med1
82.8477000000	0.0002000000	stimulus	n/a	828477.0000000000	med12
83.1130000000	0.0002000000	stimulus	n/a	831130.0000000000	med1
83.3741000000	0.0002000000	stimulus	n/a	833741.0000000000	med12
83.6552000000	0.0002000000	stimulus	n/a	836552.0000000000	med12
83.9121000000	0.0002000000	stimulus	n/a	839121.0000000000	med1
84.1671000000	0.0002000000	stimulus	n/a	841671.0000000000	med2
84.4121000000	0.0002000000	stimulus	n/a	844121.0000000000	med1
84.6721000000	0.0002000000	stimulus	n/a	846721.0000000000	med1
84.9484000000	0.0002000000	stimulus	n/a	849484.0000000000	med1
85.1994000000	0.0002000000	stimulus	n/a	851994.0000000000	med12
85.4604000000	0.0002000000	stimulus	n/a	854604.0000000000	med1
85.7093000000	0.0002000000	stimulus	n/a	857093.0000000000	med1
85.9843000000	0.0002000000	stimulus	n/a	859843.0000000000	med2
86.2214000000	0.0002000000	stimulus	n/a	862214.0000000000	med2
86.4624000000	0.0002000000	stimulus	n/a	864624.0000000000	med1
86.7343000000	0.0002000000	stimulus	n/a	867343.0000000000	med2
87.0013000000	0.0002000000	stimulus	n/a	870013.0000000000	med12
87.2563000000	0.0002000000	stimulus	n/a	872563.0000000000	med1
87.5014000000	0.0002000000	stimulus	n/a	875014.0000000000	med1
87.7627000000	0.0002000000	stimulus	n/a	877627.0000000000	med1
88.0497000000	0.0002000000	stimulus	n/a	880497.0000000000	med12
88.3107000000	0.0002000000	stimulus	n/a	883107.0000000000	med12
88.5440000000	0.0002000000	stimulus	n/a	885440.0000000000	med1
88.7960000000	0.0002000000	stimulus	n/a	887960.0000000000	med1
89.0370000000	0.0002000000	stimulus	n/a	890370.0000000000	med12
89.3080000000	0.0002000000	stimulus	n/a	893080.0000000000	med2
89.5609000000	0.0002000000	stimulus	n/a	895609.0000000000	med2
89.7962000000	0.0002000000	stimulus	n/a	897962.0000000000	med2
90.0373000000	0.0002000000	stimulus	n/a	900373.0000000000	med1
90.2972000000	0.0002000000	stimulus	n/a	902972.0000000000	med12
90.5731000000	0.0002000000	stimulus	n/a	905731.0000000000	med1
90.8252000000	0.0002000000	stimulus	n/a	908252.0000000000	med1
91.0691000000	0.0002000000	stimulus	n/a	910691.0000000000	med1
91.3561000000	0.0002000000	stimulus	n/a	913561.0000000000	med1
91.5915000000	0.0002000000	stimulus	n/a	915915.0000000000	med12
91.8695000000	0.0002000000	stimulus	n/a	918695.0000000000	med1
92.1126000000	0.0002000000	stimulus	n/a	921126.0000000000	med2
92.3506000000	0.0002000000	stimulus	n/a	923506.0000000000	med1
92.6106000000	0.0002000000	stimulus	n/a	926106.0000000000	med12
92.8589000000	0.0002000000	stimulus	n/a	928589.0000000000	med2
93.0990000000	0.0002000000	stimulus	n/a	930990.0000000000	med1
93.3539000000	0.0002000000	stimulus	n/a	933539.0000000000	med12
93.6299000000	0.0002000000	stimulus	n/a	936299.0000000000	med2
93.9009000000	0.0002000000	stimulus	n/a	939009.0000000000	med12
94.1440000000	0.0002000000	stimulus	n/a	941440.0000000000	med12
94.4200000000	0.0002000000	stimulus	n/a	944200.0000000000	med12
94.6899000000	0.0002000000	stimulus	n/a	946899.0000000000	med2
94.9519000000	0.0002000000	stimulus	n/a	949519.0000000000	med12
95.2060000000	0.0002000000	stimulus	n/a	952060.0000000000	med1
95.4629000000	0.0002000000	stimulus	n/a	954629.0000000000	med2
95.7002000000	0.0002000000	stimulus	n/a	957002.0000000000	med2
95.9392000000	0.0002000000	stimulus	n/a	959392.0000000000	med1
96.1852000000	0.0002000000	stimulus	n/a	961852.0000000000	med2
96.4551000000	0.0002000000	stimulus	n/a	964551.0000000000	med1
96.7311000000	0.0002000000	stimulus	n/a	967311.0000000000	med1
96.9721000000	0.0002000000	stimulus	n/a	969721.0000000000	med1
97.2090000000	0.0002000000	stimulus	n/a	972090.0000000000	med2
97.4930000000	0.0002000000	stimulus	n/a	974930.0000000000	med1
97.7710000000	0.0002000000	stimulus	n/a	977710.0000000000	med12
98.0151000000	0.0002000000	stimulus	n/a	980151.0000000000	med2
98.2691000000	0.0002000000	stimulus	n/a	982691.0000000000	med12
98.5394000000	0.0002000000	stimulus	n/a	985394.0000000000	med12
98.7906000000	0.0002000000	stimulus	n/a	987906.0000000000	med12
99.0646000000	0.0002000000	stimulus	n/a	990646.0000000000	med12
99.3417000000	0.0002000000	stimulus	n/a	993417.0000000000	med2
99.6178000000	0.0002000000	stimulus	n/a	996178.0000000000	med2
99.8581000000	0.0002000000	stimulus	n/a	998581.0000000000	med2
100.1320000000	0.0002000000	stimulus	n/a	1001320.0000000000	med12
100.3760000000	0.0002000000	stimulus	n/a	1003760.0000000000	med12
100.6551000000	0.0002000000	stimulus	n/a	1006551.0000000000	med12
100.9302000000	0.0002000000	stimulus	n/a	1009302.0000000000	med2
101.1796000000	0.0002000000	stimulus	n/a	1011796.0000000000	med12
101.4315000000	0.0002000000	stimulus	n/a	1014315.0000000000	med12
101.6976000000	0.0002000000	stimulus	n/a	1016976.0000000000	med2
101.9596000000	0.0002000000	stimulus	n/a	1019596.0000000000	med12
102.2160000000	0.0002000000	stimulus	n/a	1022160.0000000000	med12
102.4560000000	0.0002000000	stimulus	n/a	1024560.0000000000	med1
102.6940000000	0.0002000000	stimulus	n/a	1026940.0000000000	med12
102.9460000000	0.0002000000	stimulus	n/a	1029460.0000000000	med1
103.2060000000	0.0002000000	stimulus	n/a	1032060.0000000000	med1
103.4670000000	0.0002000000	stimulus	n/a	1034670.0000000000	med12
103.7340000000	0.0002000000	stimulus	n/a	1037340.0000000000	med2
103.9883000000	0.0002000000	stimulus	n/a	1039883.0000000000	med12
104.2703000000	0.0002000000	stimulus	n/a	1042703.0000000000	med1
104.5089000000	0.0002000000	stimulus	n/a	1045089.0000000000	med1
104.7578000000	0.0002000000	stimulus	n/a	1047578.0000000000	med1
105.0218000000	0.0002000000	stimulus	n/a	1050218.0000000000	med1
105.3049000000	0.0002000000	stimulus	n/a	1053049.0000000000	med1
105.5819000000	0.0002000000	stimulus	n/a	1055819.0000000000	med12
105.8548000000	0.0002000000	stimulus	n/a	1058548.0000000000	med2
106.1081000000	0.0002000000	stimulus	n/a	1061081.0000000000	med1
106.3881000000	0.0002000000	stimulus	n/a	1063881.0000000000	med2
106.6541000000	0.0002000000	stimulus	n/a	1066541.0000000000	med12
106.8991000000	0.0002000000	stimulus	n/a	1068991.0000000000	med12
107.1651000000	0.0002000000	stimulus	n/a	1071651.0000000000	med12
107.4120000000	0.0002000000	stimulus	n/a	1074120.0000000000	med1
107.6604000000	0.0002000000	stimulus	n/a	1076604.0000000000	med12
107.9194000000	0.0002000000	stimulus	n/a	1079194.0000000000	med1
108.1853000000	0.0002000000	stimulus	n/a	1081853.0000000000	med1
108.4343000000	0.0002000000	stimulus	n/a	1084343.0000000000	med2
