onset	duration	trial_type	response_time	sample	value
26.8055000000	0.0002000000	stimulus	n/a	268055.0000000000	med2
27.0885000000	0.0002000000	stimulus	n/a	270885.0000000000	med1
27.3655000000	0.0002000000	stimulus	n/a	273655.0000000000	med1
27.6348000000	0.0002000000	stimulus	n/a	276348.0000000000	med1
27.9100000000	0.0002000000	stimulus	n/a	279100.0000000000	med2
28.1699000000	0.0002000000	stimulus	n/a	281699.0000000000	med2
28.4332000000	0.0002000000	stimulus	n/a	284332.0000000000	med1
28.7062000000	0.0002000000	stimulus	n/a	287062.0000000000	med1
28.9934000000	0.0002000000	stimulus	n/a	289934.0000000000	med12
29.2267000000	0.0002000000	stimulus	n/a	292267.0000000000	med1
29.4918000000	0.0002000000	stimulus	n/a	294918.0000000000	med12
29.7328000000	0.0002000000	stimulus	n/a	297328.0000000000	med2
29.9927000000	0.0002000000	stimulus	n/a	299927.0000000000	med12
30.2281000000	0.0002000000	stimulus	n/a	302281.0000000000	med12
30.4851000000	0.0002000000	stimulus	n/a	304851.0000000000	med12
30.7272000000	0.0002000000	stimulus	n/a	307272.0000000000	med1
31.0062000000	0.0002000000	stimulus	n/a	310062.0000000000	med12
31.2526000000	0.0002000000	stimulus	n/a	312526.0000000000	med1
31.5206000000	0.0002000000	stimulus	n/a	315206.0000000000	med2
31.7715000000	0.0002000000	stimulus	n/a	317715.0000000000	med12
32.0135000000	0.0002000000	stimulus	n/a	320135.0000000000	med2
32.2545000000	0.0002000000	stimulus	n/a	322545.0000000000	med12
32.5246000000	0.0002000000	stimulus	n/a	325246.0000000000	med2
32.8116000000	0.0002000000	stimulus	n/a	328116.0000000000	med12
33.0716000000	0.0002000000	stimulus	n/a	330716.0000000000	med12
33.3359000000	0.0002000000	stimulus	n/a	333359.0000000000	med12
33.5950000000	0.0002000000	stimulus	n/a	335950.0000000000	med1
33.8490000000	0.0002000000	stimulus	n/a	338490.0000000000	med12
34.1050000000	0.0002000000	stimulus	n/a	341050.0000000000	med2
34.3521000000	0.0002000000	stimulus	n/a	343521.0000000000	med1
34.6380000000	0.0002000000	stimulus	n/a	346380.0000000000	med1
34.8761000000	0.0002000000	stimulus	n/a	348761.0000000000	med2
35.1304000000	0.0002000000	stimulus	n/a	351304.0000000000	med12
35.4145000000	0.0002000000	stimulus	n/a	354145.0000000000	med2
35.6858000000	0.0002000000	stimulus	n/a	356858.0000000000	med2
35.9658000000	0.0002000000	stimulus	n/a	359658.0000000000	med2
36.2239000000	0.0002000000	stimulus	n/a	362239.0000000000	med12
36.4772000000	0.0002000000	stimulus	n/a	364772.0000000000	med1
36.7412000000	0.0002000000	stimulus	n/a	367412.0000000000	med12
36.9933000000	0.0002000000	stimulus	n/a	369933.0000000000	med1
37.2413000000	0.0002000000	stimulus	n/a	372413.0000000000	med2
37.5229000000	0.0002000000	stimulus	n/a	375229.0000000000	med12
37.7751000000	0.0002000000	stimulus	n/a	377751.0000000000	med12
38.0261000000	0.0002000000	stimulus	n/a	380261.0000000000	med12
38.3092000000	0.0002000000	stimulus	n/a	383092.0000000000	med2
38.5551000000	0.0002000000	stimulus	n/a	385551.0000000000	med2
38.8334000000	0.0002000000	stimulus	n/a	388334.0000000000	med12
39.1147000000	0.0002000000	stimulus	n/a	391147.0000000000	med1
39.3577000000	0.0002000000	stimulus	n/a	393577.0000000000	med2
39.6328000000	0.0002000000	stimulus	n/a	396328.0000000000	med12
39.8927000000	0.0002000000	stimulus	n/a	398927.0000000000	med12
40.1587000000	0.0002000000	stimulus	n/a	401587.0000000000	med2
40.4421000000	0.0002000000	stimulus	n/a	404421.0000000000	med1
40.6771000000	0.0002000000	stimulus	n/a	406771.0000000000	med12
40.9252000000	0.0002000000	stimulus	n/a	409252.0000000000	med12
41.1826000000	0.0002000000	stimulus	n/a	411826.0000000000	med2
41.4605000000	0.0002000000	stimulus	n/a	414605.0000000000	med12
41.7375000000	0.0002000000	stimulus	n/a	417375.0000000000	med2
41.9996000000	0.0002000000	stimulus	n/a	419996.0000000000	med1
42.2837000000	0.0002000000	stimulus	n/a	422837.0000000000	med2
42.5367000000	0.0002000000	stimulus	n/a	425367.0000000000	med1
42.8206000000	0.0002000000	stimulus	n/a	428206.0000000000	med1
43.1016000000	0.0002000000	stimulus	n/a	431016.0000000000	med1
43.3427000000	0.0002000000	stimulus	n/a	433427.0000000000	med1
43.6067000000	0.0002000000	stimulus	n/a	436067.0000000000	med1
43.8698000000	0.0002000000	stimulus	n/a	438698.0000000000	med12
44.1101000000	0.0002000000	stimulus	n/a	441101.0000000000	med12
44.3492000000	0.0002000000	stimulus	n/a	443492.0000000000	med12
44.5952000000	0.0002000000	stimulus	n/a	445952.0000000000	med12
44.8662000000	0.0002000000	stimulus	n/a	448662.0000000000	med12
45.1403000000	0.0002000000	stimulus	n/a	451403.0000000000	med2
45.3813000000	0.0002000000	stimulus	n/a	453813.0000000000	med2
45.6532000000	0.0002000000	stimulus	n/a	456532.0000000000	med1
45.9006000000	0.0002000000	stimulus	n/a	459006.0000000000	med1
46.1535000000	0.0002000000	stimulus	n/a	461535.0000000000	med1
46.4125000000	0.0002000000	stimulus	n/a	464125.0000000000	med2
46.6799000000	0.0002000000	stimulus	n/a	466799.0000000000	med2
46.9229000000	0.0002000000	stimulus	n/a	469229.0000000000	med1
47.1669000000	0.0002000000	stimulus	n/a	471669.0000000000	med1
47.4089000000	0.0002000000	stimulus	n/a	474089.0000000000	med1
47.6599000000	0.0002000000	stimulus	n/a	476599.0000000000	med12
47.8973000000	0.0002000000	stimulus	n/a	478973.0000000000	med1
48.1744000000	0.0002000000	stimulus	n/a	481744.0000000000	med2
48.4304000000	0.0002000000	stimulus	n/a	484304.0000000000	med12
48.6674000000	0.0002000000	stimulus	n/a	486674.0000000000	med12
48.9109000000	0.0002000000	stimulus	n/a	489109.0000000000	med1
49.1629000000	0.0002000000	stimulus	n/a	491629.0000000000	med1
49.4020000000	0.0002000000	stimulus	n/a	494020.0000000000	med12
49.6720000000	0.0002000000	stimulus	n/a	496720.0000000000	med2
49.9120000000	0.0002000000	stimulus	n/a	499120.0000000000	med12
50.1989000000	0.0002000000	stimulus	n/a	501989.0000000000	med12
50.4510000000	0.0002000000	stimulus	n/a	504510.0000000000	med12
50.7293000000	0.0002000000	stimulus	n/a	507293.0000000000	med1
50.9733000000	0.0002000000	stimulus	n/a	509733.0000000000	med12
51.2343000000	0.0002000000	stimulus	n/a	512343.0000000000	med1
51.4734000000	0.0002000000	stimulus	n/a	514734.0000000000	med2
51.7100000000	0.0002000000	stimulus	n/a	517100.0000000000	med1
51.9550000000	0.0002000000	stimulus	n/a	519550.0000000000	med12
52.1921000000	0.0002000000	stimulus	n/a	521921.0000000000	med2
52.4391000000	0.0002000000	stimulus	n/a	524391.0000000000	med1
52.7201000000	0.0002000000	stimulus	n/a	527201.0000000000	med1
52.9750000000	0.0002000000	stimulus	n/a	529750.0000000000	med2
53.2194000000	0.0002000000	stimulus	n/a	532194.0000000000	med2
53.5063000000	0.0002000000	stimulus	n/a	535063.0000000000	med12
53.7634000000	0.0002000000	stimulus	n/a	537634.0000000000	med12
54.0125000000	0.0002000000	stimulus	n/a	540125.0000000000	med2
54.2694000000	0.0002000000	stimulus	n/a	542694.0000000000	med1
54.5144000000	0.0002000000	stimulus	n/a	545144.0000000000	med1
54.7904000000	0.0002000000	stimulus	n/a	547904.0000000000	med1
55.0538000000	0.0002000000	stimulus	n/a	550538.0000000000	med12
55.2958000000	0.0002000000	stimulus	n/a	552958.0000000000	med2
55.5628000000	0.0002000000	stimulus	n/a	555628.0000000000	med1
55.8269000000	0.0002000000	stimulus	n/a	558269.0000000000	med2
56.0730000000	0.0002000000	stimulus	n/a	560730.0000000000	med2
56.3380000000	0.0002000000	stimulus	n/a	563380.0000000000	med12
56.5939000000	0.0002000000	stimulus	n/a	565939.0000000000	med12
56.8652000000	0.0002000000	stimulus	n/a	568652.0000000000	med2
57.1214000000	0.0002000000	stimulus	n/a	571214.0000000000	med1
57.3714000000	0.0002000000	stimulus	n/a	573714.0000000000	med12
57.6253000000	0.0002000000	stimulus	n/a	576253.0000000000	med1
57.8783000000	0.0002000000	stimulus	n/a	578783.0000000000	med2
58.1233000000	0.0002000000	stimulus	n/a	581233.0000000000	med1
58.3833000000	0.0002000000	stimulus	n/a	583833.0000000000	med1
58.6347000000	0.0002000000	stimulus	n/a	586347.0000000000	med12
58.9077000000	0.0002000000	stimulus	n/a	589077.0000000000	med2
59.1698000000	0.0002000000	stimulus	n/a	591698.0000000000	med12
59.4138000000	0.0002000000	stimulus	n/a	594138.0000000000	med12
59.6812000000	0.0002000000	stimulus	n/a	596812.0000000000	med2
59.9192000000	0.0002000000	stimulus	n/a	599192.0000000000	med1
60.1603000000	0.0002000000	stimulus	n/a	601603.0000000000	med12
60.4153000000	0.0002000000	stimulus	n/a	604153.0000000000	med1
60.6712000000	0.0002000000	stimulus	n/a	606712.0000000000	med2
60.9286000000	0.0002000000	stimulus	n/a	609286.0000000000	med1
61.1706000000	0.0002000000	stimulus	n/a	611706.0000000000	med1
61.4166000000	0.0002000000	stimulus	n/a	614166.0000000000	med12
61.6967000000	0.0002000000	stimulus	n/a	616967.0000000000	med2
61.9698000000	0.0002000000	stimulus	n/a	619698.0000000000	med12
62.2379000000	0.0002000000	stimulus	n/a	622379.0000000000	med1
62.4969000000	0.0002000000	stimulus	n/a	624969.0000000000	med2
62.7652000000	0.0002000000	stimulus	n/a	627652.0000000000	med2
63.0133000000	0.0002000000	stimulus	n/a	630133.0000000000	med12
63.2973000000	0.0002000000	stimulus	n/a	632973.0000000000	med1
63.5564000000	0.0002000000	stimulus	n/a	635564.0000000000	med12
63.8406000000	0.0002000000	stimulus	n/a	638406.0000000000	med12
64.1195000000	0.0002000000	stimulus	n/a	641195.0000000000	med2
64.3915000000	0.0002000000	stimulus	n/a	643915.0000000000	med1
64.6535000000	0.0002000000	stimulus	n/a	646535.0000000000	med1
64.9068000000	0.0002000000	stimulus	n/a	649068.0000000000	med12
65.1921000000	0.0002000000	stimulus	n/a	651921.0000000000	med2
65.4340000000	0.0002000000	stimulus	n/a	654340.0000000000	med1
65.6911000000	0.0002000000	stimulus	n/a	656911.0000000000	med2
65.9290000000	0.0002000000	stimulus	n/a	659290.0000000000	med1
66.2130000000	0.0002000000	stimulus	n/a	662130.0000000000	med1
66.4550000000	0.0002000000	stimulus	n/a	664550.0000000000	med1
66.7280000000	0.0002000000	stimulus	n/a	667280.0000000000	med1
66.9803000000	0.0002000000	stimulus	n/a	669803.0000000000	med12
67.2323000000	0.0002000000	stimulus	n/a	672323.0000000000	med1
67.4683000000	0.0002000000	stimulus	n/a	674683.0000000000	med2
67.7513000000	0.0002000000	stimulus	n/a	677513.0000000000	med2
68.0203000000	0.0002000000	stimulus	n/a	680203.0000000000	med2
68.2907000000	0.0002000000	stimulus	n/a	682907.0000000000	med12
68.5457000000	0.0002000000	stimulus	n/a	685457.0000000000	med12
68.7916000000	0.0002000000	stimulus	n/a	687916.0000000000	med1
69.0386000000	0.0002000000	stimulus	n/a	690386.0000000000	med12
69.3227000000	0.0002000000	stimulus	n/a	693227.0000000000	med12
69.5966000000	0.0002000000	stimulus	n/a	695966.0000000000	med12
69.8677000000	0.0002000000	stimulus	n/a	698677.0000000000	med1
70.1317000000	0.0002000000	stimulus	n/a	701317.0000000000	med12
70.3716000000	0.0002000000	stimulus	n/a	703716.0000000000	med2
70.6557000000	0.0002000000	stimulus	n/a	706557.0000000000	med1
70.9017000000	0.0002000000	stimulus	n/a	709017.0000000000	med1
71.1540000000	0.0002000000	stimulus	n/a	711540.0000000000	med2
71.3900000000	0.0002000000	stimulus	n/a	713900.0000000000	med2
71.6724000000	0.0002000000	stimulus	n/a	716724.0000000000	med12
71.9433000000	0.0002000000	stimulus	n/a	719433.0000000000	med2
72.2103000000	0.0002000000	stimulus	n/a	722103.0000000000	med12
72.4633000000	0.0002000000	stimulus	n/a	724633.0000000000	med12
72.7077000000	0.0002000000	stimulus	n/a	727077.0000000000	med12
72.9737000000	0.0002000000	stimulus	n/a	729737.0000000000	med12
73.2347000000	0.0002000000	stimulus	n/a	732347.0000000000	med1
73.5008000000	0.0002000000	stimulus	n/a	735008.0000000000	med12
73.7378000000	0.0002000000	stimulus	n/a	737378.0000000000	med2
74.0158000000	0.0002000000	stimulus	n/a	740158.0000000000	med1
74.2859000000	0.0002000000	stimulus	n/a	742859.0000000000	med12
74.5323000000	0.0002000000	stimulus	n/a	745323.0000000000	med1
74.8113000000	0.0002000000	stimulus	n/a	748113.0000000000	med1
75.0842000000	0.0002000000	stimulus	n/a	750842.0000000000	med1
75.3423000000	0.0002000000	stimulus	n/a	753423.0000000000	med12
75.6183000000	0.0002000000	stimulus	n/a	756183.0000000000	med2
75.8783000000	0.0002000000	stimulus	n/a	758783.0000000000	med1
76.1312000000	0.0002000000	stimulus	n/a	761312.0000000000	med1
76.3792000000	0.0002000000	stimulus	n/a	763792.0000000000	med2
76.6211000000	0.0002000000	stimulus	n/a	766211.0000000000	med1
76.9041000000	0.0002000000	stimulus	n/a	769041.0000000000	med1
77.1800000000	0.0002000000	stimulus	n/a	771800.0000000000	med2
77.4524000000	0.0002000000	stimulus	n/a	774524.0000000000	med12
77.7234000000	0.0002000000	stimulus	n/a	777234.0000000000	med12
77.9854000000	0.0002000000	stimulus	n/a	779854.0000000000	med12
78.2725000000	0.0002000000	stimulus	n/a	782725.0000000000	med2
78.5496000000	0.0002000000	stimulus	n/a	785496.0000000000	med2
78.8196000000	0.0002000000	stimulus	n/a	788196.0000000000	med2
79.0637000000	0.0002000000	stimulus	n/a	790637.0000000000	med2
79.3168000000	0.0002000000	stimulus	n/a	793168.0000000000	med12
79.5849000000	0.0002000000	stimulus	n/a	795849.0000000000	med2
79.8640000000	0.0002000000	stimulus	n/a	798640.0000000000	med1
80.1430000000	0.0002000000	stimulus	n/a	801430.0000000000	med1
80.4060000000	0.0002000000	stimulus	n/a	804060.0000000000	med1
80.6830000000	0.0002000000	stimulus	n/a	806830.0000000000	med1
80.9263000000	0.0002000000	stimulus	n/a	809263.0000000000	med1
81.1903000000	0.0002000000	stimulus	n/a	811903.0000000000	med1
81.4333000000	0.0002000000	stimulus	n/a	814333.0000000000	med1
81.7033000000	0.0002000000	stimulus	n/a	817033.0000000000	med12
81.9383000000	0.0002000000	stimulus	n/a	819383.0000000000	med2
82.1834000000	0.0002000000	stimulus	n/a	821834.0000000000	med12
82.4346000000	0.0002000000	stimulus	n/a	824346.0000000000	med2
82.6847000000	0.0002000000	stimulus	n/a	826847.0000000000	med12
82.9638000000	0.0002000000	stimulus	n/a	829638.0000000000	med2
83.2199000000	0.0002000000	stimulus	n/a	832199.0000000000	med1
83.4773000000	0.0002000000	stimulus	n/a	834773.0000000000	med1
83.7464000000	0.0002000000	stimulus	n/a	837464.0000000000	med2
83.9994000000	0.0002000000	stimulus	n/a	839994.0000000000	med1
84.2828000000	0.0002000000	stimulus	n/a	842828.0000000000	med2
84.5458000000	0.0002000000	stimulus	n/a	845458.0000000000	med1
84.7849000000	0.0002000000	stimulus	n/a	847849.0000000000	med12
85.0532000000	0.0002000000	stimulus	n/a	850532.0000000000	med2
85.3252000000	0.0002000000	stimulus	n/a	853252.0000000000	med2
85.5693000000	0.0002000000	stimulus	n/a	855693.0000000000	med12
85.8223000000	0.0002000000	stimulus	n/a	858223.0000000000	med12
86.0787000000	0.0002000000	stimulus	n/a	860787.0000000000	med12
86.3367000000	0.0002000000	stimulus	n/a	863367.0000000000	med2
86.5908000000	0.0002000000	stimulus	n/a	865908.0000000000	med2
86.8388000000	0.0002000000	stimulus	n/a	868388.0000000000	med12
87.0778000000	0.0002000000	stimulus	n/a	870778.0000000000	med1
87.3588000000	0.0002000000	stimulus	n/a	873588.0000000000	med12
87.6018000000	0.0002000000	stimulus	n/a	876018.0000000000	med1
87.8447000000	0.0002000000	stimulus	n/a	878447.0000000000	med1
88.1218000000	0.0002000000	stimulus	n/a	881218.0000000000	med2
88.3997000000	0.0002000000	stimulus	n/a	883997.0000000000	med12
88.6617000000	0.0002000000	stimulus	n/a	886617.0000000000	med12
88.9118000000	0.0002000000	stimulus	n/a	889118.0000000000	med1
89.1817000000	0.0002000000	stimulus	n/a	891817.0000000000	med2
89.4378000000	0.0002000000	stimulus	n/a	894378.0000000000	med12
89.6937000000	0.0002000000	stimulus	n/a	896937.0000000000	med1
89.9527000000	0.0002000000	stimulus	n/a	899527.0000000000	med12
90.2148000000	0.0002000000	stimulus	n/a	902148.0000000000	med12
90.4599000000	0.0002000000	stimulus	n/a	904599.0000000000	med1
90.6942000000	0.0002000000	stimulus	n/a	906942.0000000000	med12
90.9703000000	0.0002000000	stimulus	n/a	909703.0000000000	med2
91.2284000000	0.0002000000	stimulus	n/a	912284.0000000000	med1
91.4765000000	0.0002000000	stimulus	n/a	914765.0000000000	med2
91.7406000000	0.0002000000	stimulus	n/a	917406.0000000000	med12
92.0029000000	0.0002000000	stimulus	n/a	920029.0000000000	med1
92.2880000000	0.0002000000	stimulus	n/a	922880.0000000000	med12
92.5290000000	0.0002000000	stimulus	n/a	925290.0000000000	med12
92.8110000000	0.0002000000	stimulus	n/a	928110.0000000000	med12
93.0769000000	0.0002000000	stimulus	n/a	930769.0000000000	med1
93.3570000000	0.0002000000	stimulus	n/a	933570.0000000000	med2
93.5980000000	0.0002000000	stimulus	n/a	935980.0000000000	med2
93.8560000000	0.0002000000	stimulus	n/a	938560.0000000000	med12
94.1162000000	0.0002000000	stimulus	n/a	941162.0000000000	med1
94.3675000000	0.0002000000	stimulus	n/a	943675.0000000000	med12
94.6506000000	0.0002000000	stimulus	n/a	946506.0000000000	med1
94.9266000000	0.0002000000	stimulus	n/a	949266.0000000000	med12
95.1786000000	0.0002000000	stimulus	n/a	951786.0000000000	med2
95.4140000000	0.0002000000	stimulus	n/a	954140.0000000000	med1
95.7001000000	0.0002000000	stimulus	n/a	957001.0000000000	med2
95.9711000000	0.0002000000	stimulus	n/a	959711.0000000000	med1
96.2441000000	0.0002000000	stimulus	n/a	962441.0000000000	med12
96.5071000000	0.0002000000	stimulus	n/a	965071.0000000000	med2
96.7772000000	0.0002000000	stimulus	n/a	967772.0000000000	med12
97.0362000000	0.0002000000	stimulus	n/a	970362.0000000000	med2
97.3015000000	0.0002000000	stimulus	n/a	973015.0000000000	med1
97.5507000000	0.0002000000	stimulus	n/a	975507.0000000000	med2
97.8157000000	0.0002000000	stimulus	n/a	978157.0000000000	med1
98.0668000000	0.0002000000	stimulus	n/a	980668.0000000000	med2
98.3158000000	0.0002000000	stimulus	n/a	983158.0000000000	med1
98.6028000000	0.0002000000	stimulus	n/a	986028.0000000000	med2
98.8679000000	0.0002000000	stimulus	n/a	988679.0000000000	med1
99.1110000000	0.0002000000	stimulus	n/a	991110.0000000000	med12
99.3820000000	0.0002000000	stimulus	n/a	993820.0000000000	med1
99.6423000000	0.0002000000	stimulus	n/a	996423.0000000000	med1
99.8993000000	0.0002000000	stimulus	n/a	998993.0000000000	med1
100.1483000000	0.0002000000	stimulus	n/a	1001483.0000000000	med12
100.4253000000	0.0002000000	stimulus	n/a	1004253.0000000000	med12
100.6964000000	0.0002000000	stimulus	n/a	1006964.0000000000	med12
100.9307000000	0.0002000000	stimulus	n/a	1009307.0000000000	med2
101.1927000000	0.0002000000	stimulus	n/a	1011927.0000000000	med2
101.4568000000	0.0002000000	stimulus	n/a	1014568.0000000000	med2
101.6949000000	0.0002000000	stimulus	n/a	1016949.0000000000	med2
101.9459000000	0.0002000000	stimulus	n/a	1019459.0000000000	med1
102.1950000000	0.0002000000	stimulus	n/a	1021950.0000000000	med12
102.4630000000	0.0002000000	stimulus	n/a	1024630.0000000000	med1
102.7161000000	0.0002000000	stimulus	n/a	1027161.0000000000	med12
102.9791000000	0.0002000000	stimulus	n/a	1029791.0000000000	med1
103.2361000000	0.0002000000	stimulus	n/a	1032361.0000000000	med12
103.4832000000	0.0002000000	stimulus	n/a	1034832.0000000000	med1
103.7575000000	0.0002000000	stimulus	n/a	1037575.0000000000	med1
104.0146000000	0.0002000000	stimulus	n/a	1040146.0000000000	med1
104.2926000000	0.0002000000	stimulus	n/a	1042926.0000000000	med12
104.5447000000	0.0002000000	stimulus	n/a	1045447.0000000000	med1
104.7968000000	0.0002000000	stimulus	n/a	1047968.0000000000	med1
105.0448000000	0.0002000000	stimulus	n/a	1050448.0000000000	med2
105.3049000000	0.0002000000	stimulus	n/a	1053049.0000000000	med2
105.5890000000	0.0002000000	stimulus	n/a	1055890.0000000000	med12
105.8590000000	0.0002000000	stimulus	n/a	1058590.0000000000	med12
106.1129000000	0.0002000000	stimulus	n/a	1061129.0000000000	med1
106.3939000000	0.0002000000	stimulus	n/a	1063939.0000000000	med1
106.6791000000	0.0002000000	stimulus	n/a	1066791.0000000000	med2
106.9312000000	0.0002000000	stimulus	n/a	1069312.0000000000	med2
107.1882000000	0.0002000000	stimulus	n/a	1071882.0000000000	med2
107.4305000000	0.0002000000	stimulus	n/a	1074305.0000000000	med1
107.6835000000	0.0002000000	stimulus	n/a	1076835.0000000000	med12
107.9365000000	0.0002000000	stimulus	n/a	1079365.0000000000	med2
108.2084000000	0.0002000000	stimulus	n/a	1082084.0000000000	med1
