onset	duration	trial_type	response_time	sample	value
37.2593000000	0.0002000000	stimulus	n/a	372593.0000000000	medMixed
37.5373000000	0.0002000000	stimulus	n/a	375373.0000000000	medMixed
37.7853000000	0.0002000000	stimulus	n/a	377853.0000000000	medMixed
38.0316000000	0.0002000000	stimulus	n/a	380316.0000000000	medMixed
38.3036000000	0.0002000000	stimulus	n/a	383036.0000000000	medMixed
38.5466000000	0.0002000000	stimulus	n/a	385466.0000000000	medMixed
38.8016000000	0.0002000000	stimulus	n/a	388016.0000000000	medMixed
39.0436000000	0.0002000000	stimulus	n/a	390436.0000000000	medMixed
39.2809000000	0.0002000000	stimulus	n/a	392809.0000000000	medMixed
39.5568000000	0.0002000000	stimulus	n/a	395568.0000000000	medMixed
39.8189000000	0.0002000000	stimulus	n/a	398189.0000000000	medMixed
40.0809000000	0.0002000000	stimulus	n/a	400809.0000000000	medMixed
40.3249000000	0.0002000000	stimulus	n/a	403249.0000000000	medMixed
40.5814000000	0.0002000000	stimulus	n/a	405814.0000000000	medMixed
40.8185000000	0.0002000000	stimulus	n/a	408185.0000000000	medMixed
41.0588000000	0.0002000000	stimulus	n/a	410588.0000000000	medMixed
41.3278000000	0.0002000000	stimulus	n/a	413278.0000000000	medMixed
41.5918000000	0.0002000000	stimulus	n/a	415918.0000000000	medMixed
41.8488000000	0.0002000000	stimulus	n/a	418488.0000000000	medMixed
42.1098000000	0.0002000000	stimulus	n/a	421098.0000000000	medMixed
42.3858000000	0.0002000000	stimulus	n/a	423858.0000000000	medMixed
42.6259000000	0.0002000000	stimulus	n/a	426259.0000000000	medMixed
42.8709000000	0.0002000000	stimulus	n/a	428709.0000000000	medMixed
43.1454000000	0.0002000000	stimulus	n/a	431454.0000000000	medMixed
43.4184000000	0.0002000000	stimulus	n/a	434184.0000000000	medMixed
43.7054000000	0.0002000000	stimulus	n/a	437054.0000000000	medMixed
43.9814000000	0.0002000000	stimulus	n/a	439814.0000000000	medMixed
44.2284000000	0.0002000000	stimulus	n/a	442284.0000000000	medMixed
44.4805000000	0.0002000000	stimulus	n/a	444805.0000000000	medMixed
44.7404000000	0.0002000000	stimulus	n/a	447404.0000000000	medMixed
45.0044000000	0.0002000000	stimulus	n/a	450044.0000000000	medMixed
45.2745000000	0.0002000000	stimulus	n/a	452745.0000000000	medMixed
45.5166000000	0.0002000000	stimulus	n/a	455166.0000000000	medMixed
45.7520000000	0.0002000000	stimulus	n/a	457520.0000000000	medMixed
46.0260000000	0.0002000000	stimulus	n/a	460260.0000000000	medMixed
46.2726000000	0.0002000000	stimulus	n/a	462726.0000000000	medMixed
46.5296000000	0.0002000000	stimulus	n/a	465296.0000000000	medMixed
46.8136000000	0.0002000000	stimulus	n/a	468136.0000000000	medMixed
47.0747000000	0.0002000000	stimulus	n/a	470747.0000000000	medMixed
47.3488000000	0.0002000000	stimulus	n/a	473488.0000000000	medMixed
47.5851000000	0.0002000000	stimulus	n/a	475851.0000000000	medMixed
47.8312000000	0.0002000000	stimulus	n/a	478312.0000000000	medMixed
48.1112000000	0.0002000000	stimulus	n/a	481112.0000000000	medMixed
48.3662000000	0.0002000000	stimulus	n/a	483662.0000000000	medMixed
48.6379000000	0.0002000000	stimulus	n/a	486379.0000000000	medMixed
48.8989000000	0.0002000000	stimulus	n/a	488989.0000000000	medMixed
49.1829000000	0.0002000000	stimulus	n/a	491829.0000000000	medMixed
49.4669000000	0.0002000000	stimulus	n/a	494669.0000000000	medMixed
49.7080000000	0.0002000000	stimulus	n/a	497080.0000000000	medMixed
49.9531000000	0.0002000000	stimulus	n/a	499531.0000000000	medMixed
50.2042000000	0.0002000000	stimulus	n/a	502042.0000000000	medMixed
50.4528000000	0.0002000000	stimulus	n/a	504528.0000000000	medMixed
50.6918000000	0.0002000000	stimulus	n/a	506918.0000000000	medMixed
50.9769000000	0.0002000000	stimulus	n/a	509769.0000000000	medMixed
51.2589000000	0.0002000000	stimulus	n/a	512589.0000000000	medMixed
51.5331000000	0.0002000000	stimulus	n/a	515331.0000000000	medMixed
51.8001000000	0.0002000000	stimulus	n/a	518001.0000000000	medMixed
52.0731000000	0.0002000000	stimulus	n/a	520731.0000000000	medMixed
52.3285000000	0.0002000000	stimulus	n/a	523285.0000000000	medMixed
52.5915000000	0.0002000000	stimulus	n/a	525915.0000000000	medMixed
52.8694000000	0.0002000000	stimulus	n/a	528694.0000000000	medMixed
53.1064000000	0.0002000000	stimulus	n/a	531064.0000000000	medMixed
53.3485000000	0.0002000000	stimulus	n/a	533485.0000000000	medMixed
53.6217000000	0.0002000000	stimulus	n/a	536217.0000000000	medMixed
53.8598000000	0.0002000000	stimulus	n/a	538598.0000000000	medMixed
54.1168000000	0.0002000000	stimulus	n/a	541168.0000000000	medMixed
54.3589000000	0.0002000000	stimulus	n/a	543589.0000000000	medMixed
54.6369000000	0.0002000000	stimulus	n/a	546369.0000000000	medMixed
54.9130000000	0.0002000000	stimulus	n/a	549130.0000000000	medMixed
55.1680000000	0.0002000000	stimulus	n/a	551680.0000000000	medMixed
55.4060000000	0.0002000000	stimulus	n/a	554060.0000000000	medMixed
55.6551000000	0.0002000000	stimulus	n/a	556551.0000000000	medMixed
55.9422000000	0.0002000000	stimulus	n/a	559422.0000000000	medMixed
56.2191000000	0.0002000000	stimulus	n/a	562191.0000000000	medMixed
56.4561000000	0.0002000000	stimulus	n/a	564561.0000000000	medMixed
56.7365000000	0.0002000000	stimulus	n/a	567365.0000000000	medMixed
57.0136000000	0.0002000000	stimulus	n/a	570136.0000000000	medMixed
57.2866000000	0.0002000000	stimulus	n/a	572866.0000000000	medMixed
57.5656000000	0.0002000000	stimulus	n/a	575656.0000000000	medMixed
57.8116000000	0.0002000000	stimulus	n/a	578116.0000000000	medMixed
58.0906000000	0.0002000000	stimulus	n/a	580906.0000000000	medMixed
58.3392000000	0.0002000000	stimulus	n/a	583392.0000000000	medMixed
58.6173000000	0.0002000000	stimulus	n/a	586173.0000000000	medMixed
58.8863000000	0.0002000000	stimulus	n/a	588863.0000000000	medMixed
59.1592000000	0.0002000000	stimulus	n/a	591592.0000000000	medMixed
59.4242000000	0.0002000000	stimulus	n/a	594242.0000000000	medMixed
59.6861000000	0.0002000000	stimulus	n/a	596861.0000000000	medMixed
59.9311000000	0.0002000000	stimulus	n/a	599311.0000000000	medMixed
60.1881000000	0.0002000000	stimulus	n/a	601881.0000000000	medMixed
60.4621000000	0.0002000000	stimulus	n/a	604621.0000000000	medMixed
60.7230000000	0.0002000000	stimulus	n/a	607230.0000000000	medMixed
60.9663000000	0.0002000000	stimulus	n/a	609663.0000000000	medMixed
61.2434000000	0.0002000000	stimulus	n/a	612434.0000000000	medMixed
61.5094000000	0.0002000000	stimulus	n/a	615094.0000000000	medMixed
61.7536000000	0.0002000000	stimulus	n/a	617536.0000000000	medMixed
62.0156000000	0.0002000000	stimulus	n/a	620156.0000000000	medMixed
62.2717000000	0.0002000000	stimulus	n/a	622717.0000000000	medMixed
62.5196000000	0.0002000000	stimulus	n/a	625196.0000000000	medMixed
62.7857000000	0.0002000000	stimulus	n/a	627857.0000000000	medMixed
63.0688000000	0.0002000000	stimulus	n/a	630688.0000000000	medMixed
63.3278000000	0.0002000000	stimulus	n/a	633278.0000000000	medMixed
63.5948000000	0.0002000000	stimulus	n/a	635948.0000000000	medMixed
63.8401000000	0.0002000000	stimulus	n/a	638401.0000000000	medMixed
64.1032000000	0.0002000000	stimulus	n/a	641032.0000000000	medMixed
64.3402000000	0.0002000000	stimulus	n/a	643402.0000000000	medMixed
64.6062000000	0.0002000000	stimulus	n/a	646062.0000000000	medMixed
64.8617000000	0.0002000000	stimulus	n/a	648617.0000000000	medMixed
65.1428000000	0.0002000000	stimulus	n/a	651428.0000000000	medMixed
65.3958000000	0.0002000000	stimulus	n/a	653958.0000000000	medMixed
65.6471000000	0.0002000000	stimulus	n/a	656471.0000000000	medMixed
65.8951000000	0.0002000000	stimulus	n/a	658951.0000000000	medMixed
66.1782000000	0.0002000000	stimulus	n/a	661782.0000000000	medMixed
66.4621000000	0.0002000000	stimulus	n/a	664621.0000000000	medMixed
66.7002000000	0.0002000000	stimulus	n/a	667002.0000000000	medMixed
66.9706000000	0.0002000000	stimulus	n/a	669706.0000000000	medMixed
67.2466000000	0.0002000000	stimulus	n/a	672466.0000000000	medMixed
67.4936000000	0.0002000000	stimulus	n/a	674936.0000000000	medMixed
67.7687000000	0.0002000000	stimulus	n/a	677687.0000000000	medMixed
68.0087000000	0.0002000000	stimulus	n/a	680087.0000000000	medMixed
68.2889000000	0.0002000000	stimulus	n/a	682889.0000000000	medMixed
68.5708000000	0.0002000000	stimulus	n/a	685708.0000000000	medMixed
68.8479000000	0.0002000000	stimulus	n/a	688479.0000000000	medMixed
69.1228000000	0.0002000000	stimulus	n/a	691228.0000000000	medMixed
69.3738000000	0.0002000000	stimulus	n/a	693738.0000000000	medMixed
69.6539000000	0.0002000000	stimulus	n/a	696539.0000000000	medMixed
69.8892000000	0.0002000000	stimulus	n/a	698892.0000000000	medMixed
70.1683000000	0.0002000000	stimulus	n/a	701683.0000000000	medMixed
70.4393000000	0.0002000000	stimulus	n/a	704393.0000000000	medMixed
70.7084000000	0.0002000000	stimulus	n/a	707084.0000000000	medMixed
70.9516000000	0.0002000000	stimulus	n/a	709516.0000000000	medMixed
71.2336000000	0.0002000000	stimulus	n/a	712336.0000000000	medMixed
71.4755000000	0.0002000000	stimulus	n/a	714755.0000000000	medMixed
71.7175000000	0.0002000000	stimulus	n/a	717175.0000000000	medMixed
71.9689000000	0.0002000000	stimulus	n/a	719689.0000000000	medMixed
72.2058000000	0.0002000000	stimulus	n/a	722058.0000000000	medMixed
72.4529000000	0.0002000000	stimulus	n/a	724529.0000000000	medMixed
72.7300000000	0.0002000000	stimulus	n/a	727300.0000000000	medMixed
72.9850000000	0.0002000000	stimulus	n/a	729850.0000000000	medMixed
73.2593000000	0.0002000000	stimulus	n/a	732593.0000000000	medMixed
73.5193000000	0.0002000000	stimulus	n/a	735193.0000000000	medMixed
73.7762000000	0.0002000000	stimulus	n/a	737762.0000000000	medMixed
74.0516000000	0.0002000000	stimulus	n/a	740516.0000000000	medMixed
74.2917000000	0.0002000000	stimulus	n/a	742917.0000000000	medMixed
74.5606000000	0.0002000000	stimulus	n/a	745606.0000000000	medMixed
74.8415000000	0.0002000000	stimulus	n/a	748415.0000000000	medMixed
75.1025000000	0.0002000000	stimulus	n/a	751025.0000000000	medMixed
75.3425000000	0.0002000000	stimulus	n/a	753425.0000000000	medMixed
75.5927000000	0.0002000000	stimulus	n/a	755927.0000000000	medMixed
75.8558000000	0.0002000000	stimulus	n/a	758558.0000000000	medMixed
76.1309000000	0.0002000000	stimulus	n/a	761309.0000000000	medMixed
76.3719000000	0.0002000000	stimulus	n/a	763719.0000000000	medMixed
76.6109000000	0.0002000000	stimulus	n/a	766109.0000000000	medMixed
76.8939000000	0.0002000000	stimulus	n/a	768939.0000000000	medMixed
77.1589000000	0.0002000000	stimulus	n/a	771589.0000000000	medMixed
77.4332000000	0.0002000000	stimulus	n/a	774332.0000000000	medMixed
77.6774000000	0.0002000000	stimulus	n/a	776774.0000000000	medMixed
77.9526000000	0.0002000000	stimulus	n/a	779526.0000000000	medMixed
78.1997000000	0.0002000000	stimulus	n/a	781997.0000000000	medMixed
78.4491000000	0.0002000000	stimulus	n/a	784491.0000000000	medMixed
78.6872000000	0.0002000000	stimulus	n/a	786872.0000000000	medMixed
78.9511000000	0.0002000000	stimulus	n/a	789511.0000000000	medMixed
79.2071000000	0.0002000000	stimulus	n/a	792071.0000000000	medMixed
79.4632000000	0.0002000000	stimulus	n/a	794632.0000000000	medMixed
79.7436000000	0.0002000000	stimulus	n/a	797436.0000000000	medMixed
79.9956000000	0.0002000000	stimulus	n/a	799956.0000000000	medMixed
80.2416000000	0.0002000000	stimulus	n/a	802416.0000000000	medMixed
80.4959000000	0.0002000000	stimulus	n/a	804959.0000000000	medMixed
80.7349000000	0.0002000000	stimulus	n/a	807349.0000000000	medMixed
80.9750000000	0.0002000000	stimulus	n/a	809750.0000000000	medMixed
81.2560000000	0.0002000000	stimulus	n/a	812560.0000000000	medMixed
81.5201000000	0.0002000000	stimulus	n/a	815201.0000000000	medMixed
81.7904000000	0.0002000000	stimulus	n/a	817904.0000000000	medMixed
82.0553000000	0.0002000000	stimulus	n/a	820553.0000000000	medMixed
82.3323000000	0.0002000000	stimulus	n/a	823323.0000000000	medMixed
82.5866000000	0.0002000000	stimulus	n/a	825866.0000000000	medMixed
82.8426000000	0.0002000000	stimulus	n/a	828426.0000000000	medMixed
83.0776000000	0.0002000000	stimulus	n/a	830776.0000000000	medMixed
83.3346000000	0.0002000000	stimulus	n/a	833346.0000000000	medMixed
83.5976000000	0.0002000000	stimulus	n/a	835976.0000000000	medMixed
83.8806000000	0.0002000000	stimulus	n/a	838806.0000000000	medMixed
84.1206000000	0.0002000000	stimulus	n/a	841206.0000000000	medMixed
84.3980000000	0.0002000000	stimulus	n/a	843980.0000000000	medMixed
84.6530000000	0.0002000000	stimulus	n/a	846530.0000000000	medMixed
84.8950000000	0.0002000000	stimulus	n/a	848950.0000000000	medMixed
85.1390000000	0.0002000000	stimulus	n/a	851390.0000000000	medMixed
85.3821000000	0.0002000000	stimulus	n/a	853821.0000000000	medMixed
85.6501000000	0.0002000000	stimulus	n/a	856501.0000000000	medMixed
85.9341000000	0.0002000000	stimulus	n/a	859341.0000000000	medMixed
86.2040000000	0.0002000000	stimulus	n/a	862040.0000000000	medMixed
86.4505000000	0.0002000000	stimulus	n/a	864505.0000000000	medMixed
86.7246000000	0.0002000000	stimulus	n/a	867246.0000000000	medMixed
86.9766000000	0.0002000000	stimulus	n/a	869766.0000000000	medMixed
87.2247000000	0.0002000000	stimulus	n/a	872247.0000000000	medMixed
87.5088000000	0.0002000000	stimulus	n/a	875088.0000000000	medMixed
87.7469000000	0.0002000000	stimulus	n/a	877469.0000000000	medMixed
88.0019000000	0.0002000000	stimulus	n/a	880019.0000000000	medMixed
88.2640000000	0.0002000000	stimulus	n/a	882640.0000000000	medMixed
88.5207000000	0.0002000000	stimulus	n/a	885207.0000000000	medMixed
88.8036000000	0.0002000000	stimulus	n/a	888036.0000000000	medMixed
89.0787000000	0.0002000000	stimulus	n/a	890787.0000000000	medMixed
89.3190000000	0.0002000000	stimulus	n/a	893190.0000000000	medMixed
89.5610000000	0.0002000000	stimulus	n/a	895610.0000000000	medMixed
89.7969000000	0.0002000000	stimulus	n/a	897969.0000000000	medMixed
90.0512000000	0.0002000000	stimulus	n/a	900512.0000000000	medMixed
90.3173000000	0.0002000000	stimulus	n/a	903173.0000000000	medMixed
90.5953000000	0.0002000000	stimulus	n/a	905953.0000000000	medMixed
90.8542000000	0.0002000000	stimulus	n/a	908542.0000000000	medMixed
91.1192000000	0.0002000000	stimulus	n/a	911192.0000000000	medMixed
91.3792000000	0.0002000000	stimulus	n/a	913792.0000000000	medMixed
91.6322000000	0.0002000000	stimulus	n/a	916322.0000000000	medMixed
91.8995000000	0.0002000000	stimulus	n/a	918995.0000000000	medMixed
92.1415000000	0.0002000000	stimulus	n/a	921415.0000000000	medMixed
92.4266000000	0.0002000000	stimulus	n/a	924266.0000000000	medMixed
92.7066000000	0.0002000000	stimulus	n/a	927066.0000000000	medMixed
92.9666000000	0.0002000000	stimulus	n/a	929666.0000000000	medMixed
93.2086000000	0.0002000000	stimulus	n/a	932086.0000000000	medMixed
93.4646000000	0.0002000000	stimulus	n/a	934646.0000000000	medMixed
93.7039000000	0.0002000000	stimulus	n/a	937039.0000000000	medMixed
93.9770000000	0.0002000000	stimulus	n/a	939770.0000000000	medMixed
94.2600000000	0.0002000000	stimulus	n/a	942600.0000000000	medMixed
94.5240000000	0.0002000000	stimulus	n/a	945240.0000000000	medMixed
94.8020000000	0.0002000000	stimulus	n/a	948020.0000000000	medMixed
95.0490000000	0.0002000000	stimulus	n/a	950490.0000000000	medMixed
95.3180000000	0.0002000000	stimulus	n/a	953180.0000000000	medMixed
95.5533000000	0.0002000000	stimulus	n/a	955533.0000000000	medMixed
95.8113000000	0.0002000000	stimulus	n/a	958113.0000000000	medMixed
96.0683000000	0.0002000000	stimulus	n/a	960683.0000000000	medMixed
96.3074000000	0.0002000000	stimulus	n/a	963074.0000000000	medMixed
96.5473000000	0.0002000000	stimulus	n/a	965473.0000000000	medMixed
96.8044000000	0.0002000000	stimulus	n/a	968044.0000000000	medMixed
97.0544000000	0.0002000000	stimulus	n/a	970544.0000000000	medMixed
97.3177000000	0.0002000000	stimulus	n/a	973177.0000000000	medMixed
97.5697000000	0.0002000000	stimulus	n/a	975697.0000000000	medMixed
97.8127000000	0.0002000000	stimulus	n/a	978127.0000000000	medMixed
98.0727000000	0.0002000000	stimulus	n/a	980727.0000000000	medMixed
98.3446000000	0.0002000000	stimulus	n/a	983446.0000000000	medMixed
98.6129000000	0.0002000000	stimulus	n/a	986129.0000000000	medMixed
98.8800000000	0.0002000000	stimulus	n/a	988800.0000000000	medMixed
99.1540000000	0.0002000000	stimulus	n/a	991540.0000000000	medMixed
99.4124000000	0.0002000000	stimulus	n/a	994124.0000000000	medMixed
99.6524000000	0.0002000000	stimulus	n/a	996524.0000000000	medMixed
99.9014000000	0.0002000000	stimulus	n/a	999014.0000000000	medMixed
100.1884000000	0.0002000000	stimulus	n/a	1001884.0000000000	medMixed
100.4617000000	0.0002000000	stimulus	n/a	1004617.0000000000	medMixed
100.7287000000	0.0002000000	stimulus	n/a	1007287.0000000000	medMixed
100.9906000000	0.0002000000	stimulus	n/a	1009906.0000000000	medMixed
101.2380000000	0.0002000000	stimulus	n/a	1012380.0000000000	medMixed
101.4831000000	0.0002000000	stimulus	n/a	1014831.0000000000	medMixed
101.7701000000	0.0002000000	stimulus	n/a	1017701.0000000000	medMixed
102.0121000000	0.0002000000	stimulus	n/a	1020121.0000000000	medMixed
102.2581000000	0.0002000000	stimulus	n/a	1022581.0000000000	medMixed
102.5131000000	0.0002000000	stimulus	n/a	1025131.0000000000	medMixed
102.7721000000	0.0002000000	stimulus	n/a	1027721.0000000000	medMixed
103.0572000000	0.0002000000	stimulus	n/a	1030572.0000000000	medMixed
103.3175000000	0.0002000000	stimulus	n/a	1033175.0000000000	medMixed
103.5855000000	0.0002000000	stimulus	n/a	1035855.0000000000	medMixed
103.8468000000	0.0002000000	stimulus	n/a	1038468.0000000000	medMixed
104.0912000000	0.0002000000	stimulus	n/a	1040912.0000000000	medMixed
104.3612000000	0.0002000000	stimulus	n/a	1043612.0000000000	medMixed
104.6233000000	0.0002000000	stimulus	n/a	1046233.0000000000	medMixed
104.8873000000	0.0002000000	stimulus	n/a	1048873.0000000000	medMixed
105.1433000000	0.0002000000	stimulus	n/a	1051433.0000000000	medMixed
105.4114000000	0.0002000000	stimulus	n/a	1054114.0000000000	medMixed
105.6573000000	0.0002000000	stimulus	n/a	1056573.0000000000	medMixed
105.9336000000	0.0002000000	stimulus	n/a	1059336.0000000000	medMixed
106.1866000000	0.0002000000	stimulus	n/a	1061866.0000000000	medMixed
106.4326000000	0.0002000000	stimulus	n/a	1064326.0000000000	medMixed
106.6715000000	0.0002000000	stimulus	n/a	1066715.0000000000	medMixed
106.9506000000	0.0002000000	stimulus	n/a	1069506.0000000000	medMixed
107.1997000000	0.0002000000	stimulus	n/a	1071997.0000000000	medMixed
