onset	duration	trial_type	response_time	sample	value
18.8512000000	0.0002000000	stimulus	n/a	188512.0000000000	tib12
19.0963000000	0.0002000000	stimulus	n/a	190963.0000000000	tib1
19.3443000000	0.0002000000	stimulus	n/a	193443.0000000000	tib1
19.5883000000	0.0002000000	stimulus	n/a	195883.0000000000	tib1
19.8416000000	0.0002000000	stimulus	n/a	198416.0000000000	tib1
20.1236000000	0.0002000000	stimulus	n/a	201236.0000000000	tib1
20.3876000000	0.0002000000	stimulus	n/a	203876.0000000000	tib2
20.6655000000	0.0002000000	stimulus	n/a	206655.0000000000	tib2
20.9044000000	0.0002000000	stimulus	n/a	209044.0000000000	tib2
21.1545000000	0.0002000000	stimulus	n/a	211545.0000000000	tib1
21.3995000000	0.0002000000	stimulus	n/a	213995.0000000000	tib2
21.6584000000	0.0002000000	stimulus	n/a	216584.0000000000	tib2
21.9115000000	0.0002000000	stimulus	n/a	219115.0000000000	tib1
22.1705000000	0.0002000000	stimulus	n/a	221705.0000000000	tib12
22.4285000000	0.0002000000	stimulus	n/a	224285.0000000000	tib2
22.6805000000	0.0002000000	stimulus	n/a	226805.0000000000	tib2
22.9565000000	0.0002000000	stimulus	n/a	229565.0000000000	tib1
23.2316000000	0.0002000000	stimulus	n/a	232316.0000000000	tib2
23.4789000000	0.0002000000	stimulus	n/a	234789.0000000000	tib2
23.7340000000	0.0002000000	stimulus	n/a	237340.0000000000	tib12
23.9780000000	0.0002000000	stimulus	n/a	239780.0000000000	tib2
24.2552000000	0.0002000000	stimulus	n/a	242552.0000000000	tib12
24.5326000000	0.0002000000	stimulus	n/a	245326.0000000000	tib2
24.8196000000	0.0002000000	stimulus	n/a	248196.0000000000	tib12
25.0798000000	0.0002000000	stimulus	n/a	250798.0000000000	tib1
25.3419000000	0.0002000000	stimulus	n/a	253419.0000000000	tib2
25.5899000000	0.0002000000	stimulus	n/a	255899.0000000000	tib1
25.8589000000	0.0002000000	stimulus	n/a	258589.0000000000	tib2
26.1049000000	0.0002000000	stimulus	n/a	261049.0000000000	tib1
26.3520000000	0.0002000000	stimulus	n/a	263520.0000000000	tib1
26.6209000000	0.0002000000	stimulus	n/a	266209.0000000000	tib12
26.8769000000	0.0002000000	stimulus	n/a	268769.0000000000	tib12
27.1599000000	0.0002000000	stimulus	n/a	271599.0000000000	tib1
27.3950000000	0.0002000000	stimulus	n/a	273950.0000000000	tib2
27.6539000000	0.0002000000	stimulus	n/a	276539.0000000000	tib2
27.9108000000	0.0002000000	stimulus	n/a	279108.0000000000	tib12
28.1887000000	0.0002000000	stimulus	n/a	281887.0000000000	tib12
28.4648000000	0.0002000000	stimulus	n/a	284648.0000000000	tib12
28.7308000000	0.0002000000	stimulus	n/a	287308.0000000000	tib1
29.0179000000	0.0002000000	stimulus	n/a	290179.0000000000	tib2
29.2562000000	0.0002000000	stimulus	n/a	292562.0000000000	tib1
29.5353000000	0.0002000000	stimulus	n/a	295353.0000000000	tib2
29.7843000000	0.0002000000	stimulus	n/a	297843.0000000000	tib12
30.0622000000	0.0002000000	stimulus	n/a	300622.0000000000	tib12
30.3213000000	0.0002000000	stimulus	n/a	303213.0000000000	tib2
30.5603000000	0.0002000000	stimulus	n/a	305603.0000000000	tib1
30.8313000000	0.0002000000	stimulus	n/a	308313.0000000000	tib1
31.0773000000	0.0002000000	stimulus	n/a	310773.0000000000	tib1
31.3274000000	0.0002000000	stimulus	n/a	313274.0000000000	tib2
31.5714000000	0.0002000000	stimulus	n/a	315714.0000000000	tib2
31.8358000000	0.0002000000	stimulus	n/a	318358.0000000000	tib2
32.0728000000	0.0002000000	stimulus	n/a	320728.0000000000	tib12
32.3268000000	0.0002000000	stimulus	n/a	323268.0000000000	tib1
32.5818000000	0.0002000000	stimulus	n/a	325818.0000000000	tib12
32.8627000000	0.0002000000	stimulus	n/a	328627.0000000000	tib12
33.1107000000	0.0002000000	stimulus	n/a	331107.0000000000	tib2
33.3837000000	0.0002000000	stimulus	n/a	333837.0000000000	tib2
33.6208000000	0.0002000000	stimulus	n/a	336208.0000000000	tib2
33.8858000000	0.0002000000	stimulus	n/a	338858.0000000000	tib2
34.1567000000	0.0002000000	stimulus	n/a	341567.0000000000	tib12
34.3947000000	0.0002000000	stimulus	n/a	343947.0000000000	tib12
34.6517000000	0.0002000000	stimulus	n/a	346517.0000000000	tib12
34.8910000000	0.0002000000	stimulus	n/a	348910.0000000000	tib1
35.1400000000	0.0002000000	stimulus	n/a	351400.0000000000	tib12
35.4170000000	0.0002000000	stimulus	n/a	354170.0000000000	tib1
35.6541000000	0.0002000000	stimulus	n/a	356541.0000000000	tib1
35.9291000000	0.0002000000	stimulus	n/a	359291.0000000000	tib12
36.1892000000	0.0002000000	stimulus	n/a	361892.0000000000	tib1
36.4532000000	0.0002000000	stimulus	n/a	364532.0000000000	tib12
36.7343000000	0.0002000000	stimulus	n/a	367343.0000000000	tib2
36.9863000000	0.0002000000	stimulus	n/a	369863.0000000000	tib2
37.2313000000	0.0002000000	stimulus	n/a	372313.0000000000	tib1
37.5113000000	0.0002000000	stimulus	n/a	375113.0000000000	tib1
37.7754000000	0.0002000000	stimulus	n/a	377754.0000000000	tib2
38.0204000000	0.0002000000	stimulus	n/a	380204.0000000000	tib2
38.2694000000	0.0002000000	stimulus	n/a	382694.0000000000	tib2
38.5317000000	0.0002000000	stimulus	n/a	385317.0000000000	tib12
38.7767000000	0.0002000000	stimulus	n/a	387767.0000000000	tib12
39.0217000000	0.0002000000	stimulus	n/a	390217.0000000000	tib12
39.3077000000	0.0002000000	stimulus	n/a	393077.0000000000	tib12
39.5738000000	0.0002000000	stimulus	n/a	395738.0000000000	tib1
39.8131000000	0.0002000000	stimulus	n/a	398131.0000000000	tib2
40.0971000000	0.0002000000	stimulus	n/a	400971.0000000000	tib12
40.3571000000	0.0002000000	stimulus	n/a	403571.0000000000	tib2
40.5921000000	0.0002000000	stimulus	n/a	405921.0000000000	tib12
40.8380000000	0.0002000000	stimulus	n/a	408380.0000000000	tib1
41.0890000000	0.0002000000	stimulus	n/a	410890.0000000000	tib12
41.3401000000	0.0002000000	stimulus	n/a	413401.0000000000	tib12
41.5961000000	0.0002000000	stimulus	n/a	415961.0000000000	tib12
41.8311000000	0.0002000000	stimulus	n/a	418311.0000000000	tib12
42.0853000000	0.0002000000	stimulus	n/a	420853.0000000000	tib1
42.3385000000	0.0002000000	stimulus	n/a	423385.0000000000	tib1
42.6135000000	0.0002000000	stimulus	n/a	426135.0000000000	tib2
42.8738000000	0.0002000000	stimulus	n/a	428738.0000000000	tib1
43.1238000000	0.0002000000	stimulus	n/a	431238.0000000000	tib2
43.4008000000	0.0002000000	stimulus	n/a	434008.0000000000	tib2
43.6519000000	0.0002000000	stimulus	n/a	436519.0000000000	tib1
43.9279000000	0.0002000000	stimulus	n/a	439279.0000000000	tib1
44.1980000000	0.0002000000	stimulus	n/a	441980.0000000000	tib1
44.4600000000	0.0002000000	stimulus	n/a	444600.0000000000	tib12
44.7070000000	0.0002000000	stimulus	n/a	447070.0000000000	tib1
44.9941000000	0.0002000000	stimulus	n/a	449941.0000000000	tib2
45.2471000000	0.0002000000	stimulus	n/a	452471.0000000000	tib1
45.5191000000	0.0002000000	stimulus	n/a	455191.0000000000	tib2
45.7563000000	0.0002000000	stimulus	n/a	457563.0000000000	tib1
46.0353000000	0.0002000000	stimulus	n/a	460353.0000000000	tib12
46.2963000000	0.0002000000	stimulus	n/a	462963.0000000000	tib2
46.5653000000	0.0002000000	stimulus	n/a	465653.0000000000	tib2
46.8493000000	0.0002000000	stimulus	n/a	468493.0000000000	tib12
47.1123000000	0.0002000000	stimulus	n/a	471123.0000000000	tib2
47.3493000000	0.0002000000	stimulus	n/a	473493.0000000000	tib2
47.5924000000	0.0002000000	stimulus	n/a	475924.0000000000	tib12
47.8584000000	0.0002000000	stimulus	n/a	478584.0000000000	tib2
48.1365000000	0.0002000000	stimulus	n/a	481365.0000000000	tib12
48.3825000000	0.0002000000	stimulus	n/a	483825.0000000000	tib12
48.6635000000	0.0002000000	stimulus	n/a	486635.0000000000	tib1
48.9359000000	0.0002000000	stimulus	n/a	489359.0000000000	tib2
49.2178000000	0.0002000000	stimulus	n/a	492178.0000000000	tib12
49.4839000000	0.0002000000	stimulus	n/a	494839.0000000000	tib2
49.7632000000	0.0002000000	stimulus	n/a	497632.0000000000	tib12
50.0362000000	0.0002000000	stimulus	n/a	500362.0000000000	tib12
50.2751000000	0.0002000000	stimulus	n/a	502751.0000000000	tib2
50.5371000000	0.0002000000	stimulus	n/a	505371.0000000000	tib1
50.8181000000	0.0002000000	stimulus	n/a	508181.0000000000	tib12
51.0831000000	0.0002000000	stimulus	n/a	510831.0000000000	tib12
51.3241000000	0.0002000000	stimulus	n/a	513241.0000000000	tib1
51.5991000000	0.0002000000	stimulus	n/a	515991.0000000000	tib12
51.8746000000	0.0002000000	stimulus	n/a	518746.0000000000	tib12
52.1145000000	0.0002000000	stimulus	n/a	521145.0000000000	tib2
52.3725000000	0.0002000000	stimulus	n/a	523725.0000000000	tib2
52.6425000000	0.0002000000	stimulus	n/a	526425.0000000000	tib2
52.8964000000	0.0002000000	stimulus	n/a	528964.0000000000	tib12
53.1347000000	0.0002000000	stimulus	n/a	531347.0000000000	tib12
53.3997000000	0.0002000000	stimulus	n/a	533997.0000000000	tib1
53.6727000000	0.0002000000	stimulus	n/a	536727.0000000000	tib12
53.9468000000	0.0002000000	stimulus	n/a	539468.0000000000	tib2
54.2018000000	0.0002000000	stimulus	n/a	542018.0000000000	tib1
54.4888000000	0.0002000000	stimulus	n/a	544888.0000000000	tib12
54.7740000000	0.0002000000	stimulus	n/a	547740.0000000000	tib2
55.0130000000	0.0002000000	stimulus	n/a	550130.0000000000	tib2
55.2690000000	0.0002000000	stimulus	n/a	552690.0000000000	tib12
55.5403000000	0.0002000000	stimulus	n/a	555403.0000000000	tib1
55.8233000000	0.0002000000	stimulus	n/a	558233.0000000000	tib1
56.0663000000	0.0002000000	stimulus	n/a	560663.0000000000	tib1
56.3348000000	0.0002000000	stimulus	n/a	563348.0000000000	tib2
56.6000000000	0.0002000000	stimulus	n/a	566000.0000000000	tib1
56.8724000000	0.0002000000	stimulus	n/a	568724.0000000000	tib2
57.1344000000	0.0002000000	stimulus	n/a	571344.0000000000	tib2
57.3765000000	0.0002000000	stimulus	n/a	573765.0000000000	tib2
57.6275000000	0.0002000000	stimulus	n/a	576275.0000000000	tib12
57.8796000000	0.0002000000	stimulus	n/a	578796.0000000000	tib1
58.1528000000	0.0002000000	stimulus	n/a	581528.0000000000	tib2
58.4027000000	0.0002000000	stimulus	n/a	584027.0000000000	tib12
58.6720000000	0.0002000000	stimulus	n/a	586720.0000000000	tib12
58.9130000000	0.0002000000	stimulus	n/a	589130.0000000000	tib2
59.1541000000	0.0002000000	stimulus	n/a	591541.0000000000	tib2
59.4030000000	0.0002000000	stimulus	n/a	594030.0000000000	tib1
59.6770000000	0.0002000000	stimulus	n/a	596770.0000000000	tib12
59.9481000000	0.0002000000	stimulus	n/a	599481.0000000000	tib1
60.2091000000	0.0002000000	stimulus	n/a	602091.0000000000	tib12
60.4541000000	0.0002000000	stimulus	n/a	604541.0000000000	tib1
60.7201000000	0.0002000000	stimulus	n/a	607201.0000000000	tib1
60.9702000000	0.0002000000	stimulus	n/a	609702.0000000000	tib2
61.2492000000	0.0002000000	stimulus	n/a	612492.0000000000	tib2
61.5116000000	0.0002000000	stimulus	n/a	615116.0000000000	tib2
61.7766000000	0.0002000000	stimulus	n/a	617766.0000000000	tib12
62.0317000000	0.0002000000	stimulus	n/a	620317.0000000000	tib2
62.2947000000	0.0002000000	stimulus	n/a	622947.0000000000	tib2
62.5487000000	0.0002000000	stimulus	n/a	625487.0000000000	tib12
62.8288000000	0.0002000000	stimulus	n/a	628288.0000000000	tib1
63.1008000000	0.0002000000	stimulus	n/a	631008.0000000000	tib2
63.3721000000	0.0002000000	stimulus	n/a	633721.0000000000	tib2
63.6392000000	0.0002000000	stimulus	n/a	636392.0000000000	tib2
63.9212000000	0.0002000000	stimulus	n/a	639212.0000000000	tib1
64.2046000000	0.0002000000	stimulus	n/a	642046.0000000000	tib12
64.4596000000	0.0002000000	stimulus	n/a	644596.0000000000	tib2
64.7156000000	0.0002000000	stimulus	n/a	647156.0000000000	tib2
64.9719000000	0.0002000000	stimulus	n/a	649719.0000000000	tib12
65.2331000000	0.0002000000	stimulus	n/a	652331.0000000000	tib12
65.5162000000	0.0002000000	stimulus	n/a	655162.0000000000	tib1
65.7552000000	0.0002000000	stimulus	n/a	657552.0000000000	tib2
66.0183000000	0.0002000000	stimulus	n/a	660183.0000000000	tib1
66.2713000000	0.0002000000	stimulus	n/a	662713.0000000000	tib2
66.5336000000	0.0002000000	stimulus	n/a	665336.0000000000	tib12
66.7796000000	0.0002000000	stimulus	n/a	667796.0000000000	tib12
67.0256000000	0.0002000000	stimulus	n/a	670256.0000000000	tib1
67.3116000000	0.0002000000	stimulus	n/a	673116.0000000000	tib2
67.5826000000	0.0002000000	stimulus	n/a	675826.0000000000	tib1
67.8489000000	0.0002000000	stimulus	n/a	678489.0000000000	tib12
68.1069000000	0.0002000000	stimulus	n/a	681069.0000000000	tib1
68.3450000000	0.0002000000	stimulus	n/a	683450.0000000000	tib12
68.5861000000	0.0002000000	stimulus	n/a	685861.0000000000	tib2
68.8694000000	0.0002000000	stimulus	n/a	688694.0000000000	tib12
69.1244000000	0.0002000000	stimulus	n/a	691244.0000000000	tib1
69.3704000000	0.0002000000	stimulus	n/a	693704.0000000000	tib1
69.6224000000	0.0002000000	stimulus	n/a	696224.0000000000	tib1
69.9064000000	0.0002000000	stimulus	n/a	699064.0000000000	tib1
70.1468000000	0.0002000000	stimulus	n/a	701468.0000000000	tib2
70.4041000000	0.0002000000	stimulus	n/a	704041.0000000000	tib12
70.6791000000	0.0002000000	stimulus	n/a	706791.0000000000	tib12
70.9230000000	0.0002000000	stimulus	n/a	709230.0000000000	tib2
71.1678000000	0.0002000000	stimulus	n/a	711678.0000000000	tib1
71.4348000000	0.0002000000	stimulus	n/a	714348.0000000000	tib1
71.6876000000	0.0002000000	stimulus	n/a	716876.0000000000	tib2
71.9385000000	0.0002000000	stimulus	n/a	719385.0000000000	tib12
72.2078000000	0.0002000000	stimulus	n/a	722078.0000000000	tib1
72.4817000000	0.0002000000	stimulus	n/a	724817.0000000000	tib1
72.7415000000	0.0002000000	stimulus	n/a	727415.0000000000	tib2
73.0049000000	0.0002000000	stimulus	n/a	730049.0000000000	tib12
73.2698000000	0.0002000000	stimulus	n/a	732698.0000000000	tib12
73.5197000000	0.0002000000	stimulus	n/a	735197.0000000000	tib1
73.7596000000	0.0002000000	stimulus	n/a	737596.0000000000	tib1
74.0225000000	0.0002000000	stimulus	n/a	740225.0000000000	tib1
74.3022000000	0.0002000000	stimulus	n/a	743022.0000000000	tib2
74.5581000000	0.0002000000	stimulus	n/a	745581.0000000000	tib1
74.7941000000	0.0002000000	stimulus	n/a	747941.0000000000	tib2
75.0529000000	0.0002000000	stimulus	n/a	750529.0000000000	tib1
75.2963000000	0.0002000000	stimulus	n/a	752963.0000000000	tib2
75.5623000000	0.0002000000	stimulus	n/a	755623.0000000000	tib1
75.8312000000	0.0002000000	stimulus	n/a	758312.0000000000	tib12
76.0909000000	0.0002000000	stimulus	n/a	760909.0000000000	tib1
76.3527000000	0.0002000000	stimulus	n/a	763527.0000000000	tib12
76.6265000000	0.0002000000	stimulus	n/a	766265.0000000000	tib1
76.8906000000	0.0002000000	stimulus	n/a	768906.0000000000	tib12
77.1514000000	0.0002000000	stimulus	n/a	771514.0000000000	tib12
77.4282000000	0.0002000000	stimulus	n/a	774282.0000000000	tib12
77.6882000000	0.0002000000	stimulus	n/a	776882.0000000000	tib2
77.9461000000	0.0002000000	stimulus	n/a	779461.0000000000	tib2
78.2194000000	0.0002000000	stimulus	n/a	782194.0000000000	tib1
78.4713000000	0.0002000000	stimulus	n/a	784713.0000000000	tib2
78.7163000000	0.0002000000	stimulus	n/a	787163.0000000000	tib1
78.9986000000	0.0002000000	stimulus	n/a	789986.0000000000	tib12
79.2585000000	0.0002000000	stimulus	n/a	792585.0000000000	tib12
79.5454000000	0.0002000000	stimulus	n/a	795454.0000000000	tib2
79.7814000000	0.0002000000	stimulus	n/a	797814.0000000000	tib1
80.0412000000	0.0002000000	stimulus	n/a	800412.0000000000	tib12
80.3110000000	0.0002000000	stimulus	n/a	803110.0000000000	tib1
80.5770000000	0.0002000000	stimulus	n/a	805770.0000000000	tib12
80.8199000000	0.0002000000	stimulus	n/a	808199.0000000000	tib2
81.0690000000	0.0002000000	stimulus	n/a	810690.0000000000	tib1
81.3489000000	0.0002000000	stimulus	n/a	813489.0000000000	tib2
81.6099000000	0.0002000000	stimulus	n/a	816099.0000000000	tib1
81.8782000000	0.0002000000	stimulus	n/a	818782.0000000000	tib1
82.1123000000	0.0002000000	stimulus	n/a	821123.0000000000	tib12
82.3914000000	0.0002000000	stimulus	n/a	823914.0000000000	tib2
82.6447000000	0.0002000000	stimulus	n/a	826447.0000000000	tib1
82.8888000000	0.0002000000	stimulus	n/a	828888.0000000000	tib2
83.1396000000	0.0002000000	stimulus	n/a	831396.0000000000	tib2
83.3811000000	0.0002000000	stimulus	n/a	833811.0000000000	tib2
83.6151000000	0.0002000000	stimulus	n/a	836151.0000000000	tib2
83.8920000000	0.0002000000	stimulus	n/a	838920.0000000000	tib2
84.1683000000	0.0002000000	stimulus	n/a	841683.0000000000	tib1
84.4204000000	0.0002000000	stimulus	n/a	844204.0000000000	tib1
84.6773000000	0.0002000000	stimulus	n/a	846773.0000000000	tib1
84.9552000000	0.0002000000	stimulus	n/a	849552.0000000000	tib12
85.2282000000	0.0002000000	stimulus	n/a	852282.0000000000	tib12
85.4701000000	0.0002000000	stimulus	n/a	854701.0000000000	tib1
85.7331000000	0.0002000000	stimulus	n/a	857331.0000000000	tib1
85.9839000000	0.0002000000	stimulus	n/a	859839.0000000000	tib2
86.2478000000	0.0002000000	stimulus	n/a	862478.0000000000	tib2
86.4987000000	0.0002000000	stimulus	n/a	864987.0000000000	tib1
86.7605000000	0.0002000000	stimulus	n/a	867605.0000000000	tib12
87.0263000000	0.0002000000	stimulus	n/a	870263.0000000000	tib1
87.2912000000	0.0002000000	stimulus	n/a	872912.0000000000	tib2
87.5752000000	0.0002000000	stimulus	n/a	875752.0000000000	tib12
87.8575000000	0.0002000000	stimulus	n/a	878575.0000000000	tib12
88.1194000000	0.0002000000	stimulus	n/a	881194.0000000000	tib1
88.3964000000	0.0002000000	stimulus	n/a	883964.0000000000	tib12
88.6592000000	0.0002000000	stimulus	n/a	886592.0000000000	tib2
88.9002000000	0.0002000000	stimulus	n/a	889002.0000000000	tib1
89.1411000000	0.0002000000	stimulus	n/a	891411.0000000000	tib2
89.4220000000	0.0002000000	stimulus	n/a	894220.0000000000	tib2
89.6590000000	0.0002000000	stimulus	n/a	896590.0000000000	tib2
89.9348000000	0.0002000000	stimulus	n/a	899348.0000000000	tib1
90.2128000000	0.0002000000	stimulus	n/a	902128.0000000000	tib2
90.4746000000	0.0002000000	stimulus	n/a	904746.0000000000	tib12
90.7137000000	0.0002000000	stimulus	n/a	907137.0000000000	tib12
90.9706000000	0.0002000000	stimulus	n/a	909706.0000000000	tib2
91.2564000000	0.0002000000	stimulus	n/a	912564.0000000000	tib12
91.5312000000	0.0002000000	stimulus	n/a	915312.0000000000	tib12
91.8092000000	0.0002000000	stimulus	n/a	918092.0000000000	tib12
92.0491000000	0.0002000000	stimulus	n/a	920491.0000000000	tib12
92.3014000000	0.0002000000	stimulus	n/a	923014.0000000000	tib2
92.5622000000	0.0002000000	stimulus	n/a	925622.0000000000	tib2
92.8330000000	0.0002000000	stimulus	n/a	928330.0000000000	tib1
93.1071000000	0.0002000000	stimulus	n/a	931071.0000000000	tib2
93.3780000000	0.0002000000	stimulus	n/a	933780.0000000000	tib12
93.6550000000	0.0002000000	stimulus	n/a	936550.0000000000	tib12
93.9399000000	0.0002000000	stimulus	n/a	939399.0000000000	tib1
94.1787000000	0.0002000000	stimulus	n/a	941787.0000000000	tib1
94.4408000000	0.0002000000	stimulus	n/a	944408.0000000000	tib1
94.6856000000	0.0002000000	stimulus	n/a	946856.0000000000	tib12
94.9334000000	0.0002000000	stimulus	n/a	949334.0000000000	tib2
95.1764000000	0.0002000000	stimulus	n/a	951764.0000000000	tib1
95.4293000000	0.0002000000	stimulus	n/a	954293.0000000000	tib12
95.6842000000	0.0002000000	stimulus	n/a	956842.0000000000	tib12
95.9450000000	0.0002000000	stimulus	n/a	959450.0000000000	tib12
96.1829000000	0.0002000000	stimulus	n/a	961829.0000000000	tib12
96.4286000000	0.0002000000	stimulus	n/a	964286.0000000000	tib12
96.7017000000	0.0002000000	stimulus	n/a	967017.0000000000	tib12
96.9580000000	0.0002000000	stimulus	n/a	969580.0000000000	tib1
97.1981000000	0.0002000000	stimulus	n/a	971981.0000000000	tib12
97.4562000000	0.0002000000	stimulus	n/a	974562.0000000000	tib1
97.7395000000	0.0002000000	stimulus	n/a	977395.0000000000	tib2
97.9915000000	0.0002000000	stimulus	n/a	979915.0000000000	tib12
98.2603000000	0.0002000000	stimulus	n/a	982603.0000000000	tib2
98.5311000000	0.0002000000	stimulus	n/a	985311.0000000000	tib12
98.8039000000	0.0002000000	stimulus	n/a	988039.0000000000	tib2
99.0506000000	0.0002000000	stimulus	n/a	990506.0000000000	tib1
99.3270000000	0.0002000000	stimulus	n/a	993270.0000000000	tib1
99.5920000000	0.0002000000	stimulus	n/a	995920.0000000000	tib12
99.8448000000	0.0002000000	stimulus	n/a	998448.0000000000	tib2
100.0962000000	0.0002000000	stimulus	n/a	1000962.0000000000	tib12
100.3690000000	0.0002000000	stimulus	n/a	1003690.0000000000	tib12
100.6531000000	0.0002000000	stimulus	n/a	1006531.0000000000	tib1
100.8984000000	0.0002000000	stimulus	n/a	1008984.0000000000	tib2
101.1714000000	0.0002000000	stimulus	n/a	1011714.0000000000	tib2
101.4182000000	0.0002000000	stimulus	n/a	1014182.0000000000	tib1
101.6781000000	0.0002000000	stimulus	n/a	1016781.0000000000	tib12
101.9580000000	0.0002000000	stimulus	n/a	1019580.0000000000	tib1
102.1991000000	0.0002000000	stimulus	n/a	1021991.0000000000	tib2
102.4421000000	0.0002000000	stimulus	n/a	1024421.0000000000	tib2
102.7071000000	0.0002000000	stimulus	n/a	1027071.0000000000	tib12
102.9530000000	0.0002000000	stimulus	n/a	1029530.0000000000	tib2
103.2150000000	0.0002000000	stimulus	n/a	1032150.0000000000	tib1
103.4679000000	0.0002000000	stimulus	n/a	1034679.0000000000	tib12
103.7318000000	0.0002000000	stimulus	n/a	1037318.0000000000	tib12
103.9896000000	0.0002000000	stimulus	n/a	1039896.0000000000	tib12
104.2275000000	0.0002000000	stimulus	n/a	1042275.0000000000	tib2
104.4655000000	0.0002000000	stimulus	n/a	1044655.0000000000	tib1
104.7416000000	0.0002000000	stimulus	n/a	1047416.0000000000	tib2
105.0124000000	0.0002000000	stimulus	n/a	1050124.0000000000	tib2
105.2944000000	0.0002000000	stimulus	n/a	1052944.0000000000	tib12
105.5412000000	0.0002000000	stimulus	n/a	1055412.0000000000	tib1
105.8260000000	0.0002000000	stimulus	n/a	1058260.0000000000	tib12
