onset	duration	trial_type	response_time	sample	value
14.7835000000	0.0002000000	stimulus	n/a	147835.0000000000	med12
15.0427000000	0.0002000000	stimulus	n/a	150427.0000000000	med12
15.2883000000	0.0002000000	stimulus	n/a	152883.0000000000	med2
15.5559000000	0.0002000000	stimulus	n/a	155559.0000000000	med2
15.8169000000	0.0002000000	stimulus	n/a	158169.0000000000	med12
16.0979000000	0.0002000000	stimulus	n/a	160979.0000000000	med2
16.3378000000	0.0002000000	stimulus	n/a	163378.0000000000	med12
16.5812000000	0.0002000000	stimulus	n/a	165812.0000000000	med12
16.8378000000	0.0002000000	stimulus	n/a	168378.0000000000	med2
17.1074000000	0.0002000000	stimulus	n/a	171074.0000000000	med1
17.3549000000	0.0002000000	stimulus	n/a	173549.0000000000	med12
17.5939000000	0.0002000000	stimulus	n/a	175939.0000000000	med12
17.8374000000	0.0002000000	stimulus	n/a	178374.0000000000	med1
18.1044000000	0.0002000000	stimulus	n/a	181044.0000000000	med2
18.3701000000	0.0002000000	stimulus	n/a	183701.0000000000	med2
18.6227000000	0.0002000000	stimulus	n/a	186227.0000000000	med12
18.8851000000	0.0002000000	stimulus	n/a	188851.0000000000	med12
19.1561000000	0.0002000000	stimulus	n/a	191561.0000000000	med12
19.4287000000	0.0002000000	stimulus	n/a	194287.0000000000	med2
19.7021000000	0.0002000000	stimulus	n/a	197021.0000000000	med2
19.9526000000	0.0002000000	stimulus	n/a	199526.0000000000	med1
20.2122000000	0.0002000000	stimulus	n/a	202122.0000000000	med2
20.4676000000	0.0002000000	stimulus	n/a	204676.0000000000	med12
20.7162000000	0.0002000000	stimulus	n/a	207162.0000000000	med1
20.9842000000	0.0002000000	stimulus	n/a	209842.0000000000	med1
21.2577000000	0.0002000000	stimulus	n/a	212577.0000000000	med12
21.5173000000	0.0002000000	stimulus	n/a	215173.0000000000	med1
21.7919000000	0.0002000000	stimulus	n/a	217919.0000000000	med2
22.0354000000	0.0002000000	stimulus	n/a	220354.0000000000	med1
22.2778000000	0.0002000000	stimulus	n/a	222778.0000000000	med2
22.5564000000	0.0002000000	stimulus	n/a	225564.0000000000	med1
22.8080000000	0.0002000000	stimulus	n/a	228080.0000000000	med2
23.0457000000	0.0002000000	stimulus	n/a	230457.0000000000	med2
23.2864000000	0.0002000000	stimulus	n/a	232864.0000000000	med1
23.5614000000	0.0002000000	stimulus	n/a	235614.0000000000	med1
23.8289000000	0.0002000000	stimulus	n/a	238289.0000000000	med2
24.0996000000	0.0002000000	stimulus	n/a	240996.0000000000	med2
24.3841000000	0.0002000000	stimulus	n/a	243841.0000000000	med1
24.6241000000	0.0002000000	stimulus	n/a	246241.0000000000	med12
24.8830000000	0.0002000000	stimulus	n/a	248830.0000000000	med1
25.1324000000	0.0002000000	stimulus	n/a	251324.0000000000	med12
25.3880000000	0.0002000000	stimulus	n/a	253880.0000000000	med2
25.6580000000	0.0002000000	stimulus	n/a	256580.0000000000	med2
25.9196000000	0.0002000000	stimulus	n/a	259196.0000000000	med2
26.1806000000	0.0002000000	stimulus	n/a	261806.0000000000	med1
26.4567000000	0.0002000000	stimulus	n/a	264567.0000000000	med1
26.7232000000	0.0002000000	stimulus	n/a	267232.0000000000	med1
26.9887000000	0.0002000000	stimulus	n/a	269887.0000000000	med2
27.2383000000	0.0002000000	stimulus	n/a	272383.0000000000	med12
27.5154000000	0.0002000000	stimulus	n/a	275154.0000000000	med12
27.7960000000	0.0002000000	stimulus	n/a	277960.0000000000	med12
28.0670000000	0.0002000000	stimulus	n/a	280670.0000000000	med1
28.3087000000	0.0002000000	stimulus	n/a	283087.0000000000	med12
28.5740000000	0.0002000000	stimulus	n/a	285740.0000000000	med2
28.8165000000	0.0002000000	stimulus	n/a	288165.0000000000	med2
29.0644000000	0.0002000000	stimulus	n/a	290644.0000000000	med1
29.3118000000	0.0002000000	stimulus	n/a	293118.0000000000	med12
29.5634000000	0.0002000000	stimulus	n/a	295634.0000000000	med1
29.8474000000	0.0002000000	stimulus	n/a	298474.0000000000	med2
30.1251000000	0.0002000000	stimulus	n/a	301251.0000000000	med2
30.3843000000	0.0002000000	stimulus	n/a	303843.0000000000	med1
30.6418000000	0.0002000000	stimulus	n/a	306418.0000000000	med1
30.8904000000	0.0002000000	stimulus	n/a	308904.0000000000	med1
31.1550000000	0.0002000000	stimulus	n/a	311550.0000000000	med2
31.4105000000	0.0002000000	stimulus	n/a	314105.0000000000	med1
31.6649000000	0.0002000000	stimulus	n/a	316649.0000000000	med12
31.9309000000	0.0002000000	stimulus	n/a	319309.0000000000	med1
32.1690000000	0.0002000000	stimulus	n/a	321690.0000000000	med12
32.4420000000	0.0002000000	stimulus	n/a	324420.0000000000	med12
32.6877000000	0.0002000000	stimulus	n/a	326877.0000000000	med12
32.9334000000	0.0002000000	stimulus	n/a	329334.0000000000	med1
33.1783000000	0.0002000000	stimulus	n/a	331783.0000000000	med2
33.4516000000	0.0002000000	stimulus	n/a	334516.0000000000	med1
33.7172000000	0.0002000000	stimulus	n/a	337172.0000000000	med1
34.0024000000	0.0002000000	stimulus	n/a	340024.0000000000	med2
34.2741000000	0.0002000000	stimulus	n/a	342741.0000000000	med2
34.5456000000	0.0002000000	stimulus	n/a	345456.0000000000	med12
34.8302000000	0.0002000000	stimulus	n/a	348302.0000000000	med12
35.0858000000	0.0002000000	stimulus	n/a	350858.0000000000	med2
35.3198000000	0.0002000000	stimulus	n/a	353198.0000000000	med1
35.5984000000	0.0002000000	stimulus	n/a	355984.0000000000	med1
35.8367000000	0.0002000000	stimulus	n/a	358367.0000000000	med1
36.1087000000	0.0002000000	stimulus	n/a	361087.0000000000	med2
36.3923000000	0.0002000000	stimulus	n/a	363923.0000000000	med1
36.6502000000	0.0002000000	stimulus	n/a	366502.0000000000	med1
36.9252000000	0.0002000000	stimulus	n/a	369252.0000000000	med2
37.1819000000	0.0002000000	stimulus	n/a	371819.0000000000	med2
37.4435000000	0.0002000000	stimulus	n/a	374435.0000000000	med2
37.7260000000	0.0002000000	stimulus	n/a	377260.0000000000	med1
37.9816000000	0.0002000000	stimulus	n/a	379816.0000000000	med2
38.2592000000	0.0002000000	stimulus	n/a	382592.0000000000	med12
38.5058000000	0.0002000000	stimulus	n/a	385058.0000000000	med2
38.7721000000	0.0002000000	stimulus	n/a	387721.0000000000	med12
39.0407000000	0.0002000000	stimulus	n/a	390407.0000000000	med1
39.3206000000	0.0002000000	stimulus	n/a	393206.0000000000	med1
39.6020000000	0.0002000000	stimulus	n/a	396020.0000000000	med2
39.8715000000	0.0002000000	stimulus	n/a	398715.0000000000	med2
40.1151000000	0.0002000000	stimulus	n/a	401151.0000000000	med1
40.3755000000	0.0002000000	stimulus	n/a	403755.0000000000	med2
40.6541000000	0.0002000000	stimulus	n/a	406541.0000000000	med12
40.9380000000	0.0002000000	stimulus	n/a	409380.0000000000	med1
41.1969000000	0.0002000000	stimulus	n/a	411969.0000000000	med1
41.4811000000	0.0002000000	stimulus	n/a	414811.0000000000	med12
41.7326000000	0.0002000000	stimulus	n/a	417326.0000000000	med12
41.9722000000	0.0002000000	stimulus	n/a	419722.0000000000	med12
42.2457000000	0.0002000000	stimulus	n/a	422457.0000000000	med2
42.4988000000	0.0002000000	stimulus	n/a	424988.0000000000	med1
42.7629000000	0.0002000000	stimulus	n/a	427629.0000000000	med2
43.0154000000	0.0002000000	stimulus	n/a	430154.0000000000	med12
43.2794000000	0.0002000000	stimulus	n/a	432794.0000000000	med2
43.5281000000	0.0002000000	stimulus	n/a	435281.0000000000	med1
43.7891000000	0.0002000000	stimulus	n/a	437891.0000000000	med1
44.0364000000	0.0002000000	stimulus	n/a	440364.0000000000	med12
44.3060000000	0.0002000000	stimulus	n/a	443060.0000000000	med1
44.5706000000	0.0002000000	stimulus	n/a	445706.0000000000	med12
44.8060000000	0.0002000000	stimulus	n/a	448060.0000000000	med2
45.0435000000	0.0002000000	stimulus	n/a	450435.0000000000	med12
45.2815000000	0.0002000000	stimulus	n/a	452815.0000000000	med12
45.5601000000	0.0002000000	stimulus	n/a	455601.0000000000	med12
45.8220000000	0.0002000000	stimulus	n/a	458220.0000000000	med1
46.0774000000	0.0002000000	stimulus	n/a	460774.0000000000	med2
46.3650000000	0.0002000000	stimulus	n/a	463650.0000000000	med2
46.6429000000	0.0002000000	stimulus	n/a	466429.0000000000	med2
46.8983000000	0.0002000000	stimulus	n/a	468983.0000000000	med12
47.1789000000	0.0002000000	stimulus	n/a	471789.0000000000	med2
47.4249000000	0.0002000000	stimulus	n/a	474249.0000000000	med1
47.6625000000	0.0002000000	stimulus	n/a	476625.0000000000	med2
47.9426000000	0.0002000000	stimulus	n/a	479426.0000000000	med2
48.2072000000	0.0002000000	stimulus	n/a	482072.0000000000	med1
48.4518000000	0.0002000000	stimulus	n/a	484518.0000000000	med12
48.7211000000	0.0002000000	stimulus	n/a	487211.0000000000	med12
48.9782000000	0.0002000000	stimulus	n/a	489782.0000000000	med2
49.2431000000	0.0002000000	stimulus	n/a	492431.0000000000	med1
49.4987000000	0.0002000000	stimulus	n/a	494987.0000000000	med12
49.7763000000	0.0002000000	stimulus	n/a	497763.0000000000	med2
50.0511000000	0.0002000000	stimulus	n/a	500511.0000000000	med1
50.3343000000	0.0002000000	stimulus	n/a	503343.0000000000	med2
50.5776000000	0.0002000000	stimulus	n/a	505776.0000000000	med12
50.8566000000	0.0002000000	stimulus	n/a	508566.0000000000	med1
51.1071000000	0.0002000000	stimulus	n/a	511071.0000000000	med2
51.3631000000	0.0002000000	stimulus	n/a	513631.0000000000	med2
51.6305000000	0.0002000000	stimulus	n/a	516305.0000000000	med1
51.8706000000	0.0002000000	stimulus	n/a	518706.0000000000	med12
52.1356000000	0.0002000000	stimulus	n/a	521356.0000000000	med2
52.4220000000	0.0002000000	stimulus	n/a	524220.0000000000	med12
52.6784000000	0.0002000000	stimulus	n/a	526784.0000000000	med12
52.9489000000	0.0002000000	stimulus	n/a	529489.0000000000	med2
53.2164000000	0.0002000000	stimulus	n/a	532164.0000000000	med12
53.4848000000	0.0002000000	stimulus	n/a	534848.0000000000	med12
53.7478000000	0.0002000000	stimulus	n/a	537478.0000000000	med1
54.0303000000	0.0002000000	stimulus	n/a	540303.0000000000	med12
54.3027000000	0.0002000000	stimulus	n/a	543027.0000000000	med2
54.5611000000	0.0002000000	stimulus	n/a	545611.0000000000	med12
54.8176000000	0.0002000000	stimulus	n/a	548176.0000000000	med2
55.0716000000	0.0002000000	stimulus	n/a	550716.0000000000	med1
55.3287000000	0.0002000000	stimulus	n/a	553287.0000000000	med2
55.6062000000	0.0002000000	stimulus	n/a	556062.0000000000	med2
55.8447000000	0.0002000000	stimulus	n/a	558447.0000000000	med2
56.0931000000	0.0002000000	stimulus	n/a	560931.0000000000	med12
56.3482000000	0.0002000000	stimulus	n/a	563482.0000000000	med12
56.6052000000	0.0002000000	stimulus	n/a	566052.0000000000	med12
56.8706000000	0.0002000000	stimulus	n/a	568706.0000000000	med1
57.1111000000	0.0002000000	stimulus	n/a	571111.0000000000	med1
57.3844000000	0.0002000000	stimulus	n/a	573844.0000000000	med12
57.6389000000	0.0002000000	stimulus	n/a	576389.0000000000	med12
57.9129000000	0.0002000000	stimulus	n/a	579129.0000000000	med2
58.1793000000	0.0002000000	stimulus	n/a	581793.0000000000	med12
58.4136000000	0.0002000000	stimulus	n/a	584136.0000000000	med1
58.6880000000	0.0002000000	stimulus	n/a	586880.0000000000	med12
58.9564000000	0.0002000000	stimulus	n/a	589564.0000000000	med12
59.2137000000	0.0002000000	stimulus	n/a	592137.0000000000	med12
59.4731000000	0.0002000000	stimulus	n/a	594731.0000000000	med12
59.7225000000	0.0002000000	stimulus	n/a	597225.0000000000	med12
59.9758000000	0.0002000000	stimulus	n/a	599758.0000000000	med2
60.2529000000	0.0002000000	stimulus	n/a	602529.0000000000	med1
60.5073000000	0.0002000000	stimulus	n/a	605073.0000000000	med12
60.7896000000	0.0002000000	stimulus	n/a	607896.0000000000	med1
61.0611000000	0.0002000000	stimulus	n/a	610611.0000000000	med12
61.3304000000	0.0002000000	stimulus	n/a	613304.0000000000	med12
61.5714000000	0.0002000000	stimulus	n/a	615714.0000000000	med12
61.8545000000	0.0002000000	stimulus	n/a	618545.0000000000	med1
62.1216000000	0.0002000000	stimulus	n/a	621216.0000000000	med12
62.3990000000	0.0002000000	stimulus	n/a	623990.0000000000	med2
62.6333000000	0.0002000000	stimulus	n/a	626333.0000000000	med2
62.8767000000	0.0002000000	stimulus	n/a	628767.0000000000	med12
63.1643000000	0.0002000000	stimulus	n/a	631643.0000000000	med1
63.3986000000	0.0002000000	stimulus	n/a	633986.0000000000	med1
63.6677000000	0.0002000000	stimulus	n/a	636677.0000000000	med1
63.9162000000	0.0002000000	stimulus	n/a	639162.0000000000	med2
64.1973000000	0.0002000000	stimulus	n/a	641973.0000000000	med12
64.4383000000	0.0002000000	stimulus	n/a	644383.0000000000	med1
64.7147000000	0.0002000000	stimulus	n/a	647147.0000000000	med2
64.9961000000	0.0002000000	stimulus	n/a	649961.0000000000	med1
65.2802000000	0.0002000000	stimulus	n/a	652802.0000000000	med1
65.5162000000	0.0002000000	stimulus	n/a	655162.0000000000	med1
65.7766000000	0.0002000000	stimulus	n/a	657766.0000000000	med12
66.0596000000	0.0002000000	stimulus	n/a	660596.0000000000	med1
66.3276000000	0.0002000000	stimulus	n/a	663276.0000000000	med1
66.5730000000	0.0002000000	stimulus	n/a	665730.0000000000	med2
66.8364000000	0.0002000000	stimulus	n/a	668364.0000000000	med2
67.1148000000	0.0002000000	stimulus	n/a	671148.0000000000	med1
67.3582000000	0.0002000000	stimulus	n/a	673582.0000000000	med2
67.6350000000	0.0002000000	stimulus	n/a	676350.0000000000	med12
67.8973000000	0.0002000000	stimulus	n/a	678973.0000000000	med12
68.1707000000	0.0002000000	stimulus	n/a	681707.0000000000	med1
68.4258000000	0.0002000000	stimulus	n/a	684258.0000000000	med1
68.6929000000	0.0002000000	stimulus	n/a	686929.0000000000	med2
68.9553000000	0.0002000000	stimulus	n/a	689553.0000000000	med2
69.2116000000	0.0002000000	stimulus	n/a	692116.0000000000	med1
69.4819000000	0.0002000000	stimulus	n/a	694819.0000000000	med2
69.7453000000	0.0002000000	stimulus	n/a	697453.0000000000	med2
70.0187000000	0.0002000000	stimulus	n/a	700187.0000000000	med1
70.3017000000	0.0002000000	stimulus	n/a	703017.0000000000	med2
70.5377000000	0.0002000000	stimulus	n/a	705377.0000000000	med12
70.8042000000	0.0002000000	stimulus	n/a	708042.0000000000	med1
71.0546000000	0.0002000000	stimulus	n/a	710546.0000000000	med1
71.3196000000	0.0002000000	stimulus	n/a	713196.0000000000	med2
71.6050000000	0.0002000000	stimulus	n/a	716050.0000000000	med1
71.8444000000	0.0002000000	stimulus	n/a	718444.0000000000	med2
72.1255000000	0.0002000000	stimulus	n/a	721255.0000000000	med1
72.3750000000	0.0002000000	stimulus	n/a	723750.0000000000	med1
72.6510000000	0.0002000000	stimulus	n/a	726510.0000000000	med2
72.8923000000	0.0002000000	stimulus	n/a	728923.0000000000	med12
73.1503000000	0.0002000000	stimulus	n/a	731503.0000000000	med2
73.4142000000	0.0002000000	stimulus	n/a	734142.0000000000	med1
73.6955000000	0.0002000000	stimulus	n/a	736955.0000000000	med12
73.9539000000	0.0002000000	stimulus	n/a	739539.0000000000	med2
74.2360000000	0.0002000000	stimulus	n/a	742360.0000000000	med1
74.5175000000	0.0002000000	stimulus	n/a	745175.0000000000	med2
74.7535000000	0.0002000000	stimulus	n/a	747535.0000000000	med12
74.9890000000	0.0002000000	stimulus	n/a	749890.0000000000	med12
75.2471000000	0.0002000000	stimulus	n/a	752471.0000000000	med1
75.5065000000	0.0002000000	stimulus	n/a	755065.0000000000	med1
75.7595000000	0.0002000000	stimulus	n/a	757595.0000000000	med12
76.0025000000	0.0002000000	stimulus	n/a	760025.0000000000	med12
76.2496000000	0.0002000000	stimulus	n/a	762496.0000000000	med12
76.4911000000	0.0002000000	stimulus	n/a	764911.0000000000	med2
76.7281000000	0.0002000000	stimulus	n/a	767281.0000000000	med12
76.9802000000	0.0002000000	stimulus	n/a	769802.0000000000	med12
77.2592000000	0.0002000000	stimulus	n/a	772592.0000000000	med2
77.5456000000	0.0002000000	stimulus	n/a	775456.0000000000	med2
77.7886000000	0.0002000000	stimulus	n/a	777886.0000000000	med2
78.0530000000	0.0002000000	stimulus	n/a	780530.0000000000	med2
78.3214000000	0.0002000000	stimulus	n/a	783214.0000000000	med1
78.6037000000	0.0002000000	stimulus	n/a	786037.0000000000	med12
78.8711000000	0.0002000000	stimulus	n/a	788711.0000000000	med1
79.1375000000	0.0002000000	stimulus	n/a	791375.0000000000	med2
79.4175000000	0.0002000000	stimulus	n/a	794175.0000000000	med2
79.6736000000	0.0002000000	stimulus	n/a	796736.0000000000	med12
79.9217000000	0.0002000000	stimulus	n/a	799217.0000000000	med12
80.1937000000	0.0002000000	stimulus	n/a	801937.0000000000	med12
80.4360000000	0.0002000000	stimulus	n/a	804360.0000000000	med2
80.6821000000	0.0002000000	stimulus	n/a	806821.0000000000	med1
80.9254000000	0.0002000000	stimulus	n/a	809254.0000000000	med12
81.1657000000	0.0002000000	stimulus	n/a	811657.0000000000	med12
81.4337000000	0.0002000000	stimulus	n/a	814337.0000000000	med1
81.6872000000	0.0002000000	stimulus	n/a	816872.0000000000	med2
81.9572000000	0.0002000000	stimulus	n/a	819572.0000000000	med2
82.2208000000	0.0002000000	stimulus	n/a	822208.0000000000	med2
82.4682000000	0.0002000000	stimulus	n/a	824682.0000000000	med12
82.7293000000	0.0002000000	stimulus	n/a	827293.0000000000	med2
83.0073000000	0.0002000000	stimulus	n/a	830073.0000000000	med12
83.2433000000	0.0002000000	stimulus	n/a	832433.0000000000	med12
83.4996000000	0.0002000000	stimulus	n/a	834996.0000000000	med1
83.7727000000	0.0002000000	stimulus	n/a	837727.0000000000	med12
84.0110000000	0.0002000000	stimulus	n/a	840110.0000000000	med12
84.2563000000	0.0002000000	stimulus	n/a	842563.0000000000	med1
84.5144000000	0.0002000000	stimulus	n/a	845144.0000000000	med12
84.7794000000	0.0002000000	stimulus	n/a	847794.0000000000	med2
85.0228000000	0.0002000000	stimulus	n/a	850228.0000000000	med12
85.2811000000	0.0002000000	stimulus	n/a	852811.0000000000	med2
85.5556000000	0.0002000000	stimulus	n/a	855556.0000000000	med2
85.7940000000	0.0002000000	stimulus	n/a	857940.0000000000	med1
86.0543000000	0.0002000000	stimulus	n/a	860543.0000000000	med2
86.3304000000	0.0002000000	stimulus	n/a	863304.0000000000	med1
86.5847000000	0.0002000000	stimulus	n/a	865847.0000000000	med12
86.8281000000	0.0002000000	stimulus	n/a	868281.0000000000	med2
87.1136000000	0.0002000000	stimulus	n/a	871136.0000000000	med2
87.3949000000	0.0002000000	stimulus	n/a	873949.0000000000	med1
87.6582000000	0.0002000000	stimulus	n/a	876582.0000000000	med2
87.9287000000	0.0002000000	stimulus	n/a	879287.0000000000	med1
88.1661000000	0.0002000000	stimulus	n/a	881661.0000000000	med12
88.4195000000	0.0002000000	stimulus	n/a	884195.0000000000	med2
88.6855000000	0.0002000000	stimulus	n/a	886855.0000000000	med2
88.9409000000	0.0002000000	stimulus	n/a	889409.0000000000	med2
89.1770000000	0.0002000000	stimulus	n/a	891770.0000000000	med2
89.4455000000	0.0002000000	stimulus	n/a	894455.0000000000	med12
89.6979000000	0.0002000000	stimulus	n/a	896979.0000000000	med12
89.9753000000	0.0002000000	stimulus	n/a	899753.0000000000	med2
90.2458000000	0.0002000000	stimulus	n/a	902458.0000000000	med12
90.4863000000	0.0002000000	stimulus	n/a	904863.0000000000	med12
90.7648000000	0.0002000000	stimulus	n/a	907648.0000000000	med2
91.0142000000	0.0002000000	stimulus	n/a	910142.0000000000	med1
91.2872000000	0.0002000000	stimulus	n/a	912872.0000000000	med12
91.5368000000	0.0002000000	stimulus	n/a	915368.0000000000	med2
91.7892000000	0.0002000000	stimulus	n/a	917892.0000000000	med2
92.0686000000	0.0002000000	stimulus	n/a	920686.0000000000	med12
92.3406000000	0.0002000000	stimulus	n/a	923406.0000000000	med12
92.5779000000	0.0002000000	stimulus	n/a	925779.0000000000	med1
92.8532000000	0.0002000000	stimulus	n/a	928532.0000000000	med2
93.1405000000	0.0002000000	stimulus	n/a	931405.0000000000	med12
93.4189000000	0.0002000000	stimulus	n/a	934189.0000000000	med12
93.6633000000	0.0002000000	stimulus	n/a	936633.0000000000	med2
93.9319000000	0.0002000000	stimulus	n/a	939319.0000000000	med1
94.1731000000	0.0002000000	stimulus	n/a	941731.0000000000	med1
94.4494000000	0.0002000000	stimulus	n/a	944494.0000000000	med2
94.6965000000	0.0002000000	stimulus	n/a	946965.0000000000	med2
94.9355000000	0.0002000000	stimulus	n/a	949355.0000000000	med1
95.1829000000	0.0002000000	stimulus	n/a	951829.0000000000	med2
95.4519000000	0.0002000000	stimulus	n/a	954519.0000000000	med2
95.6893000000	0.0002000000	stimulus	n/a	956893.0000000000	med12
95.9486000000	0.0002000000	stimulus	n/a	959486.0000000000	med1
96.2267000000	0.0002000000	stimulus	n/a	962267.0000000000	med2
96.4877000000	0.0002000000	stimulus	n/a	964877.0000000000	med2
96.7431000000	0.0002000000	stimulus	n/a	967431.0000000000	med2
97.0255000000	0.0002000000	stimulus	n/a	970255.0000000000	med2
97.3095000000	0.0002000000	stimulus	n/a	973095.0000000000	med12
97.5598000000	0.0002000000	stimulus	n/a	975598.0000000000	med2
97.8159000000	0.0002000000	stimulus	n/a	978159.0000000000	med1
98.0625000000	0.0002000000	stimulus	n/a	980625.0000000000	med1
98.3498000000	0.0002000000	stimulus	n/a	983498.0000000000	med1
98.5969000000	0.0002000000	stimulus	n/a	985969.0000000000	med2
98.8789000000	0.0002000000	stimulus	n/a	988789.0000000000	med1
99.1300000000	0.0002000000	stimulus	n/a	991300.0000000000	med12
99.3733000000	0.0002000000	stimulus	n/a	993733.0000000000	med12
99.6454000000	0.0002000000	stimulus	n/a	996454.0000000000	med1
99.9298000000	0.0002000000	stimulus	n/a	999298.0000000000	med1
100.1778000000	0.0002000000	stimulus	n/a	1001778.0000000000	med2
100.4281000000	0.0002000000	stimulus	n/a	1004281.0000000000	med2
100.7006000000	0.0002000000	stimulus	n/a	1007006.0000000000	med1
100.9570000000	0.0002000000	stimulus	n/a	1009570.0000000000	med1
101.2190000000	0.0002000000	stimulus	n/a	1012190.0000000000	med12
101.4705000000	0.0002000000	stimulus	n/a	1014705.0000000000	med2
101.7109000000	0.0002000000	stimulus	n/a	1017109.0000000000	med12
101.9533000000	0.0002000000	stimulus	n/a	1019533.0000000000	med12
102.2133000000	0.0002000000	stimulus	n/a	1022133.0000000000	med2
102.4847000000	0.0002000000	stimulus	n/a	1024847.0000000000	med1
102.7671000000	0.0002000000	stimulus	n/a	1027671.0000000000	med12
103.0226000000	0.0002000000	stimulus	n/a	1030226.0000000000	med2
103.2956000000	0.0002000000	stimulus	n/a	1032956.0000000000	med1
103.5450000000	0.0002000000	stimulus	n/a	1035450.0000000000	med12
103.8090000000	0.0002000000	stimulus	n/a	1038090.0000000000	med1
104.0864000000	0.0002000000	stimulus	n/a	1040864.0000000000	med1
104.3399000000	0.0002000000	stimulus	n/a	1043399.0000000000	med1
104.6159000000	0.0002000000	stimulus	n/a	1046159.0000000000	med1
104.8744000000	0.0002000000	stimulus	n/a	1048744.0000000000	med1
105.1357000000	0.0002000000	stimulus	n/a	1051357.0000000000	med12
105.3757000000	0.0002000000	stimulus	n/a	1053757.0000000000	med2
105.6232000000	0.0002000000	stimulus	n/a	1056232.0000000000	med1
105.8685000000	0.0002000000	stimulus	n/a	1058685.0000000000	med12
106.1500000000	0.0002000000	stimulus	n/a	1061500.0000000000	med2
106.4104000000	0.0002000000	stimulus	n/a	1064104.0000000000	med12
106.6597000000	0.0002000000	stimulus	n/a	1066597.0000000000	med12
106.9311000000	0.0002000000	stimulus	n/a	1069311.0000000000	med1
107.1995000000	0.0002000000	stimulus	n/a	1071995.0000000000	med12
107.4569000000	0.0002000000	stimulus	n/a	1074569.0000000000	med1
107.6919000000	0.0002000000	stimulus	n/a	1076919.0000000000	med2
107.9334000000	0.0002000000	stimulus	n/a	1079334.0000000000	med2
108.1804000000	0.0002000000	stimulus	n/a	1081804.0000000000	med1
108.4514000000	0.0002000000	stimulus	n/a	1084514.0000000000	med2
108.7328000000	0.0002000000	stimulus	n/a	1087328.0000000000	med1
109.0142000000	0.0002000000	stimulus	n/a	1090142.0000000000	med1
109.2976000000	0.0002000000	stimulus	n/a	1092976.0000000000	med1
109.5547000000	0.0002000000	stimulus	n/a	1095547.0000000000	med2
109.7987000000	0.0002000000	stimulus	n/a	1097987.0000000000	med2
110.0497000000	0.0002000000	stimulus	n/a	1100497.0000000000	med1
110.2997000000	0.0002000000	stimulus	n/a	1102997.0000000000	med2
110.5488000000	0.0002000000	stimulus	n/a	1105488.0000000000	med1
110.8286000000	0.0002000000	stimulus	n/a	1108286.0000000000	med2
111.1040000000	0.0002000000	stimulus	n/a	1111040.0000000000	med12
111.3854000000	0.0002000000	stimulus	n/a	1113854.0000000000	med1
111.6677000000	0.0002000000	stimulus	n/a	1116677.0000000000	med1
111.9468000000	0.0002000000	stimulus	n/a	1119468.0000000000	med2
112.2253000000	0.0002000000	stimulus	n/a	1122253.0000000000	med1
112.5013000000	0.0002000000	stimulus	n/a	1125013.0000000000	med2
112.7606000000	0.0002000000	stimulus	n/a	1127606.0000000000	med2
113.0107000000	0.0002000000	stimulus	n/a	1130107.0000000000	med2
113.2717000000	0.0002000000	stimulus	n/a	1132717.0000000000	med1
113.5372000000	0.0002000000	stimulus	n/a	1135372.0000000000	med12
